-9.74000E-03,-194.77389E-03,-7.53141E-03
-9.71500E-03,-194.77389E-03,-7.94751E-03
-9.69000E-03,-194.77389E-03,-7.53141E-03
-9.66500E-03,-194.77389E-03,-7.94549E-03
-9.64000E-03,-194.77389E-03,-5.31633E-03
-9.61500E-03,-194.77389E-03,-5.52338E-03
-9.59000E-03,-194.77389E-03,-5.52136E-03
-9.56500E-03,-194.77389E-03,-7.32033E-03
-9.54000E-03,-194.77389E-03,-4.83194E-03
-9.51500E-03,-194.77389E-03,-5.52136E-03
-9.49000E-03,-255.96171E-03,-3.03095E-03
-9.46500E-03,-194.77389E-03,-6.27301E-03
-9.44000E-03,-194.77389E-03,-1.50126E-03
-9.41500E-03,-194.77389E-03,-3.51131E-03
-9.39000E-03,-116.86121E-03,-1.62572E-03
-9.36500E-03,-194.77389E-03,+508.79E-06
-9.34000E-03,-194.77389E-03,-3.36448E-03
-9.31500E-03,-194.77389E-03,-496.64E-06
-9.29000E-03,-194.77389E-03,-51.12612E-03
-9.26500E-03,-194.77389E-03,-2.04586E-03
-9.24000E-03,-194.77389E-03,-3.51131E-03
-9.21500E-03,-194.77389E-03,-1.16894E-03
-9.19000E-03,-194.77389E-03,+970.82E-06
-9.16500E-03,-194.77389E-03,-1.75423E-03
-9.14000E-03,-153.69470E-03,-4.62611E-03
-9.11500E-03,-194.77389E-03,-1.50126E-03
-9.09000E-03,-242.45914E-03,+1.32671E-03
-9.06500E-03,-194.77389E-03,+508.79E-06
-9.04000E-03,-138.72621E-03,-1.50126E-03
-9.01500E-03,-194.77389E-03,+508.79E-06
-8.99000E-03,-194.77389E-03,+919.65E-06
-8.96500E-03,-194.77389E-03,+1.80908E-03
-8.94000E-03,-194.77389E-03,-1.11978E-03
-8.91500E-03,-194.77389E-03,+1.60002E-03
-8.89000E-03,-194.77389E-03,+527.12E-06
-8.86500E-03,-194.77389E-03,+1.39096E-03
-8.84000E-03,-194.77389E-03,+736.18E-06
-8.81500E-03,-141.29628E-03,+1.85501E-03
-8.79000E-03,-194.77389E-03,+2.08240E-03
-8.76500E-03,-194.77389E-03,+68.22513E-03
-8.74000E-03,-194.77389E-03,+2.51884E-03
-8.71500E-03,-194.77389E-03,+2.26385E-03
-8.69000E-03,-160.59121E-03,+5.98529E-03
-8.66500E-03,-194.77389E-03,+2.47292E-03
-8.64000E-03,-194.77389E-03,+1.45522E-03
-8.61500E-03,-194.77389E-03,+508.79E-06
-8.59000E-03,-194.77389E-03,+306.76E-06
-8.56500E-03,-194.77389E-03,+508.79E-06
-8.54000E-03,-194.77389E-03,+5.79180E-03
-8.51500E-03,-171.52371E-03,+2.78513E-03
-8.49000E-03,-194.77389E-03,-1.50126E-03
-8.46500E-03,-194.77389E-03,+577.32E-06
-8.44000E-03,-194.77389E-03,-1.39108E-03
-8.41500E-03,-194.77389E-03,-3.51131E-03
-8.39000E-03,-194.77389E-03,-3.61019E-03
-8.36500E-03,-194.77389E-03,-1.10647E-03
-8.34000E-03,-194.77389E-03,-3.51131E-03
-8.31500E-03,-194.77389E-03,-7.29902E-03
-8.29000E-03,-194.77389E-03,-5.52136E-03
-8.26500E-03,-194.77389E-03,-6.76442E-03
-8.24000E-03,-194.77389E-03,-5.52136E-03
-8.21500E-03,-194.77389E-03,-7.00811E-03
-8.19000E-03,-157.36892E-03,-8.60633E-03
-8.16500E-03,-194.77389E-03,-7.53141E-03
-8.14000E-03,-240.54129E-03,-7.53141E-03
-8.11500E-03,-194.77389E-03,-7.77510E-03
-8.09000E-03,-168.50171E-03,-7.53141E-03
-8.06500E-03,-194.77389E-03,-10.44696E-03
-8.04000E-03,-194.77389E-03,-9.77013E-03
-8.01500E-03,-194.77389E-03,-9.54146E-03
-7.99000E-03,-194.77389E-03,-6.33799E-03
-7.96500E-03,-194.77389E-03,-8.67059E-03
-7.94000E-03,-194.77389E-03,-5.55098E-03
-7.91500E-03,-237.97122E-03,-4.59124E-03
-7.89000E-03,-194.77389E-03,-7.53141E-03
-7.86500E-03,-194.77389E-03,-7.68453E-03
-7.84000E-03,-129.91185E-03,-7.14291E-03
-7.81500E-03,-194.77389E-03,-7.56934E-03
-7.79000E-03,-194.77389E-03,-4.92380E-03
-7.76500E-03,-194.77389E-03,-4.42011E-03
-7.74000E-03,-194.77389E-03,-2.30788E-03
-7.71500E-03,-194.77389E-03,-1.68901E-03
-7.69000E-03,-194.77389E-03,-506.89E-06
-7.66500E-03,-194.77389E-03,-1.50126E-03
-7.64000E-03,-194.77389E-03,-1.50126E-03
-7.61500E-03,-194.77389E-03,-1.50126E-03
-7.59000E-03,-194.77389E-03,-1.50126E-03
-7.56500E-03,-194.77389E-03,+508.79E-06
-7.54000E-03,-194.77389E-03,-4.24568E-03
-7.51500E-03,-194.77389E-03,-1.50126E-03
-7.49000E-03,-194.77389E-03,-1.81751E-03
-7.46500E-03,-194.77389E-03,-4.67712E-03
-7.44000E-03,-194.77389E-03,+457.86E-06
-7.41500E-03,-194.77389E-03,-1.72896E-03
-7.39000E-03,-194.77389E-03,-1.24126E-03
-7.36500E-03,-194.77389E-03,+1.78979E-03
-7.34000E-03,-194.77389E-03,+508.79E-06
-7.31500E-03,-194.77389E-03,-1.64840E-03
-7.29000E-03,-221.89857E-03,+1.18691E-03
-7.26500E-03,-194.77389E-03,+2.07409E-03
-7.24000E-03,-194.77389E-03,+5.00028E-03
-7.21500E-03,-194.77389E-03,+522.11E-06
-7.19000E-03,-194.77389E-03,+508.79E-06
-7.16500E-03,-194.77389E-03,+704.54E-06
-7.14000E-03,-194.77389E-03,+508.79E-06
-7.11500E-03,-194.77389E-03,+3.71928E-03
-7.09000E-03,-194.77389E-03,+1.00448E-03
-7.06500E-03,-194.77389E-03,+508.79E-06
-7.04000E-03,-194.77389E-03,+4.24226E-03
-7.01500E-03,-194.77389E-03,-2.13512E-03
-6.99000E-03,-194.77389E-03,+586.36E-06
-6.96500E-03,-194.77389E-03,+1.48686E-03
-6.94000E-03,-194.77389E-03,+2.38735E-03
-6.91500E-03,-194.77389E-03,+2.04680E-03
-6.89000E-03,-194.77389E-03,+3.50723E-03
-6.86500E-03,-194.77389E-03,-2.62114E-03
-6.84000E-03,-194.77389E-03,-4.42213E-03
-6.81500E-03,-194.77389E-03,-2.55390E-03
-6.79000E-03,-244.82893E-03,-6.50676E-03
-6.76500E-03,-194.77389E-03,-1.78490E-03
-6.74000E-03,-194.77389E-03,+657.95E-06
-6.71500E-03,-194.77389E-03,-3.51131E-03
-6.69000E-03,-194.77389E-03,-3.51131E-03
-6.66500E-03,-194.77389E-03,-2.05386E-03
-6.64000E-03,-194.77389E-03,-4.27297E-03
-6.61500E-03,-194.77389E-03,-5.52136E-03
-6.59000E-03,-194.77389E-03,-5.93649E-03
-6.56500E-03,-194.77389E-03,-6.83699E-03
-6.54000E-03,-194.77389E-03,-8.35570E-03
-6.51500E-03,-194.77389E-03,-7.53141E-03
-6.49000E-03,-275.05636E-03,-7.53141E-03
-6.46500E-03,-194.77389E-03,-9.54146E-03
-6.44000E-03,-194.77389E-03,-11.33946E-03
-6.41500E-03,-194.77389E-03,-9.54146E-03
-6.39000E-03,-194.77389E-03,-14.30828E-03
-6.36500E-03,-194.77389E-03,-7.53141E-03
-6.34000E-03,-194.77389E-03,-8.16158E-03
-6.31500E-03,-194.77389E-03,-6.33233E-03
-6.29000E-03,-194.77389E-03,-7.53141E-03
-6.26500E-03,-194.77389E-03,-5.33757E-03
-6.24000E-03,-194.77389E-03,-12.25366E-03
-6.21500E-03,-194.77389E-03,+2.66664E-03
-6.19000E-03,-245.06801E-03,-5.52136E-03
-6.16500E-03,-194.77389E-03,-5.52136E-03
-6.14000E-03,-253.43044E-03,-3.51131E-03
-6.11500E-03,-194.77389E-03,+255.17E-06
-6.09000E-03,-127.75491E-03,-3.51131E-03
-6.06500E-03,-194.77389E-03,-3.51131E-03
-6.04000E-03,-194.77389E-03,-5.39584E-03
-6.01500E-03,-194.77389E-03,-3.55328E-03
-5.99000E-03,-194.77389E-03,-3.51131E-03
-5.96500E-03,-194.77389E-03,-3.13516E-03
-5.94000E-03,-194.77389E-03,-3.21870E-03
-5.91500E-03,-194.77389E-03,+1.35180E-03
-5.89000E-03,-194.77389E-03,-2.50797E-03
-5.86500E-03,-210.72699E-03,-1.90009E-03
-5.84000E-03,-194.77389E-03,+508.79E-06
-5.81500E-03,-194.77389E-03,-440.04E-06
-5.79000E-03,-194.77389E-03,-581.47E-06
-5.76500E-03,-194.77389E-03,-1.52055E-03
-5.74000E-03,-194.77389E-03,-3.26366E-03
-5.71500E-03,-194.77389E-03,+737.15E-06
-5.69000E-03,-141.25748E-03,-2.17977E-03
-5.66500E-03,-194.77389E-03,-1.06384E-03
-5.64000E-03,-194.77389E-03,-2.58515E-03
-5.61500E-03,-194.77389E-03,+508.79E-06
-5.59000E-03,-194.77389E-03,-485.18E-06
-5.56500E-03,-194.77389E-03,+508.79E-06
-5.54000E-03,-194.77389E-03,+508.79E-06
-5.51500E-03,-194.77389E-03,+3.34515E-03
-5.49000E-03,-194.77389E-03,+2.35474E-03
-5.46500E-03,-245.72023E-03,+1.44431E-03
-5.44000E-03,-194.77389E-03,+2.14568E-03
-5.41500E-03,-194.77389E-03,+1.03612E-03
-5.39000E-03,-194.77389E-03,+508.79E-06
-5.36500E-03,-194.77389E-03,+2.51884E-03
-5.34000E-03,-194.77389E-03,+1.72756E-03
-5.31500E-03,-118.74026E-03,+508.79E-06
-5.29000E-03,-194.77389E-03,+1.51850E-03
-5.26500E-03,-194.77389E-03,+4.32919E-03
-5.24000E-03,-194.77389E-03,-291.85E-06
-5.21500E-03,-194.77389E-03,+817.70E-06
-5.19000E-03,-194.77389E-03,-82.79E-06
-5.16500E-03,-194.77389E-03,-983.28E-06
-5.14000E-03,-194.77389E-03,-1.50126E-03
-5.11500E-03,-194.77389E-03,-1.50126E-03
-5.09000E-03,-194.77389E-03,-1.67472E-03
-5.06500E-03,-194.77389E-03,-2.57521E-03
-5.04000E-03,-194.77389E-03,-3.47571E-03
-5.01500E-03,-194.77389E-03,-916.62E-06
-4.99000E-03,-194.77389E-03,-5.27670E-03
-4.96500E-03,-194.77389E-03,-1.50126E-03
-4.94000E-03,-257.02706E-03,-1.30609E-03
-4.91500E-03,-194.77389E-03,-11.77446E-03
-4.89000E-03,-194.77389E-03,-8.21590E-03
-4.86500E-03,-194.77389E-03,-4.80822E-03
-4.84000E-03,-194.77389E-03,-363.05E-06
-4.81500E-03,-194.77389E-03,-11.55151E-03
-4.79000E-03,-194.77389E-03,-2.88567E-03
-4.76500E-03,-121.58822E-03,-13.20074E-03
-4.74000E-03,-194.77389E-03,-8.97158E-03
-4.71500E-03,-194.77389E-03,-3.05913E-03
-4.69000E-03,-194.77389E-03,-15.57161E-03
-4.66500E-03,-194.77389E-03,-6.11989E-03
-4.64000E-03,-194.77389E-03,-5.52136E-03
-4.61500E-03,-194.77389E-03,-4.31890E-03
-4.59000E-03,-191.05773E-03,-3.60421E-03
-4.56500E-03,-194.77389E-03,-8.52481E-03
-4.54000E-03,-199.42016E-03,-9.42530E-03
-4.51500E-03,-194.77389E-03,-6.74707E-03
-4.49000E-03,-194.77389E-03,-17.31519E-03
-4.46500E-03,-194.77389E-03,-6.09664E-03
-4.44000E-03,-194.77389E-03,-6.05564E-03
-4.41500E-03,-194.77389E-03,-4.42271E-03
-4.39000E-03,-194.77389E-03,-4.25465E-03
-4.36500E-03,-194.77389E-03,+2.51884E-03
-4.34000E-03,-194.77389E-03,-1.39601E-03
-4.31500E-03,-194.77389E-03,+4.32127E-03
-4.29000E-03,-148.31547E-03,-1.50126E-03
-4.26500E-03,-194.77389E-03,-535.07E-06
-4.24000E-03,-249.59474E-03,+1.14832E-03
-4.21500E-03,-194.77389E-03,-5.52136E-03
-4.19000E-03,-194.77389E-03,+651.08E-06
-4.16500E-03,-194.77389E-03,-822.17E-06
-4.14000E-03,-194.77389E-03,-3.75010E-03
-4.11500E-03,-194.77389E-03,+508.79E-06
-4.09000E-03,-194.77389E-03,-3.51131E-03
-4.06500E-03,-194.77389E-03,-588.42E-06
-4.04000E-03,-194.77389E-03,+3.15190E-03
-4.01500E-03,-194.77389E-03,+1.21257E-03
-3.99000E-03,-194.77389E-03,+508.79E-06
-3.96500E-03,-194.77389E-03,-1.00654E-03
-3.94000E-03,-194.77389E-03,+4.69444E-03
-3.91500E-03,-194.77389E-03,+794.45E-06
-3.89000E-03,-194.77389E-03,+508.79E-06
-3.86500E-03,-194.77389E-03,+2.05925E-03
-3.84000E-03,-194.77389E-03,+508.79E-06
-3.81500E-03,-194.77389E-03,-1.36880E-03
-3.79000E-03,-194.77389E-03,+2.51884E-03
-3.76500E-03,-194.77389E-03,+508.79E-06
-3.74000E-03,-194.77389E-03,+508.79E-06
-3.71500E-03,-194.77389E-03,+5.98836E-03
-3.69000E-03,-194.77389E-03,+1.20861E-03
-3.66500E-03,-194.77389E-03,+2.02808E-03
-3.64000E-03,-194.77389E-03,+508.79E-06
-3.61500E-03,-194.77389E-03,+6.61158E-03
-3.59000E-03,-194.77389E-03,+577.00E-06
-3.56500E-03,-194.77389E-03,+2.51884E-03
-3.54000E-03,-194.77389E-03,+508.79E-06
-3.51500E-03,-194.77389E-03,+2.51884E-03
-3.49000E-03,-194.77389E-03,-2.05231E-03
-3.46500E-03,-194.77389E-03,-672.93E-06
-3.44000E-03,-194.77389E-03,-186.60E-06
-3.41500E-03,-194.77389E-03,-1.50126E-03
-3.39000E-03,-194.77389E-03,-596.80E-06
-3.36500E-03,-194.77389E-03,-1.50522E-03
-3.34000E-03,-194.77389E-03,-821.70E-06
-3.31500E-03,-194.77389E-03,-3.51131E-03
-3.29000E-03,-194.77389E-03,-2.77146E-03
-3.26500E-03,-194.77389E-03,+408.44E-06
-3.24000E-03,-194.77389E-03,-3.12928E-03
-3.21500E-03,-194.77389E-03,-15.29035E-03
-3.19000E-03,-194.77389E-03,-6.72335E-03
-3.16500E-03,-194.77389E-03,-16.37964E-03
-3.14000E-03,-116.78361E-03,-5.64194E-03
-3.11500E-03,-194.77389E-03,-6.57062E-03
-3.09000E-03,-194.77389E-03,-5.67013E-03
-3.06500E-03,-164.70480E-03,-8.28314E-03
-3.04000E-03,-194.77389E-03,-9.54146E-03
-3.01500E-03,-194.77389E-03,-10.24474E-03
-2.99000E-03,-252.50034E-03,-6.08825E-03
-2.96500E-03,-194.77389E-03,-9.20785E-03
-2.94000E-03,-194.77389E-03,-8.30736E-03
-2.91500E-03,-194.77389E-03,-8.02959E-03
-2.89000E-03,-194.77389E-03,-6.54640E-03
-2.86500E-03,-194.77389E-03,-7.53141E-03
-2.84000E-03,-194.77389E-03,-7.15332E-03
-2.81500E-03,-194.77389E-03,-5.81493E-03
-2.79000E-03,-194.77389E-03,-6.73519E-03
-2.76500E-03,-194.77389E-03,-5.01872E-03
-2.74000E-03,-194.77389E-03,-5.52136E-03
-2.71500E-03,-194.77389E-03,-3.51131E-03
-2.69000E-03,-194.77389E-03,-2.75612E-03
-2.66500E-03,-231.60424E-03,-3.51131E-03
-2.64000E-03,-194.77389E-03,-1.54179E-03
-2.61500E-03,-194.77389E-03,-3.51131E-03
-2.59000E-03,-194.77389E-03,-3.05266E-03
-2.56500E-03,-194.77389E-03,-826.63E-06
-2.54000E-03,-194.77389E-03,-1.06287E-03
-2.51500E-03,-194.77389E-03,-2.58709E-03
-2.49000E-03,-194.77389E-03,+9.33186E-03
-2.46500E-03,-194.77389E-03,+255.74E-06
-2.44000E-03,-194.77389E-03,-2.65480E-03
-2.41500E-03,-194.77389E-03,-3.42333E-03
-2.39000E-03,-194.77389E-03,+387.71E-06
-2.36500E-03,-194.77389E-03,+508.79E-06
-2.34000E-03,-194.77389E-03,-765.84E-06
-2.31500E-03,-194.77389E-03,-3.13717E-03
-2.29000E-03,-135.42632E-03,-543.93E-06
-2.26500E-03,-194.77389E-03,-918.06E-06
-2.24000E-03,-194.77389E-03,+1.56694E-03
-2.21500E-03,-194.77389E-03,-283.46E-06
-2.19000E-03,-194.77389E-03,+2.30236E-03
-2.16500E-03,-194.77389E-03,+516.21E-06
-2.14000E-03,-194.77389E-03,+508.79E-06
-2.11500E-03,-243.18896E-03,-679.85E-06
-2.09000E-03,-207.16917E-03,+198.91E-06
-2.06500E-03,-194.77389E-03,+1.09941E-03
-2.04000E-03,-194.77389E-03,+6.47322E-03
-2.01500E-03,-194.77389E-03,+5.29200E-03
-1.99000E-03,-194.77389E-03,+508.79E-06
-1.96500E-03,-194.77389E-03,+3.26161E-03
-1.94000E-03,-157.29132E-03,-1.77310E-03
-1.91500E-03,-194.77389E-03,+2.51884E-03
-1.89000E-03,-194.77389E-03,+5.11062E-03
-1.86500E-03,-194.77389E-03,+508.79E-06
-1.84000E-03,-220.96847E-03,+7.80322E-03
-1.81500E-03,-194.77389E-03,+1.60946E-03
-1.79000E-03,-212.60604E-03,+1.40040E-03
-1.76500E-03,-140.92195E-03,+1.19134E-03
-1.74000E-03,-204.24361E-03,-1.50126E-03
-1.71500E-03,-194.77389E-03,-628.45E-06
-1.69000E-03,-194.77389E-03,+481.11E-06
-1.66500E-03,-194.77389E-03,-1.65495E-03
-1.64000E-03,-194.77389E-03,-1.68264E-03
-1.61500E-03,-194.77389E-03,-2.79219E-03
-1.59000E-03,-194.77389E-03,-5.13092E-03
-1.56500E-03,-194.77389E-03,-5.01130E-03
-1.54000E-03,-194.77389E-03,-4.92186E-03
-1.51500E-03,-194.77389E-03,-6.12335E-03
-1.49000E-03,-194.77389E-03,-3.90424E-03
-1.46500E-03,-194.77389E-03,-5.42942E-03
-1.44000E-03,-194.77389E-03,-6.51379E-03
-1.41500E-03,-194.77389E-03,-7.64853E-03
-1.39000E-03,-194.77389E-03,-3.61457E-03
-1.36500E-03,-194.77389E-03,-7.53141E-03
-1.34000E-03,-252.20361E-03,-9.25433E-03
-1.31500E-03,-194.77389E-03,-7.53141E-03
-1.29000E-03,-194.77389E-03,-5.15611E-03
-1.26500E-03,-194.77389E-03,-6.26567E-03
-1.24000E-03,-194.77389E-03,-7.06285E-03
-1.21500E-03,-194.77389E-03,+1.66878E-03
-1.19000E-03,-116.48688E-03,-5.57423E-03
-1.16500E-03,-194.77389E-03,-8.59703E-03
-1.14000E-03,-264.69847E-03,-7.00754E-03
-1.11500E-03,-194.77389E-03,-12.19007E-03
-1.09000E-03,-194.77389E-03,-5.52136E-03
-1.06500E-03,-194.77389E-03,-2.36025E-03
-1.04000E-03,-194.77389E-03,-201.39E-06
-1.01500E-03,-194.77389E-03,-5.52136E-03
-990.00E-06,-194.77389E-03,-3.74312E-03
-965.00E-06,-194.77389E-03,-3.55682E-03
-940.00E-06,-194.77389E-03,-4.42318E-03
-915.00E-06,-194.77389E-03,-3.31362E-03
-890.00E-06,-166.66146E-03,-798.45E-06
-865.00E-06,-194.77389E-03,-1.50126E-03
-840.00E-06,-194.77389E-03,-3.51131E-03
-815.00E-06,-194.77389E-03,-3.51131E-03
-790.00E-06,-194.77389E-03,-2.94193E-03
-765.00E-06,-194.77389E-03,-1.50126E-03
-740.00E-06,-117.39703E-03,+357.54E-06
-715.00E-06,-194.77389E-03,-467.33E-06
-690.00E-06,-194.77389E-03,-1.50126E-03
-665.00E-06,-194.77389E-03,+508.79E-06
-640.00E-06,-194.77389E-03,+851.29E-06
-615.00E-06,-194.77389E-03,+844.84E-06
-590.00E-06,-194.77389E-03,+1.96729E-03
-565.00E-06,-194.77389E-03,+2.95138E-03
-540.00E-06,-194.77389E-03,-1.22946E-03
-515.00E-06,-194.77389E-03,-1.78102E-03
-490.00E-06,-194.77389E-03,+3.62992E-03
-465.00E-06,-194.77389E-03,+508.79E-06
-440.00E-06,-194.77389E-03,+5.01279E-03
-415.00E-06,-194.77389E-03,+787.03E-06
-390.00E-06,-194.77389E-03,+1.27434E-03
-365.00E-06,-194.77389E-03,+508.79E-06
-340.00E-06,-194.77389E-03,-2.32764E-03
-315.00E-06,-194.77389E-03,+2.51884E-03
-290.00E-06,-194.77389E-03,+508.79E-06
-265.00E-06,-194.77389E-03,+3.42427E-03
-240.00E-06,-194.57675E-03,+2.51884E-03
-215.00E-06,-194.77389E-03,+3.41441E-03
-190.00E-06,-194.77389E-03,+2.30485E-03
-165.00E-06,-194.77389E-03,+1.83234E-03
-140.00E-06,-194.77389E-03,+2.51884E-03
-115.00E-06,-194.77389E-03,-546.37E-06
-90.00E-06,-194.77389E-03,+2.51884E-03
-65.00E-06,-194.77389E-03,-1.23287E-03
-40.00E-06,-194.77389E-03,+2.84655E-03
-15.00E-06,-194.77389E-03,-789.38E-06
+10.00E-06,+2.01808965E+00,-6.57159E-03
+35.00E-06,+2.45849241E+00,-13.41182E-03
+60.00E-06,+2.48852270E+00,-15.57161E-03
+85.00E-06,+2.52454249E+00,-19.23291E-03
+110.00E-06,+2.53889442E+00,-20.13341E-03
+135.00E-06,+2.53889442E+00,-23.61181E-03
+160.00E-06,+2.53889442E+00,-26.27290E-03
+185.00E-06,+2.53889442E+00,-28.40883E-03
+210.00E-06,+2.53889442E+00,-33.78564E-03
+235.00E-06,+2.53889442E+00,-34.68613E-03
+260.00E-06,+2.53889442E+00,-39.69221E-03
+285.00E-06,+2.53889442E+00,-41.70226E-03
+310.00E-06,+2.53889442E+00,-43.41777E-03
+335.00E-06,+2.53889442E+00,-48.14616E-03
+360.00E-06,+2.53889442E+00,-45.72236E-03
+385.00E-06,+2.53889442E+00,-45.32548E-03
+410.00E-06,+2.53889442E+00,-49.02979E-03
+435.00E-06,+2.46600548E+00,-47.54459E-03
+460.00E-06,+2.53889442E+00,-61.38081E-03
+485.00E-06,+2.53889442E+00,-53.74133E-03
+510.00E-06,+2.49366284E+00,-52.63177E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.48530041E+00,-58.45286E-03
+585.00E-06,+2.53889442E+00,-53.07058E-03
+610.00E-06,+2.53889442E+00,-56.56474E-03
+635.00E-06,+2.53889442E+00,-55.77261E-03
+660.00E-06,+2.53889442E+00,-59.03648E-03
+685.00E-06,+2.53889442E+00,-56.63009E-03
+710.00E-06,+2.53889442E+00,-55.90167E-03
+735.00E-06,+2.53889442E+00,-56.83915E-03
+760.00E-06,+2.53889442E+00,-51.75251E-03
+785.00E-06,+2.50951635E+00,-51.55921E-03
+810.00E-06,+2.53889442E+00,-49.74246E-03
+835.00E-06,+2.53889442E+00,-47.73241E-03
+860.00E-06,+2.53889442E+00,-49.15830E-03
+885.00E-06,+2.52624121E+00,-45.72236E-03
+910.00E-06,+2.50716541E+00,-39.69221E-03
+935.00E-06,+2.53460364E+00,-45.72236E-03
+960.00E-06,+2.53889442E+00,-41.70226E-03
+985.00E-06,+2.53889442E+00,-39.69221E-03
+1.01000E-03,+2.53889442E+00,-42.11491E-03
+1.03500E-03,+2.53889442E+00,-41.39141E-03
+1.06000E-03,+2.53889442E+00,-42.53303E-03
+1.08500E-03,+2.53889442E+00,-43.19240E-03
+1.11000E-03,+2.53889442E+00,-43.71231E-03
+1.13500E-03,+2.53889442E+00,-43.71231E-03
+1.16000E-03,+2.53889442E+00,-43.54079E-03
+1.18500E-03,+2.53889442E+00,-46.66040E-03
+1.21000E-03,+2.53889442E+00,-43.71231E-03
+1.23500E-03,+2.49301062E+00,-47.73241E-03
+1.26000E-03,+2.46835642E+00,-45.47576E-03
+1.28500E-03,+2.48464819E+00,-42.35616E-03
+1.31000E-03,+2.47671885E+00,-47.73241E-03
+1.33500E-03,+2.52110107E+00,-39.47809E-03
+1.36000E-03,+2.53889442E+00,-45.72236E-03
+1.38500E-03,+2.53889442E+00,-45.01504E-03
+1.41000E-03,+2.53889442E+00,-45.98485E-03
+1.43500E-03,+2.45956090E+00,-47.67899E-03
+1.46000E-03,+2.53889442E+00,-44.79516E-03
+1.48500E-03,+2.53889442E+00,-41.70226E-03
+1.51000E-03,+2.53889442E+00,-48.59495E-03
+1.53500E-03,+2.53889442E+00,-43.71231E-03
+1.56000E-03,+2.53889442E+00,-40.71038E-03
+1.58500E-03,+2.53889442E+00,-45.72236E-03
+1.61000E-03,+2.53889442E+00,-41.40224E-03
+1.63500E-03,+2.53889442E+00,-53.70746E-03
+1.66000E-03,+2.46213097E+00,-43.89424E-03
+1.68500E-03,+2.53889442E+00,-42.69372E-03
+1.71000E-03,+2.53889442E+00,-39.81031E-03
+1.73500E-03,+2.53889442E+00,-45.72236E-03
+1.76000E-03,+2.52580812E+00,-43.38515E-03
+1.78500E-03,+2.53889442E+00,-41.12892E-03
+1.81000E-03,+2.53889442E+00,-50.68008E-03
+1.83500E-03,+2.53889442E+00,-41.70226E-03
+1.86000E-03,+2.53889442E+00,-41.70226E-03
+1.88500E-03,+2.53889442E+00,-47.88763E-03
+1.91000E-03,+2.53889442E+00,-44.66665E-03
+1.93500E-03,+2.53889442E+00,-39.74606E-03
+1.96000E-03,+2.53889442E+00,-43.39556E-03
+1.98500E-03,+2.46900864E+00,-47.20660E-03
+2.01000E-03,+2.53889442E+00,-41.70226E-03
+2.03500E-03,+2.53889442E+00,-43.24035E-03
+2.06000E-03,+2.53889442E+00,-47.73241E-03
