-9.74000E-03,-194.77389E-03,+24.40E-06
-9.71500E-03,-194.77389E-03,-1.50126E-03
-9.69000E-03,-194.77389E-03,-114.35E-06
-9.66500E-03,-194.77389E-03,-3.51131E-03
-9.64000E-03,-194.77389E-03,-4.41382E-03
-9.61500E-03,-194.77389E-03,-3.51131E-03
-9.59000E-03,-194.77389E-03,-4.62288E-03
-9.56500E-03,-194.77389E-03,-7.53141E-03
-9.54000E-03,-167.19727E-03,-6.84199E-03
-9.51500E-03,-177.96829E-03,-3.93145E-03
-9.49000E-03,-194.77389E-03,-6.00171E-03
-9.46500E-03,-194.77389E-03,-6.90221E-03
-9.44000E-03,-194.77389E-03,-7.53141E-03
-9.41500E-03,-241.64544E-03,-6.69315E-03
-9.39000E-03,-194.77389E-03,-7.59364E-03
-9.36500E-03,-194.77389E-03,-9.54146E-03
-9.34000E-03,-269.30280E-03,-7.53141E-03
-9.31500E-03,-194.77389E-03,-8.28508E-03
-9.29000E-03,-194.77389E-03,-5.16547E-03
-9.26500E-03,-194.77389E-03,-7.53141E-03
-9.24000E-03,-194.77389E-03,-5.20615E-03
-9.21500E-03,-194.77389E-03,-5.52136E-03
-9.19000E-03,-194.77389E-03,-5.52136E-03
-9.16500E-03,-194.77389E-03,-5.39487E-03
-9.14000E-03,-194.77389E-03,-5.52136E-03
-9.11500E-03,-194.77389E-03,-3.59388E-03
-9.09000E-03,-194.77389E-03,-4.32923E-03
-9.06500E-03,-126.03734E-03,-1.50126E-03
-9.04000E-03,-194.77389E-03,-3.51131E-03
-9.01500E-03,-194.77389E-03,-3.51131E-03
-8.99000E-03,-194.77389E-03,-1.90106E-03
-8.96500E-03,-166.38357E-03,-2.80155E-03
-8.94000E-03,-194.77389E-03,-1.69199E-03
-8.91500E-03,-194.77389E-03,-1.50126E-03
-8.89000E-03,-194.77389E-03,-1.50126E-03
-8.86500E-03,-149.65871E-03,+1.88238E-03
-8.84000E-03,-194.77389E-03,-1.50126E-03
-8.81500E-03,-194.77389E-03,+508.79E-06
-8.79000E-03,-194.77389E-03,-1.50126E-03
-8.76500E-03,-194.77389E-03,-109.11E-06
-8.74000E-03,-194.77389E-03,-210.25E-06
-8.71500E-03,-194.77389E-03,+1.75388E-03
-8.69000E-03,-194.77389E-03,-345.77E-06
-8.66500E-03,-194.77389E-03,+2.47292E-03
-8.64000E-03,-156.91699E-03,-554.84E-06
-8.61500E-03,-194.77389E-03,+345.66E-06
-8.59000E-03,-194.77389E-03,+1.24615E-03
-8.56500E-03,-194.77389E-03,+2.51884E-03
-8.54000E-03,-194.77389E-03,+4.00059E-03
-8.51500E-03,-194.77389E-03,+1.09005E-03
-8.49000E-03,-194.77389E-03,+1.14727E-03
-8.46500E-03,-243.56329E-03,+1.29911E-03
-8.44000E-03,-194.77389E-03,+508.79E-06
-8.41500E-03,-234.74893E-03,+2.51884E-03
-8.39000E-03,-194.77389E-03,+2.51884E-03
-8.36500E-03,-194.77389E-03,+3.72728E-03
-8.34000E-03,-194.77389E-03,+816.73E-06
-8.31500E-03,-194.77389E-03,+3.34379E-03
-8.29000E-03,-194.77389E-03,-984.25E-06
-8.26500E-03,-194.77389E-03,+2.13535E-03
-8.24000E-03,-194.77389E-03,+2.51884E-03
-8.21500E-03,-194.77389E-03,+2.51884E-03
-8.19000E-03,-194.77389E-03,+2.51884E-03
-8.16500E-03,-194.77389E-03,+2.48421E-03
-8.14000E-03,-194.77389E-03,+230.47E-06
-8.11500E-03,-194.77389E-03,-1.50126E-03
-8.09000E-03,-168.50171E-03,-148.01E-06
-8.06500E-03,-194.77389E-03,-1.50126E-03
-8.04000E-03,-176.86414E-03,-3.95905E-03
-8.01500E-03,-221.24636E-03,-1.50126E-03
-7.99000E-03,-194.77389E-03,-1.73994E-03
-7.96500E-03,-194.77389E-03,-2.37213E-03
-7.94000E-03,-194.77389E-03,-5.46211E-03
-7.91500E-03,-194.77389E-03,-5.52136E-03
-7.89000E-03,-194.77389E-03,-5.52136E-03
-7.86500E-03,-165.93164E-03,-4.07925E-03
-7.84000E-03,-194.77389E-03,-7.91991E-03
-7.81500E-03,-194.77389E-03,-5.52136E-03
-7.79000E-03,-251.27350E-03,-6.11892E-03
-7.76500E-03,-194.77389E-03,-7.83434E-03
-7.74000E-03,-194.77389E-03,-8.73484E-03
-7.71500E-03,-194.77389E-03,-5.70911E-03
-7.69000E-03,-194.77389E-03,-5.50005E-03
-7.66500E-03,-194.77389E-03,-7.64659E-03
-7.64000E-03,-194.77389E-03,-7.53141E-03
-7.61500E-03,-194.77389E-03,-5.52136E-03
-7.59000E-03,-252.12601E-03,-8.10766E-03
-7.56500E-03,-194.77389E-03,-6.99810E-03
-7.54000E-03,-194.77389E-03,-7.16422E-03
-7.51500E-03,-194.77389E-03,-5.52136E-03
-7.49000E-03,-194.77389E-03,-5.52136E-03
-7.46500E-03,-194.77389E-03,-4.46274E-03
-7.44000E-03,-194.77389E-03,-5.52136E-03
-7.41500E-03,-194.77389E-03,-4.36087E-03
-7.39000E-03,-124.77171E-03,-3.51131E-03
-7.36500E-03,-194.77389E-03,-2.14176E-03
-7.34000E-03,-194.77389E-03,-3.51131E-03
-7.31500E-03,-194.77389E-03,-5.08992E-03
-7.29000E-03,-167.64921E-03,-2.17937E-03
-7.26500E-03,-194.77389E-03,-3.51131E-03
-7.24000E-03,-194.77389E-03,-1.73695E-03
-7.21500E-03,-194.77389E-03,-1.50126E-03
-7.19000E-03,-194.77389E-03,-1.50126E-03
-7.16500E-03,-194.77389E-03,+2.12736E-03
-7.14000E-03,-194.77389E-03,-1.50126E-03
-7.11500E-03,-194.77389E-03,+508.79E-06
-7.09000E-03,-194.77389E-03,+13.10E-06
-7.06500E-03,-194.77389E-03,-273.53E-06
-7.04000E-03,-194.77389E-03,-1.50126E-03
-7.01500E-03,-194.77389E-03,-678.33E-06
-6.99000E-03,-194.77389E-03,+508.79E-06
-6.96500E-03,-194.77389E-03,+508.79E-06
-6.94000E-03,-194.77389E-03,+508.79E-06
-6.91500E-03,-194.77389E-03,+508.79E-06
-6.89000E-03,-194.77389E-03,+508.79E-06
-6.86500E-03,-194.77389E-03,+2.51884E-03
-6.84000E-03,-194.77389E-03,+1.96923E-03
-6.81500E-03,-194.77389E-03,+508.79E-06
-6.79000E-03,-225.12086E-03,+2.02614E-03
-6.76500E-03,-194.77389E-03,+650.61E-06
-6.74000E-03,-156.06449E-03,+1.55111E-03
-6.71500E-03,-194.77389E-03,+508.79E-06
-6.69000E-03,-194.77389E-03,+4.18535E-03
-6.66500E-03,-194.77389E-03,+1.96624E-03
-6.64000E-03,-194.77389E-03,+1.89465E-03
-6.61500E-03,-194.77389E-03,+508.79E-06
-6.59000E-03,-194.77389E-03,+2.51884E-03
-6.56500E-03,-194.77389E-03,+2.51884E-03
-6.54000E-03,-194.77389E-03,+714.86E-06
-6.51500E-03,-150.51121E-03,+1.41228E-03
-6.49000E-03,-194.77389E-03,+511.78E-06
-6.46500E-03,-194.77389E-03,+1.40630E-03
-6.44000E-03,-194.77389E-03,-1.28921E-03
-6.41500E-03,-194.77389E-03,+1.19724E-03
-6.39000E-03,-194.77389E-03,-1.08015E-03
-6.36500E-03,-194.77389E-03,+29.41E-06
-6.34000E-03,-194.77389E-03,-1.50126E-03
-6.31500E-03,-183.96093E-03,-3.78163E-03
-6.29000E-03,-194.77389E-03,-2.67208E-03
-6.26500E-03,-194.77389E-03,-3.45004E-03
-6.24000E-03,-194.77389E-03,-3.51131E-03
-6.21500E-03,-194.77389E-03,-3.51131E-03
-6.19000E-03,-194.77389E-03,-3.51131E-03
-6.16500E-03,-194.77389E-03,-5.52136E-03
-6.14000E-03,-194.77389E-03,-5.52136E-03
-6.11500E-03,-194.77389E-03,-5.52136E-03
-6.09000E-03,-194.77389E-03,-5.85593E-03
-6.06500E-03,-194.77389E-03,-6.29634E-03
-6.04000E-03,-194.77389E-03,-7.53141E-03
-6.01500E-03,-194.77389E-03,-7.53141E-03
-5.99000E-03,-194.77389E-03,-7.61495E-03
-5.96500E-03,-194.77389E-03,-7.53141E-03
-5.94000E-03,-126.07614E-03,-7.53141E-03
-5.91500E-03,-194.77389E-03,-6.92352E-03
-5.89000E-03,-194.77389E-03,-7.02974E-03
-5.86500E-03,-194.77389E-03,-5.92019E-03
-5.84000E-03,-194.77389E-03,-5.52136E-03
-5.81500E-03,-194.77389E-03,-7.15187E-03
-5.79000E-03,-194.77389E-03,-3.51131E-03
-5.76500E-03,-114.37188E-03,-5.52136E-03
-5.74000E-03,-194.77389E-03,-5.52136E-03
-5.71500E-03,-194.77389E-03,-3.51131E-03
-5.69000E-03,-194.77389E-03,-4.84922E-03
-5.66500E-03,-194.77389E-03,-3.51131E-03
-5.64000E-03,-194.77389E-03,-2.42742E-03
-5.61500E-03,-194.77389E-03,-854.78E-06
-5.59000E-03,-184.61315E-03,-1.75528E-03
-5.56500E-03,-194.77389E-03,-2.65577E-03
-5.54000E-03,-194.77389E-03,-3.46635E-03
-5.51500E-03,-194.77389E-03,+389.65E-06
-5.49000E-03,-194.77389E-03,-1.17305E-03
-5.46500E-03,-245.72023E-03,-227.60E-06
-5.44000E-03,-194.77389E-03,-1.12809E-03
-5.41500E-03,-194.77389E-03,-1.50126E-03
-5.39000E-03,-194.77389E-03,-2.08348E-03
-5.36500E-03,-194.77389E-03,+508.79E-06
-5.34000E-03,-194.77389E-03,+508.79E-06
-5.31500E-03,-194.77389E-03,-1.28284E-03
-5.29000E-03,-194.77389E-03,+508.79E-06
-5.26500E-03,-118.36593E-03,+508.79E-06
-5.24000E-03,-194.77389E-03,+508.79E-06
-5.21500E-03,-194.77389E-03,-1.19235E-03
-5.19000E-03,-138.03519E-03,+508.79E-06
-5.16500E-03,-194.77389E-03,+508.79E-06
-5.14000E-03,-194.77389E-03,+2.13632E-03
-5.11500E-03,-194.77389E-03,+508.79E-06
-5.09000E-03,-121.31033E-03,+508.79E-06
-5.06500E-03,-194.77389E-03,+2.51884E-03
-5.04000E-03,-194.77389E-03,+4.45769E-03
-5.01500E-03,-194.77389E-03,+508.79E-06
-4.99000E-03,-194.77389E-03,+2.51884E-03
-4.96500E-03,-194.77389E-03,+2.51884E-03
-4.94000E-03,-194.77389E-03,+2.51884E-03
-4.91500E-03,-194.77389E-03,+2.51884E-03
-4.89000E-03,-194.77389E-03,-838.48E-06
-4.86500E-03,-123.88040E-03,+2.51884E-03
-4.84000E-03,-194.77389E-03,+1.38064E-03
-4.81500E-03,-194.77389E-03,+537.45E-06
-4.79000E-03,-194.77389E-03,+1.58970E-03
-4.76500E-03,-194.77389E-03,+2.33843E-03
-4.74000E-03,-165.97044E-03,+508.79E-06
-4.71500E-03,-129.95065E-03,+508.79E-06
-4.69000E-03,-194.77389E-03,-2.23E-06
-4.66500E-03,-194.77389E-03,-89.74E-06
-4.64000E-03,-194.77389E-03,-1.50126E-03
-4.61500E-03,-194.77389E-03,-1.10639E-03
-4.59000E-03,-194.77389E-03,-3.51131E-03
-4.56500E-03,-194.77389E-03,-2.51791E-03
-4.54000E-03,-194.77389E-03,-1.61741E-03
-4.51500E-03,-194.77389E-03,-4.29565E-03
-4.49000E-03,-194.77389E-03,-5.52136E-03
-4.46500E-03,-194.77389E-03,-4.08659E-03
-4.44000E-03,-194.77389E-03,-5.52136E-03
-4.41500E-03,-129.02054E-03,-7.53141E-03
-4.39000E-03,-194.77389E-03,-7.00804E-03
-4.36500E-03,-194.77389E-03,-5.52136E-03
-4.34000E-03,-194.77389E-03,-6.57901E-03
-4.31500E-03,-194.77389E-03,-5.57326E-03
-4.29000E-03,-194.77389E-03,-7.53141E-03
-4.26500E-03,-194.77389E-03,-7.27044E-03
-4.24000E-03,-169.19273E-03,-9.54146E-03
-4.21500E-03,-194.77389E-03,-7.53141E-03
-4.19000E-03,-194.77389E-03,-9.54146E-03
-4.16500E-03,-194.77389E-03,-6.20045E-03
-4.14000E-03,-114.37188E-03,-7.31000E-03
-4.11500E-03,-194.77389E-03,-5.52136E-03
-4.09000E-03,-194.77389E-03,-3.53600E-03
-4.06500E-03,-194.77389E-03,-7.71578E-03
-4.04000E-03,-122.24044E-03,-1.50126E-03
-4.01500E-03,-194.77389E-03,-4.21509E-03
-3.99000E-03,-194.77389E-03,-17.15706E-03
-3.96500E-03,-194.77389E-03,-3.01659E-03
-3.94000E-03,-194.77389E-03,-3.51131E-03
-3.91500E-03,-194.77389E-03,-1.50126E-03
-3.89000E-03,-194.77389E-03,-1.50126E-03
-3.86500E-03,-194.77389E-03,+432.19E-06
-3.84000E-03,-194.77389E-03,-2.53421E-03
-3.81500E-03,-194.77389E-03,+508.79E-06
-3.79000E-03,-145.09319E-03,-1.50126E-03
-3.76500E-03,-194.77389E-03,+167.27E-06
-3.74000E-03,-194.77389E-03,-609.15E-06
-3.71500E-03,-194.77389E-03,-2.96072E-03
-3.69000E-03,-194.77389E-03,+2.16893E-03
-3.66500E-03,-194.77389E-03,-1.50126E-03
-3.64000E-03,-194.77389E-03,+367.94E-06
-3.61500E-03,-194.77389E-03,-459.91E-06
-3.59000E-03,-194.77389E-03,+577.00E-06
-3.56500E-03,-147.66326E-03,+1.68656E-03
-3.54000E-03,-194.77389E-03,+786.06E-06
-3.51500E-03,-194.77389E-03,+1.13202E-03
-3.49000E-03,-194.77389E-03,+2.03251E-03
-3.46500E-03,-178.20737E-03,+3.70057E-03
-3.44000E-03,-194.77389E-03,+508.79E-06
-3.41500E-03,-114.37188E-03,+2.31374E-03
-3.39000E-03,-194.77389E-03,+2.31770E-03
-3.36500E-03,-194.77389E-03,-1.49334E-03
-3.34000E-03,-194.77389E-03,+3.63236E-03
-3.31500E-03,-194.77389E-03,+721.81E-06
-3.29000E-03,-194.77389E-03,+3.84142E-03
-3.26500E-03,-194.77389E-03,+2.51884E-03
-3.24000E-03,-194.77389E-03,+2.51884E-03
-3.21500E-03,-194.77389E-03,+1.88770E-03
-3.19000E-03,-194.77389E-03,+778.15E-06
-3.16500E-03,-194.77389E-03,+4.52889E-03
-3.14000E-03,-194.77389E-03,+508.79E-06
-3.11500E-03,-194.77389E-03,+2.51884E-03
-3.09000E-03,-194.77389E-03,+2.22131E-03
-3.06500E-03,-194.77389E-03,+508.79E-06
-3.04000E-03,-194.77389E-03,+508.79E-06
-3.01500E-03,-173.06723E-03,+508.79E-06
-2.99000E-03,-172.09833E-03,-58.10E-06
-2.96500E-03,-194.77389E-03,-3.17770E-03
-2.94000E-03,-194.77389E-03,-725.31E-06
-2.91500E-03,-194.77389E-03,-3.51131E-03
-2.89000E-03,-194.77389E-03,-2.52630E-03
-2.86500E-03,-194.77389E-03,+339.76E-06
-2.84000E-03,-194.77389E-03,-3.51131E-03
-2.81500E-03,-194.77389E-03,-2.08841E-03
-2.79000E-03,-194.77389E-03,-5.52136E-03
-2.76500E-03,-214.87938E-03,-5.01872E-03
-2.74000E-03,-194.77389E-03,-5.52136E-03
-2.71500E-03,-194.77389E-03,-5.52136E-03
-2.69000E-03,-194.77389E-03,-7.53141E-03
-2.66500E-03,-194.77389E-03,-6.44212E-03
-2.64000E-03,-194.77389E-03,-7.53141E-03
-2.61500E-03,-194.77389E-03,-8.41164E-03
-2.59000E-03,-194.77389E-03,-9.31213E-03
-2.56500E-03,-194.77389E-03,-7.53141E-03
-2.54000E-03,-194.77389E-03,-9.54146E-03
-2.51500E-03,-194.77389E-03,-7.53141E-03
-2.49000E-03,-194.77389E-03,-6.88396E-03
-2.46500E-03,-194.77389E-03,-7.53141E-03
-2.44000E-03,-194.77389E-03,-6.37786E-03
-2.41500E-03,-194.77389E-03,-5.52136E-03
-2.39000E-03,-194.77389E-03,-4.57688E-03
-2.36500E-03,-120.97480E-03,-3.67638E-03
-2.34000E-03,-194.77389E-03,+312.58E-06
-2.31500E-03,-194.77389E-03,-3.51131E-03
-2.29000E-03,-194.77389E-03,-4.56403E-03
-2.26500E-03,-194.77389E-03,-1.50126E-03
-2.24000E-03,-194.77389E-03,-5.20406E-03
-2.21500E-03,-194.77389E-03,-2.71905E-03
-2.19000E-03,-270.84632E-03,+292.31E-06
-2.16500E-03,-194.77389E-03,-492.52E-06
-2.14000E-03,-194.77389E-03,-1.60208E-03
-2.11500E-03,-194.77389E-03,+508.79E-06
-2.09000E-03,-194.77389E-03,-1.50126E-03
-2.06500E-03,-171.14938E-03,-2.92070E-03
-2.04000E-03,-194.77389E-03,+508.79E-06
-2.01500E-03,-194.77389E-03,-1.50126E-03
-1.99000E-03,-165.65375E-03,+508.79E-06
-1.96500E-03,-194.77389E-03,-1.67375E-03
-1.94000E-03,-194.77389E-03,-428.27E-06
-1.91500E-03,-194.77389E-03,-1.42812E-03
-1.89000E-03,-194.77389E-03,-1.50126E-03
-1.86500E-03,-184.94868E-03,+2.27321E-03
-1.84000E-03,-194.77389E-03,+508.79E-06
-1.81500E-03,-194.77389E-03,+4.52889E-03
-1.79000E-03,-194.77389E-03,+1.62724E-03
-1.76500E-03,-194.77389E-03,-154.96E-06
-1.74000E-03,-194.77389E-03,+2.28210E-03
-1.71500E-03,-194.77389E-03,+508.79E-06
-1.69000E-03,-194.77389E-03,+2.51884E-03
-1.66500E-03,-194.77389E-03,+2.36515E-03
-1.64000E-03,-194.77389E-03,+690.17E-06
-1.61500E-03,-194.77389E-03,+2.51884E-03
-1.59000E-03,-194.77389E-03,+2.90928E-03
-1.56500E-03,-194.77389E-03,+1.01885E-03
-1.54000E-03,-194.77389E-03,+1.10829E-03
-1.51500E-03,-194.77389E-03,+809.79E-06
-1.49000E-03,-194.77389E-03,+115.86E-06
-1.46500E-03,-194.77389E-03,+2.51884E-03
-1.44000E-03,-194.77389E-03,-508.83E-06
-1.41500E-03,-190.08882E-03,+625.92E-06
-1.39000E-03,-194.77389E-03,+3.74553E-03
-1.36500E-03,-194.77389E-03,+508.79E-06
-1.34000E-03,-171.80160E-03,-1.78844E-03
-1.31500E-03,-216.18382E-03,+1.44835E-03
-1.29000E-03,-194.77389E-03,-1.86650E-03
-1.26500E-03,-194.77389E-03,-1.50126E-03
-1.24000E-03,-194.77389E-03,+508.79E-06
-1.21500E-03,-152.50667E-03,+2.72546E-03
-1.19000E-03,-194.77389E-03,-3.45843E-03
-1.16500E-03,-148.27667E-03,-2.34888E-03
-1.14000E-03,-194.77389E-03,-4.99749E-03
-1.11500E-03,-139.91424E-03,-3.51131E-03
-1.09000E-03,-194.77389E-03,-2.44325E-03
-1.06500E-03,-194.77389E-03,-5.95086E-03
-1.04000E-03,-194.77389E-03,-5.52136E-03
-1.01500E-03,-194.77389E-03,-7.53141E-03
-990.00E-06,-194.77389E-03,-6.41048E-03
-965.00E-06,-194.77389E-03,-1.60365E-03
-940.00E-06,-194.77389E-03,-12.27707E-03
-915.00E-06,-194.77389E-03,-7.53141E-03
-890.00E-06,-194.77389E-03,-9.54146E-03
-865.00E-06,-258.90611E-03,-9.13471E-03
-840.00E-06,-194.77389E-03,-8.02516E-03
-815.00E-06,-194.77389E-03,-7.53141E-03
-790.00E-06,-194.77389E-03,-10.98213E-03
-765.00E-06,-194.77389E-03,-5.52136E-03
-740.00E-06,-194.77389E-03,-5.74824E-03
-715.00E-06,-194.77389E-03,-4.54523E-03
-690.00E-06,-194.77389E-03,-3.51131E-03
-665.00E-06,-194.77389E-03,-7.05548E-03
-640.00E-06,-194.77389E-03,-3.51131E-03
-615.00E-06,-194.77389E-03,-7.53141E-03
-590.00E-06,-194.77389E-03,-25.74415E-03
-565.00E-06,-128.32953E-03,-2.11554E-03
-540.00E-06,-194.77389E-03,-6.01018E-03
-515.00E-06,-194.77389E-03,-661.98E-06
-490.00E-06,-194.77389E-03,-6.63243E-03
-465.00E-06,-192.00668E-03,-3.44213E-03
-440.00E-06,-194.77389E-03,-3.16389E-03
-415.00E-06,-194.77389E-03,-1.50126E-03
-390.00E-06,-219.66404E-03,-1.50126E-03
-365.00E-06,-194.77389E-03,-1.01396E-03
-340.00E-06,-194.77389E-03,-2.68492E-03
-315.00E-06,-194.77389E-03,-2.81495E-03
-290.00E-06,-194.77389E-03,-1.50126E-03
-265.00E-06,-194.77389E-03,-2.60588E-03
-240.00E-06,-194.77389E-03,-3.50145E-03
-215.00E-06,-194.77389E-03,+508.79E-06
-190.00E-06,-194.77389E-03,-133.18E-06
-165.00E-06,-194.77389E-03,+1.83234E-03
-140.00E-06,-211.69589E-03,+85.74E-06
-115.00E-06,-194.77389E-03,+3.47373E-03
-90.00E-06,-194.77389E-03,-123.32E-06
-65.00E-06,-194.77389E-03,+2.12475E-03
-40.00E-06,-194.77389E-03,+4.01543E-03
-15.00E-06,-194.77389E-03,+568.12E-06
+10.00E-06,+2.05648237E+00,-2.46108E-03
+35.00E-06,+2.45849241E+00,-9.39172E-03
+60.00E-06,+2.50886414E+00,-11.55151E-03
+85.00E-06,+2.47284435E+00,-13.92036E-03
+110.00E-06,+2.53889442E+00,-16.11331E-03
+135.00E-06,+2.53889442E+00,-19.59171E-03
+160.00E-06,+2.52558900E+00,-21.26912E-03
+185.00E-06,+2.53889442E+00,-22.37868E-03
+210.00E-06,+2.53889442E+00,-25.62186E-03
+235.00E-06,+2.53889442E+00,-27.63191E-03
+260.00E-06,+2.53889442E+00,-29.64196E-03
+285.00E-06,+2.45849241E+00,-31.65201E-03
+310.00E-06,+2.53889442E+00,-33.66206E-03
+335.00E-06,+2.51465649E+00,-39.08626E-03
+360.00E-06,+2.53889442E+00,-36.67933E-03
+385.00E-06,+2.53889442E+00,-42.09915E-03
+410.00E-06,+2.45849241E+00,-40.98959E-03
+435.00E-06,+2.53889442E+00,-45.72236E-03
+460.00E-06,+2.50202527E+00,-75.96188E-03
+485.00E-06,+2.45934178E+00,-49.72123E-03
+510.00E-06,+2.53889442E+00,-52.88330E-03
+535.00E-06,+2.45849241E+00,-51.75251E-03
+560.00E-06,+2.48530041E+00,-55.77261E-03
+585.00E-06,+2.53889442E+00,-54.89390E-03
+610.00E-06,+2.52044885E+00,-57.78266E-03
+635.00E-06,+2.48442906E+00,-57.78266E-03
+660.00E-06,+2.46857555E+00,-59.79271E-03
+685.00E-06,+2.50459534E+00,-60.94529E-03
+710.00E-06,+2.53889442E+00,-59.83573E-03
+735.00E-06,+2.53889442E+00,-60.73623E-03
+760.00E-06,+2.53889442E+00,-61.96881E-03
+785.00E-06,+2.50951635E+00,-58.51712E-03
+810.00E-06,+2.47349656E+00,-63.57224E-03
+835.00E-06,+2.53889442E+00,-53.76256E-03
+860.00E-06,+2.53889442E+00,-53.76256E-03
+885.00E-06,+2.47114562E+00,-53.22210E-03
+910.00E-06,+2.53889442E+00,-47.73241E-03
+935.00E-06,+2.46278319E+00,-49.63519E-03
+960.00E-06,+2.53889442E+00,-42.71003E-03
+985.00E-06,+2.53889442E+00,-43.71231E-03
+1.01000E-03,+2.53889442E+00,-44.51102E-03
+1.03500E-03,+2.52646034E+00,-46.65492E-03
+1.06000E-03,+2.51530871E+00,-41.11262E-03
+1.08500E-03,+2.53889442E+00,-38.65239E-03
+1.11000E-03,+2.53889442E+00,-43.33173E-03
+1.13500E-03,+2.50973548E+00,-42.43124E-03
+1.16000E-03,+2.46535326E+00,-45.72236E-03
+1.18500E-03,+2.49601378E+00,-41.70226E-03
+1.21000E-03,+2.53889442E+00,-53.61241E-03
+1.23500E-03,+2.53889442E+00,-41.98640E-03
+1.26000E-03,+2.46835642E+00,-39.93881E-03
+1.28500E-03,+2.45849241E+00,-45.72236E-03
+1.31000E-03,+2.47671885E+00,-45.72236E-03
+1.33500E-03,+2.53889442E+00,-49.74246E-03
+1.36000E-03,+2.53889442E+00,-45.72236E-03
+1.38500E-03,+2.46792333E+00,-41.70226E-03
+1.41000E-03,+2.53889442E+00,-47.73241E-03
+1.43500E-03,+2.53889442E+00,-45.72236E-03
+1.46000E-03,+2.49558069E+00,-44.63952E-03
+1.48500E-03,+2.53889442E+00,-47.73241E-03
+1.51000E-03,+2.53889442E+00,-47.73241E-03
+1.53500E-03,+2.53889442E+00,-47.34100E-03
+1.56000E-03,+2.47885583E+00,-45.72236E-03
+1.58500E-03,+2.53889442E+00,-44.31278E-03
+1.61000E-03,+2.53889442E+00,-48.33246E-03
+1.63500E-03,+2.49087364E+00,-45.72236E-03
+1.66000E-03,+2.46213097E+00,-43.71231E-03
+1.68500E-03,+2.53889442E+00,-45.69523E-03
+1.71000E-03,+2.53889442E+00,-45.72236E-03
+1.73500E-03,+2.53889442E+00,-42.14752E-03
+1.76000E-03,+2.53889442E+00,-43.38515E-03
+1.78500E-03,+2.48142590E+00,-44.28565E-03
+1.81000E-03,+2.53889442E+00,-43.17609E-03
+1.83500E-03,+2.53889442E+00,-42.06654E-03
+1.86000E-03,+2.53889442E+00,-45.72236E-03
+1.88500E-03,+2.53889442E+00,-43.71231E-03
+1.91000E-03,+2.53889442E+00,-39.69221E-03
+1.93500E-03,+2.46064621E+00,-47.67857E-03
+1.96000E-03,+2.53889442E+00,-44.55896E-03
+1.98500E-03,+2.53889442E+00,-41.70226E-03
+2.01000E-03,+2.48399598E+00,-47.09482E-03
+2.03500E-03,+2.53889442E+00,-43.71231E-03
+2.06000E-03,+2.47563355E+00,-43.71231E-03
