-9.74000E-03,-194.77389E-03,-8.57267E-03
-9.71500E-03,-194.77389E-03,-5.52136E-03
-9.69000E-03,-167.03579E-03,-6.21481E-03
-9.66500E-03,-194.77389E-03,-5.31432E-03
-9.64000E-03,-194.77389E-03,+2.84647E-03
-9.61500E-03,-194.85463E-03,-5.52136E-03
-9.59000E-03,-194.77389E-03,-5.99364E-03
-9.56500E-03,-194.77389E-03,-8.69714E-03
-9.54000E-03,-167.19727E-03,-180.62E-06
-9.51500E-03,-194.77389E-03,+8.87848E-03
-9.49000E-03,-194.77389E-03,-1.50126E-03
-9.46500E-03,-194.77389E-03,-2.25291E-03
-9.44000E-03,-194.77389E-03,-16.60748E-03
-9.41500E-03,-161.24343E-03,+3.85295E-03
-9.39000E-03,-194.77389E-03,+10.12341E-03
-9.36500E-03,-194.77389E-03,+2.60344E-03
-9.34000E-03,-194.77389E-03,-5.37453E-03
-9.31500E-03,-194.77389E-03,-747.59E-06
-9.29000E-03,-260.94037E-03,+4.17300E-03
-9.26500E-03,-194.77389E-03,+1.42963E-03
-9.24000E-03,-194.77389E-03,-12.18192E-03
-9.21500E-03,-194.77389E-03,+1.84775E-03
-9.19000E-03,-145.33227E-03,+508.79E-06
-9.16500E-03,-194.77389E-03,-16.56978E-03
-9.14000E-03,-194.77389E-03,+508.79E-06
-9.11500E-03,-191.47086E-03,-1.33611E-03
-9.09000E-03,-194.77389E-03,+883.00E-06
-9.06500E-03,-194.77389E-03,-2.63640E-03
-9.04000E-03,-194.77389E-03,-892.40E-06
-9.01500E-03,-174.74600E-03,-1.50852E-03
-8.99000E-03,-194.77389E-03,-10.36318E-03
-8.96500E-03,-142.76220E-03,-8.71248E-03
-8.94000E-03,-194.77389E-03,+3.76595E-03
-8.91500E-03,-194.77389E-03,+1.02603E-03
-8.89000E-03,-194.77389E-03,+508.79E-06
-8.86500E-03,-194.77389E-03,-5.42069E-03
-8.84000E-03,-123.46727E-03,+2.74623E-03
-8.81500E-03,-194.77389E-03,-6.17591E-03
-8.79000E-03,-194.77389E-03,+2.95529E-03
-8.76500E-03,-194.77389E-03,-2.11916E-03
-8.74000E-03,-194.77389E-03,-5.09645E-03
-8.71500E-03,-184.57435E-03,+2.51884E-03
-8.69000E-03,-194.77389E-03,+508.79E-06
-8.66500E-03,-194.77389E-03,+20.15002E-03
-8.64000E-03,-194.77389E-03,+3.23086E-03
-8.61500E-03,-194.77389E-03,+7.89646E-03
-8.59000E-03,-194.77389E-03,+1.57945E-03
-8.56500E-03,-179.88614E-03,+2.51884E-03
-8.54000E-03,-194.77389E-03,+1.46224E-03
-8.51500E-03,-194.77389E-03,-3.51131E-03
-8.49000E-03,-127.14149E-03,-4.88288E-03
-8.46500E-03,-194.77389E-03,-3.87220E-03
-8.44000E-03,-194.77389E-03,-3.51131E-03
-8.41500E-03,-194.77389E-03,-6.53203E-03
-8.39000E-03,-194.77389E-03,-3.51131E-03
-8.36500E-03,-194.77389E-03,-4.71974E-03
-8.34000E-03,-194.77389E-03,-2.89542E-03
-8.31500E-03,-194.77389E-03,-2.68636E-03
-8.29000E-03,-194.77389E-03,-14.47964E-03
-8.26500E-03,-194.77389E-03,-7.14792E-03
-8.24000E-03,-246.13336E-03,-4.23737E-03
-8.21500E-03,-194.77389E-03,+8.98916E-03
-8.19000E-03,-194.77389E-03,-8.60633E-03
-8.16500E-03,-194.77389E-03,-7.49678E-03
-8.14000E-03,-194.77389E-03,-7.53141E-03
-8.11500E-03,-194.77389E-03,-4.24238E-03
-8.09000E-03,-194.77389E-03,-8.22785E-03
-8.06500E-03,-194.77389E-03,-7.78511E-03
-8.04000E-03,-194.77389E-03,-8.64597E-03
-8.01500E-03,-194.77389E-03,-2.13845E-03
-7.99000E-03,-194.77389E-03,-5.76004E-03
-7.96500E-03,-194.77389E-03,+8.48304E-03
-7.94000E-03,-194.77389E-03,-21.39440E-03
-7.91500E-03,-194.77389E-03,-2.58119E-03
-7.89000E-03,-194.77389E-03,-3.87018E-03
-7.86500E-03,-194.77389E-03,-4.80030E-03
-7.84000E-03,-194.77389E-03,-5.52136E-03
-7.81500E-03,-194.77389E-03,-13.52363E-03
-7.79000E-03,-194.77389E-03,-7.15122E-03
-7.76500E-03,-194.77389E-03,-702.95E-06
-7.74000E-03,-194.77389E-03,-297.83E-06
-7.71500E-03,-118.12684E-03,-1.50126E-03
-7.69000E-03,-194.77389E-03,-506.89E-06
-7.66500E-03,-194.77389E-03,+6.19338E-03
-7.64000E-03,-194.77389E-03,-2.28657E-03
-7.61500E-03,-194.77389E-03,+1.87035E-03
-7.59000E-03,-194.77389E-03,+508.79E-06
-7.56500E-03,-194.77389E-03,-2.44469E-03
-7.54000E-03,-194.77389E-03,-1.50126E-03
-7.51500E-03,-194.77389E-03,+508.79E-06
-7.49000E-03,-194.77389E-03,-8.90896E-03
-7.46500E-03,-156.71670E-03,-442.64E-06
-7.44000E-03,-194.77389E-03,-3.46037E-03
-7.41500E-03,-194.77389E-03,+819.72E-06
-7.39000E-03,-264.77607E-03,+2.25885E-03
-7.36500E-03,-194.77389E-03,-131.71E-06
-7.34000E-03,-194.77389E-03,+508.79E-06
-7.31500E-03,-194.77389E-03,+2.08740E-03
-7.29000E-03,-194.77389E-03,-169.32E-06
-7.26500E-03,-194.77389E-03,+4.30652E-03
-7.24000E-03,-194.77389E-03,-1.26556E-03
-7.21500E-03,-194.77389E-03,+4.52889E-03
-7.19000E-03,-194.77389E-03,-3.69541E-03
-7.16500E-03,-194.77389E-03,-2.72833E-03
-7.14000E-03,-194.77389E-03,+2.51884E-03
-7.11500E-03,-194.77389E-03,+508.79E-06
-7.09000E-03,-194.77389E-03,-14.19E-06
-7.06500E-03,-194.77389E-03,+1.73652E-03
-7.04000E-03,-194.77389E-03,+2.80547E-03
-7.01500E-03,-227.69093E-03,+1.79045E-03
-6.99000E-03,-194.77389E-03,+586.36E-06
-6.96500E-03,-194.77389E-03,+1.54078E-03
-6.94000E-03,-194.77389E-03,+2.51884E-03
-6.91500E-03,-194.77389E-03,-3.98335E-03
-6.89000E-03,-181.15178E-03,-1.50126E-03
-6.86500E-03,-194.77389E-03,-2.95137E-03
-6.84000E-03,-194.77389E-03,-2.41208E-03
-6.81500E-03,-194.77389E-03,+1.81708E-03
-6.79000E-03,-194.77389E-03,-1.50126E-03
-6.76500E-03,-194.77389E-03,+2.23520E-03
-6.74000E-03,-194.77389E-03,-608.10E-06
-6.71500E-03,-192.08428E-03,-1.56850E-03
-6.69000E-03,-194.77389E-03,-4.68810E-03
-6.66500E-03,-183.72185E-03,-5.52136E-03
-6.64000E-03,-194.77389E-03,-2.12545E-03
-6.61500E-03,-194.77389E-03,-2.95734E-03
-6.59000E-03,-194.77389E-03,-4.34157E-03
-6.56500E-03,-194.77389E-03,-5.66779E-03
-6.54000E-03,-114.37188E-03,-5.93350E-03
-6.51500E-03,-194.77389E-03,-6.62792E-03
-6.49000E-03,-194.77389E-03,-7.53440E-03
-6.46500E-03,-150.27213E-03,-3.97874E-03
-6.44000E-03,-194.77389E-03,-7.31936E-03
-6.41500E-03,-194.77389E-03,-14.88316E-03
-6.39000E-03,-194.77389E-03,-7.11030E-03
-6.36500E-03,-194.77389E-03,-10.11335E-03
-6.34000E-03,-194.77389E-03,-6.15153E-03
-6.31500E-03,-194.77389E-03,-1.77158E-03
-6.29000E-03,-194.77389E-03,-7.02376E-03
-6.26500E-03,-192.32336E-03,-7.47015E-03
-6.24000E-03,-152.84220E-03,-6.48312E-03
-6.21500E-03,-194.77389E-03,-1.79685E-03
-6.19000E-03,-194.77389E-03,-4.26400E-03
-6.16500E-03,-194.77389E-03,-3.86817E-03
-6.14000E-03,-194.77389E-03,-1.50126E-03
-6.11500E-03,-172.13713E-03,-2.37947E-03
-6.09000E-03,-194.77389E-03,-2.84216E-03
-6.06500E-03,-225.77308E-03,-4.74638E-03
-6.04000E-03,-194.77389E-03,+2.39333E-03
-6.01500E-03,-194.77389E-03,-5.64727E-03
-5.99000E-03,-194.77389E-03,+2.18466E-03
-5.96500E-03,-194.77389E-03,+2.89500E-03
-5.94000E-03,-194.77389E-03,+3.12929E-03
-5.91500E-03,-194.77389E-03,-4.30558E-03
-5.89000E-03,-194.77389E-03,-16.58171E-03
-5.86500E-03,-178.82079E-03,+109.97E-06
-5.84000E-03,-194.77389E-03,+5.70608E-03
-5.81500E-03,-194.77389E-03,-1.69102E-03
-5.79000E-03,-194.77389E-03,+3.77958E-03
-5.76500E-03,-194.00213E-03,+20.43565E-03
-5.74000E-03,-194.77389E-03,-6.51195E-03
-5.71500E-03,-194.77389E-03,-1.50126E-03
-5.69000E-03,-194.77389E-03,+508.79E-06
-5.66500E-03,-194.77389E-03,+2.51884E-03
-5.64000E-03,-194.77389E-03,-4.59520E-03
-5.61500E-03,-194.77389E-03,+1.15527E-03
-5.59000E-03,-194.77389E-03,+2.26482E-03
-5.56500E-03,-194.77389E-03,-1.20228E-03
-5.54000E-03,-194.77389E-03,-3.42139E-03
-5.51500E-03,-194.77389E-03,+6.65809E-03
-5.49000E-03,-194.77389E-03,-1.00895E-03
-5.46500E-03,-194.77389E-03,+6.53894E-03
-5.44000E-03,-194.77389E-03,-9.31253E-03
-5.41500E-03,-135.46512E-03,+5.48428E-03
-5.39000E-03,-194.77389E-03,+1.67324E-03
-5.36500E-03,-194.77389E-03,-864.72E-06
-5.34000E-03,-194.77389E-03,-3.93879E-03
-5.31500E-03,-194.77389E-03,+508.79E-06
-5.29000E-03,-234.78773E-03,-2.50160E-03
-5.26500E-03,-194.77389E-03,+2.81840E-03
-5.24000E-03,-194.77389E-03,-1.91002E-03
-5.21500E-03,-194.77389E-03,-12.63482E-03
-5.19000E-03,-194.77389E-03,-4.33819E-03
-5.16500E-03,-194.77389E-03,+8.42531E-03
-5.14000E-03,-194.77389E-03,+3.38133E-03
-5.11500E-03,-194.77389E-03,-3.34026E-03
-5.09000E-03,-194.77389E-03,-3.51131E-03
-5.06500E-03,-157.33012E-03,-3.64917E-03
-5.04000E-03,-194.77389E-03,-1.50126E-03
-5.01500E-03,-194.77389E-03,+3.07936E-03
-4.99000E-03,-194.77389E-03,-9.05214E-03
-4.96500E-03,-194.77389E-03,-4.82298E-03
-4.94000E-03,-176.62505E-03,-3.05759E-03
-4.91500E-03,-194.77389E-03,-2.39481E-03
-4.89000E-03,-194.77389E-03,-6.86863E-03
-4.86500E-03,-194.77389E-03,-14.85847E-03
-4.84000E-03,-149.24558E-03,-7.53141E-03
-4.81500E-03,-194.77389E-03,-5.52136E-03
-4.79000E-03,-157.60801E-03,-6.60226E-03
-4.76500E-03,-194.77389E-03,-6.06258E-03
-4.74000E-03,-194.77389E-03,-3.24185E-03
-4.71500E-03,-179.19512E-03,-7.14194E-03
-4.69000E-03,-194.77389E-03,-10.52946E-03
-4.66500E-03,-194.77389E-03,-4.70837E-03
-4.64000E-03,-194.77389E-03,-9.23949E-03
-4.61500E-03,-194.77389E-03,-9.14659E-03
-4.59000E-03,-194.77389E-03,-9.35565E-03
-4.56500E-03,-194.77389E-03,-40.22056E-03
-4.54000E-03,-194.77389E-03,-3.39515E-03
-4.51500E-03,-194.77389E-03,-8.41416E-03
-4.49000E-03,-194.77389E-03,-4.48696E-03
-4.46500E-03,-194.77389E-03,+3.08044E-03
-4.44000E-03,-194.77389E-03,+2.39178E-03
-4.41500E-03,-129.02054E-03,-1.86747E-03
-4.39000E-03,-194.77389E-03,+3.78555E-03
-4.36500E-03,-194.77389E-03,-1.81557E-03
-4.34000E-03,-194.77389E-03,-4.46371E-03
-4.31500E-03,-194.77389E-03,-3.51131E-03
-4.29000E-03,-194.77389E-03,+2.96454E-03
-4.26500E-03,-194.77389E-03,+2.25788E-03
-4.24000E-03,-139.95304E-03,+1.23978E-03
-4.21500E-03,-194.77389E-03,+38.77E-06
-4.19000E-03,-194.77389E-03,-1.07079E-03
-4.16500E-03,-194.77389E-03,+8.52178E-03
-4.14000E-03,-123.22819E-03,-7.99161E-03
-4.11500E-03,-194.77389E-03,+2.75260E-03
-4.09000E-03,-194.77389E-03,-1.53830E-03
-4.06500E-03,-194.77389E-03,-4.05542E-03
-4.04000E-03,-194.77389E-03,+508.79E-06
-4.01500E-03,-194.77389E-03,-2.10375E-03
-3.99000E-03,-194.77389E-03,+489.97E-06
-3.96500E-03,-194.77389E-03,-1.50126E-03
-3.94000E-03,-194.77389E-03,+508.79E-06
-3.91500E-03,-194.77389E-03,-1.21560E-03
-3.89000E-03,-194.77389E-03,-7.79429E-03
-3.86500E-03,-194.77389E-03,+2.44224E-03
-3.84000E-03,-194.77389E-03,+2.51884E-03
-3.81500E-03,-194.77389E-03,-5.12397E-03
-3.79000E-03,-194.77389E-03,+5.00288E-03
-3.76500E-03,-194.77389E-03,-4.49679E-03
-3.74000E-03,-194.77389E-03,-1.83439E-03
-3.71500E-03,-194.77389E-03,+1.96826E-03
-3.69000E-03,-194.77389E-03,+508.79E-06
-3.66500E-03,-194.77389E-03,+2.51884E-03
-3.64000E-03,-194.77389E-03,+8.12644E-03
-3.61500E-03,-194.77389E-03,+2.51884E-03
-3.59000E-03,-117.10029E-03,+6.47073E-03
-3.56500E-03,-194.77389E-03,-5.31720E-03
-3.54000E-03,-194.77389E-03,+6.88537E-03
-3.51500E-03,-194.77389E-03,-1.01841E-03
-3.49000E-03,-194.77389E-03,+22.46E-06
-3.46500E-03,-194.77389E-03,+3.28640E-03
-3.44000E-03,-194.77389E-03,-2.81592E-03
-3.41500E-03,-194.77389E-03,-7.12120E-03
-3.39000E-03,-194.77389E-03,-3.51131E-03
-3.36500E-03,-194.77389E-03,-17.55395E-03
-3.34000E-03,-194.77389E-03,-6.63487E-03
-3.31500E-03,-194.77389E-03,-5.94740E-03
-3.29000E-03,-194.77389E-03,-2.87621E-03
-3.26500E-03,-177.89069E-03,-3.61166E-03
-3.24000E-03,-194.77389E-03,-3.51131E-03
-3.21500E-03,-194.77389E-03,-7.41478E-03
-3.19000E-03,-194.77389E-03,-3.51131E-03
-3.16500E-03,-194.77389E-03,-7.53141E-03
-3.14000E-03,-192.36216E-03,-11.37063E-03
-3.11500E-03,-194.77389E-03,-717.42E-06
-3.09000E-03,-194.77389E-03,-7.53141E-03
-3.06500E-03,-194.77389E-03,-13.82302E-03
-3.04000E-03,-194.77389E-03,-6.95267E-03
-3.01500E-03,-194.77389E-03,-7.53141E-03
-2.99000E-03,-194.77389E-03,-9.23208E-03
-2.96500E-03,-194.77389E-03,-4.17852E-03
-2.94000E-03,-194.77389E-03,-2.73536E-03
-2.91500E-03,-194.77389E-03,-7.53141E-03
-2.89000E-03,-194.77389E-03,-6.50637E-03
-2.86500E-03,-194.77389E-03,+1.70E-06
-2.84000E-03,-194.77389E-03,-6.27754E-03
-2.81500E-03,-194.77389E-03,-6.69566E-03
-2.79000E-03,-194.77389E-03,-7.72070E-03
-2.76500E-03,-174.66840E-03,-3.51131E-03
-2.74000E-03,-194.77389E-03,-8.74574E-03
-2.71500E-03,-194.77389E-03,-4.22301E-03
-2.69000E-03,-194.77389E-03,-3.51131E-03
-2.66500E-03,-194.77389E-03,-4.26353E-03
-2.64000E-03,-194.77389E-03,-5.54162E-03
-2.61500E-03,-194.77389E-03,+2.51884E-03
-2.59000E-03,-194.77389E-03,-5.75068E-03
-2.56500E-03,-194.77389E-03,-4.17902E-03
-2.54000E-03,-194.77389E-03,+8.36712E-03
-2.51500E-03,-194.77389E-03,+4.69051E-03
-2.49000E-03,-194.77389E-03,+508.79E-06
-2.46500E-03,-194.77389E-03,+5.52675E-03
-2.44000E-03,-148.63216E-03,+1.06826E-03
-2.41500E-03,-194.77389E-03,+14.27123E-03
-2.39000E-03,-194.77389E-03,-1.38017E-03
-2.36500E-03,-120.97480E-03,+343.72E-06
-2.34000E-03,-194.77389E-03,+9.43119E-03
-2.31500E-03,-194.77389E-03,-1.50126E-03
-2.29000E-03,-194.77389E-03,+1.46612E-03
-2.26500E-03,-194.77389E-03,+248.33E-06
-2.24000E-03,-194.77389E-03,+2.20154E-03
-2.21500E-03,-194.77389E-03,+83.25E-06
-2.19000E-03,-194.77389E-03,-5.19664E-03
-2.16500E-03,-194.77389E-03,+508.79E-06
-2.14000E-03,-194.77389E-03,+5.83319E-03
-2.11500E-03,-194.77389E-03,+508.79E-06
-2.09000E-03,-194.77389E-03,+4.21901E-03
-2.06500E-03,-194.77389E-03,+5.35772E-03
-2.04000E-03,-194.77389E-03,-463.37E-06
-2.01500E-03,-194.77389E-03,-2.36665E-03
-1.99000E-03,-194.77389E-03,+7.29911E-03
-1.96500E-03,-194.77389E-03,+681.28E-06
-1.94000E-03,-194.77389E-03,-292.35E-06
-1.91500E-03,-194.77389E-03,+6.50237E-03
-1.89000E-03,-160.21688E-03,+2.80104E-03
-1.86500E-03,-194.77389E-03,-3.02005E-03
-1.84000E-03,-194.77389E-03,+508.79E-06
-1.81500E-03,-194.77389E-03,+508.79E-06
-1.79000E-03,-194.77389E-03,-4.62975E-03
-1.76500E-03,-194.77389E-03,-837.51E-06
-1.74000E-03,-194.77389E-03,-6.58444E-03
-1.71500E-03,-194.77389E-03,-2.37407E-03
-1.69000E-03,-194.77389E-03,-3.51131E-03
-1.66500E-03,-194.77389E-03,-2.42943E-03
-1.64000E-03,-114.37188E-03,-7.35003E-03
-1.61500E-03,-194.77389E-03,-7.53141E-03
-1.59000E-03,-194.77389E-03,-6.69268E-03
-1.56500E-03,-194.77389E-03,+4.97860E-03
-1.54000E-03,-194.77389E-03,-3.51131E-03
-1.51500E-03,-194.77389E-03,+5.33496E-03
-1.49000E-03,-162.43146E-03,-11.15858E-03
-1.46500E-03,-194.77389E-03,-5.61329E-03
-1.44000E-03,-194.77389E-03,-9.51627E-03
-1.41500E-03,-194.77389E-03,-3.51131E-03
-1.39000E-03,-194.77389E-03,-9.98477E-03
-1.36500E-03,-194.77389E-03,-5.84755E-03
-1.34000E-03,-194.77389E-03,-11.83864E-03
-1.31500E-03,-253.76597E-03,-7.53141E-03
-1.29000E-03,-194.77389E-03,-19.04503E-03
-1.26500E-03,-194.77389E-03,-6.78710E-03
-1.24000E-03,-188.52646E-03,-11.08295E-03
-1.21500E-03,-194.77389E-03,-6.47473E-03
-1.19000E-03,-194.77389E-03,-5.67998E-03
-1.16500E-03,-194.77389E-03,-4.67374E-03
-1.14000E-03,-194.77389E-03,-5.78329E-03
-1.11500E-03,-194.77389E-03,-9.54146E-03
-1.09000E-03,-194.77389E-03,-4.45330E-03
-1.06500E-03,-194.77389E-03,-3.51131E-03
-1.04000E-03,-194.77389E-03,-4.19136E-03
-1.01500E-03,-194.77389E-03,-3.51131E-03
-990.00E-06,-149.93660E-03,-4.16861E-03
-965.00E-06,-194.77389E-03,-9.49595E-03
-940.00E-06,-194.77389E-03,-5.70767E-03
-915.00E-06,-194.77389E-03,-281.94E-06
-890.00E-06,-166.66146E-03,-194.02E-06
-865.00E-06,-194.77389E-03,-6.31117E-03
-840.00E-06,-194.77389E-03,+6.08024E-03
-815.00E-06,-194.77389E-03,-4.74292E-03
-790.00E-06,-194.77389E-03,-2.94193E-03
-765.00E-06,-161.77924E-03,-3.15099E-03
-740.00E-06,-194.77389E-03,+2.36759E-03
-715.00E-06,-194.77389E-03,-467.33E-06
-690.00E-06,-194.77389E-03,+508.79E-06
-665.00E-06,-194.77389E-03,+3.47069E-03
-640.00E-06,-194.77389E-03,+52.15816E-03
-615.00E-06,-194.77389E-03,-2.39530E-03
-590.00E-06,-194.77389E-03,-1.85665E-03
-565.00E-06,-194.77389E-03,+159.85E-06
-540.00E-06,-194.77389E-03,-740.64E-06
-515.00E-06,-194.77389E-03,+2.23908E-03
-490.00E-06,-194.77389E-03,+438.09E-06
-465.00E-06,-117.13910E-03,+2.44966E-03
-440.00E-06,-194.77389E-03,+2.51884E-03
-415.00E-06,-194.77389E-03,-12.17035E-03
-390.00E-06,-194.77389E-03,-6.43019E-03
-365.00E-06,-194.77389E-03,+6.59979E-03
-340.00E-06,-211.30161E-03,+11.68679E-03
-315.00E-06,-194.77389E-03,-3.43227E-03
-290.00E-06,-194.77389E-03,+2.51884E-03
-265.00E-06,-194.77389E-03,+4.52889E-03
-240.00E-06,-194.77389E-03,+2.51391E-03
-215.00E-06,-194.77389E-03,+1.40436E-03
-190.00E-06,-186.21432E-03,+2.51884E-03
-165.00E-06,-194.77389E-03,+508.79E-06
-140.00E-06,-177.85189E-03,-1.07821E-03
-115.00E-06,-194.77389E-03,-1.50126E-03
-90.00E-06,-194.77389E-03,-2.76548E-03
-65.00E-06,-125.10724E-03,-1.50126E-03
-40.00E-06,-194.77389E-03,-1.50126E-03
-15.00E-06,-192.40096E-03,-3.33334E-03
+10.00E-06,+2.05648237E+00,-9.54146E-03
+35.00E-06,+2.45849241E+00,-11.70125E-03
+60.00E-06,+2.48852270E+00,-16.08015E-03
+85.00E-06,+2.47284435E+00,-19.59171E-03
+110.00E-06,+2.53889442E+00,-21.60176E-03
+135.00E-06,+2.53889442E+00,-22.73748E-03
+160.00E-06,+2.53889442E+00,-27.63191E-03
+185.00E-06,+2.53889442E+00,-32.88514E-03
+210.00E-06,+2.53889442E+00,-33.66206E-03
+235.00E-06,+2.53889442E+00,-37.68216E-03
+260.00E-06,+2.53889442E+00,-41.70226E-03
+285.00E-06,+2.53889442E+00,-38.87720E-03
+310.00E-06,+2.47027428E+00,-45.42782E-03
+335.00E-06,+2.53889442E+00,-42.50042E-03
+360.00E-06,+2.53889442E+00,-57.27030E-03
+385.00E-06,+2.53889442E+00,-1.74447E-03
+410.00E-06,+2.45849241E+00,-48.44508E-03
+435.00E-06,+2.53889442E+00,-53.57474E-03
+460.00E-06,+2.50202527E+00,-49.74246E-03
+485.00E-06,+2.53804506E+00,-55.77261E-03
+510.00E-06,+2.53889442E+00,-57.15493E-03
+535.00E-06,+2.53889442E+00,-49.34448E-03
+560.00E-06,+2.53889442E+00,-53.76146E-03
+585.00E-06,+2.52132020E+00,-56.90395E-03
+610.00E-06,+2.53889442E+00,-56.69489E-03
+635.00E-06,+2.53889442E+00,-57.78266E-03
+660.00E-06,+2.45849241E+00,-63.05658E-03
+685.00E-06,+2.49279149E+00,-60.65019E-03
+710.00E-06,+2.53889442E+00,-53.89162E-03
+735.00E-06,+2.53889442E+00,-53.39349E-03
+760.00E-06,+2.46513413E+00,-52.41669E-03
+785.00E-06,+2.53889442E+00,-49.00801E-03
+810.00E-06,+2.53889442E+00,-53.76256E-03
+835.00E-06,+2.53889442E+00,-44.23770E-03
+860.00E-06,+2.51552784E+00,-41.11810E-03
+885.00E-06,+2.53889442E+00,-45.72236E-03
+910.00E-06,+2.49022142E+00,-42.12586E-03
+935.00E-06,+2.53889442E+00,-39.58494E-03
+960.00E-06,+2.53889442E+00,-36.67988E-03
+985.00E-06,+2.53889442E+00,-39.59042E-03
+1.01000E-03,+2.49044055E+00,-47.34635E-03
+1.03500E-03,+2.53889442E+00,-39.07051E-03
+1.06000E-03,+2.51530871E+00,-34.49283E-03
+1.08500E-03,+2.53889442E+00,-31.27130E-03
+1.11000E-03,+2.52367114E+00,-37.68216E-03
+1.13500E-03,+2.48765135E+00,-40.59806E-03
+1.16000E-03,+2.53203357E+00,-44.05535E-03
+1.18500E-03,+2.53889442E+00,-47.73241E-03
+1.21000E-03,+2.53889442E+00,-45.68482E-03
+1.23500E-03,+2.53889442E+00,-33.40953E-03
+1.26000E-03,+2.46835642E+00,-40.67861E-03
+1.28500E-03,+2.53889442E+00,-41.04837E-03
+1.31000E-03,+2.53889442E+00,-48.18807E-03
+1.33500E-03,+2.52110107E+00,-49.29763E-03
+1.36000E-03,+2.53889442E+00,-50.42307E-03
+1.38500E-03,+2.53889442E+00,-52.81947E-03
+1.41000E-03,+2.53889442E+00,-44.84858E-03
+1.43500E-03,+2.53889442E+00,-45.74907E-03
+1.46000E-03,+2.50180614E+00,-42.78511E-03
+1.48500E-03,+2.46578635E+00,-32.56375E-03
+1.51000E-03,+2.51016857E+00,-47.73241E-03
+1.53500E-03,+2.53889442E+00,-41.64926E-03
+1.56000E-03,+2.51853100E+00,-36.18120E-03
+1.58500E-03,+2.53889442E+00,-48.33288E-03
+1.61000E-03,+2.47049340E+00,-43.41229E-03
+1.63500E-03,+2.50651319E+00,-36.87263E-03
+1.66000E-03,+2.46213097E+00,-41.79323E-03
+1.68500E-03,+2.53889442E+00,-41.70226E-03
+1.71000E-03,+2.53889442E+00,-37.80026E-03
+1.73500E-03,+2.53889442E+00,-47.28716E-03
+1.76000E-03,+2.53889442E+00,-44.08658E-03
+1.78500E-03,+2.53889442E+00,-34.80874E-03
+1.81000E-03,+2.53889442E+00,-45.72236E-03
+1.83500E-03,+2.53889442E+00,-39.69221E-03
+1.86000E-03,+2.53889442E+00,-37.68216E-03
+1.88500E-03,+2.53889442E+00,-44.02274E-03
+1.91000E-03,+2.49666600E+00,-42.75797E-03
+1.93500E-03,+2.46064621E+00,-41.80995E-03
+1.96000E-03,+2.53889442E+00,-47.73241E-03
+1.98500E-03,+2.53889442E+00,-41.96517E-03
+2.01000E-03,+2.53889442E+00,-42.33985E-03
+2.03500E-03,+2.47737107E+00,-49.98683E-03
