-9.74000E-03,-175.39822E-03,-1.50126E-03
-9.71500E-03,-131.01600E-03,-1.50126E-03
-9.69000E-03,-194.77389E-03,-2.81786E-03
-9.66500E-03,-194.77389E-03,-1.70830E-03
-9.64000E-03,-194.77389E-03,-2.60879E-03
-9.61500E-03,-194.77389E-03,-3.51333E-03
-9.59000E-03,-194.77389E-03,-4.62288E-03
-9.56500E-03,-194.77389E-03,-3.51131E-03
-9.54000E-03,-194.77389E-03,-5.52136E-03
-9.51500E-03,-194.77389E-03,-5.94150E-03
-9.49000E-03,-194.77389E-03,-4.47202E-03
-9.46500E-03,-194.77389E-03,-7.53141E-03
-9.44000E-03,-194.77389E-03,-6.33524E-03
-9.41500E-03,-194.77389E-03,-7.53141E-03
-9.39000E-03,-194.77389E-03,-7.59364E-03
-9.36500E-03,-194.77389E-03,-8.49414E-03
-9.34000E-03,-188.90079E-03,-9.54146E-03
-9.31500E-03,-194.77389E-03,-8.78779E-03
-9.29000E-03,-194.77389E-03,-9.18557E-03
-9.26500E-03,-194.77389E-03,-7.53141E-03
-9.24000E-03,-194.77389E-03,-6.65126E-03
-9.21500E-03,-194.77389E-03,-7.19586E-03
-9.19000E-03,-194.77389E-03,-5.52136E-03
-9.16500E-03,-194.77389E-03,-5.52136E-03
-9.14000E-03,-194.77389E-03,-3.51131E-03
-9.11500E-03,-194.77389E-03,-5.52136E-03
-9.09000E-03,-194.77389E-03,-2.31918E-03
-9.06500E-03,-194.77389E-03,-2.08453E-03
-9.04000E-03,-194.77389E-03,-3.51131E-03
-9.01500E-03,-194.77389E-03,-3.51131E-03
-8.99000E-03,-130.36378E-03,+17.04431E-03
-8.96500E-03,-275.17590E-03,-3.51131E-03
-8.94000E-03,-194.77389E-03,-1.69199E-03
-8.91500E-03,-194.77389E-03,-3.68372E-03
-8.89000E-03,-194.77389E-03,-3.49298E-03
-8.86500E-03,-194.77389E-03,-2.38343E-03
-8.84000E-03,-194.77389E-03,-3.51131E-03
-8.81500E-03,-248.25150E-03,-1.50126E-03
-8.79000E-03,-194.77389E-03,-1.50126E-03
-8.76500E-03,-194.77389E-03,+44.74E-06
-8.74000E-03,-194.77389E-03,-855.75E-06
-8.71500E-03,-194.77389E-03,-1.50126E-03
-8.69000E-03,-194.77389E-03,-345.77E-06
-8.66500E-03,-194.77389E-03,+508.79E-06
-8.64000E-03,-194.77389E-03,-554.84E-06
-8.61500E-03,-188.24857E-03,+508.79E-06
-8.59000E-03,-194.77389E-03,+508.79E-06
-8.56500E-03,-129.25963E-03,+3.78451E-03
-8.54000E-03,-194.77389E-03,+1.03709E-03
-8.51500E-03,-194.77389E-03,+1.09005E-03
-8.49000E-03,-194.77389E-03,+189.55E-06
-8.46500E-03,-194.77389E-03,-11.34594E-03
-8.44000E-03,-194.77389E-03,+508.79E-06
-8.41500E-03,-194.77389E-03,+508.79E-06
-8.39000E-03,-194.77389E-03,+2.51884E-03
-8.36500E-03,-162.70935E-03,+2.11202E-03
-8.34000E-03,-194.77389E-03,+508.79E-06
-8.31500E-03,-194.77389E-03,+2.51884E-03
-8.29000E-03,-194.77389E-03,+3.49489E-03
-8.26500E-03,-194.77389E-03,+2.13535E-03
-8.24000E-03,-165.73135E-03,+1.23486E-03
-8.21500E-03,-194.77389E-03,+2.69327E-03
-8.19000E-03,-151.77685E-03,+1.58372E-03
-8.16500E-03,-194.77389E-03,+543.42E-06
-8.14000E-03,-194.77389E-03,-635.39E-06
-8.11500E-03,-194.77389E-03,+508.79E-06
-8.09000E-03,-194.77389E-03,+508.79E-06
-8.06500E-03,-194.77389E-03,-1.50126E-03
-8.04000E-03,-194.77389E-03,-3.06356E-03
-8.01500E-03,-194.77389E-03,-2.84950E-03
-7.99000E-03,-194.77389E-03,-1.50126E-03
-7.96500E-03,-194.77389E-03,-3.51131E-03
-7.94000E-03,-115.55677E-03,-3.48169E-03
-7.91500E-03,-194.77389E-03,-4.44142E-03
-7.89000E-03,-194.77389E-03,-3.51131E-03
-7.86500E-03,-165.93164E-03,-2.79025E-03
-7.84000E-03,-194.77389E-03,-5.52136E-03
-7.81500E-03,-194.77389E-03,-5.52136E-03
-7.79000E-03,-194.77389E-03,-5.52136E-03
-7.76500E-03,-194.77389E-03,-7.53141E-03
-7.74000E-03,-210.64625E-03,-6.72479E-03
-7.71500E-03,-194.77389E-03,-7.53141E-03
-7.69000E-03,-194.77389E-03,-7.53141E-03
-7.66500E-03,-194.77389E-03,-9.42627E-03
-7.64000E-03,-194.77389E-03,-9.54146E-03
-7.61500E-03,-194.77389E-03,-7.85566E-03
-7.59000E-03,-194.77389E-03,-7.53141E-03
-7.56500E-03,-216.10622E-03,-9.00815E-03
-7.54000E-03,-194.77389E-03,-5.88854E-03
-7.51500E-03,-194.77389E-03,-6.26373E-03
-7.49000E-03,-194.77389E-03,-5.52136E-03
-7.46500E-03,-194.77389E-03,-6.47279E-03
-7.44000E-03,-194.77389E-03,-3.56224E-03
-7.41500E-03,-194.77389E-03,-5.52136E-03
-7.39000E-03,-194.77389E-03,-3.25131E-03
-7.36500E-03,-194.77389E-03,-4.88086E-03
-7.34000E-03,-194.77389E-03,-41.90233E-03
-7.31500E-03,-194.77389E-03,-3.51131E-03
-7.29000E-03,-194.77389E-03,-4.84324E-03
-7.26500E-03,-194.77389E-03,+1.85171E-03
-7.24000E-03,-194.77389E-03,-3.51131E-03
-7.21500E-03,-194.77389E-03,-3.48467E-03
-7.19000E-03,-194.77389E-03,-3.51131E-03
-7.16500E-03,-122.20164E-03,-1.69700E-03
-7.14000E-03,-166.58386E-03,-2.80656E-03
-7.11500E-03,-194.77389E-03,+103.99E-06
-7.09000E-03,-194.77389E-03,-1.50126E-03
-7.06500E-03,-194.77389E-03,-2.89744E-03
-7.04000E-03,-194.77389E-03,+222.16E-06
-7.01500E-03,-194.77389E-03,+508.79E-06
-6.99000E-03,-194.77389E-03,+508.79E-06
-6.96500E-03,-233.89643E-03,+1.48686E-03
-6.94000E-03,-194.77389E-03,+508.79E-06
-6.91500E-03,-194.77389E-03,+1.74984E-03
-6.89000E-03,-194.77389E-03,+508.79E-06
-6.86500E-03,-194.77389E-03,+2.51884E-03
-6.84000E-03,-194.77389E-03,+508.79E-06
-6.81500E-03,-194.77389E-03,+3.82713E-03
-6.79000E-03,-194.77389E-03,+2.51884E-03
-6.76500E-03,-194.77389E-03,-1.35944E-03
-6.74000E-03,-194.77389E-03,+1.47653E-03
-6.71500E-03,-117.06149E-03,+441.55E-06
-6.69000E-03,-194.77389E-03,+1.34205E-03
-6.66500E-03,-194.77389E-03,+508.79E-06
-6.64000E-03,-194.77389E-03,+1.13299E-03
-6.61500E-03,-175.35942E-03,+3.55817E-03
-6.59000E-03,-194.77389E-03,+2.51884E-03
-6.56500E-03,-194.77389E-03,+1.20322E-03
-6.54000E-03,-122.61477E-03,+714.86E-06
-6.51500E-03,-194.77389E-03,+1.61536E-03
-6.49000E-03,-194.77389E-03,+2.51884E-03
-6.46500E-03,-194.77389E-03,+1.62134E-03
-6.44000E-03,-194.77389E-03,+2.30679E-03
-6.41500E-03,-194.77389E-03,+508.79E-06
-6.39000E-03,-194.77389E-03,+508.79E-06
-6.36500E-03,-194.77389E-03,+29.41E-06
-6.34000E-03,-224.76224E-03,-871.09E-06
-6.31500E-03,-194.77389E-03,-1.23093E-03
-6.29000E-03,-194.77389E-03,-1.50126E-03
-6.26500E-03,-194.77389E-03,-1.56252E-03
-6.24000E-03,-156.30357E-03,-3.51131E-03
-6.21500E-03,-194.77389E-03,-3.51131E-03
-6.19000E-03,-144.47977E-03,-3.51131E-03
-6.16500E-03,-194.77389E-03,-5.52136E-03
-6.14000E-03,-194.77389E-03,-4.05494E-03
-6.11500E-03,-194.77389E-03,-5.52136E-03
-6.09000E-03,-194.77389E-03,-5.52136E-03
-6.06500E-03,-194.77389E-03,-3.97140E-03
-6.04000E-03,-194.77389E-03,-7.40589E-03
-6.01500E-03,-194.77389E-03,-7.53141E-03
-5.99000E-03,-194.77389E-03,-5.60490E-03
-5.96500E-03,-194.77389E-03,-9.54146E-03
-5.94000E-03,-194.77389E-03,-6.10657E-03
-5.91500E-03,-194.77389E-03,-8.13930E-03
-5.89000E-03,-194.77389E-03,-8.03308E-03
-5.86500E-03,-130.32498E-03,-7.53141E-03
-5.84000E-03,-194.77389E-03,-6.94281E-03
-5.81500E-03,-121.96255E-03,-7.34164E-03
-5.79000E-03,-194.77389E-03,-6.44115E-03
-5.76500E-03,-194.77389E-03,-5.52136E-03
-5.74000E-03,-194.77389E-03,-6.65021E-03
-5.71500E-03,-194.77389E-03,-3.51131E-03
-5.69000E-03,-194.77389E-03,-5.52136E-03
-5.66500E-03,-131.86850E-03,-5.08394E-03
-5.64000E-03,-194.77389E-03,-3.97439E-03
-5.61500E-03,-194.77389E-03,-4.15778E-03
-5.59000E-03,-194.77389E-03,-1.50126E-03
-5.56500E-03,-194.77389E-03,-3.51131E-03
-5.54000E-03,-194.77389E-03,-3.46635E-03
-5.51500E-03,-194.77389E-03,-4.57591E-03
-5.49000E-03,-194.77389E-03,-1.50126E-03
-5.46500E-03,-194.77389E-03,-227.60E-06
-5.44000E-03,-194.77389E-03,-3.13814E-03
-5.41500E-03,-194.77389E-03,+508.79E-06
-5.39000E-03,-194.77389E-03,-2.34686E-03
-5.36500E-03,-194.77389E-03,+2.83711E-03
-5.34000E-03,-194.77389E-03,-1.50126E-03
-5.31500E-03,-194.77389E-03,+13.37784E-03
-5.29000E-03,-194.77389E-03,-500.91E-06
-5.26500E-03,-194.77389E-03,-1.40141E-03
-5.24000E-03,-194.77389E-03,+508.79E-06
-5.21500E-03,-194.77389E-03,+199.88E-06
-5.19000E-03,-194.77389E-03,+508.79E-06
-5.16500E-03,-194.77389E-03,+508.79E-06
-5.14000E-03,-194.77389E-03,+126.27E-06
-5.11500E-03,-194.77389E-03,+508.79E-06
-5.09000E-03,-194.77389E-03,+335.33E-06
-5.06500E-03,-194.77389E-03,+508.79E-06
-5.04000E-03,-193.34991E-03,+508.79E-06
-5.01500E-03,-194.77389E-03,+1.65395E-03
-4.99000E-03,-194.77389E-03,-1.50126E-03
-4.96500E-03,-194.77389E-03,+2.51884E-03
-4.94000E-03,-194.77389E-03,+2.51884E-03
-4.91500E-03,-194.77389E-03,+955.57E-06
-4.89000E-03,-194.77389E-03,+1.83436E-03
-4.86500E-03,-194.77389E-03,+508.79E-06
-4.84000E-03,-240.30220E-03,+4.52889E-03
-4.81500E-03,-194.77389E-03,+2.49019E-03
-4.79000E-03,-194.77389E-03,+20.79827E-03
-4.76500E-03,-194.77389E-03,+689.20E-06
-4.74000E-03,-194.77389E-03,+508.79E-06
-4.71500E-03,-194.77389E-03,+508.79E-06
-4.69000E-03,-194.77389E-03,+508.79E-06
-4.66500E-03,-194.77389E-03,-89.74E-06
-4.64000E-03,-194.77389E-03,-1.50126E-03
-4.61500E-03,-194.77389E-03,-2.30885E-03
-4.59000E-03,-194.77389E-03,-1.68707E-03
-4.56500E-03,-194.77389E-03,-5.54461E-03
-4.54000E-03,-194.77389E-03,-5.40520E-03
-4.51500E-03,-194.77389E-03,-3.51131E-03
-4.49000E-03,-194.77389E-03,-3.51131E-03
-4.46500E-03,-171.76280E-03,-4.94608E-03
-4.44000E-03,-173.40276E-03,-3.51131E-03
-4.41500E-03,-194.77389E-03,-5.15514E-03
-4.39000E-03,-194.77389E-03,-4.77802E-03
-4.36500E-03,-194.77389E-03,-5.52136E-03
-4.34000E-03,-194.77389E-03,-6.47376E-03
-4.31500E-03,-194.77389E-03,-7.47950E-03
-4.29000E-03,-194.77389E-03,-7.53141E-03
-4.26500E-03,-194.77389E-03,-7.53141E-03
-4.24000E-03,-194.77389E-03,-10.91198E-03
-4.21500E-03,-194.77389E-03,-7.53141E-03
-4.19000E-03,-194.77389E-03,-9.54146E-03
-4.16500E-03,-194.77389E-03,-9.54146E-03
-4.14000E-03,-194.77389E-03,-4.17553E-03
-4.11500E-03,-194.77389E-03,-5.75511E-03
-4.09000E-03,-194.77389E-03,-3.44957E-03
-4.06500E-03,-194.77389E-03,-5.52136E-03
-4.04000E-03,-194.77389E-03,-1.69797E-03
-4.01500E-03,-194.77389E-03,-6.22514E-03
-3.99000E-03,-130.60287E-03,+2.09425E-03
-3.96500E-03,-194.77389E-03,-4.00603E-03
-3.94000E-03,-194.77389E-03,-3.51131E-03
-3.91500E-03,-194.77389E-03,-3.22565E-03
-3.89000E-03,-194.77389E-03,-4.33520E-03
-3.86500E-03,-194.77389E-03,-3.51131E-03
-3.84000E-03,-194.77389E-03,-2.47835E-03
-3.81500E-03,-194.77389E-03,-3.37885E-03
-3.79000E-03,-194.77389E-03,-1.50126E-03
-3.76500E-03,-194.77389E-03,-1.50126E-03
-3.74000E-03,-194.77389E-03,+1.06776E-03
-3.71500E-03,-194.77389E-03,-950.67E-06
-3.69000E-03,-194.77389E-03,-1.15135E-03
-3.66500E-03,-194.77389E-03,-1.01050E-03
-3.64000E-03,-194.77389E-03,+367.94E-06
-3.61500E-03,-156.02569E-03,-532.55E-06
-3.59000E-03,-194.77389E-03,+372.37E-06
-3.56500E-03,-161.48251E-03,+508.79E-06
-3.54000E-03,-194.77389E-03,+508.79E-06
-3.51500E-03,-194.77389E-03,+1.13202E-03
-3.49000E-03,-194.77389E-03,+22.46E-06
-3.46500E-03,-194.77389E-03,+4.58966E-03
-3.44000E-03,-194.77389E-03,+508.79E-06
-3.41500E-03,-194.77389E-03,+508.79E-06
-3.39000E-03,-194.77389E-03,-596.80E-06
-3.36500E-03,-114.53022E-03,+512.75E-06
-3.34000E-03,-194.77389E-03,+1.40533E-03
-3.31500E-03,-194.77389E-03,-1.28824E-03
-3.29000E-03,-194.77389E-03,+2.51884E-03
-3.26500E-03,-194.77389E-03,+508.79E-06
-3.24000E-03,-194.77389E-03,+2.04043E-03
-3.21500E-03,-194.77389E-03,+1.88770E-03
-3.19000E-03,-125.14604E-03,+778.15E-06
-3.16500E-03,-194.77389E-03,+1.34899E-03
-3.14000E-03,-194.77389E-03,+4.46860E-03
-3.11500E-03,-194.77389E-03,+508.79E-06
-3.09000E-03,-194.77389E-03,+2.51884E-03
-3.06500E-03,-194.77389E-03,+2.51884E-03
-3.04000E-03,-194.77389E-03,+2.16101E-03
-3.01500E-03,-194.77389E-03,-33.87E-06
-2.99000E-03,-252.50034E-03,-1.50126E-03
-2.96500E-03,-194.77389E-03,-2.84410E-03
-2.94000E-03,-194.77389E-03,+508.79E-06
-2.91500E-03,-194.77389E-03,-1.50126E-03
-2.89000E-03,-155.37347E-03,-1.46123E-03
-2.86500E-03,-194.77389E-03,-1.41674E-03
-2.84000E-03,-194.77389E-03,-685.28E-06
-2.81500E-03,-194.77389E-03,-3.51131E-03
-2.79000E-03,-194.77389E-03,-4.11823E-03
-2.76500E-03,-194.77389E-03,-4.51608E-03
-2.74000E-03,-194.77389E-03,-5.52136E-03
-2.71500E-03,-194.77389E-03,-5.52136E-03
-2.69000E-03,-194.77389E-03,-3.70010E-03
-2.66500E-03,-151.20223E-03,-6.61065E-03
-2.64000E-03,-194.77389E-03,-5.54162E-03
-2.61500E-03,-194.77389E-03,-6.40159E-03
-2.59000E-03,-194.77389E-03,-9.08281E-03
-2.56500E-03,-194.77389E-03,-8.20258E-03
-2.54000E-03,-177.23847E-03,-5.95974E-03
-2.51500E-03,-194.77389E-03,-7.99352E-03
-2.49000E-03,-168.87604E-03,-8.89401E-03
-2.46500E-03,-194.77389E-03,-5.77441E-03
-2.44000E-03,-160.51361E-03,-5.52136E-03
-2.41500E-03,-194.77389E-03,-7.48742E-03
-2.39000E-03,-194.77389E-03,-5.52136E-03
-2.36500E-03,-194.77389E-03,-5.35628E-03
-2.34000E-03,-165.35702E-03,-3.51131E-03
-2.31500E-03,-194.77389E-03,-5.14722E-03
-2.29000E-03,-194.77389E-03,-7.00505E-03
-2.26500E-03,-194.77389E-03,-3.51131E-03
-2.24000E-03,-194.77389E-03,-5.52136E-03
-2.21500E-03,-194.77389E-03,-2.71905E-03
-2.19000E-03,-194.77389E-03,-3.40307E-03
-2.16500E-03,-194.47716E-03,-1.50868E-03
-2.14000E-03,-118.40473E-03,-3.41049E-03
-2.11500E-03,-162.78695E-03,-2.30093E-03
-2.09000E-03,-126.76716E-03,-3.51131E-03
-2.06500E-03,-194.77389E-03,-1.50126E-03
-2.04000E-03,-194.77389E-03,-2.47342E-03
-2.01500E-03,-194.77389E-03,+508.79E-06
-1.99000E-03,-194.77389E-03,-2.05530E-03
-1.96500E-03,-121.27153E-03,+336.30E-06
-1.94000E-03,-194.77389E-03,-1.63718E-03
-1.91500E-03,-194.77389E-03,+472.22E-06
-1.89000E-03,-194.77389E-03,+508.79E-06
-1.86500E-03,-194.77389E-03,+508.79E-06
-1.84000E-03,-194.77389E-03,-146.07E-06
-1.81500E-03,-194.77389E-03,+508.79E-06
-1.79000E-03,-194.77389E-03,+2.07304E-03
-1.76500E-03,-194.77389E-03,+3.20139E-03
-1.74000E-03,-194.77389E-03,+508.79E-06
-1.71500E-03,-194.77389E-03,+508.79E-06
-1.69000E-03,-193.66660E-03,+536.47E-06
-1.66500E-03,-151.49896E-03,+508.79E-06
-1.64000E-03,-194.77389E-03,+508.79E-06
-1.61500E-03,-143.13653E-03,+508.79E-06
-1.59000E-03,-194.77389E-03,+899.23E-06
-1.56500E-03,-194.77389E-03,+4.01884E-03
-1.54000E-03,-194.77389E-03,+2.51884E-03
-1.51500E-03,-194.77389E-03,+809.79E-06
-1.49000E-03,-194.77389E-03,+2.51884E-03
-1.46500E-03,-194.77389E-03,+2.42691E-03
-1.44000E-03,-194.77389E-03,+4.50370E-03
-1.41500E-03,-194.77389E-03,+2.51884E-03
-1.39000E-03,-194.77389E-03,+2.51884E-03
-1.36500E-03,-181.72639E-03,+2.51884E-03
-1.34000E-03,-194.77389E-03,+2.51884E-03
-1.31500E-03,-194.77389E-03,+1.04404E-03
-1.29000E-03,-180.16403E-03,+508.79E-06
-1.26500E-03,-194.77389E-03,-1.50126E-03
-1.24000E-03,-194.77389E-03,-1.50126E-03
-1.21500E-03,-194.77389E-03,-1.50126E-03
-1.19000E-03,-194.77389E-03,-3.45843E-03
-1.16500E-03,-194.77389E-03,-1.81607E-03
-1.14000E-03,-194.77389E-03,-3.24937E-03
-1.11500E-03,-194.77389E-03,-3.51131E-03
-1.09000E-03,-194.77389E-03,-4.57937E-03
-1.06500E-03,-194.77389E-03,-7.10191E-03
-1.04000E-03,-194.77389E-03,-5.52136E-03
-1.01500E-03,-194.77389E-03,-5.08048E-03
-990.00E-06,-194.77389E-03,-5.52136E-03
-965.00E-06,-194.77389E-03,-7.52003E-03
-940.00E-06,-194.77389E-03,-6.43323E-03
-915.00E-06,-194.77389E-03,-5.52136E-03
-890.00E-06,-194.77389E-03,-8.23422E-03
-865.00E-06,-194.77389E-03,-7.93815E-03
-840.00E-06,-214.52389E-03,-7.53141E-03
-815.00E-06,-194.77389E-03,-8.92565E-03
-790.00E-06,-194.77389E-03,-7.24672E-03
-765.00E-06,-194.77389E-03,-7.53141E-03
-740.00E-06,-117.39703E-03,-7.53141E-03
-715.00E-06,-233.81882E-03,-6.49748E-03
-690.00E-06,-194.77389E-03,-3.64474E-03
-665.00E-06,-164.09139E-03,-5.52136E-03
-640.00E-06,-194.77389E-03,-4.19629E-03
-615.00E-06,-194.77389E-03,-5.52136E-03
-590.00E-06,-194.77389E-03,-4.96980E-03
-565.00E-06,-194.77389E-03,-3.51131E-03
-540.00E-06,-194.77389E-03,-3.51131E-03
-515.00E-06,-194.77389E-03,-3.51131E-03
-490.00E-06,-194.77389E-03,-2.47093E-03
-465.00E-06,-194.77389E-03,-3.44213E-03
-440.00E-06,-194.77389E-03,-3.16389E-03
-415.00E-06,-194.77389E-03,-3.23307E-03
-390.00E-06,-194.77389E-03,-2.88905E-03
-365.00E-06,-194.77389E-03,-1.50126E-03
-340.00E-06,-194.77389E-03,+95.60E-06
-315.00E-06,-194.77389E-03,-1.50126E-03
-290.00E-06,-194.77389E-03,+508.79E-06
-265.00E-06,-194.77389E-03,-396.63E-06
-240.00E-06,-194.57675E-03,+503.86E-06
-215.00E-06,-158.95124E-03,+508.79E-06
-190.00E-06,-194.77389E-03,+2.30485E-03
-165.00E-06,-167.31367E-03,+508.79E-06
-140.00E-06,-194.77389E-03,-1.07821E-03
-115.00E-06,-194.77389E-03,+986.24E-06
-90.00E-06,-194.77389E-03,-869.15E-06
-65.00E-06,-194.77389E-03,-1.50126E-03
-40.00E-06,-161.12703E-03,+2.51884E-03
-15.00E-06,-194.77389E-03,+2.45952E-03
+10.00E-06,+2.01808965E+00,-3.51131E-03
+35.00E-06,+2.45849241E+00,-7.53141E-03
+60.00E-06,+2.53889442E+00,-10.29222E-03
+85.00E-06,+2.53889442E+00,-11.19271E-03
+110.00E-06,+2.45849241E+00,-15.57161E-03
+135.00E-06,+2.53889442E+00,-22.47609E-03
+160.00E-06,+2.53889442E+00,-19.59171E-03
+185.00E-06,+2.53889442E+00,-23.61181E-03
+210.00E-06,+2.53889442E+00,-23.61181E-03
+235.00E-06,+2.53889442E+00,-27.63191E-03
+260.00E-06,+2.53889442E+00,-25.79283E-03
+285.00E-06,+2.53889442E+00,-31.65201E-03
+310.00E-06,+2.53889442E+00,-33.66206E-03
+335.00E-06,+2.51465649E+00,-35.67211E-03
+360.00E-06,+2.53889442E+00,-38.18577E-03
+385.00E-06,+2.53889442E+00,-41.30537E-03
+410.00E-06,+2.48699914E+00,-45.00969E-03
+435.00E-06,+2.45849241E+00,-43.90014E-03
+460.00E-06,+2.49536156E+00,-47.73241E-03
+485.00E-06,+2.53889442E+00,-49.74246E-03
+510.00E-06,+2.50372399E+00,-48.86320E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.51208642E+00,-47.73241E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.52044885E+00,-42.06859E-03
+635.00E-06,+2.53889442E+00,-56.42103E-03
+660.00E-06,+2.52881128E+00,-60.04479E-03
+685.00E-06,+2.49279149E+00,-56.63009E-03
+710.00E-06,+2.46021312E+00,-59.79271E-03
+735.00E-06,+2.49623291E+00,-57.78266E-03
+760.00E-06,+2.45849241E+00,-67.66687E-03
+785.00E-06,+2.53889442E+00,-55.23147E-03
+810.00E-06,+2.53889442E+00,-59.04251E-03
+835.00E-06,+2.47950805E+00,-56.73188E-03
+860.00E-06,+2.53889442E+00,-49.74246E-03
+885.00E-06,+2.52624121E+00,-49.74246E-03
+910.00E-06,+2.50716541E+00,-49.74246E-03
+935.00E-06,+2.53889442E+00,-43.71231E-03
+960.00E-06,+2.45849241E+00,-46.73013E-03
+985.00E-06,+2.53889442E+00,-45.62057E-03
+1.01000E-03,+2.45849241E+00,-42.11491E-03
+1.03500E-03,+2.47092649E+00,-40.00306E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.51809791E+00,-41.70226E-03
+1.11000E-03,+2.53889442E+00,-47.73241E-03
+1.13500E-03,+2.53889442E+00,-40.42119E-03
+1.16000E-03,+2.53889442E+00,-39.52069E-03
+1.18500E-03,+2.49601378E+00,-45.72236E-03
+1.21000E-03,+2.53739284E+00,-45.72236E-03
+1.23500E-03,+2.53889442E+00,-45.72236E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.48464819E+00,-32.76633E-03
+1.31000E-03,+2.53889442E+00,-43.71231E-03
+1.33500E-03,+2.47628576E+00,-44.38786E-03
+1.36000E-03,+2.53889442E+00,-48.39713E-03
+1.38500E-03,+2.52946350E+00,-45.72236E-03
+1.41000E-03,+2.50394312E+00,-42.83853E-03
+1.43500E-03,+2.53889442E+00,-47.67899E-03
+1.46000E-03,+2.49558069E+00,-48.81526E-03
+1.48500E-03,+2.53889442E+00,-49.56433E-03
+1.51000E-03,+2.53889442E+00,-42.99417E-03
+1.53500E-03,+2.53889442E+00,-46.11377E-03
+1.56000E-03,+2.51853100E+00,-51.24343E-03
+1.58500E-03,+2.53889442E+00,-41.70226E-03
+1.61000E-03,+2.53889442E+00,-45.72236E-03
+1.63500E-03,+2.49087364E+00,-37.99049E-03
+1.66000E-03,+2.53889442E+00,-41.61130E-03
+1.68500E-03,+2.53889442E+00,-45.72236E-03
+1.71000E-03,+2.53417055E+00,-69.96347E-03
+1.73500E-03,+2.48978833E+00,-40.91986E-03
+1.76000E-03,+2.53889442E+00,-45.39521E-03
+1.78500E-03,+2.51596093E+00,-40.55559E-03
+1.81000E-03,+2.47994114E+00,-42.23848E-03
+1.83500E-03,+2.53889442E+00,-44.07659E-03
+1.86000E-03,+2.45849241E+00,-39.69221E-03
+1.88500E-03,+2.53889442E+00,-43.71231E-03
+1.91000E-03,+2.50072084E+00,-45.72236E-03
+1.93500E-03,+2.53674062E+00,-37.62832E-03
+1.96000E-03,+2.49235841E+00,-45.72236E-03
+1.98500E-03,+2.46900864E+00,-43.71231E-03
+2.01000E-03,+2.45849241E+00,-39.05462E-03
+2.03500E-03,+2.53889442E+00,-46.19433E-03
+2.06000E-03,+2.53889442E+00,-40.12074E-03
+2.08500E-03,+2.51165334E+00,-43.71231E-03
