# Physical_Baseline=686.06pF, Trigger_Distance=12.2cm, Atten_Ratio=1.49
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.708,685.538
685.703,685.531
685.705,685.533
685.700,685.527
685.696,685.521
685.698,685.524
685.695,685.518
685.691,685.513
685.694,685.517
685.696,685.520
685.701,685.527
685.694,685.517
685.696,685.521
685.701,685.527
685.703,685.530
685.704,685.532
685.700,685.526
685.701,685.528
685.695,685.519
685.692,685.514
685.694,685.517
685.696,685.521
685.701,685.527
685.703,685.530
685.704,685.532
685.708,685.538
685.703,685.531
685.705,685.533
685.706,685.535
685.701,685.528
685.703,685.531
685.704,685.533
685.708,685.538
685.709,685.540
685.702,685.529
685.698,685.523
685.694,685.517
685.696,685.521
685.693,685.515
685.695,685.519
685.689,685.510
685.695,685.518
685.697,685.521
685.699,685.524
685.701,685.527
685.697,685.521
685.699,685.524
685.701,685.527
685.697,685.521
685.699,685.524
685.701,685.527
685.694,685.517
685.691,685.512
685.685,685.504
685.689,685.509
685.694,685.517
685.688,685.508
685.685,685.504
685.691,685.512
685.685,685.504
685.680,685.497
685.686,685.506
685.689,685.510
685.684,685.503
685.682,685.499
685.677,685.492
685.681,685.498
685.679,685.495
685.675,685.489
685.679,685.495
685.677,685.492
685.673,685.486
685.677,685.492
685.683,685.502
685.687,685.506
685.690,685.511
685.687,685.507
685.690,685.511
685.687,685.507
685.692,685.515
685.687,685.506
685.692,685.514
685.695,685.518
685.697,685.521
685.701,685.528
685.705,685.534
685.706,685.536
685.707,685.537
685.711,685.542
685.712,685.543
685.712,685.544
685.707,685.537
685.700,685.526
685.694,685.517
685.690,685.512
685.693,685.516
685.695,685.519
685.692,685.514
685.695,685.518
685.689,685.509
685.686,685.505
685.689,685.510
685.692,685.514
685.697,685.521
685.699,685.524
685.703,685.531
685.704,685.533
685.706,685.535
685.709,685.540
685.702,685.529
685.704,685.532
685.707,685.537
685.708,685.539
685.709,685.540
685.704,685.533
685.706,685.535
685.709,685.540
685.710,685.541
685.711,685.542
685.714,685.547
685.714,685.548
685.715,685.548
685.709,685.540
685.710,685.542
685.703,685.531
685.699,685.524
685.693,685.515
685.687,685.507
685.684,685.503
685.680,685.496
685.683,685.501
685.681,685.498
685.679,685.495
685.683,685.500
685.686,685.505
685.691,685.513
685.696,685.521
685.698,685.524
685.695,685.518
685.697,685.521
685.699,685.524
685.703,685.531
685.705,685.533
685.698,685.523
685.694,685.517
685.696,685.521
685.698,685.524
685.695,685.518
685.699,685.525
685.701,685.528
685.697,685.522
685.693,685.516
685.696,685.520
685.698,685.523
685.702,685.529
685.704,685.532
685.699,685.525
685.704,685.531
685.705,685.534
685.709,685.539
685.704,685.532
685.705,685.534
685.701,685.527
685.702,685.530
685.704,685.532
685.700,685.526
685.701,685.528
685.703,685.531
685.707,685.536
685.708,685.538
685.709,685.539
685.712,685.544
685.705,685.533
685.708,685.539
685.712,685.543
685.712,685.544
685.707,685.537
685.703,685.530
685.696,685.520
685.701,685.527
685.702,685.529
685.704,685.532
685.699,685.525
685.693,685.516
685.688,685.508
685.693,685.516
685.690,685.511
685.692,685.515
685.687,685.507
685.684,685.503
685.687,685.507
685.690,685.512
685.687,685.507
685.693,685.515
685.695,685.519
685.697,685.522
685.694,685.517
685.688,685.508
685.691,685.512
685.696,685.520
685.692,685.515
685.687,685.506
685.684,685.502
685.682,685.499
685.685,685.504
685.688,685.509
685.693,685.516
685.696,685.520
685.698,685.523
685.702,685.530
685.704,685.532
685.697,685.522
685.699,685.525
685.695,685.519
685.698,685.522
685.699,685.525
685.696,685.520
685.690,685.511
685.692,685.515
685.697,685.522
685.699,685.525
685.701,685.528
685.697,685.522
685.691,685.513
685.686,685.505
685.689,685.509
685.694,685.517
685.688,685.509
685.691,685.513
685.688,685.508
685.685,685.504
685.680,685.497
685.678,685.494
685.676,685.491
685.680,685.497
685.684,685.502
685.682,685.499
685.688,685.508
685.690,685.512
685.687,685.507
685.685,685.503
685.688,685.508
685.691,685.512
685.688,685.508
685.683,685.500
685.678,685.493
685.684,685.502
685.679,685.495
685.685,685.504
685.683,685.501
685.686,685.506
685.689,685.510
685.686,685.506
685.689,685.510
685.692,685.515
685.697,685.522
685.699,685.525
685.701,685.527
685.705,685.533
685.698,685.523
685.700,685.526
685.696,685.520
685.690,685.512
685.685,685.504
685.682,685.500
685.678,685.493
685.682,685.499
685.677,685.492
685.683,685.501
685.679,685.494
685.674,685.488
685.681,685.498
685.677,685.491
685.675,685.489
685.673,685.486
685.678,685.493
685.673,685.487
685.680,685.496
685.678,685.493
685.682,685.499
685.685,685.504
685.688,685.509
685.691,685.513
685.688,685.508
685.691,685.513
685.694,685.517
685.688,685.508
685.685,685.504
685.688,685.509
685.691,685.513
685.696,685.520
685.698,685.523
685.700,685.526
685.696,685.520
685.693,685.515
685.695,685.519
685.697,685.522
685.694,685.517
685.688,685.508
685.683,685.501
685.681,685.497
685.684,685.503
685.679,685.495
685.685,685.504
685.681,685.497
685.684,685.503
685.690,685.511
685.692,685.515
685.687,685.507
685.692,685.515
685.689,685.510
685.684,685.502
685.679,685.495
685.685,685.504
685.688,685.509
685.693,685.516
685.690,685.512
685.685,685.504
685.688,685.508
685.693,685.516
685.696,685.520
685.698,685.523
685.694,685.517
685.688,685.509
685.691,685.513
685.688,685.508
685.685,685.504
685.688,685.509
685.683,685.501
685.681,685.498
685.679,685.495
685.675,685.488
685.671,685.483
685.670,685.481
685.674,685.488
685.670,685.482
685.669,685.480
685.674,685.487
685.670,685.482
685.669,685.480
685.674,685.487
685.670,685.481
685.674,685.488
685.673,685.486
685.677,685.492
685.681,685.498
685.679,685.495
685.683,685.501
685.678,685.494
685.676,685.491
685.675,685.488
685.679,685.495
685.683,685.500
685.680,685.497
685.686,685.506
685.689,685.510
685.694,685.518
685.699,685.525
685.693,685.516
685.687,685.507
685.685,685.503
685.682,685.500
685.686,685.505
685.689,685.509
685.686,685.505
685.681,685.498
685.679,685.495
685.685,685.504
685.688,685.508
685.691,685.513
685.688,685.508
685.691,685.512
685.688,685.508
685.685,685.504
685.680,685.497
685.676,685.490
685.674,685.488
685.673,685.486
685.669,685.480
685.674,685.487
685.680,685.497
685.684,685.502
685.687,685.507
685.693,685.515
685.687,685.507
685.690,685.511
685.695,685.519
685.692,685.514
685.686,685.505
685.692,685.514
685.686,685.505
685.689,685.510
685.686,685.506
685.692,685.514
685.686,685.505
685.681,685.498
685.685,685.503
685.690,685.512
685.685,685.504
685.688,685.508
685.685,685.504
685.683,685.500
685.686,685.505
685.681,685.498
685.679,685.495
685.683,685.500
685.686,685.505
685.683,685.502
685.681,685.498
685.685,685.503
685.688,685.508
685.685,685.504
685.680,685.497
685.684,685.502
685.681,685.499
685.679,685.495
685.675,685.489
685.671,685.483
685.668,685.478
685.667,685.477
685.672,685.484
685.678,685.494
685.682,685.500
685.686,685.505
685.683,685.501
685.678,685.494
685.674,685.488
685.670,685.482
685.677,685.492
685.681,685.498
695.675,700.373
695.670,700.365
695.604,700.267
695.579,700.230
695.617,700.286
695.647,700.332
695.642,700.324
695.588,700.244
695.011,699.384
695.008,699.380
694.921,699.250
694.287,698.308
693.647,697.354
693.411,697.003
692.756,696.028
692.583,695.770
692.074,695.014
692.011,694.919
691.973,694.863
691.910,694.770
691.890,694.739
691.892,694.742
691.920,694.784
691.954,694.835
691.981,694.875
688.464,689.640
688.432,689.593
688.396,689.538
688.362,689.489
688.330,689.440
688.300,689.397
688.274,689.357
688.242,689.309
688.212,689.266
688.189,689.231
688.160,689.187
688.138,689.155
688.119,689.127
688.094,689.089
688.071,689.055
688.053,689.028
688.034,688.999
688.016,688.974
688.001,688.950
687.979,688.918
687.966,688.900
687.950,688.876
687.933,688.850
687.917,688.826
687.898,688.797
687.877,688.767
687.859,688.739
687.837,688.707
687.822,688.685
687.809,688.665
687.797,688.647
687.778,688.619
687.761,688.594
687.738,688.559
687.725,688.540
687.705,688.510
687.687,688.483
687.670,688.459
687.647,688.425
687.627,688.394
687.611,688.370
687.594,688.344
687.581,688.325
687.566,688.304
687.553,688.285
687.542,688.267
687.531,688.251
687.521,688.237
687.513,688.224
687.505,688.213
687.498,688.202
687.491,688.192
687.485,688.184
687.480,688.176
687.475,688.169
687.471,688.162
687.467,688.157
687.464,688.151
687.455,688.139
687.445,688.123
687.435,688.109
687.427,688.096
687.419,688.085
687.412,688.074
687.398,688.053
687.385,688.034
687.381,688.028
687.370,688.011
687.359,687.996
687.350,687.982
687.344,687.973
687.336,687.962
687.329,687.951
687.323,687.941
687.317,687.933
687.312,687.925
687.299,687.906
687.287,687.889
687.277,687.873
687.267,687.859
687.259,687.846
687.251,687.834
687.244,687.824
687.237,687.814
687.232,687.806
687.226,687.798
687.214,687.779
687.210,687.774
687.207,687.769
687.196,687.753
687.194,687.750
687.185,687.736
687.184,687.735
687.183,687.734
687.183,687.733
687.182,687.732
687.174,687.719
687.174,687.720
687.174,687.720
687.166,687.709
687.167,687.710
687.168,687.712
687.161,687.701
687.155,687.691
687.149,687.682
687.151,687.686
687.154,687.690
687.156,687.693
687.158,687.696
687.149,687.683
687.144,687.675
687.147,687.680
687.142,687.672
687.137,687.665
687.141,687.671
687.136,687.664
687.132,687.658
687.136,687.664
687.140,687.670
687.144,687.675
687.147,687.680
687.142,687.672
687.137,687.665
687.141,687.671
687.136,687.664
687.140,687.669
687.135,687.663
687.131,687.657
687.136,687.663
687.140,687.669
687.143,687.674
687.138,687.667
687.142,687.672
687.145,687.677
687.140,687.670
687.136,687.663
687.140,687.669
687.135,687.662
687.139,687.668
687.135,687.662
687.131,687.656
687.132,687.658
687.129,687.653
687.133,687.659
687.129,687.654
687.134,687.660
687.138,687.666
687.134,687.660
687.130,687.654
687.118,687.637
687.116,687.633
687.105,687.618
687.096,687.604
687.088,687.592
687.080,687.581
687.073,687.570
687.067,687.561
687.062,687.553
687.057,687.545
687.060,687.550
687.055,687.543
687.043,687.524
687.039,687.520
687.036,687.515
687.034,687.511
687.031,687.507
687.026,687.500
687.017,687.486
687.016,687.485
687.015,687.484
687.006,687.471
687.007,687.471
686.999,687.459
687.000,687.461
686.992,687.450
686.986,687.440
686.980,687.431
686.980,687.431
686.983,687.435
686.977,687.427
686.972,687.419
686.967,687.413
686.963,687.406
686.952,687.389
686.949,687.385
686.947,687.382
686.942,687.374
686.932,687.360
686.923,687.347
686.921,687.343
686.913,687.332
686.906,687.321
686.900,687.312
686.902,687.315
686.896,687.306
686.891,687.298
686.883,687.287
686.879,687.281
686.875,687.275
686.872,687.270
686.866,687.262
686.864,687.258
686.861,687.255
686.859,687.252
686.857,687.249
686.856,687.246
686.854,687.244
686.853,687.242
686.851,687.240
686.850,687.238
686.849,687.237
686.848,687.235
686.847,687.234
686.847,687.233
686.846,687.232
686.837,687.219
686.838,687.219
686.835,687.216
686.828,687.204
686.826,687.202
686.819,687.192
686.819,687.191
686.821,687.194
686.812,687.181
686.815,687.185
686.809,687.177
686.809,687.177
686.804,687.169
686.805,687.171
686.800,687.164
686.793,687.153
686.798,687.160
686.802,687.166
686.805,687.171
686.808,687.176
686.809,687.177
686.812,687.181
686.806,687.173
686.810,687.178
686.812,687.182
686.807,687.174
686.802,687.166
686.798,687.160
686.802,687.166
686.797,687.159
686.801,687.165
686.797,687.159
686.801,687.165
686.805,687.170
686.800,687.163
686.796,687.157
686.792,687.151
686.788,687.146
686.785,687.141
686.790,687.149
686.795,687.156
686.791,687.150
686.796,687.157
686.797,687.159
686.801,687.165
686.797,687.159
686.798,687.161
686.794,687.155
686.788,687.145
686.785,687.141
686.790,687.149
686.795,687.156
686.799,687.162
686.803,687.168
686.798,687.161
686.794,687.155
686.790,687.149
686.787,687.144
686.784,687.140
686.781,687.136
686.787,687.144
686.781,687.136
686.779,687.132
686.777,687.129
686.774,687.125
686.773,687.123
686.768,687.116
686.767,687.115
686.766,687.113
686.765,687.111
686.764,687.110
686.763,687.109
686.768,687.116
686.767,687.114
686.763,687.108
686.770,687.119
686.769,687.117
686.765,687.111
686.764,687.110
686.763,687.109
686.762,687.107
686.762,687.106
686.761,687.105
686.760,687.105
686.757,687.100
686.757,687.100
686.757,687.099
686.754,687.095
686.754,687.095
686.754,687.096
686.754,687.096
686.755,687.096
686.752,687.092
686.752,687.092
686.753,687.093
686.750,687.089
686.751,687.090
686.751,687.091
686.751,687.091
686.752,687.092
686.752,687.092
686.752,687.093
686.753,687.093
686.753,687.093
686.753,687.094
686.753,687.094
686.751,687.090
686.751,687.091
686.744,687.079
686.742,687.077
686.743,687.079
686.744,687.081
686.745,687.082
686.746,687.084
686.747,687.085
686.745,687.082
686.746,687.083
686.747,687.085
686.748,687.086
686.749,687.087
686.741,687.076
686.750,687.090
686.751,687.090
686.749,687.087
686.757,687.100
686.757,687.100
686.754,687.096
686.754,687.096
686.755,687.096
686.752,687.092
686.752,687.092
686.753,687.093
686.753,687.093
686.753,687.093
686.753,687.094
686.753,687.094
686.751,687.090
686.751,687.091
686.760,687.103
686.759,687.103
686.759,687.102
686.758,687.102
686.750,687.089
686.751,687.090
686.743,687.079
686.750,687.088
686.750,687.089
686.751,687.090
686.751,687.090
686.751,687.091
686.752,687.092
686.744,687.080
686.737,687.070
686.739,687.072
686.732,687.063
686.726,687.054
686.729,687.058
686.732,687.062
686.734,687.065
686.736,687.068
686.738,687.071
686.739,687.073
686.741,687.075
686.742,687.077
686.743,687.079
686.744,687.081
686.745,687.082
686.746,687.084
686.745,687.081
686.743,687.079
686.744,687.080
686.745,687.082
686.746,687.083
686.747,687.085
686.748,687.086
686.748,687.087
686.749,687.088
686.742,687.076
686.735,687.066
686.737,687.069
686.738,687.072
686.737,687.070
686.731,687.061
686.733,687.064
686.733,687.064
686.732,687.063
686.735,687.066
686.729,687.057
686.729,687.057
686.731,687.061
686.725,687.052
686.726,687.053
686.720,687.045
686.724,687.050
686.727,687.054
686.727,687.054
686.729,687.058
686.732,687.062
686.732,687.061
686.726,687.053
686.729,687.057
686.729,687.057
686.729,687.057
686.723,687.049
686.726,687.053
686.729,687.057
686.731,687.061
686.734,687.065
686.733,687.064
686.735,687.067
686.737,687.070
686.739,687.072
686.740,687.075
686.734,687.065
686.728,687.056
686.730,687.060
686.733,687.063
686.735,687.066
686.734,687.065
686.734,687.065
686.736,687.068
686.737,687.070
686.737,687.069
686.730,687.060
686.725,687.051
686.720,687.044
686.715,687.037
686.719,687.042
686.722,687.048
686.723,687.048
686.726,687.053
686.729,687.057
686.729,687.057
686.723,687.049
686.726,687.053
686.695,687.007
686.693,687.004
686.691,687.001
686.697,687.010
686.694,687.006
686.692,687.003
686.690,687.000
686.696,687.009
686.694,687.005
686.689,686.998
686.687,686.996
686.686,686.993
686.684,686.991
686.683,686.989
686.679,686.984
686.678,686.982
686.686,686.993
686.684,686.991
686.683,686.989
686.679,686.984
686.678,686.983
686.678,686.981
686.677,686.980
686.676,686.980
686.676,686.979
686.665,686.962
686.665,686.963
686.666,686.964
686.664,686.960
686.656,686.949
686.658,686.951
686.659,686.953
686.660,686.955
686.661,686.956
686.662,686.958
686.660,686.955
686.659,686.953
686.660,686.955
686.661,686.956
686.654,686.946
686.647,686.936
686.642,686.928
686.644,686.932
686.644,686.932
686.644,686.932
686.647,686.935
686.649,686.939
686.643,686.930
686.646,686.934
686.648,686.937
686.648,686.937
686.647,686.936
686.641,686.927
686.644,686.932
686.639,686.923
686.634,686.916
686.637,686.921
686.640,686.926
686.643,686.930
686.643,686.930
686.638,686.922
686.633,686.915
686.629,686.908
686.633,686.914
686.636,686.920
686.631,686.912
686.627,686.906
686.631,686.912
686.633,686.914
686.634,686.916
686.637,686.921
686.632,686.914
686.628,686.907
686.624,686.901
686.628,686.908
686.624,686.902
686.621,686.897
686.623,686.900
686.617,686.891
686.612,686.883
686.609,686.879
686.607,686.876
686.602,686.869
686.601,686.867
686.599,686.865
686.598,686.863
686.597,686.861
686.596,686.860
686.595,686.858
686.594,686.857
686.594,686.856
686.601,686.867
686.605,686.873
686.603,686.870
686.602,686.868
686.600,686.866
686.599,686.864
686.598,686.862
686.604,686.872
686.603,686.870
686.601,686.868
686.608,686.877
686.606,686.874
686.604,686.872
686.602,686.869
686.606,686.875
686.610,686.880
686.608,686.877
686.603,686.870
686.599,686.864
686.598,686.862
686.597,686.861
686.596,686.859
686.595,686.858
686.594,686.857
686.593,686.856
686.593,686.855
686.592,686.854
686.599,686.865
686.598,686.863
686.597,686.861
686.601,686.868
686.605,686.874
686.604,686.871
686.599,686.865
686.604,686.871
686.602,686.869
686.609,686.879
686.606,686.875
686.605,686.873
686.603,686.870
686.601,686.868
686.600,686.865
686.599,686.864
686.597,686.862
686.596,686.860
686.595,686.859
686.594,686.858
686.602,686.868
686.600,686.866
686.599,686.864
