# Physical_Baseline=685.84pF, Trigger_Distance=4.5cm, Atten_Ratio=0.20
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.539,685.779
685.534,685.778
685.538,685.779
685.542,685.780
685.545,685.780
685.539,685.779
685.543,685.780
685.546,685.781
685.549,685.781
685.543,685.780
685.544,685.780
685.539,685.779
685.532,685.778
685.533,685.778
685.535,685.778
685.536,685.779
685.538,685.779
685.531,685.777
685.533,685.778
685.537,685.779
685.532,685.778
685.528,685.777
685.533,685.778
685.536,685.779
685.538,685.779
685.539,685.779
685.540,685.779
685.533,685.778
685.534,685.778
685.536,685.779
685.532,685.778
685.536,685.778
685.529,685.777
685.523,685.776
685.526,685.776
685.522,685.776
685.519,685.775
685.524,685.776
685.521,685.776
685.518,685.775
685.516,685.774
685.513,685.774
685.519,685.775
685.516,685.775
685.514,685.774
685.509,685.773
685.513,685.774
685.516,685.775
685.522,685.776
685.519,685.775
685.524,685.776
685.521,685.775
685.516,685.774
685.521,685.776
685.526,685.777
685.529,685.777
685.531,685.777
685.535,685.778
685.531,685.777
685.524,685.776
685.527,685.777
685.521,685.775
685.516,685.774
685.519,685.775
685.514,685.774
685.509,685.773
685.505,685.772
685.509,685.773
685.513,685.774
685.517,685.775
685.520,685.775
685.523,685.776
685.517,685.775
685.512,685.774
685.516,685.774
685.511,685.774
685.515,685.774
685.518,685.775
685.516,685.774
685.513,685.774
685.511,685.773
685.509,685.773
685.507,685.773
685.505,685.772
685.512,685.774
685.516,685.774
685.519,685.775
685.522,685.776
685.524,685.776
685.527,685.777
685.529,685.777
685.533,685.778
685.529,685.777
685.534,685.778
685.529,685.777
685.534,685.778
685.538,685.779
685.541,685.780
685.536,685.779
685.532,685.778
685.528,685.777
685.524,685.776
685.521,685.775
685.526,685.777
685.523,685.776
685.528,685.777
685.524,685.776
685.521,685.775
685.526,685.776
685.523,685.776
685.519,685.775
685.517,685.775
685.520,685.775
685.523,685.776
685.525,685.776
685.522,685.776
685.516,685.775
685.520,685.775
685.515,685.774
685.510,685.773
685.506,685.772
685.510,685.773
685.506,685.772
685.502,685.772
685.498,685.771
685.503,685.772
685.508,685.773
685.504,685.772
685.500,685.771
685.505,685.772
685.501,685.771
685.500,685.771
685.505,685.772
685.509,685.773
685.513,685.774
685.519,685.775
685.516,685.774
685.514,685.774
685.519,685.775
685.514,685.774
685.520,685.775
685.517,685.775
685.515,685.774
685.518,685.775
685.513,685.774
685.508,685.773
685.512,685.774
685.508,685.773
685.512,685.774
685.508,685.773
685.504,685.772
685.508,685.773
685.504,685.772
685.508,685.773
685.512,685.774
685.516,685.774
685.519,685.775
685.522,685.776
685.517,685.775
685.520,685.775
685.523,685.776
685.525,685.776
685.528,685.777
685.530,685.777
685.524,685.776
685.526,685.777
685.520,685.775
685.523,685.776
685.526,685.776
685.520,685.775
685.517,685.775
685.515,685.774
685.520,685.775
685.517,685.775
685.523,685.776
685.520,685.775
685.517,685.775
685.514,685.774
685.520,685.775
685.525,685.776
685.522,685.776
685.516,685.775
685.514,685.774
685.520,685.775
685.515,685.774
685.520,685.775
685.517,685.775
685.515,685.774
685.510,685.773
685.514,685.774
685.520,685.775
685.517,685.775
685.514,685.774
685.520,685.775
685.523,685.776
685.517,685.775
685.521,685.775
685.523,685.776
685.518,685.775
685.513,685.774
685.508,685.773
685.504,685.772
685.501,685.771
685.497,685.771
685.502,685.772
685.499,685.771
685.504,685.772
685.508,685.773
685.504,685.772
685.500,685.771
685.497,685.771
685.502,685.772
685.507,685.773
685.511,685.773
685.506,685.773
685.503,685.772
685.499,685.771
685.504,685.772
685.503,685.772
685.501,685.772
685.500,685.771
685.499,685.771
685.498,685.771
685.498,685.771
685.497,685.771
685.502,685.772
685.498,685.771
685.503,685.772
685.500,685.771
685.505,685.772
685.501,685.771
685.508,685.773
685.504,685.772
685.503,685.772
685.501,685.772
685.508,685.773
685.515,685.774
685.512,685.774
685.508,685.773
685.512,685.774
685.518,685.775
685.515,685.774
685.510,685.773
685.506,685.772
685.502,685.772
685.499,685.771
685.504,685.772
685.500,685.771
685.505,685.772
685.501,685.771
685.498,685.771
685.503,685.772
685.499,685.771
685.498,685.771
685.497,685.771
685.497,685.771
685.496,685.770
685.496,685.770
685.495,685.770
685.495,685.770
685.492,685.770
685.489,685.769
685.487,685.769
685.485,685.768
685.483,685.768
685.490,685.769
685.495,685.770
685.495,685.770
685.494,685.770
685.492,685.770
685.489,685.769
685.495,685.770
685.492,685.770
685.498,685.771
685.495,685.770
685.500,685.771
685.497,685.771
685.494,685.770
685.493,685.770
685.493,685.770
685.493,685.770
685.492,685.770
685.492,685.770
685.492,685.770
685.500,685.771
685.497,685.771
685.494,685.770
685.491,685.769
685.497,685.771
685.494,685.770
685.491,685.769
685.489,685.769
685.486,685.768
685.484,685.768
685.483,685.768
685.481,685.767
685.480,685.767
685.481,685.767
685.479,685.767
685.480,685.767
685.481,685.767
685.482,685.768
685.483,685.768
685.483,685.768
685.492,685.770
685.492,685.770
685.497,685.771
685.497,685.771
685.494,685.770
685.499,685.771
685.504,685.772
685.494,685.770
685.499,685.771
685.496,685.770
685.501,685.771
685.498,685.771
685.505,685.772
685.512,685.774
685.510,685.773
685.508,685.773
685.506,685.772
685.505,685.772
685.501,685.771
685.497,685.771
685.494,685.770
685.492,685.770
685.497,685.771
685.494,685.770
685.500,685.771
685.504,685.772
685.503,685.772
685.502,685.772
685.501,685.771
685.500,685.771
685.496,685.771
685.494,685.770
685.481,685.767
685.479,685.767
685.486,685.768
685.486,685.768
685.479,685.767
685.480,685.767
685.478,685.767
685.479,685.767
685.486,685.768
685.484,685.768
685.482,685.768
685.481,685.767
685.479,685.767
685.480,685.767
685.481,685.767
685.482,685.768
685.489,685.769
685.497,685.771
685.496,685.770
685.496,685.770
685.493,685.770
685.492,685.770
685.490,685.769
685.496,685.770
685.493,685.770
685.498,685.771
685.495,685.770
685.492,685.770
685.490,685.769
685.487,685.769
685.480,685.767
685.481,685.767
685.482,685.768
685.482,685.768
685.481,685.767
685.479,685.767
685.478,685.767
685.477,685.767
685.476,685.766
685.477,685.767
685.478,685.767
685.479,685.767
685.481,685.767
685.479,685.767
685.478,685.767
685.477,685.767
685.476,685.766
685.477,685.767
685.478,685.767
685.479,685.767
685.486,685.768
685.486,685.768
685.479,685.767
685.477,685.767
685.476,685.766
685.475,685.766
685.474,685.766
685.474,685.766
685.475,685.766
685.469,685.765
685.463,685.764
685.457,685.763
685.458,685.763
685.459,685.763
685.459,685.763
685.460,685.763
685.463,685.764
685.465,685.764
685.468,685.765
685.470,685.765
685.469,685.765
685.469,685.765
685.469,685.765
685.469,685.765
685.471,685.765
685.489,685.769
685.494,685.770
685.492,685.770
685.497,685.771
685.502,685.772
685.509,685.773
685.507,685.773
685.506,685.772
685.504,685.772
685.503,685.772
685.502,685.772
685.498,685.771
685.503,685.772
685.500,685.771
685.504,685.772
685.509,685.773
685.505,685.772
685.501,685.771
685.497,685.771
685.494,685.770
685.494,685.770
685.494,685.770
685.501,685.772
685.500,685.771
685.499,685.771
685.500,685.771
685.499,685.771
685.498,685.771
685.498,685.771
685.503,685.772
685.507,685.773
685.503,685.772
685.500,685.771
685.496,685.771
685.501,685.772
685.498,685.771
685.495,685.770
685.500,685.771
685.505,685.772
685.501,685.771
685.500,685.771
685.491,685.769
685.491,685.769
685.491,685.769
685.483,685.768
685.481,685.767
685.480,685.767
685.478,685.767
685.477,685.767
685.476,685.766
685.469,685.765
685.471,685.765
685.473,685.766
685.483,685.768
685.481,685.767
685.480,685.767
685.478,685.767
685.477,685.767
685.476,685.766
685.475,685.766
685.474,685.766
685.473,685.766
685.473,685.766
685.474,685.766
685.476,685.766
685.477,685.767
685.476,685.766
685.477,685.767
685.479,685.767
685.485,685.768
685.491,685.769
685.489,685.769
685.487,685.769
685.485,685.768
685.483,685.768
685.481,685.767
685.480,685.767
685.481,685.767
685.482,685.768
685.482,685.768
685.489,685.769
685.487,685.769
685.485,685.768
685.483,685.768
685.481,685.767
685.488,685.769
685.486,685.768
685.478,685.767
685.479,685.767
685.480,685.767
685.479,685.767
685.478,685.767
685.476,685.766
685.475,685.766
685.474,685.766
685.474,685.766
685.481,685.767
685.482,685.768
685.475,685.766
685.482,685.768
685.480,685.767
685.481,685.767
685.480,685.767
685.478,685.767
685.477,685.767
685.476,685.766
685.469,685.765
685.471,685.765
685.471,685.765
685.470,685.765
685.470,685.765
685.469,685.765
685.469,685.765
685.463,685.764
685.466,685.764
685.466,685.764
685.466,685.764
685.466,685.764
685.466,685.764
685.466,685.764
685.460,685.763
685.453,685.762
685.454,685.762
685.455,685.762
685.456,685.762
685.457,685.763
685.458,685.763
685.466,685.764
685.469,685.765
685.471,685.765
685.470,685.765
685.470,685.765
685.469,685.765
685.469,685.765
685.469,685.765
685.469,685.765
685.468,685.765
685.462,685.764
685.463,685.764
685.463,685.764
685.463,685.764
685.463,685.764
685.464,685.764
685.466,685.764
685.468,685.765
685.476,685.766
685.475,685.766
685.474,685.766
685.474,685.766
685.473,685.766
685.474,685.766
685.482,685.767
685.474,685.766
685.476,685.766
685.477,685.767
685.476,685.766
685.475,685.766
685.474,685.766
685.473,685.766
685.473,685.766
685.480,685.767
685.481,685.767
685.482,685.768
685.483,685.768
685.483,685.768
685.482,685.768
685.480,685.767
685.479,685.767
685.486,685.768
685.484,685.768
685.490,685.769
685.482,685.768
685.483,685.768
685.483,685.768
685.482,685.768
685.480,685.767
685.479,685.767
685.478,685.767
685.476,685.766
685.475,685.766
685.477,685.767
685.478,685.767
685.479,685.767
685.478,685.767
685.477,685.767
685.476,685.766
685.475,685.766
685.474,685.766
685.465,685.764
685.468,685.765
685.470,685.765
685.469,685.765
685.469,685.765
685.469,685.765
685.468,685.765
685.468,685.765
685.468,685.765
685.470,685.765
685.472,685.766
685.471,685.765
685.471,685.765
685.470,685.765
685.470,685.765
685.477,685.767
685.479,685.767
685.480,685.767
685.481,685.767
685.482,685.768
685.480,685.767
685.481,685.767
685.480,685.767
685.478,685.767
685.477,685.767
685.476,685.766
685.477,685.767
685.479,685.767
685.485,685.768
685.478,685.767
685.477,685.766
685.476,685.766
685.475,685.766
685.474,685.766
685.473,685.766
685.475,685.766
685.468,685.765
685.462,685.764
685.465,685.764
685.467,685.765
685.469,685.765
685.471,685.765
685.471,685.765
685.470,685.765
685.470,685.765
685.469,685.765
685.469,685.765
685.469,685.765
685.471,685.765
685.465,685.764
685.465,685.764
685.465,685.764
685.465,685.764
685.465,685.764
685.465,685.764
685.465,685.764
685.467,685.765
685.467,685.765
685.467,685.765
685.467,685.765
685.467,685.765
685.467,685.765
685.467,685.764
685.467,685.764
685.469,685.765
685.471,685.765
685.470,685.765
685.470,685.765
685.461,685.763
685.462,685.764
685.457,685.762
685.460,685.763
685.463,685.764
685.465,685.764
685.468,685.765
685.467,685.765
685.475,685.766
685.474,685.766
685.474,685.766
685.473,685.766
685.466,685.764
685.469,685.765
685.468,685.765
685.468,685.765
685.460,685.763
685.455,685.762
685.450,685.761
685.452,685.761
685.453,685.762
685.454,685.762
685.455,685.762
685.456,685.762
685.459,685.763
685.462,685.764
685.463,685.764
685.463,685.764
685.463,685.764
685.464,685.764
685.464,685.764
685.466,685.764
685.468,685.765
685.460,685.763
685.461,685.763
685.461,685.763
685.462,685.763
685.462,685.764
685.465,685.764
685.457,685.762
685.458,685.763
685.458,685.763
685.459,685.763
685.460,685.763
685.463,685.764
685.463,685.764
685.457,685.763
685.461,685.763
685.455,685.762
685.456,685.762
685.457,685.763
685.458,685.763
685.459,685.763
685.459,685.763
685.460,685.763
685.461,685.763
685.463,685.764
685.458,685.763
685.459,685.763
685.451,685.761
685.453,685.762
685.462,685.764
685.462,685.764
685.463,685.764
685.457,685.763
685.460,685.763
685.461,685.763
685.461,685.763
685.462,685.763
685.462,685.764
685.462,685.764
685.465,685.764
685.459,685.763
685.460,685.763
685.461,685.763
685.461,685.763
685.462,685.763
685.464,685.764
685.464,685.764
685.467,685.765
685.461,685.763
685.461,685.763
685.462,685.764
685.462,685.764
685.463,685.764
685.465,685.764
685.468,685.765
685.470,685.765
685.472,685.765
685.471,685.765
685.471,685.765
685.470,685.765
685.470,685.765
685.472,685.765
685.465,685.764
685.468,685.765
685.470,685.765
685.469,685.765
685.469,685.765
685.469,685.765
685.469,685.765
685.468,685.765
685.470,685.765
685.470,685.765
685.472,685.766
685.466,685.764
685.468,685.765
685.462,685.764
685.462,685.764
685.463,685.764
685.463,685.764
685.463,685.764
685.463,685.764
685.464,685.764
685.466,685.764
685.468,685.765
685.470,685.765
685.470,685.765
685.478,685.767
685.476,685.766
685.483,685.768
685.482,685.768
685.480,685.767
685.481,685.767
685.482,685.768
685.488,685.769
685.486,685.768
685.484,685.768
685.483,685.768
685.481,685.767
685.480,685.767
685.478,685.767
685.471,685.765
685.473,685.766
685.472,685.766
685.472,685.766
685.471,685.765
685.471,685.765
685.470,685.765
685.472,685.766
685.466,685.764
685.468,685.765
685.470,685.765
685.470,685.765
685.469,685.765
685.469,685.765
685.469,685.765
685.468,685.765
685.468,685.765
685.468,685.765
685.470,685.765
685.472,685.766
685.479,685.767
685.480,685.767
685.479,685.767
685.478,685.767
685.477,685.766
685.475,685.766
685.475,685.766
685.476,685.766
685.477,685.767
685.479,685.767
685.477,685.767
685.476,685.766
685.475,685.766
685.474,685.766
685.474,685.766
685.475,685.766
685.477,685.766
685.465,685.764
685.465,685.764
685.465,685.764
685.460,685.763
685.455,685.762
685.456,685.762
685.451,685.761
685.452,685.762
685.445,685.760
685.447,685.761
685.449,685.761
685.445,685.760
685.449,685.761
685.445,685.760
685.441,685.759
685.444,685.760
685.438,685.759
685.440,685.759
685.437,685.758
685.442,685.760
685.447,685.760
685.449,685.761
685.450,685.761
685.452,685.761
685.453,685.762
685.449,685.761
685.445,685.760
685.439,685.759
685.442,685.759
685.444,685.760
685.446,685.760
685.450,685.761
685.446,685.760
685.442,685.760
685.444,685.760
685.446,685.760
685.440,685.759
685.443,685.760
685.447,685.761
685.449,685.761
685.451,685.761
685.452,685.762
685.453,685.762
685.449,685.761
685.453,685.762
685.454,685.762
685.455,685.762
685.456,685.762
685.449,685.761
685.445,685.760
685.456,685.762
685.457,685.762
685.457,685.763
685.458,685.763
685.453,685.762
685.457,685.762
685.460,685.763
685.463,685.764
685.465,685.764
685.468,685.765
685.468,685.765
685.467,685.765
685.467,685.765
685.467,685.765
685.467,685.765
685.467,685.765
685.467,685.764
685.469,685.765
685.471,685.765
685.462,685.764
685.455,685.762
685.448,685.761
685.450,685.761
685.453,685.762
685.455,685.762
685.454,685.762
685.447,685.760
685.449,685.761
685.445,685.760
685.439,685.759
685.441,685.759
685.435,685.758
685.430,685.757
685.434,685.758
685.437,685.758
685.442,685.759
685.438,685.759
685.441,685.759
685.443,685.760
685.445,685.760
685.447,685.761
685.449,685.761
685.451,685.761
685.454,685.762
685.450,685.761
685.443,685.760
685.445,685.760
685.447,685.761
685.449,685.761
685.443,685.760
685.439,685.759
685.444,685.760
685.446,685.760
685.448,685.761
685.450,685.761
685.446,685.760
685.442,685.759
685.446,685.760
685.448,685.761
685.450,685.761
685.451,685.761
685.453,685.762
685.456,685.762
685.451,685.761
685.455,685.762
685.450,685.761
685.452,685.761
685.445,685.760
685.447,685.761
685.449,685.761
685.445,685.760
685.449,685.761
685.451,685.761
685.452,685.762
685.453,685.762
685.455,685.762
685.458,685.763
685.461,685.763
685.461,685.763
685.462,685.763
685.454,685.762
685.455,685.762
685.456,685.762
685.459,685.763
685.454,685.762
685.455,685.762
685.456,685.762
685.449,685.761
685.445,685.760
685.441,685.759
685.444,685.760
685.440,685.759
685.437,685.758
685.440,685.759
685.434,685.758
685.437,685.758
685.440,685.759
685.437,685.758
685.442,685.759
685.446,685.760
685.448,685.761
685.450,685.761
685.451,685.761
685.453,685.762
685.446,685.760
685.442,685.760
685.444,685.760
685.438,685.759
685.441,685.759
685.443,685.760
685.445,685.760
685.442,685.759
685.446,685.760
685.448,685.761
685.450,685.761
685.451,685.761
685.453,685.762
685.454,685.762
685.447,685.760
685.451,685.761
685.452,685.762
685.454,685.762
685.455,685.762
685.456,685.762
685.457,685.762
685.458,685.763
685.458,685.763
685.461,685.763
685.464,685.764
685.456,685.762
685.457,685.763
685.458,685.763
685.459,685.763
685.459,685.763
685.462,685.764
685.465,685.764
685.467,685.765
685.467,685.765
685.467,685.765
685.467,685.765
685.467,685.765
685.467,685.764
685.469,685.765
685.463,685.764
685.463,685.764
685.463,685.764
685.464,685.764
685.464,685.764
685.466,685.764
685.466,685.764
685.469,685.765
685.468,685.765
685.468,685.765
685.468,685.765
685.468,685.765
685.470,685.765
685.469,685.765
685.461,685.763
685.461,685.763
685.462,685.764
685.462,685.764
685.465,685.764
685.465,685.764
685.465,685.764
685.465,685.764
685.465,685.764
685.460,685.763
685.462,685.764
685.457,685.763
685.458,685.763
685.459,685.763
685.459,685.763
685.460,685.763
685.455,685.762
685.456,685.762
685.451,685.761
685.447,685.760
685.449,685.761
685.450,685.761
685.452,685.761
685.453,685.762
685.457,685.762
685.457,685.763
685.461,685.763
685.455,685.762
685.456,685.762
685.457,685.763
685.458,685.763
685.459,685.763
685.459,685.763
685.460,685.763
685.463,685.764
685.457,685.763
685.458,685.763
685.451,685.761
685.452,685.762
685.454,685.762
685.449,685.761
685.445,685.760
685.441,685.759
685.438,685.759
685.441,685.759
685.435,685.758
685.438,685.759
685.435,685.758
685.440,685.759
685.435,685.758
685.438,685.759
685.440,685.759
685.443,685.760
685.445,685.760
685.449,685.761
685.445,685.760
685.439,685.759
685.433,685.758
685.437,685.758
685.439,685.759
685.442,685.759
685.446,685.760
685.451,685.761
685.454,685.762
685.458,685.763
685.458,685.763
685.459,685.763
685.460,685.763
685.460,685.763
685.461,685.763
685.464,685.764
685.466,685.764
685.466,685.764
685.466,685.764
685.466,685.764
685.466,685.764
685.466,685.764
685.468,685.765
685.470,685.765
685.462,685.764
685.454,685.762
685.447,685.761
685.443,685.760
685.448,685.761
685.442,685.759
685.444,685.760
685.438,685.759
685.441,685.759
685.443,685.760
685.439,685.759
685.436,685.758
685.439,685.759
685.442,685.759
685.444,685.760
685.446,685.760
685.450,685.761
685.454,685.762
685.455,685.762
685.448,685.761
685.450,685.761
685.451,685.761
685.445,685.760
685.441,685.759
685.435,685.758
685.438,685.759
685.441,685.759
685.445,685.760
685.439,685.759
685.442,685.759
685.444,685.760
685.446,685.760
685.448,685.761
685.452,685.762
685.456,685.762
685.449,685.761
685.442,685.760
685.436,685.758
685.431,685.757
685.437,685.758
685.434,685.758
685.429,685.757
685.424,685.756
685.420,685.755
685.417,685.754
685.413,685.754
685.410,685.753
685.415,685.754
685.423,685.756
685.427,685.756
685.422,685.756
685.418,685.755
685.415,685.754
685.414,685.754
685.413,685.754
685.410,685.753
685.416,685.754
685.412,685.753
685.409,685.753
685.409,685.753
685.406,685.752
685.404,685.752
685.402,685.751
685.408,685.753
685.416,685.754
685.413,685.754
685.410,685.753
685.407,685.752
685.407,685.752
685.404,685.752
685.402,685.751
685.408,685.753
685.408,685.753
685.408,685.753
685.405,685.752
685.411,685.753
685.408,685.753
685.408,685.753
685.406,685.752
685.403,685.752
685.401,685.751
685.399,685.751
685.400,685.751
685.406,685.752
685.404,685.752
685.402,685.751
685.402,685.751
685.408,685.753
685.414,685.754
685.419,685.755
685.415,685.754
685.414,685.754
685.411,685.753
685.408,685.753
685.406,685.752
685.414,685.754
685.413,685.754
685.410,685.753
685.407,685.752
685.405,685.752
685.413,685.754
685.412,685.753
685.409,685.753
685.407,685.752
685.404,685.752
685.402,685.751
685.403,685.752
685.401,685.751
685.407,685.752
685.412,685.753
685.412,685.753
685.419,685.755
685.424,685.756
685.420,685.755
685.416,685.754
685.413,685.754
685.412,685.753
685.409,685.753
685.406,685.752
685.412,685.753
685.420,685.755
685.418,685.755
685.417,685.754
685.414,685.754
685.411,685.753
685.410,685.753
685.418,685.755
685.422,685.756
685.427,685.756
685.430,685.757
685.434,685.758
685.431,685.757
685.434,685.758
685.429,685.757
685.433,685.758
685.430,685.757
685.434,685.758
685.437,685.758
685.439,685.759
685.442,685.759
685.436,685.758
685.441,685.759
685.444,685.760
685.446,685.760
685.440,685.759
685.434,685.758
685.429,685.757
685.427,685.756
685.431,685.757
685.434,685.758
685.437,685.758
685.434,685.758
685.431,685.757
685.435,685.758
685.438,685.759
685.440,685.759
685.443,685.760
685.447,685.761
685.449,685.761
685.451,685.761
685.452,685.762
685.445,685.760
685.442,685.759
685.438,685.759
685.441,685.759
685.443,685.760
685.445,685.760
685.450,685.761
685.443,685.760
685.437,685.759
685.432,685.757
685.427,685.756
685.425,685.756
685.421,685.755
685.417,685.754
685.422,685.755
685.420,685.755
685.417,685.754
685.413,685.754
685.410,685.753
685.416,685.754
685.415,685.754
685.419,685.755
685.416,685.754
685.421,685.755
685.427,685.756
685.431,685.757
685.434,685.758
685.429,685.757
685.430,685.757
685.427,685.757
685.423,685.756
685.427,685.756
685.423,685.756
685.419,685.755
685.418,685.755
685.424,685.756
685.428,685.757
685.424,685.756
685.428,685.757
685.426,685.756
685.424,685.756
685.428,685.757
685.432,685.757
685.427,685.756
685.425,685.756
685.421,685.755
685.417,685.754
685.416,685.754
685.415,685.754
685.412,685.753
685.409,685.753
685.414,685.754
685.414,685.754
685.426,685.756
685.422,685.755
685.420,685.755
685.427,685.756
685.423,685.756
685.419,685.755
685.415,685.754
685.412,685.753
685.411,685.753
685.417,685.754
685.413,685.754
685.418,685.755
685.417,685.754
685.414,685.754
685.411,685.753
685.408,685.753
685.405,685.752
685.406,685.752
685.403,685.752
685.409,685.753
685.415,685.754
685.414,685.754
685.411,685.753
685.408,685.753
685.405,685.752
685.406,685.752
685.412,685.753
685.411,685.753
685.417,685.754
685.413,685.754
685.418,685.755
685.417,685.754
685.414,685.754
685.419,685.755
685.415,685.754
685.414,685.754
685.411,685.753
685.408,685.753
685.414,685.754
685.419,685.755
685.417,685.755
685.416,685.754
685.421,685.755
685.425,685.756
685.429,685.757
685.425,685.756
685.423,685.756
685.427,685.756
685.423,685.756
685.427,685.756
685.445,685.760
685.439,685.759
685.434,685.758
685.439,685.759
685.434,685.758
685.429,685.757
685.424,685.756
685.420,685.755
685.419,685.755
685.415,685.754
685.412,685.753
685.409,685.753
685.409,685.753
685.406,685.752
685.412,685.753
685.409,685.753
685.409,685.753
685.406,685.752
685.404,685.752
685.402,685.751
685.402,685.751
685.400,685.751
685.398,685.751
685.399,685.751
685.392,685.749
685.399,685.751
685.397,685.750
685.398,685.751
685.399,685.751
685.405,685.752
685.403,685.752
685.403,685.752
685.403,685.752
685.401,685.751
685.399,685.751
685.398,685.751
685.398,685.751
685.397,685.750
685.395,685.750
685.394,685.750
685.393,685.750
685.402,685.751
685.408,685.753
685.414,685.754
685.411,685.753
685.410,685.753
685.407,685.752
685.405,685.752
685.405,685.752
685.405,685.752
685.411,685.753
685.408,685.753
685.406,685.752
685.406,685.752
685.403,685.752
685.409,685.753
685.409,685.753
685.409,685.753
685.406,685.752
685.404,685.752
685.402,685.751
685.402,685.751
685.408,685.753
685.406,685.752
685.411,685.753
685.408,685.753
685.408,685.753
685.414,685.754
685.419,685.755
685.415,685.754
685.414,685.754
685.411,685.753
685.408,685.753
685.406,685.752
685.411,685.753
685.411,685.753
685.408,685.753
685.414,685.754
685.419,685.755
685.417,685.754
685.414,685.754
685.411,685.753
685.416,685.754
685.415,685.754
685.412,685.753
685.417,685.754
685.414,685.754
685.421,685.755
685.428,685.757
685.431,685.757
685.434,685.758
685.437,685.759
685.432,685.757
685.438,685.759
685.440,685.759
685.443,685.760
685.445,685.760
685.449,685.761
685.443,685.760
685.445,685.760
685.439,685.759
685.442,685.759
685.446,685.760
685.448,685.761
685.442,685.759
685.444,685.760
685.440,685.759
685.437,685.758
685.432,685.757
685.435,685.758
685.430,685.757
685.428,685.757
685.423,685.756
685.427,685.756
685.431,685.757
685.434,685.758
685.432,685.757
685.427,685.756
685.430,685.757
685.434,685.758
685.431,685.757
685.429,685.757
685.432,685.758
685.435,685.758
685.438,685.759
685.441,685.759
685.443,685.760
685.440,685.759
685.434,685.758
685.437,685.759
685.434,685.758
685.437,685.759
685.432,685.757
685.435,685.758
685.438,685.759
685.441,685.759
685.437,685.759
685.440,685.759
685.443,685.760
685.437,685.758
685.431,685.757
685.435,685.758
685.432,685.757
685.427,685.756
685.431,685.757
685.428,685.757
685.432,685.757
685.427,685.756
685.423,685.756
685.427,685.756
685.423,685.756
685.421,685.755
685.417,685.754
685.414,685.754
685.411,685.753
685.410,685.753
685.410,685.753
685.407,685.752
685.413,685.754
685.410,685.753
685.409,685.753
685.407,685.752
685.404,685.752
685.410,685.753
685.415,685.754
685.420,685.755
685.419,685.755
685.418,685.755
685.422,685.755
685.418,685.755
685.417,685.754
685.414,685.754
685.419,685.755
685.423,685.756
685.427,685.756
685.425,685.756
685.423,685.756
685.427,685.757
685.423,685.756
685.427,685.756
685.425,685.756
685.421,685.755
685.417,685.754
685.422,685.755
685.418,685.755
685.417,685.754
685.421,685.755
685.418,685.755
685.414,685.754
685.413,685.754
685.413,685.754
685.412,685.753
685.409,685.753
685.406,685.752
685.406,685.752
685.404,685.752
685.402,685.751
685.400,685.751
685.401,685.751
685.393,685.750
685.392,685.749
685.399,685.751
685.400,685.751
685.398,685.751
685.396,685.750
685.395,685.750
685.396,685.750
685.397,685.750
685.395,685.750
685.394,685.750
685.393,685.750
685.394,685.750
685.393,685.750
685.392,685.749
685.393,685.750
685.386,685.748
685.386,685.748
685.393,685.750
685.392,685.749
685.391,685.749
685.390,685.749
685.381,685.747
685.381,685.747
685.381,685.747
685.381,685.747
685.384,685.748
685.384,685.748
685.383,685.748
685.383,685.748
685.393,685.750
685.400,685.751
685.398,685.751
685.405,685.752
685.411,685.753
685.410,685.753
685.410,685.753
685.407,685.752
685.405,685.752
685.413,685.754
685.412,685.753
685.420,685.755
685.416,685.754
685.413,685.754
685.412,685.753
685.409,685.753
685.406,685.752
685.412,685.753
685.411,685.753
685.411,685.753
685.410,685.753
685.408,685.753
685.413,685.754
685.412,685.754
685.412,685.753
685.417,685.754
685.414,685.754
685.413,685.754
685.412,685.753
685.409,685.753
685.415,685.754
685.411,685.753
685.411,685.753
685.416,685.754
685.421,685.755
685.417,685.754
685.414,685.754
685.413,685.754
685.410,685.753
685.415,685.754
685.412,685.753
685.420,685.755
685.416,685.754
685.421,685.755
685.425,685.756
685.421,685.755
685.419,685.755
685.416,685.754
685.421,685.755
685.419,685.755
685.418,685.755
685.414,685.754
685.419,685.755
685.416,685.754
685.412,685.754
685.412,685.753
685.417,685.754
685.414,685.754
685.421,685.755
685.417,685.754
685.414,685.754
685.419,685.755
685.415,685.754
685.412,685.753
685.411,685.753
685.417,685.754
685.421,685.755
685.417,685.755
685.416,685.754
685.413,685.754
685.410,685.753
685.415,685.754
685.412,685.753
685.412,685.753
685.409,685.753
685.414,685.754
685.413,685.754
685.410,685.753
685.408,685.753
685.405,685.752
685.405,685.752
685.411,685.753
685.408,685.753
685.406,685.752
685.406,685.752
685.403,685.752
685.401,685.751
685.399,685.751
685.400,685.751
685.398,685.751
685.397,685.750
685.395,685.750
685.396,685.750
685.397,685.750
685.396,685.750
685.394,685.750
685.393,685.750
685.394,685.750
685.393,685.750
685.400,685.751
685.398,685.751
685.397,685.750
685.397,685.750
685.398,685.751
685.397,685.750
685.395,685.750
685.394,685.750
685.395,685.750
685.394,685.750
685.393,685.749
685.402,685.751
685.402,685.751
685.403,685.752
685.401,685.751
685.399,685.751
685.399,685.751
685.398,685.751
685.388,685.749
685.390,685.749
685.389,685.749
685.388,685.749
685.388,685.748
685.389,685.749
685.389,685.749
685.388,685.749
685.395,685.750
