# Physical_Baseline=686.44pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.948,685.730
685.942,685.722
685.939,685.717
685.937,685.714
685.940,685.718
685.935,685.711
685.932,685.708
685.939,685.717
685.934,685.709
685.937,685.715
685.932,685.708
685.930,685.705
685.937,685.714
685.932,685.707
685.927,685.701
685.926,685.699
685.933,685.708
685.936,685.713
685.940,685.718
685.942,685.722
685.940,685.718
685.937,685.714
685.932,685.707
685.928,685.701
685.926,685.699
685.925,685.697
685.921,685.692
685.918,685.687
685.917,685.686
685.917,685.685
685.914,685.681
685.911,685.677
685.911,685.677
685.911,685.677
685.909,685.674
685.915,685.682
685.914,685.682
685.914,685.682
685.920,685.689
685.916,685.685
685.924,685.696
685.923,685.694
685.919,685.689
685.916,685.685
685.916,685.684
685.915,685.683
685.913,685.679
685.910,685.676
685.910,685.676
685.918,685.688
685.923,685.695
685.920,685.690
685.927,685.700
685.926,685.698
685.930,685.704
685.926,685.698
685.932,685.708
685.930,685.705
685.926,685.699
685.930,685.705
685.929,685.702
685.927,685.700
685.923,685.695
685.928,685.701
685.926,685.699
685.933,685.709
685.931,685.706
685.935,685.711
685.932,685.708
685.939,685.717
685.934,685.709
685.937,685.715
685.935,685.711
685.932,685.708
685.936,685.713
685.931,685.706
685.930,685.704
685.928,685.701
685.924,685.696
685.928,685.702
685.927,685.700
685.925,685.698
685.930,685.704
685.926,685.698
685.924,685.696
685.923,685.694
685.922,685.693
685.919,685.688
685.924,685.695
685.922,685.693
685.921,685.692
685.918,685.687
685.923,685.694
685.922,685.693
685.929,685.703
685.925,685.697
685.929,685.703
685.928,685.701
685.926,685.699
685.922,685.693
685.919,685.688
685.918,685.687
685.915,685.683
685.912,685.679
685.910,685.675
685.910,685.676
685.910,685.676
685.908,685.673
685.908,685.673
685.917,685.685
685.914,685.681
685.911,685.677
685.911,685.677
685.911,685.678
685.909,685.674
685.915,685.683
685.915,685.682
685.914,685.682
685.912,685.678
685.917,685.686
685.917,685.685
685.916,685.685
685.921,685.692
685.926,685.699
685.925,685.697
685.932,685.707
685.927,685.700
685.931,685.706
685.930,685.704
685.928,685.701
685.924,685.696
685.920,685.690
685.920,685.689
685.924,685.696
685.929,685.703
685.927,685.700
685.926,685.698
685.922,685.693
685.927,685.699
685.931,685.705
685.929,685.703
685.933,685.709
685.929,685.702
685.927,685.700
685.925,685.698
685.930,685.704
685.926,685.698
685.924,685.696
685.923,685.694
685.920,685.689
685.916,685.685
685.916,685.684
685.916,685.684
685.915,685.683
685.912,685.679
685.910,685.675
685.910,685.676
685.910,685.676
685.910,685.676
685.908,685.673
685.914,685.681
685.914,685.681
685.914,685.681
685.919,685.689
685.916,685.684
685.916,685.683
685.921,685.691
685.918,685.686
685.917,685.686
685.917,685.685
685.924,685.696
685.920,685.691
685.920,685.689
685.919,685.688
685.916,685.684
685.913,685.680
685.913,685.680
685.913,685.679
685.910,685.676
685.916,685.684
685.916,685.683
685.915,685.683
685.912,685.679
685.918,685.687
685.917,685.686
685.917,685.685
685.914,685.681
685.919,685.689
685.919,685.688
685.918,685.687
685.923,685.694
685.919,685.689
685.919,685.688
685.918,685.687
685.915,685.683
685.920,685.690
685.920,685.689
685.919,685.688
685.926,685.699
685.930,685.705
685.926,685.699
685.925,685.697
685.932,685.707
685.927,685.700
685.931,685.706
685.930,685.704
685.920,685.690
685.917,685.685
685.914,685.681
685.914,685.681
685.913,685.680
685.911,685.677
685.919,685.688
685.918,685.687
685.926,685.698
685.922,685.693
685.919,685.688
685.926,685.699
685.925,685.697
685.921,685.691
685.926,685.698
685.924,685.696
685.923,685.694
685.922,685.693
685.928,685.701
685.926,685.699
685.925,685.697
685.929,685.703
685.933,685.709
685.931,685.706
685.929,685.703
685.933,685.709
685.929,685.702
685.935,685.712
685.938,685.717
685.934,685.709
685.931,685.706
685.930,685.704
685.933,685.709
685.929,685.703
685.927,685.701
685.926,685.698
685.922,685.693
685.919,685.688
685.918,685.687
685.917,685.686
685.923,685.694
685.922,685.692
685.921,685.691
685.921,685.691
685.920,685.689
685.917,685.685
685.914,685.681
685.913,685.680
685.913,685.680
685.911,685.677
685.908,685.673
685.909,685.674
685.915,685.682
685.920,685.690
685.919,685.689
685.918,685.688
685.915,685.683
685.913,685.679
685.913,685.679
685.910,685.676
685.908,685.672
685.908,685.673
685.909,685.673
685.906,685.670
685.905,685.668
685.905,685.669
685.906,685.670
685.904,685.667
685.919,685.688
685.916,685.683
685.915,685.683
685.915,685.683
685.920,685.690
685.917,685.686
685.916,685.685
685.914,685.681
685.911,685.677
685.903,685.666
685.901,685.663
685.900,685.661
685.901,685.663
685.902,685.664
685.909,685.674
685.915,685.682
685.914,685.682
685.914,685.681
685.911,685.678
685.917,685.686
685.917,685.685
685.914,685.681
685.911,685.677
685.911,685.677
685.911,685.677
685.909,685.674
685.907,685.671
685.907,685.672
685.908,685.672
685.906,685.669
685.912,685.678
685.912,685.678
685.912,685.678
685.909,685.675
685.915,685.683
685.915,685.683
685.907,685.671
685.905,685.668
685.903,685.665
685.904,685.667
685.902,685.664
685.901,685.662
685.894,685.652
685.893,685.651
685.900,685.662
685.893,685.652
685.895,685.654
685.894,685.653
685.896,685.655
685.898,685.658
685.896,685.656
685.896,685.655
685.897,685.657
685.896,685.655
685.895,685.654
685.894,685.653
685.896,685.655
685.895,685.654
685.894,685.653
685.896,685.655
685.897,685.657
685.896,685.656
685.895,685.655
685.889,685.645
685.889,685.645
685.897,685.656
685.898,685.658
685.897,685.657
685.888,685.644
685.882,685.635
685.883,685.636
685.885,685.640
685.888,685.644
685.888,685.643
685.882,685.635
685.885,685.639
685.877,685.628
685.880,685.633
685.875,685.625
685.876,685.627
685.880,685.632
685.883,685.636
685.883,685.637
685.883,685.637
685.886,685.641
685.888,685.645
685.896,685.656
685.903,685.666
685.904,685.667
685.902,685.665
685.901,685.662
685.902,685.664
685.903,685.665
685.901,685.663
685.908,685.672
685.908,685.673
685.906,685.670
685.904,685.667
685.897,685.657
685.896,685.655
685.889,685.646
685.892,685.649
685.891,685.648
685.893,685.651
685.892,685.650
685.892,685.649
685.894,685.652
685.885,685.640
685.888,685.643
685.882,685.635
685.882,685.636
685.885,685.640
685.885,685.640
685.877,685.629
685.873,685.622
685.874,685.624
685.870,685.617
685.871,685.619
685.865,685.610
685.861,685.605
685.855,685.597
685.850,685.590
685.848,685.586
685.844,685.580
685.842,685.578
685.838,685.572
685.843,685.579
685.849,685.588
685.853,685.593
685.856,685.598
685.862,685.606
685.856,685.598
685.859,685.602
685.856,685.598
685.851,685.590
685.849,685.587
685.855,685.596
685.858,685.600
685.855,685.596
685.852,685.592
685.855,685.597
685.861,685.605
685.866,685.612
685.868,685.614
685.872,685.621
685.876,685.626
685.879,685.631
685.872,685.620
685.873,685.622
685.877,685.628
685.878,685.629
685.879,685.630
685.882,685.635
685.882,685.635
685.883,685.636
685.885,685.640
685.885,685.640
685.886,685.640
685.880,685.632
685.883,685.637
685.883,685.637
685.886,685.641
685.886,685.641
685.886,685.641
685.889,685.645
685.891,685.648
685.890,685.647
685.884,685.639
685.887,685.642
685.887,685.642
685.889,685.646
685.883,685.637
685.884,685.638
685.886,685.641
685.881,685.633
685.881,685.634
685.884,685.638
685.887,685.642
685.887,685.642
685.881,685.634
685.876,685.627
685.877,685.628
685.872,685.621
685.876,685.627
685.877,685.628
685.880,685.633
685.875,685.625
685.876,685.627
685.872,685.620
685.875,685.626
685.877,685.627
685.880,685.632
685.883,685.637
685.883,685.637
685.878,685.629
685.881,685.634
685.882,685.635
685.882,685.635
685.877,685.628
685.878,685.629
685.881,685.634
685.876,685.627
685.885,685.639
685.885,685.640
685.880,685.632
685.880,685.633
685.881,685.634
685.884,685.638
685.886,685.642
685.878,685.630
685.882,685.635
685.885,685.639
685.885,685.639
685.879,685.631
685.880,685.632
685.881,685.633
685.875,685.626
685.877,685.627
685.872,685.621
685.868,685.614
685.869,685.617
685.873,685.623
685.877,685.628
685.878,685.629
685.881,685.634
685.884,685.638
685.884,685.639
685.887,685.642
685.889,685.646
685.889,685.645
685.891,685.649
685.883,685.636
685.885,685.640
685.886,685.640
685.886,685.641
685.888,685.644
685.888,685.644
685.880,685.632
685.883,685.636
685.875,685.625
685.879,685.630
685.879,685.631
685.880,685.632
685.875,685.625
685.876,685.627
685.880,685.632
685.872,685.621
685.866,685.612
685.862,685.606
685.864,685.610
685.858,685.601
685.855,685.597
685.858,685.601
685.855,685.597
685.858,685.601
685.861,685.605
685.858,685.600
685.861,685.604
685.865,685.611
685.867,685.614
685.869,685.617
685.865,685.611
685.859,685.603
685.862,685.606
685.859,685.601
685.861,685.605
685.858,685.601
685.863,685.608
685.865,685.611
685.862,685.606
685.864,685.609
685.866,685.612
685.862,685.607
685.865,685.610
685.861,685.605
685.866,685.612
685.860,685.604
685.857,685.599
685.852,685.592
685.855,685.596
685.852,685.593
685.856,685.597
685.859,685.601
685.864,685.609
685.858,685.600
685.863,685.608
685.859,685.603
685.862,685.606
685.867,685.613
685.861,685.604
685.863,685.608
685.868,685.615
685.861,685.606
685.866,685.612
685.862,685.607
685.857,685.599
685.862,685.606
685.864,685.610
685.866,685.613
685.863,685.607
685.865,685.611
685.869,685.617
685.871,685.619
685.865,685.610
685.861,685.605
685.863,685.609
685.860,685.604
685.855,685.596
685.858,685.600
685.855,685.596
685.850,685.589
685.848,685.586
685.846,685.583
685.841,685.577
685.840,685.575
685.837,685.570
685.836,685.569
685.835,685.567
685.840,685.574
685.847,685.584
685.850,685.590
685.856,685.598
685.862,685.606
685.864,685.609
685.860,685.604
685.863,685.608
685.860,685.603
685.865,685.610
685.867,685.613
685.863,685.608
685.857,685.599
685.860,685.603
685.857,685.599
685.860,685.603
685.865,685.610
685.859,685.602
685.861,685.605
685.866,685.612
685.868,685.615
685.864,685.610
685.861,685.605
685.863,685.608
685.868,685.615
685.862,685.606
685.858,685.601
685.853,685.593
685.848,685.587
685.854,685.595
685.849,685.588
685.847,685.585
685.845,685.582
685.841,685.577
685.840,685.575
685.844,685.581
685.843,685.579
685.847,685.585
685.851,685.590
685.848,685.587
685.852,685.592
685.858,685.600
685.852,685.593
685.848,685.586
685.846,685.583
685.850,685.589
685.847,685.585
685.851,685.591
685.847,685.584
685.853,685.593
685.848,685.586
685.846,685.583
685.842,685.577
685.846,685.584
685.852,685.593
685.848,685.586
685.843,685.579
685.850,685.589
685.853,685.594
685.851,685.590
685.854,685.595
685.849,685.588
685.847,685.585
685.843,685.579
685.847,685.585
685.845,685.582
685.849,685.588
685.847,685.585
685.843,685.579
685.847,685.585
685.853,685.594
685.856,685.598
685.859,685.602
685.856,685.598
685.859,685.602
685.856,685.598
685.861,685.605
685.864,685.609
685.860,685.604
685.857,685.599
685.852,685.592
685.858,685.600
685.860,685.604
685.857,685.599
685.862,685.607
685.857,685.599
685.854,685.595
685.851,685.591
685.855,685.596
685.860,685.604
685.863,685.607
685.859,685.602
685.864,685.610
685.858,685.601
685.855,685.597
685.850,685.590
685.848,685.586
685.854,685.595
685.849,685.588
685.855,685.597
685.850,685.589
685.848,685.586
685.852,685.591
685.857,685.600
685.854,685.596
685.858,685.600
685.863,685.607
685.865,685.611
685.867,685.614
685.871,685.620
685.873,685.622
685.866,685.612
685.862,685.607
685.857,685.599
685.854,685.595
685.851,685.591
685.855,685.596
685.852,685.592
685.847,685.585
685.851,685.591
685.849,685.587
685.844,685.581
685.848,685.587
685.854,685.596
685.857,685.600
685.852,685.592
685.850,685.589
685.853,685.594
685.851,685.590
685.854,685.595
685.857,685.600
685.862,685.607
685.857,685.599
685.854,685.595
685.851,685.591
685.855,685.596
685.852,685.592
685.847,685.585
685.846,685.583
685.844,685.580
685.848,685.586
685.846,685.583
685.850,685.589
685.848,685.586
685.846,685.583
685.850,685.588
685.847,685.585
685.851,685.591
685.846,685.584
685.845,685.581
685.841,685.576
685.839,685.574
685.838,685.572
685.843,685.579
685.841,685.577
685.838,685.571
685.837,685.570
685.849,685.588
685.847,685.585
685.851,685.590
685.857,685.599
685.859,685.603
685.862,685.606
685.859,685.602
685.861,685.605
685.866,685.612
685.862,685.607
685.865,685.610
685.869,685.617
685.863,685.608
685.865,685.611
685.870,685.617
685.871,685.620
685.875,685.625
685.878,685.630
685.879,685.631
685.880,685.632
685.883,685.637
685.883,685.637
685.884,685.638
685.886,685.641
685.886,685.641
685.881,685.633
685.876,685.626
685.877,685.627
685.872,685.621
685.876,685.626
685.869,685.616
685.865,685.610
685.867,685.613
685.861,685.605
685.858,685.600
685.852,685.592
685.850,685.589
685.848,685.586
685.851,685.591
685.857,685.599
685.852,685.592
685.855,685.597
685.853,685.593
685.848,685.586
685.846,685.583
685.852,685.592
685.847,685.585
685.854,685.594
685.857,685.599
685.854,685.595
685.859,685.602
685.856,685.597
685.861,685.605
685.863,685.608
685.860,685.604
685.862,685.607
685.865,685.610
685.861,685.605
685.856,685.597
685.851,685.590
685.848,685.587
685.852,685.592
685.850,685.589
685.853,685.594
685.851,685.590
685.848,685.587
685.844,685.581
685.842,685.578
685.847,685.584
685.845,685.582
685.849,685.587
685.847,685.585
685.845,685.582
685.849,685.588
685.847,685.585
685.846,685.584
685.850,685.589
685.854,685.594
685.851,685.591
685.846,685.584
685.845,685.581
685.843,685.579
685.839,685.573
685.838,685.572
685.835,685.567
685.834,685.566
685.839,685.573
685.830,685.560
685.827,685.556
685.825,685.553
685.823,685.550
685.821,685.547
685.821,685.548
685.819,685.545
685.812,685.535
685.811,685.533
685.813,685.535
685.812,685.534
685.813,685.536
685.812,685.535
685.814,685.537
685.821,685.547
685.819,685.544
685.820,685.545
685.826,685.554
685.826,685.555
685.824,685.551
685.824,685.552
685.822,685.549
685.820,685.546
685.821,685.547
685.827,685.556
685.827,685.556
685.825,685.553
685.825,685.553
685.823,685.550
685.823,685.551
685.821,685.548
685.819,685.545
685.820,685.546
685.826,685.555
685.826,685.555
685.824,685.552
685.830,685.560
685.830,685.560
685.835,685.568
685.834,685.567
685.839,685.574
685.838,685.572
685.845,685.582
685.841,685.576
685.848,685.586
685.846,685.583
685.850,685.589
685.848,685.586
685.851,685.591
685.849,685.588
685.845,685.581
685.841,685.576
685.839,685.574
685.844,685.580
685.848,685.586
685.846,685.583
685.850,685.589
685.848,685.586
685.843,685.579
685.839,685.574
685.838,685.572
685.843,685.579
685.841,685.577
685.840,685.575
685.836,685.569
685.836,685.568
685.840,685.575
685.839,685.573
685.844,685.580
685.840,685.574
685.839,685.573
685.835,685.568
685.834,685.567
685.839,685.574
685.838,685.572
685.835,685.567
685.840,685.574
685.839,685.573
685.843,685.579
685.850,685.589
685.845,685.582
685.849,685.588
685.847,685.585
685.843,685.579
685.841,685.576
685.840,685.574
685.836,685.569
685.835,685.568
685.832,685.564
685.832,685.563
685.829,685.559
685.829,685.559
685.826,685.555
685.832,685.563
685.832,685.563
685.837,685.570
685.836,685.569
685.841,685.576
685.837,685.571
685.836,685.569
685.833,685.565
685.832,685.564
685.830,685.560
685.835,685.567
685.834,685.566
685.839,685.574
685.838,685.572
685.835,685.567
685.834,685.566
685.833,685.565
685.830,685.561
685.830,685.560
685.827,685.557
685.827,685.557
685.825,685.553
685.825,685.554
685.831,685.562
685.828,685.558
685.828,685.558
685.826,685.554
685.826,685.554
685.832,685.563
685.831,685.562
685.828,685.558
685.828,685.558
685.826,685.554
685.824,685.551
685.822,685.548
685.822,685.549
685.823,685.550
685.821,685.547
685.821,685.548
685.819,685.545
685.828,685.558
685.828,685.558
685.834,685.566
685.833,685.565
685.830,685.561
685.838,685.572
685.843,685.578
685.839,685.573
685.838,685.571
685.834,685.566
685.834,685.565
685.839,685.573
685.837,685.571
685.842,685.578
685.841,685.576
685.837,685.570
685.834,685.566
685.833,685.565
685.830,685.561
685.830,685.560
685.827,685.556
685.827,685.556
685.825,685.553
685.833,685.565
685.830,685.561
685.828,685.557
685.828,685.557
685.825,685.553
685.833,685.565
685.830,685.561
685.830,685.561
685.828,685.557
685.833,685.565
685.833,685.564
685.830,685.560
685.829,685.560
685.835,685.567
685.834,685.566
685.833,685.565
685.839,685.573
685.837,685.571
685.834,685.566
685.825,685.554
685.823,685.551
685.824,685.551
685.830,685.560
685.829,685.559
685.827,685.556
685.824,685.552
685.825,685.553
685.823,685.550
685.831,685.562
685.828,685.558
685.828,685.558
685.826,685.554
685.832,685.563
685.831,685.562
685.828,685.558
685.828,685.558
685.834,685.566
685.839,685.573
685.838,685.571
685.842,685.578
685.849,685.588
685.853,685.593
685.848,685.586
685.843,685.580
685.842,685.577
685.841,685.575
685.837,685.570
685.828,685.557
685.826,685.554
685.826,685.554
685.823,685.551
685.824,685.551
685.822,685.548
685.820,685.546
685.821,685.547
685.827,685.556
685.827,685.556
685.825,685.553
685.825,685.553
685.823,685.550
685.823,685.550
685.821,685.548
685.814,685.537
685.813,685.535
685.812,685.534
685.813,685.536
685.820,685.546
685.821,685.547
685.827,685.556
685.819,685.544
685.825,685.554
685.826,685.554
685.831,685.562
685.829,685.558
685.828,685.558
685.826,685.555
685.826,685.555
685.824,685.551
685.824,685.552
685.822,685.549
685.815,685.538
685.813,685.536
685.807,685.527
685.806,685.526
685.814,685.537
685.815,685.539
685.822,685.549
685.822,685.549
685.821,685.547
685.827,685.556
685.825,685.552
685.830,685.561
685.830,685.561
685.828,685.557
685.828,685.557
685.833,685.565
685.833,685.564
685.830,685.560
685.829,685.560
685.827,685.556
685.833,685.564
685.824,685.552
685.830,685.560
685.830,685.560
685.835,685.568
685.832,685.563
685.832,685.563
685.829,685.559
685.829,685.558
685.826,685.555
685.826,685.555
685.824,685.552
685.824,685.552
685.830,685.561
685.828,685.557
685.828,685.557
685.825,685.553
685.825,685.554
685.831,685.562
685.831,685.561
685.836,685.569
685.833,685.564
685.832,685.564
685.829,685.559
685.829,685.559
685.835,685.567
685.826,685.554
685.816,685.540
685.809,685.530
685.808,685.529
685.802,685.520
685.802,685.520
685.804,685.523
685.804,685.523
685.798,685.515
685.799,685.515
685.793,685.508
685.797,685.512
685.805,685.525
685.807,685.528
685.807,685.527
685.809,685.530
685.808,685.529
685.810,685.532
685.809,685.530
685.811,685.533
685.810,685.532
685.812,685.534
685.811,685.533
685.812,685.535
685.811,685.534
685.813,685.536
685.812,685.534
685.811,685.533
685.813,685.535
685.820,685.545
685.820,685.546
685.827,685.555
685.827,685.556
685.824,685.552
685.822,685.549
685.823,685.550
685.821,685.547
685.813,685.536
685.820,685.546
685.821,685.547
685.819,685.545
685.820,685.546
685.818,685.544
685.819,685.545
685.818,685.543
685.811,685.532
685.802,685.520
685.804,685.523
685.804,685.523
685.806,685.526
685.806,685.526
685.805,685.525
685.800,685.516
685.808,685.528
685.810,685.531
685.809,685.530
685.811,685.532
685.810,685.531
685.812,685.534
685.811,685.532
685.812,685.535
685.819,685.545
685.820,685.546
685.818,685.544
685.819,685.545
685.818,685.543
685.819,685.544
685.825,685.553
685.823,685.550
685.823,685.551
685.821,685.548
685.822,685.549
685.828,685.557
685.828,685.557
685.826,685.554
685.826,685.554
685.823,685.551
685.821,685.548
685.830,685.560
685.827,685.557
685.827,685.557
685.825,685.553
685.825,685.553
685.825,685.554
685.831,685.562
685.831,685.562
685.828,685.558
685.828,685.558
685.826,685.554
685.823,685.551
685.824,685.551
685.822,685.548
685.822,685.549
685.828,685.558
685.828,685.558
685.826,685.554
685.834,685.566
685.831,685.562
685.831,685.561
685.830,685.561
685.828,685.557
685.828,685.557
685.825,685.553
685.825,685.554
685.826,685.554
685.823,685.551
685.824,685.551
685.822,685.548
685.822,685.549
685.820,685.546
685.821,685.547
685.827,685.556
685.827,685.556
685.825,685.553
685.823,685.550
685.821,685.547
685.821,685.548
685.820,685.545
685.820,685.546
685.813,685.536
685.804,685.523
685.806,685.526
685.806,685.525
685.808,685.528
685.815,685.539
685.808,685.529
685.808,685.528
685.807,685.528
685.809,685.530
685.809,685.529
685.810,685.532
685.810,685.531
685.811,685.533
685.810,685.532
685.812,685.534
685.811,685.533
685.810,685.532
685.812,685.534
685.811,685.533
685.812,685.535
685.820,685.545
685.820,685.546
685.819,685.544
685.825,685.553
685.825,685.553
685.823,685.550
685.823,685.551
685.829,685.560
685.829,685.559
685.827,685.556
685.824,685.552
685.825,685.553
685.823,685.550
685.815,685.539
685.814,685.537
685.807,685.527
685.799,685.515
685.801,685.519
685.801,685.519
685.804,685.523
685.804,685.522
685.804,685.522
685.806,685.526
685.805,685.525
685.808,685.528
685.807,685.527
685.809,685.530
685.808,685.529
685.810,685.532
685.809,685.531
685.811,685.533
685.810,685.532
685.812,685.534
685.811,685.533
685.810,685.532
685.812,685.534
685.811,685.533
685.812,685.535
685.820,685.545
685.820,685.546
685.821,685.547
685.819,685.545
685.820,685.546
685.818,685.543
685.819,685.545
685.818,685.542
685.824,685.552
685.832,685.564
685.830,685.560
685.829,685.559
685.827,685.556
685.827,685.556
685.825,685.552
685.825,685.553
685.825,685.553
685.831,685.562
685.831,685.561
685.828,685.557
685.828,685.557
685.825,685.554
685.826,685.554
685.831,685.562
685.829,685.558
685.828,685.558
685.826,685.554
685.826,685.555
685.824,685.551
685.824,685.552
685.822,685.549
685.820,685.546
685.821,685.547
685.819,685.545
685.820,685.546
685.818,685.543
685.819,685.545
685.818,685.542
685.818,685.544
685.825,685.553
685.823,685.550
685.823,685.551
685.821,685.548
685.822,685.548
685.820,685.546
685.821,685.547
685.819,685.544
685.820,685.545
685.818,685.543
685.817,685.541
685.818,685.542
685.816,685.540
685.817,685.542
685.816,685.540
685.815,685.538
685.816,685.540
685.822,685.549
685.823,685.550
685.821,685.547
685.822,685.548
685.820,685.546
685.820,685.547
685.819,685.544
685.817,685.542
685.818,685.543
685.817,685.541
685.818,685.543
685.816,685.540
685.817,685.542
685.816,685.540
685.809,685.530
685.808,685.529
685.810,685.532
685.809,685.531
685.811,685.533
685.810,685.532
685.812,685.534
685.813,685.536
685.812,685.535
685.814,685.537
685.821,685.547
685.821,685.548
685.827,685.557
685.827,685.557
685.833,685.565
685.833,685.564
685.830,685.560
685.827,685.556
685.825,685.553
685.823,685.550
685.821,685.547
685.819,685.544
685.820,685.545
685.818,685.543
685.811,685.533
685.818,685.543
685.819,685.544
685.825,685.554
685.826,685.554
685.823,685.551
685.824,685.551
685.822,685.548
685.822,685.549
685.820,685.546
685.821,685.547
685.819,685.545
685.818,685.543
685.819,685.544
685.817,685.542
685.826,685.555
685.824,685.551
685.830,685.560
685.830,685.560
685.827,685.556
685.819,685.544
685.817,685.542
685.810,685.532
685.810,685.531
685.809,685.530
685.819,685.544
685.817,685.542
685.818,685.543
685.817,685.541
685.818,685.542
685.816,685.540
685.817,685.542
685.816,685.540
685.817,685.541
685.815,685.539
685.817,685.541
685.815,685.539
685.816,685.541
685.815,685.539
685.816,685.540
685.817,685.542
685.816,685.540
685.815,685.538
685.813,685.536
685.812,685.535
685.811,685.534
685.811,685.532
685.810,685.531
685.803,685.522
685.803,685.522
685.806,685.525
685.813,685.536
685.815,685.538
685.813,685.536
685.815,685.538
685.814,685.537
685.812,685.535
685.814,685.537
685.813,685.535
685.814,685.537
685.813,685.536
685.814,685.538
685.821,685.548
685.822,685.548
685.822,685.549
685.828,685.558
685.820,685.546
685.819,685.544
685.819,685.545
685.818,685.543
685.811,685.532
685.810,685.531
685.809,685.530
685.808,685.529
685.816,685.540
685.817,685.542
685.816,685.540
685.809,685.530
685.816,685.540
685.817,685.542
685.816,685.540
685.817,685.541
685.823,685.551
685.821,685.548
685.820,685.545
685.818,685.543
685.819,685.544
685.825,685.554
685.818,685.542
685.816,685.540
685.817,685.542
685.816,685.540
685.817,685.541
685.815,685.539
685.809,685.529
685.808,685.529
685.810,685.531
685.809,685.530
685.803,685.521
685.803,685.521
685.797,685.513
685.797,685.514
685.798,685.514
685.801,685.518
685.801,685.518
685.803,685.522
685.803,685.522
685.806,685.525
685.805,685.525
685.807,685.528
685.807,685.527
685.801,685.518
685.809,685.530
685.808,685.529
685.810,685.532
685.809,685.531
685.811,685.533
685.810,685.532
685.812,685.534
685.811,685.533
685.805,685.524
685.804,685.523
685.804,685.523
685.806,685.526
685.806,685.526
685.800,685.517
685.800,685.517
685.795,685.510
685.803,685.522
685.798,685.514
685.798,685.514
685.801,685.518
685.801,685.519
685.796,685.511
685.796,685.512
685.799,685.516
685.799,685.516
685.794,685.509
685.795,685.510
685.790,685.503
685.791,685.504
685.795,685.509
685.795,685.510
685.798,685.515
685.799,685.515
685.801,685.519
685.802,685.519
685.804,685.523
685.804,685.523
685.798,685.514
685.790,685.503
685.794,685.508
685.795,685.510
685.790,685.502
685.791,685.504
685.786,685.498
685.788,685.500
685.792,685.505
685.793,685.507
685.796,685.511
685.797,685.512
685.799,685.516
685.792,685.505
685.795,685.510
685.796,685.511
685.799,685.515
685.799,685.516
685.794,685.508
685.795,685.509
685.798,685.514
685.806,685.526
685.808,685.529
685.816,685.540
685.809,685.530
685.800,685.517
685.803,685.521
685.803,685.521
685.797,685.513
685.797,685.513
685.792,685.506
685.793,685.507
685.796,685.512
685.797,685.513
685.800,685.517
685.800,685.517
685.800,685.518
685.800,685.518
685.801,685.518
685.801,685.518
685.801,685.518
685.803,685.522
685.803,685.522
685.798,685.514
685.790,685.503
685.783,685.493
685.779,685.487
685.773,685.479
685.771,685.475
685.774,685.479
685.779,685.486
685.781,685.490
685.775,685.481
685.772,685.477
685.775,685.481
685.777,685.485
685.774,685.480
685.777,685.484
685.774,685.479
685.776,685.483
685.773,685.478
685.776,685.482
685.781,685.489
685.783,685.492
685.777,685.483
685.779,685.487
685.784,685.494
685.785,685.496
685.781,685.490
685.775,685.482
685.778,685.485
685.775,685.481
685.777,685.484
685.772,685.476
685.769,685.472
685.772,685.477
685.777,685.484
685.780,685.488
685.776,685.483
685.779,685.486
685.775,685.482
685.778,685.485
685.783,685.492
685.784,685.495
685.780,685.489
685.783,685.492
685.787,685.498
685.788,685.500
685.784,685.494
685.786,685.497
685.790,685.502
685.783,685.492
685.779,685.487
685.781,685.490
685.778,685.485
685.780,685.488
685.774,685.480
685.779,685.487
685.784,685.494
685.780,685.488
685.774,685.480
685.771,685.475
685.774,685.480
685.771,685.476
685.766,685.468
685.764,685.465
685.768,685.470
685.765,685.467
685.769,685.472
685.766,685.469
685.770,685.474
685.767,685.470
685.771,685.475
685.776,685.482
685.773,685.478
685.776,685.482
685.773,685.478
685.775,685.482
685.772,685.477
685.775,685.481
685.772,685.477
685.769,685.473
685.764,685.466
685.760,685.460
685.756,685.454
685.755,685.452
685.751,685.447
685.759,685.458
685.755,685.452
685.754,685.450
685.750,685.446
685.750,685.445
685.755,685.452
685.762,685.462
685.765,685.467
685.771,685.476
685.774,685.480
685.779,685.487
685.781,685.490
685.786,685.497
685.787,685.499
685.783,685.493
685.777,685.484
685.774,685.479
685.776,685.483
685.773,685.479
685.776,685.483
685.779,685.486
685.781,685.490
685.777,685.484
685.772,685.476
685.775,685.480
685.780,685.488
685.774,685.479
685.771,685.475
685.766,685.468
685.764,685.465
685.767,685.470
685.763,685.463
685.761,685.461
685.757,685.455
685.755,685.453
685.752,685.448
685.751,685.447
685.756,685.454
685.763,685.463
685.766,685.469
685.772,685.477
685.775,685.481
685.772,685.477
685.775,685.481
685.772,685.477
685.775,685.481
685.780,685.488
685.782,685.491
685.786,685.497
685.780,685.488
685.784,685.495
685.786,685.497
685.782,685.491
685.784,685.494
685.780,685.488
685.782,685.491
685.778,685.486
685.781,685.489
685.777,685.484
685.771,685.476
685.766,685.469
685.764,685.466
685.768,685.471
685.765,685.467
685.769,685.472
685.766,685.469
685.762,685.462
685.768,685.471
685.771,685.476
685.777,685.483
685.779,685.487
685.784,685.494
685.785,685.496
685.781,685.490
685.775,685.482
