# Physical_Baseline=685.94pF, Trigger_Distance=11.0cm, Atten_Ratio=1.21
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.477,685.381
685.476,685.379
685.475,685.378
685.476,685.380
685.478,685.382
685.479,685.383
685.486,685.391
685.484,685.389
685.482,685.387
685.480,685.385
685.479,685.383
685.478,685.382
685.479,685.383
685.480,685.384
685.479,685.383
685.485,685.391
685.484,685.389
685.490,685.396
685.487,685.393
685.485,685.391
685.486,685.391
685.486,685.392
685.487,685.392
685.479,685.383
685.480,685.384
685.481,685.386
685.479,685.384
685.478,685.382
685.485,685.391
685.483,685.388
685.482,685.386
685.482,685.387
685.483,685.388
685.484,685.389
685.476,685.380
685.475,685.379
685.474,685.378
685.474,685.377
685.481,685.385
685.479,685.384
685.480,685.385
685.479,685.383
685.480,685.384
685.481,685.386
685.480,685.384
685.478,685.382
685.477,685.381
685.476,685.379
685.477,685.381
685.476,685.380
685.469,685.372
685.463,685.364
685.464,685.365
685.464,685.365
685.464,685.365
685.464,685.365
685.467,685.368
685.467,685.368
685.469,685.371
685.471,685.373
685.473,685.376
685.472,685.375
685.471,685.374
685.471,685.373
685.470,685.373
685.470,685.372
685.469,685.372
685.471,685.374
685.473,685.376
685.475,685.378
685.474,685.377
685.473,685.376
685.472,685.375
685.472,685.375
685.471,685.374
685.471,685.373
685.478,685.382
685.479,685.384
685.472,685.375
685.472,685.374
685.471,685.374
685.479,685.383
685.477,685.381
685.484,685.390
685.491,685.397
685.488,685.394
685.494,685.401
685.494,685.401
685.493,685.401
685.493,685.400
685.493,685.400
685.492,685.400
685.492,685.399
685.490,685.396
685.487,685.393
685.485,685.391
685.484,685.389
685.482,685.387
685.483,685.388
685.489,685.395
685.495,685.402
685.494,685.402
685.494,685.401
685.491,685.398
685.489,685.395
685.495,685.402
685.500,685.408
685.497,685.405
685.502,685.411
685.506,685.416
685.502,685.412
685.501,685.410
685.500,685.409
685.499,685.408
685.496,685.404
685.493,685.400
685.491,685.397
685.488,685.394
685.486,685.392
685.484,685.389
685.485,685.390
685.485,685.391
685.486,685.391
685.484,685.389
685.484,685.390
685.483,685.388
685.481,685.386
685.480,685.384
685.478,685.382
685.479,685.384
685.480,685.385
685.479,685.383
685.480,685.384
685.487,685.393
685.485,685.390
685.483,685.388
685.481,685.386
685.480,685.384
685.481,685.385
685.482,685.386
685.482,685.387
685.483,685.388
685.482,685.386
685.480,685.384
685.479,685.383
685.477,685.381
685.479,685.383
685.480,685.384
685.478,685.382
685.485,685.391
685.483,685.388
685.482,685.386
685.480,685.385
685.479,685.383
685.478,685.381
685.471,685.373
685.465,685.366
685.459,685.359
685.462,685.363
685.465,685.366
685.465,685.366
685.465,685.366
685.465,685.366
685.465,685.366
685.465,685.366
685.465,685.366
685.465,685.366
685.468,685.369
685.462,685.362
685.462,685.363
685.462,685.363
685.463,685.364
685.463,685.364
685.463,685.364
685.464,685.364
685.464,685.365
685.466,685.368
685.468,685.370
685.462,685.363
685.463,685.364
685.463,685.364
685.463,685.364
685.464,685.365
685.464,685.365
685.466,685.368
685.469,685.371
685.468,685.370
685.468,685.370
685.468,685.370
685.468,685.369
685.467,685.369
685.467,685.369
685.467,685.369
685.467,685.369
685.467,685.369
685.461,685.362
685.464,685.365
685.464,685.365
685.464,685.365
685.464,685.365
685.464,685.366
685.465,685.366
685.465,685.366
685.467,685.369
685.469,685.371
685.463,685.364
685.464,685.364
685.466,685.367
685.466,685.367
685.474,685.377
685.481,685.386
685.488,685.394
685.494,685.401
685.491,685.398
685.483,685.388
685.481,685.386
685.482,685.387
685.483,685.388
685.484,685.389
685.482,685.387
685.480,685.385
685.479,685.383
685.478,685.382
685.484,685.390
685.483,685.388
685.481,685.386
685.480,685.384
685.481,685.385
685.482,685.386
685.490,685.397
685.488,685.394
685.486,685.392
685.484,685.389
685.482,685.387
685.481,685.385
685.487,685.393
685.485,685.391
685.486,685.391
685.486,685.392
685.483,685.388
685.481,685.386
685.482,685.387
685.483,685.388
685.481,685.386
685.480,685.384
685.478,685.382
685.485,685.391
685.483,685.388
685.484,685.389
685.482,685.387
685.481,685.385
685.482,685.386
685.474,685.378
685.474,685.377
685.473,685.376
685.472,685.375
685.471,685.374
685.471,685.373
685.470,685.373
685.472,685.375
685.474,685.377
685.473,685.376
685.473,685.375
685.480,685.384
685.469,685.371
685.469,685.371
685.469,685.371
685.468,685.370
685.470,685.373
685.472,685.375
685.472,685.374
685.471,685.374
685.471,685.373
685.470,685.373
685.478,685.382
685.485,685.390
685.483,685.388
685.481,685.386
685.482,685.387
685.483,685.388
685.483,685.389
685.482,685.387
685.480,685.385
685.479,685.383
685.478,685.382
685.476,685.380
685.483,685.389
685.482,685.386
685.480,685.385
685.458,685.358
685.453,685.352
685.448,685.346
685.444,685.341
685.449,685.347
685.450,685.349
685.460,685.360
685.460,685.361
685.461,685.361
685.464,685.365
685.466,685.368
685.460,685.361
685.463,685.364
685.464,685.364
685.464,685.365
685.464,685.365
685.472,685.375
685.471,685.374
685.465,685.367
685.468,685.369
685.470,685.372
685.472,685.374
685.473,685.376
685.481,685.385
685.487,685.393
685.485,685.391
685.491,685.398
685.489,685.395
685.487,685.393
685.485,685.390
685.483,685.388
685.476,685.379
685.477,685.381
685.484,685.389
685.482,685.387
685.481,685.385
685.479,685.383
685.478,685.382
685.477,685.380
685.478,685.382
685.479,685.383
685.478,685.382
685.477,685.380
685.476,685.379
685.475,685.378
685.482,685.387
685.480,685.385
685.479,685.383
685.480,685.384
685.481,685.386
685.479,685.384
685.478,685.382
685.477,685.381
685.476,685.379
685.475,685.378
685.474,685.377
685.476,685.379
685.477,685.381
685.478,685.382
685.477,685.381
685.476,685.379
685.475,685.378
685.474,685.377
685.473,685.376
685.475,685.378
685.468,685.370
685.468,685.370
685.468,685.370
685.468,685.369
685.467,685.369
685.467,685.369
685.469,685.372
685.471,685.374
685.471,685.373
685.470,685.373
685.470,685.372
685.469,685.372
685.469,685.371
685.469,685.371
685.469,685.371
685.471,685.373
685.472,685.375
685.466,685.368
685.474,685.377
685.481,685.386
685.480,685.384
685.478,685.383
685.477,685.381
685.478,685.383
685.472,685.374
685.473,685.376
685.473,685.375
685.472,685.375
685.479,685.384
685.478,685.382
685.477,685.381
685.476,685.379
685.469,685.371
685.471,685.374
685.471,685.373
685.470,685.373
685.470,685.372
685.469,685.372
685.469,685.371
685.469,685.371
685.471,685.373
685.473,685.375
685.472,685.375
685.471,685.374
685.479,685.383
685.477,685.381
685.476,685.380
685.475,685.379
685.469,685.371
685.463,685.364
685.465,685.367
685.468,685.370
685.468,685.369
685.467,685.369
685.467,685.369
685.467,685.369
685.467,685.369
685.467,685.369
685.461,685.362
685.456,685.355
685.457,685.356
685.458,685.357
685.458,685.358
685.459,685.359
685.460,685.360
685.460,685.360
685.469,685.371
685.471,685.373
685.473,685.375
685.472,685.375
685.471,685.374
685.471,685.373
685.470,685.373
685.470,685.372
685.472,685.375
685.466,685.367
685.466,685.367
685.466,685.367
685.466,685.367
685.466,685.367
685.466,685.367
685.466,685.367
685.460,685.360
685.463,685.364
685.465,685.367
685.465,685.367
685.457,685.357
685.458,685.358
685.966,685.972
688.001,688.435
689.307,690.015
689.398,690.125
689.458,690.197
689.553,690.313
689.636,690.413
689.702,690.493
689.736,690.534
689.749,690.550
689.725,690.521
689.692,690.480
689.647,690.426
689.590,690.357
689.071,689.730
688.942,689.573
688.841,689.451
688.746,689.336
688.760,689.353
689.314,690.024
689.487,690.232
689.993,690.845
689.969,690.816
689.950,690.793
689.919,690.755
689.882,690.710
690.584,691.560
690.689,691.688
692.224,693.545
696.077,698.207
697.176,699.537
697.267,699.647
697.951,700.475
699.112,701.879
699.804,702.716
700.747,703.858
700.752,703.863
700.859,703.993
700.833,703.961
700.755,703.867
700.693,703.792
700.620,703.704
700.552,703.622
700.487,703.543
699.817,702.733
699.250,702.046
699.272,702.073
699.263,702.062
699.302,702.109
699.264,702.063
699.261,702.059
699.189,701.972
699.147,701.922
698.528,701.172
698.396,701.013
698.364,700.974
698.237,700.820
697.622,700.076
697.466,699.888
697.372,699.774
697.258,699.636
696.679,698.935
696.548,698.777
696.035,698.156
695.926,698.024
695.803,697.875
695.707,697.759
695.622,697.656
695.096,697.019
695.050,696.965
695.035,696.946
695.027,696.937
695.023,696.931
695.019,696.927
695.017,696.924
695.009,696.915
695.009,696.914
695.003,696.907
695.003,696.907
695.013,696.920
695.012,696.918
695.011,696.917
695.029,696.938
695.044,696.957
695.057,696.973
695.078,696.998
695.113,697.041
695.682,697.729
695.685,697.733
695.672,697.717
695.688,697.736
695.688,697.736
695.672,697.717
695.675,697.720
695.664,697.707
695.662,697.704
695.671,697.715
695.699,697.749
695.727,697.783
695.751,697.812
695.786,697.855
695.821,697.897
695.847,697.928
695.866,697.951
695.887,697.976
695.901,697.994
695.910,698.004
695.909,698.003
695.912,698.008
695.915,698.011
695.906,698.000
695.906,698.000
695.897,697.989
695.881,697.970
695.867,697.953
695.854,697.937
695.838,697.918
695.824,697.900
695.803,697.875
695.788,697.857
695.770,697.836
695.762,697.826
695.755,697.818
695.745,697.805
695.736,697.794
695.735,697.793
695.735,697.793
695.743,697.802
695.750,697.811
695.756,697.819
695.754,697.816
695.760,697.823
695.757,697.820
695.759,697.822
695.760,697.824
695.761,697.825
695.763,697.826
695.764,697.828
695.773,697.839
695.777,697.844
695.781,697.848
695.788,697.857
695.795,697.865
695.793,697.863
695.799,697.871
695.805,697.877
695.818,697.893
695.826,697.903
695.846,697.927
695.863,697.948
695.887,697.977
695.905,697.998
695.925,698.023
695.959,698.064
695.998,698.112
696.042,698.164
696.086,698.217
696.622,698.866
696.691,698.949
696.743,699.012
696.791,699.071
696.847,699.138
696.924,699.232
696.980,699.299
697.048,699.381
697.107,699.454
697.610,700.062
697.613,700.065
697.630,700.086
697.648,700.108
697.678,700.143
697.682,700.149
697.699,700.169
697.711,700.185
697.717,700.191
697.736,700.215
697.742,700.222
697.743,700.223
697.748,700.229
697.743,700.222
697.729,700.206
697.718,700.192
697.707,700.179
697.689,700.158
697.673,700.138
697.651,700.111
697.630,700.086
697.604,700.054
697.588,700.036
697.566,700.009
697.546,699.984
697.528,699.963
697.512,699.943
697.497,699.925
697.476,699.899
697.464,699.885
697.450,699.868
697.441,699.857
697.425,699.838
697.410,699.820
697.397,699.804
697.385,699.790
697.383,699.787
697.381,699.784
697.387,699.791
697.384,699.788
697.381,699.785
697.396,699.802
697.400,699.808
697.413,699.823
697.424,699.836
697.442,699.858
697.458,699.878
697.473,699.896
697.487,699.913
697.507,699.937
697.526,699.960
697.542,699.980
697.566,700.008
697.595,700.043
697.618,700.071
697.634,700.090
697.656,700.118
697.677,700.143
697.696,700.165
697.721,700.195
697.735,700.213
697.756,700.239
697.772,700.258
697.790,700.279
697.806,700.298
697.820,700.316
697.841,700.342
697.861,700.365
697.870,700.376
697.878,700.386
697.890,700.401
697.897,700.409
697.903,700.416
697.916,700.432
697.917,700.433
697.920,700.437
697.929,700.447
697.931,700.451
697.934,700.454
697.928,700.447
697.931,700.450
697.934,700.453
697.932,700.452
697.931,700.450
697.934,700.453
697.928,700.446
697.931,700.450
697.925,700.443
697.920,700.437
697.916,700.432
697.916,700.432
697.908,700.423
697.905,700.419
697.902,700.415
697.899,700.411
697.896,700.408
697.894,700.406
697.892,700.403
697.890,700.401
697.888,700.399
697.887,700.397
697.886,700.395
697.884,700.394
697.883,700.392
697.874,700.381
697.874,700.381
697.874,700.381
697.874,700.381
697.873,700.381
697.873,700.380
697.873,700.380
697.870,700.376
697.874,700.382
697.882,700.391
697.890,700.400
697.896,700.408
697.910,700.425
697.923,700.440
697.934,700.454
697.945,700.467
697.951,700.474
697.951,700.475
697.960,700.485
697.960,700.485
697.968,700.495
697.975,700.503
697.982,700.511
697.992,700.524
698.005,700.540
698.014,700.550
698.025,700.563
697.987,700.518
697.968,700.495
697.943,700.464
697.928,700.446
697.914,700.430
697.902,700.415
697.891,700.402
697.881,700.390
697.864,700.369
697.849,700.351
697.835,700.334
697.822,700.318
697.802,700.294
697.785,700.273
697.768,700.253
697.762,700.246
697.756,700.239
697.751,700.232
697.738,700.217
697.726,700.203
697.716,700.190
697.706,700.178
697.698,700.168
697.690,700.158
697.683,700.150
697.396,699.803
697.392,699.798
697.389,699.795
697.378,699.781
697.368,699.769
697.359,699.758
697.351,699.748
697.335,699.729
697.329,699.722
697.316,699.706
697.303,699.691
697.292,699.677
697.282,699.665
697.273,699.654
697.265,699.644
697.250,699.626
697.235,699.609
697.223,699.593
697.211,699.579
697.201,699.567
697.191,699.555
697.178,699.539
697.163,699.521
697.149,699.504
697.136,699.488
696.660,698.912
696.645,698.894
696.627,698.872
696.611,698.853
696.592,698.830
696.576,698.810
696.556,698.786
696.539,698.765
696.523,698.746
696.508,698.729
696.487,698.703
696.476,698.690
696.458,698.668
696.442,698.648
696.419,698.620
696.394,698.590
696.380,698.573
696.367,698.558
696.351,698.539
696.329,698.511
696.313,698.492
696.294,698.469
696.285,698.458
696.273,698.444
696.258,698.426
696.241,698.405
696.229,698.390
696.214,698.373
696.196,698.351
696.185,698.337
696.162,698.310
696.137,698.280
696.115,698.253
696.099,698.233
696.080,698.211
696.063,698.190
696.044,698.167
696.026,698.145
696.010,698.126
695.996,698.109
695.975,698.083
695.956,698.060
695.930,698.029
695.907,698.001
695.894,697.986
695.875,697.962
695.857,697.941
695.837,697.916
695.815,697.889
695.794,697.865
695.776,697.843
695.756,697.818
695.733,697.791
695.708,697.761
695.682,697.729
695.667,697.710
695.644,697.683
695.624,697.659
695.602,697.632
695.577,697.602
695.547,697.566
695.528,697.543
695.503,697.512
695.480,697.484
695.451,697.449
695.425,697.417
695.393,697.379
695.356,697.334
695.323,697.294
695.292,697.257
695.265,697.224
695.240,697.194
695.214,697.162
695.194,697.138
695.168,697.107
695.136,697.068
695.108,697.034
695.082,697.002
695.054,696.969
695.029,696.939
694.998,696.902
694.971,696.868
694.950,696.843
694.922,696.810
694.898,696.780
694.872,696.748
694.844,696.714
694.818,696.684
694.796,696.656
694.767,696.622
694.733,696.580
694.710,696.553
694.681,696.518
694.659,696.491
694.635,696.462
694.606,696.426
694.579,696.394
694.550,696.360
694.525,696.329
694.497,696.295
694.473,696.265
694.442,696.229
694.414,696.195
694.381,696.155
694.348,696.114
694.321,696.082
694.289,696.043
694.259,696.007
694.221,695.961
694.190,695.924
694.154,695.880
694.117,695.836
694.084,695.796
694.055,695.760
694.019,695.717
693.975,695.664
693.935,695.615
693.435,695.010
693.452,695.031
693.445,695.022
693.429,695.003
693.402,694.970
693.368,694.929
693.343,694.899
693.312,694.861
693.270,694.811
693.237,694.770
693.199,694.724
693.157,694.673
693.112,694.619
693.072,694.571
693.029,694.519
692.983,694.463
692.933,694.402
692.414,693.775
692.412,693.772
692.382,693.736
692.367,693.718
692.340,693.685
692.322,693.663
692.295,693.631
692.262,693.591
692.236,693.559
692.215,693.534
692.187,693.500
692.164,693.472
692.135,693.436
692.118,693.417
692.095,693.389
692.075,693.364
692.048,693.332
692.025,693.304
691.995,693.268
691.974,693.242
691.946,693.208
691.925,693.183
691.906,693.160
691.881,693.129
691.858,693.102
691.834,693.073
691.812,693.046
691.788,693.017
691.766,692.990
691.746,692.967
691.717,692.931
691.694,692.903
691.669,692.873
691.643,692.841
691.623,692.818
691.593,692.781
691.565,692.748
691.545,692.723
691.522,692.696
691.493,692.661
691.472,692.635
691.445,692.602
691.420,692.572
691.401,692.549
691.384,692.528
691.360,692.499
691.338,692.473
691.319,692.450
691.301,692.428
691.286,692.409
691.268,692.388
691.252,692.368
691.229,692.341
691.212,692.320
691.197,692.302
691.179,692.281
691.164,692.262
691.149,692.244
691.132,692.223
691.113,692.200
691.103,692.189
691.090,692.173
691.083,692.164
691.064,692.141
691.054,692.129
691.042,692.115
691.027,692.096
691.018,692.085
691.005,692.069
690.989,692.051
690.971,692.028
690.959,692.014
690.951,692.005
690.936,691.987
690.928,691.976
690.915,691.961
690.900,691.943
690.887,691.927
690.875,691.912
690.867,691.903
690.857,691.891
690.848,691.880
690.835,691.864
690.823,691.849
690.809,691.832
690.796,691.817
690.785,691.803
690.766,691.781
690.758,691.770
690.742,691.751
690.727,691.734
690.714,691.718
690.703,691.704
690.692,691.691
690.682,691.679
690.674,691.669
690.658,691.649
690.646,691.636
690.641,691.629
690.628,691.614
690.617,691.600
690.606,691.587
690.592,691.570
690.584,691.560
690.568,691.541
690.562,691.534
690.549,691.518
690.537,691.503
690.534,691.499
690.526,691.490
690.524,691.488
690.514,691.476
690.506,691.465
690.498,691.456
690.485,691.441
690.471,691.424
690.458,691.408
690.447,691.394
690.432,691.376
690.414,691.355
690.399,691.336
690.377,691.310
690.357,691.286
