# Physical_Baseline=686.05pF, Trigger_Distance=12.5cm, Atten_Ratio=1.56
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.844,685.730
685.842,685.728
685.846,685.734
685.853,685.744
685.850,685.740
685.846,685.733
685.844,685.730
685.840,685.724
685.836,685.719
685.836,685.717
685.832,685.712
685.832,685.711
685.829,685.707
685.829,685.707
685.834,685.715
685.831,685.711
685.829,685.706
685.834,685.715
685.833,685.714
685.839,685.722
685.837,685.720
685.834,685.715
685.839,685.723
685.838,685.721
685.835,685.716
685.834,685.715
685.831,685.710
685.831,685.709
685.828,685.705
685.825,685.701
685.826,685.702
685.823,685.698
685.824,685.699
685.830,685.708
685.830,685.708
685.829,685.708
685.835,685.716
685.842,685.728
685.838,685.722
685.837,685.720
685.842,685.727
685.841,685.725
685.839,685.723
685.844,685.730
685.842,685.728
685.846,685.734
685.853,685.744
685.850,685.740
685.846,685.733
685.844,685.730
685.848,685.737
685.852,685.742
685.849,685.739
685.853,685.744
685.858,685.753
685.855,685.748
685.850,685.740
685.856,685.750
685.851,685.742
685.854,685.747
685.852,685.743
685.855,685.748
685.861,685.756
685.863,685.760
685.852,685.742
685.847,685.735
685.845,685.732
685.841,685.726
685.837,685.720
685.836,685.718
685.833,685.713
685.833,685.713
685.830,685.708
685.829,685.708
685.835,685.716
685.834,685.715
685.831,685.710
685.831,685.710
685.828,685.705
685.826,685.702
685.826,685.702
685.823,685.698
685.824,685.699
685.822,685.696
685.828,685.705
685.828,685.705
685.833,685.714
685.825,685.701
685.823,685.697
685.831,685.710
685.836,685.719
685.841,685.726
685.840,685.724
685.836,685.718
685.835,685.717
685.835,685.716
685.840,685.724
685.846,685.734
685.850,685.740
685.854,685.746
685.851,685.742
685.855,685.747
685.860,685.755
685.857,685.751
685.860,685.755
685.857,685.750
685.859,685.755
685.856,685.750
685.851,685.742
685.849,685.738
685.853,685.744
685.848,685.736
685.846,685.733
685.850,685.739
685.848,685.736
685.851,685.742
685.849,685.738
685.845,685.731
685.849,685.738
685.855,685.747
685.850,685.739
685.847,685.736
685.843,685.729
685.842,685.727
685.846,685.733
685.844,685.731
685.843,685.728
685.847,685.735
685.845,685.732
685.841,685.726
685.837,685.720
685.836,685.718
685.833,685.713
685.832,685.712
685.830,685.708
685.829,685.708
685.827,685.704
685.824,685.700
685.825,685.700
685.823,685.697
685.815,685.685
685.814,685.683
685.823,685.698
685.821,685.695
685.819,685.692
685.828,685.706
685.826,685.702
685.826,685.702
685.826,685.702
685.832,685.711
685.831,685.711
685.839,685.723
685.843,685.730
685.850,685.740
685.853,685.745
685.849,685.738
685.846,685.734
685.850,685.740
685.848,685.737
685.852,685.743
685.855,685.748
685.852,685.744
685.848,685.736
685.843,685.729
685.850,685.740
685.853,685.745
685.851,685.741
685.846,685.734
685.850,685.740
685.856,685.749
685.859,685.754
685.861,685.758
685.858,685.753
685.861,685.757
685.863,685.761
685.860,685.755
685.862,685.759
685.857,685.750
685.854,685.746
685.857,685.751
685.860,685.755
685.865,685.763
685.867,685.766
685.863,685.760
685.868,685.767
685.869,685.770
685.865,685.764
685.867,685.767
685.861,685.757
685.858,685.752
685.853,685.744
685.858,685.753
685.855,685.748
685.858,685.753
685.861,685.757
685.858,685.752
685.861,685.756
685.871,685.773
685.867,685.766
685.871,685.773
685.873,685.775
685.876,685.781
685.880,685.786
685.880,685.787
685.883,685.792
685.878,685.784
685.879,685.785
685.882,685.790
685.874,685.778
685.868,685.767
685.872,685.774
685.865,685.764
685.867,685.767
685.863,685.761
685.866,685.764
685.868,685.767
685.864,685.761
685.858,685.752
685.861,685.757
685.866,685.764
685.859,685.755
685.864,685.762
685.861,685.757
685.871,685.773
685.873,685.775
685.877,685.781
685.878,685.783
685.878,685.784
685.882,685.789
685.884,685.794
685.885,685.794
685.887,685.798
685.889,685.802
685.889,685.801
685.889,685.801
685.891,685.804
685.883,685.791
685.883,685.791
685.886,685.796
685.878,685.783
685.879,685.785
685.882,685.790
685.882,685.790
685.875,685.778
685.870,685.771
685.872,685.774
685.875,685.780
685.879,685.785
685.880,685.786
685.875,685.778
685.878,685.784
685.879,685.785
685.872,685.774
685.875,685.780
685.868,685.769
685.870,685.771
685.874,685.778
685.875,685.779
685.876,685.781
685.872,685.774
685.875,685.780
685.877,685.781
685.880,685.787
685.883,685.791
685.883,685.792
685.884,685.792
685.886,685.797
685.894,685.809
685.894,685.808
685.895,685.811
685.894,685.809
685.894,685.808
685.895,685.811
685.895,685.809
685.894,685.808
685.895,685.811
685.887,685.797
685.879,685.785
685.882,685.789
685.882,685.790
685.883,685.791
685.885,685.795
685.877,685.783
685.873,685.775
685.868,685.769
685.870,685.771
685.874,685.777
685.867,685.767
685.863,685.761
685.868,685.768
685.870,685.771
685.871,685.773
685.875,685.779
685.876,685.781
685.877,685.782
685.881,685.788
685.881,685.788
685.882,685.789
685.876,685.781
685.880,685.786
685.880,685.787
685.881,685.788
685.876,685.780
685.877,685.782
685.878,685.783
685.873,685.776
685.874,685.778
685.875,685.780
685.871,685.772
685.875,685.779
685.876,685.780
685.879,685.786
685.880,685.787
685.873,685.775
685.868,685.768
685.870,685.771
685.872,685.774
685.875,685.780
685.876,685.781
685.869,685.770
685.865,685.764
685.862,685.758
685.864,685.762
685.869,685.769
685.873,685.775
685.874,685.777
685.878,685.783
685.873,685.776
685.874,685.778
685.875,685.779
685.879,685.785
685.882,685.790
685.882,685.790
685.883,685.791
685.885,685.795
685.886,685.795
685.886,685.796
685.880,685.787
685.881,685.788
685.881,685.789
685.884,685.793
685.884,685.794
685.885,685.794
685.887,685.798
685.887,685.798
685.887,685.798
685.889,685.801
685.883,685.792
685.884,685.793
685.886,685.797
685.886,685.797
685.878,685.784
685.874,685.777
685.877,685.782
685.886,685.796
685.889,685.800
685.891,685.804
685.890,685.803
685.890,685.802
685.892,685.806
685.890,685.802
685.898,685.814
685.897,685.813
685.898,685.815
685.899,685.817
685.898,685.815
685.899,685.817
685.901,685.819
685.899,685.817
685.898,685.815
685.899,685.817
685.900,685.819
685.907,685.829
685.905,685.826
685.906,685.827
685.906,685.828
685.904,685.825
685.905,685.826
685.906,685.827
685.904,685.824
685.902,685.821
685.903,685.823
685.904,685.824
685.910,685.834
685.916,685.843
685.889,685.801
685.881,685.788
685.876,685.780
685.877,685.782
685.872,685.775
685.874,685.777
685.869,685.770
685.873,685.776
685.874,685.778
685.878,685.784
685.879,685.785
685.872,685.773
685.867,685.767
685.869,685.770
685.863,685.760
685.867,685.767
685.869,685.770
685.865,685.764
685.862,685.758
685.856,685.749
685.853,685.745
685.856,685.750
685.859,685.754
685.864,685.762
685.866,685.766
685.871,685.772
685.867,685.766
685.869,685.769
685.873,685.775
685.868,685.768
685.870,685.771
685.874,685.777
685.870,685.770
685.871,685.773
685.867,685.766
685.861,685.757
685.855,685.748
685.853,685.744
685.856,685.749
685.853,685.745
685.851,685.741
685.854,685.746
685.860,685.755
685.862,685.759
685.859,685.754
685.856,685.749
685.851,685.741
685.849,685.738
685.852,685.743
685.850,685.739
685.853,685.745
685.848,685.737
685.854,685.747
685.857,685.752
685.855,685.747
685.858,685.752
685.852,685.744
685.850,685.740
685.846,685.733
685.844,685.730
685.840,685.724
685.836,685.718
685.835,685.717
685.832,685.712
685.840,685.724
685.847,685.735
685.850,685.740
685.854,685.746
685.859,685.754
685.862,685.758
685.864,685.762
685.861,685.757
685.858,685.752
685.852,685.743
685.850,685.740
685.848,685.736
685.851,685.742
685.849,685.738
685.855,685.748
685.858,685.752
685.855,685.748
685.858,685.753
685.861,685.757
685.858,685.752
685.852,685.744
685.856,685.749
685.853,685.744
685.856,685.749
685.861,685.758
685.866,685.765
685.868,685.768
685.864,685.762
685.869,685.769
685.870,685.772
685.874,685.778
685.878,685.783
685.871,685.772
685.867,685.766
685.860,685.756
685.855,685.748
685.860,685.756
685.863,685.760
685.859,685.755
685.864,685.762
685.867,685.766
685.871,685.772
685.875,685.778
685.876,685.780
685.879,685.785
685.874,685.778
685.875,685.780
685.876,685.781
685.880,685.786
685.880,685.787
685.873,685.776
685.877,685.781
685.878,685.783
685.878,685.784
685.874,685.777
685.875,685.779
685.876,685.780
685.879,685.786
685.880,685.787
685.881,685.788
685.875,685.780
685.869,685.769
685.862,685.759
685.867,685.766
685.869,685.769
685.870,685.772
685.874,685.778
685.876,685.780
685.885,685.794
685.879,685.785
685.874,685.778
685.875,685.779
685.871,685.772
685.872,685.775
685.874,685.777
685.869,685.770
685.871,685.772
685.867,685.766
685.871,685.773
685.864,685.762
685.869,685.769
685.865,685.763
685.867,685.766
685.871,685.773
685.875,685.779
685.876,685.781
685.877,685.782
685.880,685.787
685.881,685.788
685.882,685.789
685.876,685.781
685.877,685.783
685.873,685.775
685.868,685.768
685.870,685.771
685.872,685.774
685.867,685.767
685.869,685.770
685.871,685.772
685.875,685.779
685.878,685.784
685.879,685.785
685.880,685.786
685.883,685.791
685.875,685.779
685.876,685.781
685.880,685.786
685.883,685.791
685.891,685.804
685.891,685.803
685.893,685.806
685.900,685.818
685.899,685.816
685.900,685.818
685.901,685.820
685.900,685.817
685.901,685.819
685.894,685.808
685.893,685.807
685.895,685.810
685.894,685.809
685.893,685.808
685.895,685.810
685.886,685.797
685.889,685.800
685.883,685.791
685.883,685.792
685.886,685.796
685.880,685.787
685.881,685.788
685.884,685.793
685.884,685.793
685.876,685.781
685.880,685.786
685.880,685.787
685.883,685.792
685.878,685.784
685.879,685.785
685.880,685.786
685.883,685.791
685.883,685.791
685.878,685.783
685.879,685.784
685.879,685.786
685.882,685.790
685.875,685.779
685.876,685.780
685.879,685.786
685.872,685.774
685.873,685.776
685.877,685.782
685.878,685.783
685.879,685.785
685.882,685.790
685.882,685.790
685.883,685.791
685.885,685.795
685.878,685.783
685.878,685.784
685.873,685.777
685.875,685.778
685.876,685.780
685.871,685.773
685.867,685.766
685.869,685.769
685.873,685.776
685.874,685.778
685.875,685.779
685.871,685.772
685.872,685.775
685.874,685.777
685.869,685.770
685.871,685.772
685.864,685.762
685.869,685.769
685.870,685.772
685.872,685.774
685.868,685.768
685.870,685.770
685.874,685.777
685.877,685.782
685.878,685.784
685.881,685.789
685.876,685.781
685.885,685.795
685.877,685.782
685.881,685.788
685.881,685.788
685.876,685.780
685.879,685.786
685.880,685.787
685.883,685.792
685.886,685.796
685.886,685.796
685.888,685.800
685.891,685.803
685.890,685.803
685.890,685.802
685.892,685.805
685.891,685.805
685.885,685.795
685.880,685.786
685.880,685.787
685.875,685.779
685.876,685.781
685.877,685.783
685.873,685.775
685.874,685.777
685.870,685.770
685.874,685.777
685.875,685.779
685.868,685.768
685.872,685.774
685.865,685.764
685.867,685.767
685.864,685.761
685.866,685.765
685.868,685.768
685.864,685.762
685.866,685.765
685.868,685.768
685.872,685.774
685.876,685.780
685.877,685.782
685.880,685.787
685.875,685.779
685.876,685.781
685.880,685.786
685.883,685.791
685.875,685.779
685.879,685.784
685.890,685.802
685.889,685.801
685.883,685.792
685.886,685.796
685.886,685.796
685.886,685.796
685.889,685.800
685.888,685.800
685.888,685.800
685.882,685.791
685.885,685.795
685.885,685.795
685.880,685.787
685.875,685.779
685.868,685.768
685.872,685.774
685.876,685.780
685.877,685.782
685.880,685.787
685.883,685.792
685.883,685.792
685.884,685.793
685.878,685.784
685.879,685.785
685.880,685.787
685.875,685.779
685.876,685.780
685.879,685.786
685.882,685.791
685.883,685.791
685.886,685.795
685.878,685.783
685.870,685.772
685.866,685.765
685.868,685.768
685.870,685.771
685.866,685.765
685.868,685.768
685.864,685.762
685.869,685.769
685.870,685.772
685.874,685.778
685.878,685.783
685.871,685.772
685.867,685.766
685.871,685.772
685.872,685.775
685.868,685.768
685.864,685.762
685.866,685.765
685.863,685.759
685.867,685.767
685.877,685.782
685.880,685.787
685.875,685.779
685.876,685.781
685.880,685.786
685.883,685.791
685.883,685.792
685.886,685.796
685.888,685.800
685.888,685.799
685.888,685.799
685.890,685.803
685.892,685.806
685.900,685.818
685.890,685.803
685.884,685.794
685.877,685.781
685.880,685.787
685.875,685.779
685.868,685.768
685.872,685.775
685.868,685.768
685.862,685.758
685.867,685.766
685.868,685.769
685.870,685.771
685.866,685.765
685.868,685.768
685.870,685.771
685.874,685.777
685.875,685.779
685.884,685.793
685.887,685.797
685.887,685.797
685.887,685.797
685.889,685.801
685.889,685.800
685.881,685.788
685.884,685.792
685.884,685.793
685.884,685.793
685.887,685.797
685.879,685.785
685.871,685.773
685.867,685.767
685.869,685.770
685.871,685.772
685.875,685.778
685.876,685.780
685.869,685.769
685.873,685.775
685.866,685.765
685.860,685.755
685.865,685.763
685.867,685.766
685.869,685.769
685.865,685.763
685.869,685.770
685.879,685.785
685.882,685.790
685.885,685.794
685.885,685.795
685.885,685.795
685.880,685.786
685.880,685.787
685.881,685.788
685.876,685.780
685.877,685.782
685.878,685.783
685.881,685.788
685.876,685.780
685.869,685.769
685.865,685.763
685.867,685.766
685.863,685.760
685.860,685.755
685.854,685.746
685.852,685.742
685.855,685.748
685.858,685.752
685.855,685.748
685.858,685.752
685.863,685.760
685.860,685.755
685.862,685.759
685.859,685.754
685.854,685.745
685.857,685.750
685.854,685.746
685.857,685.751
685.854,685.746
685.860,685.755
685.862,685.759
685.859,685.754
685.856,685.749
685.859,685.754
685.856,685.749
685.851,685.741
685.854,685.746
685.860,685.755
685.862,685.759
685.859,685.754
685.862,685.758
685.864,685.762
685.868,685.769
685.865,685.763
685.867,685.766
685.871,685.773
685.872,685.775
685.874,685.777
685.877,685.783
685.878,685.784
685.879,685.785
685.880,685.786
685.883,685.791
685.883,685.792
685.883,685.792
685.886,685.796
685.889,685.800
685.896,685.812
685.895,685.811
685.897,685.813
685.896,685.812
685.895,685.810
685.897,685.813
685.890,685.802
685.882,685.789
685.885,685.794
685.879,685.785
685.880,685.786
685.875,685.779
685.876,685.780
685.877,685.782
685.880,685.787
685.881,685.788
685.881,685.789
685.884,685.793
685.884,685.794
685.885,685.794
685.887,685.798
685.887,685.798
685.887,685.798
685.889,685.801
685.889,685.801
685.889,685.801
685.891,685.804
685.883,685.791
685.883,685.791
685.886,685.796
685.896,685.812
685.903,685.823
685.902,685.821
685.903,685.822
685.887,685.798
685.887,685.798
685.889,685.801
685.892,685.805
685.883,685.792
685.886,685.796
685.888,685.800
685.888,685.799
685.888,685.799
685.890,685.803
685.890,685.802
685.890,685.802
685.892,685.805
685.891,685.804
685.891,685.804
685.893,685.807
685.887,685.797
685.887,685.797
685.889,685.801
685.889,685.800
685.888,685.800
685.891,685.803
685.893,685.807
685.892,685.806
685.892,685.805
685.896,685.811
685.897,685.813
685.896,685.812
685.895,685.810
685.897,685.813
685.898,685.815
685.897,685.813
685.896,685.812
685.898,685.814
685.899,685.816
685.906,685.827
685.912,685.837
685.912,685.837
685.912,685.837
685.909,685.833
685.907,685.829
685.908,685.830
685.908,685.831
685.906,685.827
685.906,685.828
685.907,685.829
685.905,685.826
685.903,685.823
685.904,685.824
685.905,685.825
685.913,685.838
685.913,685.838
685.910,685.834
685.916,685.843
685.916,685.842
685.913,685.838
685.910,685.834
685.910,685.834
685.911,685.834
685.916,685.843
685.913,685.839
685.913,685.839
685.911,685.835
685.916,685.844
685.916,685.843
685.916,685.842
685.913,685.838
685.910,685.834
685.910,685.834
685.911,685.834
685.908,685.831
685.909,685.831
685.909,685.832
685.907,685.829
685.907,685.829
685.908,685.830
685.914,685.839
685.911,685.835
685.903,685.823
685.904,685.824
685.910,685.834
685.908,685.831
685.908,685.831
685.906,685.828
685.912,685.837
685.912,685.837
685.912,685.837
685.912,685.837
685.910,685.833
685.910,685.834
685.910,685.834
685.908,685.830
685.906,685.827
685.906,685.828
685.907,685.829
685.905,685.826
685.903,685.823
685.904,685.824
685.902,685.822
685.901,685.819
685.902,685.821
685.903,685.822
685.901,685.820
685.902,685.821
685.903,685.823
685.902,685.820
685.900,685.818
685.901,685.820
685.900,685.818
685.891,685.803
685.893,685.806
685.892,685.805
685.891,685.805
685.893,685.808
685.893,685.807
685.892,685.806
685.894,685.809
685.893,685.807
685.893,685.806
685.894,685.809
685.886,685.796
685.886,685.796
685.888,685.800
685.882,685.790
685.883,685.791
685.885,685.795
685.878,685.783
685.878,685.784
685.882,685.789
685.876,685.781
685.877,685.783
685.873,685.775
685.874,685.777
685.875,685.779
685.879,685.785
685.879,685.786
685.880,685.787
685.883,685.792
685.883,685.792
685.884,685.792
685.878,685.784
685.881,685.789
685.882,685.790
685.885,685.794
685.879,685.786
685.880,685.787
685.883,685.791
685.886,685.796
685.886,685.796
685.886,685.796
685.888,685.800
685.888,685.799
685.888,685.799
685.890,685.803
685.892,685.806
685.892,685.805
685.891,685.804
685.893,685.807
685.893,685.806
685.892,685.805
685.894,685.808
685.896,685.811
685.895,685.810
685.896,685.812
685.898,685.815
685.897,685.813
685.896,685.811
685.895,685.810
685.896,685.812
685.904,685.823
685.902,685.821
685.895,685.810
685.894,685.809
685.893,685.807
685.895,685.810
685.886,685.796
685.878,685.784
685.873,685.776
685.875,685.778
685.870,685.771
685.866,685.765
685.868,685.768
685.870,685.771
685.874,685.777
685.875,685.779
685.876,685.781
685.879,685.786
685.875,685.778
685.876,685.780
685.879,685.785
685.882,685.790
685.883,685.791
685.883,685.791
685.886,685.796
685.886,685.796
685.886,685.796
685.880,685.787
685.881,685.788
685.881,685.789
685.884,685.794
685.885,685.794
685.885,685.794
685.887,685.798
685.887,685.798
685.879,685.785
685.882,685.790
685.883,685.791
685.883,685.792
685.886,685.796
685.878,685.783
685.879,685.785
685.882,685.790
685.882,685.790
685.891,685.803
685.893,685.807
685.886,685.797
685.886,685.797
685.894,685.809
685.896,685.812
685.895,685.810
685.894,685.809
685.888,685.799
685.888,685.799
685.880,685.786
685.883,685.791
685.883,685.792
685.875,685.780
685.879,685.785
685.880,685.786
685.875,685.778
685.870,685.771
685.872,685.774
685.875,685.780
685.879,685.785
685.888,685.799
685.888,685.799
685.890,685.802
685.890,685.802
685.889,685.801
685.891,685.805
685.885,685.795
685.885,685.795
685.886,685.795
685.880,685.787
685.881,685.788
685.876,685.780
685.871,685.773
685.872,685.775
685.868,685.768
685.878,685.783
685.879,685.785
685.874,685.777
685.875,685.779
685.876,685.781
685.872,685.773
685.873,685.776
685.874,685.778
685.878,685.783
685.881,685.788
685.882,685.789
685.874,685.777
685.870,685.770
685.863,685.760
685.860,685.755
685.865,685.763
685.867,685.766
685.871,685.773
685.875,685.779
685.876,685.780
685.879,685.786
685.882,685.791
685.883,685.791
685.878,685.783
685.881,685.788
685.881,685.789
685.884,685.793
685.879,685.785
685.880,685.786
685.883,685.791
685.883,685.791
685.883,685.792
685.886,685.796
685.888,685.800
685.888,685.800
685.891,685.803
685.893,685.806
685.892,685.805
685.886,685.796
685.886,685.796
685.886,685.796
685.880,685.787
685.883,685.792
685.884,685.792
685.876,685.780
685.879,685.786
685.888,685.799
685.888,685.799
685.882,685.790
685.885,685.794
685.885,685.795
685.885,685.795
685.888,685.799
685.888,685.799
685.887,685.798
685.890,685.802
685.892,685.805
685.891,685.804
685.899,685.816
685.900,685.818
685.899,685.816
685.898,685.814
685.891,685.804
685.891,685.803
685.890,685.803
685.884,685.793
685.884,685.794
685.885,685.794
685.887,685.798
685.879,685.785
685.880,685.786
685.883,685.791
685.886,685.796
685.894,685.808
685.893,685.807
685.895,685.810
685.894,685.809
685.893,685.807
685.895,685.810
685.897,685.813
685.904,685.824
685.904,685.825
685.905,685.826
685.911,685.836
685.909,685.832
685.909,685.832
685.909,685.833
685.907,685.829
685.905,685.826
685.906,685.827
685.904,685.824
685.902,685.822
685.903,685.823
685.904,685.824
685.902,685.822
685.901,685.819
685.894,685.808
685.893,685.807
685.893,685.806
685.886,685.797
685.886,685.797
685.886,685.797
685.889,685.800
685.889,685.800
685.888,685.800
685.891,685.803
685.890,685.803
685.890,685.802
685.892,685.805
685.891,685.805
685.891,685.804
685.893,685.807
685.892,685.806
685.886,685.796
685.880,685.787
685.881,685.788
685.884,685.793
685.887,685.797
685.887,685.797
685.889,685.801
685.891,685.804
685.891,685.803
685.890,685.803
685.892,685.806
685.886,685.796
685.886,685.796
685.881,685.788
685.884,685.792
685.884,685.793
685.878,685.784
685.882,685.789
685.882,685.790
685.877,685.782
685.872,685.775
685.874,685.777
685.875,685.779
685.878,685.784
685.879,685.785
685.880,685.786
685.875,685.779
685.876,685.780
685.877,685.782
685.880,685.787
685.875,685.779
685.876,685.781
685.880,685.786
685.883,685.791
685.883,685.792
685.878,685.783
685.879,685.785
685.887,685.798
685.882,685.789
685.882,685.790
685.883,685.791
685.877,685.782
685.886,685.796
685.886,685.796
685.889,685.800
685.891,685.804
685.890,685.803
685.890,685.802
685.892,685.806
685.892,685.805
685.891,685.804
685.885,685.795
685.888,685.799
685.887,685.798
685.887,685.798
685.890,685.802
685.889,685.801
685.889,685.801
685.883,685.792
685.878,685.783
685.879,685.785
685.874,685.777
685.877,685.783
685.870,685.772
685.866,685.765
685.868,685.768
685.870,685.771
685.874,685.777
685.878,685.783
685.878,685.784
685.882,685.789
685.884,685.794
685.885,685.794
685.887,685.798
685.889,685.802
685.889,685.801
685.881,685.788
685.884,685.793
685.884,685.793
685.879,685.785
685.882,685.790
685.882,685.790
685.885,685.795
685.880,685.786
685.880,685.787
685.875,685.779
685.871,685.772
685.872,685.775
685.868,685.768
685.872,685.774
685.873,685.776
685.869,685.770
685.873,685.776
685.874,685.778
685.878,685.783
685.881,685.789
685.882,685.789
685.876,685.781
685.877,685.783
685.878,685.784
685.873,685.777
685.875,685.778
685.868,685.768
685.872,685.774
685.868,685.767
685.869,685.770
685.873,685.777
685.877,685.782
685.878,685.784
685.879,685.785
685.882,685.790
685.882,685.790
685.883,685.791
685.884,685.793
685.884,685.793
685.887,685.797
685.889,685.801
685.889,685.801
685.891,685.804
685.891,685.803
685.890,685.803
685.884,685.793
685.884,685.794
685.885,685.794
685.887,685.798
685.890,685.802
685.897,685.814
685.899,685.816
685.900,685.818
685.899,685.816
685.897,685.814
685.891,685.804
685.890,685.803
685.890,685.802
685.884,685.793
685.884,685.793
685.884,685.794
685.887,685.798
685.880,685.786
685.880,685.787
685.881,685.788
685.876,685.780
685.869,685.769
685.870,685.772
685.874,685.778
685.876,685.780
685.879,685.785
685.882,685.790
685.883,685.791
685.883,685.791
685.886,685.796
685.878,685.783
685.879,685.784
685.882,685.789
685.874,685.778
685.878,685.783
685.881,685.788
685.882,685.789
685.884,685.794
685.887,685.798
685.887,685.798
685.887,685.798
685.889,685.801
685.889,685.801
685.891,685.804
685.883,685.791
685.875,685.779
685.871,685.772
685.874,685.778
685.884,685.792
685.878,685.784
685.871,685.773
685.872,685.775
685.876,685.781
685.877,685.782
685.878,685.784
685.881,685.789
685.882,685.789
685.882,685.790
685.877,685.782
685.878,685.783
685.871,685.772
685.875,685.778
685.876,685.780
685.871,685.773
685.875,685.779
685.876,685.781
685.880,685.786
685.883,685.791
685.883,685.791
685.886,685.796
685.888,685.800
685.888,685.799
685.890,685.803
685.892,685.806
685.884,685.793
685.878,685.784
685.871,685.773
685.875,685.779
685.870,685.772
685.872,685.774
685.876,685.780
685.879,685.785
685.872,685.774
685.868,685.767
685.861,685.758
685.864,685.761
685.860,685.756
685.863,685.760
685.865,685.763
685.870,685.770
685.871,685.773
685.875,685.779
685.870,685.772
685.872,685.774
685.876,685.780
685.879,685.785
685.880,685.786
685.883,685.791
685.878,685.783
685.878,685.784
685.882,685.789
685.876,685.781
685.877,685.783
685.878,685.784
685.881,685.789
685.882,685.790
685.882,685.790
685.885,685.795
685.885,685.795
685.880,685.786
685.875,685.779
685.876,685.780
685.879,685.786
685.882,685.790
685.883,685.791
685.883,685.792
685.886,685.796
685.886,685.796
685.878,685.784
685.873,685.776
685.877,685.782
685.878,685.783
685.873,685.776
685.877,685.781
685.878,685.783
685.881,685.788
685.884,685.792
685.884,685.793
685.884,685.793
685.887,685.797
685.879,685.785
685.882,685.790
685.877,685.781
685.878,685.783
685.881,685.788
685.881,685.789
685.882,685.790
685.885,685.794
685.885,685.794
685.887,685.798
685.882,685.789
685.882,685.790
685.883,685.791
685.885,685.795
685.877,685.783
685.878,685.784
685.873,685.777
685.867,685.766
685.869,685.769
685.873,685.775
685.866,685.765
685.868,685.768
685.872,685.774
685.865,685.764
685.867,685.767
685.864,685.761
685.866,685.765
685.868,685.768
685.864,685.762
685.858,685.752
685.853,685.744
685.858,685.753
685.853,685.745
685.859,685.753
685.856,685.749
685.859,685.753
685.864,685.761
685.858,685.752
685.852,685.744
685.850,685.740
685.846,685.733
685.844,685.730
685.840,685.724
685.839,685.722
685.846,685.733
685.849,685.739
685.855,685.748
685.850,685.740
685.856,685.750
685.851,685.742
685.854,685.747
685.852,685.743
685.855,685.748
685.853,685.744
685.848,685.736
685.843,685.730
685.842,685.727
685.838,685.721
685.843,685.728
685.849,685.739
685.853,685.744
685.856,685.749
685.861,685.758
685.864,685.761
685.858,685.752
685.855,685.748
685.858,685.752
685.855,685.748
685.860,685.756
685.863,685.760
685.865,685.763
685.862,685.758
685.864,685.762
685.868,685.769
685.870,685.771
685.872,685.774
685.867,685.767
685.869,685.770
685.871,685.773
685.875,685.779
685.876,685.780
685.877,685.782
685.872,685.775
685.874,685.777
685.867,685.766
685.871,685.773
685.873,685.775
685.868,685.768
685.870,685.771
685.872,685.774
685.867,685.767
685.861,685.757
685.864,685.761
685.860,685.756
685.863,685.760
685.867,685.767
685.872,685.773
685.873,685.776
685.874,685.778
685.878,685.783
685.879,685.785
685.879,685.786
685.874,685.778
685.876,685.780
685.879,685.785
685.882,685.790
685.875,685.778
685.870,685.771
685.872,685.774
685.873,685.776
685.877,685.781
685.878,685.783
685.881,685.788
685.884,685.793
685.884,685.793
685.879,685.785
685.882,685.789
685.874,685.778
685.878,685.783
685.871,685.772
685.867,685.766
685.868,685.769
685.862,685.759
685.859,685.754
685.853,685.745
685.851,685.741
685.854,685.747
685.849,685.739
685.847,685.736
685.851,685.741
685.857,685.750
685.860,685.755
685.862,685.759
685.867,685.766
685.869,685.769
685.865,685.763
685.869,685.770
685.863,685.760
685.868,685.767
685.869,685.770
685.871,685.773
685.875,685.779
685.876,685.780
685.877,685.782
685.872,685.775
685.874,685.777
685.875,685.779
685.878,685.784
685.871,685.773
685.873,685.775
685.868,685.768
685.872,685.775
685.874,685.777
685.877,685.783
685.873,685.775
685.874,685.777
685.870,685.770
685.865,685.764
685.867,685.767
685.869,685.770
685.873,685.776
685.875,685.778
685.878,685.784
685.881,685.789
685.882,685.789
685.882,685.790
685.877,685.782
685.870,685.771
685.874,685.777
685.869,685.770
685.871,685.773
685.867,685.766
685.869,685.769
685.870,685.772
685.866,685.765
685.871,685.772
685.872,685.775
685.868,685.768
685.872,685.774
685.873,685.777
685.869,685.770
685.871,685.772
685.864,685.762
685.861,685.757
685.866,685.764
685.868,685.767
685.864,685.761
685.868,685.769
685.870,685.771
685.866,685.765
685.862,685.759
685.865,685.763
685.861,685.757
685.858,685.752
685.853,685.744
685.850,685.740
685.846,685.733
685.849,685.739
685.847,685.736
685.851,685.742
685.854,685.747
685.852,685.743
685.847,685.735
685.843,685.729
685.841,685.726
685.838,685.721
685.837,685.719
685.844,685.730
685.848,685.737
685.854,685.746
685.857,685.751
685.854,685.747
685.852,685.743
685.855,685.748
685.860,685.756
685.855,685.747
685.858,685.752
685.855,685.748
685.858,685.752
685.853,685.744
685.850,685.740
685.846,685.733
685.841,685.727
685.840,685.724
685.837,685.719
685.841,685.726
685.848,685.737
685.852,685.742
685.857,685.751
685.863,685.760
685.865,685.763
685.869,685.770
685.865,685.764
685.867,685.767
685.864,685.761
685.868,685.768
685.870,685.771
685.864,685.761
685.860,685.756
685.863,685.760
685.865,685.763
685.869,685.770
685.871,685.773
