# Physical_Baseline=685.83pF, Trigger_Distance=6.7cm, Atten_Ratio=0.45
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.448,685.660
685.452,685.662
685.445,685.659
685.439,685.656
685.434,685.653
685.431,685.652
685.434,685.654
685.440,685.656
685.436,685.655
685.439,685.656
685.442,685.657
685.444,685.658
685.440,685.656
685.445,685.659
685.441,685.657
685.444,685.658
685.446,685.659
685.448,685.660
685.449,685.660
685.453,685.662
685.449,685.660
685.442,685.657
685.445,685.658
685.447,685.659
685.448,685.660
685.450,685.661
685.446,685.659
685.448,685.660
685.449,685.660
685.451,685.661
685.452,685.662
685.454,685.662
685.455,685.663
685.450,685.661
685.446,685.659
685.448,685.660
685.450,685.660
685.451,685.661
685.455,685.663
685.450,685.661
685.454,685.662
685.455,685.663
685.456,685.663
685.449,685.660
685.453,685.662
685.448,685.660
685.450,685.661
685.444,685.658
685.438,685.655
685.432,685.653
685.435,685.654
685.433,685.653
685.436,685.654
685.439,685.656
685.441,685.657
685.436,685.654
685.430,685.652
685.434,685.653
685.431,685.652
685.434,685.654
685.429,685.651
685.425,685.649
685.423,685.649
685.419,685.647
685.418,685.646
685.422,685.648
685.426,685.650
685.430,685.652
685.436,685.654
685.441,685.657
685.435,685.654
685.438,685.655
685.441,685.657
685.443,685.658
685.445,685.659
685.442,685.657
685.444,685.658
685.438,685.655
685.441,685.656
685.443,685.658
685.439,685.656
685.444,685.658
685.449,685.660
685.450,685.661
685.452,685.661
685.453,685.662
685.454,685.663
685.450,685.661
685.453,685.662
685.449,685.660
685.451,685.661
685.444,685.658
685.446,685.659
685.450,685.661
685.454,685.663
685.455,685.663
685.456,685.663
685.449,685.660
685.451,685.661
685.446,685.659
685.440,685.656
685.443,685.657
685.445,685.658
685.439,685.656
685.444,685.658
685.438,685.655
685.440,685.656
685.435,685.654
685.430,685.652
685.427,685.651
685.431,685.652
685.434,685.654
685.429,685.651
685.433,685.653
685.436,685.654
685.433,685.653
685.436,685.655
685.439,685.656
685.442,685.657
685.436,685.654
685.441,685.657
685.438,685.655
685.443,685.657
685.437,685.655
685.432,685.652
685.435,685.654
685.440,685.656
685.443,685.657
685.445,685.658
685.439,685.656
685.444,685.658
685.446,685.659
685.442,685.657
685.436,685.654
685.431,685.652
685.426,685.650
685.432,685.653
685.436,685.654
685.430,685.652
685.426,685.650
685.430,685.652
685.435,685.654
685.432,685.653
685.436,685.654
685.439,685.656
685.435,685.654
685.433,685.653
685.430,685.652
685.433,685.653
685.429,685.651
685.432,685.653
685.435,685.654
685.440,685.656
685.443,685.658
685.437,685.655
685.440,685.656
685.442,685.657
685.436,685.655
685.439,685.656
685.436,685.654
685.431,685.652
685.434,685.654
685.437,685.655
685.434,685.654
685.431,685.652
685.437,685.655
685.440,685.656
685.442,685.657
685.444,685.658
685.449,685.660
685.453,685.662
685.454,685.662
685.447,685.659
685.441,685.657
685.443,685.658
685.445,685.659
685.450,685.661
685.451,685.661
685.453,685.662
685.454,685.662
685.455,685.663
685.448,685.660
685.444,685.658
685.448,685.660
685.450,685.661
685.451,685.661
685.453,685.662
685.448,685.660
685.450,685.661
685.454,685.662
685.455,685.663
685.448,685.660
685.444,685.658
685.440,685.656
685.435,685.654
685.438,685.655
685.432,685.653
685.435,685.654
685.438,685.655
685.435,685.654
685.438,685.655
685.441,685.657
685.443,685.658
685.445,685.659
685.442,685.657
685.444,685.658
685.446,685.659
685.448,685.660
685.450,685.660
685.445,685.659
685.450,685.661
685.451,685.661
685.453,685.662
685.454,685.662
685.447,685.659
685.449,685.660
685.453,685.662
685.448,685.660
685.450,685.661
685.451,685.661
685.445,685.658
685.439,685.656
685.441,685.657
685.438,685.655
685.435,685.654
685.438,685.655
685.440,685.656
685.435,685.654
685.440,685.656
685.437,685.655
685.440,685.656
685.442,685.657
685.444,685.658
685.446,685.659
685.443,685.657
685.439,685.656
685.442,685.657
685.444,685.658
685.446,685.659
685.448,685.660
685.442,685.657
685.438,685.655
685.441,685.657
685.443,685.658
685.445,685.659
685.447,685.659
685.443,685.658
685.440,685.656
685.437,685.655
685.439,685.656
685.442,685.657
685.444,685.658
685.448,685.660
685.450,685.661
685.452,685.661
685.453,685.662
685.454,685.663
685.455,685.663
685.451,685.661
685.452,685.662
685.453,685.662
685.446,685.659
685.451,685.661
685.446,685.659
685.450,685.661
685.454,685.663
685.455,685.663
685.448,685.660
685.442,685.657
685.439,685.656
685.435,685.654
685.438,685.655
685.441,685.657
685.443,685.658
685.445,685.659
685.450,685.661
685.454,685.662
685.447,685.659
685.449,685.660
685.450,685.661
685.454,685.662
685.449,685.660
685.443,685.658
685.445,685.658
685.447,685.659
685.443,685.658
685.445,685.659
685.447,685.659
685.449,685.660
685.451,685.661
685.446,685.659
685.448,685.660
685.450,685.661
685.451,685.661
685.447,685.659
685.449,685.660
685.450,685.661
685.444,685.658
685.446,685.659
685.442,685.657
685.444,685.658
685.438,685.655
685.433,685.653
685.430,685.652
685.436,685.654
685.431,685.652
685.426,685.650
685.422,685.648
685.418,685.646
685.423,685.648
685.429,685.651
685.432,685.653
685.436,685.654
685.438,685.656
685.433,685.653
685.436,685.654
685.433,685.653
685.436,685.655
685.439,685.656
685.442,685.657
685.438,685.655
685.443,685.658
685.448,685.660
685.449,685.660
685.451,685.661
685.452,685.662
685.448,685.660
685.452,685.662
685.453,685.662
685.446,685.659
685.448,685.660
685.450,685.661
685.443,685.658
685.448,685.660
685.444,685.658
685.446,685.659
685.448,685.660
685.450,685.660
685.443,685.658
685.437,685.655
685.434,685.654
685.437,685.655
685.440,685.656
685.442,685.657
685.447,685.659
685.451,685.661
685.452,685.662
685.454,685.662
685.455,685.663
685.448,685.660
685.444,685.658
685.446,685.659
685.448,685.660
685.450,685.660
685.443,685.658
685.448,685.660
685.444,685.658
685.440,685.656
685.434,685.654
685.429,685.651
685.435,685.654
685.440,685.656
685.435,685.654
685.438,685.655
685.440,685.656
685.443,685.657
685.437,685.655
685.434,685.654
685.437,685.655
685.440,685.656
685.442,685.657
685.447,685.659
685.449,685.660
685.453,685.662
685.446,685.659
685.448,685.660
685.441,685.657
685.438,685.655
685.435,685.654
685.438,685.655
685.440,685.656
685.443,685.658
685.437,685.655
685.434,685.654
685.439,685.656
685.442,685.657
685.444,685.658
685.438,685.655
685.435,685.654
685.440,685.656
685.435,685.654
685.430,685.652
685.433,685.653
685.436,685.654
685.433,685.653
685.428,685.651
685.432,685.653
685.435,685.654
685.430,685.652
685.428,685.651
685.426,685.650
685.421,685.648
685.426,685.650
685.429,685.651
685.433,685.653
685.430,685.652
685.436,685.654
685.433,685.653
685.428,685.651
685.432,685.653
685.435,685.654
685.440,685.656
685.428,685.651
685.426,685.650
685.430,685.652
685.425,685.650
685.429,685.651
685.427,685.650
685.422,685.648
685.427,685.650
685.422,685.648
685.418,685.647
685.425,685.650
685.421,685.648
685.417,685.646
685.422,685.648
685.418,685.646
685.415,685.645
685.414,685.644
685.411,685.643
685.416,685.645
685.421,685.648
685.427,685.650
685.425,685.650
685.429,685.651
685.433,685.653
685.436,685.654
685.410,685.643
685.410,685.643
685.415,685.645
685.412,685.644
685.417,685.646
685.416,685.645
685.415,685.645
685.420,685.647
685.424,685.649
685.420,685.647
685.427,685.650
685.422,685.648
685.419,685.647
685.415,685.645
685.420,685.647
685.416,685.646
685.423,685.649
685.419,685.647
685.416,685.645
685.412,685.644
685.417,685.646
685.416,685.646
685.413,685.644
685.418,685.646
685.415,685.645
685.448,685.660
685.444,685.658
685.438,685.655
685.433,685.653
685.428,685.651
685.423,685.649
685.422,685.648
685.420,685.647
685.416,685.646
685.413,685.644
685.418,685.646
685.417,685.646
685.422,685.648
685.418,685.646
685.414,685.645
685.419,685.647
685.418,685.646
685.417,685.646
685.413,685.644
685.418,685.647
685.425,685.650
685.423,685.649
685.422,685.648
685.418,685.646
685.422,685.648
685.444,685.658
685.438,685.655
685.435,685.654
685.430,685.652
685.433,685.653
685.428,685.651
685.424,685.649
685.430,685.652
685.426,685.650
685.421,685.648
685.426,685.650
685.424,685.649
685.422,685.648
685.418,685.646
685.423,685.648
685.427,685.650
685.430,685.652
685.428,685.651
685.424,685.649
685.428,685.651
685.431,685.652
685.437,685.655
685.434,685.654
685.437,685.655
685.440,685.656
685.434,685.654
685.431,685.652
685.435,685.654
685.430,685.652
685.425,685.650
685.421,685.648
685.425,685.650
685.423,685.649
685.419,685.647
685.416,685.645
685.421,685.647
685.419,685.647
685.416,685.645
685.420,685.647
685.425,685.649
685.429,685.651
685.426,685.650
685.424,685.649
685.420,685.647
685.425,685.649
685.429,685.651
685.426,685.650
685.424,685.649
685.423,685.648
685.427,685.650
685.431,685.652
685.434,685.653
685.431,685.652
685.429,685.651
685.432,685.653
685.427,685.651
685.431,685.652
685.434,685.654
685.437,685.655
685.442,685.657
685.437,685.655
685.439,685.656
685.442,685.657
685.446,685.659
685.443,685.657
685.445,685.658
685.439,685.656
685.433,685.653
685.431,685.652
685.434,685.654
685.437,685.655
685.440,685.656
685.434,685.654
685.432,685.652
685.427,685.650
685.422,685.648
685.419,685.647
685.417,685.646
685.414,685.645
685.419,685.647
685.423,685.649
685.427,685.651
685.433,685.653
685.428,685.651
685.432,685.653
685.435,685.654
685.430,685.652
685.428,685.651
685.423,685.649
685.427,685.651
685.431,685.652
685.434,685.654
685.440,685.656
685.434,685.654
685.437,685.655
685.440,685.656
685.437,685.655
685.434,685.653
685.431,685.652
685.434,685.654
685.437,685.655
685.432,685.653
685.430,685.652
685.433,685.653
685.428,685.651
685.432,685.652
685.435,685.654
685.440,685.656
685.443,685.657
685.445,685.658
685.439,685.656
685.441,685.657
685.446,685.659
685.448,685.660
685.450,685.660
685.451,685.661
685.444,685.658
685.449,685.660
685.445,685.658
685.439,685.656
685.433,685.653
685.436,685.655
685.439,685.656
685.436,685.654
685.433,685.653
685.436,685.655
685.439,685.656
685.442,685.657
685.438,685.655
685.441,685.657
685.443,685.658
685.445,685.659
685.439,685.656
685.444,685.658
685.438,685.655
685.441,685.657
685.435,685.654
685.432,685.653
685.430,685.652
685.436,685.654
685.430,685.652
685.434,685.653
685.429,685.651
685.427,685.650
685.422,685.648
685.427,685.650
685.422,685.648
685.418,685.647
685.425,685.650
685.423,685.649
685.427,685.651
685.423,685.649
685.419,685.647
685.418,685.646
685.422,685.648
685.427,685.650
685.422,685.648
685.426,685.650
685.424,685.649
685.431,685.652
685.426,685.650
685.430,685.652
685.433,685.653
685.439,685.656
685.435,685.654
685.438,685.655
685.441,685.657
685.435,685.654
685.430,685.652
685.428,685.651
685.431,685.652
685.435,685.654
685.430,685.652
685.425,685.650
685.423,685.649
685.419,685.647
685.424,685.649
685.428,685.651
685.423,685.649
685.430,685.652
685.427,685.651
685.431,685.652
685.426,685.650
685.422,685.648
685.421,685.647
685.427,685.650
685.431,685.652
685.434,685.654
685.437,685.655
685.440,685.656
685.442,685.657
685.439,685.656
685.433,685.653
685.428,685.651
685.432,685.653
685.429,685.651
685.433,685.653
685.436,685.654
685.439,685.656
685.433,685.653
685.439,685.656
685.436,685.654
685.431,685.652
685.434,685.653
685.429,685.651
685.432,685.653
685.438,685.655
685.432,685.653
685.436,685.654
685.433,685.653
685.438,685.655
685.441,685.657
685.443,685.658
685.440,685.656
685.436,685.655
685.434,685.653
685.429,685.651
685.424,685.649
685.420,685.647
685.427,685.650
685.425,685.649
685.429,685.651
685.432,685.653
685.435,685.654
685.430,685.652
685.428,685.651
685.424,685.649
685.428,685.651
685.431,685.652
685.437,685.655
685.434,685.653
685.437,685.655
685.432,685.652
685.427,685.650
685.425,685.649
685.431,685.652
685.434,685.654
685.429,685.651
685.427,685.650
685.425,685.650
685.421,685.648
685.425,685.650
685.429,685.651
685.427,685.650
685.425,685.649
685.421,685.648
685.425,685.649
685.429,685.651
685.432,685.653
685.430,685.652
685.433,685.653
685.428,685.651
685.424,685.649
685.430,685.652
685.433,685.653
685.429,685.651
685.424,685.649
685.420,685.647
685.419,685.647
685.415,685.645
685.412,685.644
685.409,685.642
685.409,685.642
685.409,685.642
685.408,685.642
685.414,685.644
685.411,685.643
685.410,685.643
685.410,685.643
685.407,685.641
685.413,685.644
685.420,685.647
685.411,685.643
685.408,685.642
685.405,685.641
685.411,685.643
685.411,685.643
685.416,685.645
685.421,685.648
685.417,685.646
685.422,685.648
685.420,685.647
685.424,685.649
685.428,685.651
685.424,685.649
685.422,685.648
685.426,685.650
685.422,685.648
685.421,685.647
685.419,685.647
685.416,685.645
685.420,685.647
685.417,685.646
685.416,685.645
685.420,685.647
685.417,685.646
685.413,685.644
685.410,685.643
685.410,685.643
685.415,685.645
685.420,685.647
685.424,685.649
685.423,685.648
685.419,685.647
685.423,685.649
685.419,685.647
685.416,685.645
685.415,685.645
685.414,685.644
685.419,685.647
685.415,685.645
685.414,685.645
685.413,685.644
685.413,685.644
685.410,685.643
685.415,685.645
685.420,685.647
685.419,685.647
685.415,685.645
685.420,685.647
685.416,685.646
685.415,685.645
685.414,685.645
685.419,685.647
685.416,685.645
685.412,685.644
685.412,685.644
685.417,685.646
685.421,685.648
685.418,685.646
685.414,685.645
685.413,685.644
685.413,685.644
685.418,685.646
685.422,685.648
685.427,685.650
685.425,685.649
685.428,685.651
685.424,685.649
685.428,685.651
685.424,685.649
685.430,685.652
685.433,685.653
685.428,685.651
685.424,685.649
685.422,685.648
685.418,685.647
685.415,685.645
685.420,685.647
685.424,685.649
685.434,685.653
685.431,685.652
685.434,685.654
685.437,685.655
685.432,685.653
685.430,685.652
685.425,685.649
685.429,685.651
685.432,685.653
685.427,685.651
685.431,685.652
685.429,685.651
685.427,685.650
685.430,685.652
685.434,685.653
685.429,685.651
685.424,685.649
685.422,685.648
685.421,685.648
685.417,685.646
685.422,685.648
685.418,685.646
685.417,685.646
685.413,685.644
685.413,685.644
685.434,685.654
685.437,685.655
685.432,685.652
685.427,685.650
685.431,685.652
685.428,685.651
685.426,685.650
685.430,685.652
685.433,685.653
685.428,685.651
685.424,685.649
685.422,685.648
685.418,685.646
685.415,685.645
685.412,685.644
685.411,685.643
685.419,685.647
685.415,685.645
685.420,685.647
685.416,685.646
685.413,685.644
685.412,685.644
685.409,685.642
685.407,685.641
685.412,685.644
685.428,685.651
685.432,685.652
685.435,685.654
685.430,685.652
685.435,685.654
685.433,685.653
685.428,685.651
685.431,685.652
685.435,685.654
685.432,685.653
685.427,685.650
685.423,685.648
685.419,685.647
685.415,685.645
685.414,685.645
685.411,685.643
685.409,685.642
685.406,685.641
685.404,685.640
685.404,685.640
685.402,685.639
685.408,685.642
685.413,685.644
685.418,685.646
685.417,685.646
685.422,685.648
685.426,685.650
685.430,685.652
685.427,685.651
685.431,685.652
685.434,685.654
685.437,685.655
685.432,685.653
685.435,685.654
685.432,685.653
685.436,685.654
685.430,685.652
685.426,685.650
685.422,685.648
685.418,685.646
685.417,685.646
685.421,685.648
685.426,685.650
685.421,685.648
685.420,685.647
685.419,685.647
685.423,685.649
685.427,685.650
685.423,685.648
685.427,685.650
685.425,685.649
685.429,685.651
685.424,685.649
685.428,685.651
685.426,685.650
685.424,685.649
685.428,685.651
685.424,685.649
685.420,685.647
685.418,685.646
685.415,685.645
685.412,685.644
685.409,685.642
685.406,685.641
685.398,685.637
685.397,685.637
685.403,685.640
685.401,685.639
685.410,685.643
685.415,685.645
685.412,685.644
685.411,685.643
685.419,685.647
685.415,685.645
685.412,685.644
685.417,685.646
685.416,685.645
685.413,685.644
685.410,685.643
685.415,685.645
685.412,685.644
685.411,685.643
685.417,685.646
685.413,685.644
685.418,685.646
685.417,685.646
685.422,685.648
685.418,685.646
685.414,685.645
685.414,685.644
685.411,685.643
685.408,685.642
685.413,685.644
685.413,685.644
685.412,685.644
685.417,685.646
685.422,685.648
685.426,685.650
685.424,685.649
685.420,685.647
685.424,685.649
685.420,685.647
685.425,685.649
685.423,685.648
685.419,685.647
685.423,685.649
685.427,685.651
685.431,685.652
685.429,685.651
685.432,685.653
685.435,685.654
685.438,685.655
685.433,685.653
685.430,685.652
685.428,685.651
685.424,685.649
685.428,685.651
685.431,685.652
685.429,685.651
685.435,685.654
685.438,685.655
685.440,685.656
685.443,685.657
685.439,685.656
685.434,685.653
685.437,685.655
685.432,685.652
685.429,685.651
685.427,685.650
685.423,685.648
685.419,685.647
685.415,685.645
685.414,685.645
685.419,685.647
685.424,685.649
685.420,685.647
685.418,685.646
685.423,685.648
685.419,685.647
685.415,685.645
685.414,685.645
685.414,685.644
685.419,685.647
685.415,685.645
685.422,685.648
685.418,685.646
685.415,685.645
685.420,685.647
685.416,685.645
685.415,685.645
685.420,685.647
685.424,685.649
685.420,685.647
685.411,685.643
685.408,685.642
685.414,685.644
685.418,685.647
685.423,685.649
685.421,685.648
685.418,685.646
685.414,685.645
685.411,685.643
685.411,685.643
685.410,685.643
685.407,685.642
685.405,685.640
685.403,685.639
685.403,685.640
685.401,685.639
685.407,685.641
685.405,685.640
685.405,685.640
685.405,685.640
685.403,685.639
685.409,685.642
685.408,685.642
685.408,685.642
685.406,685.641
685.411,685.643
685.403,685.640
685.403,685.640
685.401,685.639
685.399,685.638
685.400,685.638
685.400,685.638
685.399,685.638
685.397,685.637
685.406,685.641
685.411,685.643
685.411,685.643
685.408,685.642
685.414,685.644
685.411,685.643
685.410,685.643
685.407,685.642
685.405,685.640
685.405,685.641
685.405,685.641
685.403,685.640
685.409,685.642
685.406,685.641
685.406,685.641
685.404,685.640
685.402,685.639
685.400,685.638
685.398,685.637
685.396,685.637
685.403,685.640
685.401,685.639
685.393,685.635
685.392,685.635
685.391,685.634
685.393,685.635
685.394,685.636
685.393,685.635
685.392,685.635
685.391,685.634
685.392,685.635
685.399,685.638
685.398,685.637
685.398,685.638
685.397,685.637
685.395,685.636
685.394,685.636
685.387,685.632
685.387,685.632
685.386,685.632
685.388,685.633
685.387,685.633
685.387,685.632
685.386,685.632
685.388,685.633
685.388,685.633
685.387,685.632
685.381,685.630
685.381,685.630
685.381,685.630
685.383,685.631
685.385,685.632
685.385,685.632
685.385,685.631
685.384,685.631
685.386,685.632
685.386,685.632
685.385,685.632
685.379,685.629
685.382,685.630
685.384,685.631
685.384,685.631
685.384,685.631
685.392,685.634
685.385,685.631
685.385,685.631
685.384,685.631
685.386,685.632
685.388,685.633
685.390,685.634
685.397,685.637
685.404,685.640
685.404,685.640
685.402,685.639
685.408,685.642
685.405,685.641
685.411,685.643
685.411,685.643
685.416,685.645
685.421,685.647
685.417,685.646
685.416,685.645
685.421,685.647
685.425,685.649
685.423,685.649
685.421,685.648
685.420,685.647
685.416,685.646
685.421,685.648
685.419,685.647
685.424,685.649
685.420,685.647
685.424,685.649
685.420,685.647
685.419,685.647
685.415,685.645
685.412,685.644
685.411,685.643
685.409,685.642
685.406,685.641
685.404,685.640
685.402,685.639
685.402,685.639
685.400,685.638
685.406,685.641
685.412,685.644
685.411,685.643
685.409,685.642
685.406,685.641
685.412,685.643
685.409,685.642
685.408,685.642
685.406,685.641
685.404,685.640
685.401,685.639
685.402,685.639
685.408,685.642
685.413,685.644
685.410,685.643
685.416,685.645
685.415,685.645
685.420,685.647
685.424,685.649
685.422,685.648
685.418,685.647
685.415,685.645
685.412,685.644
685.409,685.642
685.409,685.642
685.406,685.641
685.404,685.640
685.404,685.640
685.404,685.640
685.402,685.639
685.408,685.642
685.405,685.641
685.406,685.641
685.411,685.643
685.416,685.646
685.421,685.648
685.428,685.651
685.431,685.652
685.427,685.650
685.422,685.648
685.418,685.647
685.409,685.642
685.415,685.645
685.411,685.643
685.411,685.643
685.410,685.643
685.408,685.642
685.413,685.644
685.418,685.646
685.409,685.642
685.406,685.641
685.404,685.640
685.402,685.639
685.402,685.639
685.408,685.642
685.414,685.644
685.419,685.647
685.415,685.645
685.414,685.645
685.419,685.647
685.424,685.649
685.420,685.647
685.418,685.646
685.415,685.645
685.412,685.643
685.409,685.642
685.408,685.642
685.406,685.641
685.412,685.643
685.409,685.642
685.408,685.642
685.414,685.644
685.419,685.647
685.415,685.645
685.412,685.644
685.411,685.643
685.417,685.646
685.421,685.648
685.420,685.647
685.416,685.646
685.413,685.644
685.410,685.643
685.409,685.643
685.407,685.641
685.404,685.640
685.402,685.639
685.403,685.639
685.401,685.639
685.407,685.641
685.404,685.640
685.404,685.640
685.402,685.639
685.408,685.642
685.406,685.641
685.406,685.641
685.403,685.640
685.409,685.642
685.407,685.641
685.404,685.640
685.404,685.640
685.402,685.639
685.408,685.642
685.408,685.642
685.406,685.641
685.403,685.640
685.409,685.642
685.415,685.645
685.414,685.644
685.411,685.643
685.430,685.652
685.425,685.650
685.424,685.649
685.430,685.652
685.425,685.650
685.429,685.651
685.425,685.649
685.423,685.649
685.421,685.648
685.420,685.647
685.416,685.645
685.421,685.648
685.419,685.647
685.416,685.645
685.413,685.644
685.410,685.643
685.409,685.642
685.409,685.642
685.406,685.641
685.404,685.640
685.410,685.643
685.409,685.642
685.407,685.641
685.404,685.640
685.405,685.640
685.405,685.640
685.410,685.643
685.408,685.642
685.405,685.641
685.403,685.640
685.401,685.639
685.407,685.641
685.407,685.641
685.407,685.641
685.404,685.640
685.402,685.639
685.400,685.638
685.401,685.639
685.399,685.638
685.397,685.637
685.396,685.636
685.397,685.637
685.398,685.637
685.396,685.637
685.403,685.640
685.401,685.639
685.401,685.639
685.399,685.638
685.398,685.637
685.396,685.637
685.392,685.635
685.391,685.634
685.390,685.634
685.383,685.631
685.383,685.631
685.383,685.631
685.383,685.631
685.385,685.632
685.385,685.631
685.385,685.631
685.379,685.629
685.379,685.629
685.379,685.629
685.379,685.629
685.382,685.630
685.392,685.635
685.391,685.634
685.390,685.634
685.392,685.635
685.391,685.634
685.398,685.637
685.399,685.638
685.399,685.638
685.406,685.641
685.403,685.640
685.401,685.639
685.399,685.638
685.397,685.637
685.396,685.636
685.397,685.637
685.395,685.636
685.402,685.639
685.402,685.639
685.403,685.640
685.401,685.639
685.399,685.638
685.397,685.637
685.398,685.637
685.396,685.637
685.395,685.636
685.402,685.639
685.402,685.639
685.403,685.639
685.401,685.638
685.407,685.641
685.407,685.641
685.404,685.640
685.402,685.639
685.400,685.638
685.401,685.639
685.401,685.639
685.402,685.639
685.400,685.638
685.398,685.637
685.399,685.638
685.397,685.637
685.396,685.636
685.394,685.636
685.395,685.636
685.394,685.636
685.393,685.635
685.392,685.635
685.393,685.635
685.392,685.635
685.391,685.634
685.392,685.635
685.391,685.634
685.391,685.634
685.390,685.634
685.391,685.634
685.390,685.634
685.389,685.634
685.397,685.637
685.398,685.637
685.396,685.636
685.395,685.636
685.393,685.635
685.395,685.636
685.393,685.635
685.392,685.635
685.393,685.635
685.392,685.635
685.391,685.634
685.390,685.634
685.390,685.634
685.399,685.638
685.397,685.637
685.396,685.636
685.397,685.637
685.395,685.636
685.394,685.636
685.395,685.636
685.396,685.637
685.403,685.640
685.401,685.639
685.399,685.638
685.392,685.634
685.391,685.634
685.390,685.634
685.391,685.634
685.393,685.635
685.392,685.635
685.391,685.634
685.390,685.634
685.391,685.634
685.390,685.634
685.390,685.634
685.399,685.638
685.400,685.638
685.398,685.637
685.396,685.637
685.397,685.637
685.396,685.636
685.395,685.636
685.401,685.639
685.402,685.639
685.400,685.638
685.398,685.637
685.396,685.637
685.397,685.637
685.396,685.636
685.395,685.636
685.396,685.636
685.394,685.636
685.393,685.635
685.392,685.635
685.393,685.635
685.392,685.635
685.391,685.634
685.393,685.635
685.392,685.634
685.391,685.634
685.390,685.634
685.383,685.631
685.383,685.631
685.383,685.631
685.383,685.631
685.385,685.632
685.385,685.631
685.384,685.631
685.384,685.631
685.386,685.632
685.388,685.633
685.388,685.633
685.387,685.632
685.389,685.633
685.388,685.633
685.387,685.633
685.381,685.630
685.381,685.630
685.381,685.630
685.381,685.630
685.384,685.631
685.383,685.631
685.383,685.631
685.383,685.631
685.377,685.628
685.378,685.628
685.386,685.632
685.385,685.632
685.379,685.629
685.372,685.626
685.365,685.622
685.369,685.624
685.370,685.625
685.371,685.625
685.366,685.623
685.370,685.625
685.373,685.626
685.374,685.627
685.375,685.627
685.378,685.628
685.386,685.632
685.386,685.632
685.388,685.633
685.389,685.633
685.389,685.633
685.396,685.636
685.397,685.637
685.395,685.636
685.394,685.636
685.395,685.636
685.394,685.636
685.393,685.635
685.392,685.635
685.385,685.632
685.385,685.631
685.384,685.631
685.386,685.632
685.386,685.632
685.385,685.632
685.385,685.632
685.385,685.631
685.387,685.632
685.386,685.632
685.386,685.632
685.385,685.632
685.387,685.633
685.387,685.632
685.386,685.632
685.386,685.632
685.380,685.629
685.380,685.629
685.380,685.629
685.391,685.634
685.390,685.634
685.397,685.637
685.395,685.636
685.394,685.636
685.395,685.636
685.402,685.639
685.400,685.638
685.398,685.637
685.399,685.638
685.405,685.641
685.403,685.640
685.409,685.642
685.409,685.642
685.406,685.641
685.404,685.640
685.404,685.640
685.402,685.639
685.400,685.638
685.398,685.637
685.399,685.638
685.400,685.638
685.398,685.637
685.396,685.637
685.389,685.633
685.388,685.633
685.388,685.633
685.387,685.633
685.389,685.633
685.391,685.634
685.390,685.634
685.397,685.637
685.398,685.637
685.396,685.637
685.395,685.636
685.394,685.635
685.395,685.636
685.396,685.636
685.394,685.636
685.401,685.639
685.402,685.639
685.400,685.638
685.398,685.637
685.396,685.637
685.397,685.637
685.396,685.636
685.402,685.639
685.400,685.638
685.399,685.638
685.399,685.638
685.398,685.637
685.396,685.637
685.397,685.637
685.398,685.637
685.399,685.638
685.397,685.637
685.396,685.636
685.388,685.633
685.388,685.633
685.387,685.633
685.389,685.633
685.388,685.633
685.388,685.633
685.389,685.633
685.397,685.637
685.395,685.636
685.388,685.633
685.388,685.633
685.387,685.632
685.386,685.632
685.388,685.633
685.382,685.630
685.382,685.630
685.382,685.630
685.384,685.631
685.384,685.631
685.376,685.627
685.378,685.629
685.379,685.629
685.387,685.632
685.386,685.632
685.380,685.629
685.380,685.629
685.381,685.630
685.383,685.631
685.391,685.634
685.390,685.634
685.389,685.633
685.391,685.634
685.390,685.634
685.381,685.630
685.383,685.631
685.383,685.631
685.383,685.631
685.385,685.632
685.385,685.631
685.385,685.631
685.384,685.631
685.386,685.632
685.386,685.632
685.385,685.632
685.387,685.633
685.387,685.632
685.386,685.632
685.386,685.632
685.385,685.632
685.385,685.632
685.385,685.631
685.384,685.631
685.378,685.629
685.379,685.629
685.379,685.629
685.379,685.629
685.382,685.630
685.382,685.630
685.382,685.630
685.384,685.631
685.384,685.631
685.384,685.631
685.383,685.631
685.378,685.628
685.378,685.628
685.386,685.632
685.394,685.635
685.395,685.636
685.394,685.635
685.393,685.635
685.394,685.635
685.401,685.639
685.399,685.638
685.405,685.641
685.405,685.641
685.395,685.636
685.394,685.635
685.387,685.632
685.386,685.632
685.386,685.632
685.385,685.632
685.387,685.633
685.387,685.632
685.386,685.632
685.380,685.629
685.372,685.626
685.373,685.626
685.374,685.627
685.375,685.627
685.375,685.627
685.376,685.627
685.379,685.629
685.379,685.629
685.379,685.629
685.374,685.627
685.375,685.627
685.375,685.627
685.376,685.627
685.371,685.625
685.372,685.626
685.373,685.626
685.376,685.627
685.368,685.624
685.370,685.625
685.373,685.626
685.376,685.628
685.377,685.628
685.377,685.628
685.372,685.626
685.373,685.626
685.374,685.626
685.374,685.627
685.375,685.627
685.376,685.627
685.376,685.628
685.377,685.628
685.377,685.628
685.380,685.629
685.372,685.626
685.373,685.626
685.376,685.628
685.377,685.628
685.377,685.628
685.378,685.628
685.378,685.628
685.378,685.629
685.373,685.626
685.374,685.626
685.374,685.627
685.377,685.628
685.380,685.629
685.380,685.629
685.380,685.629
685.383,685.631
685.383,685.630
685.383,685.630
685.382,685.630
685.382,685.630
685.382,685.630
685.368,685.624
685.369,685.624
685.370,685.625
685.374,685.626
