# Physical_Baseline=686.70pF, Trigger_Distance=8.7cm, Atten_Ratio=0.76
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.222,686.338
686.225,686.340
686.225,686.340
686.227,686.342
686.229,686.343
686.228,686.343
686.228,686.342
686.230,686.344
686.232,686.345
686.223,686.339
686.225,686.341
686.220,686.336
686.220,686.336
686.215,686.332
686.218,686.335
686.218,686.335
686.221,686.337
686.224,686.339
686.216,686.333
686.219,686.336
686.222,686.338
686.222,686.338
686.222,686.338
686.225,686.340
686.227,686.342
686.227,686.341
686.229,686.343
686.223,686.338
686.223,686.339
686.217,686.334
686.212,686.331
686.205,686.325
686.207,686.327
686.203,686.324
686.207,686.327
686.209,686.328
686.213,686.331
686.216,686.334
686.209,686.328
686.213,686.331
686.208,686.327
686.209,686.328
686.205,686.325
686.209,686.328
686.211,686.329
686.212,686.330
686.215,686.333
686.211,686.329
686.204,686.324
686.200,686.321
686.197,686.319
686.199,686.321
686.204,686.324
686.200,686.321
686.202,686.323
686.204,686.325
686.209,686.328
686.212,686.331
686.213,686.331
686.209,686.328
686.213,686.331
686.214,686.332
686.217,686.334
686.212,686.330
686.213,686.331
686.214,686.332
686.217,686.334
686.220,686.337
686.221,686.337
686.223,686.339
686.218,686.335
686.218,686.335
686.219,686.335
686.222,686.338
686.216,686.334
686.209,686.328
686.205,686.325
686.201,686.322
686.203,686.324
686.207,686.327
686.211,686.330
686.215,686.333
686.216,686.333
686.219,686.336
686.222,686.338
686.222,686.338
686.216,686.334
686.220,686.336
686.220,686.336
686.220,686.337
686.223,686.339
686.225,686.341
686.225,686.340
686.227,686.342
686.221,686.338
686.222,686.338
686.224,686.340
686.227,686.341
686.226,686.341
686.220,686.337
686.215,686.333
686.208,686.327
686.209,686.328
686.205,686.325
686.209,686.328
686.211,686.329
686.214,686.332
686.218,686.335
686.218,686.335
686.213,686.331
686.208,686.328
686.202,686.323
686.206,686.326
686.202,686.323
686.204,686.325
686.201,686.322
686.197,686.319
686.200,686.321
686.202,686.323
686.198,686.320
686.201,686.322
686.203,686.323
686.199,686.321
686.196,686.318
686.198,686.320
686.195,686.318
686.192,686.316
686.195,686.318
686.198,686.320
686.203,686.323
686.207,686.327
686.209,686.328
686.213,686.331
686.208,686.327
686.209,686.328
686.213,686.331
686.217,686.334
686.217,686.334
686.220,686.337
686.223,686.339
686.223,686.339
686.215,686.333
686.210,686.329
686.214,686.332
686.215,686.332
686.218,686.335
686.213,686.331
686.216,686.334
686.217,686.334
686.220,686.336
686.215,686.333
686.208,686.327
686.203,686.324
686.200,686.321
686.196,686.319
686.191,686.314
686.186,686.311
686.192,686.315
686.187,686.311
686.182,686.308
686.181,686.307
686.179,686.306
686.183,686.309
686.182,686.307
686.180,686.306
686.179,686.305
686.183,686.308
686.187,686.311
686.185,686.310
686.183,686.308
686.178,686.305
686.183,686.308
686.181,686.307
686.180,686.306
686.184,686.309
686.187,686.312
686.185,686.310
686.183,686.309
686.187,686.312
686.182,686.308
686.181,686.307
686.179,686.306
686.183,686.309
686.182,686.307
686.180,686.306
686.176,686.303
686.173,686.301
686.180,686.306
686.178,686.305
686.183,686.308
686.187,686.311
686.184,686.310
686.183,686.308
686.186,686.311
686.184,686.309
686.190,686.314
686.188,686.312
686.191,686.315
686.189,686.313
686.195,686.317
686.200,686.321
686.202,686.323
686.198,686.320
686.203,686.324
686.197,686.319
686.202,686.323
686.207,686.326
686.211,686.329
686.212,686.330
686.207,686.327
686.211,686.330
686.212,686.331
686.208,686.327
686.212,686.330
686.207,686.327
686.209,686.328
686.202,686.323
686.199,686.320
686.201,686.322
686.203,686.324
686.199,686.321
686.196,686.318
686.193,686.316
686.188,686.312
686.183,686.309
686.182,686.307
686.180,686.306
686.184,686.309
686.182,686.308
686.181,686.307
686.185,686.310
686.183,686.308
686.181,686.307
686.180,686.306
686.176,686.303
686.175,686.302
686.174,686.301
686.173,686.301
686.178,686.304
686.174,686.302
686.173,686.301
686.172,686.300
686.169,686.298
686.169,686.298
686.168,686.297
686.168,686.297
686.165,686.295
686.163,686.293
686.163,686.293
686.163,686.293
686.161,686.292
686.161,686.292
686.161,686.292
686.170,686.298
686.175,686.302
686.174,686.302
686.173,686.301
686.172,686.300
686.169,686.298
686.166,686.296
686.166,686.296
686.166,686.296
686.163,686.294
686.169,686.298
686.169,686.298
686.168,686.297
686.173,686.301
686.170,686.299
686.170,686.298
686.169,686.298
686.169,686.298
686.174,686.302
686.171,686.299
686.170,686.299
686.170,686.298
686.167,686.296
686.166,686.296
686.166,686.296
686.172,686.300
686.177,686.304
686.175,686.303
686.174,686.302
686.171,686.299
686.176,686.303
686.175,686.302
686.174,686.302
686.179,686.305
686.175,686.302
686.174,686.302
686.181,686.307
686.177,686.304
686.184,686.309
686.182,686.308
686.180,686.306
686.176,686.303
686.175,686.303
686.174,686.302
686.181,686.307
686.185,686.310
686.181,686.307
686.179,686.306
686.178,686.305
686.174,686.302
686.171,686.299
686.178,686.305
686.177,686.304
686.176,686.303
686.180,686.306
686.179,686.305
686.178,686.304
686.176,686.303
686.181,686.307
686.177,686.304
686.176,686.303
686.175,686.302
686.171,686.300
686.168,686.297
686.168,686.297
686.168,686.297
686.167,686.297
686.165,686.295
686.162,686.293
686.162,686.293
686.163,686.293
686.168,686.297
686.166,686.295
686.166,686.295
686.166,686.295
686.163,686.293
686.169,686.298
686.176,686.303
686.175,686.303
686.180,686.306
686.178,686.305
686.177,686.304
686.184,686.309
686.188,686.312
686.185,686.310
686.192,686.315
686.189,686.313
686.192,686.315
686.190,686.313
686.187,686.312
686.183,686.308
686.186,686.311
686.184,686.310
686.191,686.314
686.188,686.312
686.183,686.309
686.179,686.306
686.186,686.311
686.184,686.309
686.180,686.306
686.176,686.303
686.175,686.302
686.174,686.301
686.173,686.301
686.178,686.304
686.182,686.308
686.180,686.306
686.187,686.311
686.185,686.310
686.188,686.313
686.194,686.317
686.191,686.315
686.189,686.313
686.184,686.309
686.180,686.306
686.178,686.305
686.177,686.304
686.182,686.307
686.180,686.306
686.178,686.305
686.185,686.310
686.181,686.307
686.187,686.312
686.185,686.310
686.189,686.313
686.184,686.309
686.182,686.308
686.180,686.307
686.177,686.304
686.175,686.303
686.182,686.308
686.181,686.307
686.177,686.304
686.176,686.303
686.175,686.302
686.174,686.301
686.178,686.305
686.175,686.302
686.174,686.301
686.173,686.301
686.178,686.304
686.174,686.302
686.173,686.301
686.180,686.306
686.179,686.305
686.183,686.308
686.181,686.307
686.180,686.306
686.178,686.305
686.175,686.302
686.174,686.301
686.173,686.301
686.180,686.306
686.176,686.303
686.175,686.302
686.174,686.302
686.179,686.305
686.183,686.308
686.189,686.313
686.187,686.311
686.185,686.310
686.180,686.306
686.184,686.310
686.183,686.308
686.181,686.307
686.177,686.304
686.173,686.301
686.172,686.300
686.172,686.300
686.171,686.299
686.176,686.303
686.180,686.307
686.171,686.299
686.170,686.299
686.175,686.303
686.172,686.300
686.171,686.300
686.171,686.299
686.176,686.303
686.175,686.302
686.174,686.301
686.170,686.299
686.167,686.297
686.167,686.296
686.167,686.296
686.167,686.296
686.164,686.294
686.162,686.292
686.162,686.293
686.162,686.293
686.162,686.293
686.168,686.297
686.165,686.295
686.165,686.295
686.165,686.295
686.163,686.293
686.161,686.291
686.161,686.292
686.161,686.292
686.167,686.296
686.164,686.294
686.162,686.293
686.162,686.293
686.163,686.293
686.163,686.293
686.160,686.291
686.161,686.292
686.161,686.292
686.162,686.292
686.159,686.291
686.157,686.289
686.150,686.284
686.152,686.285
686.153,686.286
686.151,686.285
686.150,686.284
686.144,686.279
686.146,686.280
686.147,686.282
686.141,686.277
686.141,686.277
686.141,686.276
686.143,686.278
686.137,686.274
686.132,686.270
686.135,686.272
686.135,686.272
686.135,686.272
686.138,686.275
686.141,686.277
686.143,686.278
686.137,686.274
686.145,686.280
686.145,686.279
686.147,686.281
686.148,686.282
686.150,686.283
686.149,686.283
686.156,686.288
686.149,686.282
686.150,686.284
686.157,686.289
686.155,686.288
686.156,686.288
686.157,686.289
686.150,686.283
686.149,686.283
686.148,686.282
686.149,686.283
686.151,686.284
686.152,686.285
686.151,686.284
686.152,686.285
686.153,686.286
686.155,686.287
686.153,686.286
686.152,686.285
686.153,686.286
686.154,686.287
686.155,686.287
686.154,686.286
686.152,686.285
686.153,686.286
686.154,686.287
686.153,686.286
686.160,686.291
686.160,686.291
686.161,686.291
686.161,686.292
686.167,686.296
686.172,686.300
686.172,686.300
686.171,686.299
686.176,686.303
686.175,686.302
686.174,686.301
686.173,686.301
686.172,686.300
686.171,686.300
686.171,686.299
686.162,686.293
686.160,686.291
686.158,686.289
686.159,686.290
686.167,686.297
686.167,686.296
686.164,686.294
686.164,686.294
686.164,686.294
686.164,686.294
686.162,686.293
686.162,686.293
686.154,686.287
686.155,686.288
686.156,686.288
686.155,686.287
686.153,686.286
686.146,686.281
686.148,686.282
686.150,686.283
686.148,686.282
686.148,686.282
686.147,686.281
686.140,686.276
686.135,686.272
686.129,686.268
686.130,686.269
686.131,686.269
686.134,686.272
686.129,686.268
686.133,686.270
686.128,686.266
686.129,686.267
686.130,686.268
686.130,686.269
686.126,686.265
686.129,686.268
686.133,686.270
686.133,686.271
686.134,686.271
686.137,686.274
686.140,686.276
686.134,686.271
686.134,686.272
686.135,686.272
686.127,686.266
686.131,686.269
686.134,686.271
686.137,686.274
686.137,686.274
686.132,686.270
686.127,686.266
686.130,686.269
686.139,686.275
686.139,686.275
686.139,686.275
686.134,686.271
686.129,686.267
686.132,686.270
686.133,686.270
686.133,686.271
686.134,686.271
686.137,686.273
686.139,686.275
686.142,686.277
686.133,686.271
686.142,686.277
686.142,686.277
686.136,686.273
686.139,686.275
686.141,686.277
686.143,686.278
686.143,686.278
686.143,686.278
686.142,686.278
686.144,686.279
686.138,686.275
686.141,686.276
686.143,686.278
686.141,686.277
686.141,686.277
686.141,686.276
686.143,686.278
686.137,686.274
686.132,686.270
686.132,686.270
686.141,686.277
686.135,686.272
686.138,686.274
686.132,686.270
686.135,686.272
686.136,686.273
686.136,686.273
686.139,686.275
686.141,686.277
686.135,686.272
686.138,686.275
686.138,686.275
686.138,686.275
686.141,686.277
686.135,686.272
686.138,686.274
686.138,686.274
686.138,686.274
686.132,686.270
686.127,686.266
686.123,686.263
686.119,686.260
686.123,686.263
686.124,686.264
686.126,686.265
686.127,686.266
686.123,686.263
686.119,686.260
686.123,686.263
686.119,686.260
686.121,686.261
686.122,686.263
686.124,686.264
686.125,686.265
686.129,686.268
686.125,686.264
686.120,686.261
686.117,686.258
686.113,686.256
686.108,686.251
686.111,686.254
686.113,686.256
686.108,686.251
686.118,686.259
686.122,686.263
686.118,686.260
686.115,686.257
686.117,686.259
686.119,686.260
686.113,686.255
686.118,686.259
686.114,686.257
686.111,686.254
686.108,686.252
686.114,686.256
686.116,686.258
686.110,686.253
686.113,686.255
686.118,686.259
686.122,686.262
686.118,686.259
686.115,686.257
686.119,686.260
686.113,686.256
686.116,686.258
686.118,686.259
686.120,686.261
686.116,686.258
686.102,686.247
686.106,686.250
686.111,686.254
686.108,686.252
686.114,686.256
686.108,686.252
686.103,686.248
686.099,686.245
686.094,686.241
686.093,686.240
686.100,686.246
686.106,686.250
686.104,686.248
686.101,686.247
686.099,686.245
686.095,686.242
686.099,686.245
686.103,686.248
686.109,686.252
686.106,686.250
686.104,686.248
686.101,686.247
686.099,686.245
686.098,686.244
686.096,686.243
686.088,686.236
686.085,686.234
686.082,686.232
686.087,686.236
686.092,686.240
686.089,686.237
686.093,686.241
686.100,686.246
686.098,686.244
686.097,686.243
686.095,686.242
686.094,686.241
686.092,686.240
686.091,686.239
686.090,686.238
686.095,686.242
686.091,686.239
686.088,686.236
686.092,686.240
686.091,686.239
686.098,686.244
686.097,686.243
686.095,686.242
686.094,686.241
686.100,686.246
686.087,686.236
686.087,686.236
686.086,686.235
686.083,686.233
686.080,686.231
686.078,686.229
686.084,686.233
686.081,686.231
686.078,686.229
686.084,686.234
686.084,686.233
686.083,686.233
686.083,686.233
686.083,686.233
686.083,686.232
686.082,686.232
686.082,686.232
686.090,686.238
686.081,686.231
686.081,686.231
686.079,686.229
686.084,686.234
686.081,686.232
686.079,686.230
686.077,686.228
686.072,686.224
686.078,686.229
686.076,686.227
686.082,686.232
686.087,686.236
686.092,686.240
686.083,686.233
686.083,686.233
686.083,686.232
686.082,686.232
686.082,686.232
686.082,686.232
686.082,686.232
686.082,686.232
686.082,686.232
686.079,686.230
686.077,686.228
686.075,686.226
686.081,686.231
686.086,686.235
686.086,686.235
686.085,686.234
686.085,686.234
686.084,686.234
686.084,686.233
686.084,686.233
686.083,686.233
686.083,686.233
686.083,686.233
686.082,686.232
686.082,686.232
686.080,686.230
686.077,686.228
686.083,686.233
686.080,686.231
686.078,686.229
686.084,686.233
686.081,686.231
686.079,686.229
686.076,686.228
686.077,686.228
686.077,686.228
686.069,686.222
686.062,686.217
686.064,686.218
686.066,686.220
686.067,686.221
686.068,686.222
686.069,686.223
686.070,686.223
686.071,686.224
686.072,686.225
686.071,686.223
686.069,686.222
686.068,686.221
686.067,686.220
686.068,686.221
686.069,686.222
686.070,686.223
686.071,686.224
686.072,686.224
686.073,686.225
686.071,686.224
686.069,686.223
686.068,686.221
686.067,686.220
686.066,686.220
686.073,686.225
686.071,686.224
686.072,686.224
686.073,686.225
686.073,686.225
686.074,686.226
686.067,686.220
686.068,686.221
686.067,686.220
686.065,686.219
686.072,686.225
686.071,686.223
686.069,686.222
686.076,686.227
686.074,686.226
686.072,686.224
686.070,686.223
686.069,686.222
686.068,686.221
686.066,686.220
686.065,686.219
686.067,686.220
686.068,686.221
686.069,686.222
686.070,686.223
686.071,686.224
686.072,686.224
686.073,686.225
686.073,686.226
686.074,686.226
686.075,686.227
686.073,686.225
686.071,686.224
686.070,686.223
686.068,686.222
686.067,686.221
686.066,686.220
686.067,686.221
686.068,686.222
686.070,686.223
686.071,686.223
686.071,686.224
686.072,686.225
686.073,686.225
686.082,686.232
686.082,686.232
686.082,686.232
686.081,686.232
686.073,686.225
686.074,686.226
686.075,686.226
686.083,686.233
686.080,686.231
686.078,686.229
686.076,686.227
686.074,686.226
686.072,686.224
686.070,686.223
686.069,686.222
686.068,686.221
686.061,686.216
686.063,686.217
686.072,686.225
686.073,686.225
686.074,686.226
686.074,686.226
686.075,686.227
686.081,686.231
686.078,686.229
686.084,686.234
686.089,686.238
686.094,686.241
686.090,686.238
686.087,686.236
686.086,686.235
686.086,686.235
686.077,686.228
686.078,686.229
686.078,686.229
686.078,686.229
686.078,686.229
686.078,686.229
686.079,686.229
686.079,686.230
686.079,686.230
686.079,686.230
686.079,686.230
686.079,686.230
686.079,686.230
686.079,686.230
686.080,686.230
686.085,686.234
686.085,686.234
686.082,686.232
686.079,686.230
686.077,686.228
686.083,686.233
686.088,686.237
686.093,686.240
686.097,686.244
686.101,686.247
686.099,686.245
686.098,686.244
686.096,686.243
686.094,686.241
686.093,686.240
686.092,686.239
686.091,686.239
686.090,686.238
686.089,686.237
686.094,686.241
686.090,686.238
686.087,686.235
686.092,686.239
686.088,686.237
686.093,686.240
686.089,686.237
686.086,686.235
686.083,686.233
686.080,686.231
686.078,686.229
686.076,686.227
686.074,686.226
686.072,686.224
686.078,686.229
686.084,686.234
686.081,686.231
686.079,686.230
686.079,686.230
686.071,686.224
686.072,686.224
686.073,686.225
686.073,686.225
686.074,686.226
686.075,686.226
686.075,686.227
686.076,686.227
686.076,686.228
686.068,686.222
686.070,686.223
686.071,686.223
686.072,686.224
686.064,686.219
686.066,686.220
686.067,686.221
686.066,686.220
686.065,686.219
686.064,686.218
686.063,686.218
686.054,686.211
686.046,686.205
686.047,686.206
686.042,686.202
686.038,686.199
686.042,686.202
686.046,686.204
686.054,686.211
686.054,686.211
686.054,686.211
686.054,686.211
686.054,686.211
686.054,686.211
686.057,686.213
686.059,686.215
686.061,686.216
686.063,686.218
686.065,686.219
686.066,686.220
686.067,686.221
686.069,686.222
686.070,686.223
686.071,686.223
686.064,686.218
686.065,686.219
686.067,686.220
686.065,686.219
686.064,686.219
686.063,686.218
686.063,686.217
686.062,686.217
686.061,686.216
686.063,686.218
686.065,686.219
686.066,686.220
686.068,686.221
686.069,686.222
686.070,686.223
686.071,686.224
686.072,686.224
686.065,686.219
686.066,686.220
686.059,686.215
686.061,686.216
686.063,686.218
686.065,686.219
686.058,686.214
686.060,686.216
686.054,686.211
686.057,686.213
686.059,686.215
686.061,686.216
686.055,686.211
686.049,686.207
686.052,686.209
686.047,686.205
686.050,686.208
686.045,686.204
686.048,686.206
686.051,686.209
686.054,686.211
686.057,686.213
686.051,686.208
686.054,686.211
686.048,686.206
686.051,686.209
686.046,686.205
686.041,686.201
686.045,686.204
686.048,686.206
686.049,686.207
686.044,686.203
686.045,686.204
686.054,686.211
686.054,686.211
686.054,686.211
686.054,686.211
686.054,686.211
686.054,686.211
686.054,686.211
686.054,686.211
686.054,686.211
686.054,686.211
686.054,686.211
686.057,686.213
686.059,686.215
686.061,686.216
686.063,686.218
686.065,686.219
686.066,686.220
686.067,686.221
686.061,686.216
686.054,686.211
686.057,686.213
686.059,686.215
686.053,686.210
686.048,686.206
686.051,686.208
686.054,686.211
686.056,686.212
686.050,686.208
686.053,686.210
686.056,686.212
686.058,686.214
686.060,686.216
686.062,686.217
686.061,686.216
686.061,686.216
686.060,686.215
686.060,686.215
686.051,686.209
686.052,686.209
686.052,686.209
686.052,686.209
686.052,686.210
686.045,686.204
686.046,686.204
686.046,686.205
686.047,686.206
686.040,686.200
686.041,686.201
686.043,686.202
686.044,686.203
686.037,686.198
686.047,686.205
686.047,686.206
686.048,686.206
686.049,686.207
686.049,686.207
686.050,686.208
686.050,686.208
686.051,686.208
686.053,686.210
686.056,686.212
686.058,686.214
686.058,686.214
686.058,686.214
686.057,686.213
686.057,686.213
686.057,686.213
686.057,686.213
686.057,686.213
686.056,686.213
686.056,686.212
686.056,686.212
686.056,686.212
686.056,686.212
686.056,686.212
686.058,686.214
686.060,686.215
686.054,686.211
686.054,686.211
686.054,686.211
686.046,686.205
686.047,686.206
686.048,686.206
686.048,686.207
686.049,686.207
686.042,686.201
686.043,686.202
686.044,686.203
686.045,686.204
686.046,686.205
686.047,686.205
686.047,686.206
686.048,686.206
686.057,686.213
686.057,686.213
686.056,686.213
686.048,686.206
686.049,686.207
686.049,686.207
686.050,686.208
686.042,686.202
686.043,686.203
686.045,686.204
686.046,686.204
686.046,686.205
686.047,686.206
686.048,686.206
686.049,686.207
686.041,686.201
686.042,686.202
686.044,686.203
686.045,686.204
686.046,686.204
686.046,686.205
686.047,686.206
686.042,686.202
686.054,686.211
686.057,686.213
686.059,686.214
686.061,686.216
686.063,686.217
686.064,686.219
686.063,686.218
686.062,686.217
686.062,686.217
686.061,686.216
686.060,686.216
686.060,686.215
686.051,686.209
686.052,686.209
686.052,686.209
686.052,686.210
686.045,686.204
686.046,686.204
686.046,686.205
686.047,686.206
686.056,686.212
686.056,686.212
686.056,686.212
686.058,686.214
686.052,686.209
686.055,686.211
686.049,686.207
686.052,686.209
686.055,686.211
686.049,686.207
686.052,686.209
686.055,686.211
686.049,686.207
686.052,686.209
686.055,686.211
686.049,686.207
686.044,686.203
686.040,686.200
686.043,686.203
686.047,686.205
686.050,686.208
686.045,686.204
686.048,686.206
686.051,686.209
686.046,686.205
686.040,686.200
686.041,686.201
686.043,686.202
686.044,686.203
686.037,686.198
686.039,686.199
686.040,686.200
686.041,686.201
686.043,686.202
686.044,686.203
686.037,686.198
686.039,686.199
686.040,686.200
686.042,686.201
686.035,686.196
686.037,686.198
686.030,686.193
686.033,686.195
686.035,686.196
686.037,686.198
686.038,686.199
686.040,686.200
686.041,686.201
686.037,686.198
686.041,686.201
686.037,686.198
686.041,686.201
686.045,686.204
686.048,686.206
686.043,686.203
686.039,686.199
686.035,686.196
686.039,686.199
686.035,686.196
686.039,686.200
686.043,686.203
686.039,686.199
686.043,686.202
686.046,686.205
686.049,686.207
686.052,686.210
686.055,686.212
686.049,686.207
686.050,686.208
686.050,686.208
686.043,686.202
686.044,686.203
686.045,686.204
686.046,686.205
686.047,686.205
686.029,686.192
686.023,686.187
686.018,686.184
686.022,686.186
686.025,686.189
686.022,686.187
686.025,686.189
686.028,686.191
686.025,686.189
686.028,686.191
686.030,686.193
686.033,686.195
686.035,686.196
686.039,686.199
686.040,686.201
686.042,686.202
686.045,686.204
686.041,686.201
686.036,686.198
686.033,686.195
686.037,686.198
686.033,686.195
686.038,686.198
686.042,686.202
686.045,686.204
686.018,686.183
686.021,686.186
686.024,686.188
686.027,686.190
686.022,686.186
686.025,686.189
686.028,686.191
686.030,686.193
686.033,686.195
686.027,686.190
686.029,686.192
686.032,686.194
686.034,686.196
686.036,686.197
686.038,686.198
686.034,686.195
686.038,686.199
686.034,686.196
686.039,686.199
686.034,686.196
686.039,686.199
686.043,686.202
686.038,686.199
686.034,686.196
686.031,686.193
686.035,686.197
686.032,686.194
686.036,686.197
686.040,686.201
686.036,686.197
686.040,686.201
686.036,686.197
686.040,686.201
686.036,686.197
686.032,686.194
686.029,686.192
686.034,686.196
686.036,686.197
686.030,686.192
686.032,686.194
686.034,686.196
686.036,686.197
686.038,686.199
686.039,686.200
686.041,686.201
686.034,686.196
686.031,686.193
686.035,686.197
686.032,686.194
686.036,686.197
686.032,686.194
686.029,686.192
686.026,686.189
686.023,686.187
686.028,686.191
686.025,686.189
686.022,686.187
686.028,686.191
686.025,686.189
686.022,686.187
686.028,686.191
686.025,686.189
686.022,686.187
686.028,686.191
686.030,686.193
686.032,686.194
686.035,686.196
686.036,686.198
686.038,686.199
686.040,686.200
686.033,686.195
686.035,686.197
686.029,686.192
686.031,686.194
686.034,686.195
686.036,686.197
686.038,686.198
686.039,686.200
686.035,686.197
686.039,686.200
686.035,686.197
686.031,686.194
686.028,686.191
686.025,686.189
686.022,686.187
686.020,686.185
686.018,686.183
686.016,686.182
686.022,686.186
686.027,686.191
686.024,686.188
686.022,686.186
686.019,686.184
686.025,686.189
686.030,686.193
686.032,686.195
686.035,686.196
686.036,686.198
686.030,686.193
686.025,686.189
686.019,686.185
686.017,686.183
686.015,686.181
686.013,686.180
686.020,686.185
686.017,686.183
686.015,686.182
686.014,686.180
686.009,686.177
686.014,686.180
686.018,686.183
686.013,686.180
686.009,686.177
686.013,686.180
686.017,686.183
686.013,686.180
686.009,686.177
686.005,686.174
686.004,686.173
686.004,686.173
686.003,686.172
686.002,686.172
686.002,686.171
686.001,686.171
686.001,686.170
685.998,686.168
685.995,686.166
686.001,686.171
686.006,686.174
686.011,686.178
686.015,686.181
686.019,686.184
686.014,686.181
686.018,686.183
686.013,686.180
686.009,686.177
686.014,686.180
686.017,686.183
686.021,686.186
686.024,686.188
686.019,686.184
686.022,686.187
686.026,686.189
686.028,686.191
686.031,686.193
686.033,686.195
686.027,686.190
686.030,686.192
686.032,686.194
686.026,686.190
686.029,686.192
686.031,686.194
686.026,686.189
686.028,686.191
686.023,686.187
686.018,686.183
686.021,686.186
686.025,686.189
686.027,686.191
686.032,686.194
686.029,686.192
686.026,686.189
686.023,686.187
686.028,686.191
686.025,686.189
686.031,686.193
686.035,686.197
686.040,686.200
686.035,686.197
686.032,686.194
686.028,686.191
686.025,686.189
686.022,686.187
686.020,686.185
686.018,686.183
686.024,686.188
686.021,686.186
686.027,686.190
686.024,686.188
686.021,686.186
686.019,686.184
686.017,686.182
686.015,686.181
686.013,686.180
686.019,686.184
686.023,686.187
686.026,686.189
686.028,686.191
686.023,686.187
686.018,686.183
686.021,686.186
686.025,686.189
686.019,686.185
686.025,686.189
686.022,686.187
686.020,686.185
686.018,686.183
686.016,686.182
686.022,686.186
686.019,686.185
686.017,686.183
686.015,686.181
686.021,686.186
686.027,686.190
686.024,686.188
686.029,686.192
686.026,686.190
686.031,686.194
686.034,686.195
686.036,686.197
686.029,686.192
686.032,686.194
686.034,686.196
686.036,686.197
686.038,686.198
686.039,686.200
686.041,686.201
686.042,686.202
686.043,686.203
686.036,686.198
686.030,686.193
686.024,686.188
686.027,686.191
686.022,686.187
686.025,686.189
686.028,686.191
686.022,686.187
686.018,686.183
686.015,686.182
686.014,686.180
686.012,686.179
686.018,686.184
686.016,686.182
686.014,686.181
686.013,686.179
686.011,686.178
686.010,686.177
686.008,686.176
686.007,686.175
686.012,686.179
686.016,686.182
686.011,686.179
686.016,686.182
686.011,686.178
686.015,686.182
686.014,686.180
686.020,686.185
686.018,686.183
686.024,686.188
686.021,686.186
686.019,686.184
686.017,686.182
686.015,686.181
686.021,686.186
686.018,686.184
686.024,686.188
686.022,686.186
686.027,686.190
686.024,686.188
686.021,686.186
686.027,686.190
686.032,686.194
686.037,686.198
686.033,686.195
686.037,686.198
686.041,686.201
686.045,686.204
686.048,686.207
686.049,686.207
686.042,686.201
686.035,686.196
686.037,686.198
686.038,686.199
686.040,686.200
686.033,686.195
686.035,686.197
686.037,686.198
686.039,686.199
686.043,686.202
686.046,686.205
686.042,686.201
686.037,686.198
686.033,686.195
686.030,686.192
686.035,686.196
686.031,686.193
686.028,686.191
686.025,686.189
686.030,686.193
686.027,686.190
686.032,686.194
686.036,686.198
686.033,686.195
686.029,686.192
686.026,686.190
686.023,686.187
686.026,686.190
686.021,686.186
686.024,686.188
686.027,686.190
686.030,686.192
686.024,686.188
686.029,686.192
686.026,686.190
686.031,686.194
686.028,686.191
686.025,686.189
686.022,686.187
686.020,686.185
686.017,686.183
686.023,686.188
686.021,686.186
686.026,686.190
686.024,686.188
686.021,686.186
686.019,686.184
686.022,686.187
686.017,686.183
686.021,686.186
686.016,686.182
686.020,686.185
686.023,686.187
686.018,686.184
686.013,686.180
686.020,686.185
686.018,686.183
686.023,686.188
686.021,686.186
686.027,686.190
686.032,686.194
686.036,686.197
686.040,686.201
686.044,686.203
686.045,686.204
686.038,686.199
686.032,686.194
686.034,686.196
686.036,686.197
686.030,686.192
686.024,686.188
686.019,686.184
686.022,686.187
686.017,686.183
686.015,686.182
686.014,686.180
686.012,686.179
686.010,686.178
686.009,686.177
686.008,686.176
686.015,686.181
686.010,686.178
686.007,686.175
686.003,686.172
686.008,686.176
686.013,686.179
686.017,686.183
686.023,686.187
686.020,686.185
686.018,686.183
686.016,686.182
686.014,686.180
686.012,686.179
686.016,686.182
686.012,686.179
686.008,686.176
686.004,686.173
686.001,686.171
686.006,686.175
686.003,686.172
686.010,686.178
686.009,686.177
686.008,686.176
686.007,686.175
686.006,686.174
686.005,686.173
686.009,686.177
686.006,686.174
686.010,686.178
686.007,686.175
686.003,686.172
686.003,686.172
686.002,686.171
686.001,686.171
686.001,686.171
686.000,686.170
686.008,686.176
686.004,686.173
686.001,686.171
686.006,686.175
686.003,686.172
686.008,686.176
686.004,686.173
686.003,686.173
686.003,686.172
686.002,686.172
686.010,686.177
686.008,686.176
686.007,686.175
686.004,686.173
686.000,686.170
685.998,686.168
685.995,686.166
685.995,686.166
685.995,686.166
685.995,686.166
685.995,686.166
685.995,686.166
685.995,686.166
685.995,686.167
685.996,686.167
685.996,686.167
685.993,686.165
685.991,686.163
685.989,686.162
685.987,686.160
685.994,686.165
685.992,686.164
685.992,686.164
686.000,686.170
686.000,686.170
686.000,686.170
685.999,686.169
685.999,686.169
685.999,686.169
685.996,686.167
686.002,686.171
685.999,686.169
686.004,686.173
686.001,686.171
685.998,686.168
685.995,686.166
685.993,686.165
685.991,686.163
685.997,686.168
685.997,686.168
685.997,686.167
685.997,686.167
686.005,686.173
686.012,686.179
686.008,686.176
686.012,686.179
686.008,686.176
686.005,686.174
686.002,686.171
686.001,686.171
686.001,686.170
686.000,686.170
686.000,686.170
686.007,686.176
686.006,686.175
686.001,686.170
686.000,686.170
686.000,686.170
686.007,686.176
