# Physical_Baseline=686.16pF, Trigger_Distance=11.9cm, Atten_Ratio=1.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.913,685.812
685.911,685.809
685.911,685.809
685.911,685.809
685.917,685.817
685.922,685.824
685.921,685.823
685.920,685.822
685.917,685.817
685.922,685.825
685.921,685.823
685.920,685.822
685.919,685.821
685.916,685.816
685.916,685.816
685.915,685.815
685.921,685.823
685.925,685.829
685.924,685.828
685.923,685.826
685.927,685.832
685.923,685.827
685.922,685.825
685.921,685.824
685.918,685.819
685.915,685.815
685.923,685.826
685.919,685.821
685.924,685.828
685.921,685.823
685.920,685.822
685.919,685.820
685.916,685.816
685.913,685.812
685.913,685.812
685.910,685.808
685.908,685.805
685.906,685.802
685.907,685.803
685.905,685.800
685.903,685.798
685.909,685.807
685.910,685.807
685.915,685.816
685.913,685.812
685.913,685.811
685.913,685.811
685.910,685.808
685.908,685.805
685.908,685.805
685.909,685.806
685.914,685.814
685.912,685.810
685.920,685.822
685.919,685.821
685.924,685.827
685.928,685.834
685.927,685.832
685.923,685.826
685.919,685.821
685.916,685.817
685.916,685.816
685.916,685.816
685.921,685.823
685.926,685.830
685.924,685.828
685.923,685.826
685.928,685.833
685.924,685.827
685.922,685.825
685.921,685.824
685.921,685.823
685.917,685.818
685.914,685.814
685.914,685.814
685.914,685.813
685.919,685.821
685.916,685.817
685.916,685.816
685.915,685.815
685.913,685.811
685.910,685.808
685.910,685.808
685.910,685.808
685.908,685.805
685.909,685.806
685.909,685.806
685.909,685.807
685.907,685.804
685.907,685.804
685.908,685.805
685.906,685.802
685.912,685.811
685.912,685.811
685.920,685.822
685.917,685.817
685.922,685.825
685.921,685.823
685.928,685.833
685.924,685.828
685.929,685.834
685.927,685.832
685.923,685.826
685.920,685.821
685.916,685.817
685.916,685.816
685.913,685.812
685.911,685.809
685.919,685.820
685.918,685.819
685.923,685.826
685.920,685.821
685.924,685.828
685.923,685.827
685.928,685.833
685.924,685.827
685.923,685.826
685.922,685.824
685.918,685.820
685.923,685.827
685.922,685.825
685.921,685.824
685.918,685.819
685.923,685.826
685.922,685.825
685.921,685.823
685.918,685.819
685.917,685.818
685.917,685.817
685.916,685.816
685.913,685.812
685.911,685.809
685.911,685.809
685.911,685.809
685.909,685.806
685.906,685.803
685.907,685.804
685.907,685.804
685.905,685.801
685.904,685.799
685.904,685.800
685.905,685.801
685.911,685.810
685.909,685.806
685.909,685.807
685.917,685.818
685.914,685.814
685.914,685.814
685.914,685.813
685.911,685.810
685.909,685.806
685.909,685.807
685.907,685.804
685.913,685.812
685.913,685.812
685.913,685.812
685.910,685.808
685.916,685.817
685.916,685.816
685.923,685.827
685.920,685.822
685.925,685.829
685.923,685.827
685.922,685.825
685.919,685.820
685.916,685.816
685.915,685.816
685.915,685.815
685.912,685.811
685.918,685.819
685.917,685.818
685.917,685.817
685.922,685.825
685.927,685.831
685.925,685.829
685.924,685.827
685.928,685.834
685.927,685.831
685.925,685.829
685.924,685.828
685.920,685.823
685.925,685.829
685.924,685.827
685.923,685.826
685.919,685.821
685.916,685.817
685.916,685.816
685.915,685.815
685.915,685.815
685.920,685.822
685.919,685.821
685.919,685.820
685.916,685.816
685.913,685.812
685.913,685.812
685.913,685.812
685.910,685.808
685.908,685.805
685.908,685.805
685.906,685.802
685.904,685.800
685.905,685.801
685.906,685.802
685.904,685.799
685.910,685.808
685.918,685.820
685.910,685.807
685.915,685.816
685.913,685.812
685.913,685.811
685.913,685.811
685.910,685.808
685.916,685.816
685.915,685.815
685.915,685.815
685.912,685.811
685.910,685.808
685.910,685.808
685.916,685.816
685.913,685.812
685.913,685.812
685.913,685.812
685.910,685.808
685.908,685.805
685.908,685.805
685.909,685.806
685.906,685.803
685.913,685.811
685.913,685.811
685.910,685.808
685.908,685.805
685.908,685.805
685.909,685.806
685.906,685.803
685.905,685.800
685.905,685.801
685.906,685.802
685.904,685.799
685.902,685.797
685.903,685.798
685.904,685.799
685.902,685.797
685.901,685.795
685.902,685.796
685.908,685.806
685.906,685.803
685.904,685.800
685.905,685.801
685.911,685.810
685.909,685.806
685.907,685.803
685.905,685.801
685.906,685.802
685.914,685.814
685.912,685.810
685.909,685.807
685.909,685.807
685.910,685.807
685.910,685.808
685.916,685.816
685.921,685.823
685.920,685.822
685.919,685.821
685.919,685.820
685.923,685.827
685.922,685.825
685.921,685.824
685.926,685.831
685.922,685.825
685.927,685.832
685.925,685.830
685.924,685.828
685.921,685.823
685.920,685.822
685.927,685.832
685.923,685.826
685.920,685.821
685.919,685.820
685.918,685.819
685.915,685.815
685.912,685.811
685.912,685.811
685.912,685.811
685.910,685.808
685.910,685.808
685.910,685.808
685.916,685.816
685.921,685.824
685.928,685.834
685.927,685.832
685.923,685.826
685.919,685.821
685.919,685.820
685.924,685.827
685.920,685.822
685.919,685.821
685.919,685.820
685.916,685.816
685.913,685.812
685.910,685.808
685.918,685.820
685.918,685.819
685.915,685.815
685.920,685.822
685.925,685.829
685.924,685.827
685.920,685.822
685.925,685.829
685.924,685.827
685.923,685.826
685.919,685.821
685.924,685.828
685.920,685.823
685.928,685.833
685.926,685.831
685.922,685.825
685.919,685.820
685.918,685.819
685.918,685.819
685.923,685.826
685.919,685.821
685.919,685.820
685.918,685.819
685.923,685.826
685.919,685.821
685.927,685.831
685.933,685.841
685.929,685.834
685.925,685.829
685.924,685.827
685.922,685.825
685.919,685.821
685.916,685.816
685.916,685.816
685.915,685.815
685.920,685.823
685.917,685.818
685.925,685.829
685.923,685.827
685.920,685.822
685.925,685.829
685.932,685.838
685.930,685.836
685.934,685.841
685.929,685.835
685.927,685.832
685.926,685.830
685.930,685.836
685.926,685.831
685.925,685.829
685.924,685.827
685.920,685.822
685.917,685.817
685.916,685.817
685.916,685.816
685.921,685.824
685.918,685.819
685.925,685.829
685.924,685.828
685.928,685.834
685.924,685.828
685.923,685.827
685.922,685.825
685.927,685.832
685.931,685.837
685.929,685.835
685.927,685.832
685.932,685.838
685.935,685.844
685.933,685.840
685.929,685.834
685.925,685.828
685.923,685.827
685.922,685.825
685.921,685.824
685.918,685.819
685.925,685.830
685.924,685.828
685.931,685.838
685.927,685.832
685.923,685.826
685.922,685.825
685.921,685.823
685.920,685.822
685.925,685.829
685.924,685.827
685.922,685.825
685.919,685.821
685.924,685.828
685.923,685.826
685.922,685.824
685.918,685.820
685.915,685.815
685.915,685.815
685.915,685.814
685.912,685.811
685.910,685.807
685.910,685.807
685.910,685.808
685.908,685.804
685.906,685.802
685.906,685.802
685.907,685.803
685.907,685.804
685.905,685.801
685.904,685.799
685.904,685.800
685.905,685.801
685.911,685.810
685.909,685.806
685.909,685.807
685.917,685.818
685.914,685.814
685.920,685.822
685.919,685.821
685.918,685.820
685.923,685.827
685.920,685.822
685.919,685.821
685.926,685.831
685.923,685.826
685.927,685.832
685.923,685.827
685.930,685.836
685.926,685.831
685.922,685.825
685.921,685.824
685.920,685.822
685.917,685.818
685.914,685.814
685.914,685.813
685.914,685.813
685.914,685.813
685.911,685.809
685.917,685.817
685.916,685.817
685.916,685.816
685.913,685.812
685.918,685.820
685.915,685.815
685.915,685.815
685.915,685.815
685.912,685.811
685.912,685.811
685.912,685.811
685.918,685.819
685.915,685.814
685.920,685.822
685.919,685.821
685.918,685.820
685.923,685.827
685.920,685.822
685.919,685.821
685.918,685.820
685.918,685.819
685.923,685.826
685.922,685.824
685.929,685.834
685.927,685.832
685.931,685.838
685.929,685.835
685.928,685.833
685.924,685.827
685.917,685.818
685.916,685.817
685.916,685.816
685.913,685.812
685.919,685.820
685.918,685.819
685.917,685.818
685.914,685.814
685.914,685.814
685.914,685.813
685.919,685.821
685.916,685.817
685.916,685.816
685.915,685.815
685.913,685.812
685.918,685.819
685.926,685.830
685.932,685.839
685.928,685.833
685.924,685.828
685.931,685.837
685.929,685.835
685.927,685.832
685.923,685.827
685.928,685.833
685.917,685.818
685.917,685.817
685.916,685.817
685.913,685.813
685.911,685.809
685.909,685.806
685.909,685.806
685.909,685.807
685.907,685.804
685.913,685.812
685.913,685.812
685.913,685.812
685.910,685.808
685.910,685.808
685.911,685.809
685.908,685.805
685.914,685.814
685.912,685.810
685.912,685.810
685.920,685.821
685.919,685.820
685.924,685.827
685.920,685.822
685.919,685.821
685.919,685.820
685.924,685.827
685.920,685.822
685.919,685.821
685.916,685.817
685.913,685.813
685.913,685.812
685.913,685.812
685.911,685.809
685.908,685.805
685.914,685.814
685.922,685.825
685.921,685.823
685.926,685.830
685.930,685.836
685.928,685.834
685.927,685.831
685.931,685.837
685.929,685.835
685.927,685.832
685.931,685.838
685.927,685.832
685.926,685.830
685.932,685.839
685.936,685.845
685.931,685.838
685.927,685.832
685.926,685.830
685.924,685.828
685.929,685.834
685.925,685.829
685.921,685.823
685.920,685.822
685.919,685.821
685.924,685.828
685.921,685.823
685.928,685.833
685.926,685.831
685.930,685.837
685.926,685.831
685.925,685.829
685.932,685.838
685.935,685.844
685.931,685.837
685.929,685.835
685.927,685.832
685.926,685.830
685.922,685.825
685.927,685.831
685.925,685.829
685.932,685.839
685.928,685.833
685.932,685.839
685.930,685.836
685.928,685.834
685.932,685.839
685.928,685.833
685.926,685.831
685.933,685.840
685.937,685.845
685.932,685.839
685.930,685.836
685.928,685.834
685.924,685.828
685.921,685.823
685.920,685.822
685.927,685.832
685.923,685.827
685.920,685.822
685.925,685.828
685.931,685.838
685.938,685.847
685.941,685.851
685.936,685.844
685.933,685.841
685.931,685.838
685.927,685.832
685.923,685.826
685.922,685.825
685.929,685.835
685.933,685.840
685.937,685.845
685.942,685.853
685.939,685.849
685.934,685.842
685.930,685.836
685.928,685.833
685.927,685.831
685.923,685.826
685.927,685.832
685.926,685.830
685.924,685.828
685.929,685.835
685.925,685.829
685.924,685.827
685.922,685.825
685.919,685.821
685.924,685.828
685.923,685.826
685.922,685.824
685.926,685.831
685.923,685.826
685.922,685.824
685.921,685.823
685.917,685.818
685.922,685.825
685.921,685.824
685.921,685.823
685.917,685.818
685.922,685.825
685.921,685.824
685.928,685.834
685.924,685.828
685.923,685.827
685.922,685.825
685.919,685.820
685.916,685.816
685.915,685.815
685.915,685.815
685.920,685.822
685.917,685.818
685.924,685.828
685.923,685.827
685.920,685.822
685.917,685.817
685.916,685.817
685.916,685.816
685.913,685.812
685.918,685.820
685.918,685.819
685.925,685.829
685.922,685.824
685.921,685.823
685.920,685.822
685.919,685.821
685.916,685.816
685.921,685.824
685.920,685.822
685.927,685.832
685.923,685.827
685.922,685.825
685.921,685.824
685.920,685.823
685.917,685.818
685.914,685.814
685.914,685.813
685.914,685.813
685.919,685.821
685.924,685.828
685.923,685.826
685.922,685.825
685.919,685.820
685.923,685.827
685.922,685.825
685.921,685.824
685.920,685.823
685.917,685.818
685.914,685.814
685.914,685.813
685.922,685.825
685.926,685.831
685.923,685.826
685.922,685.824
685.921,685.823
685.925,685.830
685.922,685.824
685.921,685.823
685.920,685.822
685.925,685.829
685.921,685.824
685.920,685.822
685.919,685.821
685.924,685.828
685.921,685.823
685.928,685.833
685.934,685.842
685.930,685.836
685.926,685.830
685.924,685.828
685.923,685.826
685.928,685.833
685.924,685.827
685.923,685.826
685.922,685.824
685.926,685.831
685.922,685.825
685.921,685.824
685.920,685.823
685.925,685.829
685.922,685.824
685.921,685.823
685.920,685.822
685.917,685.817
685.914,685.813
685.914,685.813
685.913,685.813
685.919,685.820
685.916,685.816
685.915,685.815
685.913,685.811
685.910,685.808
685.908,685.805
685.908,685.805
685.909,685.806
685.914,685.814
685.914,685.814
685.914,685.813
685.919,685.821
685.916,685.817
685.913,685.813
685.913,685.812
685.913,685.812
685.911,685.809
685.916,685.817
685.916,685.816
685.916,685.816
685.921,685.823
685.926,685.830
685.922,685.825
685.921,685.823
685.926,685.830
685.922,685.825
685.921,685.823
685.920,685.822
685.917,685.818
685.914,685.813
685.914,685.813
685.906,685.801
685.906,685.802
685.904,685.800
685.903,685.797
685.903,685.798
685.904,685.800
685.902,685.797
685.909,685.806
685.909,685.807
685.907,685.804
685.905,685.801
685.906,685.802
685.906,685.802
685.912,685.811
685.910,685.808
685.908,685.804
685.908,685.805
685.906,685.802
685.912,685.811
685.912,685.811
685.920,685.822
685.917,685.818
685.922,685.825
685.921,685.823
685.920,685.822
685.917,685.818
685.914,685.814
685.914,685.813
685.914,685.813
685.911,685.809
685.909,685.806
685.907,685.803
685.907,685.804
685.908,685.804
685.906,685.801
685.912,685.810
685.912,685.810
685.917,685.818
685.922,685.825
685.921,685.824
685.920,685.823
685.917,685.818
685.914,685.814
685.914,685.813
685.914,685.813
685.919,685.821
685.916,685.816
685.916,685.816
685.915,685.815
685.913,685.811
685.918,685.819
685.917,685.818
685.917,685.818
685.914,685.813
685.914,685.813
685.914,685.813
685.919,685.821
685.916,685.816
685.913,685.812
685.913,685.812
685.913,685.812
685.918,685.820
685.915,685.815
685.915,685.815
685.915,685.814
685.914,685.814
685.920,685.822
685.919,685.821
685.926,685.831
685.925,685.829
685.929,685.835
685.925,685.829
685.924,685.827
685.923,685.826
685.919,685.821
685.916,685.817
685.916,685.816
685.915,685.815
685.913,685.811
685.913,685.811
685.912,685.811
685.918,685.819
685.915,685.815
685.915,685.815
685.914,685.814
685.912,685.810
685.909,685.807
685.910,685.807
685.902,685.796
685.900,685.794
685.907,685.804
685.907,685.804
685.908,685.805
685.906,685.802
685.904,685.799
685.905,685.800
685.905,685.801
685.906,685.802
685.912,685.811
685.918,685.819
685.917,685.818
685.922,685.825
685.919,685.820
685.918,685.819
685.918,685.818
685.915,685.814
685.920,685.822
685.919,685.821
685.918,685.820
685.915,685.815
685.921,685.823
685.920,685.822
685.927,685.832
685.923,685.826
685.928,685.833
685.926,685.831
685.925,685.829
685.921,685.824
685.920,685.822
685.919,685.821
685.916,685.817
685.913,685.813
685.913,685.812
685.911,685.809
685.908,685.806
685.909,685.806
685.909,685.806
685.907,685.803
685.907,685.804
685.908,685.805
685.914,685.813
685.911,685.809
685.903,685.798
685.904,685.799
685.902,685.797
685.903,685.798
685.904,685.799
685.902,685.797
685.903,685.798
685.904,685.799
685.902,685.797
685.901,685.795
685.902,685.796
685.903,685.798
685.901,685.795
685.900,685.794
685.901,685.795
685.900,685.793
685.898,685.791
685.892,685.782
685.891,685.781
685.891,685.780
685.893,685.783
685.892,685.782
685.900,685.793
685.901,685.795
685.902,685.796
685.900,685.794
685.899,685.792
685.900,685.794
685.901,685.795
685.900,685.794
685.899,685.792
685.908,685.805
685.908,685.805
685.914,685.814
685.920,685.821
685.919,685.820
685.918,685.819
685.915,685.815
685.912,685.811
685.912,685.811
685.920,685.822
685.925,685.829
685.917,685.817
685.914,685.813
685.913,685.813
685.913,685.812
685.919,685.820
685.908,685.804
685.908,685.805
685.908,685.806
685.914,685.814
685.914,685.814
685.914,685.813
685.911,685.809
685.911,685.810
685.903,685.798
685.902,685.796
685.900,685.794
685.909,685.807
685.915,685.815
685.912,685.811
685.912,685.811
685.912,685.811
685.910,685.808
685.908,685.804
685.908,685.805
685.908,685.806
685.930,685.836
685.928,685.833
685.927,685.831
685.925,685.829
685.922,685.824
685.921,685.823
685.920,685.822
685.919,685.821
685.924,685.827
685.923,685.826
685.922,685.824
685.918,685.820
685.915,685.815
685.915,685.815
685.915,685.814
685.920,685.822
685.917,685.817
685.916,685.817
685.916,685.816
685.921,685.823
685.918,685.819
685.917,685.818
685.917,685.817
685.922,685.825
685.926,685.831
685.909,685.807
685.909,685.807
685.910,685.807
685.907,685.804
685.913,685.813
685.913,685.812
685.913,685.812
685.919,685.820
685.924,685.827
685.922,685.825
685.921,685.824
685.926,685.831
685.922,685.825
685.921,685.824
685.920,685.823
685.917,685.818
685.922,685.825
685.921,685.824
685.928,685.834
685.924,685.828
685.929,685.834
685.927,685.832
685.926,685.830
685.930,685.836
685.934,685.841
685.932,685.839
685.930,685.836
685.928,685.833
685.924,685.828
685.929,685.834
685.935,685.843
685.933,685.840
685.928,685.834
685.932,685.839
685.928,685.833
685.926,685.831
685.933,685.840
685.929,685.834
685.933,685.840
685.931,685.837
685.929,685.834
685.925,685.829
685.921,685.824
685.920,685.822
685.925,685.829
685.921,685.824
685.920,685.823
685.920,685.821
685.916,685.817
685.922,685.824
685.921,685.823
685.920,685.822
685.925,685.828
685.921,685.823
685.920,685.822
685.919,685.821
685.916,685.817
685.913,685.813
685.913,685.812
685.913,685.812
685.911,685.809
685.908,685.805
685.917,685.817
685.916,685.817
685.913,685.813
685.919,685.820
685.918,685.819
685.917,685.818
685.915,685.814
685.920,685.822
685.919,685.821
685.916,685.816
685.921,685.824
685.926,685.830
685.924,685.828
685.923,685.827
685.928,685.833
685.924,685.827
685.923,685.826
685.922,685.824
685.918,685.820
685.915,685.815
685.913,685.811
685.912,685.811
685.912,685.811
685.910,685.808
685.916,685.816
685.915,685.815
685.915,685.815
685.912,685.811
685.918,685.819
685.917,685.818
685.917,685.817
685.914,685.813
685.911,685.809
685.911,685.810
685.911,685.810
685.909,685.806
685.915,685.815
685.914,685.814
685.914,685.814
685.912,685.810
685.909,685.807
685.909,685.807
685.918,685.819
685.917,685.818
685.922,685.825
685.927,685.832
685.925,685.830
685.924,685.828
685.921,685.823
685.917,685.818
685.925,685.829
685.924,685.827
685.922,685.825
685.927,685.832
685.923,685.827
685.922,685.825
685.929,685.835
685.933,685.841
685.929,685.834
685.927,685.832
685.926,685.830
685.930,685.836
685.926,685.830
685.924,685.828
685.923,685.826
685.928,685.833
685.924,685.827
685.923,685.826
685.922,685.824
685.926,685.831
685.930,685.837
685.929,685.834
685.927,685.832
685.931,685.838
685.935,685.843
685.930,685.837
685.929,685.834
685.935,685.843
685.930,685.837
685.934,685.842
685.932,685.839
685.930,685.836
685.934,685.842
685.937,685.847
685.943,685.854
685.940,685.850
685.943,685.854
685.938,685.847
685.935,685.843
685.933,685.840
685.928,685.834
685.924,685.828
685.923,685.827
685.922,685.825
685.921,685.824
685.918,685.819
685.923,685.826
685.922,685.825
685.921,685.823
685.928,685.833
685.924,685.828
685.920,685.823
685.920,685.821
685.919,685.820
685.926,685.831
685.930,685.837
685.934,685.842
685.940,685.850
685.945,685.858
685.948,685.861
685.950,685.864
685.952,685.867
685.956,685.873
685.960,685.878
685.961,685.880
685.954,685.870
685.950,685.864
685.946,685.859
685.949,685.862
685.943,685.854
685.940,685.850
685.937,685.846
685.935,685.843
685.938,685.848
685.941,685.852
685.938,685.848
685.936,685.844
685.934,685.841
685.937,685.846
685.940,685.851
685.946,685.858
685.942,685.854
685.937,685.846
685.940,685.851
685.938,685.847
685.935,685.843
685.938,685.848
685.933,685.841
685.931,685.838
685.930,685.835
685.928,685.833
685.924,685.827
685.920,685.822
685.920,685.821
685.919,685.820
685.924,685.827
685.920,685.822
685.919,685.821
685.927,685.831
685.931,685.837
685.927,685.831
685.931,685.837
685.937,685.846
685.935,685.843
685.932,685.840
685.936,685.845
685.931,685.838
685.938,685.847
685.941,685.851
685.936,685.844
685.933,685.841
685.931,685.838
685.929,685.835
685.925,685.829
685.922,685.824
685.921,685.823
685.920,685.822
685.917,685.817
685.914,685.813
685.914,685.813
685.911,685.809
685.909,685.806
685.907,685.803
685.907,685.804
685.908,685.804
685.914,685.813
685.911,685.809
685.911,685.809
685.909,685.806
685.915,685.814
685.912,685.810
685.912,685.810
685.912,685.810
685.909,685.807
685.915,685.815
685.923,685.826
685.922,685.825
685.927,685.831
685.923,685.826
685.922,685.824
685.921,685.823
685.925,685.830
685.922,685.824
685.921,685.823
685.928,685.833
685.926,685.831
685.923,685.826
685.927,685.832
685.934,685.841
685.932,685.838
685.927,685.832
685.931,685.838
685.930,685.836
685.936,685.844
685.931,685.838
685.935,685.843
685.930,685.837
685.929,685.834
685.927,685.832
685.923,685.826
685.930,685.836
685.928,685.834
685.935,685.843
685.930,685.836
685.934,685.842
685.932,685.839
685.938,685.847
685.933,685.840
685.937,685.846
685.934,685.842
685.932,685.839
685.930,685.836
685.934,685.842
685.930,685.835
685.936,685.844
685.934,685.841
685.937,685.846
685.940,685.851
685.938,685.847
685.943,685.855
685.948,685.862
685.950,685.865
685.944,685.856
685.941,685.852
685.938,685.848
685.941,685.852
685.936,685.845
685.942,685.853
685.947,685.860
685.944,685.855
685.946,685.859
685.948,685.862
685.945,685.857
685.950,685.864
685.952,685.867
685.954,685.869
685.950,685.864
685.954,685.870
685.950,685.864
685.944,685.856
685.941,685.852
685.938,685.848
685.941,685.852
685.944,685.856
685.947,685.860
685.951,685.866
685.947,685.861
685.944,685.856
685.939,685.848
685.934,685.841
685.932,685.838
685.938,685.847
685.941,685.851
685.938,685.847
685.935,685.844
685.933,685.841
685.929,685.834
685.925,685.829
685.932,685.838
685.930,685.836
685.934,685.841
685.937,685.846
685.940,685.851
685.938,685.847
685.943,685.855
685.940,685.850
685.943,685.855
685.946,685.858
685.942,685.854
685.948,685.861
685.944,685.856
685.947,685.860
685.949,685.863
685.951,685.866
685.955,685.872
685.951,685.866
685.945,685.857
685.947,685.861
685.942,685.852
685.947,685.860
685.951,685.866
685.945,685.858
685.948,685.861
685.942,685.853
685.939,685.849
685.936,685.845
685.932,685.838
685.935,685.844
685.933,685.841
685.931,685.838
685.929,685.835
685.928,685.833
685.924,685.827
685.920,685.822
685.919,685.821
685.927,685.831
685.925,685.829
685.924,685.828
685.928,685.834
685.932,685.840
685.930,685.837
685.929,685.834
685.935,685.843
685.930,685.837
685.934,685.842
685.930,685.836
685.928,685.833
685.935,685.843
685.930,685.836
685.934,685.841
685.932,685.839
685.930,685.836
685.934,685.841
685.937,685.846
685.935,685.843
685.933,685.840
685.928,685.834
685.932,685.839
685.936,685.844
685.934,685.841
685.939,685.850
685.945,685.857
685.947,685.861
685.949,685.864
685.954,685.870
685.958,685.876
685.953,685.869
685.955,685.872
685.957,685.874
685.952,685.868
685.948,685.862
685.945,685.857
685.939,685.850
685.942,685.854
685.940,685.850
685.937,685.846
685.935,685.843
685.930,685.836
685.934,685.841
685.932,685.839
685.930,685.836
685.934,685.841
685.937,685.846
685.935,685.843
685.941,685.851
685.938,685.847
685.941,685.852
685.936,685.844
685.933,685.841
685.939,685.849
685.945,685.857
685.939,685.849
685.934,685.842
685.945,685.858
685.948,685.861
685.950,685.864
685.944,685.856
685.949,685.863
685.945,685.858
685.950,685.865
685.952,685.867
685.954,685.870
685.956,685.872
685.951,685.866
685.948,685.861
685.950,685.864
685.952,685.867
685.953,685.869
685.958,685.875
685.953,685.869
685.955,685.871
685.948,685.862
685.945,685.857
685.942,685.853
685.939,685.849
685.934,685.841
685.937,685.846
685.943,685.854
685.938,685.848
685.936,685.844
685.942,685.853
685.947,685.860
685.943,685.855
685.938,685.847
685.941,685.852
685.938,685.848
685.944,685.856
685.938,685.848
685.933,685.841
685.931,685.838
685.929,685.835
685.933,685.841
685.929,685.835
685.933,685.840
685.931,685.837
685.929,685.835
685.933,685.840
685.929,685.834
685.927,685.832
685.926,685.830
685.924,685.828
685.921,685.823
685.925,685.830
685.922,685.824
685.929,685.834
685.927,685.832
685.931,685.838
685.935,685.843
685.930,685.837
685.929,685.834
685.935,685.843
685.941,685.851
685.944,685.855
685.938,685.848
685.936,685.844
685.941,685.852
685.939,685.848
685.942,685.853
685.944,685.857
685.949,685.863
685.946,685.858
685.948,685.862
685.942,685.853
685.939,685.849
685.937,685.846
685.940,685.850
685.935,685.843
685.933,685.840
685.931,685.837
685.934,685.842
685.930,685.836
685.928,685.834
685.927,685.831
685.925,685.829
685.930,685.835
685.925,685.830
685.924,685.828
685.931,685.838
685.927,685.832
685.933,685.841
685.939,685.849
685.942,685.854
685.937,685.846
685.935,685.843
685.940,685.851
685.946,685.858
685.940,685.850
685.943,685.855
685.946,685.858
685.942,685.854
685.948,685.861
685.950,685.864
685.952,685.867
685.945,685.858
685.942,685.853
685.939,685.849
685.937,685.846
685.940,685.850
685.935,685.843
685.933,685.840
685.931,685.837
685.926,685.831
685.923,685.826
685.922,685.824
685.921,685.823
685.920,685.822
685.917,685.817
685.922,685.825
685.929,685.835
685.927,685.832
685.923,685.827
685.920,685.822
685.919,685.821
685.918,685.820
685.923,685.827
685.920,685.822
685.919,685.821
685.926,685.831
685.933,685.840
685.937,685.845
685.932,685.839
685.930,685.836
685.928,685.834
685.932,685.839
685.928,685.833
685.932,685.839
685.930,685.836
685.926,685.830
685.922,685.825
685.921,685.824
685.920,685.822
685.917,685.818
685.914,685.814
685.914,685.813
685.914,685.813
685.911,685.809
685.919,685.821
685.918,685.820
685.926,685.830
685.922,685.825
685.927,685.832
685.925,685.830
685.924,685.828
685.928,685.834
685.924,685.828
685.931,685.838
685.927,685.832
685.931,685.838
685.935,685.843
685.933,685.840
685.928,685.834
685.932,685.839
685.930,685.837
685.929,685.834
685.927,685.832
685.931,685.838
685.935,685.843
685.933,685.840
685.939,685.848
685.936,685.845
685.939,685.850
685.942,685.854
685.940,685.850
685.937,685.846
685.932,685.839
685.936,685.844
685.933,685.841
685.931,685.838
685.930,685.835
685.933,685.841
685.937,685.846
685.935,685.843
685.932,685.839
685.936,685.845
685.939,685.849
685.937,685.846
685.934,685.842
685.938,685.847
685.941,685.852
685.938,685.848
685.936,685.844
685.931,685.838
685.935,685.843
685.930,685.836
685.928,685.834
685.927,685.832
685.923,685.826
685.927,685.833
685.926,685.830
685.925,685.829
685.921,685.823
685.926,685.830
685.924,685.828
685.923,685.826
685.928,685.833
685.926,685.831
685.925,685.829
685.921,685.824
685.918,685.819
685.917,685.818
685.917,685.817
685.914,685.813
685.911,685.809
685.919,685.821
685.919,685.820
685.915,685.816
685.913,685.812
685.921,685.823
685.920,685.822
685.917,685.817
685.914,685.813
685.914,685.813
685.913,685.813
685.911,685.809
685.909,685.806
685.914,685.814
685.914,685.814
685.914,685.813
685.919,685.821
685.924,685.828
685.923,685.826
685.922,685.825
685.919,685.820
685.916,685.816
685.915,685.815
685.915,685.815
685.920,685.822
685.917,685.818
685.916,685.817
685.916,685.816
685.913,685.812
685.919,685.820
685.924,685.827
685.922,685.825
685.930,685.835
685.933,685.841
685.937,685.846
685.935,685.843
685.940,685.851
685.935,685.844
685.931,685.837
685.926,685.831
685.925,685.829
685.924,685.827
685.920,685.822
685.917,685.818
685.917,685.817
685.916,685.816
685.924,685.827
685.920,685.822
685.917,685.818
685.916,685.817
685.914,685.813
685.919,685.821
685.926,685.831
685.925,685.829
685.921,685.824
685.918,685.819
685.917,685.818
685.917,685.817
685.914,685.813
685.911,685.810
685.911,685.810
685.911,685.810
685.917,685.818
685.922,685.825
685.919,685.820
685.918,685.819
685.917,685.818
685.922,685.825
685.919,685.821
685.926,685.831
685.933,685.840
685.931,685.838
685.927,685.832
685.931,685.837
685.929,685.835
685.927,685.832
685.926,685.830
685.922,685.825
685.921,685.824
685.920,685.822
685.919,685.821
685.916,685.817
685.922,685.824
685.921,685.823
685.920,685.822
685.925,685.828
685.929,685.835
685.935,685.844
685.933,685.840
685.937,685.846
685.940,685.850
685.935,685.843
685.933,685.840
685.928,685.834
685.924,685.828
685.923,685.826
685.922,685.825
685.919,685.820
685.924,685.827
685.922,685.825
685.921,685.824
685.918,685.819
685.915,685.815
685.915,685.815
685.923,685.826
685.922,685.824
685.918,685.819
685.923,685.826
685.930,685.836
685.928,685.834
685.932,685.839
685.936,685.845
685.942,685.853
685.939,685.849
685.934,685.842
685.929,685.835
685.928,685.833
685.926,685.831
685.933,685.840
685.936,685.845
685.940,685.850
685.937,685.846
685.943,685.854
685.937,685.846
685.940,685.851
685.938,685.847
685.935,685.844
685.939,685.848
685.934,685.841
685.929,685.835
685.935,685.844
685.933,685.841
685.929,685.834
685.933,685.840
685.931,685.837
685.929,685.835
685.927,685.832
685.931,685.838
685.927,685.832
685.926,685.830
685.924,685.828
685.921,685.823
685.917,685.818
685.917,685.818
