# Physical_Baseline=687.30pF, Trigger_Distance=12.3cm, Atten_Ratio=1.51
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.978,685.302
685.972,685.292
685.974,685.296
685.974,685.295
685.973,685.295
685.973,685.294
685.975,685.298
685.977,685.301
685.971,685.291
685.973,685.295
685.973,685.294
685.981,685.306
685.980,685.305
685.979,685.303
685.981,685.306
685.974,685.296
685.976,685.299
685.976,685.298
685.975,685.297
685.983,685.309
685.981,685.306
685.982,685.308
685.981,685.306
685.980,685.305
685.987,685.315
685.993,685.325
685.986,685.313
685.987,685.315
685.988,685.316
685.986,685.314
685.984,685.312
685.986,685.313
685.979,685.303
685.980,685.305
685.971,685.292
685.971,685.292
685.971,685.291
685.974,685.295
685.976,685.298
685.970,685.289
685.964,685.281
685.965,685.282
685.965,685.283
685.966,685.283
685.969,685.288
685.971,685.292
685.966,685.283
685.966,685.284
685.966,685.284
685.969,685.289
685.972,685.293
685.974,685.296
685.974,685.295
685.974,685.295
685.973,685.295
685.973,685.294
685.975,685.297
685.977,685.300
685.979,685.303
685.978,685.302
685.969,685.289
685.969,685.289
685.972,685.293
685.974,685.296
685.968,685.287
685.969,685.288
685.969,685.288
685.969,685.288
685.977,685.300
685.977,685.300
685.976,685.299
685.978,685.302
685.980,685.304
685.973,685.294
685.975,685.298
685.975,685.297
685.974,685.296
685.974,685.296
685.976,685.299
685.978,685.302
685.972,685.292
685.974,685.296
685.974,685.295
685.973,685.295
685.973,685.295
685.975,685.298
685.977,685.301
685.979,685.303
685.981,685.306
685.980,685.304
685.979,685.303
685.972,685.293
685.967,685.285
685.969,685.289
685.964,685.280
685.967,685.285
685.967,685.286
685.968,685.286
685.968,685.287
685.971,685.291
685.965,685.282
685.968,685.287
685.968,685.287
685.960,685.275
685.953,685.265
685.957,685.271
685.953,685.264
685.955,685.267
685.956,685.269
685.958,685.271
685.961,685.277
685.965,685.282
685.960,685.274
685.961,685.276
685.962,685.277
685.962,685.278
685.958,685.271
685.953,685.264
685.957,685.271
685.959,685.272
685.960,685.274
685.961,685.276
685.964,685.281
685.959,685.273
685.963,685.279
685.955,685.268
685.957,685.270
685.961,685.275
685.964,685.280
685.959,685.273
685.952,685.263
685.954,685.265
685.955,685.268
685.951,685.261
685.956,685.268
685.959,685.274
685.960,685.275
685.961,685.277
685.970,685.290
685.970,685.290
685.973,685.294
685.975,685.297
685.974,685.296
685.982,685.308
685.981,685.306
685.982,685.308
685.984,685.310
685.985,685.312
685.984,685.310
685.982,685.308
685.981,685.307
685.975,685.297
685.969,685.288
685.969,685.288
685.969,685.288
685.969,685.288
685.972,685.292
685.974,685.296
685.976,685.299
685.968,685.286
685.968,685.286
685.971,685.290
685.973,685.294
685.975,685.297
685.977,685.300
685.977,685.300
685.976,685.299
685.978,685.302
685.972,685.292
685.966,685.283
685.969,685.288
685.971,685.292
685.971,685.292
685.971,685.291
685.974,685.295
685.976,685.298
685.970,685.289
685.970,685.289
685.970,685.289
685.970,685.289
685.972,685.293
685.975,685.297
685.977,685.300
685.976,685.299
685.976,685.298
685.975,685.297
685.977,685.300
685.971,685.291
685.965,685.282
685.968,685.287
685.971,685.291
685.971,685.291
685.971,685.291
685.973,685.294
685.975,685.298
685.977,685.301
685.979,685.303
685.978,685.302
685.978,685.301
685.977,685.300
685.979,685.303
685.972,685.293
685.967,685.285
685.967,685.285
685.967,685.286
685.968,685.286
685.962,685.278
685.958,685.271
685.961,685.276
685.962,685.278
685.963,685.279
685.964,685.280
685.964,685.281
685.967,685.286
685.970,685.290
685.972,685.293
685.972,685.293
685.972,685.293
685.980,685.305
685.982,685.307
685.983,685.309
685.984,685.311
685.977,685.301
685.977,685.300
685.976,685.299
685.976,685.298
685.977,685.301
685.979,685.304
685.978,685.302
685.978,685.301
685.977,685.300
685.979,685.303
685.972,685.293
685.975,685.297
685.974,685.296
685.966,685.284
685.966,685.284
685.969,685.288
685.972,685.292
685.966,685.284
685.966,685.284
685.967,685.285
685.967,685.285
685.962,685.277
685.965,685.282
685.968,685.287
685.968,685.287
685.969,685.288
685.971,685.291
685.974,685.295
685.976,685.298
685.975,685.298
685.975,685.297
685.974,685.296
685.976,685.299
685.970,685.290
685.965,685.282
685.965,685.283
685.966,685.283
685.958,685.272
685.962,685.277
685.957,685.270
685.953,685.264
685.954,685.266
685.956,685.268
685.960,685.274
685.955,685.267
685.959,685.273
685.960,685.275
685.961,685.276
685.964,685.281
685.967,685.286
685.970,685.290
685.973,685.294
685.964,685.281
685.965,685.282
685.966,685.283
685.960,685.275
685.956,685.268
685.960,685.274
685.961,685.276
685.962,685.277
685.965,685.282
685.968,685.286
685.971,685.290
685.971,685.290
685.963,685.278
685.958,685.271
685.961,685.277
685.965,685.282
685.965,685.282
685.966,685.283
685.966,685.284
685.969,685.288
685.964,685.280
685.959,685.272
685.960,685.274
685.953,685.264
685.949,685.258
685.953,685.265
685.949,685.259
685.951,685.262
685.953,685.264
685.949,685.258
685.946,685.253
685.950,685.260
685.944,685.251
685.947,685.255
685.952,685.262
685.948,685.256
685.952,685.263
685.946,685.253
685.948,685.257
685.951,685.260
685.947,685.255
685.952,685.262
685.945,685.252
685.948,685.256
685.944,685.251
685.949,685.258
685.951,685.261
685.945,685.252
685.948,685.256
685.952,685.263
685.948,685.257
685.950,685.260
685.952,685.263
685.948,685.257
685.945,685.252
685.939,685.243
685.942,685.248
685.945,685.252
685.950,685.259
685.946,685.254
685.949,685.257
685.943,685.248
685.945,685.252
685.942,685.248
685.947,685.255
685.952,685.262
685.954,685.265
685.955,685.267
685.959,685.273
685.955,685.266
685.956,685.269
685.958,685.271
685.951,685.261
685.955,685.267
685.959,685.273
685.952,685.262
685.954,685.265
685.950,685.259
685.954,685.266
685.950,685.260
685.952,685.263
685.946,685.253
685.943,685.248
685.948,685.256
685.950,685.259
685.952,685.262
685.946,685.253
685.942,685.248
685.948,685.256
685.950,685.259
685.952,685.262
685.945,685.253
685.942,685.248
685.939,685.243
685.945,685.251
685.947,685.255
685.949,685.259
685.946,685.253
685.943,685.248
685.937,685.240
685.940,685.245
685.938,685.241
685.943,685.249
685.946,685.253
685.948,685.257
685.950,685.260
685.955,685.267
685.959,685.272
685.960,685.274
685.953,685.264
685.957,685.270
685.953,685.263
685.949,685.258
685.951,685.261
685.953,685.264
685.949,685.258
685.945,685.252
685.940,685.244
685.943,685.248
685.937,685.240
685.943,685.249
685.948,685.256
685.945,685.251
685.947,685.255
685.949,685.258
685.951,685.261
685.956,685.268
685.951,685.262
685.956,685.268
685.951,685.262
685.953,685.264
685.955,685.267
685.956,685.269
685.952,685.263
685.956,685.269
685.958,685.271
685.951,685.261
685.953,685.264
685.957,685.270
685.961,685.275
685.964,685.280
685.965,685.281
685.965,685.282
685.960,685.275
685.963,685.280
685.967,685.284
685.949,685.257
685.953,685.264
685.949,685.258
685.951,685.261
685.953,685.264
685.955,685.267
685.959,685.272
685.954,685.266
685.956,685.268
685.957,685.270
685.961,685.276
685.956,685.269
685.952,685.262
685.956,685.269
685.958,685.271
685.959,685.273
685.960,685.274
685.963,685.279
685.966,685.284
685.985,685.313
688.921,689.754
690.155,691.621
691.090,693.036
691.723,693.993
691.896,694.255
699.129,705.197
697.546,702.802
697.366,702.531
696.635,701.425
695.697,700.006
695.715,700.032
694.928,698.842
694.924,698.836
693.950,697.363
693.775,697.098
693.630,696.878
693.011,695.942
693.027,695.966
692.917,695.801
692.808,695.635
692.161,694.656
692.030,694.458
691.928,694.304
691.868,694.212
691.795,694.102
691.706,693.968
691.628,693.849
691.055,692.983
691.010,692.915
690.954,692.830
690.904,692.755
690.856,692.681
690.808,692.609
690.759,692.535
690.727,692.487
690.686,692.425
690.663,692.390
690.634,692.346
690.600,692.294
690.561,692.236
690.528,692.185
690.490,692.128
690.439,692.050
690.402,691.995
690.365,691.939
690.320,691.871
690.280,691.810
690.235,691.743
690.196,691.683
690.160,691.629
690.128,691.580
690.091,691.524
690.065,691.486
690.043,691.451
690.022,691.420
689.308,690.340
689.293,690.317
689.280,690.297
689.259,690.266
689.241,690.238
689.224,690.213
689.206,690.186
689.190,690.161
689.175,690.139
689.165,690.123
689.155,690.109
689.139,690.084
689.132,690.073
689.126,690.064
689.117,690.051
689.109,690.039
689.105,690.033
689.093,690.015
689.083,689.999
689.078,689.992
689.074,689.986
689.065,689.972
689.057,689.960
689.050,689.949
689.043,689.940
689.043,689.938
689.042,689.937
689.044,689.941
689.038,689.931
689.041,689.935
689.035,689.927
689.038,689.931
689.046,689.943
689.045,689.941
689.047,689.945
689.041,689.935
689.043,689.939
689.045,689.942
689.047,689.945
689.049,689.948
689.048,689.946
689.046,689.944
689.048,689.947
689.058,689.961
689.059,689.963
689.059,689.964
689.060,689.965
689.061,689.965
689.061,689.966
689.062,689.967
689.070,689.980
689.070,689.979
689.077,689.991
689.076,689.989
689.083,690.000
689.082,689.997
689.088,690.007
689.086,690.004
689.084,690.001
689.088,690.006
689.085,690.003
689.084,690.000
689.082,689.998
689.080,689.995
689.079,689.993
689.078,689.991
689.077,689.990
689.076,689.988
689.072,689.982
689.068,689.977
689.065,689.972
689.065,689.972
689.057,689.960
689.058,689.961
689.059,689.963
689.059,689.964
689.057,689.960
689.058,689.961
689.059,689.963
689.059,689.964
689.060,689.964
689.052,689.953
689.051,689.951
689.041,689.936
689.036,689.928
689.030,689.920
689.034,689.925
689.029,689.917
689.029,689.918
689.025,689.911
689.029,689.917
689.024,689.910
689.017,689.900
689.014,689.894
689.011,689.890
689.008,689.886
689.005,689.882
689.000,689.874
688.998,689.871
688.997,689.869
688.992,689.862
688.991,689.860
688.982,689.847
688.982,689.847
688.979,689.842
688.971,689.830
688.964,689.820
688.963,689.818
688.965,689.820
688.958,689.810
688.957,689.809
688.952,689.801
688.954,689.805
688.954,689.804
688.949,689.796
688.952,689.801
688.952,689.801
688.954,689.805
688.949,689.796
688.949,689.797
688.944,689.789
688.940,689.782
688.941,689.784
688.936,689.778
688.941,689.784
688.942,689.785
688.945,689.791
688.941,689.784
688.942,689.785
688.937,689.779
688.942,689.785
688.942,689.787
688.943,689.788
688.939,689.781
688.951,689.799
688.951,689.799
688.954,689.804
688.956,689.808
688.959,689.811
688.966,689.822
688.975,689.837
688.976,689.837
688.985,689.850
688.984,689.850
688.989,689.857
688.993,689.864
689.000,689.874
689.007,689.884
689.012,689.892
689.017,689.900
689.022,689.907
689.026,689.913
689.030,689.919
689.033,689.924
689.036,689.929
689.039,689.933
689.042,689.937
689.044,689.941
689.054,689.956
689.052,689.953
689.051,689.951
689.057,689.960
689.058,689.962
689.059,689.963
689.060,689.964
689.068,689.977
689.068,689.977
689.076,689.988
689.075,689.987
689.074,689.986
689.073,689.985
689.073,689.984
689.080,689.995
689.079,689.993
689.077,689.991
689.076,689.989
689.075,689.988
689.074,689.986
689.079,689.993
689.075,689.987
689.071,689.981
689.070,689.980
689.070,689.980
689.070,689.979
689.069,689.978
689.069,689.978
689.069,689.977
689.068,689.977
689.065,689.972
689.070,689.980
689.067,689.975
689.067,689.975
689.067,689.975
689.067,689.975
689.059,689.962
689.056,689.959
689.054,689.956
689.047,689.945
689.041,689.936
689.035,689.927
689.035,689.927
689.027,689.915
689.023,689.908
689.019,689.902
689.015,689.897
689.009,689.887
689.003,689.879
689.001,689.876
688.999,689.873
688.998,689.870
688.993,689.863
688.984,689.850
688.984,689.849
688.984,689.849
688.980,689.844
688.980,689.844
688.972,689.832
688.970,689.829
688.971,689.830
688.964,689.820
688.963,689.818
688.957,689.808
688.959,689.812
688.953,689.803
688.948,689.795
688.948,689.795
688.943,689.788
688.936,689.776
688.932,689.771
688.929,689.766
688.917,689.749
688.916,689.746
688.911,689.739
688.909,689.737
688.897,689.718
688.889,689.706
688.890,689.707
688.882,689.696
688.884,689.698
688.877,689.688
688.871,689.678
688.865,689.670
688.860,689.662
688.861,689.663
688.856,689.656
688.849,689.645
688.845,689.640
688.842,689.635
688.831,689.619
688.829,689.616
688.825,689.609
688.824,689.607
688.823,689.605
688.819,689.599
688.807,689.582
688.799,689.570
688.801,689.572
688.791,689.557
688.785,689.548
688.779,689.540
688.771,689.528
688.764,689.517
688.761,689.512
688.750,689.495
688.745,689.487
688.740,689.480
688.731,689.466
688.722,689.454
688.715,689.442
688.708,689.432
688.702,689.423
688.701,689.422
688.693,689.409
688.685,689.397
688.678,689.387
688.672,689.377
688.666,689.369
688.661,689.361
688.656,689.354
688.652,689.348
688.648,689.342
688.637,689.325
688.627,689.309
688.617,689.295
688.609,689.282
688.609,689.282
688.601,689.271
688.597,689.264
688.585,689.247
688.575,689.230
688.562,689.212
688.551,689.194
688.544,689.183
688.534,689.169
688.533,689.168
688.520,689.147
688.515,689.141
688.508,689.130
688.497,689.113
688.484,689.093
688.472,689.075
688.461,689.059
688.452,689.044
688.435,689.019
688.422,689.000
688.400,688.966
688.380,688.936
688.362,688.909
688.349,688.888
688.325,688.853
688.305,688.822
688.286,688.793
688.268,688.767
688.253,688.744
688.239,688.722
688.226,688.703
688.215,688.686
688.196,688.658
688.180,688.633
688.159,688.602
688.141,688.574
688.124,688.549
688.114,688.534
688.097,688.508
688.090,688.497
688.076,688.475
688.065,688.459
688.053,688.441
688.042,688.424
688.032,688.409
688.023,688.396
688.015,688.383
688.002,688.364
687.991,688.347
687.985,688.339
687.973,688.320
687.964,688.306
687.953,688.290
687.946,688.280
687.946,688.279
687.937,688.265
687.931,688.257
687.932,688.258
687.924,688.246
687.920,688.240
687.914,688.230
687.911,688.226
687.905,688.217
687.900,688.210
687.890,688.195
687.887,688.189
687.883,688.184
687.880,688.180
687.870,688.164
687.868,688.161
687.866,688.159
687.865,688.157
687.864,688.155
687.857,688.145
687.857,688.145
687.851,688.136
687.843,688.124
687.836,688.113
687.830,688.103
687.832,688.106
687.826,688.097
687.828,688.101
687.822,688.092
687.825,688.096
687.820,688.088
687.815,688.081
687.813,688.078
687.817,688.084
687.815,688.081
687.818,688.086
687.808,688.071
687.804,688.065
687.801,688.060
687.798,688.055
687.795,688.051
687.795,688.051
687.792,688.047
687.790,688.043
687.788,688.040
687.786,688.037
687.784,688.035
687.791,688.044
687.789,688.041
687.787,688.038
687.785,688.035
687.778,688.025
687.777,688.023
687.779,688.026
687.778,688.025
687.777,688.023
687.771,688.014
687.770,688.013
687.778,688.025
687.777,688.024
687.768,688.010
687.768,688.010
687.768,688.010
687.763,688.002
687.763,688.003
687.764,688.003
687.759,687.996
687.760,687.997
687.752,687.986
687.754,687.988
687.755,687.990
687.748,687.980
687.750,687.983
687.752,687.985
687.748,687.980
687.742,687.970
687.736,687.962
687.734,687.958
687.729,687.951
687.727,687.949
687.723,687.942
687.719,687.936
687.716,687.931
687.716,687.931
687.721,687.938
687.717,687.933
687.714,687.928
687.711,687.924
687.708,687.920
687.709,687.920
687.706,687.917
687.704,687.913
687.710,687.922
687.708,687.918
687.713,687.927
687.710,687.923
687.716,687.931
687.721,687.939
687.717,687.933
687.717,687.932
687.714,687.928
687.711,687.923
687.716,687.931
687.713,687.927
687.710,687.923
687.710,687.923
687.708,687.919
687.706,687.915
687.703,687.912
687.704,687.913
687.710,687.923
687.708,687.919
687.713,687.927
687.713,687.927
687.710,687.923
687.708,687.919
687.706,687.915
687.706,687.916
687.704,687.913
687.694,687.898
687.696,687.900
687.695,687.899
687.693,687.897
687.695,687.900
687.694,687.898
687.693,687.896
687.692,687.895
687.691,687.894
687.691,687.893
687.690,687.892
687.689,687.891
687.689,687.890
687.691,687.893
687.690,687.892
687.690,687.891
687.689,687.890
687.627,687.796
687.624,687.792
687.614,687.777
687.612,687.775
687.611,687.773
687.610,687.771
687.609,687.769
687.608,687.768
687.607,687.766
687.606,687.765
687.606,687.764
687.605,687.763
687.604,687.763
687.604,687.762
687.603,687.761
687.603,687.760
687.603,687.760
687.602,687.759
687.605,687.763
687.599,687.754
687.602,687.758
687.601,687.758
687.601,687.757
687.601,687.757
687.603,687.761
687.578,687.723
687.572,687.714
687.575,687.717
687.561,687.697
687.549,687.678
687.545,687.673
687.550,687.681
687.547,687.676
687.544,687.671
687.541,687.667
687.539,687.663
687.536,687.659
687.534,687.656
687.524,687.641
687.515,687.628
687.515,687.628
687.515,687.628
687.515,687.627
687.510,687.619
687.513,687.624
687.521,687.636
687.521,687.635
687.523,687.639
687.517,687.629
687.516,687.629
687.516,687.629
687.524,687.641
687.523,687.639
687.522,687.638
687.530,687.649
687.528,687.647
687.535,687.657
687.533,687.654
687.539,687.664
687.537,687.660
687.535,687.657
687.533,687.654
687.531,687.652
687.530,687.649
687.528,687.647
687.527,687.645
687.534,687.655
687.535,687.657
687.533,687.654
687.539,687.663
687.529,687.648
687.527,687.646
687.526,687.644
687.525,687.642
687.524,687.641
