# Physical_Baseline=690.91pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.347,684.229
686.346,684.227
686.350,684.233
686.349,684.231
686.355,684.241
686.351,684.234
686.349,684.231
686.353,684.237
686.351,684.235
686.347,684.229
686.346,684.227
686.352,684.237
686.356,684.242
686.362,684.251
686.359,684.247
686.357,684.243
686.355,684.240
686.350,684.233
686.356,684.243
686.362,684.251
686.367,684.259
686.372,684.266
686.374,684.268
686.370,684.263
686.367,684.258
686.361,684.249
686.366,684.257
686.369,684.261
686.365,684.256
686.362,684.251
686.365,684.255
686.362,684.251
686.365,684.255
686.367,684.259
686.364,684.254
686.359,684.246
686.356,684.242
686.354,684.239
686.350,684.233
686.348,684.230
686.355,684.240
686.358,684.245
686.356,684.242
686.354,684.238
686.360,684.247
686.357,684.244
686.360,684.248
686.358,684.245
686.356,684.241
686.351,684.235
686.349,684.232
686.356,684.242
686.354,684.238
686.352,684.236
686.358,684.245
686.364,684.253
686.358,684.245
686.356,684.242
686.351,684.235
686.350,684.232
686.356,684.242
686.354,684.239
686.352,684.236
686.356,684.241
686.354,684.238
686.352,684.235
686.350,684.233
686.348,684.231
686.355,684.240
686.361,684.249
686.364,684.253
686.369,684.261
686.371,684.264
686.367,684.259
686.364,684.254
686.367,684.258
686.364,684.253
686.366,684.257
686.363,684.252
686.366,684.256
686.363,684.252
686.357,684.244
686.363,684.252
686.360,684.248
686.355,684.241
686.353,684.238
686.357,684.243
686.355,684.240
686.350,684.233
686.348,684.231
686.347,684.229
686.346,684.227
686.345,684.225
686.343,684.224
686.342,684.222
686.339,684.217
686.339,684.216
686.336,684.212
686.335,684.212
686.327,684.200
686.328,684.200
686.336,684.213
686.333,684.209
686.333,684.209
686.331,684.205
686.331,684.206
686.331,684.206
686.332,684.206
686.340,684.218
686.345,684.225
686.344,684.224
686.340,684.219
686.339,684.218
686.336,684.213
686.336,684.213
686.344,684.224
686.340,684.219
686.348,684.230
686.352,684.236
686.358,684.245
686.364,684.253
686.366,684.257
686.363,684.252
686.366,684.256
686.363,684.252
686.360,684.248
686.357,684.244
686.355,684.241
686.359,684.246
686.356,684.242
686.352,684.235
686.358,684.245
686.364,684.253
686.361,684.249
686.366,684.257
686.360,684.248
686.358,684.245
686.353,684.238
686.351,684.235
686.349,684.232
686.353,684.238
686.360,684.247
686.357,684.243
686.355,684.240
686.361,684.249
686.350,684.233
686.349,684.231
686.353,684.237
686.351,684.234
686.349,684.232
686.348,684.230
686.346,684.228
686.345,684.226
686.352,684.236
686.348,684.230
686.354,684.240
686.352,684.237
686.348,684.230
686.347,684.228
686.351,684.235
686.357,684.244
686.361,684.249
686.366,684.256
686.371,684.264
686.365,684.255
686.362,684.250
686.357,684.243
686.362,684.251
686.357,684.244
686.363,684.252
686.360,684.248
686.355,684.241
686.353,684.238
686.349,684.231
686.347,684.229
686.346,684.227
686.345,684.225
686.344,684.224
686.343,684.222
686.342,684.221
686.338,684.216
686.338,684.215
686.343,684.223
686.342,684.222
686.341,684.220
686.349,684.231
686.347,684.229
686.351,684.235
686.350,684.232
686.356,684.242
686.351,684.235
686.358,684.244
686.361,684.249
686.358,684.245
686.361,684.250
686.367,684.258
686.372,684.265
686.365,684.256
686.362,684.251
686.357,684.244
686.355,684.240
686.358,684.245
686.356,684.242
686.351,684.235
686.350,684.233
686.348,684.230
686.347,684.228
686.345,684.226
686.350,684.233
686.348,684.231
686.344,684.225
686.343,684.223
686.340,684.218
686.339,684.217
686.339,684.217
686.336,684.212
686.336,684.212
686.341,684.220
686.340,684.219
686.345,684.226
686.344,684.224
686.351,684.234
686.355,684.240
686.353,684.237
686.348,684.231
686.347,684.229
686.354,684.239
686.352,684.236
686.358,684.245
686.356,684.241
686.362,684.250
686.364,684.254
686.361,684.250
686.364,684.254
686.361,684.250
686.359,684.246
686.356,684.242
686.354,684.239
686.358,684.244
686.355,684.241
686.351,684.234
686.349,684.232
686.348,684.230
686.346,684.228
686.345,684.226
686.349,684.232
686.348,684.230
686.344,684.224
686.343,684.223
686.342,684.221
686.341,684.220
686.340,684.219
686.340,684.218
686.347,684.229
686.343,684.223
686.342,684.222
686.342,684.221
686.341,684.220
686.340,684.219
686.337,684.214
686.337,684.213
686.336,684.213
686.336,684.213
686.328,684.200
686.336,684.213
686.333,684.209
686.325,684.197
686.332,684.206
686.332,684.207
686.330,684.203
686.330,684.204
686.328,684.201
686.328,684.201
686.326,684.198
686.327,684.199
686.328,684.200
686.328,684.201
686.334,684.210
686.326,684.198
686.327,684.199
686.327,684.200
686.328,684.201
686.326,684.198
686.327,684.199
686.325,684.196
686.326,684.197
686.332,684.207
686.332,684.207
686.338,684.215
686.329,684.203
686.327,684.200
686.328,684.201
686.326,684.198
686.327,684.199
686.325,684.196
686.326,684.197
686.324,684.195
686.325,684.196
686.331,684.205
686.331,684.206
686.331,684.206
686.332,684.206
686.329,684.203
686.330,684.203
686.330,684.204
686.330,684.204
686.331,684.205
686.328,684.201
686.329,684.202
686.335,684.211
686.343,684.222
686.347,684.229
686.346,684.227
686.345,684.225
686.344,684.224
686.343,684.222
686.342,684.221
686.341,684.220
686.340,684.219
686.340,684.218
686.344,684.225
686.343,684.224
686.340,684.218
686.339,684.218
686.336,684.213
686.336,684.213
686.333,684.209
686.325,684.197
686.332,684.206
686.332,684.206
686.332,684.207
686.332,684.207
686.332,684.207
686.330,684.203
686.330,684.204
686.330,684.204
686.331,684.205
686.328,684.202
686.329,684.202
686.327,684.199
686.327,684.200
686.326,684.197
686.326,684.198
686.324,684.196
686.325,684.197
686.326,684.198
686.319,684.187
686.320,684.189
686.321,684.191
686.323,684.193
686.324,684.194
686.325,684.196
686.325,684.197
686.326,684.198
686.324,684.196
686.325,684.197
686.323,684.194
686.324,684.196
686.331,684.205
686.331,684.205
686.329,684.202
686.329,684.203
686.330,684.203
686.330,684.204
686.330,684.204
686.331,684.205
686.331,684.205
686.331,684.205
686.331,684.206
686.331,684.206
686.332,684.206
686.326,684.198
686.326,684.199
686.327,684.200
686.328,684.201
686.334,684.209
686.334,684.209
686.331,684.206
686.331,684.206
686.332,684.206
686.329,684.203
686.330,684.203
686.328,684.200
686.328,684.201
686.334,684.210
686.326,684.198
686.327,684.199
686.327,684.200
686.328,684.201
686.320,684.190
686.322,684.191
686.323,684.193
686.324,684.195
686.322,684.192
686.323,684.194
686.330,684.203
686.329,684.203
686.327,684.200
686.328,684.201
686.334,684.209
686.334,684.209
686.339,684.217
686.339,684.217
686.336,684.212
686.336,684.212
686.333,684.208
686.333,684.208
686.330,684.204
686.331,684.205
686.331,684.205
686.323,684.194
686.324,684.195
686.325,684.196
686.326,684.198
686.324,684.195
686.325,684.196
686.323,684.194
686.324,684.195
686.323,684.193
686.324,684.194
686.330,684.204
686.323,684.194
686.330,684.203
686.330,684.204
686.336,684.212
686.336,684.212
686.335,684.212
686.327,684.200
686.328,684.200
686.320,684.189
686.319,684.188
686.320,684.190
686.322,684.191
686.323,684.193
686.324,684.195
686.317,684.184
686.318,684.187
686.317,684.185
686.319,684.187
686.326,684.197
686.326,684.198
686.324,684.196
686.317,684.185
686.316,684.184
686.318,684.186
686.317,684.185
686.318,684.186
686.320,684.189
686.318,684.187
686.320,684.189
686.319,684.187
686.312,684.177
686.312,684.177
686.314,684.180
689.626,689.029
695.206,697.199
699.289,703.178
701.820,706.883
702.020,707.175
702.077,707.259
700.429,704.846
700.318,704.684
698.490,702.008
697.709,700.863
696.977,699.792
696.782,699.507
696.037,698.416
695.991,698.348
695.437,697.538
695.221,697.222
694.416,696.042
694.241,695.787
693.646,694.915
693.538,694.757
692.926,693.861
692.795,693.669
692.245,692.864
692.115,692.673
692.157,692.735
692.659,693.471
692.705,693.537
693.884,695.264
693.933,695.335
694.741,696.518
694.073,695.541
693.964,695.381
693.870,695.243
693.778,695.109
693.181,694.234
693.178,694.230
693.148,694.186
693.199,694.261
693.266,694.358
693.766,695.090
693.810,695.156
693.782,695.114
693.745,695.060
693.777,695.107
693.860,695.229
695.163,697.136
695.127,697.083
695.936,698.268
696.111,698.524
696.170,698.611
697.771,700.954
697.907,701.154
698.806,702.470
698.922,702.639
698.990,702.739
698.958,702.692
699.887,704.053
699.763,703.871
699.750,703.852
699.677,703.745
699.633,703.680
698.958,702.692
698.441,701.936
698.371,701.833
697.708,700.862
696.723,699.420
696.527,699.133
695.950,698.288
695.268,697.290
695.051,696.972
694.891,696.739
694.075,695.543
694.113,695.599
694.112,695.598
694.013,695.452
693.970,695.389
693.351,694.483
693.263,694.354
693.118,694.142
693.011,693.985
692.920,693.852
692.246,692.865
692.158,692.736
692.099,692.650
692.091,692.639
692.069,692.606
692.038,692.561
691.988,692.488
691.479,691.743
691.392,691.615
691.276,691.446
691.196,691.328
691.140,691.246
691.093,691.177
691.053,691.118
691.010,691.056
690.958,690.980
690.916,690.918
690.871,690.852
690.829,690.791
690.784,690.724
690.744,690.667
690.710,690.617
690.672,690.560
690.632,690.503
690.594,690.446
690.551,690.384
690.513,690.329
690.471,690.267
690.425,690.199
690.383,690.138
690.338,690.072
689.833,689.333
689.831,689.329
689.830,689.328
689.786,689.263
689.759,689.224
689.741,689.197
689.714,689.158
689.693,689.128
689.677,689.105
689.664,689.086
689.643,689.055
689.622,689.023
689.607,689.002
689.585,688.970
689.566,688.942
689.541,688.905
689.524,688.880
689.503,688.849
689.485,688.823
689.465,688.794
689.451,688.773
689.438,688.755
689.424,688.733
689.405,688.707
689.389,688.683
689.366,688.649
689.354,688.631
689.339,688.610
689.321,688.583
689.313,688.571
689.306,688.560
689.291,688.539
689.285,688.531
689.278,688.519
689.266,688.502
689.255,688.486
689.242,688.467
689.230,688.450
689.223,688.439
689.216,688.429
689.210,688.420
689.196,688.400
689.192,688.393
689.180,688.376
689.177,688.372
689.174,688.368
689.172,688.365
689.162,688.350
689.153,688.337
689.145,688.325
689.145,688.325
689.146,688.326
689.146,688.327
689.139,688.316
689.140,688.318
689.133,688.307
689.134,688.310
689.136,688.312
689.137,688.314
689.139,688.316
689.140,688.318
689.141,688.319
689.142,688.320
689.135,688.310
689.128,688.300
689.122,688.292
689.125,688.296
689.127,688.299
689.129,688.303
689.131,688.305
689.125,688.296
689.133,688.307
689.131,688.305
689.133,688.308
689.135,688.310
689.141,688.320
689.147,688.329
689.148,688.329
689.148,688.330
689.148,688.330
689.148,688.330
689.141,688.319
689.133,688.308
689.135,688.311
689.137,688.313
689.138,688.315
689.139,688.317
689.148,688.330
689.149,688.330
689.149,688.331
689.149,688.331
689.146,688.327
689.147,688.328
689.152,688.335
689.152,688.335
689.152,688.335
689.152,688.335
689.160,688.347
689.159,688.345
689.166,688.356
689.165,688.354
689.163,688.352
689.159,688.346
689.166,688.356
689.165,688.354
689.164,688.352
689.162,688.351
689.166,688.356
689.165,688.354
689.163,688.352
689.162,688.350
689.161,688.349
689.160,688.347
689.159,688.346
689.158,688.345
689.158,688.344
689.154,688.339
689.162,688.350
689.166,688.356
689.164,688.354
689.163,688.352
689.162,688.350
689.161,688.348
689.160,688.347
689.159,688.346
689.158,688.345
689.154,688.339
689.154,688.339
689.154,688.338
689.153,688.338
689.153,688.337
689.153,688.337
689.153,688.337
689.150,688.332
689.150,688.332
689.147,688.328
689.144,688.324
689.142,688.321
689.143,688.322
689.151,688.335
689.143,688.323
689.144,688.324
689.145,688.325
689.145,688.325
689.146,688.326
689.146,688.327
689.139,688.316
689.140,688.318
689.133,688.307
689.134,688.310
689.136,688.312
689.129,688.302
689.123,688.293
689.118,688.285
689.113,688.278
689.116,688.283
689.112,688.276
689.112,688.277
689.113,688.278
689.109,688.272
689.105,688.266
689.101,688.261
689.106,688.268
689.102,688.262
689.090,688.245
689.080,688.230
689.071,688.216
689.067,688.211
689.067,688.211
689.059,688.199
689.060,688.200
689.057,688.197
689.050,688.186
689.043,688.177
689.038,688.168
689.029,688.156
689.025,688.149
689.021,688.143
689.017,688.138
689.010,688.128
689.000,688.112
688.990,688.098
688.986,688.093
688.978,688.080
688.970,688.069
688.971,688.071
688.964,688.060
688.955,688.046
688.949,688.038
688.941,688.027
688.937,688.021
688.933,688.015
688.930,688.010
688.927,688.005
688.916,687.989
688.914,687.987
688.909,687.980
688.908,687.978
688.904,687.972
688.903,687.971
688.908,687.978
688.907,687.976
688.903,687.971
688.902,687.970
688.899,687.965
688.891,687.953
688.883,687.942
688.876,687.932
688.870,687.923
688.865,687.915
688.865,687.915
688.860,687.908
688.860,687.908
688.864,687.914
688.867,687.918
688.862,687.910
688.854,687.899
688.850,687.893
688.852,687.896
688.856,687.902
688.857,687.903
688.852,687.897
688.854,687.899
688.850,687.893
688.851,687.895
688.848,687.890
688.844,687.885
688.846,687.888
688.843,687.883
688.837,687.875
688.835,687.871
688.838,687.875
688.835,687.872
688.838,687.876
688.844,687.884
688.846,687.887
688.851,687.894
688.852,687.896
688.856,687.903
688.849,687.892
688.846,687.887
688.842,687.882
688.837,687.874
688.834,687.870
688.837,687.875
688.835,687.871
688.838,687.876
688.835,687.872
688.830,687.864
688.828,687.862
688.832,687.867
688.838,687.876
688.841,687.880
688.838,687.876
688.841,687.880
688.838,687.876
688.833,687.868
688.831,687.865
688.834,687.870
688.832,687.867
688.830,687.864
688.836,687.873
688.842,687.882
688.847,687.889
688.852,687.896
688.856,687.902
688.852,687.896
688.853,687.898
688.849,687.892
688.851,687.895
688.847,687.889
688.849,687.892
688.845,687.887
688.839,687.878
688.845,687.886
688.847,687.889
688.852,687.896
688.853,687.898
688.857,687.904
688.858,687.905
688.844,687.884
688.841,687.880
688.835,687.872
688.833,687.868
688.836,687.873
688.842,687.881
688.844,687.885
688.841,687.880
688.838,687.876
688.836,687.873
688.833,687.869
688.837,687.874
688.834,687.870
688.829,687.863
688.828,687.860
688.823,687.854
688.822,687.852
688.818,687.847
688.826,687.858
688.824,687.856
688.820,687.850
688.811,687.837
688.817,687.844
688.816,687.844
688.816,687.843
688.812,687.838
688.820,687.850
688.820,687.849
688.819,687.848
688.810,687.835
688.810,687.835
688.808,687.831
688.808,687.832
688.805,687.828
688.798,687.817
688.799,687.819
688.798,687.817
688.799,687.819
688.800,687.820
688.798,687.818
688.792,687.808
688.791,687.806
688.793,687.809
688.794,687.812
688.793,687.810
688.792,687.809
688.794,687.811
688.793,687.810
688.795,687.812
688.796,687.815
688.765,687.770
688.762,687.764
688.756,687.755
688.758,687.759
688.755,687.755
688.753,687.751
688.747,687.743
688.745,687.740
688.752,687.749
688.755,687.754
688.757,687.757
688.762,687.765
688.759,687.760
688.761,687.763
688.758,687.758
688.755,687.754
688.749,687.746
688.744,687.739
688.743,687.736
688.741,687.734
688.745,687.740
688.743,687.737
688.742,687.735
688.740,687.733
688.736,687.727
688.679,687.643
688.673,687.634
688.667,687.625
688.662,687.618
688.660,687.615
688.658,687.613
688.657,687.610
688.655,687.608
688.654,687.607
688.653,687.605
688.652,687.604
688.651,687.602
688.650,687.601
688.647,687.596
688.652,687.603
688.648,687.597
688.644,687.592
688.641,687.588
688.647,687.596
688.651,687.603
688.651,687.601
688.650,687.600
688.649,687.599
688.649,687.598
688.648,687.598
688.639,687.585
688.640,687.586
688.632,687.574
688.625,687.564
688.627,687.566
688.628,687.569
688.630,687.571
688.623,687.561
688.617,687.552
688.611,687.544
688.606,687.536
688.610,687.541
688.605,687.534
688.600,687.528
688.596,687.522
688.601,687.528
688.605,687.534
688.608,687.539
688.603,687.532
688.607,687.538
688.603,687.531
688.598,687.525
688.594,687.519
688.591,687.514
688.588,687.510
688.582,687.501
688.585,687.505
688.580,687.497
688.583,687.502
688.586,687.506
688.580,687.498
688.570,687.483
688.561,687.470
688.560,687.469
688.560,687.469
688.557,687.465
688.554,687.461
688.552,687.457
688.550,687.454
688.548,687.451
688.549,687.452
688.549,687.453
688.542,687.443
688.544,687.445
688.542,687.443
688.541,687.441
688.540,687.439
688.539,687.437
688.532,687.428
688.527,687.420
688.530,687.425
688.522,687.412
688.522,687.413
688.523,687.414
688.526,687.419
688.529,687.424
688.524,687.416
688.519,687.409
688.512,687.398
688.513,687.400
688.515,687.403
688.519,687.409
688.523,687.414
688.518,687.407
688.519,687.409
688.512,687.398
688.513,687.400
688.509,687.395
688.514,687.402
688.518,687.408
688.511,687.397
688.513,687.400
688.514,687.402
688.518,687.408
688.522,687.413
688.526,687.418
688.521,687.411
688.513,687.400
688.515,687.402
688.519,687.408
688.523,687.414
688.518,687.407
688.519,687.409
688.512,687.398
688.516,687.404
688.512,687.399
688.516,687.405
688.509,687.395
688.511,687.397
688.508,687.392
688.512,687.399
688.509,687.394
688.503,687.385
688.497,687.376
688.492,687.369
688.490,687.366
688.488,687.364
688.484,687.358
688.488,687.364
688.487,687.362
