-23.12188E-03,-197.52212E-03,+2.37435E-03
-23.09688E-03,-161.50233E-03,+588.69E-06
-23.07188E-03,-202.01004E-03,+685.56E-06
-23.04688E-03,-185.89860E-03,+991.48E-06
-23.02188E-03,-189.77311E-03,+2.29282E-03
-22.99688E-03,-145.39089E-03,+4.01422E-03
-22.97188E-03,-121.60803E-03,+588.69E-06
-22.94688E-03,-202.01004E-03,+2.59874E-03
-22.92188E-03,-150.56983E-03,+1.87470E-03
-22.89688E-03,-202.01004E-03,+412.24E-06
-22.87188E-03,-158.93226E-03,-2.49830E-03
-22.84688E-03,-200.70561E-03,+556.08E-06
-22.82188E-03,-167.29469E-03,-6.35438E-03
-22.79688E-03,-202.01004E-03,-3.18973E-03
-22.77188E-03,-202.01004E-03,-2.08018E-03
-22.74688E-03,-202.01004E-03,-2.98067E-03
-22.72188E-03,-202.01004E-03,-7.24051E-03
-22.69688E-03,-202.01004E-03,-3.43141E-03
-22.67188E-03,-121.60803E-03,-4.39421E-03
-22.64688E-03,-156.36219E-03,-12.28863E-03
-22.62188E-03,-200.74441E-03,-9.36663E-03
-22.59688E-03,-202.01004E-03,-5.29568E-03
-22.57188E-03,-128.70483E-03,-1.59878E-03
-22.54687E-03,-202.01004E-03,-5.44146E-03
-22.52187E-03,-202.01004E-03,-7.45151E-03
-22.49687E-03,-202.01004E-03,-6.93749E-03
-22.47187E-03,-178.18839E-03,-8.86602E-03
-22.44687E-03,-202.01004E-03,-7.45151E-03
-22.42187E-03,-202.01004E-03,-9.86240E-03
-22.39687E-03,-202.01004E-03,-7.25972E-03
-22.37187E-03,-162.15455E-03,-9.46156E-03
-22.34687E-03,-202.01004E-03,-3.54457E-03
-22.32187E-03,-202.01004E-03,-8.59076E-03
-22.29687E-03,-189.12089E-03,-7.77374E-03
-22.27187E-03,-202.01004E-03,-6.87324E-03
-22.24687E-03,-202.01004E-03,-6.38893E-03
-22.22187E-03,-202.01004E-03,-3.06220E-03
-22.19687E-03,-172.39603E-03,-4.17176E-03
-22.17187E-03,-202.01004E-03,-7.29136E-03
-22.14687E-03,-159.58448E-03,-3.43141E-03
-22.12187E-03,-202.01004E-03,-1.37244E-03
-22.09687E-03,-202.01004E-03,-5.44146E-03
-22.07187E-03,-191.69096E-03,-5.18348E-03
-22.04687E-03,-202.01004E-03,-4.63394E-03
-22.02187E-03,-202.01004E-03,-3.43141E-03
-21.99687E-03,-202.01004E-03,-1.85481E-03
-21.97187E-03,-202.01004E-03,-10.75902E-03
-21.94687E-03,-202.01004E-03,-1.63624E-03
-21.92187E-03,-202.01004E-03,+3.07821E-03
-21.89687E-03,-202.01004E-03,+527.35E-06
-21.87187E-03,-202.01004E-03,-1.24297E-03
-21.84687E-03,-129.35705E-03,-3.23768E-03
-21.82187E-03,-173.73927E-03,-1.42136E-03
-21.79687E-03,-121.60803E-03,+588.69E-06
-21.77187E-03,-202.01004E-03,+2.06261E-03
-21.74687E-03,-146.08191E-03,+1.37505E-03
-21.72187E-03,-202.01004E-03,+300.05E-06
-21.69687E-03,-202.01004E-03,+1.77784E-03
-21.67187E-03,-202.01004E-03,+2.51916E-03
-21.64687E-03,-202.01004E-03,-2.25178E-03
-21.62187E-03,-202.01004E-03,-1.42136E-03
-21.59687E-03,-152.44888E-03,-650.33E-06
-21.57187E-03,-202.01004E-03,+2.59874E-03
-21.54687E-03,-179.53162E-03,+588.69E-06
-21.52187E-03,-202.01004E-03,-873.76E-06
-21.49687E-03,-135.72402E-03,-117.10E-06
-21.47187E-03,-151.87427E-03,-664.70E-06
-21.44687E-03,-202.01004E-03,+2.59874E-03
-21.42187E-03,-202.01004E-03,+1.55441E-03
-21.39687E-03,-202.01004E-03,+2.66397E-03
-21.37187E-03,-155.01895E-03,-4.08344E-03
-21.34687E-03,-191.03874E-03,+4.33451E-03
-21.32187E-03,-202.01004E-03,-2.54237E-03
-21.29687E-03,-182.67631E-03,+5.16882E-03
-21.27187E-03,-202.01004E-03,+1.76444E-03
-21.24687E-03,-202.01004E-03,+1.90634E-03
-21.22187E-03,-202.01004E-03,+380.60E-06
-21.19687E-03,-202.01004E-03,-312.77E-06
-21.17187E-03,-202.01004E-03,-1.42039E-03
-21.14687E-03,-202.01004E-03,-521.83E-06
-21.12187E-03,-130.00926E-03,+798.73E-06
-21.09687E-03,-202.01004E-03,-4.93502E-03
-21.07187E-03,-202.01004E-03,-249.49E-06
-21.04687E-03,-202.01004E-03,-3.91281E-03
-21.02187E-03,-202.01004E-03,-4.81330E-03
-20.99687E-03,-202.01004E-03,-2.88672E-03
-20.97187E-03,-202.01004E-03,-5.44146E-03
-20.94687E-03,-199.47877E-03,-5.50474E-03
-20.92187E-03,-202.01004E-03,-5.44146E-03
-20.89687E-03,-202.01004E-03,-3.43141E-03
-20.87187E-03,-171.82141E-03,-5.44146E-03
-20.84687E-03,-187.81645E-03,-7.09667E-03
-20.82187E-03,-180.18384E-03,-9.63413E-03
-20.79687E-03,-144.16405E-03,-7.45151E-03
-20.77187E-03,-202.01004E-03,-10.47134E-03
-20.74687E-03,-121.60803E-03,+2.75228E-03
-20.72187E-03,-196.90870E-03,-15.36417E-03
-20.69687E-03,-202.01004E-03,-6.37747E-03
-20.67187E-03,-202.01004E-03,-3.75751E-03
-20.64687E-03,-202.01004E-03,-6.63254E-03
-20.62187E-03,-202.01004E-03,-5.44146E-03
-20.59687E-03,-202.01004E-03,-6.66127E-03
-20.57187E-03,-202.01004E-03,-3.43141E-03
-20.54687E-03,-202.01004E-03,-3.03638E-03
-20.52187E-03,-202.01004E-03,-7.45151E-03
-20.49687E-03,-202.01004E-03,-6.20860E-03
-20.47187E-03,-202.01004E-03,-5.44146E-03
-20.44687E-03,-202.01004E-03,-1.43863E-03
-20.42187E-03,-166.68127E-03,-5.19784E-03
-20.39687E-03,-202.01004E-03,-5.21512E-03
-20.37187E-03,-202.01004E-03,+2.62360E-03
-20.34687E-03,-202.01004E-03,-1.85675E-03
-20.32187E-03,-202.01004E-03,+3.37928E-03
-20.29687E-03,-202.01004E-03,-3.43141E-03
-20.27187E-03,-121.60803E-03,-37.54914E-03
-20.24687E-03,-202.01004E-03,-9.82009E-03
-20.22187E-03,-202.01004E-03,-1.37438E-03
-20.19687E-03,-202.01004E-03,+1.53617E-03
-20.17187E-03,-202.01004E-03,-1.42136E-03
-20.14687E-03,-202.01004E-03,-1.83172E-03
-20.12187E-03,-202.01004E-03,+1.85645E-03
-20.09687E-03,-202.01004E-03,+2.28409E-03
-20.07187E-03,-202.01004E-03,+2.86818E-03
-20.04687E-03,-202.01004E-03,-3.66338E-03
-20.02187E-03,-202.01004E-03,-6.73601E-03
-19.99687E-03,-202.01004E-03,+2.48752E-03
-19.97187E-03,-202.01004E-03,+2.61214E-03
-19.94687E-03,-125.52134E-03,+2.59874E-03
-19.92187E-03,-202.01004E-03,-5.42788E-03
-19.89687E-03,-202.01004E-03,+2.29185E-03
-19.87187E-03,-178.26599E-03,-1.55646E-03
-19.84687E-03,-202.01004E-03,-5.38769E-03
-19.82187E-03,-136.98966E-03,+4.52145E-03
-19.79687E-03,-202.01004E-03,-3.82643E-03
-19.77187E-03,-202.01004E-03,-1.07040E-03
-19.74687E-03,-202.01004E-03,-3.71520E-03
-19.72187E-03,-202.01004E-03,+2.59874E-03
-19.69687E-03,-202.01004E-03,+1.73183E-03
-19.67187E-03,-192.30438E-03,-1.42136E-03
-19.64687E-03,-121.60803E-03,+7.89806E-03
-19.62187E-03,-183.94195E-03,+6.16714E-03
-19.59687E-03,-184.05835E-03,+2.59874E-03
-19.57187E-03,-202.01004E-03,+3.25951E-03
-19.54687E-03,-131.19730E-03,+828.43E-06
-19.52187E-03,-167.21709E-03,+1.72892E-03
-19.49687E-03,-202.01004E-03,+558.02E-06
-19.47187E-03,-202.01004E-03,+8.03802E-03
-19.44687E-03,-202.01004E-03,+410.30E-06
-19.42187E-03,-202.01004E-03,-5.75398E-03
-19.39687E-03,-202.01004E-03,-6.28915E-03
-19.37187E-03,-202.01004E-03,-1.42136E-03
-19.34687E-03,-202.01004E-03,-5.44146E-03
-19.32187E-03,-202.01004E-03,-4.64734E-03
-19.29687E-03,-202.01004E-03,-1.82802E-03
-19.27187E-03,-121.60803E-03,-1.89597E-03
-19.24687E-03,-161.42473E-03,-4.42682E-03
-19.22187E-03,-202.01004E-03,-5.44146E-03
-19.19687E-03,-202.01004E-03,-5.00412E-03
-19.17187E-03,-202.01004E-03,-7.45151E-03
-19.14687E-03,-202.01004E-03,-5.44146E-03
-19.12187E-03,-223.30043E-03,-5.97372E-03
-19.09687E-03,-136.33744E-03,-7.81974E-03
-19.07187E-03,-202.01004E-03,-8.19283E-03
-19.04687E-03,-202.01004E-03,-9.46156E-03
-19.02187E-03,-202.01004E-03,-8.51118E-03
-18.99687E-03,-202.01004E-03,-7.50139E-03
-18.97187E-03,-202.01004E-03,-10.85394E-03
-18.94687E-03,-202.01004E-03,-4.20825E-03
-18.92187E-03,-202.01004E-03,-7.45151E-03
-18.89687E-03,-202.01004E-03,-5.90946E-03
-18.87187E-03,-138.90751E-03,-6.30643E-03
-18.84687E-03,-202.01004E-03,-2.77549E-03
-18.82187E-03,-193.07300E-03,-5.21803E-03
-18.79687E-03,-121.60803E-03,-8.81322E-03
-18.77187E-03,-202.01004E-03,-5.42709E-03
-18.74687E-03,-202.01004E-03,-5.26113E-03
-18.72187E-03,-202.01004E-03,-5.24676E-03
-18.69687E-03,-202.01004E-03,-6.85305E-03
-18.67187E-03,-202.01004E-03,-1.42136E-03
-18.64687E-03,-202.01004E-03,+45.76E-06
-18.62187E-03,-202.01004E-03,-7.01029E-03
-18.59687E-03,-202.01004E-03,-1.12998E-03
-18.57187E-03,-202.01004E-03,-6.62963E-03
-18.54687E-03,-198.86536E-03,+431.46E-06
-18.52187E-03,-202.01004E-03,-2.40047E-03
-18.49687E-03,-202.01004E-03,-1.42136E-03
-18.47187E-03,-202.01004E-03,-1.42136E-03
-18.44687E-03,-202.01004E-03,+1.91974E-03
-18.42187E-03,-144.04765E-03,+27.70E-06
-18.39687E-03,-202.01004E-03,+1.50161E-03
-18.37187E-03,-202.01004E-03,-1.06943E-03
-18.34687E-03,-202.01004E-03,+2.33592E-03
-18.32187E-03,-202.01004E-03,-268.52E-06
-18.29687E-03,-121.60803E-03,+4.83883E-03
-18.27187E-03,-202.01004E-03,-3.29902E-03
-18.24687E-03,-202.01004E-03,+588.69E-06
-18.22187E-03,-202.01004E-03,-8.08529E-03
-18.19687E-03,-202.01004E-03,+2.59874E-03
-18.17187E-03,-202.01004E-03,+588.69E-06
-18.14687E-03,-202.01004E-03,+1.00488E-03
-18.12187E-03,-202.01004E-03,+2.59874E-03
-18.09687E-03,-202.01004E-03,-4.17508E-03
-18.07187E-03,-202.01004E-03,-5.85182E-03
-18.04687E-03,-202.01004E-03,+588.69E-06
-18.02187E-03,-202.01004E-03,-1.89403E-03
-17.99687E-03,-130.04806E-03,+2.38774E-03
-17.97187E-03,-202.01004E-03,+4.60880E-03
-17.94687E-03,-202.01004E-03,+588.69E-06
-17.92187E-03,-202.01004E-03,+5.00091E-03
-17.89687E-03,-176.84515E-03,+1.21782E-03
-17.87187E-03,-191.15514E-03,+1.13144E-03
-17.84687E-03,-202.01004E-03,+255.01E-06
-17.82187E-03,-199.51757E-03,+6.05804E-03
-17.79687E-03,-202.01004E-03,-374.11E-06
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-202.01004E-03,+2.84993E-03
-17.72187E-03,-202.01004E-03,-1.77717E-03
-17.69687E-03,-143.39543E-03,-4.68947E-03
-17.67187E-03,-202.01004E-03,-3.43141E-03
-17.64687E-03,-202.01004E-03,-2.09260E-03
-17.62187E-03,-202.01004E-03,-2.19529E-03
-17.59687E-03,-202.01004E-03,-3.17828E-03
-17.57187E-03,-202.01004E-03,-2.40435E-03
-17.54687E-03,-124.90792E-03,-13.15167E-03
-17.52187E-03,-202.01004E-03,-11.98544E-03
-17.49687E-03,-202.01004E-03,-5.44146E-03
-17.47187E-03,-202.01004E-03,-2.39677E-03
-17.44687E-03,-202.01004E-03,-7.45151E-03
-17.42187E-03,-186.01500E-03,-9.86143E-03
-17.39687E-03,-173.62286E-03,-6.74183E-03
-17.37187E-03,-202.01004E-03,-7.45151E-03
-17.34687E-03,-202.01004E-03,-7.45151E-03
-17.32187E-03,-202.01004E-03,-9.46156E-03
-17.29687E-03,-156.89800E-03,-10.83491E-03
-17.27187E-03,-202.01004E-03,-7.45151E-03
-17.24687E-03,-148.53557E-03,-10.81745E-03
-17.22187E-03,-202.01004E-03,-5.44146E-03
-17.19687E-03,-140.17314E-03,-5.90558E-03
-17.17187E-03,-147.42514E-03,-5.44146E-03
-17.14687E-03,-131.81071E-03,-7.19644E-03
-17.12187E-03,-202.01004E-03,-7.45151E-03
-17.09687E-03,-202.01004E-03,-5.34944E-03
-17.07187E-03,-159.46807E-03,-9.34451E-03
-17.04687E-03,-195.48786E-03,-5.60451E-03
-17.02187E-03,-202.01004E-03,-6.17890E-03
-16.99687E-03,-202.01004E-03,-7.45151E-03
-16.97187E-03,-180.87486E-03,-11.67854E-03
-16.94687E-03,-178.76301E-03,-16.02475E-03
-16.92187E-03,-202.01004E-03,-3.52554E-03
-16.89687E-03,-202.01004E-03,-4.65122E-03
-16.87187E-03,-126.01836E-03,-8.46923E-03
-16.84687E-03,-202.01004E-03,-5.45291E-03
-16.82187E-03,-202.01004E-03,-3.53021E-03
-16.79687E-03,-202.01004E-03,-4.23310E-03
-16.77187E-03,-202.01004E-03,-5.74932E-03
-16.74687E-03,-202.01004E-03,+1.30964E-03
-16.72187E-03,-202.01004E-03,-4.92453E-03
-16.69687E-03,-202.01004E-03,-2.18850E-03
-16.67187E-03,-202.01004E-03,-3.43141E-03
-16.64687E-03,-202.01004E-03,-1.24685E-03
-16.62187E-03,-202.01004E-03,-10.02139E-03
-16.59687E-03,-202.01004E-03,-1.45591E-03
-16.57187E-03,-202.01004E-03,+4.64025E-03
-16.54687E-03,-202.01004E-03,+101.47E-06
-16.52187E-03,-175.73472E-03,+5.84376E-03
-16.49687E-03,-202.01004E-03,+2.14607E-03
-16.47187E-03,-184.09715E-03,+588.69E-06
-16.44687E-03,-202.01004E-03,+3.97191E-03
-16.42187E-03,-192.45958E-03,+2.59874E-03
-16.39687E-03,-202.01004E-03,+4.60880E-03
-16.37187E-03,-202.01004E-03,+4.60880E-03
-16.34687E-03,-202.01004E-03,-972.38E-06
-16.32187E-03,-202.01004E-03,+4.78815E-03
-16.29687E-03,-202.01004E-03,+588.69E-06
-16.27187E-03,-202.01004E-03,+2.21032E-03
-16.24687E-03,-202.01004E-03,-473.70E-06
-16.22187E-03,-202.01004E-03,-823.87E-06
-16.19687E-03,-133.72857E-03,+285.68E-06
-16.17187E-03,-169.74836E-03,-1.42136E-03
-16.14687E-03,-202.01004E-03,+588.69E-06
-16.12187E-03,-202.01004E-03,-5.39915E-03
-16.09687E-03,-202.01004E-03,+588.69E-06
-16.07187E-03,-153.02350E-03,+4.16952E-03
-16.04687E-03,-202.01004E-03,+2.59874E-03
-16.02187E-03,-144.66107E-03,-268.70E-06
-15.99687E-03,-202.01004E-03,-2.36495E-03
-15.97187E-03,-187.31944E-03,-3.06414E-03
-15.94687E-03,-202.01004E-03,-3.43141E-03
-15.92187E-03,-202.01004E-03,-5.75786E-03
-15.89687E-03,-159.66208E-03,-3.43141E-03
-15.87187E-03,-202.01004E-03,-3.48226E-03
-15.84687E-03,-202.01004E-03,-2.58177E-03
-15.82187E-03,-202.01004E-03,-3.69132E-03
-15.79687E-03,-176.38694E-03,-7.36319E-03
-15.77187E-03,-202.01004E-03,-5.44146E-03
-15.74687E-03,-202.01004E-03,-11.61914E-03
-15.72187E-03,-174.88850E-03,-4.13351E-03
-15.69687E-03,-202.01004E-03,-7.45151E-03
-15.67187E-03,-202.01004E-03,-11.94331E-03
-15.64687E-03,-202.01004E-03,-7.41132E-03
-15.62187E-03,-165.45444E-03,-5.44146E-03
-15.59687E-03,-202.01004E-03,-9.46156E-03
-15.57187E-03,-202.01004E-03,-10.16639E-03
-15.54687E-03,-202.01004E-03,-7.45151E-03
-15.52187E-03,-202.01004E-03,-6.95574E-03
-15.49687E-03,-202.01004E-03,-7.45151E-03
-15.47187E-03,-202.01004E-03,-7.73821E-03
-15.44687E-03,-169.09614E-03,-1.87985E-03
-15.42187E-03,-202.01004E-03,-5.44146E-03
-15.39687E-03,-121.60803E-03,-7.45151E-03
-15.37187E-03,-202.01004E-03,-3.56282E-03
-15.34687E-03,-202.01004E-03,+414.00E-06
-15.32187E-03,-202.01004E-03,-3.43141E-03
-15.29687E-03,-202.01004E-03,-7.68154E-03
-15.27187E-03,-202.01004E-03,-5.44146E-03
-15.24687E-03,-202.01004E-03,-1.32565E-03
-15.22187E-03,-202.01004E-03,-2.17995E-03
-15.19687E-03,-202.01004E-03,+588.69E-06
-15.17187E-03,-160.31430E-03,-1.42136E-03
-15.14687E-03,-202.01004E-03,-3.36424E-03
-15.12187E-03,-202.01004E-03,+1.56859E-03
-15.09687E-03,-202.01004E-03,-3.15518E-03
-15.07187E-03,-202.01004E-03,+1.21297E-03
-15.04687E-03,-202.01004E-03,-11.60944E-03
-15.02187E-03,-202.01004E-03,-3.91262E-03
-14.99687E-03,-174.23628E-03,-8.62125E-03
-14.97187E-03,-202.01004E-03,+227.85E-06
-14.94687E-03,-202.01004E-03,-21.99643E-03
-14.92187E-03,-121.72444E-03,+588.69E-06
-14.89687E-03,-166.10666E-03,-523.77E-06
-14.87187E-03,-130.08687E-03,-3.00746E-03
-14.84687E-03,-202.01004E-03,-99.83E-06
-14.82187E-03,-202.01004E-03,+2.17771E-03
-14.79687E-03,-202.01004E-03,+1.06816E-03
-14.77187E-03,-146.81173E-03,-6.31110E-03
-14.74687E-03,-202.01004E-03,-222.51E-06
-14.72187E-03,-202.01004E-03,+588.69E-06
-14.69687E-03,-202.01004E-03,+956.74E-06
-14.67187E-03,-202.01004E-03,-373.14E-06
-14.64687E-03,-196.10128E-03,+588.69E-06
-14.62187E-03,-202.01004E-03,-2.67069E-03
-14.59687E-03,-202.01004E-03,+945.47E-06
-14.57187E-03,-202.01004E-03,+3.68617E-03
-14.54687E-03,-202.01004E-03,+2.03290E-03
-14.52187E-03,-188.62387E-03,+2.59874E-03
-14.49687E-03,-202.01004E-03,+2.59874E-03
-14.47187E-03,-202.01004E-03,-6.69795E-03
-14.44687E-03,-202.01004E-03,+8.75527E-03
-14.42187E-03,-202.01004E-03,+588.69E-06
-14.39687E-03,-154.28913E-03,-228.33E-06
-14.37187E-03,-202.01004E-03,+881.22E-06
-14.34687E-03,-145.92670E-03,-1.60751E-03
-14.32187E-03,-181.94649E-03,-919.77E-06
-14.29687E-03,-186.05380E-03,-1.80474E-03
-14.27187E-03,-202.01004E-03,+2.47685E-03
-14.24687E-03,-202.01004E-03,-3.05172E-03
-14.22187E-03,-202.01004E-03,-3.43141E-03
-14.19687E-03,-201.24142E-03,-1.44057E-03
-14.17187E-03,-202.01004E-03,-5.44146E-03
-14.14687E-03,-202.01004E-03,-5.44146E-03
-14.12187E-03,-202.01004E-03,-8.13694E-03
-14.09687E-03,-202.01004E-03,-5.44146E-03
-14.07187E-03,-202.01004E-03,-5.58978E-03
-14.04687E-03,-202.01004E-03,-8.16876E-03
-14.02187E-03,-131.77191E-03,-6.94331E-03
-13.99687E-03,-202.01004E-03,-7.45151E-03
-13.97187E-03,-202.01004E-03,-7.45151E-03
-13.94687E-03,-202.01004E-03,-3.55039E-03
-13.92187E-03,-202.01004E-03,-9.29753E-03
-13.89687E-03,-202.01004E-03,-8.92445E-03
-13.87187E-03,-202.01004E-03,+24.91471E-03
-13.84687E-03,-202.01004E-03,-8.40674E-03
-13.82187E-03,-144.89387E-03,-7.45151E-03
-13.79687E-03,-202.01004E-03,-5.02315E-03
-13.77187E-03,-202.01004E-03,-7.45151E-03
-13.74687E-03,-202.01004E-03,-5.44146E-03
-13.72187E-03,-202.01004E-03,-1.40232E-03
-13.69687E-03,-198.01913E-03,-5.34168E-03
-13.67187E-03,-153.63692E-03,-4.64073E-03
-13.64687E-03,-202.01004E-03,-5.13262E-03
-13.62187E-03,-202.01004E-03,-473.10E-06
-13.59687E-03,-142.32380E-03,-3.43141E-03
-13.57187E-03,-136.91206E-03,-4.57921E-03
-13.54687E-03,-172.93185E-03,-4.71450E-03
-13.52187E-03,-202.01004E-03,-380.12E-06
-13.49687E-03,-202.01004E-03,-8.93960E-03
-13.47187E-03,-202.01004E-03,-5.33489E-03
-13.44687E-03,-202.01004E-03,+3.82E-06
-13.42187E-03,-202.01004E-03,+344.11E-06
-13.39687E-03,-202.01004E-03,-67.22E-06
-13.37187E-03,-202.01004E-03,+1.69146E-03
-13.34687E-03,-139.48213E-03,-303.44E-06
-13.32187E-03,-202.01004E-03,-758.65E-06
-13.29687E-03,-131.11970E-03,-2.37252E-03
-13.27187E-03,-167.13949E-03,-7.37931E-03
-13.24687E-03,-122.75727E-03,-1.22024E-03
-13.22187E-03,-202.01004E-03,-492.13E-06
-13.19687E-03,-202.01004E-03,+949.35E-06
-13.17187E-03,-202.01004E-03,-701.19E-06
-13.14687E-03,-202.01004E-03,+199.30E-06
-13.12187E-03,-202.01004E-03,+2.59874E-03
-13.09687E-03,-202.01004E-03,+2.59874E-03
-13.07187E-03,-202.01004E-03,+2.29670E-03
-13.04687E-03,-202.01004E-03,+1.79123E-03
-13.02187E-03,-202.01004E-03,-1.70030E-03
-12.99687E-03,-202.01004E-03,+6.54956E-03
-12.97187E-03,-202.01004E-03,+8.16458E-03
-12.94687E-03,-202.01004E-03,+1.37311E-03
-12.92187E-03,-202.01004E-03,+2.92388E-03
-12.89687E-03,-202.01004E-03,+4.32481E-03
-12.87187E-03,-202.01004E-03,+588.69E-06
-12.84687E-03,-202.01004E-03,+222.40E-06
-12.82187E-03,-202.01004E-03,+9.45622E-03
-12.79687E-03,-202.01004E-03,+5.70944E-03
-12.77187E-03,-202.01004E-03,-4.69995E-03
-12.74687E-03,-199.93699E-03,+4.60880E-03
-12.72187E-03,-202.01004E-03,-259.97E-06
-12.69687E-03,-202.01004E-03,+849.58E-06
-12.67187E-03,-202.01004E-03,-4.71062E-03
-12.64687E-03,-202.01004E-03,-1.42136E-03
-12.62187E-03,-202.01004E-03,+158.15E-06
-12.59687E-03,-174.84970E-03,-742.35E-06
-12.57187E-03,-202.01004E-03,-535.41E-06
-12.54687E-03,-157.13081E-03,+822.61E-06
-12.52187E-03,-202.01004E-03,+563.84E-06
-12.49687E-03,-165.49324E-03,+1.13319E-03
-12.47187E-03,-202.01004E-03,-5.24482E-03
-12.44687E-03,-173.85567E-03,-6.24684E-03
-12.42187E-03,-202.01004E-03,-5.44146E-03
-12.39687E-03,-202.01004E-03,-957.41E-06
-12.37187E-03,-202.01004E-03,-4.04616E-03
-12.34687E-03,-202.01004E-03,-2.28845E-03
-12.32187E-03,-202.01004E-03,-6.26527E-03
-12.29687E-03,-202.01004E-03,-5.59481E-03
-12.27187E-03,-202.01004E-03,-7.45151E-03
-12.24687E-03,-202.01004E-03,-7.45151E-03
-12.22187E-03,-202.01004E-03,-11.76589E-03
-12.19687E-03,-202.01004E-03,-5.78290E-03
-12.17187E-03,-202.01004E-03,-9.46156E-03
-12.14687E-03,-179.98984E-03,-8.91105E-03
-12.12187E-03,-202.01004E-03,-9.11157E-03
-12.09687E-03,-202.01004E-03,-8.70199E-03
-12.07187E-03,-196.37289E-03,-5.72331E-03
-12.04687E-03,-202.01004E-03,-8.56573E-03
-12.02187E-03,-199.28477E-03,-5.57772E-03
-11.99687E-03,-154.90255E-03,-2.94437E-03
-11.97187E-03,-202.01004E-03,-5.44146E-03
-11.94687E-03,-177.07796E-03,+102.72489E-03
-11.92187E-03,-182.55991E-03,-6.96525E-03
-11.89687E-03,-138.17769E-03,-3.72333E-03
-11.87187E-03,-202.01004E-03,+512.80E-06
-11.84687E-03,-202.01004E-03,-5.44146E-03
-11.82187E-03,-202.01004E-03,-1.22006E-03
-11.79687E-03,-201.85484E-03,-3.43529E-03
-11.77187E-03,-202.01004E-03,-4.32802E-03
-11.74687E-03,-202.01004E-03,+375.75E-06
-11.72187E-03,-149.11019E-03,+588.69E-06
-11.69687E-03,-202.01004E-03,-1.84336E-03
-11.67187E-03,-202.01004E-03,-1.03894E-03
-11.64687E-03,-202.01004E-03,-2.80034E-03
-11.62187E-03,-202.01004E-03,-1.42136E-03
-11.59687E-03,-202.01004E-03,-581.23E-06
-11.57187E-03,-202.01004E-03,+588.69E-06
-11.54687E-03,-160.04269E-03,-7.09824E-03
-11.52187E-03,-127.55560E-03,-3.28272E-03
-11.49687E-03,-202.01004E-03,+1.34050E-03
-11.47187E-03,-135.91803E-03,-2.27330E-03
-11.44687E-03,-202.01004E-03,+3.30242E-03
-11.42187E-03,-144.28046E-03,-1.42136E-03
-11.39687E-03,-202.01004E-03,-3.42346E-03
-11.37187E-03,-202.01004E-03,-645.48E-06
-11.34687E-03,-202.01004E-03,+2.72337E-03
-11.32187E-03,-202.01004E-03,-4.53690E-03
-11.29687E-03,-124.98553E-03,+673.13E-06
