-23.12188E-03,-126.09596E-03,-7.45151E-03
-23.09688E-03,-202.01004E-03,-8.44886E-03
-23.07188E-03,-202.01004E-03,-5.63518E-03
-23.04688E-03,-202.01004E-03,-9.46156E-03
-23.02188E-03,-202.01004E-03,-9.46156E-03
-22.99688E-03,-202.01004E-03,-8.04608E-03
-22.97188E-03,-202.01004E-03,-7.45151E-03
-22.94688E-03,-202.01004E-03,-5.05595E-03
-22.92188E-03,-202.01004E-03,-6.72746E-03
-22.89688E-03,-202.01004E-03,+4.01034E-03
-22.87188E-03,-202.01004E-03,-5.58530E-03
-22.84688E-03,-202.01004E-03,-7.61456E-03
-22.82188E-03,-167.29469E-03,-6.58362E-03
-22.79688E-03,-202.01004E-03,-5.44146E-03
-22.77188E-03,-147.96096E-03,-2.08018E-03
-22.74688E-03,-202.01004E-03,-5.44146E-03
-22.72188E-03,-202.01004E-03,-4.99169E-03
-22.69688E-03,-202.01004E-03,-3.43141E-03
-22.67188E-03,-202.01004E-03,-1.42136E-03
-22.64688E-03,-202.01004E-03,-2.56255E-03
-22.62188E-03,-200.74441E-03,-3.43141E-03
-22.59688E-03,-202.01004E-03,-2.49927E-03
-22.57188E-03,-202.01004E-03,-3.07657E-03
-22.54687E-03,-202.01004E-03,-134.38E-06
-22.52187E-03,-137.06726E-03,-1.03488E-03
-22.49687E-03,-181.44948E-03,-1.42136E-03
-22.47187E-03,-145.42969E-03,-1.42136E-03
-22.44687E-03,-202.01004E-03,-1.42136E-03
-22.42187E-03,-202.01004E-03,+2.59874E-03
-22.39687E-03,-202.01004E-03,-1.32546E-03
-22.37187E-03,-202.01004E-03,+8.73255E-03
-22.34687E-03,-202.01004E-03,-1.30819E-03
-22.32187E-03,-202.01004E-03,-1.42136E-03
-22.29687E-03,-202.01004E-03,+588.69E-06
-22.27187E-03,-202.01004E-03,-843.09E-06
-22.24687E-03,-202.01004E-03,+2.06746E-03
-22.22187E-03,-202.01004E-03,+1.49113E-03
-22.19687E-03,-202.01004E-03,+588.69E-06
-22.17187E-03,-202.01004E-03,+748.84E-06
-22.14687E-03,-202.01004E-03,+588.69E-06
-22.12187E-03,-202.01004E-03,+588.69E-06
-22.09687E-03,-167.94691E-03,-569.78E-06
-22.07187E-03,-202.01004E-03,+846.67E-06
-22.04687E-03,-202.01004E-03,+2.59874E-03
-22.02187E-03,-202.01004E-03,+2.13171E-03
-21.99687E-03,-202.01004E-03,+588.69E-06
-21.97187E-03,-202.01004E-03,+588.69E-06
-21.94687E-03,-193.03420E-03,+4.38440E-03
-21.92187E-03,-157.01441E-03,+3.48390E-03
-21.89687E-03,-202.01004E-03,+2.59874E-03
-21.87187E-03,-202.01004E-03,+1.68291E-03
-21.84687E-03,-129.35705E-03,+3.37365E-03
-21.82187E-03,-202.01004E-03,+3.30551E-03
-21.79687E-03,-202.01004E-03,+2.59874E-03
-21.77187E-03,-202.01004E-03,+588.69E-06
-21.74687E-03,-202.01004E-03,+1.98690E-03
-21.72187E-03,-202.01004E-03,-1.13271E-03
-21.69687E-03,-202.01004E-03,-1.42136E-03
-21.67187E-03,-202.01004E-03,-1.42136E-03
-21.64687E-03,-202.01004E-03,-2.40144E-03
-21.62187E-03,-196.83110E-03,-3.30193E-03
-21.59687E-03,-202.01004E-03,-2.66038E-03
-21.57187E-03,-202.01004E-03,-2.09842E-03
-21.54687E-03,-179.53162E-03,-3.43141E-03
-21.52187E-03,-202.01004E-03,-3.43141E-03
-21.49687E-03,-202.01004E-03,-3.43141E-03
-21.47187E-03,-171.74381E-03,-5.44146E-03
-21.44687E-03,-202.01004E-03,-1.56519E-03
-21.42187E-03,-202.01004E-03,-8.41722E-03
-21.39687E-03,-202.01004E-03,-5.50668E-03
-21.37187E-03,-202.01004E-03,-5.44146E-03
-21.34687E-03,-202.01004E-03,-5.44146E-03
-21.32187E-03,-202.01004E-03,-6.82529E-03
-21.29687E-03,-140.94176E-03,-9.94490E-03
-21.27187E-03,-202.01004E-03,-6.27576E-03
-21.24687E-03,-202.01004E-03,-7.45151E-03
-21.22187E-03,-202.01004E-03,-9.25347E-03
-21.19687E-03,-202.01004E-03,-9.66868E-03
-21.17187E-03,-202.01004E-03,-7.45248E-03
-21.14687E-03,-202.01004E-03,-5.44146E-03
-21.12187E-03,-202.01004E-03,-3.64144E-03
-21.09687E-03,-149.22659E-03,-6.76104E-03
-21.07187E-03,-202.01004E-03,-7.03241E-03
-21.04687E-03,-202.01004E-03,-5.44146E-03
-21.02187E-03,-202.01004E-03,-1.42136E-03
-20.99687E-03,-202.01004E-03,-3.70375E-03
-20.97187E-03,-202.01004E-03,-5.94304E-03
-20.94687E-03,-202.01004E-03,-5.44146E-03
-20.92187E-03,-202.01004E-03,-6.40523E-03
-20.89687E-03,-127.43919E-03,-1.42136E-03
-20.87187E-03,-202.01004E-03,-3.43141E-03
-20.84687E-03,-135.80162E-03,-3.43141E-03
-20.82187E-03,-202.01004E-03,-1.42136E-03
-20.79687E-03,-202.01004E-03,-2.86751E-03
-20.77187E-03,-202.01004E-03,+252.10E-06
-20.74687E-03,-202.01004E-03,-2.19432E-03
-20.72187E-03,-202.01004E-03,-1.42136E-03
-20.69687E-03,-162.72916E-03,-393.33E-06
-20.67187E-03,-202.01004E-03,-1.33983E-03
-20.64687E-03,-154.36673E-03,-230.27E-06
-20.62187E-03,-202.01004E-03,-1.42136E-03
-20.59687E-03,-202.01004E-03,+1.98884E-03
-20.57187E-03,-182.02409E-03,+588.69E-06
-20.54687E-03,-202.01004E-03,+588.69E-06
-20.52187E-03,-202.01004E-03,-1.42136E-03
-20.49687E-03,-202.01004E-03,+3.84165E-03
-20.47187E-03,-165.29923E-03,+3.69102E-03
-20.44687E-03,-122.29905E-03,+605.97E-06
-20.42187E-03,-202.01004E-03,+588.69E-06
-20.39687E-03,-202.01004E-03,+362.36E-06
-20.37187E-03,-202.01004E-03,+1.92459E-03
-20.34687E-03,-202.01004E-03,+588.69E-06
-20.32187E-03,-183.40613E-03,+123.60E-06
-20.29687E-03,-202.01004E-03,+588.69E-06
-20.27187E-03,-131.84952E-03,+588.69E-06
-20.24687E-03,-202.01004E-03,+2.59874E-03
-20.22187E-03,-202.01004E-03,+4.60880E-03
-20.19687E-03,-202.01004E-03,+588.69E-06
-20.17187E-03,-202.01004E-03,-1.25927E-03
-20.14687E-03,-202.01004E-03,+2.59874E-03
-20.12187E-03,-202.01004E-03,+2.59874E-03
-20.09687E-03,-202.01004E-03,+2.59874E-03
-20.07187E-03,-202.01004E-03,+1.16890E-03
-20.04687E-03,-134.41959E-03,+1.95817E-03
-20.02187E-03,-202.01004E-03,-632.09E-06
-19.99687E-03,-202.01004E-03,-1.31013E-03
-19.97187E-03,-202.01004E-03,+588.69E-06
-19.94687E-03,-202.01004E-03,-3.23574E-03
-19.92187E-03,-153.71452E-03,-1.42136E-03
-19.89687E-03,-189.73431E-03,-5.13456E-03
-19.87187E-03,-202.01004E-03,-3.43141E-03
-19.84687E-03,-202.01004E-03,-1.42136E-03
-19.82187E-03,-202.01004E-03,-3.04687E-03
-19.79687E-03,-202.01004E-03,-3.43141E-03
-19.77187E-03,-202.01004E-03,-5.44146E-03
-19.74687E-03,-202.01004E-03,-5.58336E-03
-19.72187E-03,-202.01004E-03,-5.47504E-03
-19.69687E-03,-202.01004E-03,-7.45151E-03
-19.67187E-03,-202.01004E-03,-3.91669E-03
-19.64687E-03,-202.01004E-03,-4.08926E-03
-19.62187E-03,-202.01004E-03,-5.89316E-03
-19.59687E-03,-184.05835E-03,-5.89025E-03
-19.57187E-03,-148.03856E-03,-8.80079E-03
-19.54687E-03,-131.19730E-03,-11.47161E-03
-19.52187E-03,-202.01004E-03,-12.34143E-03
-19.49687E-03,-202.01004E-03,-7.48218E-03
-19.47187E-03,-202.01004E-03,-8.38267E-03
-19.44687E-03,-202.01004E-03,-5.26307E-03
-19.42187E-03,-173.12585E-03,-4.71935E-03
-19.39687E-03,-202.01004E-03,-3.43141E-03
-19.37187E-03,-202.01004E-03,-1.42136E-03
-19.34687E-03,-145.46849E-03,-3.43141E-03
-19.32187E-03,-202.01004E-03,-6.84354E-03
-19.29687E-03,-202.01004E-03,-5.44146E-03
-19.27187E-03,-202.01004E-03,-5.53638E-03
-19.24687E-03,-202.01004E-03,-5.44146E-03
-19.22187E-03,-202.01004E-03,-7.33737E-03
-19.19687E-03,-202.01004E-03,-3.43141E-03
-19.17187E-03,-202.01004E-03,-3.10821E-03
-19.14687E-03,-202.01004E-03,-1.42136E-03
-19.12187E-03,-202.01004E-03,-1.42136E-03
-19.09687E-03,-202.01004E-03,-1.42136E-03
-19.07187E-03,-202.01004E-03,-152.63E-06
-19.04687E-03,-202.01004E-03,+747.87E-06
-19.02187E-03,-202.01004E-03,-2.37174E-03
-18.99687E-03,-202.01004E-03,+588.69E-06
-18.97187E-03,-155.63237E-03,-1.42136E-03
-18.94687E-03,-202.01004E-03,-1.16241E-03
-18.92187E-03,-202.01004E-03,+1.95720E-03
-18.89687E-03,-202.01004E-03,-485.34E-06
-18.87187E-03,-184.71057E-03,+588.69E-06
-18.84687E-03,-174.92730E-03,+49.16848E-03
-18.82187E-03,-202.01004E-03,+365.27E-06
-18.79687E-03,-202.01004E-03,+588.69E-06
-18.77187E-03,-201.43543E-03,+2.58438E-03
-18.74687E-03,-165.41564E-03,-506.50E-06
-18.72187E-03,-202.01004E-03,+783.39E-06
-18.69687E-03,-202.01004E-03,+1.89295E-03
-18.67187E-03,-202.01004E-03,+992.45E-06
-18.64687E-03,-202.01004E-03,+2.59874E-03
-18.62187E-03,-202.01004E-03,+2.59874E-03
-18.59687E-03,-202.01004E-03,+588.69E-06
-18.57187E-03,-202.01004E-03,+588.69E-06
-18.54687E-03,-202.01004E-03,+2.52013E-03
-18.52187E-03,-202.01004E-03,+3.57786E-03
-18.49687E-03,-202.01004E-03,+849.58E-06
-18.47187E-03,-202.01004E-03,+1.35875E-03
-18.44687E-03,-202.01004E-03,+928.20E-06
-18.42187E-03,-202.01004E-03,+1.14969E-03
-18.39687E-03,-202.01004E-03,+2.05018E-03
-18.37187E-03,-202.01004E-03,+2.59874E-03
-18.34687E-03,-202.01004E-03,-168.93E-06
-18.32187E-03,-202.01004E-03,+445.83E-06
-18.29687E-03,-163.34258E-03,-454.67E-06
-18.27187E-03,-202.01004E-03,-1.48755E-03
-18.24687E-03,-202.01004E-03,+588.69E-06
-18.22187E-03,-202.01004E-03,-3.43141E-03
-18.19687E-03,-202.01004E-03,-3.43141E-03
-18.17187E-03,-182.63751E-03,-1.42136E-03
-18.14687E-03,-202.01004E-03,-3.01522E-03
-18.12187E-03,-202.01004E-03,-3.43141E-03
-18.09687E-03,-202.01004E-03,-3.43141E-03
-18.07187E-03,-202.01004E-03,-4.53902E-03
-18.04687E-03,-202.01004E-03,-5.44146E-03
-18.02187E-03,-202.01004E-03,-7.45151E-03
-17.99687E-03,-202.01004E-03,-7.24051E-03
-17.97187E-03,-202.01004E-03,-6.76201E-03
-17.94687E-03,-202.01004E-03,-7.45151E-03
-17.92187E-03,-202.01004E-03,-7.45151E-03
-17.89687E-03,-202.01004E-03,-7.45151E-03
-17.87187E-03,-132.46293E-03,-9.46156E-03
-17.84687E-03,-202.01004E-03,-8.28969E-03
-17.82187E-03,-202.01004E-03,-7.45151E-03
-17.79687E-03,-243.89979E-03,-6.40426E-03
-17.77187E-03,-202.01004E-03,-7.30476E-03
-17.74687E-03,-202.01004E-03,-7.45151E-03
-17.72187E-03,-135.84042E-03,-3.78722E-03
-17.69687E-03,-121.60803E-03,-6.90682E-03
-17.67187E-03,-202.01004E-03,-5.44146E-03
-17.64687E-03,-202.01004E-03,-1.75698E-03
-17.62187E-03,-202.01004E-03,-6.67758E-03
-17.59687E-03,-202.01004E-03,-3.55797E-03
-17.57187E-03,-160.92771E-03,-5.44146E-03
-17.54687E-03,-202.01004E-03,-3.43141E-03
-17.52187E-03,-202.01004E-03,-3.43141E-03
-17.49687E-03,-190.34772E-03,-3.13985E-03
-17.47187E-03,-202.01004E-03,-3.43141E-03
-17.44687E-03,-202.01004E-03,-1.92197E-03
-17.42187E-03,-202.01004E-03,-3.03153E-03
-17.39687E-03,-202.01004E-03,-1.42136E-03
-17.37187E-03,-202.01004E-03,-1.42136E-03
-17.34687E-03,-202.01004E-03,-1.42136E-03
-17.32187E-03,-202.01004E-03,-1.42136E-03
-17.29687E-03,-202.01004E-03,-539.11E-06
-17.27187E-03,-202.01004E-03,+588.69E-06
-17.24687E-03,-202.01004E-03,-748.17E-06
-17.22187E-03,-139.06271E-03,-984.99E-06
-17.19687E-03,-140.17314E-03,+588.69E-06
-17.17187E-03,-176.19293E-03,+1.23412E-03
-17.14687E-03,-202.01004E-03,+588.69E-06
-17.12187E-03,-155.78757E-03,+588.69E-06
-17.09687E-03,-202.01004E-03,+634.70E-06
-17.07187E-03,-202.01004E-03,+705.74E-06
-17.04687E-03,-202.01004E-03,+425.64E-06
-17.02187E-03,-172.51243E-03,+1.86130E-03
-16.99687E-03,-202.01004E-03,+588.69E-06
-16.97187E-03,-142.74322E-03,+1.11707E-03
-16.94687E-03,-202.01004E-03,-840.18E-06
-16.92187E-03,-189.23729E-03,+2.27943E-03
-16.89687E-03,-170.40058E-03,+1.80851E-03
-16.87187E-03,-202.01004E-03,+2.48849E-03
-16.84687E-03,-202.01004E-03,+1.59945E-03
-16.82187E-03,-202.01004E-03,+588.69E-06
-16.79687E-03,-202.01004E-03,+2.59874E-03
-16.77187E-03,-202.01004E-03,+2.59874E-03
-16.74687E-03,-202.01004E-03,+1.18133E-03
-16.72187E-03,-202.01004E-03,+2.08182E-03
-16.69687E-03,-202.01004E-03,+2.59874E-03
-16.67187E-03,-202.01004E-03,+1.31468E-03
-16.64687E-03,-202.01004E-03,-1.24685E-03
-16.62187E-03,-202.01004E-03,+588.69E-06
-16.59687E-03,-202.01004E-03,-3.39685E-03
-16.57187E-03,-202.01004E-03,-277.25E-06
-16.54687E-03,-202.01004E-03,-1.66497E-03
-16.52187E-03,-175.73472E-03,-1.42136E-03
-16.49687E-03,-202.01004E-03,-4.98878E-03
-16.47187E-03,-139.52093E-03,-1.86918E-03
-16.44687E-03,-202.01004E-03,-3.43141E-03
-16.42187E-03,-202.01004E-03,-3.67017E-03
-16.39687E-03,-156.43979E-03,-4.30220E-03
-16.37187E-03,-202.01004E-03,-3.46111E-03
-16.34687E-03,-202.01004E-03,-4.36160E-03
-16.32187E-03,-128.78243E-03,-7.45151E-03
-16.29687E-03,-202.01004E-03,-5.44146E-03
-16.27187E-03,-202.01004E-03,-5.82988E-03
-16.24687E-03,-202.01004E-03,-7.45151E-03
-16.22187E-03,-202.01004E-03,-9.46156E-03
-16.19687E-03,-202.01004E-03,-9.15854E-03
-16.17187E-03,-153.86972E-03,-8.65501E-03
-16.14687E-03,-198.25194E-03,-9.46156E-03
-16.12187E-03,-202.01004E-03,-5.48377E-03
-16.09687E-03,-202.01004E-03,-7.45151E-03
-16.07187E-03,-153.02350E-03,-8.23689E-03
-16.04687E-03,-202.01004E-03,-7.45151E-03
-16.02187E-03,-202.01004E-03,-6.59411E-03
-15.99687E-03,-202.01004E-03,-6.38505E-03
-15.97187E-03,-136.29864E-03,-5.44146E-03
-15.94687E-03,-151.29965E-03,-4.69917E-03
-15.92187E-03,-202.01004E-03,-7.13510E-03
-15.89687E-03,-159.66208E-03,-4.38276E-03
-15.87187E-03,-202.01004E-03,-3.43141E-03
-15.84687E-03,-155.59357E-03,-5.44146E-03
-15.82187E-03,-191.61336E-03,-3.17149E-03
-15.79687E-03,-202.01004E-03,-2.79083E-03
-15.77187E-03,-202.01004E-03,-349.26E-06
-15.74687E-03,-138.86871E-03,-1.42136E-03
-15.72187E-03,-255.29051E-03,-743.32E-06
-15.69687E-03,-130.50628E-03,+366.24E-06
-15.67187E-03,-202.01004E-03,-534.26E-06
-15.64687E-03,-202.01004E-03,+588.69E-06
-15.62187E-03,-165.45444E-03,+1.50258E-03
-15.59687E-03,-194.18343E-03,-4.00048E-03
-15.57187E-03,-202.01004E-03,+3.90397E-03
-15.54687E-03,-137.79708E-03,+2.19402E-03
-15.52187E-03,-202.01004E-03,+4.11303E-03
-15.49687E-03,-202.01004E-03,+3.99501E-03
-15.47187E-03,-190.54173E-03,+4.32209E-03
-15.44687E-03,-202.01004E-03,+3.42159E-03
-15.42187E-03,-202.01004E-03,+4.53115E-03
-15.39687E-03,-162.88437E-03,+3.57689E-03
-15.37187E-03,-202.01004E-03,+4.60880E-03
-15.34687E-03,-202.01004E-03,+5.84976E-03
-15.32187E-03,-202.01004E-03,+4.60880E-03
-15.29687E-03,-202.01004E-03,+4.04877E-03
-15.27187E-03,-202.01004E-03,+4.05926E-03
-15.24687E-03,-202.01004E-03,+939.65E-06
-15.22187E-03,-202.01004E-03,+2.59874E-03
-15.19687E-03,-202.01004E-03,+4.46690E-03
-15.17187E-03,-202.01004E-03,+3.56640E-03
-15.14687E-03,-199.32357E-03,+655.86E-06
-15.12187E-03,-154.94135E-03,-1.76474E-03
-15.09687E-03,-190.96114E-03,+588.69E-06
-15.07187E-03,-202.01004E-03,-35.58E-06
-15.04687E-03,-202.01004E-03,-936.07E-06
-15.02187E-03,-202.01004E-03,-1.42136E-03
-14.99687E-03,-174.23628E-03,-727.01E-06
-14.97187E-03,-121.60803E-03,+382.54E-06
-14.94687E-03,-121.60803E-03,-1.42136E-03
-14.92187E-03,-202.01004E-03,-1.41845E-03
-14.89687E-03,-157.51142E-03,-1.42136E-03
-14.87187E-03,-202.01004E-03,+2.17480E-03
-14.84687E-03,-202.01004E-03,+2.59874E-03
-14.82187E-03,-202.01004E-03,+588.69E-06
-14.79687E-03,-202.01004E-03,-941.89E-06
-14.77187E-03,-202.01004E-03,-2.80131E-03
-14.74687E-03,-202.01004E-03,-3.43141E-03
-14.72187E-03,-202.01004E-03,-4.27056E-03
-14.69687E-03,-202.01004E-03,-3.49275E-03
-14.67187E-03,-202.01004E-03,-7.45151E-03
-14.64687E-03,-202.01004E-03,-7.45151E-03
-14.62187E-03,-202.01004E-03,-5.44146E-03
-14.59687E-03,-202.01004E-03,-7.09473E-03
-14.57187E-03,-202.01004E-03,-5.44146E-03
-14.54687E-03,-121.60803E-03,-3.43141E-03
-14.52187E-03,-202.01004E-03,-5.77611E-03
-14.49687E-03,-171.01399E-03,-7.45151E-03
-14.47187E-03,-202.01004E-03,-11.47161E-03
-14.44687E-03,-202.01004E-03,-9.41943E-03
-14.42187E-03,-202.01004E-03,-9.54502E-03
-14.39687E-03,-202.01004E-03,-7.45151E-03
-14.37187E-03,-202.01004E-03,-7.45151E-03
-14.34687E-03,-145.92670E-03,-2.02932E-03
-14.32187E-03,-181.94649E-03,-4.93987E-03
-14.29687E-03,-202.01004E-03,-3.03250E-03
-14.27187E-03,-202.01004E-03,-8.75091E-03
-14.24687E-03,-202.01004E-03,-7.45151E-03
-14.22187E-03,-202.01004E-03,-6.53180E-03
-14.19687E-03,-202.01004E-03,-5.44146E-03
-14.17187E-03,-202.01004E-03,-2.55013E-03
-14.14687E-03,-202.01004E-03,-1.19308E-03
-14.12187E-03,-202.01004E-03,-3.43141E-03
-14.09687E-03,-202.01004E-03,-5.00412E-03
-14.07187E-03,-202.01004E-03,-3.43141E-03
-14.04687E-03,-202.01004E-03,-5.44146E-03
-14.02187E-03,-202.01004E-03,-3.17731E-03
-13.99687E-03,-202.01004E-03,-1.42136E-03
-13.97187E-03,-123.40948E-03,-1.42136E-03
-13.94687E-03,-202.01004E-03,-1.30237E-03
-13.92187E-03,-202.01004E-03,-1.42136E-03
-13.89687E-03,-202.01004E-03,-3.43141E-03
-13.87187E-03,-202.01004E-03,+588.69E-06
-13.84687E-03,-142.70441E-03,+2.07134E-03
-13.82187E-03,-202.01004E-03,-839.21E-06
-13.79687E-03,-202.01004E-03,+270.35E-06
-13.77187E-03,-202.01004E-03,-1.42136E-03
-13.74687E-03,-202.01004E-03,+697.98E-06
-13.72187E-03,-202.01004E-03,+1.58896E-03
-13.69687E-03,-202.01004E-03,+588.69E-06
-13.67187E-03,-202.01004E-03,+1.79802E-03
-13.64687E-03,-202.01004E-03,+588.69E-06
-13.62187E-03,-202.01004E-03,+2.00708E-03
-13.59687E-03,-202.01004E-03,+3.57301E-03
-13.57187E-03,-202.01004E-03,+9.96520E-03
-13.54687E-03,-202.01004E-03,+1.31565E-03
-13.52187E-03,-202.01004E-03,+2.42521E-03
-13.49687E-03,-202.01004E-03,+588.69E-06
-13.47187E-03,-202.01004E-03,+553.17E-06
-13.44687E-03,-167.41109E-03,+1.73377E-03
-13.42187E-03,-192.22678E-03,+2.59874E-03
-13.39687E-03,-202.01004E-03,+1.94283E-03
-13.37187E-03,-139.75373E-03,+2.59874E-03
-13.34687E-03,-202.01004E-03,+2.15189E-03
-13.32187E-03,-202.01004E-03,+2.59874E-03
-13.29687E-03,-202.01004E-03,+588.69E-06
-13.27187E-03,-202.01004E-03,+1.46046E-03
-13.24687E-03,-122.75727E-03,+2.57001E-03
-13.22187E-03,-158.77706E-03,+588.69E-06
-13.19687E-03,-202.01004E-03,-1.24103E-03
-13.17187E-03,-202.01004E-03,-131.47E-06
-13.14687E-03,-202.01004E-03,+199.30E-06
-13.12187E-03,-202.01004E-03,+77.59E-06
-13.09687E-03,-202.01004E-03,-2.83295E-03
-13.07187E-03,-202.01004E-03,+286.65E-06
-13.04687E-03,-202.01004E-03,-4.23892E-03
-13.02187E-03,-202.01004E-03,-3.52439E-03
-12.99687E-03,-202.01004E-03,-3.43141E-03
-12.97187E-03,-202.01004E-03,-3.43141E-03
-12.94687E-03,-202.01004E-03,-3.43141E-03
-12.92187E-03,-202.01004E-03,-3.75654E-03
-12.89687E-03,-144.62227E-03,-7.45151E-03
-12.87187E-03,-202.01004E-03,-5.97566E-03
-12.84687E-03,-202.01004E-03,-5.44146E-03
-12.82187E-03,-202.01004E-03,-6.18472E-03
-12.79687E-03,-202.01004E-03,-9.30432E-03
-12.77187E-03,-202.01004E-03,-8.50924E-03
-12.74687E-03,-202.01004E-03,-11.36795E-03
-12.72187E-03,-202.01004E-03,-9.46156E-03
-12.69687E-03,-132.04352E-03,-7.71239E-03
-12.67187E-03,-202.01004E-03,-7.45151E-03
-12.64687E-03,-202.01004E-03,-6.98156E-03
-12.62187E-03,-202.01004E-03,-7.02096E-03
-12.59687E-03,-202.01004E-03,-4.11041E-03
-12.57187E-03,-202.01004E-03,-5.66294E-03
-12.54687E-03,-202.01004E-03,-4.31948E-03
-12.52187E-03,-202.01004E-03,-5.42903E-03
-12.49687E-03,-202.01004E-03,-3.43141E-03
-12.47187E-03,-194.14463E-03,-3.43141E-03
-12.44687E-03,-202.01004E-03,-2.72755E-03
-12.42187E-03,-137.83588E-03,-3.43141E-03
-12.39687E-03,-202.01004E-03,+67.29062E-03
-12.37187E-03,-177.41977E-03,-1.42136E-03
-12.34687E-03,-202.01004E-03,+17.22E-06
-12.32187E-03,-169.05734E-03,-1.42136E-03
-12.29687E-03,-202.01004E-03,-1.49803E-03
-12.27187E-03,-202.01004E-03,-2.45423E-03
-12.24687E-03,-202.01004E-03,-1.42136E-03
-12.22187E-03,-152.33248E-03,-653.24E-06
-12.19687E-03,-202.01004E-03,-3.08996E-03
-12.17187E-03,-202.01004E-03,-1.42136E-03
-12.14687E-03,-202.01004E-03,-1.97186E-03
-12.12187E-03,-202.01004E-03,+588.69E-06
-12.09687E-03,-151.99067E-03,-170.87E-06
-12.07187E-03,-202.01004E-03,-1.28043E-03
-12.04687E-03,-202.01004E-03,-379.93E-06
-12.02187E-03,-202.01004E-03,+588.69E-06
-11.99687E-03,-168.71553E-03,-243.67E-06
-11.97187E-03,-202.01004E-03,+2.32155E-03
-11.94687E-03,-177.07796E-03,-798.05E-06
-11.92187E-03,-202.01004E-03,+24.83937E-03
-11.89687E-03,-202.01004E-03,+588.69E-06
-11.87187E-03,-202.01004E-03,+2.59874E-03
-11.84687E-03,-202.01004E-03,+588.69E-06
-11.82187E-03,-202.01004E-03,+1.49307E-03
-11.79687E-03,-202.01004E-03,+592.57E-06
-11.77187E-03,-202.01004E-03,+1.70213E-03
-11.74687E-03,-130.12567E-03,+588.69E-06
-11.72187E-03,-149.11019E-03,+1.27625E-03
-11.69687E-03,-202.01004E-03,+1.01070E-03
-11.67187E-03,-202.01004E-03,+3.07724E-03
-11.64687E-03,-202.01004E-03,+1.96768E-03
-11.62187E-03,-202.01004E-03,+588.69E-06
-11.59687E-03,-168.40512E-03,+1.42882E-03
-11.57187E-03,-202.01004E-03,+2.59874E-03
-11.54687E-03,-202.01004E-03,+588.69E-06
-11.52187E-03,-127.55560E-03,-1.27267E-03
-11.49687E-03,-151.68026E-03,+588.69E-06
-11.47187E-03,-202.01004E-03,-1.06361E-03
-11.44687E-03,-202.01004E-03,-1.42136E-03
-11.42187E-03,-202.01004E-03,-2.55498E-03
-11.39687E-03,-134.95540E-03,-1.42136E-03
-11.37187E-03,-202.01004E-03,-3.43141E-03
-11.34687E-03,-202.01004E-03,-1.42136E-03
-11.32187E-03,-202.01004E-03,-4.45652E-03
-11.29687E-03,-202.01004E-03,-3.43141E-03
-11.27187E-03,-202.01004E-03,-3.43141E-03
