-23.12188E-03,-121.60803E-03,+588.69E-06
-23.09688E-03,-202.01004E-03,-33.81219E-03
-23.07188E-03,-202.01004E-03,+588.69E-06
-23.04688E-03,-202.01004E-03,+588.69E-06
-23.02188E-03,-202.01004E-03,+2.59874E-03
-22.99688E-03,-145.39089E-03,+588.69E-06
-22.97188E-03,-202.01004E-03,+2.59874E-03
-22.94688E-03,-202.01004E-03,-1.03585E-03
-22.92188E-03,-202.01004E-03,+2.03678E-03
-22.89688E-03,-202.01004E-03,+4.43235E-03
-22.87188E-03,-202.01004E-03,+588.69E-06
-22.84688E-03,-202.01004E-03,+588.69E-06
-22.82188E-03,-202.01004E-03,-279.19E-06
-22.79688E-03,-131.27490E-03,+588.69E-06
-22.77188E-03,-147.96096E-03,-1.42136E-03
-22.74688E-03,-202.01004E-03,+137.96E-06
-22.72188E-03,-202.01004E-03,-2.98164E-03
-22.69688E-03,-202.01004E-03,-2.77161E-03
-22.67188E-03,-202.01004E-03,-3.43141E-03
-22.64688E-03,-167.25589E-03,-3.43141E-03
-22.62188E-03,-202.01004E-03,-7.38822E-03
-22.59688E-03,-202.01004E-03,-5.44146E-03
-22.57188E-03,-202.01004E-03,-5.44146E-03
-22.54687E-03,-202.01004E-03,-5.44146E-03
-22.52187E-03,-202.01004E-03,-5.44146E-03
-22.49687E-03,-202.01004E-03,-6.93749E-03
-22.47187E-03,-202.01004E-03,-4.62249E-03
-22.44687E-03,-202.01004E-03,-5.13650E-03
-22.42187E-03,-153.79212E-03,-10.26616E-03
-22.39687E-03,-202.01004E-03,-9.55745E-03
-22.37187E-03,-202.01004E-03,-8.46517E-03
-22.34687E-03,-202.01004E-03,-7.56467E-03
-22.32187E-03,-202.01004E-03,-9.46156E-03
-22.29687E-03,-202.01004E-03,-9.13933E-03
-22.27187E-03,-202.01004E-03,-7.17625E-03
-22.24687E-03,-202.01004E-03,-7.45151E-03
-22.22187E-03,-202.01004E-03,-3.80061E-03
-22.19687E-03,-151.22205E-03,-6.71116E-03
-22.17187E-03,-202.01004E-03,-6.97107E-03
-22.14687E-03,-202.01004E-03,-3.43141E-03
-22.12187E-03,-202.01004E-03,-3.67599E-03
-22.09687E-03,-202.01004E-03,-3.43141E-03
-22.07187E-03,-202.01004E-03,-5.69943E-03
-22.04687E-03,-147.30874E-03,-4.07392E-03
-22.02187E-03,-202.01004E-03,-5.44146E-03
-21.99687E-03,-202.01004E-03,-2.99795E-03
-21.97187E-03,-174.96610E-03,-2.75531E-03
-21.94687E-03,-202.01004E-03,-1.42136E-03
-21.92187E-03,-202.01004E-03,-3.43141E-03
-21.89687E-03,-202.01004E-03,+573.36E-06
-21.87187E-03,-202.01004E-03,-1.42136E-03
-21.84687E-03,-194.26103E-03,-1.22763E-03
-21.82187E-03,-202.01004E-03,-2.01787E-03
-21.79687E-03,-202.01004E-03,-4.63588E-03
-21.77187E-03,-141.51638E-03,-923.65E-06
-21.74687E-03,-202.01004E-03,+1.20054E-03
-21.72187E-03,-190.46413E-03,-1.13271E-03
-21.69687E-03,-202.01004E-03,+1.77784E-03
-21.67187E-03,-198.82656E-03,+2.59874E-03
-21.64687E-03,-202.01004E-03,-19.11272E-03
-21.62187E-03,-202.01004E-03,+718.17E-06
-21.59687E-03,-202.01004E-03,-650.33E-06
-21.57187E-03,-202.01004E-03,+1.92168E-03
-21.54687E-03,-179.53162E-03,-859.40E-06
-21.52187E-03,-180.10624E-03,+588.69E-06
-21.49687E-03,-135.72402E-03,+588.69E-06
-21.47187E-03,-202.01004E-03,+3.09548E-03
-21.44687E-03,-202.01004E-03,+2.45491E-03
-21.42187E-03,-202.01004E-03,+5.57451E-03
-21.39687E-03,-202.01004E-03,+4.60880E-03
-21.37187E-03,-155.01895E-03,+4.11303E-03
-21.34687E-03,-191.03874E-03,+6.34456E-03
-21.32187E-03,-202.01004E-03,+5.23501E-03
-21.29687E-03,-202.01004E-03,+5.09214E-03
-21.27187E-03,-138.29409E-03,+6.20169E-03
-21.24687E-03,-202.01004E-03,+6.61885E-03
-21.22187E-03,-129.93166E-03,+4.81689E-03
-21.19687E-03,-202.01004E-03,+5.51026E-03
-21.17187E-03,-202.01004E-03,+4.60880E-03
-21.14687E-03,-166.02905E-03,+3.70927E-03
-21.12187E-03,-202.01004E-03,+6.61885E-03
-21.09687E-03,-149.22659E-03,+1.90828E-03
-21.07187E-03,-138.37169E-03,+3.01784E-03
-21.04687E-03,-202.01004E-03,+107.29E-06
-21.02187E-03,-202.01004E-03,-165.05E-06
-20.99687E-03,-202.01004E-03,-1.14901E-03
-20.97187E-03,-155.09655E-03,-1.42136E-03
-20.94687E-03,-199.47877E-03,-1.42136E-03
-20.92187E-03,-202.01004E-03,-2.46763E-03
-20.89687E-03,-202.01004E-03,-5.44146E-03
-20.87187E-03,-151.79666E-03,-3.43141E-03
-20.84687E-03,-187.81645E-03,-5.79630E-03
-20.82187E-03,-180.18384E-03,-7.45151E-03
-20.79687E-03,-202.01004E-03,-6.00536E-03
-20.77187E-03,-188.54627E-03,-9.46156E-03
-20.74687E-03,-202.01004E-03,-8.99743E-03
-20.72187E-03,-126.70937E-03,-9.46156E-03
-20.69687E-03,-202.01004E-03,-10.44358E-03
-20.67187E-03,-202.01004E-03,-7.69609E-03
-20.64687E-03,-202.01004E-03,-9.46156E-03
-20.62187E-03,-133.23155E-03,-11.18102E-03
-20.59687E-03,-202.01004E-03,-4.83155E-03
-20.57187E-03,-141.59398E-03,-1.92100E-03
-20.54687E-03,-202.01004E-03,-5.44146E-03
-20.52187E-03,-202.01004E-03,-5.44146E-03
-20.49687E-03,-202.01004E-03,-5.82503E-03
-20.47187E-03,-202.01004E-03,-7.45151E-03
-20.44687E-03,-202.01004E-03,-5.44146E-03
-20.42187E-03,-202.01004E-03,-7.45151E-03
-20.39687E-03,-130.66148E-03,-5.89413E-03
-20.37187E-03,-202.01004E-03,-3.43141E-03
-20.34687E-03,-139.02391E-03,-2.29215E-03
-20.32187E-03,-183.40613E-03,-1.42136E-03
-20.29687E-03,-202.01004E-03,-1.49803E-03
-20.27187E-03,-202.01004E-03,-3.43141E-03
-20.24687E-03,-167.86931E-03,-3.43141E-03
-20.22187E-03,-202.01004E-03,-3.43141E-03
-20.19687E-03,-202.01004E-03,-3.43141E-03
-20.17187E-03,-128.09141E-03,-3.26932E-03
-20.14687E-03,-202.01004E-03,-3.43141E-03
-20.12187E-03,-202.01004E-03,+588.69E-06
-20.09687E-03,-202.01004E-03,-892.01E-06
-20.07187E-03,-202.01004E-03,-841.15E-06
-20.04687E-03,-202.01004E-03,-1.74164E-03
-20.02187E-03,-202.01004E-03,-1.42136E-03
-19.99687E-03,-202.01004E-03,-1.42136E-03
-19.97187E-03,-202.01004E-03,-1.40796E-03
-19.94687E-03,-202.01004E-03,+588.69E-06
-19.92187E-03,-202.01004E-03,+1.39136E-03
-19.89687E-03,-202.01004E-03,+588.69E-06
-19.87187E-03,-202.01004E-03,+588.69E-06
-19.84687E-03,-202.01004E-03,-905.40E-06
-19.82187E-03,-186.62842E-03,-1.42136E-03
-19.79687E-03,-173.00945E-03,-136.32E-06
-19.77187E-03,-194.99085E-03,+764.17E-06
-19.74687E-03,-202.01004E-03,+1.66467E-03
-19.72187E-03,-202.01004E-03,+2.56516E-03
-19.69687E-03,-202.01004E-03,+588.69E-06
-19.67187E-03,-202.01004E-03,-1.42136E-03
-19.64687E-03,-202.01004E-03,+1.24655E-03
-19.62187E-03,-202.01004E-03,+27.73555E-03
-19.59687E-03,-202.01004E-03,+4.16000E-03
-19.57187E-03,-202.01004E-03,-760.59E-06
-19.54687E-03,-202.01004E-03,+2.11928E-03
-19.52187E-03,-202.01004E-03,-551.53E-06
-19.49687E-03,-200.78321E-03,+2.56807E-03
-19.47187E-03,-202.01004E-03,+2.74646E-03
-19.44687E-03,-202.01004E-03,+2.42035E-03
-19.42187E-03,-202.01004E-03,-2.14346E-03
-19.39687E-03,-202.01004E-03,+588.69E-06
-19.37187E-03,-142.12980E-03,+75.65E-06
-19.34687E-03,-202.01004E-03,-824.84E-06
-19.32187E-03,-202.01004E-03,-19.27E-06
-19.29687E-03,-202.01004E-03,-3.43141E-03
-19.27187E-03,-125.40494E-03,-1.51628E-03
-19.24687E-03,-202.01004E-03,-4.42682E-03
-19.22187E-03,-202.01004E-03,-5.09904E-03
-19.19687E-03,-202.01004E-03,-4.65510E-03
-19.17187E-03,-202.01004E-03,-1.74455E-03
-19.14687E-03,-202.01004E-03,-4.00870E-03
-19.12187E-03,-202.01004E-03,-3.96367E-03
-19.09687E-03,-187.28064E-03,-5.44146E-03
-19.07187E-03,-202.01004E-03,-5.44146E-03
-19.04687E-03,-202.01004E-03,-9.14321E-03
-19.02187E-03,-202.01004E-03,-5.33217E-03
-18.99687E-03,-202.01004E-03,-7.50139E-03
-18.97187E-03,-202.01004E-03,+23.85342E-03
-18.94687E-03,-202.01004E-03,-9.46156E-03
-18.92187E-03,-202.01004E-03,-9.46156E-03
-18.89687E-03,-183.28973E-03,-8.99355E-03
-18.87187E-03,-202.01004E-03,-9.02907E-03
-18.84687E-03,-202.01004E-03,-7.45151E-03
-18.82187E-03,-202.01004E-03,-9.23813E-03
-18.79687E-03,-166.56487E-03,-2.30748E-03
-18.77187E-03,-202.01004E-03,-3.43141E-03
-18.74687E-03,-202.01004E-03,-6.53665E-03
-18.72187E-03,-202.01004E-03,-7.06212E-03
-18.69687E-03,-202.01004E-03,-5.44146E-03
-18.67187E-03,-202.01004E-03,-5.44146E-03
-18.64687E-03,-202.01004E-03,-2.93467E-03
-18.62187E-03,-202.01004E-03,-2.81859E-03
-18.59687E-03,-202.01004E-03,-3.43141E-03
-18.57187E-03,-202.01004E-03,-4.25328E-03
-18.54687E-03,-198.86536E-03,+431.46E-06
-18.52187E-03,-202.01004E-03,-1.42136E-03
-18.49687E-03,-202.01004E-03,-24.23752E-03
-18.47187E-03,-202.01004E-03,-1.42136E-03
-18.44687E-03,-202.01004E-03,-3.09190E-03
-18.42187E-03,-202.01004E-03,-533.29E-06
-18.39687E-03,-202.01004E-03,+40.13E-06
-18.37187E-03,-135.68522E-03,-1.06943E-03
-18.34687E-03,-202.01004E-03,-168.93E-06
-18.32187E-03,-202.01004E-03,-3.14567E-03
-18.29687E-03,-202.01004E-03,+588.69E-06
-18.27187E-03,-202.01004E-03,+588.69E-06
-18.24687E-03,-202.01004E-03,-1.42136E-03
-18.22187E-03,-202.01004E-03,-1.42136E-03
-18.19687E-03,-202.01004E-03,-36.55E-06
-18.17187E-03,-202.01004E-03,+2.59874E-03
-18.14687E-03,-138.25529E-03,+1.00488E-03
-18.12187E-03,-202.01004E-03,-727.98E-06
-18.09687E-03,-202.01004E-03,+2.39162E-03
-18.07187E-03,-202.01004E-03,+1.69631E-03
-18.04687E-03,-202.01004E-03,+590.63E-06
-18.02187E-03,-157.55022E-03,+24.16406E-03
-17.99687E-03,-202.01004E-03,-999.35E-06
-17.97187E-03,-202.01004E-03,+588.69E-06
-17.94687E-03,-202.01004E-03,+2.59874E-03
-17.92187E-03,-202.01004E-03,+4.12836E-03
-17.89687E-03,-202.01004E-03,+2.59874E-03
-17.87187E-03,-202.01004E-03,-1.14998E-03
-17.84687E-03,-202.01004E-03,+2.59874E-03
-17.82187E-03,-202.01004E-03,+651.01E-06
-17.79687E-03,-160.12029E-03,+2.59874E-03
-17.77187E-03,-127.47799E-03,+2.45200E-03
-17.74687E-03,-202.01004E-03,+588.69E-06
-17.72187E-03,-187.77765E-03,+232.88E-06
-17.69687E-03,-202.01004E-03,-876.67E-06
-17.67187E-03,-202.01004E-03,+2.03387E-03
-17.64687E-03,-202.01004E-03,-2.76016E-03
-17.62187E-03,-202.01004E-03,-2.19529E-03
-17.59687E-03,-126.67057E-03,-3.30484E-03
-17.57187E-03,-202.01004E-03,-2.40435E-03
-17.54687E-03,-202.01004E-03,-5.27646E-03
-17.52187E-03,-154.32793E-03,-3.43141E-03
-17.49687E-03,-190.34772E-03,-5.14990E-03
-17.47187E-03,-177.65257E-03,-5.44146E-03
-17.44687E-03,-202.01004E-03,-5.44146E-03
-17.42187E-03,-202.01004E-03,-3.43141E-03
-17.39687E-03,-149.99521E-03,-5.44146E-03
-17.37187E-03,-202.01004E-03,-5.63227E-03
-17.34687E-03,-202.01004E-03,-6.53277E-03
-17.32187E-03,-202.01004E-03,-9.44331E-03
-17.29687E-03,-202.01004E-03,-8.08820E-03
-17.27187E-03,-202.01004E-03,-9.46156E-03
-17.24687E-03,-148.53557E-03,-7.45151E-03
-17.22187E-03,-202.01004E-03,-7.88787E-03
-17.19687E-03,-202.01004E-03,-5.90558E-03
-17.17187E-03,-147.42514E-03,-3.35764E-03
-17.14687E-03,-202.01004E-03,-3.68647E-03
-17.12187E-03,-155.78757E-03,-7.45151E-03
-17.09687E-03,-123.44829E-03,+29.91133E-03
-17.07187E-03,-202.01004E-03,-4.37791E-03
-17.04687E-03,-202.01004E-03,-1.74746E-03
-17.02187E-03,-202.01004E-03,-3.43141E-03
-16.99687E-03,-202.01004E-03,-6.70728E-03
-16.97187E-03,-202.01004E-03,-4.91308E-03
-16.94687E-03,-178.76301E-03,-4.59376E-03
-16.92187E-03,-202.01004E-03,-3.11209E-03
-16.89687E-03,-202.01004E-03,-3.43141E-03
-16.87187E-03,-202.01004E-03,-3.32115E-03
-16.84687E-03,-202.01004E-03,-5.44146E-03
-16.82187E-03,-202.01004E-03,-1.52016E-03
-16.79687E-03,-202.01004E-03,-3.43141E-03
-16.77187E-03,-202.01004E-03,-1.42136E-03
-16.74687E-03,-145.31329E-03,-3.43141E-03
-16.72187E-03,-202.01004E-03,-904.43E-06
-16.69687E-03,-186.66722E-03,+2.59874E-03
-16.67187E-03,-202.01004E-03,-695.37E-06
-16.64687E-03,-202.01004E-03,-3.25690E-03
-16.62187E-03,-202.01004E-03,-1.56131E-03
-16.59687E-03,-202.01004E-03,+2.59874E-03
-16.57187E-03,-202.01004E-03,-1.42136E-03
-16.54687E-03,-131.35250E-03,+588.69E-06
-16.52187E-03,-202.01004E-03,-68.19E-06
-16.49687E-03,-202.01004E-03,+588.69E-06
-16.47187E-03,-139.52093E-03,+1.03652E-03
-16.44687E-03,-175.54072E-03,-73.04E-06
-16.42187E-03,-202.01004E-03,-1.66012E-03
-16.39687E-03,-202.01004E-03,+1.45949E-03
-16.37187E-03,-122.79607E-03,+2.59874E-03
-16.34687E-03,-164.80222E-03,+1.51889E-03
-16.32187E-03,-202.01004E-03,+768.05E-06
-16.29687E-03,-202.01004E-03,+2.59874E-03
-16.27187E-03,-202.01004E-03,+2.21032E-03
-16.24687E-03,-181.52708E-03,+2.59874E-03
-16.22187E-03,-202.01004E-03,+3.19623E-03
-16.19687E-03,-202.01004E-03,+588.69E-06
-16.17187E-03,-153.86972E-03,+1.79220E-03
-16.14687E-03,-125.36614E-03,+6.33699E-03
-16.12187E-03,-202.01004E-03,+2.61990E-03
-16.09687E-03,-126.21236E-03,-5.62714E-03
-16.07187E-03,-202.01004E-03,+588.69E-06
-16.04687E-03,-202.01004E-03,+588.69E-06
-16.02187E-03,-202.01004E-03,+2.02242E-03
-15.99687E-03,-202.01004E-03,-888.13E-06
-15.97187E-03,-202.01004E-03,-1.42136E-03
-15.94687E-03,-172.31843E-03,-2.16365E-03
-15.92187E-03,-202.01004E-03,-1.26315E-03
-15.89687E-03,-202.01004E-03,+588.69E-06
-15.87187E-03,-199.97579E-03,-3.38055E-03
-15.84687E-03,-202.01004E-03,-2.58177E-03
-15.82187E-03,-191.61336E-03,-4.92162E-03
-15.79687E-03,-202.01004E-03,-2.79083E-03
-15.77187E-03,-121.60803E-03,-1.89033E-03
-15.74687E-03,-202.01004E-03,-5.44146E-03
-15.72187E-03,-148.72958E-03,-5.44146E-03
-15.69687E-03,-202.01004E-03,-7.67396E-03
-15.67187E-03,-202.01004E-03,-8.57446E-03
-15.64687E-03,-202.01004E-03,-7.43811E-03
-15.62187E-03,-121.60803E-03,-5.44146E-03
-15.59687E-03,-202.01004E-03,-8.87456E-03
-15.57187E-03,-202.01004E-03,-8.15634E-03
-15.54687E-03,-202.01004E-03,-9.05683E-03
-15.52187E-03,-141.43878E-03,-9.46156E-03
-15.49687E-03,-202.01004E-03,-9.46156E-03
-15.47187E-03,-190.54173E-03,-4.00482E-03
-15.44687E-03,-202.01004E-03,-7.45151E-03
-15.42187E-03,-202.01004E-03,-5.59675E-03
-15.39687E-03,-202.01004E-03,-7.45151E-03
-15.37187E-03,-126.86458E-03,-7.32009E-03
-15.34687E-03,-152.37128E-03,-5.44146E-03
-15.32187E-03,-121.60803E-03,-3.43141E-03
-15.29687E-03,-202.01004E-03,-4.32142E-03
-15.27187E-03,-202.01004E-03,-1.97089E-03
-15.24687E-03,-202.01004E-03,-5.44146E-03
-15.22187E-03,-202.01004E-03,+6.80735E-03
-15.19687E-03,-127.28399E-03,-3.57330E-03
-15.17187E-03,-202.01004E-03,-5.44146E-03
-15.14687E-03,-124.29451E-03,-1.48852E-03
-15.12187E-03,-202.01004E-03,-6.61817E-03
-15.09687E-03,-190.96114E-03,-1.42136E-03
-15.07187E-03,-202.01004E-03,-2.80713E-03
-15.04687E-03,-202.01004E-03,-1.90664E-03
-15.02187E-03,-138.21649E-03,-1.00614E-03
-14.99687E-03,-202.01004E-03,+588.69E-06
-14.97187E-03,-202.01004E-03,+588.69E-06
-14.94687E-03,-157.74423E-03,+588.69E-06
-14.92187E-03,-121.72444E-03,-1.42136E-03
-14.89687E-03,-157.51142E-03,-2.31894E-03
-14.87187E-03,-202.01004E-03,-1.42136E-03
-14.84687E-03,-174.46909E-03,+1.27722E-03
-14.82187E-03,-138.44930E-03,+1.33565E-03
-14.79687E-03,-202.01004E-03,+2.11928E-03
-14.77187E-03,-146.81173E-03,-1.42136E-03
-14.74687E-03,-202.01004E-03,+705.93E-06
-14.72187E-03,-202.01004E-03,+1.42785E-03
-14.69687E-03,-202.01004E-03,-3.30872E-03
-14.67187E-03,-202.01004E-03,+2.59874E-03
-14.64687E-03,-202.01004E-03,+588.69E-06
-14.62187E-03,-151.71906E-03,+1.34147E-03
-14.59687E-03,-202.01004E-03,+2.59874E-03
-14.57187E-03,-202.01004E-03,+588.69E-06
-14.54687E-03,-202.01004E-03,+588.69E-06
-14.52187E-03,-134.99420E-03,+2.59874E-03
-14.49687E-03,-202.01004E-03,+1.36360E-03
-14.47187E-03,-202.01004E-03,+714.29E-06
-14.44687E-03,-202.01004E-03,+1.61478E-03
-14.42187E-03,-202.01004E-03,+588.69E-06
-14.39687E-03,-202.01004E-03,+588.69E-06
-14.37187E-03,-202.01004E-03,+2.59874E-03
-14.34687E-03,-202.01004E-03,+1.19666E-03
-14.32187E-03,-202.01004E-03,-1.92664E-03
-14.29687E-03,-202.01004E-03,+2.19984E-03
-14.27187E-03,-202.01004E-03,-121.95E-06
-14.24687E-03,-129.20184E-03,+2.40890E-03
-14.22187E-03,-202.01004E-03,-501.65E-06
-14.19687E-03,-122.37665E-03,-1.42136E-03
-14.17187E-03,-166.75887E-03,-3.43141E-03
-14.14687E-03,-192.87899E-03,-1.64963E-03
-14.12187E-03,-202.01004E-03,-3.43141E-03
-14.09687E-03,-184.51656E-03,-5.00412E-03
-14.07187E-03,-183.48373E-03,-3.43141E-03
-14.04687E-03,-176.15413E-03,-5.44146E-03
-14.02187E-03,-191.84616E-03,-3.93960E-03
-13.99687E-03,-202.01004E-03,-3.43141E-03
-13.97187E-03,-202.01004E-03,-5.44146E-03
-13.94687E-03,-159.42927E-03,-6.50598E-03
-13.92187E-03,-202.01004E-03,-7.61553E-03
-13.89687E-03,-202.01004E-03,-7.45151E-03
-13.87187E-03,-202.01004E-03,-7.45151E-03
-13.84687E-03,-202.01004E-03,-6.49628E-03
-13.82187E-03,-202.01004E-03,-8.87941E-03
-13.79687E-03,-202.01004E-03,-13.16331E-03
-13.77187E-03,-202.01004E-03,-6.23266E-03
-13.74687E-03,-197.63852E-03,-9.35227E-03
-13.72187E-03,-161.61873E-03,-6.44172E-03
-13.69687E-03,-198.01913E-03,-5.54123E-03
-13.67187E-03,-202.01004E-03,-9.44507E-03
-13.64687E-03,-202.01004E-03,-5.44146E-03
-13.62187E-03,-202.01004E-03,-5.44146E-03
-13.59687E-03,-202.01004E-03,-2.91351E-03
-13.57187E-03,-202.01004E-03,-3.81401E-03
-13.54687E-03,-202.01004E-03,-5.44146E-03
-13.52187E-03,-202.01004E-03,-3.43141E-03
-13.49687E-03,-202.01004E-03,-3.56942E-03
-13.47187E-03,-200.58921E-03,-5.37041E-03
-13.44687E-03,-202.01004E-03,-2.56643E-03
-13.42187E-03,-202.01004E-03,-3.67599E-03
-13.39687E-03,-147.84456E-03,-2.73318E-03
-13.37187E-03,-183.86435E-03,-1.42136E-03
-13.34687E-03,-202.01004E-03,-2.98455E-03
-13.32187E-03,-202.01004E-03,-758.65E-06
-13.29687E-03,-202.01004E-03,-1.89694E-03
-13.27187E-03,-121.60803E-03,-283.07E-06
-13.24687E-03,-202.01004E-03,-1.42136E-03
-13.22187E-03,-202.01004E-03,-1.42136E-03
-13.19687E-03,-202.01004E-03,+228.03E-06
-13.17187E-03,-202.01004E-03,-1.99108E-03
-13.14687E-03,-137.18366E-03,-190.09E-06
-13.12187E-03,-181.56588E-03,-910.25E-06
-13.09687E-03,-202.01004E-03,-1.42136E-03
-13.07187E-03,-202.01004E-03,+588.69E-06
-13.04687E-03,-202.01004E-03,+1.79123E-03
-13.02187E-03,-278.69275E-03,+588.69E-06
-12.99687E-03,-162.27095E-03,+588.69E-06
-12.97187E-03,-197.36692E-03,+704.77E-06
-12.94687E-03,-202.01004E-03,+3.03996E-03
-12.92187E-03,-202.01004E-03,+1.23897E-03
-12.89687E-03,-202.01004E-03,-562.02E-06
-12.87187E-03,-202.01004E-03,+2.06455E-03
-12.84687E-03,-136.25984E-03,+2.23245E-03
-12.82187E-03,-202.01004E-03,+588.69E-06
-12.79687E-03,-127.89741E-03,+588.69E-06
-12.77187E-03,-202.01004E-03,+588.69E-06
-12.74687E-03,-199.93699E-03,+2.65057E-03
-12.72187E-03,-168.06331E-03,+2.59874E-03
-12.69687E-03,-261.54108E-03,+2.33786E-03
-12.67187E-03,-202.01004E-03,+588.69E-06
-12.64687E-03,-202.01004E-03,+3.66890E-03
-12.62187E-03,-138.82991E-03,+1.01924E-03
-12.59687E-03,-202.01004E-03,+1.26770E-03
-12.57187E-03,-202.01004E-03,-978.38E-06
-12.54687E-03,-202.01004E-03,-1.42136E-03
-12.52187E-03,-202.01004E-03,-1.40893E-03
-12.49687E-03,-158.12484E-03,-508.44E-06
-12.47187E-03,-202.01004E-03,-1.22472E-03
-12.44687E-03,-202.01004E-03,-1.42136E-03
-12.42187E-03,-185.78220E-03,-3.43141E-03
-12.39687E-03,-202.01004E-03,-3.43141E-03
-12.37187E-03,-177.41977E-03,-4.04616E-03
-12.34687E-03,-202.01004E-03,-3.43141E-03
-12.32187E-03,-202.01004E-03,-4.25522E-03
-12.29687E-03,-202.01004E-03,-7.45151E-03
-12.27187E-03,-202.01004E-03,-6.47433E-03
-12.24687E-03,-202.01004E-03,-3.56379E-03
-12.22187E-03,-202.01004E-03,-6.20957E-03
-12.19687E-03,-202.01004E-03,-5.44146E-03
-12.17187E-03,-202.01004E-03,-8.01056E-03
-12.14687E-03,-202.01004E-03,-8.00201E-03
-12.12187E-03,-188.01046E-03,-10.77163E-03
-12.09687E-03,-151.99067E-03,-9.95248E-03
-12.07187E-03,-202.01004E-03,-7.45151E-03
-12.04687E-03,-160.35310E-03,-8.42013E-03
-12.02187E-03,-202.01004E-03,-11.26721E-03
-11.99687E-03,-202.01004E-03,-6.61914E-03
-11.97187E-03,-202.01004E-03,-7.17431E-03
-11.94687E-03,-177.07796E-03,-4.67801E-03
-11.92187E-03,-202.01004E-03,-5.92771E-03
-11.89687E-03,-202.01004E-03,-7.03726E-03
-11.87187E-03,-149.42060E-03,-4.74614E-03
-11.84687E-03,-202.01004E-03,-3.43141E-03
-11.82187E-03,-202.01004E-03,-3.43141E-03
-11.79687E-03,-202.01004E-03,-5.43758E-03
-11.77187E-03,-202.01004E-03,-4.32802E-03
-11.74687E-03,-193.49241E-03,-1.63430E-03
-11.72187E-03,-202.01004E-03,-2.74385E-03
-11.69687E-03,-202.01004E-03,-1.42136E-03
-11.67187E-03,-202.01004E-03,-2.95291E-03
-11.64687E-03,-202.01004E-03,+705.56E-06
-11.62187E-03,-202.01004E-03,-3.16197E-03
-11.59687E-03,-202.01004E-03,-2.59128E-03
-11.57187E-03,-202.01004E-03,-1.42136E-03
-11.54687E-03,-202.01004E-03,-1.42136E-03
-11.52187E-03,-127.55560E-03,-1.27267E-03
-11.49687E-03,-202.01004E-03,+3.33485E-03
-11.47187E-03,-202.01004E-03,+230.94E-06
-11.44687E-03,-202.01004E-03,+588.69E-06
-11.42187E-03,-179.33762E-03,+21.88E-06
-11.39687E-03,-202.01004E-03,-753.99E-06
-11.37187E-03,-202.01004E-03,-963.05E-06
-11.34687E-03,-202.01004E-03,-1.42136E-03
-11.32187E-03,-202.01004E-03,-396.24E-06
-11.29687E-03,-202.01004E-03,-1.42136E-03
