-23.12188E-03,-126.09596E-03,+2.59874E-03
-23.09688E-03,-202.01004E-03,+1.60139E-03
-23.07188E-03,-202.01004E-03,-1.32449E-03
-23.04688E-03,-202.01004E-03,+588.69E-06
-23.02188E-03,-202.01004E-03,-1.11543E-03
-22.99688E-03,-145.39089E-03,-2.83683E-03
-22.97188E-03,-202.01004E-03,-906.37E-06
-22.94688E-03,-202.01004E-03,-1.42136E-03
-22.92188E-03,-202.01004E-03,-1.42136E-03
-22.89688E-03,-202.01004E-03,-1.42136E-03
-22.87188E-03,-164.68582E-03,-1.42136E-03
-22.84688E-03,-200.70561E-03,+556.08E-06
-22.82188E-03,-202.01004E-03,-1.42136E-03
-22.79688E-03,-202.01004E-03,-1.66303E-03
-22.77188E-03,-202.01004E-03,-2.77258E-03
-22.74688E-03,-139.63733E-03,-5.44146E-03
-22.72188E-03,-184.01955E-03,-3.43141E-03
-22.69688E-03,-202.01004E-03,-3.43141E-03
-22.67188E-03,-202.01004E-03,-5.44146E-03
-22.64688E-03,-202.01004E-03,-6.31031E-03
-22.62188E-03,-202.01004E-03,-7.41987E-03
-22.59688E-03,-202.01004E-03,-7.45151E-03
-22.57188E-03,-202.01004E-03,-7.45151E-03
-22.54687E-03,-150.53103E-03,-7.45151E-03
-22.52187E-03,-137.06726E-03,-7.45151E-03
-22.49687E-03,-181.44948E-03,-6.93749E-03
-22.47187E-03,-145.42969E-03,-6.85596E-03
-22.44687E-03,-202.01004E-03,-5.44146E-03
-22.42187E-03,-153.79212E-03,-3.43141E-03
-22.39687E-03,-202.01004E-03,-3.43141E-03
-22.37187E-03,-162.15455E-03,-2.43502E-03
-22.34687E-03,-197.48332E-03,-3.43141E-03
-22.32187E-03,-153.10110E-03,+588.69E-06
-22.29687E-03,-134.49719E-03,-1.42136E-03
-22.27187E-03,-144.73867E-03,-1.42136E-03
-22.24687E-03,-202.01004E-03,-1.42136E-03
-22.22187E-03,-136.37624E-03,-1.79056E-03
-22.19687E-03,-202.01004E-03,-1.42136E-03
-22.17187E-03,-195.60427E-03,-3.43141E-03
-22.14687E-03,-202.01004E-03,-3.43141E-03
-22.12187E-03,-200.05339E-03,-5.39254E-03
-22.09687E-03,-202.01004E-03,-4.28298E-03
-22.07187E-03,-202.01004E-03,-5.18348E-03
-22.04687E-03,-202.01004E-03,-3.43141E-03
-22.02187E-03,-202.01004E-03,-4.97442E-03
-21.99687E-03,-202.01004E-03,-1.42136E-03
-21.97187E-03,-202.01004E-03,+588.69E-06
-21.94687E-03,-202.01004E-03,+813.09E-06
-21.92187E-03,-202.01004E-03,+1.47385E-03
-21.89687E-03,-202.01004E-03,+2.59874E-03
-21.87187E-03,-121.60803E-03,+588.69E-06
-21.84687E-03,-202.01004E-03,+588.69E-06
-21.82187E-03,-202.01004E-03,-118.07E-06
-21.79687E-03,-202.01004E-03,+185.91E-06
-21.77187E-03,-202.01004E-03,+90.99E-06
-21.74687E-03,-146.08191E-03,-23.15E-06
-21.72187E-03,-202.01004E-03,+2.02145E-03
-21.69687E-03,-202.01004E-03,-600.45E-06
-21.67187E-03,-124.79152E-03,+2.67833E-03
-21.64687E-03,-202.01004E-03,+3.62871E-03
-21.62187E-03,-202.01004E-03,+718.17E-06
-21.59687E-03,-202.01004E-03,+588.69E-06
-21.57187E-03,-202.01004E-03,+588.69E-06
-21.54687E-03,-179.53162E-03,-1.42136E-03
-21.52187E-03,-202.01004E-03,+2.05115E-03
-21.49687E-03,-202.01004E-03,+2.24585E-03
-21.47187E-03,-202.01004E-03,+5.86219E-03
-21.44687E-03,-202.01004E-03,+4.46496E-03
-21.42187E-03,-202.01004E-03,+2.59874E-03
-21.39687E-03,-202.01004E-03,+653.92E-06
-21.37187E-03,-155.01895E-03,+588.69E-06
-21.34687E-03,-191.03874E-03,+588.69E-06
-21.32187E-03,-146.65652E-03,+588.69E-06
-21.29687E-03,-202.01004E-03,+2.11540E-03
-21.27187E-03,-202.01004E-03,+2.18159E-03
-21.24687E-03,-202.01004E-03,-1.42136E-03
-21.22187E-03,-202.01004E-03,-3.43141E-03
-21.19687E-03,-202.01004E-03,-3.43141E-03
-21.17187E-03,-202.01004E-03,-3.43141E-03
-21.14687E-03,-202.01004E-03,-1.42136E-03
-21.12187E-03,-193.60881E-03,-1.42136E-03
-21.09687E-03,-202.01004E-03,-3.43141E-03
-21.07187E-03,-202.01004E-03,-3.85050E-03
-21.04687E-03,-140.86416E-03,-7.45151E-03
-21.02187E-03,-202.01004E-03,-4.05956E-03
-20.99687E-03,-191.11634E-03,-5.44146E-03
-20.97187E-03,-202.01004E-03,-4.26862E-03
-20.94687E-03,-124.13930E-03,-7.45151E-03
-20.92187E-03,-202.01004E-03,-8.49778E-03
-20.89687E-03,-127.43919E-03,-7.59729E-03
-20.87187E-03,-202.01004E-03,-8.70684E-03
-20.84687E-03,-202.01004E-03,-5.44146E-03
-20.82187E-03,-202.01004E-03,-8.54282E-03
-20.79687E-03,-202.01004E-03,-9.46156E-03
-20.77187E-03,-202.01004E-03,-6.11464E-03
-20.74687E-03,-121.60803E-03,-8.22447E-03
-20.72187E-03,-202.01004E-03,-7.09939E-03
-20.69687E-03,-202.01004E-03,-6.46948E-03
-20.67187E-03,-198.74895E-03,-6.96234E-03
-20.64687E-03,-154.36673E-03,-4.25037E-03
-20.62187E-03,-190.38652E-03,-7.16092E-03
-20.59687E-03,-202.01004E-03,-5.44146E-03
-20.57187E-03,-202.01004E-03,-3.93105E-03
-20.54687E-03,-202.01004E-03,-3.43141E-03
-20.52187E-03,-202.01004E-03,-3.43141E-03
-20.49687E-03,-202.01004E-03,-3.43141E-03
-20.47187E-03,-202.01004E-03,-3.43141E-03
-20.44687E-03,-121.60803E-03,-1.43863E-03
-20.42187E-03,-202.01004E-03,-3.43141E-03
-20.39687E-03,-130.66148E-03,-5.21512E-03
-20.37187E-03,-148.57438E-03,-1.42136E-03
-20.34687E-03,-202.01004E-03,-2.29215E-03
-20.32187E-03,-202.01004E-03,-1.42136E-03
-20.29687E-03,-176.23174E-03,-1.42136E-03
-20.27187E-03,-131.84952E-03,-1.67739E-03
-20.24687E-03,-202.01004E-03,+891.71E-06
-20.22187E-03,-202.01004E-03,-1.42136E-03
-20.19687E-03,-159.50688E-03,-1.42136E-03
-20.17187E-03,-202.01004E-03,-1.42136E-03
-20.14687E-03,-172.47363E-03,-2.69300E-03
-20.12187E-03,-187.16424E-03,+2.59874E-03
-20.09687E-03,-202.01004E-03,-1.42136E-03
-20.07187E-03,-178.80181E-03,+588.69E-06
-20.04687E-03,-202.01004E-03,-1.42136E-03
-20.02187E-03,-202.01004E-03,+1.80948E-03
-19.99687E-03,-202.01004E-03,+699.92E-06
-19.97187E-03,-202.01004E-03,+1.58702E-03
-19.94687E-03,-198.09674E-03,+588.69E-06
-19.92187E-03,-153.71452E-03,-618.69E-06
-19.89687E-03,-133.88377E-03,+588.69E-06
-19.87187E-03,-202.01004E-03,+588.69E-06
-19.84687E-03,-181.37188E-03,+588.69E-06
-19.82187E-03,-202.01004E-03,-652.27E-06
-19.79687E-03,-202.01004E-03,+1.31371E-03
-19.77187E-03,-121.60803E-03,+2.42326E-03
-19.74687E-03,-202.01004E-03,+2.59874E-03
-19.72187E-03,-200.66681E-03,+4.57521E-03
-19.69687E-03,-202.01004E-03,+588.69E-06
-19.67187E-03,-202.01004E-03,-1.04088E-03
-19.64687E-03,-202.01004E-03,+2.59874E-03
-19.62187E-03,-202.01004E-03,+3.70539E-03
-19.59687E-03,-202.01004E-03,+2.14995E-03
-19.57187E-03,-148.03856E-03,-1.42136E-03
-19.54687E-03,-202.01004E-03,+348.96E-06
-19.52187E-03,-202.01004E-03,-281.13E-06
-19.49687E-03,-202.01004E-03,-3.37006E-03
-19.47187E-03,-202.01004E-03,-1.42136E-03
-19.44687E-03,-121.60803E-03,-1.24297E-03
-19.42187E-03,-202.01004E-03,-3.43141E-03
-19.39687E-03,-202.01004E-03,-3.04396E-03
-19.37187E-03,-181.48828E-03,-1.93440E-03
-19.34687E-03,-202.01004E-03,-4.02792E-03
-19.32187E-03,-214.16938E-03,-5.44146E-03
-19.29687E-03,-202.01004E-03,-6.24703E-03
-19.27187E-03,-202.01004E-03,-5.44146E-03
-19.24687E-03,-202.01004E-03,-7.45151E-03
-19.22187E-03,-126.17356E-03,-7.45151E-03
-19.19687E-03,-202.01004E-03,-6.66515E-03
-19.17187E-03,-202.01004E-03,-7.45151E-03
-19.14687E-03,-202.01004E-03,-7.45151E-03
-19.12187E-03,-202.01004E-03,-8.92930E-03
-19.09687E-03,-202.01004E-03,-7.81974E-03
-19.07187E-03,-172.35723E-03,-8.72024E-03
-19.04687E-03,-195.64307E-03,-9.46156E-03
-19.02187E-03,-202.01004E-03,-9.46156E-03
-18.99687E-03,-123.60349E-03,-5.44146E-03
-18.97187E-03,-202.01004E-03,-6.60090E-03
-18.94687E-03,-202.01004E-03,-5.44146E-03
-18.92187E-03,-202.01004E-03,-6.80996E-03
-18.89687E-03,-140.32835E-03,-3.43141E-03
-18.87187E-03,-202.01004E-03,-5.00897E-03
-18.84687E-03,-202.01004E-03,-2.75434E-03
-18.82187E-03,-130.54508E-03,-5.21803E-03
-18.79687E-03,-202.01004E-03,-2.54528E-03
-18.77187E-03,-202.01004E-03,-3.43141E-03
-18.74687E-03,-165.41564E-03,-3.43141E-03
-18.72187E-03,-202.01004E-03,+394.00E-06
-18.69687E-03,-202.01004E-03,-3.43141E-03
-18.67187E-03,-202.01004E-03,-3.43141E-03
-18.64687E-03,-202.01004E-03,-1.42136E-03
-18.62187E-03,-202.01004E-03,-2.81859E-03
-18.59687E-03,-190.50293E-03,+4.03344E-03
-18.57187E-03,-202.01004E-03,-233.18E-06
-18.54687E-03,-202.01004E-03,-5.20560E-03
-18.52187E-03,-162.84557E-03,+588.69E-06
-18.49687E-03,-126.82578E-03,+588.69E-06
-18.47187E-03,-202.01004E-03,+1.82869E-03
-18.44687E-03,-202.01004E-03,+2.25924E-03
-18.42187E-03,-202.01004E-03,+588.69E-06
-18.39687E-03,-202.01004E-03,+1.13726E-03
-18.37187E-03,-187.93286E-03,+2.59874E-03
-18.34687E-03,-151.91307E-03,-168.93E-06
-18.32187E-03,-202.01004E-03,-1.13562E-03
-18.29687E-03,-202.01004E-03,+2.59874E-03
-18.27187E-03,-202.01004E-03,-1.28897E-03
-18.24687E-03,-202.01004E-03,+1.76444E-03
-18.22187E-03,-202.01004E-03,+4.05829E-03
-18.19687E-03,-177.00036E-03,+3.22399E-03
-18.17187E-03,-182.63751E-03,+588.69E-06
-18.14687E-03,-202.01004E-03,+588.69E-06
-18.12187E-03,-202.01004E-03,+1.28207E-03
-18.09687E-03,-202.01004E-03,+795.82E-06
-18.07187E-03,-157.70542E-03,+7.72646E-03
-18.04687E-03,-202.01004E-03,+4.60880E-03
-18.02187E-03,-157.55022E-03,-2.74579E-03
-17.99687E-03,-202.01004E-03,+588.69E-06
-17.97187E-03,-202.01004E-03,+2.59874E-03
-17.94687E-03,-185.20758E-03,+3.43887E-03
-17.92187E-03,-140.82536E-03,+588.69E-06
-17.89687E-03,-202.01004E-03,-792.23E-06
-17.87187E-03,-202.01004E-03,+2.59874E-03
-17.84687E-03,-168.48272E-03,+588.69E-06
-17.82187E-03,-202.01004E-03,-1.42136E-03
-17.79687E-03,-202.01004E-03,-3.43141E-03
-17.77187E-03,-202.01004E-03,-1.56810E-03
-17.74687E-03,-202.01004E-03,+1.84500E-03
-17.72187E-03,-202.01004E-03,-1.42136E-03
-17.69687E-03,-202.01004E-03,-3.43141E-03
-17.67187E-03,-202.01004E-03,-3.99628E-03
-17.64687E-03,-202.01004E-03,-3.43141E-03
-17.62187E-03,-202.01004E-03,-3.89359E-03
-17.59687E-03,-202.01004E-03,-7.45151E-03
-17.57187E-03,-202.01004E-03,-5.48552E-03
-17.54687E-03,-202.01004E-03,-5.44146E-03
-17.52187E-03,-154.32793E-03,-6.25945E-03
-17.49687E-03,-202.01004E-03,-5.44146E-03
-17.47187E-03,-121.60803E-03,-7.45151E-03
-17.44687E-03,-202.01004E-03,-9.46156E-03
-17.42187E-03,-202.01004E-03,-9.06168E-03
-17.39687E-03,-202.01004E-03,-6.74183E-03
-17.37187E-03,-129.24064E-03,-7.64232E-03
-17.34687E-03,-202.01004E-03,-10.38030E-03
-17.32187E-03,-201.28022E-03,-5.47795E-03
-17.29687E-03,-166.72007E-03,-6.56926E-03
-17.27187E-03,-202.01004E-03,-7.22420E-03
-17.24687E-03,-148.53557E-03,-5.44146E-03
-17.22187E-03,-202.01004E-03,-5.44146E-03
-17.19687E-03,-183.44493E-03,-5.44146E-03
-17.17187E-03,-202.01004E-03,-4.07683E-03
-17.14687E-03,-191.80736E-03,-6.68631E-03
-17.12187E-03,-202.01004E-03,-3.43141E-03
-17.09687E-03,-123.44829E-03,-3.43141E-03
-17.07187E-03,-159.46807E-03,-5.44146E-03
-17.04687E-03,-121.60803E-03,-3.43141E-03
-17.02187E-03,-202.01004E-03,-4.16885E-03
-16.99687E-03,-202.01004E-03,-7.37834E-03
-16.97187E-03,-202.01004E-03,-1.42136E-03
-16.94687E-03,-202.01004E-03,-3.43141E-03
-16.92187E-03,-134.38079E-03,-3.43141E-03
-16.89687E-03,-202.01004E-03,-3.43141E-03
-16.87187E-03,-202.01004E-03,+2.48849E-03
-16.84687E-03,-202.01004E-03,+588.69E-06
-16.82187E-03,-202.01004E-03,+489.89E-06
-16.79687E-03,-202.01004E-03,+588.69E-06
-16.77187E-03,-202.01004E-03,+280.83E-06
-16.74687E-03,-202.01004E-03,-1.42136E-03
-16.72187E-03,-202.01004E-03,-2.91448E-03
-16.69687E-03,-136.95086E-03,-1.42136E-03
-16.67187E-03,-202.01004E-03,-2.14734E-03
-16.64687E-03,-202.01004E-03,+763.20E-06
-16.62187E-03,-202.01004E-03,+728.65E-06
-16.59687E-03,-122.99007E-03,+2.63330E-03
-16.57187E-03,-202.01004E-03,+3.46469E-03
-16.54687E-03,-202.01004E-03,+588.69E-06
-16.52187E-03,-202.01004E-03,-8.18719E-03
-16.49687E-03,-202.01004E-03,+136.02E-06
-16.47187E-03,-202.01004E-03,-2.98358E-03
-16.44687E-03,-202.01004E-03,-73.04E-06
-16.42187E-03,-202.01004E-03,-1.42136E-03
-16.39687E-03,-167.17829E-03,+1.72795E-03
-16.37187E-03,-202.01004E-03,+618.40E-06
-16.34687E-03,-202.01004E-03,+2.59874E-03
-16.32187E-03,-202.01004E-03,+2.77810E-03
-16.29687E-03,-173.16465E-03,+2.59874E-03
-16.27187E-03,-202.01004E-03,+2.59874E-03
-16.24687E-03,-142.09100E-03,+1.10077E-03
-16.22187E-03,-202.01004E-03,+2.59874E-03
-16.19687E-03,-189.88951E-03,+2.59874E-03
-16.17187E-03,-202.01004E-03,-1.42136E-03
-16.14687E-03,-202.01004E-03,+588.69E-06
-16.12187E-03,-202.01004E-03,-405.75E-06
-16.09687E-03,-202.01004E-03,+473.59E-06
-16.07187E-03,-121.60803E-03,-1.42136E-03
-16.04687E-03,-202.01004E-03,-3.43141E-03
-16.02187E-03,-144.66107E-03,-3.43141E-03
-15.99687E-03,-121.60803E-03,-2.48781E-03
-15.97187E-03,-187.31944E-03,-3.06414E-03
-15.94687E-03,-202.01004E-03,-3.43141E-03
-15.92187E-03,-121.60803E-03,-5.44146E-03
-15.89687E-03,-202.01004E-03,-4.49010E-03
-15.87187E-03,-202.01004E-03,-5.44146E-03
-15.84687E-03,-168.02451E-03,-5.44146E-03
-15.82187E-03,-202.01004E-03,-5.70137E-03
-15.79687E-03,-202.01004E-03,-7.45151E-03
-15.77187E-03,-202.01004E-03,-6.98253E-03
-15.74687E-03,-202.01004E-03,-9.03004E-03
-15.72187E-03,-202.01004E-03,-9.46156E-03
-15.69687E-03,-202.01004E-03,-9.46156E-03
-15.67187E-03,-166.52607E-03,-9.46156E-03
-15.64687E-03,-202.01004E-03,-9.46156E-03
-15.62187E-03,-165.45444E-03,-6.53762E-03
-15.59687E-03,-202.01004E-03,-7.45151E-03
-15.57187E-03,-202.01004E-03,-7.45151E-03
-15.54687E-03,-185.82100E-03,-7.45151E-03
-15.52187E-03,-182.17930E-03,-5.44146E-03
-15.49687E-03,-202.01004E-03,-2.64893E-03
-15.47187E-03,-202.01004E-03,-5.15475E-03
-15.44687E-03,-202.01004E-03,-3.43141E-03
-15.42187E-03,-202.01004E-03,-5.44146E-03
-15.39687E-03,-162.88437E-03,-7.50527E-03
-15.37187E-03,-202.01004E-03,-3.29999E-03
-15.34687E-03,-202.01004E-03,-3.43141E-03
-15.32187E-03,-202.01004E-03,-1.42136E-03
-15.29687E-03,-202.01004E-03,-3.43141E-03
-15.27187E-03,-202.01004E-03,-2.88187E-03
-15.24687E-03,-202.01004E-03,-3.43141E-03
-15.22187E-03,-202.01004E-03,-1.42136E-03
-15.19687E-03,-202.01004E-03,-1.42136E-03
-15.17187E-03,-202.01004E-03,-3.43141E-03
-15.14687E-03,-202.01004E-03,-1.42136E-03
-15.12187E-03,-202.01004E-03,-1.42136E-03
-15.09687E-03,-190.96114E-03,-1.42136E-03
-15.07187E-03,-146.57892E-03,+588.69E-06
-15.04687E-03,-202.01004E-03,-936.07E-06
-15.02187E-03,-138.21649E-03,+1.00391E-03
-14.99687E-03,-202.01004E-03,-105.65E-06
-14.97187E-03,-202.01004E-03,+588.69E-06
-14.94687E-03,-202.01004E-03,-314.71E-06
-14.92187E-03,-202.01004E-03,-5.42982E-03
-14.89687E-03,-166.10666E-03,+588.69E-06
-14.87187E-03,-202.01004E-03,-1.20938E-03
-14.84687E-03,-202.01004E-03,+588.69E-06
-14.82187E-03,-202.01004E-03,+588.69E-06
-14.79687E-03,-202.01004E-03,+588.69E-06
-14.77187E-03,-202.01004E-03,+1.96865E-03
-14.74687E-03,-191.19394E-03,+2.32834E-03
-14.72187E-03,-202.01004E-03,+588.69E-06
-14.69687E-03,-202.01004E-03,+2.59874E-03
-14.67187E-03,-202.01004E-03,+1.63691E-03
-14.64687E-03,-202.01004E-03,+588.69E-06
-14.62187E-03,-202.01004E-03,+1.34147E-03
-14.59687E-03,-202.01004E-03,+2.24197E-03
-14.57187E-03,-180.26144E-03,+44.98E-06
-14.54687E-03,-202.01004E-03,+588.69E-06
-14.52187E-03,-202.01004E-03,+2.26409E-03
-14.49687E-03,-202.01004E-03,+128.45E-06
-14.47187E-03,-202.01004E-03,+714.29E-06
-14.44687E-03,-202.01004E-03,+588.69E-06
-14.42187E-03,-202.01004E-03,-1.42136E-03
-14.39687E-03,-202.01004E-03,-1.42136E-03
-14.37187E-03,-202.01004E-03,-1.42136E-03
-14.34687E-03,-202.01004E-03,-4.03937E-03
-14.32187E-03,-141.67158E-03,-3.93299E-03
-14.29687E-03,-202.01004E-03,-3.43141E-03
-14.27187E-03,-202.01004E-03,-4.73081E-03
-14.24687E-03,-202.01004E-03,-3.43141E-03
-14.22187E-03,-202.01004E-03,-4.52175E-03
-14.19687E-03,-202.01004E-03,-3.43141E-03
-14.17187E-03,-166.75887E-03,-7.45151E-03
-14.14687E-03,-202.01004E-03,-3.88796E-03
-14.12187E-03,-202.01004E-03,-5.44146E-03
-14.09687E-03,-184.51656E-03,-5.44146E-03
-14.07187E-03,-202.01004E-03,-5.90461E-03
-14.04687E-03,-202.01004E-03,-8.81516E-03
-14.02187E-03,-202.01004E-03,-9.20746E-03
-13.99687E-03,-202.01004E-03,-8.60610E-03
-13.97187E-03,-202.01004E-03,-9.41652E-03
-13.94687E-03,-164.18880E-03,-8.51603E-03
-13.92187E-03,-121.60803E-03,-7.45151E-03
-13.89687E-03,-202.01004E-03,-3.03268E-03
-13.87187E-03,-202.01004E-03,-5.81454E-03
-13.84687E-03,-202.01004E-03,-7.45151E-03
-13.82187E-03,-144.89387E-03,-6.02360E-03
-13.79687E-03,-202.01004E-03,-7.45151E-03
-13.77187E-03,-153.25630E-03,-5.44146E-03
-13.74687E-03,-202.01004E-03,-5.44146E-03
-13.72187E-03,-161.99934E-03,-3.43141E-03
-13.69687E-03,-202.01004E-03,-5.34168E-03
-13.67187E-03,-202.01004E-03,-3.43141E-03
-13.64687E-03,-121.60803E-03,-3.74024E-03
-13.62187E-03,-178.34359E-03,-2.83974E-03
-13.59687E-03,-181.29428E-03,-1.42136E-03
-13.57187E-03,-202.01004E-03,-3.04881E-03
-13.54687E-03,-202.01004E-03,-4.71450E-03
-13.52187E-03,-128.54963E-03,-1.42136E-03
-13.49687E-03,-202.01004E-03,-1.42136E-03
-13.47187E-03,-202.01004E-03,-1.38583E-03
-13.44687E-03,-167.41109E-03,-1.42136E-03
-13.42187E-03,-192.22678E-03,-1.42136E-03
-13.39687E-03,-175.77352E-03,-765.44E-06
-13.37187E-03,-202.01004E-03,+20.80712E-03
-13.34687E-03,-202.01004E-03,+2.15189E-03
-13.32187E-03,-202.01004E-03,-1.42136E-03
-13.29687E-03,-202.01004E-03,+588.69E-06
-13.27187E-03,-202.01004E-03,-1.42136E-03
-13.24687E-03,-122.75727E-03,+588.69E-06
-13.22187E-03,-202.01004E-03,-1.57295E-03
-13.19687E-03,-194.79685E-03,+408.36E-06
-13.17187E-03,-202.01004E-03,+588.69E-06
-13.14687E-03,-202.01004E-03,+588.69E-06
-13.12187E-03,-202.01004E-03,+1.09980E-03
-13.09687E-03,-202.01004E-03,+588.69E-06
-13.07187E-03,-202.01004E-03,+286.65E-06
-13.04687E-03,-153.90852E-03,+588.69E-06
-13.02187E-03,-202.01004E-03,+681.68E-06
-12.99687E-03,-202.01004E-03,+2.59874E-03
-12.97187E-03,-197.36692E-03,+2.48267E-03
-12.94687E-03,-202.01004E-03,+1.81433E-03
-12.92187E-03,-202.01004E-03,+588.69E-06
-12.89687E-03,-202.01004E-03,-7.16013E-03
-12.87187E-03,-202.01004E-03,-1.42136E-03
-12.84687E-03,-202.01004E-03,-3.06511E-03
-12.82187E-03,-202.01004E-03,-1.94489E-03
-12.79687E-03,-202.01004E-03,-1.57859E-03
-12.77187E-03,-163.91720E-03,-469.03E-06
-12.74687E-03,-202.01004E-03,+536.87E-06
-12.72187E-03,-202.01004E-03,-259.97E-06
-12.69687E-03,-202.01004E-03,-2.90963E-03
-12.67187E-03,-202.01004E-03,-2.06096E-03
-12.64687E-03,-183.21213E-03,-951.41E-06
-12.62187E-03,-202.01004E-03,-3.86195E-03
-12.59687E-03,-202.01004E-03,-3.43141E-03
-12.57187E-03,-202.01004E-03,-3.65289E-03
-12.54687E-03,-202.01004E-03,-4.55339E-03
-12.52187E-03,-201.51303E-03,-3.44383E-03
-12.49687E-03,-165.49324E-03,-6.53859E-03
-12.47187E-03,-202.01004E-03,-5.44146E-03
-12.44687E-03,-202.01004E-03,-8.15537E-03
-12.42187E-03,-202.01004E-03,-8.65016E-03
-12.39687E-03,-202.01004E-03,-7.94630E-03
-12.37187E-03,-177.41977E-03,-8.06626E-03
-12.34687E-03,-202.01004E-03,-9.74729E-03
-12.32187E-03,-202.01004E-03,-10.28537E-03
-12.29687E-03,-202.01004E-03,-11.47161E-03
-12.27187E-03,-202.01004E-03,-10.43873E-03
-12.24687E-03,-126.90338E-03,-13.34927E-03
-12.22187E-03,-202.01004E-03,-11.47161E-03
-12.19687E-03,-202.01004E-03,-9.80300E-03
-12.17187E-03,-143.97005E-03,-8.90251E-03
-12.14687E-03,-202.01004E-03,-5.99196E-03
-12.12187E-03,-202.01004E-03,-6.75153E-03
-12.09687E-03,-202.01004E-03,-5.44146E-03
-12.07187E-03,-202.01004E-03,-3.43141E-03
-12.04687E-03,-160.35310E-03,-2.31719E-03
-12.02187E-03,-202.01004E-03,-1.42136E-03
-11.99687E-03,-154.90255E-03,-3.43141E-03
-11.97187E-03,-132.69574E-03,-3.43141E-03
-11.94687E-03,-202.01004E-03,-2.04466E-03
-11.92187E-03,-182.55991E-03,-5.44146E-03
-11.89687E-03,-202.01004E-03,-6.62302E-03
-11.87187E-03,-202.01004E-03,-5.44146E-03
-11.84687E-03,-193.80282E-03,-3.22623E-03
-11.82187E-03,-157.78303E-03,+2.09697E-03
-11.79687E-03,-202.01004E-03,-1.42524E-03
-11.77187E-03,-157.47262E-03,+588.69E-06
-11.74687E-03,-202.01004E-03,+2.59874E-03
-11.72187E-03,-149.11019E-03,-98.86E-06
-11.69687E-03,-202.01004E-03,-1.42136E-03
-11.67187E-03,-121.60803E-03,-2.95291E-03
-11.64687E-03,-176.76755E-03,-3.43141E-03
-11.62187E-03,-202.01004E-03,-4.63316E-03
-11.59687E-03,-155.21296E-03,-251.43E-06
-11.57187E-03,-202.01004E-03,+588.69E-06
-11.54687E-03,-163.57539E-03,+2.59874E-03
-11.52187E-03,-202.01004E-03,+4.46011E-03
-11.49687E-03,-202.01004E-03,+1.34050E-03
-11.47187E-03,-202.01004E-03,+230.94E-06
-11.44687E-03,-202.01004E-03,+45.95E-06
-11.42187E-03,-202.01004E-03,-1.42136E-03
-11.39687E-03,-134.95540E-03,+2.26506E-03
-11.37187E-03,-170.97519E-03,+5.06710E-03
-11.34687E-03,-126.59297E-03,+4.35955E-03
-11.32187E-03,-162.61276E-03,+588.69E-06
-11.29687E-03,-202.01004E-03,+673.13E-06
