-23.12188E-03,-202.01004E-03,-5.44146E-03
-23.09688E-03,-202.01004E-03,-5.44146E-03
-23.07188E-03,-125.48254E-03,-5.53832E-03
-23.04688E-03,-202.01004E-03,-7.45151E-03
-23.02188E-03,-202.01004E-03,-7.45151E-03
-22.99688E-03,-145.39089E-03,-8.27241E-03
-22.97188E-03,-181.41068E-03,-9.46156E-03
-22.94688E-03,-202.01004E-03,-5.90946E-03
-22.92188E-03,-202.01004E-03,-9.46156E-03
-22.89688E-03,-202.01004E-03,-7.45151E-03
-22.87188E-03,-202.01004E-03,-9.46156E-03
-22.84688E-03,-200.70561E-03,-7.41890E-03
-22.82188E-03,-202.01004E-03,-7.45151E-03
-22.79688E-03,-202.01004E-03,-7.45151E-03
-22.77188E-03,-175.65712E-03,-6.10028E-03
-22.74688E-03,-202.01004E-03,-3.43141E-03
-22.72188E-03,-202.01004E-03,-5.44146E-03
-22.69688E-03,-175.61832E-03,-6.79171E-03
-22.67188E-03,-131.23610E-03,-5.44146E-03
-22.64688E-03,-202.01004E-03,-3.43141E-03
-22.62188E-03,-202.01004E-03,-3.46305E-03
-22.59688E-03,-121.60803E-03,-3.43141E-03
-22.57188E-03,-202.01004E-03,-5.44146E-03
-22.54687E-03,-202.01004E-03,-13.72721E-03
-22.52187E-03,-202.01004E-03,-1.42136E-03
-22.49687E-03,-202.01004E-03,-393.33E-06
-22.47187E-03,-202.01004E-03,-3.43141E-03
-22.44687E-03,-189.81191E-03,-3.12645E-03
-22.42187E-03,-153.79212E-03,+588.69E-06
-22.39687E-03,-202.01004E-03,-1.42136E-03
-22.37187E-03,-202.01004E-03,-1.42136E-03
-22.34687E-03,-202.01004E-03,-3.31824E-03
-22.32187E-03,-202.01004E-03,-634.03E-06
-22.29687E-03,-202.01004E-03,+588.69E-06
-22.27187E-03,-202.01004E-03,-1.42136E-03
-22.24687E-03,-202.01004E-03,-1.42136E-03
-22.22187E-03,-202.01004E-03,+588.69E-06
-22.19687E-03,-202.01004E-03,+588.69E-06
-22.17187E-03,-121.60803E-03,+588.69E-06
-22.14687E-03,-202.01004E-03,-1.42136E-03
-22.12187E-03,-202.01004E-03,+588.69E-06
-22.09687E-03,-202.01004E-03,+1.44027E-03
-22.07187E-03,-202.01004E-03,+846.67E-06
-22.04687E-03,-202.01004E-03,+588.69E-06
-22.02187E-03,-183.32853E-03,-487.28E-06
-21.99687E-03,-202.01004E-03,+3.89912E-03
-21.97187E-03,-202.01004E-03,+1.92265E-03
-21.94687E-03,-202.01004E-03,+2.37435E-03
-21.92187E-03,-202.01004E-03,-1.18162E-03
-21.89687E-03,-202.01004E-03,+588.69E-06
-21.87187E-03,-158.24124E-03,+2.59874E-03
-21.84687E-03,-194.26103E-03,+4.41507E-03
-21.82187E-03,-173.73927E-03,+1.89198E-03
-21.79687E-03,-202.01004E-03,+2.19596E-03
-21.77187E-03,-182.10170E-03,+588.69E-06
-21.74687E-03,-146.08191E-03,+1.98690E-03
-21.72187E-03,-202.01004E-03,+877.34E-06
-21.69687E-03,-202.01004E-03,+588.69E-06
-21.67187E-03,-202.01004E-03,-1.50094E-03
-21.64687E-03,-160.81131E-03,-3.43141E-03
-21.62187E-03,-202.01004E-03,-1.42136E-03
-21.59687E-03,-121.60803E-03,-1.42136E-03
-21.57187E-03,-202.01004E-03,-1.42136E-03
-21.54687E-03,-202.01004E-03,-3.43141E-03
-21.52187E-03,-202.01004E-03,-5.44146E-03
-21.49687E-03,-187.89405E-03,-5.44146E-03
-21.47187E-03,-202.01004E-03,-3.43141E-03
-21.44687E-03,-127.36159E-03,-3.43141E-03
-21.42187E-03,-121.60803E-03,-4.47574E-03
-21.39687E-03,-202.01004E-03,-5.44146E-03
-21.37187E-03,-168.59912E-03,-6.27673E-03
-21.34687E-03,-121.60803E-03,-7.45151E-03
-21.32187E-03,-202.01004E-03,-8.83534E-03
-21.29687E-03,-140.94176E-03,-7.45151E-03
-21.27187E-03,-202.01004E-03,-7.45151E-03
-21.24687E-03,-202.01004E-03,-6.75910E-03
-21.22187E-03,-129.93166E-03,-7.45151E-03
-21.19687E-03,-165.95145E-03,-9.46156E-03
-21.17187E-03,-201.97124E-03,-9.46156E-03
-21.14687E-03,-202.01004E-03,-9.46156E-03
-21.12187E-03,-202.01004E-03,-7.45151E-03
-21.09687E-03,-149.22659E-03,-6.76104E-03
-21.07187E-03,-202.01004E-03,-3.43141E-03
-21.04687E-03,-202.01004E-03,-3.43141E-03
-21.02187E-03,-146.73412E-03,-2.04951E-03
-20.99687E-03,-202.01004E-03,-2.06969E-03
-20.97187E-03,-202.01004E-03,-5.44146E-03
-20.94687E-03,-202.01004E-03,-3.43141E-03
-20.92187E-03,-202.01004E-03,-6.40523E-03
-20.89687E-03,-202.01004E-03,-9.02422E-03
-20.87187E-03,-202.01004E-03,-4.18612E-03
-20.84687E-03,-202.01004E-03,-3.43141E-03
-20.82187E-03,-143.43423E-03,-2.88575E-03
-20.79687E-03,-202.01004E-03,-1.42136E-03
-20.77187E-03,-188.54627E-03,+252.10E-06
-20.74687E-03,-152.52648E-03,+588.69E-06
-20.72187E-03,-196.90870E-03,+461.16E-06
-20.69687E-03,-162.72916E-03,-3.43141E-03
-20.67187E-03,-198.74895E-03,-1.42136E-03
-20.64687E-03,-202.01004E-03,-1.42136E-03
-20.62187E-03,-202.01004E-03,-1.42136E-03
-20.59687E-03,-202.01004E-03,-811.45E-06
-20.57187E-03,-182.02409E-03,+588.69E-06
-20.54687E-03,-185.97620E-03,-1.02051E-03
-20.52187E-03,-202.01004E-03,+588.69E-06
-20.49687E-03,-129.27945E-03,-846.00E-06
-20.47187E-03,-165.29923E-03,+1.50646E-03
-20.44687E-03,-202.01004E-03,+2.59874E-03
-20.42187E-03,-202.01004E-03,-4.46701E-03
-20.39687E-03,-130.66148E-03,+588.69E-06
-20.37187E-03,-175.04370E-03,+588.69E-06
-20.34687E-03,-202.01004E-03,+2.59874E-03
-20.32187E-03,-202.01004E-03,+588.69E-06
-20.29687E-03,-202.01004E-03,+1.95429E-03
-20.27187E-03,-191.76856E-03,+2.34271E-03
-20.24687E-03,-202.01004E-03,+588.69E-06
-20.22187E-03,-202.01004E-03,+2.83363E-03
-20.19687E-03,-202.01004E-03,+1.53617E-03
-20.17187E-03,-202.01004E-03,+2.43666E-03
-20.14687E-03,-202.01004E-03,-149.72E-06
-20.12187E-03,-202.01004E-03,+959.84E-06
-20.09687E-03,-202.01004E-03,+588.69E-06
-20.07187E-03,-202.01004E-03,+2.59874E-03
-20.04687E-03,-189.19849E-03,+908.98E-06
-20.02187E-03,-202.01004E-03,+588.69E-06
-19.99687E-03,-126.05716E-03,+588.69E-06
-19.97187E-03,-202.01004E-03,+588.69E-06
-19.94687E-03,-198.09674E-03,-1.32352E-03
-19.92187E-03,-202.01004E-03,-618.69E-06
-19.89687E-03,-189.73431E-03,+281.80E-06
-19.87187E-03,-169.09614E-03,-827.75E-06
-19.84687E-03,-202.01004E-03,-2.91545E-03
-19.82187E-03,-186.62842E-03,-3.43141E-03
-19.79687E-03,-150.60863E-03,-3.43141E-03
-19.77187E-03,-194.99085E-03,-5.26598E-03
-19.74687E-03,-164.64702E-03,-4.36548E-03
-19.72187E-03,-202.01004E-03,-5.40788E-03
-19.69687E-03,-156.28459E-03,-4.57454E-03
-19.67187E-03,-202.01004E-03,-5.44146E-03
-19.64687E-03,-202.01004E-03,-6.09931E-03
-19.62187E-03,-202.01004E-03,-7.45151E-03
-19.59687E-03,-202.01004E-03,-7.90030E-03
-19.57187E-03,-202.01004E-03,-8.11227E-03
-19.54687E-03,-202.01004E-03,-7.45151E-03
-19.52187E-03,-167.21709E-03,-7.45151E-03
-19.49687E-03,-202.01004E-03,-9.30820E-03
-19.47187E-03,-202.01004E-03,-9.46156E-03
-19.44687E-03,-202.01004E-03,-7.45151E-03
-19.42187E-03,-202.01004E-03,-8.17361E-03
-19.39687E-03,-137.10606E-03,+25.00049E-03
-19.37187E-03,-142.12980E-03,-5.95450E-03
-19.34687E-03,-145.46849E-03,-6.03797E-03
-19.32187E-03,-202.01004E-03,-5.13747E-03
-19.29687E-03,-202.01004E-03,-7.85041E-03
-19.27187E-03,-198.21314E-03,-5.34653E-03
-19.24687E-03,-202.01004E-03,-3.45062E-03
-19.22187E-03,-202.01004E-03,-5.32732E-03
-19.19687E-03,-153.06230E-03,-5.79048E-03
-19.17187E-03,-202.01004E-03,-1.74455E-03
-19.14687E-03,-202.01004E-03,-3.43141E-03
-19.12187E-03,-202.01004E-03,-3.43141E-03
-19.09687E-03,-136.33744E-03,-3.43141E-03
-19.07187E-03,-151.26085E-03,-2.16268E-03
-19.04687E-03,-202.01004E-03,-2.47636E-03
-19.02187E-03,-202.01004E-03,-2.37174E-03
-18.99687E-03,-123.60349E-03,-1.42136E-03
-18.97187E-03,-121.60803E-03,-1.11252E-03
-18.94687E-03,-131.96592E-03,-1.68030E-03
-18.92187E-03,-202.01004E-03,-779.81E-06
-18.89687E-03,-202.01004E-03,-953.35E-06
-18.87187E-03,-202.01004E-03,-9.74166E-03
-18.84687E-03,-148.69078E-03,-1.42136E-03
-18.82187E-03,-202.01004E-03,-1.42136E-03
-18.79687E-03,-121.60803E-03,+588.69E-06
-18.77187E-03,-202.01004E-03,-1.43572E-03
-18.74687E-03,-202.01004E-03,-506.50E-06
-18.72187E-03,-202.01004E-03,+394.00E-06
-18.69687E-03,-202.01004E-03,+588.69E-06
-18.67187E-03,-202.01004E-03,+588.69E-06
-18.64687E-03,-141.47758E-03,+588.69E-06
-18.62187E-03,-202.01004E-03,+588.69E-06
-18.59687E-03,-202.01004E-03,+588.69E-06
-18.57187E-03,-169.13494E-03,+588.69E-06
-18.54687E-03,-202.01004E-03,+588.69E-06
-18.52187E-03,-202.01004E-03,+588.69E-06
-18.49687E-03,-202.01004E-03,+4.47835E-03
-18.47187E-03,-202.01004E-03,+1.35875E-03
-18.44687E-03,-202.01004E-03,+928.20E-06
-18.42187E-03,-202.01004E-03,+2.59874E-03
-18.39687E-03,-143.55064E-03,-2.33428E-03
-18.37187E-03,-202.01004E-03,+1.54296E-03
-18.34687E-03,-202.01004E-03,+2.10395E-03
-18.32187E-03,-202.01004E-03,+731.56E-06
-18.29687E-03,-160.27550E-03,+2.59874E-03
-18.27187E-03,-202.01004E-03,+588.69E-06
-18.24687E-03,-121.60803E-03,-587.05E-06
-18.22187E-03,-202.01004E-03,-1.42136E-03
-18.19687E-03,-202.01004E-03,-1.42136E-03
-18.17187E-03,-202.01004E-03,-3.43141E-03
-18.14687E-03,-202.01004E-03,-2.25372E-03
-18.12187E-03,-149.34300E-03,-3.43141E-03
-18.09687E-03,-202.01004E-03,-3.22429E-03
-18.07187E-03,-202.01004E-03,-3.43141E-03
-18.04687E-03,-202.01004E-03,-5.43952E-03
-18.02187E-03,-166.06785E-03,-3.43141E-03
-17.99687E-03,-202.01004E-03,-5.44146E-03
-17.97187E-03,-202.01004E-03,-4.75196E-03
-17.94687E-03,-202.01004E-03,-5.86152E-03
-17.92187E-03,-202.01004E-03,-5.44146E-03
-17.89687E-03,-202.01004E-03,-6.07058E-03
-17.87187E-03,-202.01004E-03,-5.71283E-03
-17.84687E-03,-202.01004E-03,-7.45151E-03
-17.82187E-03,-202.01004E-03,-9.39924E-03
-17.79687E-03,-202.01004E-03,+673.13E-06
-17.77187E-03,-196.14008E-03,-9.46156E-03
-17.74687E-03,-171.86021E-03,-9.46156E-03
-17.72187E-03,-202.01004E-03,-7.45151E-03
-17.69687E-03,-180.22264E-03,-9.46156E-03
-17.67187E-03,-144.20285E-03,-5.44146E-03
-17.64687E-03,-202.01004E-03,-5.44146E-03
-17.62187E-03,-202.01004E-03,-6.21539E-03
-17.59687E-03,-202.01004E-03,-7.32494E-03
-17.57187E-03,-202.01004E-03,-5.44146E-03
-17.54687E-03,-202.01004E-03,-5.44146E-03
-17.52187E-03,-154.32793E-03,-4.62346E-03
-17.49687E-03,-121.60803E-03,-3.72296E-03
-17.47187E-03,-202.01004E-03,-3.43141E-03
-17.44687E-03,-202.01004E-03,-3.43141E-03
-17.42187E-03,-202.01004E-03,-3.43141E-03
-17.39687E-03,-202.01004E-03,-2.72173E-03
-17.37187E-03,-202.01004E-03,-3.43141E-03
-17.34687E-03,-202.01004E-03,-3.43141E-03
-17.32187E-03,-202.01004E-03,-3.44965E-03
-17.29687E-03,-202.01004E-03,-3.43141E-03
-17.27187E-03,-202.01004E-03,-7.45151E-03
-17.24687E-03,-175.08250E-03,-6.77832E-03
-17.22187E-03,-202.01004E-03,-3.43141E-03
-17.19687E-03,-202.01004E-03,-3.43141E-03
-17.17187E-03,-202.01004E-03,-3.43141E-03
-17.14687E-03,-131.81071E-03,-3.43141E-03
-17.12187E-03,-202.01004E-03,-2.57692E-03
-17.09687E-03,-202.01004E-03,-3.47741E-03
-17.07187E-03,-202.01004E-03,-3.43141E-03
-17.04687E-03,-202.01004E-03,-1.42136E-03
-17.02187E-03,-151.10565E-03,-1.42136E-03
-16.99687E-03,-202.01004E-03,-2.68718E-03
-16.97187E-03,-202.01004E-03,-1.42136E-03
-16.94687E-03,-202.01004E-03,-1.42136E-03
-16.92187E-03,-202.01004E-03,-3.11209E-03
-16.89687E-03,-202.01004E-03,-1.42136E-03
-16.87187E-03,-202.01004E-03,-1.42136E-03
-16.84687E-03,-202.01004E-03,-1.42136E-03
-16.82187E-03,-198.05794E-03,-3.23380E-03
-16.79687E-03,-202.01004E-03,+5.00382E-03
-16.77187E-03,-202.01004E-03,-1.42136E-03
-16.74687E-03,-145.31329E-03,-1.42136E-03
-16.72187E-03,-142.28500E-03,-904.43E-06
-16.69687E-03,-202.01004E-03,+588.69E-06
-16.67187E-03,-202.01004E-03,-137.29E-06
-16.64687E-03,-202.01004E-03,+588.69E-06
-16.62187E-03,-202.01004E-03,+1.66370E-03
-16.59687E-03,-122.99007E-03,+2.56419E-03
-16.57187E-03,-156.24579E-03,+1.45464E-03
-16.54687E-03,-131.35250E-03,+2.35513E-03
-16.52187E-03,-202.01004E-03,+1.94186E-03
-16.49687E-03,-202.01004E-03,+588.69E-06
-16.47187E-03,-202.01004E-03,+588.69E-06
-16.44687E-03,-202.01004E-03,+588.69E-06
-16.42187E-03,-202.01004E-03,+349.93E-06
-16.39687E-03,-202.01004E-03,-3.43141E-03
-16.37187E-03,-202.01004E-03,-5.50086E-03
-16.34687E-03,-202.01004E-03,-6.52131E-03
-16.32187E-03,-202.01004E-03,-7.45151E-03
-16.29687E-03,-202.01004E-03,-6.16259E-03
-16.27187E-03,-186.47322E-03,-5.44146E-03
-16.24687E-03,-202.01004E-03,-3.43141E-03
-16.22187E-03,-234.61354E-03,-4.02889E-03
-16.19687E-03,-133.72857E-03,-5.44146E-03
-16.17187E-03,-153.86972E-03,-5.44146E-03
-16.14687E-03,-125.36614E-03,-7.54546E-03
-16.12187E-03,-202.01004E-03,-8.44595E-03
-16.09687E-03,-202.01004E-03,-9.46156E-03
-16.07187E-03,-121.60803E-03,-10.68622E-03
-16.04687E-03,-147.54154E-03,-11.14744E-03
-16.02187E-03,-178.95701E-03,-6.01778E-03
-15.99687E-03,-202.01004E-03,-5.44146E-03
-15.97187E-03,-202.01004E-03,-5.80872E-03
-15.94687E-03,-151.29965E-03,-7.45151E-03
-15.92187E-03,-202.01004E-03,-7.45151E-03
-15.89687E-03,-159.66208E-03,-10.52026E-03
-15.87187E-03,-202.01004E-03,-5.49231E-03
-15.84687E-03,-202.01004E-03,-5.44146E-03
-15.82187E-03,-202.01004E-03,-3.43141E-03
-15.79687E-03,-202.01004E-03,-3.43141E-03
-15.77187E-03,-202.01004E-03,-3.90038E-03
-15.74687E-03,-184.74937E-03,-3.86292E-03
-15.72187E-03,-202.01004E-03,-4.10944E-03
-15.69687E-03,-130.50628E-03,-3.43141E-03
-15.67187E-03,-202.01004E-03,-3.43141E-03
-15.64687E-03,-201.47423E-03,-1.42136E-03
-15.62187E-03,-202.01004E-03,-15.48917E-03
-15.59687E-03,-202.01004E-03,-3.23574E-03
-15.57187E-03,-202.01004E-03,-5.44146E-03
-15.54687E-03,-202.01004E-03,-3.02668E-03
-15.52187E-03,-141.43878E-03,+588.69E-06
-15.49687E-03,-202.01004E-03,-807.57E-06
-15.47187E-03,-190.54173E-03,-1.13465E-03
-15.44687E-03,-202.01004E-03,-2.24420E-03
-15.42187E-03,-202.01004E-03,-3.35376E-03
-15.39687E-03,-202.01004E-03,+588.69E-06
-15.37187E-03,-202.01004E-03,+2.59874E-03
-15.34687E-03,-202.01004E-03,+1.35778E-03
-15.32187E-03,-121.60803E-03,-1.08088E-03
-15.29687E-03,-202.01004E-03,-1.42136E-03
-15.27187E-03,-202.01004E-03,+1.49967E-03
-15.24687E-03,-202.01004E-03,+939.65E-06
-15.22187E-03,-202.01004E-03,+588.69E-06
-15.19687E-03,-202.01004E-03,-286.16E-06
-15.17187E-03,-202.01004E-03,+588.69E-06
-15.14687E-03,-202.01004E-03,-1.48852E-03
-15.12187E-03,-168.67673E-03,+588.69E-06
-15.09687E-03,-202.01004E-03,+2.04630E-03
-15.07187E-03,-177.03916E-03,+2.59874E-03
-15.04687E-03,-202.01004E-03,+588.69E-06
-15.02187E-03,-185.40159E-03,+588.69E-06
-14.99687E-03,-202.01004E-03,+588.69E-06
-14.97187E-03,-129.85406E-03,+2.39259E-03
-14.94687E-03,-202.01004E-03,+1.49210E-03
-14.92187E-03,-121.60803E-03,+2.59583E-03
-14.89687E-03,-202.01004E-03,+1.70116E-03
-14.87187E-03,-202.01004E-03,+800.67E-06
-14.84687E-03,-202.01004E-03,+1.27722E-03
-14.82187E-03,-202.01004E-03,+588.69E-06
-14.79687E-03,-202.01004E-03,-941.89E-06
-14.77187E-03,-202.01004E-03,-41.40E-06
-14.74687E-03,-202.01004E-03,-1.42136E-03
-14.72187E-03,-202.01004E-03,-2.26051E-03
-14.69687E-03,-202.01004E-03,-1.42136E-03
-14.67187E-03,-202.01004E-03,-2.46957E-03
-14.64687E-03,-202.01004E-03,-5.44146E-03
-14.62187E-03,-202.01004E-03,-3.43141E-03
-14.59687E-03,-202.01004E-03,-3.78819E-03
-14.57187E-03,-180.26144E-03,-3.43141E-03
-14.54687E-03,-144.24165E-03,-5.44146E-03
-14.52187E-03,-202.01004E-03,-4.43749E-03
-14.49687E-03,-202.01004E-03,-5.44146E-03
-14.47187E-03,-126.63177E-03,-7.32591E-03
-14.44687E-03,-202.01004E-03,-7.45151E-03
-14.42187E-03,-202.01004E-03,-11.22121E-03
-14.39687E-03,-202.01004E-03,-7.45151E-03
-14.37187E-03,-202.01004E-03,-7.45151E-03
-14.34687E-03,-202.01004E-03,-9.46156E-03
-14.32187E-03,-181.94649E-03,-7.45151E-03
-14.29687E-03,-202.01004E-03,-11.07270E-03
-14.27187E-03,-202.01004E-03,-10.88286E-03
-14.24687E-03,-129.20184E-03,-7.64135E-03
-14.22187E-03,-202.01004E-03,-7.45151E-03
-14.19687E-03,-202.01004E-03,-5.46067E-03
-14.17187E-03,-166.75887E-03,-6.32274E-03
-14.14687E-03,-202.01004E-03,-5.44146E-03
-14.12187E-03,-148.49677E-03,-6.77929E-03
-14.09687E-03,-139.10151E-03,-7.01417E-03
-14.07187E-03,-202.01004E-03,-5.44146E-03
-14.04687E-03,-202.01004E-03,-3.43141E-03
-14.02187E-03,-131.77191E-03,-4.42507E-03
-13.99687E-03,-155.82637E-03,-3.43141E-03
-13.97187E-03,-202.01004E-03,-3.52148E-03
-13.94687E-03,-202.01004E-03,-3.43141E-03
-13.92187E-03,-202.01004E-03,-1.42136E-03
-13.89687E-03,-202.01004E-03,-1.42136E-03
-13.87187E-03,-187.08663E-03,-3.43141E-03
-13.84687E-03,-121.60803E-03,-893.95E-06
-13.82187E-03,-202.01004E-03,-3.43141E-03
-13.79687E-03,-189.27609E-03,+15.91397E-03
-13.77187E-03,-202.01004E-03,-202.51E-06
-13.74687E-03,-202.01004E-03,-874.92E-06
-13.72187E-03,-161.99934E-03,-421.09E-06
-13.69687E-03,-202.01004E-03,-1.52113E-03
-13.67187E-03,-202.01004E-03,+1.38942E-03
-13.64687E-03,-202.01004E-03,-1.42136E-03
-13.62187E-03,-202.01004E-03,-2.97E-06
-13.59687E-03,-142.32380E-03,+70.80E-06
-13.57187E-03,-202.01004E-03,+206.09E-06
-13.54687E-03,-172.93185E-03,+588.69E-06
-13.52187E-03,-202.01004E-03,+588.69E-06
-13.49687E-03,-159.04866E-03,-347.32E-06
-13.47187E-03,-200.58921E-03,+2.56322E-03
-13.44687E-03,-167.41109E-03,-556.38E-06
-13.42187E-03,-131.39130E-03,+588.69E-06
-13.39687E-03,-202.01004E-03,+1.94283E-03
-13.37187E-03,-202.01004E-03,+2.14510E-03
-13.34687E-03,-202.01004E-03,+2.15189E-03
-13.32187E-03,-202.01004E-03,+2.59874E-03
-13.29687E-03,-121.60803E-03,+588.69E-06
-13.27187E-03,-202.01004E-03,+22.38279E-03
-13.24687E-03,-202.01004E-03,+2.57001E-03
-13.22187E-03,-202.01004E-03,+588.69E-06
-13.19687E-03,-202.01004E-03,+2.59874E-03
-13.17187E-03,-173.20345E-03,+1.30886E-03
-13.14687E-03,-202.01004E-03,+2.59874E-03
-13.12187E-03,-202.01004E-03,+588.69E-06
-13.09687E-03,-202.01004E-03,+1.18715E-03
-13.07187E-03,-202.01004E-03,-817.27E-06
-13.04687E-03,-169.70956E-03,-1.42136E-03
-13.02187E-03,-202.01004E-03,+588.69E-06
-12.99687E-03,-121.60803E-03,-2.41483E-03
-12.97187E-03,-202.01004E-03,-1.42136E-03
-12.94687E-03,-152.98470E-03,-2.64699E-03
-12.92187E-03,-189.00449E-03,-2.07163E-03
-12.89687E-03,-202.01004E-03,-4.86610E-03
-12.87187E-03,-202.01004E-03,-5.44146E-03
-12.84687E-03,-202.01004E-03,-7.08521E-03
-12.82187E-03,-151.33845E-03,-4.69820E-03
-12.79687E-03,-195.72067E-03,-5.44146E-03
-12.77187E-03,-202.01004E-03,-4.59454E-03
-12.74687E-03,-202.01004E-03,-5.49328E-03
-12.72187E-03,-202.01004E-03,-7.45151E-03
-12.69687E-03,-191.57456E-03,-7.45151E-03
-12.67187E-03,-202.01004E-03,-6.08106E-03
-12.64687E-03,-202.01004E-03,-7.45151E-03
-12.62187E-03,-184.78817E-03,-7.88205E-03
-12.59687E-03,-202.01004E-03,-10.14057E-03
-12.57187E-03,-202.01004E-03,-7.45151E-03
-12.54687E-03,-202.01004E-03,-7.68542E-03
-12.52187E-03,-202.01004E-03,-9.51126E-03
-12.49687E-03,-202.01004E-03,-8.54864E-03
-12.47187E-03,-202.01004E-03,-7.45151E-03
-12.44687E-03,-202.01004E-03,-6.14532E-03
-12.42187E-03,-202.01004E-03,-5.03576E-03
-12.39687E-03,-202.01004E-03,-6.95671E-03
-12.37187E-03,-177.41977E-03,-5.44146E-03
-12.34687E-03,-202.01004E-03,-1.70709E-03
-12.32187E-03,-121.60803E-03,-4.61764E-03
-12.29687E-03,-202.01004E-03,-7.37483E-03
-12.27187E-03,-202.01004E-03,-5.44146E-03
-12.24687E-03,-202.01004E-03,-1.42136E-03
-12.22187E-03,-202.01004E-03,-1.42136E-03
-12.19687E-03,-202.01004E-03,-3.43141E-03
-12.17187E-03,-202.01004E-03,-4.88241E-03
-12.14687E-03,-202.01004E-03,+38.19E-06
-12.12187E-03,-202.01004E-03,-111.28E-06
-12.09687E-03,-202.01004E-03,-1.42136E-03
-12.07187E-03,-202.01004E-03,-3.29048E-03
-12.04687E-03,-163.26498E-03,-1.42136E-03
-12.02187E-03,-202.01004E-03,+588.69E-06
-11.99687E-03,-168.71553E-03,-243.67E-06
-11.97187E-03,-202.01004E-03,-2.87702E-03
-11.94687E-03,-146.54012E-03,-3.43141E-03
-11.92187E-03,-262.96192E-03,+2.11249E-03
-11.89687E-03,-202.01004E-03,+2.59874E-03
-11.87187E-03,-202.01004E-03,+1.20812E-03
-11.84687E-03,-193.80282E-03,-1.21617E-03
-11.82187E-03,-202.01004E-03,+2.59874E-03
-11.79687E-03,-202.01004E-03,+2.59486E-03
-11.77187E-03,-202.01004E-03,+2.59874E-03
-11.74687E-03,-202.01004E-03,+801.64E-06
-11.72187E-03,-202.01004E-03,+588.69E-06
-11.69687E-03,-202.01004E-03,-999.35E-06
-11.67187E-03,-182.87032E-03,+2.12025E-03
-11.64687E-03,-202.01004E-03,+2.59874E-03
-11.62187E-03,-202.01004E-03,+2.86818E-03
-11.59687E-03,-202.01004E-03,+1.75862E-03
-11.57187E-03,-202.01004E-03,-1.05913E-03
-11.54687E-03,-202.01004E-03,-460.49E-06
-11.52187E-03,-202.01004E-03,+2.45006E-03
-11.49687E-03,-202.01004E-03,+3.35055E-03
-11.47187E-03,-202.01004E-03,+2.59874E-03
-11.44687E-03,-180.30024E-03,+2.59874E-03
-11.42187E-03,-202.01004E-03,+588.69E-06
-11.39687E-03,-202.01004E-03,-1.08767E-03
-11.37187E-03,-202.01004E-03,+588.69E-06
-11.34687E-03,-202.01004E-03,+588.69E-06
-11.32187E-03,-161.00531E-03,+1.61381E-03
-11.29687E-03,-198.63255E-03,-3.26253E-03
-11.27187E-03,-202.01004E-03,-3.43141E-03
