-23.12188E-03,-126.09596E-03,+588.69E-06
-23.09688E-03,-202.01004E-03,+1.58605E-03
-23.07188E-03,-202.01004E-03,-1.32449E-03
-23.04688E-03,-202.01004E-03,+1.39233E-03
-23.02188E-03,-202.01004E-03,+1.20054E-03
-22.99688E-03,-202.01004E-03,+588.69E-06
-22.97188E-03,-202.01004E-03,+588.69E-06
-22.94688E-03,-137.02846E-03,+974.21E-06
-22.92188E-03,-202.01004E-03,-135.35E-06
-22.89688E-03,-194.95205E-03,+765.14E-06
-22.87188E-03,-202.01004E-03,+588.69E-06
-22.84688E-03,-202.01004E-03,+588.69E-06
-22.82188E-03,-202.01004E-03,+588.69E-06
-22.79688E-03,-202.01004E-03,+588.69E-06
-22.77188E-03,-202.01004E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,-1.42136E-03
-22.72188E-03,-202.01004E-03,-1.42136E-03
-22.69688E-03,-202.01004E-03,-1.42136E-03
-22.67188E-03,-202.01004E-03,-1.66206E-03
-22.64688E-03,-202.01004E-03,-2.29021E-03
-22.62188E-03,-202.01004E-03,-5.37817E-03
-22.59688E-03,-202.01004E-03,-3.43141E-03
-22.57188E-03,-128.70483E-03,-3.43141E-03
-22.54687E-03,-202.01004E-03,-3.43141E-03
-22.52187E-03,-137.06726E-03,-1.80784E-03
-22.49687E-03,-202.01004E-03,-5.44146E-03
-22.47187E-03,-202.01004E-03,-5.44146E-03
-22.44687E-03,-189.81191E-03,-7.14655E-03
-22.42187E-03,-202.01004E-03,-6.64690E-03
-22.39687E-03,-202.01004E-03,-7.45151E-03
-22.37187E-03,-202.01004E-03,-7.43423E-03
-22.34687E-03,-202.01004E-03,-5.66779E-03
-22.32187E-03,-202.01004E-03,-9.46156E-03
-22.29687E-03,-202.01004E-03,-7.77374E-03
-22.27187E-03,-202.01004E-03,-10.03982E-03
-22.24687E-03,-142.85962E-03,-9.46156E-03
-22.22187E-03,-187.24184E-03,-7.45151E-03
-22.19687E-03,-202.01004E-03,-6.18181E-03
-22.17187E-03,-202.01004E-03,-7.45151E-03
-22.14687E-03,-202.01004E-03,-5.33023E-03
-22.12187E-03,-123.56469E-03,-5.44146E-03
-22.09687E-03,-236.07318E-03,-6.29303E-03
-22.07187E-03,-202.01004E-03,-5.44146E-03
-22.04687E-03,-202.01004E-03,-4.79894E-03
-22.02187E-03,-202.01004E-03,-3.89844E-03
-21.99687E-03,-184.67177E-03,-5.87491E-03
-21.97187E-03,-202.01004E-03,-4.76536E-03
-21.94687E-03,-202.01004E-03,-5.21706E-03
-21.92187E-03,-202.01004E-03,-2.30651E-03
-21.89687E-03,-202.01004E-03,-3.41607E-03
-21.87187E-03,-202.01004E-03,-2.33719E-03
-21.84687E-03,-202.01004E-03,-1.61508E-03
-21.82187E-03,-202.01004E-03,-1.42136E-03
-21.79687E-03,-202.01004E-03,-3.02862E-03
-21.77187E-03,-141.51638E-03,-1.42136E-03
-21.74687E-03,-202.01004E-03,-23.15E-06
-21.72187E-03,-202.01004E-03,+2.31010E-03
-21.69687E-03,-234.84634E-03,+2.59874E-03
-21.67187E-03,-202.01004E-03,+2.51916E-03
-21.64687E-03,-202.01004E-03,+3.62871E-03
-21.62187E-03,-202.01004E-03,+2.59874E-03
-21.59687E-03,-202.01004E-03,+3.36977E-03
-21.57187E-03,-202.01004E-03,+4.27026E-03
-21.54687E-03,-202.01004E-03,+4.60880E-03
-21.52187E-03,-202.01004E-03,+4.06120E-03
-21.49687E-03,-202.01004E-03,+4.60880E-03
-21.47187E-03,-202.01004E-03,+3.85214E-03
-21.44687E-03,-202.01004E-03,+4.60880E-03
-21.42187E-03,-202.01004E-03,+1.63303E-03
-21.39687E-03,-202.01004E-03,+4.60880E-03
-21.37187E-03,-168.59912E-03,+2.59874E-03
-21.34687E-03,-202.01004E-03,+1.13726E-03
-21.32187E-03,-202.01004E-03,+3.98258E-03
-21.29687E-03,-202.01004E-03,+1.07204E-03
-21.27187E-03,-202.01004E-03,+2.18159E-03
-21.24687E-03,-202.01004E-03,-36.55E-06
-21.22187E-03,-121.60803E-03,+2.59874E-03
-21.19687E-03,-202.01004E-03,+1.69728E-03
-21.17187E-03,-201.97124E-03,+588.69E-06
-21.14687E-03,-202.01004E-03,+588.69E-06
-21.12187E-03,-202.01004E-03,-1.42136E-03
-21.09687E-03,-174.39148E-03,-2.74094E-03
-21.07187E-03,-202.01004E-03,+169.60E-06
-21.04687E-03,-202.01004E-03,+588.69E-06
-21.02187E-03,-202.01004E-03,-1.42136E-03
-20.99687E-03,-202.01004E-03,-1.14901E-03
-20.97187E-03,-202.01004E-03,+588.69E-06
-20.94687E-03,-124.13930E-03,+588.69E-06
-20.92187E-03,-202.01004E-03,-375.08E-06
-20.89687E-03,-202.01004E-03,+442.92E-06
-20.87187E-03,-202.01004E-03,-1.42136E-03
-20.84687E-03,-202.01004E-03,-3.43141E-03
-20.82187E-03,-202.01004E-03,-3.97706E-03
-20.79687E-03,-144.16405E-03,-5.44146E-03
-20.77187E-03,-202.01004E-03,-4.10459E-03
-20.74687E-03,-202.01004E-03,-6.21442E-03
-20.72187E-03,-202.01004E-03,-5.31392E-03
-20.69687E-03,-202.01004E-03,-4.41343E-03
-20.67187E-03,-121.60803E-03,-3.51293E-03
-20.64687E-03,-202.01004E-03,-5.44146E-03
-20.62187E-03,-133.23155E-03,-5.44146E-03
-20.59687E-03,-177.61377E-03,-7.45151E-03
-20.57187E-03,-202.01004E-03,-9.46156E-03
-20.54687E-03,-137.64187E-03,-11.47161E-03
-20.52187E-03,-121.60803E-03,-10.17027E-03
-20.49687E-03,-202.01004E-03,-11.27982E-03
-20.47187E-03,-202.01004E-03,-6.35923E-03
-20.44687E-03,-202.01004E-03,-7.45151E-03
-20.42187E-03,-156.93680E-03,-5.44146E-03
-20.39687E-03,-202.01004E-03,-5.66779E-03
-20.37187E-03,-202.01004E-03,-6.11561E-03
-20.34687E-03,-202.01004E-03,-9.02616E-03
-20.32187E-03,-183.40613E-03,-7.45151E-03
-20.29687E-03,-202.01004E-03,-6.08591E-03
-20.27187E-03,-191.76856E-03,-5.18542E-03
-20.24687E-03,-202.01004E-03,-1.42136E-03
-20.22187E-03,-202.01004E-03,-5.39448E-03
-20.19687E-03,-121.60803E-03,-4.49399E-03
-20.17187E-03,-128.09141E-03,-7.28942E-03
-20.14687E-03,-202.01004E-03,-3.43141E-03
-20.12187E-03,-202.01004E-03,-3.80255E-03
-20.09687E-03,-202.01004E-03,-1.42136E-03
-20.07187E-03,-144.81627E-03,-1.42136E-03
-20.04687E-03,-202.01004E-03,-4.80088E-03
-20.02187E-03,-170.43938E-03,-3.43141E-03
-19.99687E-03,-202.01004E-03,-1.42136E-03
-19.97187E-03,-161.54113E-03,-1.42136E-03
-19.94687E-03,-198.09674E-03,+490.86E-06
-19.92187E-03,-202.01004E-03,-213.97E-06
-19.89687E-03,-202.01004E-03,-1.42136E-03
-19.87187E-03,-202.01004E-03,-3.43141E-03
-19.84687E-03,-202.01004E-03,+588.69E-06
-19.82187E-03,-121.60803E-03,+2.21420E-03
-19.79687E-03,-202.01004E-03,+588.69E-06
-19.77187E-03,-194.99085E-03,-1.24588E-03
-19.74687E-03,-202.01004E-03,-487.28E-06
-19.72187E-03,-200.66681E-03,+588.69E-06
-19.69687E-03,-156.28459E-03,+3.46566E-03
-19.67187E-03,-202.01004E-03,+588.69E-06
-19.64687E-03,-175.69592E-03,-32.67E-06
-19.62187E-03,-202.01004E-03,+136.99E-06
-19.59687E-03,-184.05835E-03,+588.69E-06
-19.57187E-03,-175.57952E-03,+1.24946E-03
-19.54687E-03,-131.19730E-03,+588.69E-06
-19.52187E-03,-121.60803E-03,+2.59874E-03
-19.49687E-03,-202.01004E-03,+588.69E-06
-19.47187E-03,-202.01004E-03,+2.59874E-03
-19.44687E-03,-202.01004E-03,+767.08E-06
-19.42187E-03,-202.01004E-03,+2.59874E-03
-19.39687E-03,-202.01004E-03,+976.15E-06
-19.37187E-03,-181.48828E-03,+2.08570E-03
-19.34687E-03,-202.01004E-03,+2.00223E-03
-19.32187E-03,-202.01004E-03,+892.68E-06
-19.29687E-03,-153.83092E-03,+588.69E-06
-19.27187E-03,-202.01004E-03,-1.42136E-03
-19.24687E-03,-202.01004E-03,-1.42136E-03
-19.22187E-03,-202.01004E-03,-1.42136E-03
-19.19687E-03,-202.01004E-03,-2.20771E-03
-19.17187E-03,-134.53599E-03,-1.42136E-03
-19.14687E-03,-144.69987E-03,-3.43141E-03
-19.12187E-03,-202.01004E-03,-3.96367E-03
-19.09687E-03,-202.01004E-03,-3.43141E-03
-19.07187E-03,-202.01004E-03,-3.43141E-03
-19.04687E-03,-202.01004E-03,-5.44146E-03
-19.02187E-03,-202.01004E-03,-6.39184E-03
-18.99687E-03,-202.01004E-03,-5.44146E-03
-18.97187E-03,-202.01004E-03,-5.44146E-03
-18.94687E-03,-202.01004E-03,-5.44146E-03
-18.92187E-03,-202.01004E-03,-6.08300E-03
-18.89687E-03,-202.01004E-03,-7.45151E-03
-18.87187E-03,-202.01004E-03,-7.45151E-03
-18.84687E-03,-174.92730E-03,-8.12857E-03
-18.82187E-03,-130.54508E-03,-7.67493E-03
-18.79687E-03,-202.01004E-03,-8.33764E-03
-18.77187E-03,-202.01004E-03,-9.46156E-03
-18.74687E-03,-202.01004E-03,-8.54670E-03
-18.72187E-03,-202.01004E-03,-5.44146E-03
-18.69687E-03,-202.01004E-03,-6.14726E-03
-18.67187E-03,-202.01004E-03,-5.44146E-03
-18.64687E-03,-202.01004E-03,-5.44146E-03
-18.62187E-03,-202.01004E-03,-4.82864E-03
-18.59687E-03,-202.01004E-03,-3.71908E-03
-18.57187E-03,-202.01004E-03,-1.42136E-03
-18.54687E-03,-202.01004E-03,-5.28422E-03
-18.52187E-03,-202.01004E-03,+1.72329E-03
-18.49687E-03,-202.01004E-03,-3.43141E-03
-18.47187E-03,-202.01004E-03,-4.67140E-03
-18.44687E-03,-202.01004E-03,-3.09190E-03
-18.42187E-03,-202.01004E-03,-1.98235E-03
-18.39687E-03,-202.01004E-03,-2.88284E-03
-18.37187E-03,-187.93286E-03,-3.43141E-03
-18.34687E-03,-202.01004E-03,-663.73E-06
-18.32187E-03,-202.01004E-03,-1.42136E-03
-18.29687E-03,-202.01004E-03,-1.42136E-03
-18.27187E-03,-202.01004E-03,-1.42136E-03
-18.24687E-03,-202.01004E-03,-245.61E-06
-18.22187E-03,-202.01004E-03,+313.44E-06
-18.19687E-03,-202.01004E-03,-796.11E-06
-18.17187E-03,-202.01004E-03,+588.69E-06
-18.14687E-03,-202.01004E-03,+588.69E-06
-18.12187E-03,-174.27508E-03,+1.28207E-03
-18.09687E-03,-129.89286E-03,+795.82E-06
-18.07187E-03,-202.01004E-03,+588.69E-06
-18.04687E-03,-202.01004E-03,+2.59874E-03
-18.02187E-03,-202.01004E-03,+588.69E-06
-17.99687E-03,-202.01004E-03,+588.69E-06
-17.97187E-03,-149.18779E-03,+588.69E-06
-17.94687E-03,-202.01004E-03,-1.00129E-03
-17.92187E-03,-202.01004E-03,+2.59874E-03
-17.89687E-03,-202.01004E-03,+1.96962E-03
-17.87187E-03,-202.01004E-03,+4.33742E-03
-17.84687E-03,-155.13535E-03,+922.38E-06
-17.82187E-03,-124.10050E-03,+588.69E-06
-17.79687E-03,-202.01004E-03,+588.69E-06
-17.77187E-03,-121.60803E-03,+735.44E-06
-17.74687E-03,-202.01004E-03,+588.69E-06
-17.72187E-03,-187.77765E-03,+588.69E-06
-17.69687E-03,-202.01004E-03,+1.13338E-03
-17.67187E-03,-202.01004E-03,+1.15357E-03
-17.64687E-03,-202.01004E-03,+2.59874E-03
-17.62187E-03,-202.01004E-03,+1.82481E-03
-17.59687E-03,-202.01004E-03,+588.69E-06
-17.57187E-03,-202.01004E-03,+544.63E-06
-17.54687E-03,-198.71015E-03,-1.42136E-03
-17.52187E-03,-202.01004E-03,-603.36E-06
-17.49687E-03,-202.01004E-03,-1.42136E-03
-17.47187E-03,-202.01004E-03,-2.82247E-03
-17.44687E-03,-141.63278E-03,-3.43141E-03
-17.42187E-03,-202.01004E-03,-3.43141E-03
-17.39687E-03,-202.01004E-03,-2.13104E-03
-17.37187E-03,-202.01004E-03,-3.24059E-03
-17.34687E-03,-158.35764E-03,-5.44146E-03
-17.32187E-03,-122.33785E-03,-5.44146E-03
-17.29687E-03,-202.01004E-03,-7.45151E-03
-17.27187E-03,-202.01004E-03,-3.65871E-03
-17.24687E-03,-202.01004E-03,-5.44146E-03
-17.22187E-03,-139.06271E-03,-5.44146E-03
-17.19687E-03,-202.01004E-03,-7.91563E-03
-17.17187E-03,-202.01004E-03,-7.45151E-03
-17.14687E-03,-202.01004E-03,-9.20649E-03
-17.12187E-03,-155.78757E-03,-9.46156E-03
-17.09687E-03,-202.01004E-03,-9.46156E-03
-17.07187E-03,-202.01004E-03,-8.39801E-03
-17.04687E-03,-128.13021E-03,-7.45151E-03
-17.02187E-03,-202.01004E-03,-4.70402E-03
-16.99687E-03,-121.60803E-03,-7.07939E-03
-16.97187E-03,-202.01004E-03,+6.07943E-03
-16.94687E-03,-202.01004E-03,-4.01258E-03
-16.92187E-03,-202.01004E-03,-3.75072E-03
-16.89687E-03,-153.21750E-03,-2.64117E-03
-16.87187E-03,-197.59972E-03,-7.34125E-03
-16.84687E-03,-202.01004E-03,-3.41995E-03
-16.82187E-03,-125.56014E-03,-3.43141E-03
-16.79687E-03,-121.60803E-03,-3.43141E-03
-16.77187E-03,-202.01004E-03,-4.51787E-03
-16.74687E-03,-121.60803E-03,-4.84882E-03
-16.72187E-03,-181.33308E-03,-3.43141E-03
-16.69687E-03,-202.01004E-03,-1.42136E-03
-16.67187E-03,-202.01004E-03,-2.70542E-03
-16.64687E-03,-202.01004E-03,-3.43141E-03
-16.62187E-03,-202.01004E-03,-1.42136E-03
-16.59687E-03,-200.62801E-03,-1.42136E-03
-16.57187E-03,-202.01004E-03,-1.42136E-03
-16.54687E-03,-202.01004E-03,-1.42136E-03
-16.52187E-03,-202.01004E-03,-1.42136E-03
-16.49687E-03,-202.01004E-03,-968.68E-06
-16.47187E-03,-139.52093E-03,+588.69E-06
-16.44687E-03,-202.01004E-03,+11.81331E-03
-16.42187E-03,-202.01004E-03,+349.93E-06
-16.39687E-03,-202.01004E-03,-550.56E-06
-16.37187E-03,-122.79607E-03,+2.59874E-03
-16.34687E-03,-202.01004E-03,-191.84E-06
-16.32187E-03,-202.01004E-03,+588.69E-06
-16.29687E-03,-202.01004E-03,-1.42136E-03
-16.27187E-03,-137.14486E-03,+200.27E-06
-16.24687E-03,-202.01004E-03,+2.08667E-03
-16.22187E-03,-202.01004E-03,+1.18618E-03
-16.19687E-03,-202.01004E-03,+2.29573E-03
-16.17187E-03,-202.01004E-03,-217.85E-06
-16.14687E-03,-202.01004E-03,-3.24350E-03
-16.12187E-03,-162.23215E-03,+588.69E-06
-16.09687E-03,-202.01004E-03,+4.49369E-03
-16.07187E-03,-202.01004E-03,+2.59874E-03
-16.04687E-03,-202.01004E-03,+264.53E-06
-16.02187E-03,-202.01004E-03,+12.37E-06
-15.99687E-03,-180.68086E-03,+1.53229E-03
-15.97187E-03,-202.01004E-03,+3.87426E-03
-15.94687E-03,-202.01004E-03,+2.59874E-03
-15.92187E-03,-127.93621E-03,+2.59874E-03
-15.89687E-03,-202.01004E-03,+588.69E-06
-15.87187E-03,-202.01004E-03,-1.42136E-03
-15.84687E-03,-202.01004E-03,-571.72E-06
-15.82187E-03,-202.01004E-03,-1.16144E-03
-15.79687E-03,-202.01004E-03,-51.88E-06
-15.77187E-03,-202.01004E-03,+119.72E-06
-15.74687E-03,-138.86871E-03,-1.85287E-03
-15.72187E-03,-202.01004E-03,-4.76342E-03
-15.69687E-03,-202.01004E-03,-5.44146E-03
-15.67187E-03,-202.01004E-03,-5.44146E-03
-15.64687E-03,-202.01004E-03,-3.43141E-03
-15.62187E-03,-202.01004E-03,-2.51752E-03
-15.59687E-03,-202.01004E-03,-3.43141E-03
-15.57187E-03,-202.01004E-03,-5.44146E-03
-15.54687E-03,-202.01004E-03,-5.44146E-03
-15.52187E-03,-202.01004E-03,-6.95574E-03
-15.49687E-03,-202.01004E-03,-7.45151E-03
-15.47187E-03,-133.07635E-03,-9.74826E-03
-15.44687E-03,-154.52194E-03,-9.46156E-03
-15.42187E-03,-124.71392E-03,-7.45151E-03
-15.39687E-03,-202.01004E-03,-9.46156E-03
-15.37187E-03,-202.01004E-03,-8.14742E-03
-15.34687E-03,-202.01004E-03,-6.97962E-03
-15.32187E-03,-202.01004E-03,-7.11103E-03
-15.29687E-03,-202.01004E-03,-3.43141E-03
-15.27187E-03,-202.01004E-03,-4.53048E-03
-15.24687E-03,-202.01004E-03,-5.44146E-03
-15.22187E-03,-202.01004E-03,-8.21010E-03
-15.19687E-03,-202.01004E-03,-5.44146E-03
-15.17187E-03,-202.01004E-03,-6.48385E-03
-15.14687E-03,-202.01004E-03,-7.31718E-03
-15.12187E-03,-202.01004E-03,-3.43141E-03
-15.09687E-03,-132.65694E-03,-5.44146E-03
-15.07187E-03,-202.01004E-03,-3.43141E-03
-15.04687E-03,-202.01004E-03,-3.43141E-03
-15.02187E-03,-202.01004E-03,-3.43141E-03
-14.99687E-03,-121.60803E-03,-3.43141E-03
-14.97187E-03,-202.01004E-03,-1.62751E-03
-14.94687E-03,-202.01004E-03,+1.89858E-03
-14.92187E-03,-121.72444E-03,-1.42136E-03
-14.89687E-03,-202.01004E-03,+9.34966E-03
-14.87187E-03,-202.01004E-03,+376.72E-06
-14.84687E-03,-174.46909E-03,-1.42136E-03
-14.82187E-03,-202.01004E-03,+167.66E-06
-14.79687E-03,-202.01004E-03,-1.90082E-03
-14.77187E-03,-146.81173E-03,-41.40E-06
-14.74687E-03,-202.01004E-03,-1.15095E-03
-14.72187E-03,-202.01004E-03,+588.69E-06
-14.69687E-03,-202.01004E-03,-1.42136E-03
-14.67187E-03,-163.53658E-03,-459.52E-06
-14.64687E-03,-202.01004E-03,+588.69E-06
-14.62187E-03,-171.89901E-03,-164.08E-06
-14.59687E-03,-202.01004E-03,-1.06458E-03
-14.57187E-03,-202.01004E-03,+588.69E-06
-14.54687E-03,-179.37642E-03,+22.85E-06
-14.52187E-03,-202.01004E-03,+588.69E-06
-14.49687E-03,-202.01004E-03,+588.69E-06
-14.47187E-03,-126.63177E-03,+2.47315E-03
-14.44687E-03,-202.01004E-03,+1.57266E-03
-14.42187E-03,-202.01004E-03,+4.35839E-03
-14.39687E-03,-202.01004E-03,+588.69E-06
-14.37187E-03,-190.30892E-03,+26.35153E-03
-14.34687E-03,-202.01004E-03,+2.59874E-03
-14.32187E-03,-202.01004E-03,+2.09716E-03
-14.29687E-03,-202.01004E-03,+588.69E-06
-14.27187E-03,-202.01004E-03,+2.59874E-03
-14.24687E-03,-194.41623E-03,+778.54E-06
-14.22187E-03,-202.01004E-03,+1.50840E-03
-14.19687E-03,-202.01004E-03,-1.40214E-03
-14.17187E-03,-202.01004E-03,+2.84624E-03
-14.14687E-03,-130.73908E-03,-1.42136E-03
-14.12187E-03,-202.01004E-03,-2.09357E-03
-14.09687E-03,-184.51656E-03,-546.68E-06
-14.07187E-03,-202.01004E-03,-2.96825E-03
-14.04687E-03,-202.01004E-03,-1.42136E-03
-14.02187E-03,-202.01004E-03,-3.43141E-03
-13.99687E-03,-167.79170E-03,-1.42136E-03
-13.97187E-03,-202.01004E-03,-3.52148E-03
-13.94687E-03,-202.01004E-03,-5.32247E-03
-13.92187E-03,-202.01004E-03,-5.27743E-03
-13.89687E-03,-202.01004E-03,-4.16788E-03
-13.87187E-03,-136.53144E-03,-5.81454E-03
-13.84687E-03,-180.91366E-03,-5.44146E-03
-13.82187E-03,-178.72420E-03,-8.03365E-03
-13.79687E-03,-202.01004E-03,-5.75980E-03
-13.77187E-03,-202.01004E-03,-6.23266E-03
-13.74687E-03,-202.01004E-03,-7.56079E-03
-13.72187E-03,-202.01004E-03,-18.55912E-03
-13.69687E-03,-202.01004E-03,-9.56133E-03
-13.67187E-03,-169.98116E-03,-9.46156E-03
-13.64687E-03,-202.01004E-03,-9.15272E-03
-13.62187E-03,-202.01004E-03,-8.86990E-03
-13.59687E-03,-142.32380E-03,-5.95935E-03
-13.57187E-03,-202.01004E-03,-7.45151E-03
-13.54687E-03,-121.60803E-03,-3.60222E-03
-13.52187E-03,-128.54963E-03,-5.44146E-03
-13.49687E-03,-202.01004E-03,-5.44146E-03
-13.47187E-03,-202.01004E-03,-5.44146E-03
-13.44687E-03,-202.01004E-03,-4.57648E-03
-13.42187E-03,-202.01004E-03,-3.67599E-03
-13.39687E-03,-202.01004E-03,-4.12963E-03
-13.37187E-03,-183.86435E-03,-4.98781E-03
-13.34687E-03,-202.01004E-03,-1.42136E-03
-13.32187E-03,-175.50192E-03,-2.76870E-03
-13.29687E-03,-202.01004E-03,-3.43141E-03
-13.27187E-03,-167.13949E-03,-1.42136E-03
-13.24687E-03,-202.01004E-03,-1.39262E-03
-13.22187E-03,-202.01004E-03,-2.50218E-03
-13.19687E-03,-202.01004E-03,-3.43141E-03
-13.17187E-03,-202.01004E-03,-1.42136E-03
-13.14687E-03,-202.01004E-03,-1.42136E-03
-13.12187E-03,-202.01004E-03,-1.42136E-03
-13.09687E-03,-202.01004E-03,-2.83295E-03
-13.07187E-03,-202.01004E-03,+286.65E-06
-13.04687E-03,-202.01004E-03,-1.42136E-03
-13.02187E-03,-125.32734E-03,+495.71E-06
-12.99687E-03,-202.01004E-03,+588.69E-06
-12.97187E-03,-197.36692E-03,+472.62E-06
-12.94687E-03,-202.01004E-03,+588.69E-06
-12.92187E-03,-134.61359E-03,-1.42136E-03
-12.89687E-03,-202.01004E-03,+588.69E-06
-12.87187E-03,-202.01004E-03,+54.49E-06
-12.84687E-03,-202.01004E-03,+954.99E-06
-12.82187E-03,-202.01004E-03,-1.94489E-03
-12.79687E-03,-127.89741E-03,+588.69E-06
-12.77187E-03,-202.01004E-03,+1.54102E-03
-12.74687E-03,-199.93699E-03,+588.69E-06
-12.72187E-03,-168.06331E-03,+588.69E-06
-12.69687E-03,-202.01004E-03,+588.69E-06
-12.67187E-03,-202.01004E-03,-50.91E-06
-12.64687E-03,-202.01004E-03,+588.69E-06
-12.62187E-03,-138.82991E-03,+1.01924E-03
-12.59687E-03,-202.01004E-03,+1.91974E-03
-12.57187E-03,-193.15060E-03,+2.59874E-03
-12.54687E-03,-202.01004E-03,+588.69E-06
-12.52187E-03,-122.10505E-03,+2.59874E-03
-12.49687E-03,-165.49324E-03,+588.69E-06
-12.47187E-03,-202.01004E-03,+588.69E-06
-12.44687E-03,-149.76241E-03,-1.42136E-03
-12.42187E-03,-202.01004E-03,+183.00E-06
-12.39687E-03,-202.01004E-03,-1.42136E-03
-12.37187E-03,-202.01004E-03,-2.81665E-03
-12.34687E-03,-202.01004E-03,-2.85993E-03
-12.32187E-03,-202.01004E-03,-2.60759E-03
-12.29687E-03,-202.01004E-03,-5.36478E-03
-12.27187E-03,-162.92317E-03,-3.43141E-03
-12.24687E-03,-202.01004E-03,-1.55374E-03
-12.22187E-03,-202.01004E-03,-3.90523E-03
-12.19687E-03,-202.01004E-03,-5.44146E-03
-12.17187E-03,-202.01004E-03,-5.44146E-03
-12.14687E-03,-143.62824E-03,-3.98191E-03
-12.12187E-03,-202.01004E-03,-8.76158E-03
-12.09687E-03,-202.01004E-03,-7.45151E-03
-12.07187E-03,-202.01004E-03,-7.45151E-03
-12.04687E-03,-160.35310E-03,-8.49293E-03
-12.02187E-03,-202.01004E-03,-9.46156E-03
-11.99687E-03,-202.01004E-03,-8.28387E-03
-11.97187E-03,-202.01004E-03,-9.46156E-03
-11.94687E-03,-202.01004E-03,-8.83825E-03
-11.92187E-03,-202.01004E-03,-8.97530E-03
-11.89687E-03,-202.01004E-03,-5.44146E-03
-11.87187E-03,-202.01004E-03,-6.75619E-03
-11.84687E-03,-202.01004E-03,-5.44146E-03
-11.82187E-03,-202.01004E-03,-5.44146E-03
-11.79687E-03,-202.01004E-03,-5.44146E-03
-11.77187E-03,-202.01004E-03,-5.44146E-03
-11.74687E-03,-202.01004E-03,-7.45151E-03
-11.72187E-03,-202.01004E-03,-7.45151E-03
-11.69687E-03,-202.01004E-03,-7.45151E-03
-11.67187E-03,-202.01004E-03,-6.97301E-03
-11.64687E-03,-202.01004E-03,-7.45151E-03
-11.62187E-03,-202.01004E-03,-7.18207E-03
-11.59687E-03,-202.01004E-03,-6.28158E-03
-11.57187E-03,-202.01004E-03,-5.56220E-03
-11.54687E-03,-202.01004E-03,-6.49064E-03
-11.52187E-03,-202.01004E-03,-5.44146E-03
-11.49687E-03,-202.01004E-03,-6.19326E-03
-11.47187E-03,-202.01004E-03,-3.78916E-03
-11.44687E-03,-180.30024E-03,-5.44146E-03
-11.42187E-03,-202.01004E-03,-3.43141E-03
-11.39687E-03,-188.66267E-03,-3.43141E-03
-11.37187E-03,-202.01004E-03,-2.19723E-03
-11.34687E-03,-202.01004E-03,-3.43141E-03
-11.32187E-03,-202.01004E-03,-2.40629E-03
-11.29687E-03,-202.01004E-03,-1.42136E-03
-11.27187E-03,-202.01004E-03,-605.30E-06
