-23.12188E-03,-202.01004E-03,-7.45151E-03
-23.09688E-03,-202.01004E-03,-8.44886E-03
-23.07188E-03,-125.48254E-03,-9.46156E-03
-23.04688E-03,-202.01004E-03,-7.85429E-03
-23.02188E-03,-202.01004E-03,-9.46156E-03
-22.99688E-03,-202.01004E-03,-7.45151E-03
-22.97188E-03,-121.60803E-03,-7.45151E-03
-22.94688E-03,-202.01004E-03,-7.83702E-03
-22.92188E-03,-202.01004E-03,-6.72746E-03
-22.89688E-03,-202.01004E-03,-7.45151E-03
-22.87188E-03,-202.01004E-03,-6.51840E-03
-22.84688E-03,-202.01004E-03,-5.44146E-03
-22.82188E-03,-202.01004E-03,-6.30934E-03
-22.79688E-03,-131.27490E-03,-3.43141E-03
-22.77188E-03,-147.96096E-03,-5.44146E-03
-22.74688E-03,-139.63733E-03,-3.88214E-03
-22.72188E-03,-202.01004E-03,-1.87112E-03
-22.69688E-03,-202.01004E-03,-2.74094E-03
-22.67188E-03,-202.01004E-03,-3.43141E-03
-22.64688E-03,-202.01004E-03,-1.69370E-03
-22.62188E-03,-202.01004E-03,-3.43141E-03
-22.59688E-03,-202.01004E-03,-1.42136E-03
-22.57188E-03,-194.91325E-03,-3.43141E-03
-22.54687E-03,-202.01004E-03,+60.35346E-03
-22.52187E-03,-202.01004E-03,-1.42136E-03
-22.49687E-03,-202.01004E-03,-1.42136E-03
-22.47187E-03,-202.01004E-03,+2.00320E-03
-22.44687E-03,-146.00430E-03,-1.42136E-03
-22.42187E-03,-169.82596E-03,+992.45E-06
-22.39687E-03,-202.01004E-03,+588.69E-06
-22.37187E-03,-162.15455E-03,-1.42136E-03
-22.34687E-03,-197.48332E-03,+588.69E-06
-22.32187E-03,-202.01004E-03,-1.42136E-03
-22.29687E-03,-134.49719E-03,+588.69E-06
-22.27187E-03,-202.01004E-03,-1.42136E-03
-22.24687E-03,-202.01004E-03,-1.42136E-03
-22.22187E-03,-136.37624E-03,+1.86033E-03
-22.19687E-03,-202.01004E-03,-151.66E-06
-22.17187E-03,-202.01004E-03,+748.84E-06
-22.14687E-03,-202.01004E-03,+1.64933E-03
-22.12187E-03,-202.01004E-03,+2.54983E-03
-22.09687E-03,-202.01004E-03,+2.59874E-03
-22.07187E-03,-202.01004E-03,-100.05341E-03
-22.04687E-03,-202.01004E-03,+588.69E-06
-22.02187E-03,-202.01004E-03,+121.66E-06
-21.99687E-03,-184.67177E-03,+2.16529E-03
-21.97187E-03,-202.01004E-03,+588.69E-06
-21.94687E-03,-130.58388E-03,+813.09E-06
-21.92187E-03,-202.01004E-03,+588.69E-06
-21.89687E-03,-201.39663E-03,+558.02E-06
-21.87187E-03,-202.01004E-03,+588.69E-06
-21.84687E-03,-202.01004E-03,+588.69E-06
-21.82187E-03,-202.01004E-03,-3.43141E-03
-21.79687E-03,-202.01004E-03,-1.42136E-03
-21.77187E-03,-141.51638E-03,-1.91906E-03
-21.74687E-03,-202.01004E-03,-3.43141E-03
-21.72187E-03,-202.01004E-03,-1.71000E-03
-21.69687E-03,-202.01004E-03,-4.25231E-03
-21.67187E-03,-202.01004E-03,-5.36187E-03
-21.64687E-03,-162.80677E-03,-5.44146E-03
-21.62187E-03,-202.01004E-03,-3.56088E-03
-21.59687E-03,-202.01004E-03,-5.44146E-03
-21.57187E-03,-135.14941E-03,-7.11297E-03
-21.54687E-03,-202.01004E-03,-5.44146E-03
-21.52187E-03,-202.01004E-03,-7.45151E-03
-21.49687E-03,-187.89405E-03,-7.09861E-03
-21.47187E-03,-202.01004E-03,-8.70490E-03
-21.44687E-03,-202.01004E-03,-9.46156E-03
-21.42187E-03,-202.01004E-03,-9.46156E-03
-21.39687E-03,-202.01004E-03,-7.32106E-03
-21.37187E-03,-202.01004E-03,-8.62628E-03
-21.34687E-03,-202.01004E-03,-9.46156E-03
-21.32187E-03,-176.96155E-03,-8.07772E-03
-21.29687E-03,-202.01004E-03,-7.45151E-03
-21.27187E-03,-202.01004E-03,-7.45151E-03
-21.24687E-03,-202.01004E-03,-5.44146E-03
-21.22187E-03,-202.01004E-03,-9.04538E-03
-21.19687E-03,-202.01004E-03,-5.44146E-03
-21.17187E-03,-202.01004E-03,-5.44146E-03
-21.14687E-03,-121.60803E-03,-5.23046E-03
-21.12187E-03,-202.01004E-03,-5.23143E-03
-21.09687E-03,-202.01004E-03,-5.44146E-03
-21.07187E-03,-138.37169E-03,-3.43141E-03
-21.04687E-03,-182.75391E-03,-3.91281E-03
-21.02187E-03,-202.01004E-03,-3.43141E-03
-20.99687E-03,-202.01004E-03,-3.43141E-03
-20.97187E-03,-202.01004E-03,-3.09578E-03
-20.94687E-03,-202.01004E-03,-1.42136E-03
-20.92187E-03,-202.01004E-03,-1.42136E-03
-20.89687E-03,-196.17888E-03,-3.43141E-03
-20.87187E-03,-202.01004E-03,-3.43141E-03
-20.84687E-03,-202.01004E-03,-1.42136E-03
-20.82187E-03,-202.01004E-03,+588.69E-06
-20.79687E-03,-202.01004E-03,-1.98526E-03
-20.77187E-03,-202.01004E-03,+588.69E-06
-20.74687E-03,-202.01004E-03,-1.42136E-03
-20.72187E-03,-202.01004E-03,+843.76E-06
-20.69687E-03,-202.01004E-03,-1.42136E-03
-20.67187E-03,-202.01004E-03,+588.69E-06
-20.64687E-03,-202.01004E-03,-602.39E-06
-20.62187E-03,-133.23155E-03,-57.29185E-03
-20.59687E-03,-202.01004E-03,-21.21E-06
-20.57187E-03,-182.02409E-03,-1.42136E-03
-20.54687E-03,-202.01004E-03,-1.42136E-03
-20.52187E-03,-149.95641E-03,+588.69E-06
-20.49687E-03,-129.27945E-03,+2.59874E-03
-20.47187E-03,-165.29923E-03,-503.59E-06
-20.44687E-03,-122.29905E-03,-1.40408E-03
-20.42187E-03,-202.01004E-03,+1.47191E-03
-20.39687E-03,-130.66148E-03,+3.05142E-03
-20.37187E-03,-202.01004E-03,-1.42136E-03
-20.34687E-03,-202.01004E-03,+588.69E-06
-20.32187E-03,-202.01004E-03,+588.69E-06
-20.29687E-03,-202.01004E-03,+2.59874E-03
-20.27187E-03,-202.01004E-03,+2.59874E-03
-20.24687E-03,-202.01004E-03,+1.44221E-03
-20.22187E-03,-202.01004E-03,-1.37438E-03
-20.19687E-03,-202.01004E-03,+1.53617E-03
-20.17187E-03,-202.01004E-03,+2.59874E-03
-20.14687E-03,-202.01004E-03,-682.95E-06
-20.12187E-03,-202.01004E-03,+217.55E-06
-20.09687E-03,-142.78202E-03,-1.42136E-03
-20.07187E-03,-202.01004E-03,-2.00156E-03
-20.04687E-03,-202.01004E-03,-1.42136E-03
-20.02187E-03,-153.17870E-03,-3.43141E-03
-19.99687E-03,-202.01004E-03,-3.65386E-03
-19.97187E-03,-202.01004E-03,-5.44146E-03
-19.94687E-03,-202.01004E-03,-5.44146E-03
-19.92187E-03,-202.01004E-03,-2.62874E-03
-19.89687E-03,-202.01004E-03,-3.43141E-03
-19.87187E-03,-202.01004E-03,-6.85791E-03
-19.84687E-03,-181.37188E-03,-5.95741E-03
-19.82187E-03,-202.01004E-03,-7.06697E-03
-19.79687E-03,-202.01004E-03,-5.44146E-03
-19.77187E-03,-202.01004E-03,-5.44146E-03
-19.74687E-03,-158.97106E-03,-7.45151E-03
-19.72187E-03,-202.01004E-03,-9.42798E-03
-19.69687E-03,-202.01004E-03,-6.58459E-03
-19.67187E-03,-202.01004E-03,-9.70420E-03
-19.64687E-03,-202.01004E-03,-8.80370E-03
-19.62187E-03,-183.94195E-03,-5.89316E-03
-19.59687E-03,-184.05835E-03,-5.89025E-03
-19.57187E-03,-202.01004E-03,-5.44146E-03
-19.54687E-03,-202.01004E-03,-5.68119E-03
-19.52187E-03,-156.40099E-03,-8.32133E-03
-19.49687E-03,-202.01004E-03,-7.45151E-03
-19.47187E-03,-202.01004E-03,-6.37262E-03
-19.44687E-03,-202.01004E-03,-5.44146E-03
-19.42187E-03,-173.12585E-03,-2.14346E-03
-19.39687E-03,-202.01004E-03,+1.04894E-03
-19.37187E-03,-202.01004E-03,-908.31E-06
-19.34687E-03,-178.14959E-03,-2.83489E-03
-19.32187E-03,-202.01004E-03,-3.73539E-03
-19.29687E-03,-202.01004E-03,-4.63588E-03
-19.27187E-03,-125.40494E-03,-3.62125E-03
-19.24687E-03,-202.01004E-03,-3.41219E-03
-19.22187E-03,-202.01004E-03,+2.37047E-03
-19.19687E-03,-202.01004E-03,-635.00E-06
-19.17187E-03,-134.53599E-03,+12.87025E-03
-19.14687E-03,-202.01004E-03,+588.69E-06
-19.12187E-03,-202.01004E-03,+588.69E-06
-19.09687E-03,-202.01004E-03,-516.01E-06
-19.07187E-03,-202.01004E-03,-1.42136E-03
-19.04687E-03,-202.01004E-03,-1.42136E-03
-19.02187E-03,-202.01004E-03,-2.37174E-03
-18.99687E-03,-202.01004E-03,-3.38152E-03
-18.97187E-03,-155.63237E-03,-570.75E-06
-18.94687E-03,-202.01004E-03,-1.16241E-03
-18.92187E-03,-202.01004E-03,+588.69E-06
-18.89687E-03,-202.01004E-03,-1.42136E-03
-18.87187E-03,-202.01004E-03,+2.16626E-03
-18.84687E-03,-148.69078E-03,+2.59874E-03
-18.82187E-03,-130.54508E-03,-1.42136E-03
-18.79687E-03,-157.05321E-03,+588.69E-06
-18.77187E-03,-202.01004E-03,-1.42136E-03
-18.74687E-03,-202.01004E-03,+2.59874E-03
-18.72187E-03,-202.01004E-03,+2.40405E-03
-18.69687E-03,-149.84001E-03,+3.07377E-03
-18.67187E-03,-137.75828E-03,+2.59874E-03
-18.64687E-03,-202.01004E-03,+2.10201E-03
-18.62187E-03,-202.01004E-03,+1.81433E-03
-18.59687E-03,-202.01004E-03,+1.16405E-03
-18.57187E-03,-202.01004E-03,+2.59874E-03
-18.54687E-03,-202.01004E-03,+667.31E-06
-18.52187E-03,-202.01004E-03,+1.61963E-03
-18.49687E-03,-202.01004E-03,+588.69E-06
-18.47187E-03,-202.01004E-03,+1.82869E-03
-18.44687E-03,-135.18821E-03,-1.42136E-03
-18.42187E-03,-259.97243E-03,-860.37E-06
-18.39687E-03,-202.01004E-03,+4.97315E-03
-18.37187E-03,-202.01004E-03,-3.43141E-03
-18.34687E-03,-202.01004E-03,-3.43141E-03
-18.32187E-03,-202.01004E-03,-3.43141E-03
-18.29687E-03,-202.01004E-03,-3.43141E-03
-18.27187E-03,-199.36237E-03,-3.36521E-03
-18.24687E-03,-202.01004E-03,-4.26571E-03
-18.22187E-03,-202.01004E-03,-3.43141E-03
-18.19687E-03,-202.01004E-03,-5.44146E-03
-18.17187E-03,-202.01004E-03,-4.95714E-03
-18.14687E-03,-202.01004E-03,-7.45151E-03
-18.12187E-03,-202.01004E-03,-7.45151E-03
-18.09687E-03,-202.01004E-03,-5.44146E-03
-18.07187E-03,-202.01004E-03,-9.46156E-03
-18.04687E-03,-202.01004E-03,-7.45151E-03
-18.02187E-03,-157.55022E-03,-9.46156E-03
-17.99687E-03,-202.01004E-03,-9.25056E-03
-17.97187E-03,-202.01004E-03,-9.46156E-03
-17.94687E-03,-138.41049E-03,-11.05155E-03
-17.92187E-03,-202.01004E-03,-7.45151E-03
-17.89687E-03,-202.01004E-03,-6.69970E-03
-17.87187E-03,-202.01004E-03,-3.97415E-03
-17.84687E-03,-168.48272E-03,-5.44146E-03
-17.82187E-03,-124.10050E-03,-5.44146E-03
-17.79687E-03,-202.01004E-03,-7.45151E-03
-17.77187E-03,-202.01004E-03,-5.44146E-03
-17.74687E-03,-202.01004E-03,-4.68771E-03
-17.72187E-03,-202.01004E-03,-5.79727E-03
-17.69687E-03,-202.01004E-03,-3.43141E-03
-17.67187E-03,-202.01004E-03,-3.43141E-03
-17.64687E-03,-202.01004E-03,-5.44146E-03
-17.62187E-03,-202.01004E-03,-1.42136E-03
-17.59687E-03,-202.01004E-03,-5.18833E-03
-17.57187E-03,-202.01004E-03,-4.45846E-03
-17.54687E-03,-202.01004E-03,-3.34891E-03
-17.52187E-03,-154.32793E-03,-2.61341E-03
-17.49687E-03,-202.01004E-03,+297.14E-06
-17.47187E-03,-202.01004E-03,-2.03029E-03
-17.44687E-03,-202.01004E-03,-1.42136E-03
-17.42187E-03,-202.01004E-03,-1.42136E-03
-17.39687E-03,-202.01004E-03,-2.00E-06
-17.37187E-03,-194.37743E-03,-3.24059E-03
-17.34687E-03,-202.01004E-03,-1.42136E-03
-17.32187E-03,-201.28022E-03,+552.20E-06
-17.29687E-03,-202.01004E-03,+588.69E-06
-17.27187E-03,-202.01004E-03,+588.69E-06
-17.24687E-03,-202.01004E-03,-84.49E-06
-17.22187E-03,-202.01004E-03,+588.69E-06
-17.19687E-03,-140.17314E-03,+588.69E-06
-17.17187E-03,-202.01004E-03,+588.69E-06
-17.14687E-03,-202.01004E-03,+2.59874E-03
-17.12187E-03,-202.01004E-03,+1.74426E-03
-17.09687E-03,-202.01004E-03,-1.37535E-03
-17.07187E-03,-202.01004E-03,-474.85E-06
-17.04687E-03,-195.48786E-03,-1.25830E-03
-17.02187E-03,-202.01004E-03,+588.69E-06
-16.99687E-03,-202.01004E-03,+2.22663E-03
-16.97187E-03,-142.74322E-03,+588.69E-06
-16.94687E-03,-202.01004E-03,+7.52E-06
-16.92187E-03,-202.01004E-03,+908.01E-06
-16.89687E-03,-170.40058E-03,-631.12E-06
-16.87187E-03,-126.01836E-03,+809.21E-06
-16.84687E-03,-202.01004E-03,+577.24E-06
-16.82187E-03,-129.51225E-03,+588.69E-06
-16.79687E-03,-169.94236E-03,+1.39039E-03
-16.77187E-03,-202.01004E-03,+588.69E-06
-16.74687E-03,-202.01004E-03,+2.00611E-03
-16.72187E-03,-202.01004E-03,-1.42136E-03
-16.69687E-03,-202.01004E-03,-1.42136E-03
-16.67187E-03,-202.01004E-03,-137.29E-06
-16.64687E-03,-195.02965E-03,-1.59587E-03
-16.62187E-03,-202.01004E-03,-1.42136E-03
-16.59687E-03,-281.03002E-03,-3.43141E-03
-16.57187E-03,-202.01004E-03,-3.43141E-03
-16.54687E-03,-192.26558E-03,-3.43141E-03
-16.52187E-03,-175.73472E-03,-4.08829E-03
-16.49687E-03,-183.90315E-03,-5.44146E-03
-16.47187E-03,-184.09715E-03,-3.43141E-03
-16.44687E-03,-202.01004E-03,-6.10319E-03
-16.42187E-03,-131.15850E-03,-5.44146E-03
-16.39687E-03,-156.43979E-03,-10.60081E-03
-16.37187E-03,-200.82201E-03,-7.42181E-03
-16.34687E-03,-158.81586E-03,-6.37165E-03
-16.32187E-03,-121.60803E-03,-7.63087E-03
-16.29687E-03,-150.45343E-03,-8.74042E-03
-16.27187E-03,-202.01004E-03,-9.46156E-03
-16.24687E-03,-202.01004E-03,-8.94948E-03
-16.22187E-03,-178.11079E-03,-8.04899E-03
-16.19687E-03,-202.01004E-03,-7.45151E-03
-16.17187E-03,-153.86972E-03,-7.45151E-03
-16.14687E-03,-202.01004E-03,-5.44146E-03
-16.12187E-03,-202.01004E-03,-4.44701E-03
-16.09687E-03,-202.01004E-03,-5.55656E-03
-16.07187E-03,-202.01004E-03,-5.44146E-03
-16.04687E-03,-202.01004E-03,-5.11729E-03
-16.02187E-03,-144.66107E-03,-5.44146E-03
-15.99687E-03,-202.01004E-03,-3.96464E-03
-15.97187E-03,-202.01004E-03,-5.07419E-03
-15.94687E-03,-202.01004E-03,-4.17370E-03
-15.92187E-03,-202.01004E-03,-3.43141E-03
-15.89687E-03,-163.95600E-03,-3.43141E-03
-15.87187E-03,-202.01004E-03,-3.38055E-03
-15.84687E-03,-202.01004E-03,-4.28104E-03
-15.82187E-03,-202.01004E-03,-1.68127E-03
-15.79687E-03,-176.38694E-03,-2.06193E-03
-15.77187E-03,-202.01004E-03,-1.89033E-03
-15.74687E-03,-184.74937E-03,-2.99989E-03
-15.72187E-03,-202.01004E-03,-2.07533E-03
-15.69687E-03,-202.01004E-03,-1.42136E-03
-15.67187E-03,-202.01004E-03,-534.26E-06
-15.64687E-03,-202.01004E-03,-1.40796E-03
-15.62187E-03,-202.01004E-03,+588.69E-06
-15.59687E-03,-202.01004E-03,+2.59874E-03
-15.57187E-03,-121.60803E-03,+2.59874E-03
-15.54687E-03,-202.01004E-03,+4.20407E-03
-15.52187E-03,-141.43878E-03,+2.59874E-03
-15.49687E-03,-202.01004E-03,+588.69E-06
-15.47187E-03,-202.01004E-03,+588.69E-06
-15.44687E-03,-202.01004E-03,+1.77590E-03
-15.42187E-03,-124.71392E-03,+2.67639E-03
-15.39687E-03,-202.01004E-03,-5.44146E-03
-15.37187E-03,-202.01004E-03,+720.11E-06
-15.34687E-03,-202.01004E-03,+3.36783E-03
-15.32187E-03,-202.01004E-03,+2.59874E-03
-15.29687E-03,-202.01004E-03,+2.59874E-03
-15.27187E-03,-202.01004E-03,+1.13823E-03
-15.24687E-03,-202.01004E-03,+939.65E-06
-15.22187E-03,-202.01004E-03,+3.85020E-03
-15.19687E-03,-202.01004E-03,+2.59874E-03
-15.17187E-03,-163.30378E-03,+2.59874E-03
-15.14687E-03,-124.29451E-03,+2.53158E-03
-15.12187E-03,-202.01004E-03,+6.27546E-03
-15.09687E-03,-202.01004E-03,+4.88502E-03
-15.07187E-03,-146.57892E-03,+4.60880E-03
-15.04687E-03,-182.59871E-03,+4.60880E-03
-15.02187E-03,-202.01004E-03,+3.42917E-03
-14.99687E-03,-202.01004E-03,+3.91445E-03
-14.97187E-03,-202.01004E-03,+2.80490E-03
-14.94687E-03,-202.01004E-03,+1.49210E-03
-14.92187E-03,-121.84084E-03,+588.69E-06
-14.89687E-03,-202.01004E-03,-2.31894E-03
-14.87187E-03,-130.08687E-03,-1.20938E-03
-14.84687E-03,-202.01004E-03,-3.43141E-03
-14.82187E-03,-138.44930E-03,-5.02042E-03
-14.79687E-03,-202.01004E-03,-6.97204E-03
-14.77187E-03,-202.01004E-03,-7.45151E-03
-14.74687E-03,-191.19394E-03,-5.71186E-03
-14.72187E-03,-202.01004E-03,-6.28061E-03
-14.69687E-03,-202.01004E-03,-7.39016E-03
-14.67187E-03,-202.01004E-03,-3.43141E-03
-14.64687E-03,-121.60803E-03,-5.44146E-03
-14.62187E-03,-202.01004E-03,-4.18418E-03
-14.59687E-03,-202.01004E-03,-5.79824E-03
-14.57187E-03,-202.01004E-03,-7.45151E-03
-14.54687E-03,-202.01004E-03,-7.45151E-03
-14.52187E-03,-202.01004E-03,-11.13695E-03
-14.49687E-03,-202.01004E-03,-11.47161E-03
-14.47187E-03,-202.01004E-03,-13.35606E-03
-14.44687E-03,-162.65156E-03,-9.46156E-03
-14.42187E-03,-202.01004E-03,-9.37809E-03
-14.39687E-03,-169.32894E-03,-6.25848E-03
-14.37187E-03,-133.30915E-03,-3.72393E-03
-14.34687E-03,-202.01004E-03,-5.44146E-03
-14.32187E-03,-202.01004E-03,-6.44833E-03
-14.29687E-03,-202.01004E-03,-6.23927E-03
-14.27187E-03,-202.01004E-03,-8.75091E-03
-14.24687E-03,-202.01004E-03,-5.44146E-03
-14.22187E-03,-202.01004E-03,-4.52175E-03
-14.19687E-03,-202.01004E-03,-3.43141E-03
-14.17187E-03,-202.01004E-03,-1.42136E-03
-14.14687E-03,-130.73908E-03,-1.64963E-03
-14.12187E-03,-202.01004E-03,-3.43141E-03
-14.09687E-03,-202.01004E-03,-5.00412E-03
-14.07187E-03,-183.48373E-03,-3.89456E-03
-14.04687E-03,-202.01004E-03,-2.06775E-03
-14.02187E-03,-202.01004E-03,-1.42136E-03
-13.99687E-03,-202.01004E-03,+1.74329E-03
-13.97187E-03,-202.01004E-03,-1.37632E-03
-13.94687E-03,-202.01004E-03,-3.43141E-03
-13.92187E-03,-128.16901E-03,-1.42136E-03
-13.89687E-03,-202.01004E-03,-3.43141E-03
-13.87187E-03,-202.01004E-03,+588.69E-06
-13.84687E-03,-202.01004E-03,+588.69E-06
-13.82187E-03,-202.01004E-03,+6.55E-06
-13.79687E-03,-202.01004E-03,-1.42136E-03
-13.77187E-03,-202.01004E-03,-2.21256E-03
-13.74687E-03,-202.01004E-03,+588.69E-06
-13.72187E-03,-202.01004E-03,+588.69E-06
-13.69687E-03,-202.01004E-03,+588.69E-06
-13.67187E-03,-202.01004E-03,-212.03E-06
-13.64687E-03,-202.01004E-03,-1.11252E-03
-13.62187E-03,-178.34359E-03,-2.97E-06
-13.59687E-03,-202.01004E-03,+2.08085E-03
-13.57187E-03,-202.01004E-03,+2.59874E-03
-13.54687E-03,-202.01004E-03,+588.69E-06
-13.52187E-03,-128.54963E-03,-4.19799E-03
-13.49687E-03,-202.01004E-03,+588.69E-06
-13.47187E-03,-202.01004E-03,+2.56322E-03
-13.44687E-03,-202.01004E-03,+588.69E-06
-13.42187E-03,-202.01004E-03,+2.59874E-03
-13.39687E-03,-202.01004E-03,+673.32E-06
-13.37187E-03,-202.01004E-03,+588.69E-06
-13.34687E-03,-139.48213E-03,+588.69E-06
-13.32187E-03,-202.01004E-03,+588.69E-06
-13.29687E-03,-192.49838E-03,+588.69E-06
-13.27187E-03,-202.01004E-03,-283.07E-06
-13.24687E-03,-202.01004E-03,+559.96E-06
-13.22187E-03,-202.01004E-03,-1.42136E-03
-13.19687E-03,-128.82123E-03,-1.60169E-03
-13.17187E-03,-150.41463E-03,-2.14152E-03
-13.14687E-03,-137.18366E-03,-3.43141E-03
-13.12187E-03,-202.01004E-03,-5.44146E-03
-13.09687E-03,-178.07199E-03,-2.83295E-03
-13.07187E-03,-189.92831E-03,-5.44146E-03
-13.04687E-03,-202.01004E-03,-5.44146E-03
-13.02187E-03,-198.29074E-03,-3.52439E-03
-12.99687E-03,-202.01004E-03,-4.42488E-03
-12.97187E-03,-202.01004E-03,-5.44146E-03
-12.94687E-03,-202.01004E-03,-7.45151E-03
-12.92187E-03,-189.00449E-03,-5.76660E-03
-12.89687E-03,-202.01004E-03,-7.45151E-03
-12.87187E-03,-180.64206E-03,-7.98571E-03
-12.84687E-03,-202.01004E-03,-7.45151E-03
-12.82187E-03,-202.01004E-03,-9.46156E-03
-12.79687E-03,-202.01004E-03,-7.45151E-03
-12.77187E-03,-202.01004E-03,-8.50924E-03
-12.74687E-03,-199.93699E-03,-9.40973E-03
-12.72187E-03,-202.01004E-03,-7.45151E-03
-12.69687E-03,-202.01004E-03,-7.45151E-03
-12.67187E-03,-202.01004E-03,-7.45151E-03
-12.64687E-03,-183.21213E-03,-6.98156E-03
-12.62187E-03,-202.01004E-03,-7.45151E-03
-12.59687E-03,-202.01004E-03,-4.78942E-03
-12.57187E-03,-130.46748E-03,-7.45151E-03
-12.54687E-03,-202.01004E-03,-4.55339E-03
-12.52187E-03,-202.01004E-03,-5.44146E-03
-12.49687E-03,-165.49324E-03,-3.61562E-03
-12.47187E-03,-202.01004E-03,-5.24482E-03
-12.44687E-03,-149.76241E-03,-4.83912E-03
-12.42187E-03,-202.01004E-03,-3.43141E-03
-12.39687E-03,-182.21810E-03,-2.90575E-03
-12.37187E-03,-202.01004E-03,-2.81665E-03
-12.34687E-03,-202.01004E-03,-3.14567E-03
-12.32187E-03,-202.01004E-03,-2.60759E-03
-12.29687E-03,-202.01004E-03,-1.42136E-03
-12.27187E-03,-202.01004E-03,-1.42136E-03
-12.24687E-03,-202.01004E-03,-1.42136E-03
-12.22187E-03,-171.28560E-03,-1.42136E-03
-12.19687E-03,-135.26581E-03,-1.76280E-03
-12.17187E-03,-202.01004E-03,-862.31E-06
-12.14687E-03,-179.98984E-03,+38.19E-06
-12.12187E-03,-202.01004E-03,-1.07137E-03
-12.09687E-03,-202.01004E-03,-170.87E-06
-12.07187E-03,-202.01004E-03,-1.42136E-03
-12.04687E-03,-202.01004E-03,+588.69E-06
-12.02187E-03,-202.01004E-03,+520.56E-06
-11.99687E-03,-202.01004E-03,-243.67E-06
-11.97187E-03,-202.01004E-03,+2.59874E-03
-11.94687E-03,-202.01004E-03,-1.42136E-03
-11.92187E-03,-141.05817E-03,-4.04773E-03
-11.89687E-03,-202.01004E-03,+1.00294E-03
-11.87187E-03,-202.01004E-03,-726.04E-06
-11.84687E-03,-129.81526E-03,+2.39356E-03
-11.82187E-03,-202.01004E-03,+588.69E-06
-11.79687E-03,-202.01004E-03,+4.60491E-03
-11.77187E-03,-202.01004E-03,-307.92E-06
-11.74687E-03,-121.60803E-03,+588.69E-06
-11.72187E-03,-202.01004E-03,+1.91119E-03
-11.69687E-03,-202.01004E-03,-577.35E-06
-11.67187E-03,-202.01004E-03,+588.69E-06
-11.64687E-03,-202.01004E-03,+1.21976E-03
-11.62187E-03,-202.01004E-03,+319.26E-06
-11.59687E-03,-202.01004E-03,+588.69E-06
-11.57187E-03,-199.59518E-03,-1.36098E-03
-11.54687E-03,-202.01004E-03,-372.17E-06
-11.52187E-03,-202.01004E-03,+440.01E-06
-11.49687E-03,-202.01004E-03,+588.69E-06
-11.47187E-03,-135.91803E-03,-1.42136E-03
-11.44687E-03,-202.01004E-03,-3.43141E-03
-11.42187E-03,-202.01004E-03,-2.86460E-03
-11.39687E-03,-202.01004E-03,-5.10777E-03
-11.37187E-03,-202.01004E-03,-4.66558E-03
-11.34687E-03,-202.01004E-03,-5.44146E-03
-11.32187E-03,-162.61276E-03,-4.41634E-03
-11.29687E-03,-202.01004E-03,-5.44146E-03
