-23.12188E-03,-126.09596E-03,-1.42136E-03
-23.09688E-03,-202.01004E-03,-1.42136E-03
-23.07188E-03,-125.48254E-03,+588.69E-06
-23.04688E-03,-202.01004E-03,+588.69E-06
-23.02188E-03,-202.01004E-03,-1.42136E-03
-22.99688E-03,-145.39089E-03,-4.02598E-03
-22.97188E-03,-202.01004E-03,-2.91642E-03
-22.94688E-03,-137.02846E-03,-1.03585E-03
-22.92188E-03,-173.04825E-03,-859.40E-06
-22.89688E-03,-202.01004E-03,+765.14E-06
-22.87188E-03,-202.01004E-03,+1.66564E-03
-22.84688E-03,-202.01004E-03,+2.59874E-03
-22.82188E-03,-121.60803E-03,-279.19E-06
-22.79688E-03,-202.01004E-03,+2.35707E-03
-22.77188E-03,-147.96096E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,+588.69E-06
-22.72188E-03,-202.01004E-03,+2.59874E-03
-22.69688E-03,-175.61832E-03,+2.59874E-03
-22.67188E-03,-202.01004E-03,+2.35804E-03
-22.64688E-03,-202.01004E-03,+588.69E-06
-22.62188E-03,-202.01004E-03,+2.56710E-03
-22.59688E-03,-158.89346E-03,+2.59874E-03
-22.57188E-03,-202.01004E-03,+2.59874E-03
-22.54687E-03,-202.01004E-03,+3.32182E-03
-22.52187E-03,-202.01004E-03,+588.69E-06
-22.49687E-03,-202.01004E-03,-907.34E-06
-22.47187E-03,-202.01004E-03,+4.01325E-03
-22.44687E-03,-202.01004E-03,+2.59874E-03
-22.42187E-03,-202.01004E-03,+3.40335E-03
-22.39687E-03,-202.01004E-03,+588.69E-06
-22.37187E-03,-202.01004E-03,-424.97E-06
-22.34687E-03,-202.01004E-03,+588.69E-06
-22.32187E-03,-202.01004E-03,+1.81142E-03
-22.29687E-03,-134.49719E-03,-1.09913E-03
-22.27187E-03,-202.01004E-03,-3.43141E-03
-22.24687E-03,-142.85962E-03,-1.42136E-03
-22.22187E-03,-216.77825E-03,-3.43141E-03
-22.19687E-03,-151.22205E-03,-2.69106E-03
-22.17187E-03,-202.01004E-03,-3.43141E-03
-22.14687E-03,-202.01004E-03,-3.43141E-03
-22.12187E-03,-202.01004E-03,-5.44146E-03
-22.09687E-03,-202.01004E-03,-4.58988E-03
-22.07187E-03,-202.01004E-03,-3.43141E-03
-22.04687E-03,-202.01004E-03,-3.43141E-03
-22.02187E-03,-202.01004E-03,-5.90849E-03
-21.99687E-03,-202.01004E-03,-7.45151E-03
-21.97187E-03,-202.01004E-03,-6.11755E-03
-21.94687E-03,-202.01004E-03,-7.45151E-03
-21.92187E-03,-166.60367E-03,-8.33667E-03
-21.89687E-03,-202.01004E-03,-9.44622E-03
-21.87187E-03,-202.01004E-03,-10.37739E-03
-21.84687E-03,-202.01004E-03,-7.64523E-03
-21.82187E-03,-202.01004E-03,-9.46156E-03
-21.79687E-03,-137.71948E-03,-7.45151E-03
-21.77187E-03,-202.01004E-03,-8.96385E-03
-21.74687E-03,-202.01004E-03,-7.45151E-03
-21.72187E-03,-190.46413E-03,-5.44146E-03
-21.69687E-03,-169.17374E-03,-3.43141E-03
-21.67187E-03,-198.82656E-03,-345.98E-06
-21.64687E-03,-160.81131E-03,-4.46137E-03
-21.62187E-03,-202.01004E-03,-7.19256E-03
-21.59687E-03,-202.01004E-03,-4.67043E-03
-21.57187E-03,-188.46867E-03,-5.44146E-03
-21.54687E-03,-202.01004E-03,-3.43141E-03
-21.52187E-03,-202.01004E-03,-3.97900E-03
-21.49687E-03,-187.89405E-03,-1.42136E-03
-21.47187E-03,-202.01004E-03,-3.43141E-03
-21.44687E-03,-196.25648E-03,-1.42136E-03
-21.42187E-03,-202.01004E-03,-2.46569E-03
-21.39687E-03,-202.01004E-03,-3.36618E-03
-21.37187E-03,-202.01004E-03,-1.42136E-03
-21.34687E-03,-202.01004E-03,-1.42136E-03
-21.32187E-03,-176.96155E-03,-2.04757E-03
-21.29687E-03,-202.01004E-03,-861.34E-06
-21.27187E-03,-185.32398E-03,-1.42136E-03
-21.24687E-03,-149.30419E-03,-2.73900E-03
-21.22187E-03,-202.01004E-03,+380.60E-06
-21.19687E-03,-202.01004E-03,+2.80587E-03
-21.17187E-03,-202.01004E-03,+587.72E-06
-21.14687E-03,-202.01004E-03,+5.24180E-03
-21.12187E-03,-121.60803E-03,-1.21132E-03
-21.09687E-03,-149.22659E-03,+588.69E-06
-21.07187E-03,-202.01004E-03,+169.60E-06
-21.04687E-03,-140.86416E-03,+588.69E-06
-21.02187E-03,-202.01004E-03,+1.21685E-03
-20.99687E-03,-202.01004E-03,+588.69E-06
-20.97187E-03,-202.01004E-03,+1.42591E-03
-20.94687E-03,-202.01004E-03,+2.53546E-03
-20.92187E-03,-243.86099E-03,+2.59874E-03
-20.89687E-03,-202.01004E-03,+2.45297E-03
-20.87187E-03,-202.01004E-03,-166.02E-06
-20.84687E-03,-202.01004E-03,+2.59874E-03
-20.82187E-03,-202.01004E-03,+588.69E-06
-20.79687E-03,-144.16405E-03,+588.69E-06
-20.77187E-03,-202.01004E-03,+2.26215E-03
-20.74687E-03,-202.01004E-03,+588.69E-06
-20.72187E-03,-202.01004E-03,+2.59874E-03
-20.69687E-03,-202.01004E-03,+588.69E-06
-20.67187E-03,-202.01004E-03,+6.53732E-03
-20.64687E-03,-202.01004E-03,+2.59874E-03
-20.62187E-03,-190.38652E-03,+879.28E-06
-20.59687E-03,-202.01004E-03,+588.69E-06
-20.57187E-03,-202.01004E-03,+588.69E-06
-20.54687E-03,-137.64187E-03,+187.85E-06
-20.52187E-03,-202.01004E-03,-1.42136E-03
-20.49687E-03,-202.01004E-03,-1.42136E-03
-20.47187E-03,-202.01004E-03,-3.43141E-03
-20.44687E-03,-202.01004E-03,-3.43141E-03
-20.42187E-03,-166.68127E-03,-2.54819E-03
-20.39687E-03,-202.01004E-03,-3.43141E-03
-20.37187E-03,-148.57438E-03,-3.43141E-03
-20.34687E-03,-202.01004E-03,-5.44146E-03
-20.32187E-03,-202.01004E-03,-4.97636E-03
-20.29687E-03,-202.01004E-03,-4.79700E-03
-20.27187E-03,-202.01004E-03,-5.44146E-03
-20.24687E-03,-202.01004E-03,-6.29497E-03
-20.22187E-03,-202.01004E-03,-5.44146E-03
-20.19687E-03,-202.01004E-03,-7.56661E-03
-20.17187E-03,-128.09141E-03,-7.45151E-03
-20.14687E-03,-172.47363E-03,-8.72315E-03
-20.12187E-03,-202.01004E-03,-9.46156E-03
-20.09687E-03,-202.01004E-03,-7.45151E-03
-20.07187E-03,-202.01004E-03,-9.46156E-03
-20.04687E-03,-134.41959E-03,-7.77180E-03
-20.02187E-03,-202.01004E-03,-6.23072E-03
-19.99687E-03,-202.01004E-03,-7.34028E-03
-19.97187E-03,-202.01004E-03,-6.45318E-03
-19.94687E-03,-202.01004E-03,-7.45151E-03
-19.92187E-03,-169.90356E-03,-6.64884E-03
-19.89687E-03,-202.01004E-03,-7.45151E-03
-19.87187E-03,-145.35209E-03,-4.02501E-03
-19.84687E-03,-202.01004E-03,-4.92550E-03
-19.82187E-03,-202.01004E-03,-7.06697E-03
-19.79687E-03,-173.00945E-03,-1.42136E-03
-19.77187E-03,-202.01004E-03,-5.26598E-03
-19.74687E-03,-158.97106E-03,-1.42136E-03
-19.72187E-03,-200.66681E-03,-3.46499E-03
-19.69687E-03,-202.01004E-03,-4.57454E-03
-19.67187E-03,-202.01004E-03,-3.18876E-03
-19.64687E-03,-202.01004E-03,-2.77355E-03
-19.62187E-03,-202.01004E-03,-2.97970E-03
-19.59687E-03,-202.01004E-03,-3.43141E-03
-19.57187E-03,-202.01004E-03,-1.42136E-03
-19.54687E-03,-202.01004E-03,+348.96E-06
-19.52187E-03,-167.21709E-03,-281.13E-06
-19.49687E-03,-202.01004E-03,-3.43141E-03
-19.47187E-03,-202.01004E-03,-1.42136E-03
-19.44687E-03,-128.74363E-03,+410.30E-06
-19.42187E-03,-202.01004E-03,+1.87664E-03
-19.39687E-03,-217.50807E-03,-1.42136E-03
-19.37187E-03,-181.48828E-03,+2.08570E-03
-19.34687E-03,-202.01004E-03,+588.69E-06
-19.32187E-03,-202.01004E-03,+892.68E-06
-19.29687E-03,-202.01004E-03,-2.22693E-03
-19.27187E-03,-202.01004E-03,+493.77E-06
-19.24687E-03,-162.19335E-03,+2.59874E-03
-19.22187E-03,-202.01004E-03,+2.48461E-03
-19.19687E-03,-202.01004E-03,+1.37505E-03
-19.17187E-03,-202.01004E-03,-1.42136E-03
-19.14687E-03,-178.91821E-03,+1.16599E-03
-19.12187E-03,-202.01004E-03,+3.54428E-03
-19.09687E-03,-187.28064E-03,+2.59874E-03
-19.07187E-03,-151.26085E-03,-680.04E-06
-19.04687E-03,-202.01004E-03,+588.69E-06
-19.02187E-03,-159.62328E-03,+2.59874E-03
-18.99687E-03,-200.01459E-03,+2.59874E-03
-18.97187E-03,-202.01004E-03,+588.69E-06
-18.94687E-03,-191.65216E-03,+588.69E-06
-18.92187E-03,-227.67195E-03,-2.14831E-03
-18.89687E-03,-202.01004E-03,+5.21482E-03
-18.87187E-03,-202.01004E-03,+2.16626E-03
-18.84687E-03,-174.92730E-03,-67.22E-06
-18.82187E-03,-202.01004E-03,-3.43141E-03
-18.79687E-03,-202.01004E-03,-3.43141E-03
-18.77187E-03,-202.01004E-03,-1.40699E-03
-18.74687E-03,-202.01004E-03,-1.42136E-03
-18.72187E-03,-202.01004E-03,+394.00E-06
-18.69687E-03,-149.84001E-03,-3.43141E-03
-18.67187E-03,-185.85980E-03,-5.03770E-03
-18.64687E-03,-202.01004E-03,-6.45803E-03
-18.62187E-03,-202.01004E-03,-4.04422E-03
-18.59687E-03,-202.01004E-03,-3.14373E-03
-18.57187E-03,-202.01004E-03,-4.25328E-03
-18.54687E-03,-202.01004E-03,-7.37289E-03
-18.52187E-03,-160.77251E-03,-8.43062E-03
-18.49687E-03,-202.01004E-03,-7.71239E-03
-18.47187E-03,-202.01004E-03,-7.45151E-03
-18.44687E-03,-202.01004E-03,-7.45151E-03
-18.42187E-03,-202.01004E-03,-8.01250E-03
-18.39687E-03,-143.55064E-03,-8.00007E-03
-18.37187E-03,-202.01004E-03,-7.80344E-03
-18.34687E-03,-151.91307E-03,-10.71398E-03
-18.32187E-03,-202.01004E-03,-11.32874E-03
-18.29687E-03,-202.01004E-03,-8.41819E-03
-18.27187E-03,-202.01004E-03,-7.45151E-03
-18.24687E-03,-202.01004E-03,-3.77285E-03
-18.22187E-03,-202.01004E-03,-5.16620E-03
-18.19687E-03,-202.01004E-03,-2.04660E-03
-18.17187E-03,-202.01004E-03,-5.44146E-03
-18.14687E-03,-202.01004E-03,-2.66990E-03
-18.12187E-03,-202.01004E-03,-6.75813E-03
-18.09687E-03,-202.01004E-03,-5.44146E-03
-18.07187E-03,-202.01004E-03,-4.33384E-03
-18.04687E-03,-202.01004E-03,-5.44146E-03
-18.02187E-03,-202.01004E-03,-2.53285E-03
-17.99687E-03,-202.01004E-03,-3.22041E-03
-17.97187E-03,-202.01004E-03,-1.36292E-03
-17.94687E-03,-138.41049E-03,+168.63E-06
-17.92187E-03,-202.01004E-03,-2.47054E-03
-17.89687E-03,-202.01004E-03,-1.42136E-03
-17.87187E-03,-202.01004E-03,-1.42136E-03
-17.84687E-03,-202.01004E-03,-1.42136E-03
-17.82187E-03,-202.01004E-03,-3.43141E-03
-17.79687E-03,-202.01004E-03,-2.46860E-03
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-202.01004E-03,-1.42136E-03
-17.72187E-03,-202.01004E-03,-3.07560E-03
-17.69687E-03,-202.01004E-03,+588.69E-06
-17.67187E-03,-202.01004E-03,+11.26982E-03
-17.64687E-03,-202.01004E-03,+588.69E-06
-17.62187E-03,-202.01004E-03,+126.51E-06
-17.59687E-03,-202.01004E-03,+588.69E-06
-17.57187E-03,-202.01004E-03,-394.30E-06
-17.54687E-03,-202.01004E-03,+671.19E-06
-17.52187E-03,-202.01004E-03,+1.40669E-03
-17.49687E-03,-133.27035E-03,+588.69E-06
-17.47187E-03,-202.01004E-03,+1.98981E-03
-17.44687E-03,-202.01004E-03,+1.08931E-03
-17.42187E-03,-137.60307E-03,+2.19887E-03
-17.39687E-03,-202.01004E-03,+3.18944E-03
-17.37187E-03,-202.01004E-03,+2.40793E-03
-17.34687E-03,-202.01004E-03,+1.68000E-03
-17.32187E-03,-202.01004E-03,-1.40311E-03
-17.29687E-03,-202.01004E-03,+1.71650E-03
-17.27187E-03,-130.70028E-03,+588.69E-06
-17.24687E-03,-202.01004E-03,+1.93507E-03
-17.22187E-03,-202.01004E-03,+588.69E-06
-17.19687E-03,-202.01004E-03,+588.69E-06
-17.17187E-03,-202.01004E-03,-775.93E-06
-17.14687E-03,-202.01004E-03,-1.42136E-03
-17.12187E-03,-167.83050E-03,-2.27584E-03
-17.09687E-03,-123.44829E-03,+542.69E-06
-17.07187E-03,-202.01004E-03,-1.42136E-03
-17.04687E-03,-195.48786E-03,-1.58441E-03
-17.02187E-03,-202.01004E-03,-3.43141E-03
-16.99687E-03,-202.01004E-03,-3.43141E-03
-16.97187E-03,-202.01004E-03,-3.95979E-03
-16.94687E-03,-202.01004E-03,-2.58371E-03
-16.92187E-03,-202.01004E-03,-5.44146E-03
-16.89687E-03,-202.01004E-03,-5.44146E-03
-16.87187E-03,-202.01004E-03,-5.55171E-03
-16.84687E-03,-161.57993E-03,-5.44146E-03
-16.82187E-03,-202.01004E-03,-5.54026E-03
-16.79687E-03,-153.67572E-03,-7.45151E-03
-16.77187E-03,-202.01004E-03,-7.14364E-03
-16.74687E-03,-202.01004E-03,-7.45151E-03
-16.72187E-03,-202.01004E-03,-8.94463E-03
-16.69687E-03,-202.01004E-03,-7.83508E-03
-16.67187E-03,-202.01004E-03,-9.46156E-03
-16.64687E-03,-128.58843E-03,-5.61597E-03
-16.62187E-03,-202.01004E-03,-7.45151E-03
-16.59687E-03,-202.01004E-03,-5.47601E-03
-16.57187E-03,-202.01004E-03,-6.58556E-03
-16.54687E-03,-202.01004E-03,-5.44146E-03
-16.52187E-03,-202.01004E-03,-4.08829E-03
-16.49687E-03,-202.01004E-03,-11.21829E-03
-16.47187E-03,-202.01004E-03,-5.44146E-03
-16.44687E-03,-175.54072E-03,-4.09314E-03
-16.42187E-03,-202.01004E-03,-3.43141E-03
-16.39687E-03,-202.01004E-03,-3.16294E-03
-16.37187E-03,-202.01004E-03,-3.43141E-03
-16.34687E-03,-202.01004E-03,-4.51126E-03
-16.32187E-03,-202.01004E-03,-3.25205E-03
-16.29687E-03,-202.01004E-03,-3.43141E-03
-16.27187E-03,-202.01004E-03,-188.15E-06
-16.24687E-03,-202.01004E-03,-1.42136E-03
-16.22187E-03,-202.01004E-03,-1.42136E-03
-16.19687E-03,-202.01004E-03,-3.12839E-03
-16.17187E-03,-153.86972E-03,-2.62486E-03
-16.14687E-03,-202.01004E-03,-1.32740E-03
-16.12187E-03,-202.01004E-03,-1.42136E-03
-16.09687E-03,-202.01004E-03,-1.42136E-03
-16.07187E-03,-202.01004E-03,+1.37408E-03
-16.04687E-03,-202.01004E-03,+264.53E-06
-16.02187E-03,-202.01004E-03,-1.42136E-03
-15.99687E-03,-202.01004E-03,-888.13E-06
-15.97187E-03,-187.31944E-03,-22.41030E-03
-15.94687E-03,-172.31843E-03,-153.60E-06
-15.92187E-03,-202.01004E-03,-1.26315E-03
-15.89687E-03,-202.01004E-03,+696.04E-06
-15.87187E-03,-202.01004E-03,+588.69E-06
-15.84687E-03,-168.02451E-03,+2.59874E-03
-15.82187E-03,-202.01004E-03,+588.69E-06
-15.79687E-03,-202.01004E-03,+1.95817E-03
-15.77187E-03,-202.01004E-03,+588.69E-06
-15.74687E-03,-202.01004E-03,+1.02021E-03
-15.72187E-03,-202.01004E-03,-743.32E-06
-15.69687E-03,-273.51381E-03,+366.24E-06
-15.67187E-03,-202.01004E-03,+588.69E-06
-15.64687E-03,-202.01004E-03,+588.69E-06
-15.62187E-03,-158.16364E-03,+2.59874E-03
-15.59687E-03,-202.01004E-03,+2.40308E-03
-15.57187E-03,-202.01004E-03,+1.29352E-03
-15.54687E-03,-202.01004E-03,+2.59874E-03
-15.52187E-03,-202.01004E-03,+1.60721E-03
-15.49687E-03,-202.01004E-03,+588.69E-06
-15.47187E-03,-202.01004E-03,+588.69E-06
-15.44687E-03,-169.09614E-03,-598.51E-06
-15.42187E-03,-202.01004E-03,+588.69E-06
-15.39687E-03,-202.01004E-03,-1.42136E-03
-15.37187E-03,-126.86458E-03,-3.29999E-03
-15.34687E-03,-202.01004E-03,-3.43141E-03
-15.32187E-03,-188.39107E-03,-1.76183E-03
-15.29687E-03,-202.01004E-03,-1.98138E-03
-15.27187E-03,-202.01004E-03,-3.98094E-03
-15.24687E-03,-202.01004E-03,-5.09050E-03
-15.22187E-03,-202.01004E-03,-5.44146E-03
-15.19687E-03,-202.01004E-03,-3.71520E-03
-15.17187E-03,-163.30378E-03,-7.45151E-03
-15.14687E-03,-199.32357E-03,-5.50862E-03
-15.12187E-03,-202.01004E-03,-6.27479E-03
-15.09687E-03,-190.96114E-03,-7.17528E-03
-15.07187E-03,-202.01004E-03,-6.06573E-03
-15.04687E-03,-202.01004E-03,-7.93679E-03
-15.02187E-03,-202.01004E-03,-7.45151E-03
-14.99687E-03,-202.01004E-03,-8.76721E-03
-14.97187E-03,-202.01004E-03,-9.46156E-03
-14.94687E-03,-202.01004E-03,-9.46156E-03
-14.92187E-03,-202.01004E-03,-7.45151E-03
-14.89687E-03,-202.01004E-03,-8.56397E-03
-14.87187E-03,-202.01004E-03,-5.65343E-03
-14.84687E-03,-202.01004E-03,-5.44146E-03
-14.82187E-03,-202.01004E-03,-5.44146E-03
-14.79687E-03,-140.78656E-03,-9.94102E-03
-14.77187E-03,-202.01004E-03,-5.44146E-03
-14.74687E-03,-132.42413E-03,-5.44146E-03
-14.72187E-03,-168.44392E-03,-4.60230E-03
-14.69687E-03,-124.06170E-03,-5.38011E-03
-14.67187E-03,-202.01004E-03,-3.43141E-03
-14.64687E-03,-202.01004E-03,-3.43141E-03
-14.62187E-03,-202.01004E-03,-2.17413E-03
-14.59687E-03,-202.01004E-03,-4.72790E-03
-14.57187E-03,-202.01004E-03,-2.72288E-03
-14.54687E-03,-202.01004E-03,-1.42136E-03
-14.52187E-03,-202.01004E-03,-1.42136E-03
-14.49687E-03,-152.60408E-03,-2.65650E-03
-14.47187E-03,-202.01004E-03,-3.30581E-03
-14.44687E-03,-162.65156E-03,+588.69E-06
-14.42187E-03,-198.67135E-03,+505.23E-06
-14.39687E-03,-202.01004E-03,+588.69E-06
-14.37187E-03,-202.01004E-03,+588.69E-06
-14.34687E-03,-202.01004E-03,+588.69E-06
-14.32187E-03,-202.01004E-03,+87.11E-06
-14.29687E-03,-137.56427E-03,-1.02245E-03
-14.27187E-03,-202.01004E-03,-1.42136E-03
-14.24687E-03,-129.20184E-03,+588.69E-06
-14.22187E-03,-202.01004E-03,-1.42136E-03
-14.19687E-03,-202.01004E-03,-1.44057E-03
-14.17187E-03,-202.01004E-03,-1.42136E-03
-14.14687E-03,-202.01004E-03,+360.42E-06
-14.12187E-03,-202.01004E-03,-749.14E-06
-14.09687E-03,-202.01004E-03,-1.42136E-03
-14.07187E-03,-140.13434E-03,+588.69E-06
-14.04687E-03,-202.01004E-03,+588.69E-06
-14.02187E-03,-131.77191E-03,+842.79E-06
-13.99687E-03,-167.79170E-03,+588.69E-06
-13.97187E-03,-202.01004E-03,+633.73E-06
-13.94687E-03,-202.01004E-03,+1.53423E-03
-13.92187E-03,-202.01004E-03,+2.43472E-03
-13.89687E-03,-202.01004E-03,+3.33522E-03
-13.87187E-03,-136.53144E-03,+2.59874E-03
-13.84687E-03,-202.01004E-03,+4.60880E-03
-13.82187E-03,-202.01004E-03,+4.02665E-03
-13.79687E-03,-202.01004E-03,+4.60880E-03
-13.77187E-03,-202.01004E-03,+4.60880E-03
-13.74687E-03,-202.01004E-03,+4.49951E-03
-13.72187E-03,-202.01004E-03,+1.59848E-03
-13.69687E-03,-121.60803E-03,+688.47E-06
-13.67187E-03,-202.01004E-03,-212.03E-06
-13.64687E-03,-202.01004E-03,-1.42136E-03
-13.62187E-03,-202.01004E-03,-2.83974E-03
-13.59687E-03,-181.29428E-03,-4.92356E-03
-13.57187E-03,-202.01004E-03,-5.44146E-03
-13.54687E-03,-202.01004E-03,-6.89537E-03
-13.52187E-03,-195.06845E-03,-7.27797E-03
-13.49687E-03,-202.01004E-03,-3.15537E-03
-13.47187E-03,-202.01004E-03,-5.44146E-03
-13.44687E-03,-202.01004E-03,-4.29638E-03
-13.42187E-03,-202.01004E-03,-1.66594E-03
-13.39687E-03,-147.84456E-03,-3.43141E-03
-13.37187E-03,-202.01004E-03,-4.98781E-03
-13.34687E-03,-202.01004E-03,-7.45151E-03
-13.32187E-03,-202.01004E-03,-7.45151E-03
-13.29687E-03,-202.01004E-03,-11.47161E-03
-13.27187E-03,-167.13949E-03,-10.33332E-03
-13.24687E-03,-202.01004E-03,-9.46156E-03
-13.22187E-03,-158.77706E-03,-8.53233E-03
-13.19687E-03,-194.79685E-03,-5.44146E-03
-13.17187E-03,-202.01004E-03,-3.43141E-03
-13.14687E-03,-186.43442E-03,-5.44146E-03
-13.12187E-03,-202.01004E-03,-5.44146E-03
-13.09687E-03,-202.01004E-03,-7.45151E-03
-13.07187E-03,-189.92831E-03,-7.14946E-03
-13.04687E-03,-153.90852E-03,-6.24897E-03
-13.02187E-03,-202.01004E-03,-5.25549E-03
-12.99687E-03,-161.34713E-03,-3.43141E-03
-12.97187E-03,-202.01004E-03,-15.37563E-03
-12.94687E-03,-202.01004E-03,-1.42136E-03
-12.92187E-03,-202.01004E-03,-5.11632E-03
-12.89687E-03,-202.01004E-03,-5.44146E-03
-12.87187E-03,-202.01004E-03,-3.43141E-03
-12.84687E-03,-136.25984E-03,-1.42136E-03
-12.82187E-03,-202.01004E-03,-1.42136E-03
-12.79687E-03,-202.01004E-03,+431.46E-06
-12.77187E-03,-202.01004E-03,-1.42136E-03
-12.74687E-03,-202.01004E-03,-1.42136E-03
-12.72187E-03,-202.01004E-03,-1.42136E-03
-12.69687E-03,-202.01004E-03,+327.81E-06
-12.67187E-03,-202.01004E-03,+1.22830E-03
-12.64687E-03,-202.01004E-03,+1.05864E-03
-12.62187E-03,-202.01004E-03,+158.15E-06
-12.59687E-03,-202.01004E-03,-1.39438E-03
-12.57187E-03,-130.46748E-03,-1.42136E-03
-12.54687E-03,-202.01004E-03,+588.69E-06
-12.52187E-03,-201.51303E-03,+2.61117E-03
-12.49687E-03,-158.12484E-03,+2.78295E-03
-12.47187E-03,-202.01004E-03,-1.22472E-03
-12.44687E-03,-173.85567E-03,-115.16E-06
-12.42187E-03,-202.01004E-03,+183.00E-06
-12.39687E-03,-141.39998E-03,+2.59874E-03
-12.37187E-03,-146.19831E-03,+2.59874E-03
-12.34687E-03,-121.60803E-03,+2.02727E-03
-12.32187E-03,-202.01004E-03,-1.42136E-03
-12.29687E-03,-198.94296E-03,+665.37E-06
-12.27187E-03,-202.01004E-03,+1.56587E-03
-12.24687E-03,-202.01004E-03,+2.33398E-03
-12.22187E-03,-152.33248E-03,+588.69E-06
-12.19687E-03,-202.01004E-03,+588.69E-06
-12.17187E-03,-202.01004E-03,+1.14774E-03
-12.14687E-03,-202.01004E-03,+3.50778E-03
-12.12187E-03,-202.01004E-03,+2.94873E-03
-12.09687E-03,-202.01004E-03,+2.59874E-03
-12.07187E-03,-202.01004E-03,-1.28043E-03
-12.04687E-03,-160.35310E-03,+588.69E-06
-12.02187E-03,-202.01004E-03,+588.69E-06
-11.99687E-03,-202.01004E-03,-1.42136E-03
-11.97187E-03,-202.01004E-03,-1.69855E-03
-11.94687E-03,-146.54012E-03,-2.80810E-03
-11.92187E-03,-121.60803E-03,-3.43141E-03
-11.89687E-03,-202.01004E-03,-3.43141E-03
-11.87187E-03,-174.19748E-03,-3.43141E-03
-11.84687E-03,-202.01004E-03,-5.03109E-03
-11.82187E-03,-202.01004E-03,-4.53708E-03
-11.79687E-03,-202.01004E-03,-5.44146E-03
-11.77187E-03,-202.01004E-03,-4.54484E-03
-11.74687E-03,-193.49241E-03,-5.44146E-03
-11.72187E-03,-174.50789E-03,-6.76395E-03
-11.69687E-03,-202.01004E-03,-7.45151E-03
-11.67187E-03,-202.01004E-03,-7.45151E-03
-11.64687E-03,-202.01004E-03,-6.82044E-03
-11.62187E-03,-191.23275E-03,-7.72094E-03
-11.59687E-03,-168.40512E-03,-9.46156E-03
-11.57187E-03,-202.01004E-03,-11.41124E-03
-11.54687E-03,-202.01004E-03,-9.46156E-03
-11.52187E-03,-202.01004E-03,-11.17423E-03
-11.49687E-03,-151.68026E-03,-7.45151E-03
-11.47187E-03,-202.01004E-03,-5.44146E-03
-11.44687E-03,-202.01004E-03,-5.44146E-03
-11.42187E-03,-202.01004E-03,-4.56503E-03
-11.39687E-03,-134.95540E-03,-7.11782E-03
-11.37187E-03,-202.01004E-03,-3.43141E-03
-11.34687E-03,-197.02510E-03,-3.55603E-03
-11.32187E-03,-202.01004E-03,-7.49169E-03
-11.29687E-03,-124.98553E-03,-5.44146E-03
