-23.12188E-03,-202.01004E-03,+588.69E-06
-23.09688E-03,-161.50233E-03,+588.69E-06
-23.07188E-03,-202.01004E-03,-1.42136E-03
-23.04688E-03,-153.75332E-03,+588.69E-06
-23.02188E-03,-202.01004E-03,+2.59874E-03
-22.99688E-03,-202.01004E-03,+1.18327E-03
-22.97188E-03,-202.01004E-03,+1.10368E-03
-22.94688E-03,-202.01004E-03,+2.21323E-03
-22.92188E-03,-202.01004E-03,+2.59874E-03
-22.89688E-03,-202.01004E-03,+588.69E-06
-22.87188E-03,-202.01004E-03,+588.69E-06
-22.84688E-03,-202.01004E-03,+2.59874E-03
-22.82188E-03,-121.60803E-03,+2.59874E-03
-22.79688E-03,-202.01004E-03,+588.69E-06
-22.77188E-03,-202.01004E-03,+1.28110E-03
-22.74688E-03,-202.01004E-03,-970.62E-06
-22.72188E-03,-121.60803E-03,-1.42136E-03
-22.69688E-03,-202.01004E-03,-1.42136E-03
-22.67188E-03,-202.01004E-03,-1.66206E-03
-22.64688E-03,-202.01004E-03,-3.43141E-03
-22.62188E-03,-202.01004E-03,-3.43141E-03
-22.59688E-03,-158.89346E-03,-4.50932E-03
-22.57188E-03,-202.01004E-03,-3.60883E-03
-22.54687E-03,-202.01004E-03,-5.44146E-03
-22.52187E-03,-137.06726E-03,-5.05498E-03
-22.49687E-03,-202.01004E-03,-5.44146E-03
-22.47187E-03,-202.01004E-03,-5.44146E-03
-22.44687E-03,-202.01004E-03,-5.74641E-03
-22.42187E-03,-202.01004E-03,-7.05066E-03
-22.39687E-03,-125.44374E-03,-7.54740E-03
-22.37187E-03,-202.01004E-03,-5.44146E-03
-22.34687E-03,-202.01004E-03,-7.45151E-03
-22.32187E-03,-202.01004E-03,-8.23883E-03
-22.29687E-03,-134.49719E-03,-7.77374E-03
-22.27187E-03,-202.01004E-03,-10.03982E-03
-22.24687E-03,-202.01004E-03,-9.46156E-03
-22.22187E-03,-202.01004E-03,-7.45151E-03
-22.19687E-03,-202.01004E-03,-4.70111E-03
-22.17187E-03,-202.01004E-03,-7.29136E-03
-22.14687E-03,-121.60803E-03,-5.33023E-03
-22.12187E-03,-202.01004E-03,-5.39254E-03
-22.09687E-03,-167.94691E-03,-32.08631E-03
-22.07187E-03,-202.01004E-03,-3.43141E-03
-22.04687E-03,-147.30874E-03,-4.71644E-03
-22.02187E-03,-202.01004E-03,-3.43141E-03
-21.99687E-03,-184.67177E-03,-3.43141E-03
-21.97187E-03,-121.60803E-03,-3.43141E-03
-21.94687E-03,-202.01004E-03,-5.21706E-03
-21.92187E-03,-202.01004E-03,-2.30651E-03
-21.89687E-03,-202.01004E-03,-5.42612E-03
-21.87187E-03,-165.37684E-03,-1.42136E-03
-21.84687E-03,-202.01004E-03,-1.42136E-03
-21.82187E-03,-173.73927E-03,-1.42136E-03
-21.79687E-03,-121.60803E-03,-1.82414E-03
-21.77187E-03,-182.10170E-03,-1.42136E-03
-21.74687E-03,-146.08191E-03,-1.42136E-03
-21.72187E-03,-202.01004E-03,-1.42136E-03
-21.69687E-03,-202.01004E-03,-1.42136E-03
-21.67187E-03,-202.01004E-03,+509.11E-06
-21.64687E-03,-202.01004E-03,-1.42136E-03
-21.62187E-03,-202.01004E-03,-5.95935E-03
-21.59687E-03,-202.01004E-03,+588.69E-06
-21.57187E-03,-202.01004E-03,+588.69E-06
-21.54687E-03,-202.01004E-03,-1.42136E-03
-21.52187E-03,-202.01004E-03,-873.76E-06
-21.49687E-03,-202.01004E-03,+588.69E-06
-21.47187E-03,-202.01004E-03,-664.70E-06
-21.44687E-03,-202.01004E-03,+732.53E-06
-21.42187E-03,-202.01004E-03,-455.64E-06
-21.39687E-03,-202.01004E-03,-1.35613E-03
-21.37187E-03,-121.60803E-03,-586.08E-06
-21.34687E-03,-202.01004E-03,+2.59874E-03
-21.32187E-03,-227.05853E-03,-37.52E-06
-21.29687E-03,-202.01004E-03,+588.69E-06
-21.27187E-03,-202.01004E-03,-1.00420E-03
-21.24687E-03,-202.01004E-03,-1.42136E-03
-21.22187E-03,-202.01004E-03,-3.43141E-03
-21.19687E-03,-202.01004E-03,-3.43141E-03
-21.17187E-03,-202.01004E-03,-1.42136E-03
-21.14687E-03,-202.01004E-03,-2.53188E-03
-21.12187E-03,-202.01004E-03,-3.22138E-03
-21.09687E-03,-202.01004E-03,-3.43141E-03
-21.07187E-03,-202.01004E-03,-1.84045E-03
-21.04687E-03,-202.01004E-03,-5.44146E-03
-21.02187E-03,-202.01004E-03,-3.43141E-03
-20.99687E-03,-202.01004E-03,-4.89677E-03
-20.97187E-03,-202.01004E-03,-4.26862E-03
-20.94687E-03,-199.47877E-03,-5.44146E-03
-20.92187E-03,-202.01004E-03,-5.44146E-03
-20.89687E-03,-202.01004E-03,-7.30573E-03
-20.87187E-03,-202.01004E-03,-7.45151E-03
-20.84687E-03,-202.01004E-03,-5.44146E-03
-20.82187E-03,-202.01004E-03,-6.90585E-03
-20.79687E-03,-202.01004E-03,-7.45151E-03
-20.77187E-03,-202.01004E-03,-7.11491E-03
-20.74687E-03,-202.01004E-03,-7.45151E-03
-20.72187E-03,-202.01004E-03,-5.44146E-03
-20.69687E-03,-162.72916E-03,-7.45151E-03
-20.67187E-03,-124.86912E-03,-7.45151E-03
-20.64687E-03,-202.01004E-03,-4.62249E-03
-20.62187E-03,-202.01004E-03,-5.73204E-03
-20.59687E-03,-146.00430E-03,-7.45151E-03
-20.57187E-03,-202.01004E-03,-8.96191E-03
-20.54687E-03,-202.01004E-03,-15.09086E-03
-20.52187E-03,-202.01004E-03,-6.74280E-03
-20.49687E-03,-202.01004E-03,-9.46156E-03
-20.47187E-03,-202.01004E-03,-7.45151E-03
-20.44687E-03,-122.29905E-03,-9.44428E-03
-20.42187E-03,-202.01004E-03,-9.46156E-03
-20.39687E-03,-202.01004E-03,-9.23522E-03
-20.37187E-03,-202.01004E-03,-8.11324E-03
-20.34687E-03,-202.01004E-03,-5.44146E-03
-20.32187E-03,-202.01004E-03,-3.43141E-03
-20.29687E-03,-202.01004E-03,-3.43141E-03
-20.27187E-03,-212.25152E-03,-1.67739E-03
-20.24687E-03,-167.86931E-03,-4.58794E-03
-20.22187E-03,-202.01004E-03,-1.51531E-03
-20.19687E-03,-202.01004E-03,-6.38893E-03
-20.17187E-03,-128.09141E-03,-3.59349E-03
-20.14687E-03,-202.01004E-03,-2.69300E-03
-20.12187E-03,-202.01004E-03,-3.43141E-03
-20.09687E-03,-202.01004E-03,-892.01E-06
-20.07187E-03,-202.01004E-03,-841.15E-06
-20.04687E-03,-202.01004E-03,+268.41E-06
-20.02187E-03,-202.01004E-03,+21.46738E-03
-19.99687E-03,-126.05716E-03,-3.32018E-03
-19.97187E-03,-202.01004E-03,-3.43141E-03
-19.94687E-03,-202.01004E-03,-1.51919E-03
-19.92187E-03,-169.90356E-03,-1.42136E-03
-19.89687E-03,-202.01004E-03,+588.69E-06
-19.87187E-03,-178.26599E-03,+588.69E-06
-19.84687E-03,-202.01004E-03,+1.10465E-03
-19.82187E-03,-202.01004E-03,-1.42136E-03
-19.79687E-03,-202.01004E-03,-1.42136E-03
-19.77187E-03,-202.01004E-03,+413.21E-06
-19.74687E-03,-202.01004E-03,-1.27946E-03
-19.72187E-03,-202.01004E-03,-1.38777E-03
-19.69687E-03,-202.01004E-03,+1.45561E-03
-19.67187E-03,-202.01004E-03,+2.35610E-03
-19.64687E-03,-202.01004E-03,-69.16E-06
-19.62187E-03,-202.01004E-03,+588.69E-06
-19.59687E-03,-139.55973E-03,-972.56E-06
-19.57187E-03,-202.01004E-03,+588.69E-06
-19.54687E-03,-202.01004E-03,-2.04835E-03
-19.52187E-03,-202.01004E-03,+2.59874E-03
-19.49687E-03,-202.01004E-03,-1.42136E-03
-19.47187E-03,-202.01004E-03,+588.69E-06
-19.44687E-03,-202.01004E-03,+2.42035E-03
-19.42187E-03,-173.12585E-03,+3.16459E-03
-19.39687E-03,-202.01004E-03,-259.00E-06
-19.37187E-03,-181.48828E-03,+75.65E-06
-19.34687E-03,-202.01004E-03,-1.42136E-03
-19.32187E-03,-202.01004E-03,-1.42136E-03
-19.29687E-03,-202.01004E-03,-1.42136E-03
-19.27187E-03,-202.01004E-03,-1.42136E-03
-19.24687E-03,-161.42473E-03,-3.43141E-03
-19.22187E-03,-202.01004E-03,-3.43141E-03
-19.19687E-03,-153.06230E-03,-3.43141E-03
-19.17187E-03,-202.01004E-03,-3.75460E-03
-19.14687E-03,-202.01004E-03,-3.43141E-03
-19.12187E-03,-202.01004E-03,-4.49593E-03
-19.09687E-03,-187.28064E-03,-5.44146E-03
-19.07187E-03,-202.01004E-03,-5.44146E-03
-19.04687E-03,-202.01004E-03,-7.45151E-03
-19.02187E-03,-163.99480E-03,-7.34222E-03
-18.99687E-03,-123.60349E-03,-7.45151E-03
-18.97187E-03,-202.01004E-03,-7.45151E-03
-18.94687E-03,-202.01004E-03,-7.71045E-03
-18.92187E-03,-202.01004E-03,-10.18851E-03
-18.89687E-03,-263.69174E-03,-7.45151E-03
-18.87187E-03,-202.01004E-03,-9.89404E-03
-18.84687E-03,-202.01004E-03,-30.45068E-03
-18.82187E-03,-193.07300E-03,-9.01470E-03
-18.79687E-03,-202.01004E-03,-9.46156E-03
-18.77187E-03,-202.01004E-03,-7.45151E-03
-18.74687E-03,-158.20244E-03,-6.35632E-03
-18.72187E-03,-121.60803E-03,-5.44146E-03
-18.69687E-03,-202.01004E-03,-5.44146E-03
-18.67187E-03,-137.75828E-03,-5.84521E-03
-18.64687E-03,-202.01004E-03,-5.44146E-03
-18.62187E-03,-202.01004E-03,-8.23592E-03
-18.59687E-03,-202.01004E-03,-4.86610E-03
-18.57187E-03,-154.48314E-03,-3.43141E-03
-18.54687E-03,-202.01004E-03,-7.37289E-03
-18.52187E-03,-202.01004E-03,-3.37958E-03
-18.49687E-03,-196.79230E-03,-3.43141E-03
-18.47187E-03,-202.01004E-03,-2.66135E-03
-18.44687E-03,-121.60803E-03,-1.42136E-03
-18.42187E-03,-202.01004E-03,-2.30943E-03
-18.39687E-03,-202.01004E-03,-1.96992E-03
-18.37187E-03,-202.01004E-03,-5.08953E-03
-18.34687E-03,-202.01004E-03,-1.42136E-03
-18.32187E-03,-127.32279E-03,-3.28854E-03
-18.29687E-03,-202.01004E-03,-2.38804E-03
-18.27187E-03,-124.25571E-03,+522.50E-06
-18.24687E-03,-202.01004E-03,-587.05E-06
-18.22187E-03,-202.01004E-03,+2.04824E-03
-18.19687E-03,-202.01004E-03,+1.34826E-03
-18.17187E-03,-182.63751E-03,-1.42136E-03
-18.14687E-03,-202.01004E-03,-3.01522E-03
-18.12187E-03,-202.01004E-03,-727.98E-06
-18.09687E-03,-129.89286E-03,+2.39162E-03
-18.07187E-03,-202.01004E-03,-313.74E-06
-18.04687E-03,-201.93244E-03,-1.42136E-03
-18.02187E-03,-202.01004E-03,+2.59874E-03
-17.99687E-03,-202.01004E-03,+2.38774E-03
-17.97187E-03,-202.01004E-03,+588.69E-06
-17.94687E-03,-185.20758E-03,+588.69E-06
-17.92187E-03,-182.79271E-03,+1.06913E-03
-17.89687E-03,-202.01004E-03,+1.09513E-03
-17.87187E-03,-202.01004E-03,+2.59874E-03
-17.84687E-03,-202.01004E-03,-249.49E-06
-17.82187E-03,-124.10050E-03,+651.01E-06
-17.79687E-03,-202.01004E-03,+1.63594E-03
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-151.75786E-03,+1.34244E-03
-17.72187E-03,-187.77765E-03,+944.50E-06
-17.69687E-03,-202.01004E-03,+588.69E-06
-17.67187E-03,-202.01004E-03,+588.69E-06
-17.64687E-03,-202.01004E-03,+588.69E-06
-17.62187E-03,-202.01004E-03,+126.51E-06
-17.59687E-03,-202.01004E-03,-1.42136E-03
-17.57187E-03,-202.01004E-03,-1.42136E-03
-17.54687E-03,-202.01004E-03,-1.42136E-03
-17.52187E-03,-121.60803E-03,-3.43141E-03
-17.49687E-03,-202.01004E-03,-1.71291E-03
-17.47187E-03,-202.01004E-03,-3.43141E-03
-17.44687E-03,-181.98529E-03,-3.43141E-03
-17.42187E-03,-186.01500E-03,-5.44146E-03
-17.39687E-03,-173.62286E-03,-4.14109E-03
-17.37187E-03,-202.01004E-03,-5.63227E-03
-17.34687E-03,-165.26043E-03,-6.53277E-03
-17.32187E-03,-202.01004E-03,-5.45970E-03
-17.29687E-03,-202.01004E-03,-6.56926E-03
-17.27187E-03,-202.01004E-03,-7.45151E-03
-17.24687E-03,-121.60803E-03,-7.45151E-03
-17.22187E-03,-202.01004E-03,-7.88787E-03
-17.19687E-03,-202.01004E-03,-7.91563E-03
-17.17187E-03,-176.19293E-03,-6.73231E-03
-17.14687E-03,-202.01004E-03,-11.21654E-03
-17.12187E-03,-167.83050E-03,-7.45151E-03
-17.09687E-03,-200.16979E-03,-9.41555E-03
-17.07187E-03,-202.01004E-03,-6.50501E-03
-17.04687E-03,-202.01004E-03,-7.28845E-03
-17.02187E-03,-202.01004E-03,-4.90629E-03
-16.99687E-03,-202.01004E-03,-7.45151E-03
-16.97187E-03,-202.01004E-03,-3.95979E-03
-16.94687E-03,-202.01004E-03,-5.44146E-03
-16.92187E-03,-134.38079E-03,-5.44146E-03
-16.89687E-03,-202.01004E-03,-5.44146E-03
-16.87187E-03,-126.01836E-03,-3.32115E-03
-16.84687E-03,-202.01004E-03,-1.42136E-03
-16.82187E-03,-202.01004E-03,-3.33260E-03
-16.79687E-03,-169.94236E-03,-4.23310E-03
-16.77187E-03,-202.01004E-03,-5.44146E-03
-16.74687E-03,-202.01004E-03,-2.83877E-03
-16.72187E-03,-202.01004E-03,-2.91448E-03
-16.69687E-03,-202.01004E-03,-3.04784E-03
-16.67187E-03,-202.01004E-03,-5.44146E-03
-16.64687E-03,-202.01004E-03,-1.24685E-03
-16.62187E-03,-159.00986E-03,+588.69E-06
-16.59687E-03,-202.01004E-03,+554.14E-06
-16.57187E-03,-202.01004E-03,-3.43141E-03
-16.54687E-03,-202.01004E-03,-1.42136E-03
-16.52187E-03,-202.01004E-03,-764.47E-06
-16.49687E-03,-202.01004E-03,+2.59874E-03
-16.47187E-03,-202.01004E-03,+140.87E-06
-16.44687E-03,-175.54072E-03,-3.40656E-03
-16.42187E-03,-202.01004E-03,-1.18259E-03
-16.39687E-03,-202.01004E-03,+3.73800E-03
-16.37187E-03,-202.01004E-03,-1.42136E-03
-16.34687E-03,-158.81586E-03,-491.16E-06
-16.32187E-03,-202.01004E-03,+588.69E-06
-16.29687E-03,-150.45343E-03,+588.69E-06
-16.27187E-03,-202.01004E-03,+2.59874E-03
-16.24687E-03,-202.01004E-03,+588.69E-06
-16.22187E-03,-202.01004E-03,-8.79E-06
-16.19687E-03,-202.01004E-03,+2.59874E-03
-16.17187E-03,-202.01004E-03,+2.59874E-03
-16.14687E-03,-202.01004E-03,+588.69E-06
-16.12187E-03,-161.38593E-03,+1.60430E-03
-16.09687E-03,-202.01004E-03,+2.48364E-03
-16.07187E-03,-170.59458E-03,+3.38413E-03
-16.04687E-03,-134.57479E-03,+2.59874E-03
-16.02187E-03,-202.01004E-03,-845.03E-06
-15.99687E-03,-202.01004E-03,+1.53229E-03
-15.97187E-03,-202.01004E-03,+2.59874E-03
-15.94687E-03,-172.31843E-03,+2.59874E-03
-15.92187E-03,-202.01004E-03,+430.49E-06
-15.89687E-03,-163.95600E-03,-3.43141E-03
-15.87187E-03,-202.01004E-03,-1.37050E-03
-15.84687E-03,-155.59357E-03,-571.72E-06
-15.82187E-03,-132.00472E-03,-1.42136E-03
-15.79687E-03,-202.01004E-03,-4.07198E-03
-15.77187E-03,-202.01004E-03,-3.90038E-03
-15.74687E-03,-138.86871E-03,-3.43141E-03
-15.72187E-03,-202.01004E-03,-2.09939E-03
-15.69687E-03,-130.50628E-03,-3.65386E-03
-15.67187E-03,-166.52607E-03,-5.44146E-03
-15.64687E-03,-202.01004E-03,-5.44146E-03
-15.62187E-03,-202.01004E-03,-8.36540E-03
-15.59687E-03,-202.01004E-03,-7.45151E-03
-15.57187E-03,-202.01004E-03,-5.44146E-03
-15.54687E-03,-202.01004E-03,-5.44146E-03
-15.52187E-03,-141.43878E-03,-7.45151E-03
-15.49687E-03,-146.15951E-03,-10.07534E-03
-15.47187E-03,-202.01004E-03,-9.46156E-03
-15.44687E-03,-202.01004E-03,-8.27435E-03
-15.42187E-03,-202.01004E-03,-9.38391E-03
-15.39687E-03,-160.73371E-03,-8.42965E-03
-15.37187E-03,-202.01004E-03,-9.59297E-03
-15.34687E-03,-202.01004E-03,-8.69248E-03
-15.32187E-03,-202.01004E-03,-7.45151E-03
-15.29687E-03,-202.01004E-03,-7.45151E-03
-15.27187E-03,-121.60803E-03,-5.44146E-03
-15.24687E-03,-202.01004E-03,-5.09050E-03
-15.22187E-03,-151.95187E-03,-2.17995E-03
-15.19687E-03,-202.01004E-03,-3.43141E-03
-15.17187E-03,-202.01004E-03,-5.44146E-03
-15.14687E-03,-202.01004E-03,-5.44146E-03
-15.12187E-03,-202.01004E-03,-5.44146E-03
-15.09687E-03,-132.65694E-03,-7.17528E-03
-15.07187E-03,-202.01004E-03,-2.04563E-03
-15.04687E-03,-202.01004E-03,+1.14289E-03
-15.02187E-03,-202.01004E-03,+1.00391E-03
-14.99687E-03,-202.01004E-03,-105.65E-06
-14.97187E-03,-129.85406E-03,-1.42136E-03
-14.94687E-03,-202.01004E-03,-1.42136E-03
-14.92187E-03,-202.01004E-03,+585.78E-06
-14.89687E-03,-202.01004E-03,-2.31894E-03
-14.87187E-03,-193.53121E-03,-1.84530E-03
-14.84687E-03,-202.01004E-03,-3.43141E-03
-14.82187E-03,-202.01004E-03,-1.42136E-03
-14.79687E-03,-202.01004E-03,-2.95194E-03
-14.77187E-03,-202.01004E-03,-41.40E-06
-14.74687E-03,-260.77986E-03,-2.89060E-03
-14.72187E-03,-202.01004E-03,-582.20E-06
-14.69687E-03,-124.06170E-03,+2.53740E-03
-14.67187E-03,-202.01004E-03,+588.69E-06
-14.64687E-03,-196.10128E-03,+588.69E-06
-14.62187E-03,-202.01004E-03,+1.09319E-03
-14.59687E-03,-202.01004E-03,+588.69E-06
-14.57187E-03,-202.01004E-03,+1.89022E-03
-14.54687E-03,-202.01004E-03,-855.52E-06
-14.52187E-03,-134.99420E-03,+254.04E-06
-14.49687E-03,-202.01004E-03,+588.69E-06
-14.47187E-03,-196.98630E-03,+588.69E-06
-14.44687E-03,-202.01004E-03,+2.59874E-03
-14.42187E-03,-202.01004E-03,+2.51528E-03
-14.39687E-03,-202.01004E-03,+588.69E-06
-14.37187E-03,-202.01004E-03,+296.17E-06
-14.34687E-03,-202.01004E-03,+588.69E-06
-14.32187E-03,-141.67158E-03,+1.09028E-03
-14.29687E-03,-121.60803E-03,+588.69E-06
-14.27187E-03,-202.01004E-03,+1.29934E-03
-14.24687E-03,-209.60385E-03,+398.85E-06
-14.22187E-03,-202.01004E-03,-501.65E-06
-14.19687E-03,-122.37665E-03,+588.69E-06
-14.17187E-03,-156.85920E-03,-2.55013E-03
-14.14687E-03,-202.01004E-03,-1.42136E-03
-14.12187E-03,-121.60803E-03,-3.43141E-03
-14.09687E-03,-121.60803E-03,-1.85869E-03
-14.07187E-03,-202.01004E-03,-1.42136E-03
-14.04687E-03,-202.01004E-03,-4.79506E-03
-14.02187E-03,-202.01004E-03,-5.18736E-03
-13.99687E-03,-202.01004E-03,-4.58600E-03
-13.97187E-03,-202.01004E-03,-5.44146E-03
-13.94687E-03,-164.18880E-03,-3.43141E-03
-13.92187E-03,-202.01004E-03,-5.44146E-03
-13.89687E-03,-202.01004E-03,-6.17793E-03
-13.87187E-03,-202.01004E-03,-7.45151E-03
-13.84687E-03,-180.91366E-03,-6.92410E-03
-13.82187E-03,-202.01004E-03,-6.60575E-03
-13.79687E-03,-202.01004E-03,-9.46156E-03
-13.77187E-03,-202.01004E-03,-8.67035E-03
-13.74687E-03,-125.97956E-03,-9.57084E-03
-13.72187E-03,-121.60803E-03,-9.46156E-03
-13.69687E-03,-202.01004E-03,-7.55128E-03
-13.67187E-03,-202.01004E-03,-9.46156E-03
-13.64687E-03,-202.01004E-03,-7.45151E-03
-13.62187E-03,-145.27449E-03,-7.45151E-03
-13.59687E-03,-202.01004E-03,-4.92356E-03
-13.57187E-03,-202.01004E-03,-5.44146E-03
-13.54687E-03,-150.68623E-03,-3.43141E-03
-13.52187E-03,-202.01004E-03,-5.44146E-03
-13.49687E-03,-202.01004E-03,-24.52816E-03
-13.47187E-03,-200.58921E-03,-3.43141E-03
-13.44687E-03,-156.20699E-03,-4.57648E-03
-13.42187E-03,-202.01004E-03,-1.91052E-03
-13.39687E-03,-228.24657E-03,-4.78554E-03
-13.37187E-03,-202.01004E-03,-1.87500E-03
-13.34687E-03,-202.01004E-03,-2.98455E-03
-13.32187E-03,-202.01004E-03,-2.76870E-03
-13.29687E-03,-202.01004E-03,-3.43141E-03
-13.27187E-03,-156.47859E-03,-2.55964E-03
-13.24687E-03,-202.01004E-03,-3.43141E-03
-13.22187E-03,-202.01004E-03,-492.13E-06
-13.19687E-03,-202.01004E-03,-1.60169E-03
-13.17187E-03,-202.01004E-03,-2.14152E-03
-13.14687E-03,-202.01004E-03,-3.04202E-03
-13.12187E-03,-181.56588E-03,-910.25E-06
-13.09687E-03,-202.01004E-03,+588.69E-06
-13.07187E-03,-202.01004E-03,+1.99466E-03
-13.04687E-03,-121.60803E-03,-1.42136E-03
-13.02187E-03,-125.32734E-03,+588.69E-06
-12.99687E-03,-202.01004E-03,+588.69E-06
-12.97187E-03,-202.01004E-03,+1.51732E-03
-12.94687E-03,-202.01004E-03,-636.94E-06
-12.92187E-03,-202.01004E-03,-1.09622E-03
-12.89687E-03,-178.99581E-03,+2.59874E-03
-12.87187E-03,-202.01004E-03,+54.49E-06
-12.84687E-03,-202.01004E-03,+2.59874E-03
-12.82187E-03,-202.01004E-03,+588.69E-06
-12.79687E-03,-202.01004E-03,+2.75598E-03
-12.77187E-03,-202.01004E-03,+1.64642E-03
-12.74687E-03,-202.01004E-03,+2.59874E-03
-12.72187E-03,-202.01004E-03,+588.69E-06
-12.69687E-03,-202.01004E-03,+1.11047E-03
-12.67187E-03,-202.01004E-03,-142.14E-06
-12.64687E-03,-202.01004E-03,+2.59874E-03
-12.62187E-03,-202.01004E-03,+1.01924E-03
-12.59687E-03,-202.01004E-03,+1.91974E-03
-12.57187E-03,-202.01004E-03,+588.69E-06
-12.54687E-03,-202.01004E-03,+588.69E-06
-12.52187E-03,-202.01004E-03,+588.69E-06
-12.49687E-03,-202.01004E-03,+1.50161E-03
-12.47187E-03,-202.01004E-03,-1.22472E-03
-12.44687E-03,-202.01004E-03,-2.12522E-03
-12.42187E-03,-137.83588E-03,-1.42136E-03
-12.39687E-03,-202.01004E-03,-1.91615E-03
-12.37187E-03,-202.01004E-03,-2.03611E-03
-12.34687E-03,-202.01004E-03,-3.43141E-03
-12.32187E-03,-154.56074E-03,-4.25522E-03
-12.29687E-03,-202.01004E-03,-3.58476E-03
-12.27187E-03,-202.01004E-03,-4.40858E-03
-12.24687E-03,-202.01004E-03,-3.56379E-03
-12.22187E-03,-202.01004E-03,-5.44146E-03
-12.19687E-03,-202.01004E-03,-5.44146E-03
-12.17187E-03,-202.01004E-03,-6.00051E-03
-12.14687E-03,-143.62824E-03,-6.90100E-03
-12.12187E-03,-202.01004E-03,-5.79145E-03
-12.09687E-03,-121.60803E-03,-7.45151E-03
-12.07187E-03,-196.37289E-03,-7.59244E-03
-12.04687E-03,-202.01004E-03,-8.42013E-03
-12.02187E-03,-202.01004E-03,-7.51964E-03
-11.99687E-03,-202.01004E-03,-6.27382E-03
-11.97187E-03,-202.01004E-03,-7.72870E-03
-11.94687E-03,-202.01004E-03,-6.82820E-03
-11.92187E-03,-202.01004E-03,-5.92771E-03
-11.89687E-03,-202.01004E-03,-5.85570E-03
-11.87187E-03,-202.01004E-03,-5.44146E-03
-11.84687E-03,-202.01004E-03,-7.45151E-03
-11.82187E-03,-202.01004E-03,-4.33578E-03
-11.79687E-03,-202.01004E-03,-3.43529E-03
-11.77187E-03,-157.47262E-03,-4.54484E-03
-11.74687E-03,-202.01004E-03,-5.01557E-03
-11.72187E-03,-202.01004E-03,-3.43141E-03
-11.69687E-03,-202.01004E-03,-2.26536E-03
-11.67187E-03,-202.01004E-03,-1.89985E-03
-11.64687E-03,-146.85053E-03,-3.43141E-03
-11.62187E-03,-202.01004E-03,-3.16197E-03
-11.59687E-03,-202.01004E-03,-2.26148E-03
-11.57187E-03,-202.01004E-03,-1.42136E-03
-11.54687E-03,-160.04269E-03,-3.43141E-03
-11.52187E-03,-202.01004E-03,-1.42136E-03
-11.49687E-03,-202.01004E-03,-1.42136E-03
-11.47187E-03,-135.91803E-03,-1.42136E-03
-11.44687E-03,-202.01004E-03,-878.61E-06
-11.42187E-03,-144.28046E-03,+21.88E-06
-11.39687E-03,-202.01004E-03,-1.42136E-03
-11.37187E-03,-202.01004E-03,-645.48E-06
-11.34687E-03,-202.01004E-03,-1.29673E-03
-11.32187E-03,-202.01004E-03,-2.44647E-03
-11.29687E-03,-202.01004E-03,-1.33692E-03
