-23.12188E-03,-126.09596E-03,-3.43141E-03
-23.09688E-03,-202.01004E-03,-5.44146E-03
-23.07188E-03,-202.01004E-03,-1.51822E-03
-23.04688E-03,-202.01004E-03,-3.43141E-03
-23.02188E-03,-202.01004E-03,-1.42136E-03
-22.99688E-03,-202.01004E-03,-3.43141E-03
-22.97188E-03,-202.01004E-03,-1.42136E-03
-22.94688E-03,-202.01004E-03,-1.42136E-03
-22.92188E-03,-202.01004E-03,-1.42136E-03
-22.89688E-03,-202.01004E-03,-3.43141E-03
-22.87188E-03,-202.01004E-03,-2.35446E-03
-22.84688E-03,-202.01004E-03,-1.45397E-03
-22.82188E-03,-202.01004E-03,-1.42136E-03
-22.79688E-03,-121.60803E-03,-136.32E-06
-22.77188E-03,-202.01004E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,+137.96E-06
-22.72188E-03,-184.01955E-03,+138.93E-06
-22.69688E-03,-202.01004E-03,+588.69E-06
-22.67188E-03,-202.01004E-03,+588.69E-06
-22.64688E-03,-202.01004E-03,+588.69E-06
-22.62188E-03,-122.87367E-03,+588.69E-06
-22.59688E-03,-202.01004E-03,+1.52083E-03
-22.57188E-03,-202.01004E-03,-1.24394E-03
-22.54687E-03,-150.53103E-03,+24.79E-06
-22.52187E-03,-202.01004E-03,+975.18E-06
-22.49687E-03,-202.01004E-03,-907.34E-06
-22.47187E-03,-145.42969E-03,+3.19429E-03
-22.44687E-03,-202.01004E-03,+588.69E-06
-22.42187E-03,-202.01004E-03,+1.39330E-03
-22.39687E-03,-198.17434E-03,+2.50285E-03
-22.37187E-03,-202.01004E-03,+2.59874E-03
-22.34687E-03,-197.48332E-03,+2.59874E-03
-22.32187E-03,-202.01004E-03,+1.37602E-03
-22.29687E-03,-202.01004E-03,+3.24320E-03
-22.27187E-03,-178.87941E-03,+3.17701E-03
-22.24687E-03,-202.01004E-03,+2.59874E-03
-22.22187E-03,-202.01004E-03,+588.69E-06
-22.19687E-03,-202.01004E-03,+1.32904E-03
-22.17187E-03,-202.01004E-03,+2.43860E-03
-22.14687E-03,-202.01004E-03,+2.59874E-03
-22.12187E-03,-202.01004E-03,+4.60880E-03
-22.09687E-03,-202.01004E-03,+5.46037E-03
-22.07187E-03,-202.01004E-03,+1.10465E-03
-22.04687E-03,-202.01004E-03,-136.32E-06
-22.02187E-03,-202.01004E-03,-1.42136E-03
-21.99687E-03,-202.01004E-03,-554.44E-06
-21.97187E-03,-202.01004E-03,-2.09745E-03
-21.94687E-03,-202.01004E-03,-3.20701E-03
-21.92187E-03,-202.01004E-03,-1.18162E-03
-21.89687E-03,-121.60803E-03,-3.44674E-03
-21.87187E-03,-158.24124E-03,-3.25302E-03
-21.84687E-03,-129.35705E-03,-5.44146E-03
-21.82187E-03,-202.01004E-03,-4.02792E-03
-21.79687E-03,-185.89860E-03,-3.02862E-03
-21.77187E-03,-121.60803E-03,-4.94375E-03
-21.74687E-03,-202.01004E-03,-6.83966E-03
-21.72187E-03,-202.01004E-03,-3.43141E-03
-21.69687E-03,-202.01004E-03,-5.44146E-03
-21.67187E-03,-202.01004E-03,-5.44146E-03
-21.64687E-03,-162.80677E-03,-4.46137E-03
-21.62187E-03,-202.01004E-03,+200.27E-06
-21.59687E-03,-171.16920E-03,-2.19238E-03
-21.57187E-03,-202.01004E-03,-3.43141E-03
-21.54687E-03,-202.01004E-03,-1.98332E-03
-21.52187E-03,-202.01004E-03,-1.96895E-03
-21.49687E-03,-202.01004E-03,-3.78431E-03
-21.47187E-03,-202.01004E-03,-4.68480E-03
-21.44687E-03,-127.36159E-03,-5.87297E-03
-21.42187E-03,-202.01004E-03,-9.54017E-03
-21.39687E-03,-199.40117E-03,-7.45151E-03
-21.37187E-03,-202.01004E-03,-6.61623E-03
-21.34687E-03,-202.01004E-03,-4.80282E-03
-21.32187E-03,-202.01004E-03,-4.05762E-03
-21.29687E-03,-140.94176E-03,-861.34E-06
-21.27187E-03,-202.01004E-03,-587.05E-06
-21.24687E-03,-202.01004E-03,-103.71E-06
-21.22187E-03,-202.01004E-03,+2.80684E-03
-21.19687E-03,-202.01004E-03,+381.57E-06
-21.17187E-03,-121.64683E-03,+588.69E-06
-21.14687E-03,-202.01004E-03,-1.42136E-03
-21.12187E-03,-130.00926E-03,-3.43141E-03
-21.09687E-03,-202.01004E-03,-3.43141E-03
-21.07187E-03,-202.01004E-03,-3.43141E-03
-21.04687E-03,-140.86416E-03,-1.42136E-03
-21.02187E-03,-202.01004E-03,+588.69E-06
-20.99687E-03,-202.01004E-03,+2.87109E-03
-20.97187E-03,-202.01004E-03,+3.77158E-03
-20.94687E-03,-202.01004E-03,+2.53546E-03
-20.92187E-03,-160.15909E-03,+1.63497E-03
-20.89687E-03,-202.01004E-03,-1.71291E-03
-20.87187E-03,-202.01004E-03,-1.42136E-03
-20.84687E-03,-202.01004E-03,+1.17939E-03
-20.82187E-03,-202.01004E-03,+588.69E-06
-20.79687E-03,-179.45402E-03,+2.03484E-03
-20.77187E-03,-202.01004E-03,+4.60880E-03
-20.74687E-03,-171.09159E-03,+4.60880E-03
-20.72187E-03,-202.01004E-03,+588.69E-06
-20.69687E-03,-162.72916E-03,-439.33E-06
-20.67187E-03,-202.01004E-03,-1.42136E-03
-20.64687E-03,-202.01004E-03,+1.40766E-03
-20.62187E-03,-202.01004E-03,+3.73703E-03
-20.59687E-03,-202.01004E-03,+3.99889E-03
-20.57187E-03,-202.01004E-03,+6.61885E-03
-20.54687E-03,-202.01004E-03,+2.19790E-03
-20.52187E-03,-202.01004E-03,-1.42136E-03
-20.49687E-03,-202.01004E-03,-1.42136E-03
-20.47187E-03,-158.31884E-03,-2.51364E-03
-20.44687E-03,-202.01004E-03,-1.38680E-03
-20.42187E-03,-202.01004E-03,+1.71553E-03
-20.39687E-03,-192.95659E-03,+136.02E-06
-20.37187E-03,-202.01004E-03,-3.43141E-03
-20.34687E-03,-139.02391E-03,-3.43141E-03
-20.32187E-03,-202.01004E-03,-1.42136E-03
-20.29687E-03,-147.38634E-03,-1.42136E-03
-20.27187E-03,-131.84952E-03,-1.67739E-03
-20.24687E-03,-202.01004E-03,-7.45151E-03
-20.22187E-03,-202.01004E-03,-9.41458E-03
-20.19687E-03,-202.01004E-03,-4.49399E-03
-20.17187E-03,-202.01004E-03,-1.58344E-03
-20.14687E-03,-172.47363E-03,-7.45151E-03
-20.12187E-03,-202.01004E-03,-7.08036E-03
-20.09687E-03,-202.01004E-03,-8.93221E-03
-20.07187E-03,-202.01004E-03,-8.03171E-03
-20.04687E-03,-134.41959E-03,-9.14127E-03
-20.02187E-03,-202.01004E-03,-7.45151E-03
-19.99687E-03,-202.01004E-03,-7.45151E-03
-19.97187E-03,-202.01004E-03,-4.45652E-03
-19.94687E-03,-202.01004E-03,-5.34362E-03
-19.92187E-03,-202.01004E-03,-5.44146E-03
-19.89687E-03,-202.01004E-03,-5.13456E-03
-19.87187E-03,-202.01004E-03,-4.02501E-03
-19.84687E-03,-181.37188E-03,-7.45151E-03
-19.82187E-03,-136.98966E-03,-8.69248E-03
-19.79687E-03,-202.01004E-03,-6.16647E-03
-19.77187E-03,-128.62723E-03,-5.26598E-03
-19.74687E-03,-202.01004E-03,-4.50738E-03
-19.72187E-03,-121.60803E-03,-5.40788E-03
-19.69687E-03,-167.33349E-03,-2.28827E-03
-19.67187E-03,-202.01004E-03,+346.05E-06
-19.64687E-03,-202.01004E-03,-763.50E-06
-19.62187E-03,-202.01004E-03,-1.87306E-03
-19.59687E-03,-202.01004E-03,-1.42136E-03
-19.57187E-03,-202.01004E-03,-4.75293E-03
-19.54687E-03,-202.01004E-03,-1.18162E-03
-19.52187E-03,-202.01004E-03,-3.43141E-03
-19.49687E-03,-202.01004E-03,-3.43141E-03
-19.47187E-03,-202.01004E-03,-2.50024E-03
-19.44687E-03,-202.01004E-03,-3.25302E-03
-19.42187E-03,-202.01004E-03,+588.69E-06
-19.39687E-03,-202.01004E-03,-1.42136E-03
-19.37187E-03,-202.01004E-03,-1.42136E-03
-19.34687E-03,-202.01004E-03,-2.23838E-03
-19.32187E-03,-133.76737E-03,+2.29476E-03
-19.29687E-03,-202.01004E-03,+588.69E-06
-19.27187E-03,-125.40494E-03,+588.69E-06
-19.24687E-03,-162.19335E-03,+2.57953E-03
-19.22187E-03,-202.01004E-03,+588.69E-06
-19.19687E-03,-202.01004E-03,+4.25978E-03
-19.17187E-03,-189.08209E-03,+2.59874E-03
-19.14687E-03,-202.01004E-03,-266.76E-06
-19.12187E-03,-202.01004E-03,+56.43E-06
-19.09687E-03,-202.01004E-03,+220.46E-06
-19.07187E-03,-202.01004E-03,+3.55398E-03
-19.04687E-03,-202.01004E-03,+4.60880E-03
-19.02187E-03,-202.01004E-03,+2.59874E-03
-18.99687E-03,-123.60349E-03,+588.69E-06
-18.97187E-03,-202.01004E-03,+2.59874E-03
-18.94687E-03,-202.01004E-03,+2.59874E-03
-18.92187E-03,-176.34814E-03,+1.95720E-03
-18.89687E-03,-140.32835E-03,-17.33E-06
-18.87187E-03,-184.71057E-03,+4.17631E-03
-18.84687E-03,-202.01004E-03,+3.25466E-03
-18.82187E-03,-193.07300E-03,+588.69E-06
-18.79687E-03,-166.56487E-03,-1.42136E-03
-18.77187E-03,-202.01004E-03,+588.69E-06
-18.74687E-03,-202.01004E-03,-326.17E-06
-18.72187E-03,-202.01004E-03,-1.42136E-03
-18.69687E-03,-149.84001E-03,-1.42136E-03
-18.67187E-03,-202.01004E-03,-3.02765E-03
-18.64687E-03,-202.01004E-03,-1.91809E-03
-18.62187E-03,-202.01004E-03,-2.20577E-03
-18.59687E-03,-202.01004E-03,-3.43141E-03
-18.57187E-03,-202.01004E-03,-965.77E-06
-18.54687E-03,-202.01004E-03,-5.44146E-03
-18.52187E-03,-202.01004E-03,-5.44146E-03
-18.49687E-03,-202.01004E-03,-7.45151E-03
-18.47187E-03,-202.01004E-03,-4.20146E-03
-18.44687E-03,-202.01004E-03,-5.78096E-03
-18.42187E-03,-202.01004E-03,-6.89052E-03
-18.39687E-03,-143.55064E-03,-5.44146E-03
-18.37187E-03,-187.93286E-03,-7.80344E-03
-18.34687E-03,-171.70501E-03,-8.70393E-03
-18.32187E-03,-202.01004E-03,-9.60443E-03
-18.29687E-03,-202.01004E-03,-10.42824E-03
-18.27187E-03,-202.01004E-03,-9.39536E-03
-18.24687E-03,-202.01004E-03,-8.62725E-03
-18.22187E-03,-202.01004E-03,-3.70666E-03
-18.19687E-03,-146.61772E-03,-6.69194E-03
-18.17187E-03,-202.01004E-03,-3.43141E-03
-18.14687E-03,-185.36278E-03,-2.59904E-03
-18.12187E-03,-202.01004E-03,+2.94910E-03
-18.09687E-03,-202.01004E-03,-3.43141E-03
-18.07187E-03,-165.91265E-03,-4.33384E-03
-18.04687E-03,-202.01004E-03,-3.43141E-03
-18.02187E-03,-202.01004E-03,-3.43141E-03
-17.99687E-03,-202.01004E-03,-1.63236E-03
-17.97187E-03,-202.01004E-03,-1.42136E-03
-17.94687E-03,-202.01004E-03,-1.42136E-03
-17.92187E-03,-202.01004E-03,+108.26E-06
-17.89687E-03,-202.01004E-03,-2.80228E-03
-17.87187E-03,-202.01004E-03,-1.14998E-03
-17.84687E-03,-202.01004E-03,+922.38E-06
-17.82187E-03,-202.01004E-03,+2.53643E-03
-17.79687E-03,-202.01004E-03,-3.34697E-03
-17.77187E-03,-202.01004E-03,+441.95E-06
-17.74687E-03,-202.01004E-03,+1.84500E-03
-17.72187E-03,-202.01004E-03,+5.90723E-03
-17.69687E-03,-202.01004E-03,+1.13338E-03
-17.67187E-03,-179.41522E-03,-3.43141E-03
-17.64687E-03,-202.01004E-03,+3.93755E-03
-17.62187E-03,-202.01004E-03,+2.59874E-03
-17.59687E-03,-202.01004E-03,+4.48223E-03
-17.57187E-03,-202.01004E-03,+1.57169E-03
-17.54687E-03,-121.60803E-03,-1.42136E-03
-17.52187E-03,-202.01004E-03,+2.22469E-03
-17.49687E-03,-202.01004E-03,+2.59874E-03
-17.47187E-03,-145.96550E-03,+1.80657E-03
-17.44687E-03,-202.01004E-03,+2.59874E-03
-17.42187E-03,-202.01004E-03,+2.59874E-03
-17.39687E-03,-202.01004E-03,+6.73783E-03
-17.37187E-03,-202.01004E-03,+4.60880E-03
-17.34687E-03,-202.01004E-03,+588.69E-06
-17.32187E-03,-122.33785E-03,+570.45E-06
-17.29687E-03,-156.89800E-03,+4.60880E-03
-17.27187E-03,-192.91779E-03,+4.15418E-03
-17.24687E-03,-148.53557E-03,+3.26242E-03
-17.22187E-03,-202.01004E-03,+1.72601E-03
-17.19687E-03,-183.44493E-03,+2.59874E-03
-17.17187E-03,-202.01004E-03,+5.32799E-03
-17.14687E-03,-202.01004E-03,+4.35373E-03
-17.12187E-03,-167.83050E-03,+1.74426E-03
-17.09687E-03,-202.01004E-03,+680.71E-06
-17.07187E-03,-121.60803E-03,+3.66229E-03
-17.04687E-03,-202.01004E-03,+588.69E-06
-17.02187E-03,-202.01004E-03,-683.92E-06
-16.99687E-03,-202.01004E-03,-1.42136E-03
-16.97187E-03,-202.01004E-03,+5.98700E-03
-16.94687E-03,-202.01004E-03,+588.69E-06
-16.92187E-03,-189.23729E-03,-5.12214E-03
-16.89687E-03,-202.01004E-03,-2.21159E-03
-16.87187E-03,-202.01004E-03,-3.32115E-03
-16.84687E-03,-202.01004E-03,-2.43211E-03
-16.82187E-03,-202.01004E-03,-3.13500E-03
-16.79687E-03,-202.01004E-03,-2.62971E-03
-16.77187E-03,-202.01004E-03,-7.14364E-03
-16.74687E-03,-202.01004E-03,-4.02404E-03
-16.72187E-03,-202.01004E-03,-2.45520E-03
-16.69687E-03,-136.95086E-03,-3.43141E-03
-16.67187E-03,-202.01004E-03,-8.00959E-03
-16.64687E-03,-202.01004E-03,-9.28705E-03
-16.62187E-03,-202.01004E-03,-4.50641E-03
-16.59687E-03,-202.01004E-03,-5.47601E-03
-16.57187E-03,-167.37229E-03,-8.59561E-03
-16.54687E-03,-202.01004E-03,-7.45151E-03
-16.52187E-03,-147.88336E-03,-8.10839E-03
-16.49687E-03,-202.01004E-03,-7.45151E-03
-16.47187E-03,-202.01004E-03,-1.42136E-03
-16.44687E-03,-148.07736E-03,-4.11799E-03
-16.42187E-03,-131.15850E-03,-7.45151E-03
-16.39687E-03,-202.01004E-03,-7.45151E-03
-16.37187E-03,-202.01004E-03,-5.41176E-03
-16.34687E-03,-202.01004E-03,-2.50121E-03
-16.32187E-03,-194.83565E-03,-3.25205E-03
-16.29687E-03,-173.16465E-03,-3.99919E-03
-16.27187E-03,-202.01004E-03,-5.05304E-03
-16.24687E-03,-202.01004E-03,-6.93943E-03
-16.22187E-03,-202.01004E-03,-3.43141E-03
-16.19687E-03,-133.72857E-03,-2.52237E-03
-16.17187E-03,-202.01004E-03,+1.79220E-03
-16.14687E-03,-202.01004E-03,+2.59874E-03
-16.12187E-03,-202.01004E-03,-1.40020E-03
-16.09687E-03,-202.01004E-03,-2.74076E-03
-16.07187E-03,-170.59458E-03,-4.21679E-03
-16.04687E-03,-202.01004E-03,-5.44146E-03
-16.02187E-03,-202.01004E-03,+588.69E-06
-15.99687E-03,-202.01004E-03,+55.46E-06
-15.97187E-03,-202.01004E-03,+955.96E-06
-15.94687E-03,-202.01004E-03,-370.42E-06
-15.92187E-03,-127.93621E-03,+588.69E-06
-15.89687E-03,-202.01004E-03,+2.59874E-03
-15.87187E-03,-202.01004E-03,-1.42136E-03
-15.84687E-03,-155.59357E-03,-571.72E-06
-15.82187E-03,-202.01004E-03,+68.86E-06
-15.79687E-03,-202.01004E-03,-1.42136E-03
-15.77187E-03,-202.01004E-03,-952.38E-06
-15.74687E-03,-202.01004E-03,+3.31424E-03
-15.72187E-03,-202.01004E-03,+4.60880E-03
-15.69687E-03,-193.11180E-03,+2.59874E-03
-15.67187E-03,-202.01004E-03,+5.49589E-03
-15.64687E-03,-202.01004E-03,+4.62219E-03
-15.62187E-03,-165.45444E-03,+2.96328E-03
-15.59687E-03,-202.01004E-03,+2.59874E-03
-15.57187E-03,-149.80121E-03,+1.89392E-03
-15.54687E-03,-202.01004E-03,-1.01663E-03
-15.52187E-03,-202.01004E-03,+2.59874E-03
-15.49687E-03,-202.01004E-03,+1.98496E-03
-15.47187E-03,-202.01004E-03,+4.32209E-03
-15.44687E-03,-202.01004E-03,+224.34E-06
-15.42187E-03,-124.71392E-03,+2.52110E-03
-15.39687E-03,-202.01004E-03,+1.56684E-03
-15.37187E-03,-202.01004E-03,-1.15853E-03
-15.34687E-03,-202.01004E-03,-1.42136E-03
-15.32187E-03,-188.39107E-03,-1.76183E-03
-15.29687E-03,-202.01004E-03,-2.87139E-03
-15.27187E-03,-202.01004E-03,-3.43141E-03
-15.24687E-03,-202.01004E-03,-5.09050E-03
-15.22187E-03,-202.01004E-03,-928.50E-06
-15.19687E-03,-121.60803E-03,-3.43141E-03
-15.17187E-03,-202.01004E-03,-4.47380E-03
-15.14687E-03,-124.29451E-03,-3.36424E-03
-15.12187E-03,-202.01004E-03,-5.44146E-03
-15.09687E-03,-132.65694E-03,-4.26007E-03
-15.07187E-03,-202.01004E-03,-6.06573E-03
-15.04687E-03,-202.01004E-03,-6.41202E-03
-15.02187E-03,-185.40159E-03,-7.03629E-03
-14.99687E-03,-202.01004E-03,-8.76721E-03
-14.97187E-03,-202.01004E-03,-7.45151E-03
-14.94687E-03,-202.01004E-03,-7.45151E-03
-14.92187E-03,-201.89364E-03,-7.45151E-03
-14.89687E-03,-166.10666E-03,-7.45151E-03
-14.87187E-03,-202.01004E-03,-7.66348E-03
-14.84687E-03,-174.46909E-03,-7.45151E-03
-14.82187E-03,-202.01004E-03,-9.04053E-03
-14.79687E-03,-202.01004E-03,-8.50263E-03
-14.77187E-03,-176.80635E-03,-5.44146E-03
-14.74687E-03,-191.19394E-03,-7.18110E-03
-14.72187E-03,-202.01004E-03,-6.61235E-03
-14.69687E-03,-202.01004E-03,-5.44146E-03
-14.67187E-03,-202.01004E-03,-5.44146E-03
-14.64687E-03,-202.01004E-03,-5.29374E-03
-14.62187E-03,-202.01004E-03,-5.94595E-03
-14.59687E-03,-187.73885E-03,-3.43141E-03
-14.57187E-03,-202.01004E-03,-3.43141E-03
-14.54687E-03,-202.01004E-03,+2.59874E-03
-14.52187E-03,-188.62387E-03,-5.44146E-03
-14.49687E-03,-202.01004E-03,-3.43141E-03
-14.47187E-03,-196.98630E-03,-3.18022E-03
-14.44687E-03,-160.96651E-03,-1.37923E-03
-14.42187E-03,-202.01004E-03,-3.43141E-03
-14.39687E-03,-154.28913E-03,-1.42136E-03
-14.37187E-03,-202.01004E-03,-1.42136E-03
-14.34687E-03,-145.92670E-03,-3.43141E-03
-14.32187E-03,-141.67158E-03,-2.93351E-03
-14.29687E-03,-202.01004E-03,-1.02245E-03
-14.27187E-03,-202.01004E-03,-121.95E-06
-14.24687E-03,-202.01004E-03,-1.42136E-03
-14.22187E-03,-202.01004E-03,+1.67903E-03
-14.19687E-03,-202.01004E-03,-3.33533E-03
-14.17187E-03,-202.01004E-03,+1.46997E-03
-14.14687E-03,-192.87899E-03,+588.69E-06
-14.12187E-03,-202.01004E-03,+2.59874E-03
-14.09687E-03,-202.01004E-03,-984.02E-06
-14.07187E-03,-202.01004E-03,+588.69E-06
-14.04687E-03,-202.01004E-03,-774.96E-06
-14.02187E-03,-202.01004E-03,-1.16726E-03
-13.99687E-03,-202.01004E-03,+1.74329E-03
-13.97187E-03,-202.01004E-03,+4.56376E-03
-13.94687E-03,-202.01004E-03,+2.59874E-03
-13.92187E-03,-195.44906E-03,-1.42136E-03
-13.89687E-03,-202.01004E-03,+588.69E-06
-13.87187E-03,-202.01004E-03,+215.61E-06
-13.84687E-03,-202.01004E-03,+1.54393E-03
-13.82187E-03,-178.72420E-03,-257.06E-06
-13.79687E-03,-202.01004E-03,+907.04E-06
-13.77187E-03,-202.01004E-03,+588.69E-06
-13.74687E-03,-202.01004E-03,+2.59874E-03
-13.72187E-03,-202.01004E-03,+1.58896E-03
-13.69687E-03,-202.01004E-03,+2.39920E-03
-13.67187E-03,-202.01004E-03,+1.79802E-03
-13.64687E-03,-202.01004E-03,+279.86E-06
-13.62187E-03,-178.34359E-03,-2.97E-06
-13.59687E-03,-142.32380E-03,-3.43141E-03
-13.57187E-03,-136.91206E-03,-2.66620E-03
-13.54687E-03,-202.01004E-03,+588.69E-06
-13.52187E-03,-195.06845E-03,-1.42136E-03
-13.49687E-03,-239.45067E-03,-2.49539E-03
-13.47187E-03,-202.01004E-03,-3.46693E-03
-13.44687E-03,-121.60803E-03,-4.29638E-03
-13.42187E-03,-202.01004E-03,-5.68604E-03
-13.39687E-03,-202.01004E-03,-3.43141E-03
-13.37187E-03,-202.01004E-03,-4.08053E-03
-13.34687E-03,-184.13595E-03,-7.45151E-03
-13.32187E-03,-202.01004E-03,-5.44146E-03
-13.29687E-03,-202.01004E-03,-7.21371E-03
-13.27187E-03,-236.88060E-03,-7.45151E-03
-13.24687E-03,-202.01004E-03,-7.45151E-03
-13.22187E-03,-202.01004E-03,-7.45151E-03
-13.19687E-03,-194.79685E-03,-9.46156E-03
-13.17187E-03,-173.20345E-03,-8.89184E-03
-13.14687E-03,-202.01004E-03,-6.67273E-03
-13.12187E-03,-202.01004E-03,-9.97266E-03
-13.09687E-03,-178.07199E-03,-8.86311E-03
-13.07187E-03,-189.92831E-03,-6.04554E-03
-13.04687E-03,-202.01004E-03,-6.24897E-03
-13.02187E-03,-202.01004E-03,-5.44146E-03
-12.99687E-03,-202.01004E-03,-7.45151E-03
-12.97187E-03,-202.01004E-03,-7.45151E-03
-12.94687E-03,-202.01004E-03,-5.88267E-03
-12.92187E-03,-202.01004E-03,-6.09173E-03
-12.89687E-03,-202.01004E-03,-4.86610E-03
-12.87187E-03,-202.01004E-03,-4.90726E-03
-12.84687E-03,-136.25984E-03,-3.43141E-03
-12.82187E-03,-202.01004E-03,-3.43141E-03
-12.79687E-03,-127.89741E-03,-1.42136E-03
-12.77187E-03,-202.01004E-03,-2.47908E-03
-12.74687E-03,-202.01004E-03,-3.43141E-03
-12.72187E-03,-155.55477E-03,-2.27002E-03
-12.69687E-03,-202.01004E-03,-3.43141E-03
-12.67187E-03,-202.01004E-03,-1.42136E-03
-12.64687E-03,-202.01004E-03,-1.42136E-03
-12.62187E-03,-202.01004E-03,-990.81E-06
-12.59687E-03,-202.01004E-03,-2.07339E-03
-12.57187E-03,-202.01004E-03,+5.95439E-03
-12.54687E-03,-166.48727E-03,-299.37E-06
-12.52187E-03,-202.01004E-03,+588.69E-06
-12.49687E-03,-202.01004E-03,+1.50161E-03
-12.47187E-03,-202.01004E-03,-1.61799E-03
-12.44687E-03,-202.01004E-03,+1.89489E-03
-12.42187E-03,-202.01004E-03,+994.39E-06
-12.39687E-03,-182.21810E-03,-926.56E-06
-12.37187E-03,-202.01004E-03,+1.20345E-03
-12.34687E-03,-190.58053E-03,+588.69E-06
-12.32187E-03,-202.01004E-03,+588.69E-06
-12.29687E-03,-202.01004E-03,-1.26800E-03
-12.27187E-03,-202.01004E-03,+1.56587E-03
-12.24687E-03,-126.90338E-03,+985.85E-06
-12.22187E-03,-152.33248E-03,+1.83063E-03
-12.19687E-03,-188.35227E-03,+2.59874E-03
-12.17187E-03,-202.01004E-03,+4.04974E-03
-12.14687E-03,-202.01004E-03,+2.59874E-03
-12.12187E-03,-188.01046E-03,+1.28867E-03
-12.09687E-03,-202.01004E-03,+1.83918E-03
-12.07187E-03,-202.01004E-03,-1.13950E-03
-12.04687E-03,-160.35310E-03,-1.42136E-03
-12.02187E-03,-202.01004E-03,+520.56E-06
-11.99687E-03,-202.01004E-03,-243.67E-06
-11.97187E-03,-202.01004E-03,-242.88E-06
-11.94687E-03,-202.01004E-03,-2.18480E-03
-11.92187E-03,-202.01004E-03,-1.90761E-03
-11.89687E-03,-202.01004E-03,-1.83560E-03
-11.87187E-03,-202.01004E-03,-4.74614E-03
-11.84687E-03,-202.01004E-03,-5.03109E-03
-11.82187E-03,-165.83505E-03,-5.44146E-03
-11.79687E-03,-202.01004E-03,-5.44146E-03
-11.77187E-03,-202.01004E-03,-4.76166E-03
-11.74687E-03,-202.01004E-03,-3.64435E-03
-11.72187E-03,-202.01004E-03,-4.75390E-03
-11.69687E-03,-202.01004E-03,-7.45151E-03
-11.67187E-03,-202.01004E-03,-1.89985E-03
-11.64687E-03,-202.01004E-03,-3.43141E-03
-11.62187E-03,-202.01004E-03,-4.63316E-03
-11.59687E-03,-168.40512E-03,-2.26148E-03
-11.57187E-03,-202.01004E-03,-5.26034E-03
-11.54687E-03,-163.57539E-03,-2.38222E-03
-11.52187E-03,-202.01004E-03,-1.86742E-03
-11.49687E-03,-151.68026E-03,-5.44146E-03
-11.47187E-03,-202.01004E-03,-5.08371E-03
-11.44687E-03,-202.01004E-03,-7.45151E-03
-11.42187E-03,-179.33762E-03,-8.89475E-03
-11.39687E-03,-202.01004E-03,-7.78519E-03
-11.37187E-03,-202.01004E-03,-7.13394E-03
-11.34687E-03,-202.01004E-03,-7.57613E-03
-11.32187E-03,-162.61276E-03,-10.44649E-03
-11.29687E-03,-202.01004E-03,-9.54599E-03
