-23.12188E-03,-202.01004E-03,+2.48655E-03
-23.09688E-03,-202.01004E-03,-3.43141E-03
-23.07188E-03,-202.01004E-03,-5.44146E-03
-23.04688E-03,-202.01004E-03,-7.85235E-03
-23.02188E-03,-202.01004E-03,-8.06335E-03
-22.99688E-03,-202.01004E-03,-5.44146E-03
-22.97188E-03,-202.01004E-03,-7.45151E-03
-22.94688E-03,-202.01004E-03,-3.81692E-03
-22.92188E-03,-202.01004E-03,-4.31754E-03
-22.89688E-03,-202.01004E-03,-5.79436E-03
-22.87188E-03,-202.01004E-03,-8.67229E-03
-22.84688E-03,-202.01004E-03,-15.39387E-03
-22.82188E-03,-156.32339E-03,-7.72579E-03
-22.79688E-03,-192.34318E-03,-16.53507E-03
-22.77188E-03,-202.01004E-03,-6.10028E-03
-22.74688E-03,-202.01004E-03,-5.89219E-03
-22.72188E-03,-202.01004E-03,-7.90127E-03
-22.69688E-03,-202.01004E-03,-5.44146E-03
-22.67188E-03,-131.23610E-03,-2.14346E-03
-22.64688E-03,-156.36219E-03,-4.02792E-03
-22.62188E-03,-202.01004E-03,-5.40982E-03
-22.59688E-03,-202.01004E-03,-5.58724E-03
-22.57188E-03,-202.01004E-03,-5.44146E-03
-22.54687E-03,-150.53103E-03,-6.72843E-03
-22.52187E-03,-202.01004E-03,-1.80784E-03
-22.49687E-03,-202.01004E-03,-2.91739E-03
-22.47187E-03,-202.01004E-03,-2.01690E-03
-22.44687E-03,-202.01004E-03,-5.44146E-03
-22.42187E-03,-202.01004E-03,-2.62680E-03
-22.39687E-03,-202.01004E-03,-1.42136E-03
-22.37187E-03,-162.15455E-03,+1.60236E-03
-22.34687E-03,-202.01004E-03,-1.53452E-03
-22.32187E-03,-202.01004E-03,-1.42136E-03
-22.29687E-03,-202.01004E-03,+266.47E-06
-22.27187E-03,-178.87941E-03,-2.85314E-03
-22.24687E-03,-202.01004E-03,-1.42136E-03
-22.22187E-03,-202.01004E-03,+588.69E-06
-22.19687E-03,-172.39603E-03,+377.69E-06
-22.17187E-03,-202.01004E-03,+2.43860E-03
-22.14687E-03,-202.01004E-03,+2.70997E-03
-22.12187E-03,-202.01004E-03,+539.78E-06
-22.09687E-03,-202.01004E-03,+1.74717E-03
-22.07187E-03,-202.01004E-03,+2.08279E-03
-22.04687E-03,-202.01004E-03,+2.03872E-03
-22.02187E-03,-202.01004E-03,-1.42136E-03
-21.99687E-03,-138.94631E-03,-2.99795E-03
-21.97187E-03,-202.01004E-03,-1.42136E-03
-21.94687E-03,-202.01004E-03,-4.54387E-03
-21.92187E-03,-157.01441E-03,+1.95332E-03
-21.89687E-03,-122.22145E-03,-1.36001E-03
-21.87187E-03,-202.01004E-03,+3.51457E-03
-21.84687E-03,-202.01004E-03,+6.42512E-03
-21.82187E-03,-202.01004E-03,-1.42136E-03
-21.79687E-03,-202.01004E-03,+7.03327E-03
-21.77187E-03,-141.51638E-03,-1.91906E-03
-21.74687E-03,-146.08191E-03,+1.98690E-03
-21.72187E-03,-190.46413E-03,+2.59874E-03
-21.69687E-03,-202.01004E-03,-2.24226E-03
-21.67187E-03,-202.01004E-03,+4.60880E-03
-21.64687E-03,-202.01004E-03,-441.27E-06
-21.62187E-03,-202.01004E-03,+2.72822E-03
-21.59687E-03,-202.01004E-03,+1.82772E-03
-21.57187E-03,-202.01004E-03,-5.10292E-03
-21.54687E-03,-144.08645E-03,-1.42136E-03
-21.52187E-03,-202.01004E-03,+1.50355E-03
-21.49687E-03,-202.01004E-03,+1.54005E-03
-21.47187E-03,-202.01004E-03,-3.43141E-03
-21.44687E-03,-196.25648E-03,-1.56519E-03
-21.42187E-03,-202.01004E-03,-2.38707E-03
-21.39687E-03,-202.01004E-03,-3.43141E-03
-21.37187E-03,-202.01004E-03,-3.43141E-03
-21.34687E-03,-191.03874E-03,-3.43141E-03
-21.32187E-03,-202.01004E-03,-6.95671E-03
-21.29687E-03,-202.01004E-03,-6.96816E-03
-21.27187E-03,-202.01004E-03,-8.62725E-03
-21.24687E-03,-202.01004E-03,-6.13386E-03
-21.22187E-03,-193.68641E-03,-7.45151E-03
-21.19687E-03,-202.01004E-03,-8.35297E-03
-21.17187E-03,-202.01004E-03,-11.46870E-03
-21.14687E-03,-202.01004E-03,-8.35103E-03
-21.12187E-03,-202.01004E-03,-11.26158E-03
-21.09687E-03,-202.01004E-03,-8.83243E-03
-21.07187E-03,-185.24638E-03,-9.46156E-03
-21.04687E-03,-202.01004E-03,-6.00730E-03
-21.02187E-03,-202.01004E-03,-7.45151E-03
-20.99687E-03,-202.01004E-03,-8.91687E-03
-20.97187E-03,-155.09655E-03,-5.77708E-03
-20.94687E-03,-202.01004E-03,-3.55797E-03
-20.92187E-03,-202.01004E-03,-4.56018E-03
-20.89687E-03,-202.01004E-03,-7.30573E-03
-20.87187E-03,-202.01004E-03,-4.68674E-03
-20.84687E-03,-202.01004E-03,-3.43141E-03
-20.82187E-03,-143.43423E-03,-5.81454E-03
-20.79687E-03,-259.85603E-03,-3.43141E-03
-20.77187E-03,-135.07180E-03,-7.45151E-03
-20.74687E-03,-202.01004E-03,-4.66849E-03
-20.72187E-03,-202.01004E-03,-7.19644E-03
-20.69687E-03,-202.01004E-03,-3.47741E-03
-20.67187E-03,-202.01004E-03,-5.35993E-03
-20.64687E-03,-202.01004E-03,-230.27E-06
-20.62187E-03,-202.01004E-03,-1.42136E-03
-20.59687E-03,-146.00430E-03,+588.69E-06
-20.57187E-03,-202.01004E-03,-410.60E-06
-20.54687E-03,-202.01004E-03,-2.22305E-03
-20.52187E-03,-202.01004E-03,-1.30528E-03
-20.49687E-03,-202.01004E-03,+588.69E-06
-20.47187E-03,-202.01004E-03,+2.59874E-03
-20.44687E-03,-202.01004E-03,+4.59152E-03
-20.42187E-03,-166.68127E-03,+2.84236E-03
-20.39687E-03,-202.01004E-03,+2.37241E-03
-20.37187E-03,-202.01004E-03,+1.26285E-03
-20.34687E-03,-184.59416E-03,-550.56E-06
-20.32187E-03,-183.40613E-03,+588.69E-06
-20.29687E-03,-121.60803E-03,-4.15254E-03
-20.27187E-03,-202.01004E-03,+844.73E-06
-20.24687E-03,-202.01004E-03,+588.69E-06
-20.22187E-03,-202.01004E-03,+2.64572E-03
-20.19687E-03,-202.01004E-03,-473.88E-06
-20.17187E-03,-128.09141E-03,+2.27458E-03
-20.14687E-03,-202.01004E-03,-682.95E-06
-20.12187E-03,-202.01004E-03,+1.33098E-03
-20.09687E-03,-180.83606E-03,+1.64739E-03
-20.07187E-03,-178.80181E-03,+588.69E-06
-20.04687E-03,-202.01004E-03,-1.42136E-03
-20.02187E-03,-202.01004E-03,-632.09E-06
-19.99687E-03,-202.01004E-03,+699.92E-06
-19.97187E-03,-202.01004E-03,+3.59707E-03
-19.94687E-03,-121.60803E-03,+2.59874E-03
-19.92187E-03,-202.01004E-03,+1.79608E-03
-19.89687E-03,-202.01004E-03,+895.59E-06
-19.87187E-03,-145.35209E-03,-4.91E-06
-19.84687E-03,-202.01004E-03,-1.88354E-03
-19.82187E-03,-202.01004E-03,+3.36783E-03
-19.79687E-03,-202.01004E-03,-136.32E-06
-19.77187E-03,-202.01004E-03,-5.26598E-03
-19.74687E-03,-202.01004E-03,-6.51743E-03
-19.72187E-03,-202.01004E-03,-3.39782E-03
-19.69687E-03,-202.01004E-03,-2.28827E-03
-19.67187E-03,-202.01004E-03,-5.44146E-03
-19.64687E-03,-202.01004E-03,-4.05277E-03
-19.62187E-03,-183.94195E-03,-1.42136E-03
-19.59687E-03,-202.01004E-03,-3.43141E-03
-19.57187E-03,-202.01004E-03,-10.15008E-03
-19.54687E-03,-202.01004E-03,-7.45151E-03
-19.52187E-03,-202.01004E-03,-5.44146E-03
-19.49687E-03,-202.01004E-03,-9.40021E-03
-19.47187E-03,-202.01004E-03,-8.82583E-03
-19.44687E-03,-202.01004E-03,-9.28317E-03
-19.42187E-03,-202.01004E-03,-4.30978E-03
-19.39687E-03,-202.01004E-03,-3.81886E-03
-19.37187E-03,-181.48828E-03,-20.45364E-03
-19.34687E-03,-145.46849E-03,-7.23099E-03
-19.32187E-03,-202.01004E-03,-7.14752E-03
-19.29687E-03,-202.01004E-03,-3.03250E-03
-19.27187E-03,-125.40494E-03,-3.43141E-03
-19.24687E-03,-202.01004E-03,-6.43687E-03
-19.22187E-03,-197.44452E-03,-5.55559E-03
-19.19687E-03,-202.01004E-03,-2.20771E-03
-19.17187E-03,-202.01004E-03,-3.43141E-03
-19.14687E-03,-202.01004E-03,-5.44146E-03
-19.12187E-03,-180.71966E-03,-5.97372E-03
-19.09687E-03,-187.28064E-03,-1.05312E-03
-19.07187E-03,-172.35723E-03,-152.63E-06
-19.04687E-03,-202.01004E-03,-3.43141E-03
-19.02187E-03,-202.01004E-03,-4.38179E-03
-18.99687E-03,-202.01004E-03,+389.15E-06
-18.97187E-03,-202.01004E-03,-570.75E-06
-18.94687E-03,-202.01004E-03,-1.16241E-03
-18.92187E-03,-202.01004E-03,+1.95720E-03
-18.89687E-03,-202.01004E-03,+120.69E-06
-18.87187E-03,-202.01004E-03,-1.42136E-03
-18.84687E-03,-148.69078E-03,-88.37E-06
-18.82187E-03,-202.01004E-03,-3.43141E-03
-18.79687E-03,-157.05321E-03,+350.90E-06
-18.77187E-03,-201.43543E-03,-5.41273E-03
-18.74687E-03,-165.41564E-03,-1.42136E-03
-18.72187E-03,-202.01004E-03,+4.41410E-03
-18.69687E-03,-202.01004E-03,-715.56E-06
-18.67187E-03,-202.01004E-03,+5.81133E-03
-18.64687E-03,-202.01004E-03,+2.59874E-03
-18.62187E-03,-202.01004E-03,-808.54E-06
-18.59687E-03,-202.01004E-03,-3.14373E-03
-18.57187E-03,-202.01004E-03,-233.18E-06
-18.54687E-03,-202.01004E-03,+588.69E-06
-18.52187E-03,-160.77251E-03,+3.68151E-03
-18.49687E-03,-202.01004E-03,+2.59874E-03
-18.47187E-03,-202.01004E-03,+2.59874E-03
-18.44687E-03,-202.01004E-03,-3.09190E-03
-18.42187E-03,-202.01004E-03,+3.72073E-03
-18.39687E-03,-202.01004E-03,+2.05018E-03
-18.37187E-03,-202.01004E-03,+2.59874E-03
-18.34687E-03,-171.70501E-03,+7.87127E-03
-18.32187E-03,-202.01004E-03,+4.89453E-03
-18.29687E-03,-202.01004E-03,+2.67542E-03
-18.27187E-03,-202.01004E-03,-3.36521E-03
-18.24687E-03,-202.01004E-03,+588.69E-06
-18.22187E-03,-202.01004E-03,+313.44E-06
-18.19687E-03,-202.01004E-03,+1.83918E-03
-18.17187E-03,-202.01004E-03,+3.64017E-03
-18.14687E-03,-202.01004E-03,+1.00488E-03
-18.12187E-03,-149.34300E-03,+1.97544E-03
-18.09687E-03,-202.01004E-03,-3.01716E-03
-18.07187E-03,-202.01004E-03,-2.32379E-03
-18.04687E-03,-202.01004E-03,+586.75E-06
-18.02187E-03,-202.01004E-03,-3.64435E-03
-17.99687E-03,-202.01004E-03,-2.26536E-03
-17.97187E-03,-202.01004E-03,-5.44146E-03
-17.94687E-03,-202.01004E-03,-7.45151E-03
-17.92187E-03,-202.01004E-03,-5.52977E-03
-17.89687E-03,-146.77292E-03,-4.81233E-03
-17.87187E-03,-132.46293E-03,-6.90876E-03
-17.84687E-03,-202.01004E-03,-4.60327E-03
-17.82187E-03,-202.01004E-03,-7.45151E-03
-17.79687E-03,-202.01004E-03,-6.40426E-03
-17.77187E-03,-202.01004E-03,-5.73495E-03
-17.74687E-03,-202.01004E-03,-7.20032E-03
-17.72187E-03,-202.01004E-03,-8.16313E-03
-17.69687E-03,-202.01004E-03,-7.82750E-03
-17.67187E-03,-179.41522E-03,-8.89669E-03
-17.64687E-03,-202.01004E-03,-7.45151E-03
-17.62187E-03,-251.45480E-03,-7.45151E-03
-17.59687E-03,-202.01004E-03,-11.09192E-03
-17.57187E-03,-160.92771E-03,-5.44146E-03
-17.54687E-03,-202.01004E-03,-9.37906E-03
-17.52187E-03,-169.29014E-03,-9.46156E-03
-17.49687E-03,-133.27035E-03,-8.87844E-03
-17.47187E-03,-202.01004E-03,-6.84257E-03
-17.44687E-03,-202.01004E-03,-3.43141E-03
-17.42187E-03,-202.01004E-03,-211.06E-06
-17.39687E-03,-202.01004E-03,-37.47902E-03
-17.37187E-03,-129.24064E-03,-3.43141E-03
-17.34687E-03,-202.01004E-03,-5.26889E-03
-17.32187E-03,-202.01004E-03,-3.41316E-03
-17.29687E-03,-202.01004E-03,-5.68701E-03
-17.27187E-03,-202.01004E-03,-3.43141E-03
-17.24687E-03,-202.01004E-03,-3.43141E-03
-17.22187E-03,-202.01004E-03,-1.42136E-03
-17.19687E-03,-202.01004E-03,-3.43141E-03
-17.17187E-03,-202.01004E-03,-2.78598E-03
-17.14687E-03,-202.01004E-03,-2.18656E-03
-17.12187E-03,-202.01004E-03,-566.87E-06
-17.09687E-03,-202.01004E-03,+588.69E-06
-17.07187E-03,-164.15000E-03,-3.43141E-03
-17.04687E-03,-202.01004E-03,-1.25830E-03
-17.02187E-03,-202.01004E-03,+2.80102E-03
-16.99687E-03,-202.01004E-03,-677.13E-06
-16.97187E-03,-202.01004E-03,-2.37465E-03
-16.94687E-03,-202.01004E-03,-3.69793E-03
-16.92187E-03,-202.01004E-03,-275.12E-06
-16.89687E-03,-202.01004E-03,+588.69E-06
-16.87187E-03,-202.01004E-03,-3.32115E-03
-16.84687E-03,-202.01004E-03,-410.60E-06
-16.82187E-03,-202.01004E-03,-5.24385E-03
-16.79687E-03,-202.01004E-03,+3.80710E-03
-16.77187E-03,-202.01004E-03,-2.81568E-03
-16.74687E-03,-202.01004E-03,-828.72E-06
-16.72187E-03,-202.01004E-03,+2.59874E-03
-16.69687E-03,-202.01004E-03,-2.66426E-03
-16.67187E-03,-202.01004E-03,+2.59874E-03
-16.64687E-03,-195.02965E-03,+2.07522E-03
-16.62187E-03,-202.01004E-03,-2.63632E-03
-16.59687E-03,-202.01004E-03,-1.38680E-03
-16.57187E-03,-202.01004E-03,+2.04242E-03
-16.54687E-03,-192.26558E-03,+7.41084E-03
-16.52187E-03,-175.73472E-03,-2.77452E-03
-16.49687E-03,-202.01004E-03,+2.59874E-03
-16.47187E-03,-139.52093E-03,-2.53576E-03
-16.44687E-03,-202.01004E-03,+2.59874E-03
-16.42187E-03,-202.01004E-03,-3.19264E-03
-16.39687E-03,-202.01004E-03,-3.43141E-03
-16.37187E-03,-202.01004E-03,-3.43141E-03
-16.34687E-03,-202.01004E-03,+439.04E-06
-16.32187E-03,-202.01004E-03,+2.41938E-03
-16.29687E-03,-150.45343E-03,-4.72032E-03
-16.27187E-03,-202.01004E-03,-5.82988E-03
-16.24687E-03,-202.01004E-03,-5.44146E-03
-16.22187E-03,-202.01004E-03,-5.44146E-03
-16.19687E-03,-202.01004E-03,-6.04748E-03
-16.17187E-03,-202.01004E-03,-4.63491E-03
-16.14687E-03,-202.01004E-03,-9.36760E-03
-16.12187E-03,-202.01004E-03,-4.46816E-03
-16.09687E-03,-202.01004E-03,-7.45151E-03
-16.07187E-03,-202.01004E-03,-6.22684E-03
-16.04687E-03,-134.57479E-03,-7.45151E-03
-16.02187E-03,-202.01004E-03,-6.59411E-03
-15.99687E-03,-202.01004E-03,-7.45151E-03
-15.97187E-03,-216.70065E-03,-11.10434E-03
-15.94687E-03,-202.01004E-03,-7.45151E-03
-15.92187E-03,-202.01004E-03,-7.45151E-03
-15.89687E-03,-202.01004E-03,-7.45151E-03
-15.87187E-03,-202.01004E-03,-3.53312E-03
-15.84687E-03,-202.01004E-03,-9.77233E-03
-15.82187E-03,-202.01004E-03,-7.19159E-03
-15.79687E-03,-202.01004E-03,-8.26872E-03
-15.77187E-03,-140.36715E-03,-7.45151E-03
-15.74687E-03,-202.01004E-03,-6.30449E-03
-15.72187E-03,-202.01004E-03,-7.42744E-03
-15.69687E-03,-202.01004E-03,-7.45151E-03
-15.67187E-03,-202.01004E-03,-5.67731E-03
-15.64687E-03,-281.87624E-03,-5.44146E-03
-15.62187E-03,-202.01004E-03,-3.24914E-03
-15.59687E-03,-202.01004E-03,-3.62707E-03
-15.57187E-03,-202.01004E-03,-6.74668E-03
-15.54687E-03,-137.79708E-03,-1.01663E-03
-15.52187E-03,-141.43878E-03,-4.94569E-03
-15.49687E-03,-202.01004E-03,-25.09E-06
-15.47187E-03,-202.01004E-03,+15.28E-06
-15.44687E-03,-154.52194E-03,-234.15E-06
-15.42187E-03,-124.71392E-03,+588.69E-06
-15.39687E-03,-202.01004E-03,-1.42136E-03
-15.37187E-03,-202.01004E-03,+2.59874E-03
-15.34687E-03,-202.01004E-03,+2.12686E-03
-15.32187E-03,-202.01004E-03,+3.92785E-03
-15.29687E-03,-202.01004E-03,+2.03872E-03
-15.27187E-03,-202.01004E-03,-2.52043E-03
-15.24687E-03,-187.97166E-03,+588.69E-06
-15.22187E-03,-202.01004E-03,-169.90E-06
-15.19687E-03,-202.01004E-03,+2.59874E-03
-15.17187E-03,-202.01004E-03,-1.42136E-03
-15.14687E-03,-124.29451E-03,+655.86E-06
-15.12187E-03,-154.94135E-03,+2.59874E-03
-15.09687E-03,-202.01004E-03,+2.32252E-03
-15.07187E-03,-202.01004E-03,+3.22302E-03
-15.04687E-03,-202.01004E-03,-2.46084E-03
-15.02187E-03,-138.21649E-03,-656.94E-06
-14.99687E-03,-202.01004E-03,+4.60880E-03
-14.97187E-03,-202.01004E-03,+382.54E-06
-14.94687E-03,-165.87385E-03,+2.80199E-03
-14.92187E-03,-201.89364E-03,+6.61012E-03
-14.89687E-03,-202.01004E-03,+588.69E-06
-14.87187E-03,-202.01004E-03,+588.69E-06
-14.84687E-03,-202.01004E-03,-2.05436E-03
-14.82187E-03,-202.01004E-03,+2.59874E-03
-14.79687E-03,-202.01004E-03,+1.06816E-03
-14.77187E-03,-146.81173E-03,+2.59874E-03
-14.74687E-03,-202.01004E-03,-1.42136E-03
-14.72187E-03,-202.01004E-03,-757.87E-06
-14.69687E-03,-202.01004E-03,-3.37006E-03
-14.67187E-03,-160.08149E-03,-5.44146E-03
-14.64687E-03,-202.01004E-03,-3.57912E-03
-14.62187E-03,-202.01004E-03,-164.08E-06
-14.59687E-03,-202.01004E-03,-1.42136E-03
-14.57187E-03,-202.01004E-03,-4.35403E-03
-14.54687E-03,-144.24165E-03,-3.43141E-03
-14.52187E-03,-202.01004E-03,-5.44146E-03
-14.49687E-03,-202.01004E-03,-4.20631E-03
-14.47187E-03,-202.01004E-03,-9.21037E-03
-14.44687E-03,-202.01004E-03,-8.35122E-03
-14.42187E-03,-124.94672E-03,-11.38814E-03
-14.39687E-03,-202.01004E-03,-14.67468E-03
-14.37187E-03,-202.01004E-03,-10.04661E-03
-14.34687E-03,-202.01004E-03,-13.48166E-03
-14.32187E-03,-141.67158E-03,-12.47848E-03
-14.29687E-03,-202.01004E-03,-14.67837E-03
-14.27187E-03,-202.01004E-03,-12.77101E-03
-14.24687E-03,-202.01004E-03,-13.48166E-03
-14.22187E-03,-202.01004E-03,-10.55190E-03
-14.19687E-03,-202.01004E-03,-9.51920E-03
-14.17187E-03,-202.01004E-03,-10.97662E-03
-14.14687E-03,-192.87899E-03,-9.68983E-03
-14.12187E-03,-202.01004E-03,-6.11367E-03
-14.09687E-03,-202.01004E-03,-9.02422E-03
-14.07187E-03,-202.01004E-03,-8.84098E-03
-14.04687E-03,-202.01004E-03,-10.82521E-03
-14.02187E-03,-131.77191E-03,-5.69555E-03
-13.99687E-03,-202.01004E-03,-10.61615E-03
-13.97187E-03,-123.40948E-03,-3.52148E-03
-13.94687E-03,-202.01004E-03,-7.33252E-03
-13.92187E-03,-202.01004E-03,-8.96948E-03
-13.89687E-03,-202.01004E-03,-7.45151E-03
-13.87187E-03,-136.53144E-03,-5.58608E-03
-13.84687E-03,-202.01004E-03,-4.91405E-03
-13.82187E-03,-202.01004E-03,-6.86936E-03
-13.79687E-03,-202.01004E-03,-2.79471E-03
-13.77187E-03,-202.01004E-03,-5.44146E-03
-13.74687E-03,-202.01004E-03,-3.21283E-03
-13.72187E-03,-202.01004E-03,-3.43141E-03
-13.69687E-03,-125.59894E-03,+588.69E-06
-13.67187E-03,-153.63692E-03,+5.40952E-03
-13.64687E-03,-202.01004E-03,+2.28991E-03
-13.62187E-03,-202.01004E-03,+5.43552E-03
-13.59687E-03,-202.01004E-03,-385.57E-06
-13.57187E-03,-136.91206E-03,-3.04881E-03
-13.54687E-03,-150.68623E-03,+32.55E-06
-13.52187E-03,-202.01004E-03,+2.25167E-03
-13.49687E-03,-202.01004E-03,+1.52471E-03
-13.47187E-03,-123.02887E-03,-5.40594E-03
-13.44687E-03,-156.20699E-03,-3.15130E-03
-13.42187E-03,-202.01004E-03,-3.18682E-03
-13.39687E-03,-202.01004E-03,-109.53E-06
-13.37187E-03,-202.01004E-03,+4.60880E-03
-13.34687E-03,-202.01004E-03,+141.84E-06
-13.32187E-03,-148.11616E-03,+2.59874E-03
-13.29687E-03,-202.01004E-03,+588.69E-06
-13.27187E-03,-202.01004E-03,-3.96445E-03
-13.24687E-03,-202.01004E-03,-1.42136E-03
-13.22187E-03,-202.01004E-03,-1.42136E-03
-13.19687E-03,-202.01004E-03,-2.89042E-03
-13.17187E-03,-202.01004E-03,+3.88863E-03
-13.14687E-03,-202.01004E-03,+4.60880E-03
-13.12187E-03,-202.01004E-03,+4.60880E-03
-13.09687E-03,-202.01004E-03,-822.90E-06
-13.07187E-03,-202.01004E-03,-1.42136E-03
-13.04687E-03,-202.01004E-03,-5.04643E-03
-13.02187E-03,-202.01004E-03,-1.32837E-03
-12.99687E-03,-162.27095E-03,-2.39174E-03
-12.97187E-03,-202.01004E-03,+2.36659E-03
-12.94687E-03,-152.98470E-03,-636.94E-06
-12.92187E-03,-202.01004E-03,-2.45599E-03
-12.89687E-03,-178.99581E-03,-1.42136E-03
-12.87187E-03,-202.01004E-03,-6.38311E-03
-12.84687E-03,-202.01004E-03,-4.16400E-03
-12.82187E-03,-202.01004E-03,-2.16462E-03
-12.79687E-03,-202.01004E-03,-1.42136E-03
-12.77187E-03,-163.91720E-03,-2.37368E-03
-12.74687E-03,-202.01004E-03,-7.34785E-03
-12.72187E-03,-202.01004E-03,-9.77427E-03
-12.69687E-03,-191.57456E-03,-5.70234E-03
-12.67187E-03,-202.01004E-03,-7.54273E-03
-12.64687E-03,-202.01004E-03,-5.44146E-03
-12.62187E-03,-265.19018E-03,-7.16364E-03
-12.59687E-03,-148.76838E-03,-8.78255E-03
-12.57187E-03,-202.01004E-03,-7.45151E-03
-12.54687E-03,-202.01004E-03,-6.32953E-03
-12.52187E-03,-202.01004E-03,-3.45626E-03
-12.49687E-03,-202.01004E-03,-4.34433E-03
-12.47187E-03,-129.47345E-03,-9.06829E-03
-12.44687E-03,-202.01004E-03,-6.04379E-03
-12.42187E-03,-202.01004E-03,-7.45151E-03
-12.39687E-03,-202.01004E-03,-7.48236E-03
-12.37187E-03,-202.01004E-03,-4.66092E-03
-12.34687E-03,-202.01004E-03,-8.30872E-03
-12.32187E-03,-154.56074E-03,-6.72668E-03
-12.29687E-03,-198.94296E-03,-3.43141E-03
-12.27187E-03,-162.92317E-03,-4.40858E-03
-12.24687E-03,-202.01004E-03,-3.56379E-03
-12.22187E-03,-202.01004E-03,-3.43141E-03
-12.19687E-03,-202.01004E-03,-5.44146E-03
-12.17187E-03,-202.01004E-03,-4.32336E-03
-12.14687E-03,-202.01004E-03,+38.19E-06
-12.12187E-03,-202.01004E-03,-5.09147E-03
-12.09687E-03,-171.62741E-03,-170.87E-06
-12.07187E-03,-202.01004E-03,-1.56228E-03
-12.04687E-03,-121.60803E-03,+515.90E-06
-12.02187E-03,-202.01004E-03,-5.37332E-03
-11.99687E-03,-154.90255E-03,+588.69E-06
-11.97187E-03,-132.69574E-03,-4.88707E-03
-11.94687E-03,-202.01004E-03,+588.69E-06
-11.92187E-03,-202.01004E-03,+102.44E-06
-11.89687E-03,-202.01004E-03,-1.42136E-03
-11.87187E-03,-202.01004E-03,-1.42136E-03
-11.84687E-03,-202.01004E-03,-3.22623E-03
-11.82187E-03,-202.01004E-03,-315.68E-06
-11.79687E-03,-121.76324E-03,+2.59486E-03
-11.77187E-03,-202.01004E-03,+588.69E-06
-11.74687E-03,-202.01004E-03,-1.42136E-03
-11.72187E-03,-174.50789E-03,+588.69E-06
-11.69687E-03,-202.01004E-03,-3.43141E-03
-11.67187E-03,-202.01004E-03,+2.12025E-03
-11.64687E-03,-202.01004E-03,-159.23E-06
-11.62187E-03,-202.01004E-03,-4.90259E-03
-11.59687E-03,-202.01004E-03,+918.50E-06
-11.57187E-03,-202.01004E-03,+2.53837E-03
-11.54687E-03,-202.01004E-03,-372.17E-06
-11.52187E-03,-202.01004E-03,+440.01E-06
-11.49687E-03,-202.01004E-03,-669.55E-06
-11.47187E-03,-202.01004E-03,+4.60880E-03
-11.44687E-03,-202.01004E-03,+5.15154E-03
-11.42187E-03,-202.01004E-03,+6.36165E-03
-11.39687E-03,-202.01004E-03,+255.01E-06
-11.37187E-03,-202.01004E-03,+1.36457E-03
-11.34687E-03,-121.60803E-03,+2.72337E-03
-11.32187E-03,-202.01004E-03,-1.38117E-03
-11.29687E-03,-202.01004E-03,+2.59874E-03
