-23.82500E-03,-202.01004E-03,-8.51345E-03
-23.80000E-03,-162.11575E-03,-13.40338E-03
-23.77500E-03,-202.01004E-03,-8.40126E-03
-23.75000E-03,-202.01004E-03,-5.58757E-03
-23.72500E-03,-202.01004E-03,-6.39120E-03
-23.70000E-03,-202.01004E-03,-6.39120E-03
-23.67500E-03,-202.01004E-03,-8.40126E-03
-23.65000E-03,-202.01004E-03,-7.63023E-03
-23.62500E-03,-150.56983E-03,-2.37110E-03
-23.60000E-03,-202.01004E-03,-4.55760E-03
-23.57500E-03,-158.93226E-03,-4.38115E-03
-23.55000E-03,-202.01004E-03,-4.38115E-03
-23.52500E-03,-202.01004E-03,-4.38115E-03
-23.50000E-03,-272.74519E-03,-2.61278E-03
-23.47500E-03,-147.96096E-03,-1.01988E-03
-23.45000E-03,-183.98075E-03,-2.37110E-03
-23.42500E-03,-202.01004E-03,-1.92134E-03
-23.40000E-03,-228.40177E-03,-4.38115E-03
-23.37500E-03,-202.01004E-03,-361.05E-06
-23.35000E-03,-202.01004E-03,-1.22991E-03
-23.32500E-03,-202.01004E-03,-33.96237E-03
-23.30000E-03,-202.01004E-03,+1.64900E-03
-23.27500E-03,-202.01004E-03,-2.54852E-03
-23.25000E-03,-202.01004E-03,-361.05E-06
-23.22500E-03,-202.01004E-03,-2.37110E-03
-23.20000E-03,-202.01004E-03,-875.07E-06
-23.17500E-03,-202.01004E-03,-361.05E-06
-23.15000E-03,-202.01004E-03,-1.76120E-03
-23.12500E-03,-153.79212E-03,+2.45360E-03
-23.10000E-03,-202.01004E-03,-265.16E-06
-23.07500E-03,-162.15455E-03,+652.61E-06
-23.05000E-03,-202.01004E-03,-361.05E-06
-23.02500E-03,-170.51698E-03,-1.14838E-03
-23.00000E-03,-202.01004E-03,-361.05E-06
-22.97500E-03,-202.01004E-03,+1.07073E-03
-22.95000E-03,-202.01004E-03,+4.60652E-03
-22.92500E-03,-136.37624E-03,+2.01820E-03
-22.90000E-03,-151.22205E-03,+4.39940E-03
-22.87500E-03,-128.01381E-03,+5.50895E-03
-22.85000E-03,-202.01004E-03,-9.06862E-03
-22.82500E-03,-123.56469E-03,+1.69791E-03
-22.80000E-03,-202.01004E-03,+490.52E-06
-22.77500E-03,-202.01004E-03,+1.64900E-03
-22.75000E-03,-202.01004E-03,-361.05E-06
-22.72500E-03,-202.01004E-03,+105.98E-06
-22.70000E-03,-202.01004E-03,+505.86E-06
-22.67500E-03,-202.01004E-03,+1.64900E-03
-22.65000E-03,-202.01004E-03,+1.64900E-03
-22.62500E-03,-202.01004E-03,-361.05E-06
-22.60000E-03,-202.01004E-03,-2.35577E-03
-22.57500E-03,-202.01004E-03,-361.05E-06
-22.55000E-03,-194.26103E-03,-554.78E-06
-22.52500E-03,-202.01004E-03,-2.37110E-03
-22.50000E-03,-202.01004E-03,-2.37110E-03
-22.47500E-03,-202.01004E-03,-4.38115E-03
-22.45000E-03,-146.08191E-03,-2.37110E-03
-22.42500E-03,-202.01004E-03,-4.38115E-03
-22.40000E-03,-202.01004E-03,-4.38115E-03
-22.37500E-03,-202.01004E-03,-4.30157E-03
-22.35000E-03,-202.01004E-03,-4.38115E-03
-22.32500E-03,-196.83110E-03,-4.51063E-03
-22.30000E-03,-202.01004E-03,-6.39120E-03
-22.27500E-03,-202.01004E-03,-6.72974E-03
-22.25000E-03,-202.01004E-03,-8.40126E-03
-22.22500E-03,-202.01004E-03,-8.40126E-03
-22.20000E-03,-187.89405E-03,-6.74410E-03
-22.17500E-03,-171.74381E-03,-9.65465E-03
-22.15000E-03,-202.01004E-03,-8.40126E-03
-22.12500E-03,-202.01004E-03,-8.40126E-03
-22.10000E-03,-202.01004E-03,-6.52165E-03
-22.07500E-03,-202.01004E-03,-7.22648E-03
-22.05000E-03,-132.57933E-03,-8.12697E-03
-22.02500E-03,-202.01004E-03,-4.38115E-03
-22.00000E-03,-140.94176E-03,-4.86450E-03
-21.97500E-03,-202.01004E-03,-4.79831E-03
-21.95000E-03,-202.01004E-03,-5.69880E-03
-21.92500E-03,-202.01004E-03,-2.37110E-03
-21.90000E-03,-202.01004E-03,-5.28262E-03
-21.87500E-03,-202.01004E-03,-2.37595E-03
-21.85000E-03,-202.01004E-03,-4.38115E-03
-21.82500E-03,-202.01004E-03,-4.17112E-03
-21.80000E-03,-202.01004E-03,-2.37110E-03
-21.77500E-03,-202.01004E-03,-3.96206E-03
-21.75000E-03,-202.01004E-03,-361.05E-06
-21.72500E-03,-202.01004E-03,-2.99926E-03
-21.70000E-03,-132.50173E-03,-2.37110E-03
-21.67500E-03,-202.01004E-03,-2.37110E-03
-21.65000E-03,-202.01004E-03,-361.05E-06
-21.62500E-03,-202.01004E-03,-1.32483E-03
-21.60000E-03,-196.17888E-03,-506.83E-06
-21.57500E-03,-202.01004E-03,-361.05E-06
-21.55000E-03,-202.01004E-03,-361.05E-06
-21.52500E-03,-143.43423E-03,+184.60E-06
-21.50000E-03,-144.16405E-03,+1.64900E-03
-21.47500E-03,-202.01004E-03,-361.05E-06
-21.45000E-03,-152.52648E-03,+2.88609E-03
-21.42500E-03,-202.01004E-03,-361.05E-06
-21.40000E-03,-202.01004E-03,-1.38908E-03
-21.37500E-03,-202.01004E-03,+1.64900E-03
-21.35000E-03,-202.01004E-03,-361.05E-06
-21.32500E-03,-202.01004E-03,+1.64900E-03
-21.30000E-03,-202.01004E-03,+1.03909E-03
-21.27500E-03,-202.01004E-03,+1.64900E-03
-21.25000E-03,-202.01004E-03,+1.64900E-03
-21.22500E-03,-202.01004E-03,+347.66E-06
-21.20000E-03,-129.27945E-03,+1.64900E-03
-21.17500E-03,-202.01004E-03,+1.64900E-03
-21.15000E-03,-202.01004E-03,+1.64900E-03
-21.12500E-03,-202.01004E-03,+1.64900E-03
-21.10000E-03,-130.66148E-03,+1.64900E-03
-21.07500E-03,-202.01004E-03,+3.65905E-03
-21.05000E-03,-202.01004E-03,+74.34E-06
-21.02500E-03,-121.60803E-03,+569.14E-06
-21.00000E-03,-202.01004E-03,+1.64900E-03
-20.97500E-03,-202.01004E-03,+1.64900E-03
-20.95000E-03,-202.01004E-03,+1.64900E-03
-20.92500E-03,-200.13099E-03,-361.05E-06
-20.90000E-03,-202.01004E-03,-1.30853E-03
-20.87500E-03,-202.01004E-03,-523.14E-06
-20.85000E-03,-202.01004E-03,-2.37110E-03
-20.82500E-03,-202.01004E-03,-361.05E-06
-20.80000E-03,-202.01004E-03,-2.37110E-03
-20.77500E-03,-202.01004E-03,-2.37110E-03
-20.75000E-03,-202.01004E-03,-2.69139E-03
-20.72500E-03,-202.01004E-03,-3.59189E-03
-20.70000E-03,-202.01004E-03,-2.48233E-03
-20.67500E-03,-202.01004E-03,-4.38115E-03
-20.65000E-03,-202.01004E-03,-4.38115E-03
-20.62500E-03,-202.01004E-03,-3.97643E-03
-20.60000E-03,-189.73431E-03,-6.39120E-03
-20.57500E-03,-202.01004E-03,-6.98481E-03
-20.55000E-03,-202.01004E-03,-6.39120E-03
-20.52500E-03,-202.01004E-03,-8.01671E-03
-20.50000E-03,-202.01004E-03,-7.11622E-03
-20.47500E-03,-202.01004E-03,-8.40126E-03
-20.45000E-03,-202.01004E-03,-8.40126E-03
-20.42500E-03,-202.01004E-03,-10.37772E-03
-20.40000E-03,-202.01004E-03,-8.40126E-03
-20.37500E-03,-202.01004E-03,-8.15861E-03
-20.35000E-03,-202.01004E-03,-6.39120E-03
-20.32500E-03,-202.01004E-03,-4.83286E-03
-20.30000E-03,-202.01004E-03,-6.39120E-03
-20.27500E-03,-202.01004E-03,-6.39120E-03
-20.25000E-03,-202.01004E-03,-5.91174E-03
-20.22500E-03,-202.01004E-03,-4.38115E-03
-20.20000E-03,-122.83487E-03,-4.38115E-03
-20.17500E-03,-202.01004E-03,-4.38115E-03
-20.15000E-03,-202.01004E-03,-4.20276E-03
-20.12500E-03,-202.01004E-03,-3.65905E-03
-20.10000E-03,-202.01004E-03,-4.38115E-03
-20.07500E-03,-202.01004E-03,-2.37110E-03
-20.05000E-03,-178.14959E-03,-1.77459E-03
-20.02500E-03,-202.01004E-03,-665.04E-06
-20.00000E-03,-202.01004E-03,-2.37110E-03
-19.97500E-03,-202.01004E-03,-2.27618E-03
-19.95000E-03,-202.01004E-03,-361.05E-06
-19.92500E-03,-202.01004E-03,-475.19E-06
-19.90000E-03,-202.01004E-03,-1.14741E-03
-19.87500E-03,-134.53599E-03,-361.05E-06
-19.85000E-03,-202.01004E-03,-361.05E-06
-19.82500E-03,-202.01004E-03,+171.21E-06
-19.80000E-03,-136.33744E-03,-729.29E-06
-19.77500E-03,-151.26085E-03,-361.05E-06
-19.75000E-03,-202.01004E-03,+1.64900E-03
-19.72500E-03,-163.99480E-03,+589.33E-06
-19.70000E-03,-202.01004E-03,+1.59911E-03
-19.67500E-03,-202.01004E-03,+798.39E-06
-19.65000E-03,-202.01004E-03,-361.05E-06
-19.62500E-03,-202.01004E-03,-361.05E-06
-19.60000E-03,-202.01004E-03,+1.64900E-03
-19.57500E-03,-184.71057E-03,-2.52349E-03
-19.55000E-03,-202.01004E-03,+2.32606E-03
-19.52500E-03,-202.01004E-03,+1.42557E-03
-19.50000E-03,-202.01004E-03,+2.53513E-03
-19.47500E-03,-201.43543E-03,+1.64900E-03
-19.45000E-03,-202.01004E-03,+2.56386E-03
-19.42500E-03,-202.01004E-03,+1.64900E-03
-19.40000E-03,-202.01004E-03,+1.64900E-03
-19.37500E-03,-202.01004E-03,+3.65905E-03
-19.35000E-03,-202.01004E-03,+3.16231E-03
-19.32500E-03,-202.01004E-03,+3.65905E-03
-19.30000E-03,-190.50293E-03,+1.36132E-03
-19.27500E-03,-202.01004E-03,+827.12E-06
-19.25000E-03,-202.01004E-03,+1.57038E-03
-19.22500E-03,-202.01004E-03,-361.05E-06
-19.20000E-03,-196.79230E-03,-230.61E-06
-19.17500E-03,-202.01004E-03,-361.05E-06
-19.15000E-03,-202.01004E-03,+1.98850E-03
-19.12500E-03,-202.01004E-03,+1.08801E-03
-19.10000E-03,-202.01004E-03,+1.64900E-03
-19.07500E-03,-187.93286E-03,+945.14E-06
-19.05000E-03,-202.01004E-03,+396.57E-06
-19.02500E-03,-127.32279E-03,-503.92E-06
-19.00000E-03,-202.01004E-03,-361.05E-06
-18.97500E-03,-124.25571E-03,-2.30491E-03
-18.95000E-03,-202.01004E-03,-361.05E-06
-18.92500E-03,-190.99994E-03,-4.10590E-03
-18.90000E-03,-202.01004E-03,-2.37110E-03
-18.87500E-03,-202.01004E-03,-3.89684E-03
-18.85000E-03,-202.01004E-03,-4.79734E-03
-18.82500E-03,-202.01004E-03,-5.69783E-03
-18.80000E-03,-202.01004E-03,-6.59833E-03
-18.77500E-03,-202.01004E-03,-7.49882E-03
-18.75000E-03,-202.01004E-03,-8.40126E-03
-18.72500E-03,-202.01004E-03,-10.19836E-03
-18.70000E-03,-121.60803E-03,-10.20030E-03
-18.67500E-03,-202.01004E-03,-11.73186E-03
-18.65000E-03,-202.01004E-03,-10.41131E-03
-18.62500E-03,-202.01004E-03,-8.40126E-03
-18.60000E-03,-202.01004E-03,-9.03038E-03
-18.57500E-03,-202.01004E-03,-7.58714E-03
-18.55000E-03,-202.01004E-03,-8.40126E-03
-18.52500E-03,-202.01004E-03,-6.32889E-03
-18.50000E-03,-202.01004E-03,-4.46559E-03
-18.47500E-03,-202.01004E-03,-2.37110E-03
-18.45000E-03,-171.86021E-03,-1.61736E-03
-18.42500E-03,-202.01004E-03,-361.05E-06
-18.40000E-03,-202.01004E-03,-2.37110E-03
-18.37500E-03,-144.20285E-03,+203.82E-06
-18.35000E-03,-202.01004E-03,-2.37110E-03
-18.32500E-03,-171.05279E-03,-2.37110E-03
-18.30000E-03,-202.01004E-03,-4.38115E-03
-18.27500E-03,-202.01004E-03,-4.38115E-03
-18.25000E-03,-202.01004E-03,-2.45360E-03
-18.22500E-03,-202.01004E-03,-1.17905E-03
-18.20000E-03,-202.01004E-03,-361.05E-06
-18.17500E-03,-202.01004E-03,+3.05011E-03
-18.15000E-03,-202.01004E-03,+1.64900E-03
-18.12500E-03,-202.01004E-03,+1.24912E-03
-18.10000E-03,-202.01004E-03,-1.66142E-03
-18.07500E-03,-202.01004E-03,-361.05E-06
-18.05000E-03,-202.01004E-03,-2.37110E-03
-18.02500E-03,-201.28022E-03,-361.05E-06
-18.00000E-03,-202.01004E-03,+1.64900E-03
-17.97500E-03,-202.01004E-03,+1.42169E-03
-17.95000E-03,-202.01004E-03,+3.65905E-03
-17.92500E-03,-202.01004E-03,+1.64900E-03
-17.90000E-03,-202.01004E-03,+1.64900E-03
-17.87500E-03,-176.19293E-03,-1.72568E-03
-17.85000E-03,-202.01004E-03,-361.05E-06
-17.82500E-03,-202.01004E-03,+794.51E-06
-17.80000E-03,-202.01004E-03,+1.69500E-03
-17.77500E-03,-159.46807E-03,+3.65905E-03
-17.75000E-03,-202.01004E-03,+3.82210E-03
-17.72500E-03,-202.01004E-03,+911.56E-06
-17.70000E-03,-187.12543E-03,+1.64900E-03
-17.67500E-03,-202.01004E-03,-361.05E-06
-17.65000E-03,-178.76301E-03,+3.07787E-03
-17.62500E-03,-202.01004E-03,+3.97837E-03
-17.60000E-03,-202.01004E-03,+2.43923E-03
-17.57500E-03,-202.01004E-03,+1.64900E-03
-17.55000E-03,-202.01004E-03,-361.05E-06
-17.52500E-03,-202.01004E-03,-361.05E-06
-17.50000E-03,-169.94236E-03,+847.30E-06
-17.47500E-03,-202.01004E-03,-361.05E-06
-17.45000E-03,-145.31329E-03,+1.05636E-03
-17.42500E-03,-181.33308E-03,-2.37110E-03
-17.40000E-03,-202.01004E-03,-4.38115E-03
-17.37500E-03,-150.64743E-03,-3.09709E-03
-17.35000E-03,-202.01004E-03,-361.05E-06
-17.32500E-03,-202.01004E-03,-361.05E-06
-17.30000E-03,-202.01004E-03,-2.37110E-03
-17.27500E-03,-202.01004E-03,-6.39120E-03
-17.25000E-03,-202.01004E-03,-6.39120E-03
-17.22500E-03,-202.01004E-03,-2.37110E-03
-17.20000E-03,-202.01004E-03,-2.82378E-03
-17.17500E-03,-139.52093E-03,-6.39120E-03
-17.15000E-03,-202.01004E-03,-7.73952E-03
-17.12500E-03,-202.01004E-03,-6.39120E-03
-17.10000E-03,-202.01004E-03,-6.39120E-03
-17.07500E-03,-202.01004E-03,-6.39120E-03
-17.05000E-03,-202.01004E-03,-9.33145E-03
-17.02500E-03,-194.83565E-03,-8.58062E-03
-17.00000E-03,-202.01004E-03,-9.12239E-03
-16.97500E-03,-202.01004E-03,-6.77963E-03
-16.95000E-03,-142.09100E-03,-6.90328E-03
-16.92500E-03,-202.01004E-03,-5.79372E-03
-16.90000E-03,-202.01004E-03,-6.39120E-03
-16.87500E-03,-202.01004E-03,-4.38115E-03
-16.85000E-03,-202.01004E-03,-6.29725E-03
-16.82500E-03,-202.01004E-03,-4.38115E-03
-16.80000E-03,-202.01004E-03,-4.38115E-03
-16.77500E-03,-202.01004E-03,-5.16654E-03
-16.75000E-03,-134.57479E-03,-4.38115E-03
-16.72500E-03,-202.01004E-03,-2.94743E-03
-16.70000E-03,-202.01004E-03,-2.37110E-03
-16.67500E-03,-202.01004E-03,-2.73837E-03
-16.65000E-03,-202.01004E-03,-4.38115E-03
-16.62500E-03,-202.01004E-03,-361.05E-06
-16.60000E-03,-202.01004E-03,-2.37110E-03
-16.57500E-03,-202.01004E-03,-361.05E-06
-16.55000E-03,-202.01004E-03,-2.37110E-03
-16.52500E-03,-202.01004E-03,-7.88142E-03
-16.50000E-03,-202.01004E-03,-361.05E-06
-16.47500E-03,-202.01004E-03,-830.03E-06
-16.45000E-03,-202.01004E-03,+1.64900E-03
-16.42500E-03,-202.01004E-03,-361.05E-06
-16.40000E-03,-202.01004E-03,-361.05E-06
-16.37500E-03,-202.01004E-03,+761.90E-06
-16.35000E-03,-202.01004E-03,+1.64900E-03
-16.32500E-03,-202.01004E-03,+1.64900E-03
-16.30000E-03,-194.18343E-03,-165.39E-06
-16.27500E-03,-149.80121E-03,+343.78E-06
-16.25000E-03,-202.01004E-03,+1.64900E-03
-16.22500E-03,-202.01004E-03,+134.71E-06
-16.20000E-03,-202.01004E-03,+252.73E-06
-16.17500E-03,-202.01004E-03,+1.64900E-03
-16.15000E-03,-202.01004E-03,+2.01335E-03
-16.12500E-03,-198.90416E-03,+1.64900E-03
-16.10000E-03,-202.01004E-03,+2.68090E-03
-16.07500E-03,-202.01004E-03,+1.78041E-03
-16.05000E-03,-202.01004E-03,+2.41808E-03
-16.02500E-03,-202.01004E-03,+1.64900E-03
-16.00000E-03,-202.01004E-03,+1.64900E-03
-15.97500E-03,-202.01004E-03,+1.64900E-03
-15.95000E-03,-202.01004E-03,+3.30809E-03
-15.92500E-03,-202.01004E-03,+3.65905E-03
-15.90000E-03,-202.01004E-03,+1.50710E-03
-15.87500E-03,-202.01004E-03,+3.65905E-03
-15.85000E-03,-202.01004E-03,-293.89E-06
-15.82500E-03,-154.94135E-03,+1.64900E-03
-15.80000E-03,-202.01004E-03,-361.05E-06
-15.77500E-03,-202.01004E-03,-361.05E-06
-15.75000E-03,-202.01004E-03,+1.16371E-03
-15.72500E-03,-138.21649E-03,-361.05E-06
-15.70000E-03,-202.01004E-03,-1.67676E-03
-15.67500E-03,-202.01004E-03,-361.05E-06
-15.65000E-03,-202.01004E-03,-2.37110E-03
-15.62500E-03,-202.01004E-03,-2.37110E-03
-15.60000E-03,-202.01004E-03,-3.48357E-03
-15.57500E-03,-202.01004E-03,-573.03E-06
-15.55000E-03,-202.01004E-03,-4.38115E-03
-15.52500E-03,-202.01004E-03,-6.39120E-03
-15.50000E-03,-202.01004E-03,-4.38115E-03
-15.47500E-03,-202.01004E-03,-6.39120E-03
-15.45000E-03,-202.01004E-03,-4.38115E-03
-15.42500E-03,-202.01004E-03,-8.40126E-03
-15.40000E-03,-124.06170E-03,-6.39120E-03
-15.37500E-03,-160.08149E-03,-7.35304E-03
-15.35000E-03,-196.10128E-03,-8.54897E-03
-15.32500E-03,-202.01004E-03,-8.40126E-03
-15.30000E-03,-202.01004E-03,-8.40126E-03
-15.27500E-03,-202.01004E-03,-8.40126E-03
-15.25000E-03,-179.37642E-03,-7.83541E-03
-15.22500E-03,-134.99420E-03,-6.72586E-03
-15.20000E-03,-202.01004E-03,-5.15606E-03
-15.17500E-03,-202.01004E-03,-6.14002E-03
-15.15000E-03,-202.01004E-03,-5.36512E-03
-15.12500E-03,-202.01004E-03,-2.37110E-03
-15.10000E-03,-169.32894E-03,-4.38115E-03
-15.07500E-03,-202.01004E-03,-7.52367E-03
-15.05000E-03,-202.01004E-03,-4.38115E-03
-15.02500E-03,-202.01004E-03,-4.38115E-03
-15.00000E-03,-202.01004E-03,-2.37110E-03
-14.97500E-03,-173.58406E-03,-2.37110E-03
-14.95000E-03,-202.01004E-03,-361.05E-06
-14.92500E-03,-202.01004E-03,-2.37110E-03
-14.90000E-03,-202.01004E-03,-380.27E-06
-14.87500E-03,-202.01004E-03,-2.37110E-03
-14.85000E-03,-202.01004E-03,-4.15288E-03
-14.82500E-03,-202.01004E-03,+976.78E-06
-14.80000E-03,-139.10151E-03,-798.39E-06
-14.77500E-03,-202.01004E-03,-824.21E-06
-14.75000E-03,-202.01004E-03,-361.05E-06
-14.72500E-03,-202.01004E-03,-4.12706E-03
-14.70000E-03,-202.01004E-03,+793.54E-06
-14.67500E-03,-202.01004E-03,-316.02E-06
-14.65000E-03,-202.01004E-03,+2.71352E-03
-14.62500E-03,-202.01004E-03,-361.05E-06
-14.60000E-03,-151.06684E-03,+11.22311E-03
-14.57500E-03,-202.01004E-03,+1.64900E-03
-14.55000E-03,-202.01004E-03,+1.64900E-03
-14.52500E-03,-202.01004E-03,-361.05E-06
-14.50000E-03,-202.01004E-03,-361.05E-06
-14.47500E-03,-202.01004E-03,+2.86784E-03
-14.45000E-03,-202.01004E-03,+3.54976E-03
-14.42500E-03,-202.01004E-03,+2.64926E-03
-14.40000E-03,-202.01004E-03,-361.05E-06
-14.37500E-03,-169.98116E-03,+3.65905E-03
-14.35000E-03,-202.01004E-03,+1.95783E-03
-14.32500E-03,-202.01004E-03,+2.24066E-03
-14.30000E-03,-202.01004E-03,+1.13110E-03
-14.27500E-03,-186.70602E-03,+21.55E-06
-14.25000E-03,-202.01004E-03,+4.38600E-03
-14.22500E-03,-202.01004E-03,+3.48551E-03
-14.20000E-03,-202.01004E-03,+1.64900E-03
-14.17500E-03,-202.01004E-03,+1.64900E-03
-14.15000E-03,-202.01004E-03,+3.65905E-03
-14.12500E-03,-202.01004E-03,+3.90363E-03
-14.10000E-03,-202.01004E-03,-1.71519E-03
-14.07500E-03,-202.01004E-03,+1.19535E-03
-14.05000E-03,-202.01004E-03,+2.09585E-03
-14.02500E-03,-202.01004E-03,+301.65E-06
-14.00000E-03,-202.01004E-03,-2.13331E-03
-13.97500E-03,-167.13949E-03,-2.37110E-03
-13.95000E-03,-200.86081E-03,-389.79E-06
-13.92500E-03,-202.01004E-03,-361.05E-06
-13.90000E-03,-202.01004E-03,-2.19077E-03
-13.87500E-03,-202.01004E-03,-4.38115E-03
-13.85000E-03,-202.01004E-03,-6.39120E-03
-13.82500E-03,-202.01004E-03,-3.87005E-03
-13.80000E-03,-202.01004E-03,-2.96956E-03
-13.77500E-03,-202.01004E-03,-4.38115E-03
-13.75000E-03,-202.01004E-03,-5.58369E-03
-13.72500E-03,-202.01004E-03,-8.40126E-03
-13.70000E-03,-202.01004E-03,-5.39773E-03
-13.67500E-03,-202.01004E-03,-4.49723E-03
-13.65000E-03,-202.01004E-03,-5.16557E-03
-13.62500E-03,-121.60803E-03,-8.40126E-03
-13.60000E-03,-202.01004E-03,-9.83595E-03
-13.57500E-03,-202.01004E-03,-6.92540E-03
-13.55000E-03,-202.01004E-03,-6.02491E-03
-13.52500E-03,-202.01004E-03,-7.13447E-03
-13.50000E-03,-202.01004E-03,-4.53839E-03
-13.47500E-03,-202.01004E-03,-6.39120E-03
-13.45000E-03,-202.01004E-03,-4.38115E-03
-13.42500E-03,-202.01004E-03,-5.54254E-03
-13.40000E-03,-202.01004E-03,-6.13032E-03
-13.37500E-03,-256.82775E-03,-1.00066E-03
-13.35000E-03,-202.01004E-03,-2.84105E-03
-13.32500E-03,-202.01004E-03,-2.37110E-03
-13.30000E-03,-202.01004E-03,-5.71220E-03
-13.27500E-03,-202.01004E-03,-6.39120E-03
-13.25000E-03,-202.01004E-03,-3.25917E-03
-13.22500E-03,-121.60803E-03,-2.37110E-03
-13.20000E-03,-202.01004E-03,+1.64900E-03
-13.17500E-03,-202.01004E-03,-361.05E-06
-13.15000E-03,-230.16442E-03,-3.77882E-03
-13.12500E-03,-202.01004E-03,-1.96541E-03
-13.10000E-03,-202.01004E-03,-2.86590E-03
-13.07500E-03,-202.01004E-03,-975.81E-06
-13.05000E-03,-202.01004E-03,-2.08537E-03
-13.02500E-03,-202.01004E-03,-361.05E-06
-13.00000E-03,-198.94296E-03,+1.64900E-03
-12.97500E-03,-202.01004E-03,+1.64900E-03
-12.95000E-03,-202.01004E-03,+3.65905E-03
-12.92500E-03,-202.01004E-03,+407.06E-06
-12.90000E-03,-202.01004E-03,-361.05E-06
-12.87500E-03,-202.01004E-03,-361.05E-06
-12.85000E-03,-143.62824E-03,-911.56E-06
-12.82500E-03,-135.60762E-03,-361.05E-06
-12.80000E-03,-202.01004E-03,-1.61154E-03
-12.77500E-03,-196.37289E-03,+1.64900E-03
-12.75000E-03,-163.26498E-03,+1.64900E-03
-12.72500E-03,-202.01004E-03,+3.65905E-03
-12.70000E-03,-202.01004E-03,+4.83673E-03
-12.67500E-03,-190.92234E-03,+3.93624E-03
-12.65000E-03,-202.01004E-03,+1.64900E-03
-12.62500E-03,-202.01004E-03,+1.64900E-03
-12.60000E-03,-202.01004E-03,+1.64900E-03
-12.57500E-03,-202.01004E-03,+1.64900E-03
-12.55000E-03,-193.80282E-03,+1.85418E-03
-12.52500E-03,-202.01004E-03,+744.62E-06
-12.50000E-03,-202.01004E-03,+3.65517E-03
-12.47500E-03,-202.01004E-03,+535.56E-06
-12.45000E-03,-193.49241E-03,+3.44611E-03
-12.42500E-03,-149.11019E-03,+2.33655E-03
-12.40000E-03,-202.01004E-03,+1.64900E-03
-12.37500E-03,-202.01004E-03,+117.44E-06
-12.35000E-03,-202.01004E-03,-361.05E-06
-12.32500E-03,-202.01004E-03,-630.49E-06
-12.30000E-03,-202.01004E-03,-2.37110E-03
-12.27500E-03,-202.01004E-03,-421.43E-06
-12.25000E-03,-202.01004E-03,-2.37110E-03
-12.22500E-03,-202.01004E-03,-2.51979E-03
-12.20000E-03,-202.01004E-03,-1.61930E-03
-12.17500E-03,-202.01004E-03,-2.37110E-03
-12.15000E-03,-202.01004E-03,-4.38115E-03
-12.12500E-03,-202.01004E-03,-4.38115E-03
-12.10000E-03,-202.01004E-03,-6.05752E-03
-12.07500E-03,-202.01004E-03,-4.38115E-03
-12.05000E-03,-121.60803E-03,-6.39120E-03
-12.02500E-03,-161.00531E-03,-6.39120E-03
-12.00000E-03,-202.01004E-03,-6.39120E-03
-11.97500E-03,-202.01004E-03,-8.40126E-03
