-23.12188E-03,-126.09596E-03,-5.21706E-03
-23.09688E-03,-202.01004E-03,-5.44146E-03
-23.07188E-03,-202.01004E-03,-7.35464E-03
-23.04688E-03,-202.01004E-03,-5.44146E-03
-23.02188E-03,-202.01004E-03,-5.44146E-03
-22.99688E-03,-202.01004E-03,-5.44146E-03
-22.97188E-03,-181.41068E-03,-6.93652E-03
-22.94688E-03,-186.58962E-03,-5.82697E-03
-22.92188E-03,-202.01004E-03,-8.73751E-03
-22.89688E-03,-194.95205E-03,-9.46156E-03
-22.87188E-03,-158.93226E-03,-7.45151E-03
-22.84688E-03,-202.01004E-03,-7.45151E-03
-22.82188E-03,-202.01004E-03,-8.31939E-03
-22.79688E-03,-131.27490E-03,-8.97821E-03
-22.77188E-03,-121.60803E-03,-5.44146E-03
-22.74688E-03,-202.01004E-03,-3.43141E-03
-22.72188E-03,-202.01004E-03,-4.54193E-03
-22.69688E-03,-202.01004E-03,-71.10E-06
-22.67188E-03,-202.01004E-03,-1.18065E-03
-22.64688E-03,-156.36219E-03,-1.14901E-03
-22.62188E-03,-202.01004E-03,-1.38971E-03
-22.59688E-03,-202.01004E-03,-4.36354E-03
-22.57188E-03,-202.01004E-03,-1.59878E-03
-22.54687E-03,-202.01004E-03,-4.71838E-03
-22.52187E-03,-202.01004E-03,-1.80784E-03
-22.49687E-03,-142.16860E-03,-2.40338E-03
-22.47187E-03,-202.01004E-03,-2.01690E-03
-22.44687E-03,-133.80617E-03,+283.74E-06
-22.42187E-03,-169.82596E-03,-2.22596E-03
-22.39687E-03,-202.01004E-03,-3.33551E-03
-22.37187E-03,-202.01004E-03,+588.69E-06
-22.34687E-03,-202.01004E-03,-3.31824E-03
-22.32187E-03,-202.01004E-03,+588.69E-06
-22.29687E-03,-121.60803E-03,+266.47E-06
-22.27187E-03,-202.01004E-03,+1.16696E-03
-22.24687E-03,-202.01004E-03,+2.59874E-03
-22.22187E-03,-202.01004E-03,+2.59874E-03
-22.19687E-03,-202.01004E-03,+3.86844E-03
-22.17187E-03,-202.01004E-03,+4.60880E-03
-22.14687E-03,-202.01004E-03,+3.54816E-03
-22.12187E-03,-202.01004E-03,+6.56993E-03
-22.09687E-03,-202.01004E-03,+4.60880E-03
-22.07187E-03,-202.01004E-03,-647.42E-06
-22.04687E-03,-202.01004E-03,+5.97633E-03
-22.02187E-03,-202.01004E-03,+1.52277E-03
-21.99687E-03,-184.67177E-03,+1.73183E-03
-21.97187E-03,-148.65198E-03,-2.07921E-03
-21.94687E-03,-202.01004E-03,-1.64575E-03
-21.92187E-03,-202.01004E-03,-536.20E-06
-21.89687E-03,-202.01004E-03,-1.42136E-03
-21.87187E-03,-202.01004E-03,-505.53E-06
-21.84687E-03,-202.01004E-03,-1.61508E-03
-21.82187E-03,-173.73927E-03,+588.69E-06
-21.79687E-03,-202.01004E-03,+4.20601E-03
-21.77187E-03,-202.01004E-03,+3.09645E-03
-21.74687E-03,-202.01004E-03,+6.61885E-03
-21.72187E-03,-202.01004E-03,+6.33020E-03
-21.69687E-03,-121.60803E-03,+4.60880E-03
-21.67187E-03,-202.01004E-03,+509.11E-06
-21.64687E-03,-160.81131E-03,-2.40144E-03
-21.62187E-03,-202.01004E-03,-5.44146E-03
-21.59687E-03,-202.01004E-03,-3.43141E-03
-21.57187E-03,-121.60803E-03,-1.42136E-03
-21.54687E-03,-144.08645E-03,-859.40E-06
-21.52187E-03,-180.10624E-03,-1.42136E-03
-21.49687E-03,-202.01004E-03,+2.24585E-03
-21.47187E-03,-151.87427E-03,-2.67475E-03
-21.44687E-03,-207.76360E-03,-3.57524E-03
-21.42187E-03,-160.23669E-03,-6.40717E-03
-21.39687E-03,-202.01004E-03,-9.33111E-03
-21.37187E-03,-202.01004E-03,-7.94727E-03
-21.34687E-03,-202.01004E-03,-3.70569E-03
-21.32187E-03,-146.65652E-03,-4.81524E-03
-21.29687E-03,-202.01004E-03,-1.42136E-03
-21.27187E-03,-202.01004E-03,-3.84856E-03
-21.24687E-03,-202.01004E-03,-10.77920E-03
-21.22187E-03,-202.01004E-03,-11.26352E-03
-21.19687E-03,-202.01004E-03,-8.56009E-03
-21.17187E-03,-202.01004E-03,-7.45248E-03
-21.14687E-03,-166.02905E-03,-5.44146E-03
-21.12187E-03,-193.60881E-03,-5.23143E-03
-21.09687E-03,-149.22659E-03,-6.82238E-03
-21.07187E-03,-185.24638E-03,-9.46156E-03
-21.04687E-03,-182.75391E-03,-6.48870E-03
-21.02187E-03,-202.01004E-03,-5.44146E-03
-20.99687E-03,-132.50173E-03,-3.43141E-03
-20.97187E-03,-168.52152E-03,-2.59419E-03
-20.94687E-03,-202.01004E-03,-3.55797E-03
-20.92187E-03,-202.01004E-03,-6.40523E-03
-20.89687E-03,-202.01004E-03,-3.57718E-03
-20.87187E-03,-171.82141E-03,-1.42136E-03
-20.84687E-03,-202.01004E-03,-1.42136E-03
-20.82187E-03,-202.01004E-03,-502.62E-06
-20.79687E-03,-144.16405E-03,-3.43141E-03
-20.77187E-03,-202.01004E-03,-5.10486E-03
-20.74687E-03,-202.01004E-03,-2.96728E-03
-20.72187E-03,-207.11138E-03,+461.16E-06
-20.69687E-03,-202.01004E-03,+588.69E-06
-20.67187E-03,-198.74895E-03,-3.34988E-03
-20.64687E-03,-202.01004E-03,-2.61244E-03
-20.62187E-03,-202.01004E-03,+588.69E-06
-20.59687E-03,-202.01004E-03,-811.45E-06
-20.57187E-03,-202.01004E-03,+4.10915E-03
-20.54687E-03,-137.64187E-03,+588.69E-06
-20.52187E-03,-173.66166E-03,-1.53743E-03
-20.49687E-03,-194.33863E-03,-1.03779E-03
-20.47187E-03,-165.29923E-03,+414.18E-06
-20.44687E-03,-202.01004E-03,+2.59874E-03
-20.42187E-03,-202.01004E-03,+1.47191E-03
-20.39687E-03,-202.01004E-03,+2.59874E-03
-20.37187E-03,-175.04370E-03,+588.69E-06
-20.34687E-03,-202.01004E-03,+4.17340E-03
-20.32187E-03,-183.40613E-03,+2.59874E-03
-20.29687E-03,-202.01004E-03,+2.59874E-03
-20.27187E-03,-202.01004E-03,+2.59874E-03
-20.24687E-03,-202.01004E-03,+2.59874E-03
-20.22187E-03,-202.01004E-03,+635.67E-06
-20.19687E-03,-202.01004E-03,+2.59874E-03
-20.17187E-03,-128.09141E-03,+2.43666E-03
-20.14687E-03,-202.01004E-03,+1.86033E-03
-20.12187E-03,-202.01004E-03,-679.07E-06
-20.09687E-03,-202.01004E-03,+3.12809E-03
-20.07187E-03,-178.80181E-03,+3.17895E-03
-20.04687E-03,-202.01004E-03,+4.60880E-03
-20.02187E-03,-202.01004E-03,+1.37796E-03
-19.99687E-03,-202.01004E-03,+2.70997E-03
-19.97187E-03,-202.01004E-03,+1.58702E-03
-19.94687E-03,-202.01004E-03,-1.32352E-03
-19.92187E-03,-202.01004E-03,+588.69E-06
-19.89687E-03,-202.01004E-03,-1.11446E-03
-19.87187E-03,-145.35209E-03,+2.00514E-03
-19.84687E-03,-202.01004E-03,-2.91545E-03
-19.82187E-03,-121.60803E-03,-1.80590E-03
-19.79687E-03,-202.01004E-03,-1.98138E-03
-19.77187E-03,-128.62723E-03,-3.25593E-03
-19.74687E-03,-202.01004E-03,-2.35543E-03
-19.72187E-03,-202.01004E-03,-3.43141E-03
-19.69687E-03,-156.28459E-03,-3.43141E-03
-19.67187E-03,-131.31370E-03,-5.44146E-03
-19.64687E-03,-202.01004E-03,-4.78360E-03
-19.62187E-03,-202.01004E-03,-3.88311E-03
-19.59687E-03,-202.01004E-03,-4.99266E-03
-19.57187E-03,-202.01004E-03,-6.79074E-03
-19.54687E-03,-202.01004E-03,-7.69124E-03
-19.52187E-03,-202.01004E-03,-6.31128E-03
-19.49687E-03,-202.01004E-03,-5.44146E-03
-19.47187E-03,-202.01004E-03,-5.44146E-03
-19.44687E-03,-202.01004E-03,-9.28317E-03
-19.42187E-03,-202.01004E-03,-7.45151E-03
-19.39687E-03,-202.01004E-03,-7.06406E-03
-19.37187E-03,-202.01004E-03,-5.44146E-03
-19.34687E-03,-202.01004E-03,-4.84494E-03
-19.32187E-03,-202.01004E-03,-5.74544E-03
-19.29687E-03,-169.78716E-03,-6.64593E-03
-19.27187E-03,-202.01004E-03,-7.35658E-03
-19.24687E-03,-202.01004E-03,-3.43141E-03
-19.22187E-03,-126.17356E-03,-5.32732E-03
-19.19687E-03,-202.01004E-03,-5.44146E-03
-19.17187E-03,-202.01004E-03,-3.75460E-03
-19.14687E-03,-202.01004E-03,-4.00870E-03
-19.12187E-03,-202.01004E-03,+2.59874E-03
-19.09687E-03,-202.01004E-03,-3.06317E-03
-19.07187E-03,-202.01004E-03,+1.33001E-03
-19.04687E-03,-202.01004E-03,+588.69E-06
-19.02187E-03,-202.01004E-03,-2.48102E-03
-18.99687E-03,-202.01004E-03,+588.69E-06
-18.97187E-03,-155.63237E-03,-1.42136E-03
-18.94687E-03,-191.65216E-03,+329.75E-06
-18.92187E-03,-147.26994E-03,-1.42136E-03
-18.89687E-03,-202.01004E-03,+588.69E-06
-18.87187E-03,-202.01004E-03,+1.02118E-03
-18.84687E-03,-202.01004E-03,+1.24461E-03
-18.82187E-03,-130.54508E-03,-1.19793E-03
-18.79687E-03,-202.01004E-03,-535.23E-06
-18.77187E-03,-202.01004E-03,+603.06E-06
-18.74687E-03,-202.01004E-03,-326.17E-06
-18.72187E-03,-202.01004E-03,+4.41410E-03
-18.69687E-03,-202.01004E-03,-715.56E-06
-18.67187E-03,-202.01004E-03,+588.69E-06
-18.64687E-03,-202.01004E-03,+2.10201E-03
-18.62187E-03,-202.01004E-03,+1.20151E-03
-18.59687E-03,-202.01004E-03,+6.91022E-03
-18.57187E-03,-202.01004E-03,+3.42062E-03
-18.54687E-03,-121.60803E-03,+588.69E-06
-18.52187E-03,-202.01004E-03,+3.57786E-03
-18.49687E-03,-202.01004E-03,+2.59874E-03
-18.47187E-03,-202.01004E-03,+4.60880E-03
-18.44687E-03,-202.01004E-03,-1.08185E-03
-18.42187E-03,-202.01004E-03,+2.59874E-03
-18.39687E-03,-202.01004E-03,-872.79E-06
-18.37187E-03,-202.01004E-03,+940.62E-06
-18.34687E-03,-151.91307E-03,+2.59874E-03
-18.32187E-03,-202.01004E-03,+4.46593E-03
-18.29687E-03,-202.01004E-03,+6.69552E-03
-18.27187E-03,-202.01004E-03,+588.69E-06
-18.24687E-03,-202.01004E-03,+588.69E-06
-18.22187E-03,-202.01004E-03,+313.44E-06
-18.19687E-03,-202.01004E-03,+2.59874E-03
-18.17187E-03,-202.01004E-03,+588.69E-06
-18.14687E-03,-202.01004E-03,-1.42136E-03
-18.12187E-03,-149.34300E-03,-2.11473E-03
-18.09687E-03,-202.01004E-03,-1.21423E-03
-18.07187E-03,-157.70542E-03,-2.52897E-03
-18.04687E-03,-202.01004E-03,-1.42136E-03
-18.02187E-03,-157.55022E-03,-5.44146E-03
-17.99687E-03,-202.01004E-03,-3.64241E-03
-17.97187E-03,-202.01004E-03,-2.74191E-03
-17.94687E-03,-202.01004E-03,-3.85147E-03
-17.92187E-03,-202.01004E-03,-10.03031E-03
-17.89687E-03,-202.01004E-03,-7.45151E-03
-17.87187E-03,-202.01004E-03,-9.19018E-03
-17.84687E-03,-202.01004E-03,-2.59322E-03
-17.82187E-03,-202.01004E-03,-7.51382E-03
-17.79687E-03,-202.01004E-03,-10.42436E-03
-17.77187E-03,-202.01004E-03,-9.46156E-03
-17.74687E-03,-171.86021E-03,-6.19520E-03
-17.72187E-03,-187.77765E-03,-9.46156E-03
-17.69687E-03,-202.01004E-03,-8.91687E-03
-17.67187E-03,-202.01004E-03,-7.45151E-03
-17.64687E-03,-188.58507E-03,-3.43141E-03
-17.62187E-03,-232.96729E-03,-3.43141E-03
-17.59687E-03,-202.01004E-03,-7.45151E-03
-17.57187E-03,-202.01004E-03,-9.63782E-03
-17.54687E-03,-202.01004E-03,-1.58635E-03
-17.52187E-03,-121.60803E-03,-2.61341E-03
-17.49687E-03,-202.01004E-03,-3.43141E-03
-17.47187E-03,-202.01004E-03,-4.83252E-03
-17.44687E-03,-202.01004E-03,-1.42136E-03
-17.42187E-03,-202.01004E-03,-1.82123E-03
-17.39687E-03,-173.62286E-03,-2.01205E-03
-17.37187E-03,-202.01004E-03,-3.62222E-03
-17.34687E-03,-165.26043E-03,-3.43141E-03
-17.32187E-03,-201.28022E-03,-1.42136E-03
-17.29687E-03,-202.01004E-03,-293.55E-06
-17.27187E-03,-130.70028E-03,-1.42136E-03
-17.24687E-03,-202.01004E-03,-4.76827E-03
-17.22187E-03,-184.55536E-03,-3.43141E-03
-17.19687E-03,-202.01004E-03,-957.23E-06
-17.17187E-03,-202.01004E-03,+1.95332E-03
-17.14687E-03,-202.01004E-03,+2.08861E-03
-17.12187E-03,-202.01004E-03,-3.43141E-03
-17.09687E-03,-202.01004E-03,-1.42136E-03
-17.07187E-03,-159.46807E-03,+588.69E-06
-17.04687E-03,-202.01004E-03,+751.75E-06
-17.02187E-03,-151.10565E-03,+2.59874E-03
-16.99687E-03,-136.49264E-03,+588.69E-06
-16.97187E-03,-202.01004E-03,-1.42136E-03
-16.94687E-03,-202.01004E-03,+2.01757E-03
-16.92187E-03,-189.23729E-03,+4.92811E-03
-16.89687E-03,-202.01004E-03,+3.38898E-03
-16.87187E-03,-126.01836E-03,+588.69E-06
-16.84687E-03,-202.01004E-03,-1.42136E-03
-16.82187E-03,-202.01004E-03,-1.22375E-03
-16.79687E-03,-202.01004E-03,+2.59874E-03
-16.77187E-03,-202.01004E-03,+2.29088E-03
-16.74687E-03,-202.01004E-03,+2.83090E-03
-16.72187E-03,-202.01004E-03,+1.10562E-03
-16.69687E-03,-136.95086E-03,+2.21517E-03
-16.67187E-03,-150.64743E-03,-137.29E-06
-16.64687E-03,-202.01004E-03,+763.20E-06
-16.62187E-03,-202.01004E-03,+3.67375E-03
-16.59687E-03,-202.01004E-03,+2.59874E-03
-16.57187E-03,-202.01004E-03,+4.60880E-03
-16.54687E-03,-202.01004E-03,+4.85241E-03
-16.52187E-03,-147.88336E-03,-68.19E-06
-16.49687E-03,-202.01004E-03,-1.87403E-03
-16.47187E-03,-202.01004E-03,-3.87923E-03
-16.44687E-03,-202.01004E-03,-2.76967E-03
-16.42187E-03,-202.01004E-03,-2.95388E-03
-16.39687E-03,-202.01004E-03,-1.42136E-03
-16.37187E-03,-202.01004E-03,-1.45106E-03
-16.34687E-03,-202.01004E-03,-341.50E-06
-16.32187E-03,-202.01004E-03,-1.42136E-03
-16.29687E-03,-173.16465E-03,-1.42136E-03
-16.27187E-03,-121.60803E-03,-5.05304E-03
-16.24687E-03,-202.01004E-03,-6.93943E-03
-16.22187E-03,-202.01004E-03,-7.45151E-03
-16.19687E-03,-202.01004E-03,-7.75452E-03
-16.17187E-03,-202.01004E-03,-6.24800E-03
-16.14687E-03,-202.01004E-03,-9.46156E-03
-16.12187E-03,-202.01004E-03,-7.45151E-03
-16.09687E-03,-126.21236E-03,-7.45151E-03
-16.07187E-03,-202.01004E-03,+9.54750E-03
-16.04687E-03,-202.01004E-03,-5.44146E-03
-16.02187E-03,-178.95701E-03,-9.46156E-03
-15.99687E-03,-202.01004E-03,-5.97469E-03
-15.97187E-03,-202.01004E-03,-9.46156E-03
-15.94687E-03,-202.01004E-03,-5.44146E-03
-15.92187E-03,-127.93621E-03,-5.28325E-03
-15.89687E-03,-163.95600E-03,-6.39281E-03
-15.87187E-03,-199.97579E-03,-5.49231E-03
-15.84687E-03,-202.01004E-03,-6.29109E-03
-15.82187E-03,-202.01004E-03,-5.44146E-03
-15.79687E-03,-202.01004E-03,-3.43141E-03
-15.77187E-03,-202.01004E-03,-6.98253E-03
-15.74687E-03,-202.01004E-03,-6.58847E-03
-15.72187E-03,-202.01004E-03,-4.10944E-03
-15.69687E-03,-202.01004E-03,-3.43141E-03
-15.67187E-03,-202.01004E-03,-2.30845E-03
-15.64687E-03,-202.01004E-03,-3.45820E-03
-15.62187E-03,-202.01004E-03,-1.42136E-03
-15.59687E-03,-202.01004E-03,-12.50333E-03
-15.57187E-03,-202.01004E-03,+588.69E-06
-15.54687E-03,-202.01004E-03,-1.01663E-03
-15.52187E-03,-202.01004E-03,-1.42136E-03
-15.49687E-03,-202.01004E-03,-25.09E-06
-15.47187E-03,-202.01004E-03,-1.42136E-03
-15.44687E-03,-202.01004E-03,-1.42136E-03
-15.42187E-03,-202.01004E-03,+2.52110E-03
-15.39687E-03,-202.01004E-03,-1.42136E-03
-15.37187E-03,-202.01004E-03,+588.69E-06
-15.34687E-03,-202.01004E-03,+116.81E-06
-15.32187E-03,-202.01004E-03,-2.75046E-03
-15.29687E-03,-202.01004E-03,+1.14872E-03
-15.27187E-03,-180.02864E-03,-1.42136E-03
-15.24687E-03,-187.97166E-03,-1.42136E-03
-15.22187E-03,-151.95187E-03,+1.34729E-03
-15.19687E-03,-202.01004E-03,+2.45685E-03
-15.17187E-03,-202.01004E-03,+3.64114E-03
-15.14687E-03,-202.01004E-03,+588.69E-06
-15.12187E-03,-202.01004E-03,+4.95218E-03
-15.09687E-03,-202.01004E-03,+588.69E-06
-15.07187E-03,-202.01004E-03,-9.73602E-03
-15.04687E-03,-202.01004E-03,+2.11346E-03
-15.02187E-03,-202.01004E-03,+588.69E-06
-14.99687E-03,-202.01004E-03,+1.90440E-03
-14.97187E-03,-202.01004E-03,+588.69E-06
-14.94687E-03,-165.87385E-03,+1.49210E-03
-14.92187E-03,-202.01004E-03,+588.69E-06
-14.89687E-03,-202.01004E-03,+1.48628E-03
-14.87187E-03,-202.01004E-03,+2.59874E-03
-14.84687E-03,-202.01004E-03,+588.69E-06
-14.82187E-03,-138.44930E-03,+588.69E-06
-14.79687E-03,-202.01004E-03,-1.42136E-03
-14.77187E-03,-202.01004E-03,-1.42136E-03
-14.74687E-03,-202.01004E-03,+47.89E-06
-14.72187E-03,-202.01004E-03,-2.26051E-03
-14.69687E-03,-199.55637E-03,-1.42136E-03
-14.67187E-03,-160.08149E-03,-3.43141E-03
-14.64687E-03,-202.01004E-03,-3.28369E-03
-14.62187E-03,-202.01004E-03,-2.67863E-03
-14.59687E-03,-202.01004E-03,-3.78819E-03
-14.57187E-03,-202.01004E-03,-3.97512E-03
-14.54687E-03,-202.01004E-03,-6.88567E-03
-14.52187E-03,-202.01004E-03,-6.11076E-03
-14.49687E-03,-202.01004E-03,-6.67661E-03
-14.47187E-03,-202.01004E-03,-7.45151E-03
-14.44687E-03,-202.01004E-03,-7.45151E-03
-14.42187E-03,-202.01004E-03,-7.53497E-03
-14.39687E-03,-202.01004E-03,-7.45151E-03
-14.37187E-03,-202.01004E-03,-7.45151E-03
-14.34687E-03,-202.01004E-03,-8.85359E-03
-14.32187E-03,-202.01004E-03,-9.46156E-03
-14.29687E-03,-202.01004E-03,-9.06265E-03
-14.27187E-03,-173.58406E-03,-6.74086E-03
-14.24687E-03,-202.01004E-03,-7.45151E-03
-14.22187E-03,-202.01004E-03,-6.36117E-03
-14.19687E-03,-202.01004E-03,-7.45151E-03
-14.17187E-03,-202.01004E-03,-4.56018E-03
-14.14687E-03,-202.01004E-03,-3.88796E-03
-14.12187E-03,-202.01004E-03,-5.44146E-03
-14.09687E-03,-202.01004E-03,-3.86874E-03
-14.07187E-03,-202.01004E-03,-3.43141E-03
-14.04687E-03,-202.01004E-03,-1.42136E-03
-14.02187E-03,-202.01004E-03,-3.43141E-03
-13.99687E-03,-202.01004E-03,-3.43141E-03
-13.97187E-03,-202.01004E-03,-3.43141E-03
-13.94687E-03,-121.60803E-03,-20.68894E-03
-13.92187E-03,-202.01004E-03,-3.43141E-03
-13.89687E-03,-172.55123E-03,-3.43141E-03
-13.87187E-03,-202.01004E-03,-1.42136E-03
-13.84687E-03,-202.01004E-03,-1.94877E-03
-13.82187E-03,-202.01004E-03,-1.42136E-03
-13.79687E-03,-202.01004E-03,-1.10301E-03
-13.77187E-03,-170.36177E-03,-630.15E-06
-13.74687E-03,-202.01004E-03,+479.41E-06
-13.72187E-03,-202.01004E-03,-1.42136E-03
-13.69687E-03,-202.01004E-03,+488.92E-06
-13.67187E-03,-202.01004E-03,+588.69E-06
-13.64687E-03,-202.01004E-03,-1.11252E-03
-13.62187E-03,-202.01004E-03,+2.00708E-03
-13.59687E-03,-202.01004E-03,-903.46E-06
-13.57187E-03,-136.91206E-03,+2.21614E-03
-13.54687E-03,-202.01004E-03,-694.40E-06
-13.52187E-03,-128.54963E-03,+2.42521E-03
-13.49687E-03,-202.01004E-03,+1.66273E-03
-13.47187E-03,-202.01004E-03,+2.45666E-03
-13.44687E-03,-202.01004E-03,+1.73377E-03
-13.42187E-03,-202.01004E-03,+588.69E-06
-13.39687E-03,-147.84456E-03,+2.59874E-03
-13.37187E-03,-202.01004E-03,+588.69E-06
-13.34687E-03,-202.01004E-03,+1.03555E-03
-13.32187E-03,-202.01004E-03,+2.59874E-03
-13.29687E-03,-202.01004E-03,+2.36095E-03
-13.27187E-03,-202.01004E-03,+1.72698E-03
-13.24687E-03,-202.01004E-03,+2.59874E-03
-13.22187E-03,-202.01004E-03,+588.69E-06
-13.19687E-03,-128.82123E-03,+588.69E-06
-13.17187E-03,-202.01004E-03,+1.30886E-03
-13.14687E-03,-202.01004E-03,+588.69E-06
-13.12187E-03,-181.56588E-03,+2.08764E-03
-13.09687E-03,-178.07199E-03,-9.76E-06
-13.07187E-03,-202.01004E-03,+286.65E-06
-13.04687E-03,-202.01004E-03,-2.62389E-03
-13.02187E-03,-202.01004E-03,-1.32837E-03
-12.99687E-03,-202.01004E-03,-1.42136E-03
-12.97187E-03,-202.01004E-03,-3.43141E-03
-12.94687E-03,-170.63338E-03,-2.64699E-03
-12.92187E-03,-202.01004E-03,-3.43141E-03
-12.89687E-03,-202.01004E-03,-4.00676E-03
-12.87187E-03,-202.01004E-03,-4.90726E-03
-12.84687E-03,-202.01004E-03,-5.07516E-03
-12.82187E-03,-202.01004E-03,-4.17467E-03
-12.79687E-03,-202.01004E-03,-5.44146E-03
-12.77187E-03,-163.91720E-03,-6.39378E-03
-12.74687E-03,-202.01004E-03,-3.48323E-03
-12.72187E-03,-202.01004E-03,-5.12874E-03
-12.69687E-03,-202.01004E-03,-5.70234E-03
-12.67187E-03,-202.01004E-03,-4.07101E-03
-12.64687E-03,-140.40595E-03,-4.50156E-03
-12.62187E-03,-202.01004E-03,-3.86195E-03
-12.59687E-03,-202.01004E-03,-3.43141E-03
-12.57187E-03,-202.01004E-03,-1.42136E-03
-12.54687E-03,-121.60803E-03,-3.43141E-03
-12.52187E-03,-202.01004E-03,+563.84E-06
-12.49687E-03,-158.12484E-03,-2.33428E-03
-12.47187E-03,-202.01004E-03,+588.69E-06
-12.44687E-03,-202.01004E-03,-115.16E-06
-12.42187E-03,-202.01004E-03,+588.69E-06
-12.39687E-03,-141.39998E-03,+93.90E-06
-12.37187E-03,-121.60803E-03,+588.69E-06
-12.34687E-03,-190.58053E-03,+2.31301E-03
-12.32187E-03,-154.56074E-03,+588.69E-06
-12.29687E-03,-198.94296E-03,+588.69E-06
-12.27187E-03,-202.01004E-03,+1.62157E-03
-12.24687E-03,-202.01004E-03,+588.69E-06
-12.22187E-03,-202.01004E-03,+1.06252E-03
-12.19687E-03,-135.26581E-03,-1.42136E-03
-12.17187E-03,-143.97005E-03,-1.98041E-03
-12.14687E-03,-202.01004E-03,-4.34045E-03
-12.12187E-03,-202.01004E-03,-1.77135E-03
-12.09687E-03,-151.99067E-03,-3.43141E-03
-12.07187E-03,-202.01004E-03,-6.14610E-03
-12.04687E-03,-202.01004E-03,-4.40003E-03
-12.02187E-03,-202.01004E-03,-5.44146E-03
-11.99687E-03,-168.71553E-03,-4.60909E-03
-11.97187E-03,-121.60803E-03,-1.69855E-03
-11.94687E-03,-202.01004E-03,-2.18480E-03
-11.92187E-03,-202.01004E-03,-1.42136E-03
-11.89687E-03,-202.01004E-03,+1.41718E-03
-11.87187E-03,-202.01004E-03,+3.91348E-03
-11.84687E-03,-202.01004E-03,+4.60880E-03
-11.82187E-03,-202.01004E-03,+3.70442E-03
-11.79687E-03,-202.01004E-03,+4.60880E-03
-11.77187E-03,-166.14546E-03,+1.70213E-03
-11.74687E-03,-202.01004E-03,+801.64E-06
-11.72187E-03,-149.11019E-03,-98.86E-06
-11.69687E-03,-202.01004E-03,-4.59745E-03
-11.67187E-03,-202.01004E-03,-1.89985E-03
-11.64687E-03,-202.01004E-03,+1.33662E-03
-11.62187E-03,-202.01004E-03,+2.59874E-03
-11.59687E-03,-202.01004E-03,+4.60880E-03
-11.57187E-03,-202.01004E-03,+4.60880E-03
-11.54687E-03,-202.01004E-03,-22.58167E-03
-11.52187E-03,-202.01004E-03,+737.38E-06
-11.49687E-03,-151.68026E-03,-669.55E-06
-11.47187E-03,-135.91803E-03,-126.80E-06
-11.44687E-03,-202.01004E-03,+45.95E-06
-11.42187E-03,-202.01004E-03,+588.69E-06
-11.39687E-03,-202.01004E-03,+2.93243E-03
-11.37187E-03,-202.01004E-03,+3.83292E-03
-11.34687E-03,-126.59297E-03,+588.69E-06
-11.32187E-03,-202.01004E-03,-2.44647E-03
-11.29687E-03,-198.63255E-03,-3.43141E-03
