-23.12188E-03,-202.01004E-03,-1.30916E-03
-23.09688E-03,-202.01004E-03,+588.69E-06
-23.07188E-03,-202.01004E-03,+588.69E-06
-23.04688E-03,-169.86476E-03,-1.42136E-03
-23.02188E-03,-202.01004E-03,-2.33913E-03
-22.99688E-03,-202.01004E-03,-826.78E-06
-22.97188E-03,-202.01004E-03,-956.26E-06
-22.94688E-03,-202.01004E-03,+3.36977E-03
-22.92188E-03,-202.01004E-03,+1.87470E-03
-22.89688E-03,-202.01004E-03,+588.69E-06
-22.87188E-03,-202.01004E-03,-1.42136E-03
-22.84688E-03,-202.01004E-03,-1.51919E-03
-22.82188E-03,-167.29469E-03,+2.59874E-03
-22.79688E-03,-131.27490E-03,+11.68231E-03
-22.77188E-03,-202.01004E-03,+5.96002E-03
-22.74688E-03,-202.01004E-03,+2.59874E-03
-22.72188E-03,-202.01004E-03,+588.69E-06
-22.69688E-03,-202.01004E-03,-1.42136E-03
-22.67188E-03,-192.38198E-03,+829.40E-06
-22.64688E-03,-202.01004E-03,+3.46760E-03
-22.62188E-03,-202.01004E-03,+2.63039E-03
-22.59688E-03,-202.01004E-03,+4.60880E-03
-22.57188E-03,-202.01004E-03,+2.95358E-03
-22.54687E-03,-202.01004E-03,+1.87567E-03
-22.52187E-03,-202.01004E-03,+588.69E-06
-22.49687E-03,-142.16860E-03,-1.42136E-03
-22.47187E-03,-178.18839E-03,-2.01690E-03
-22.44687E-03,-202.01004E-03,-3.43141E-03
-22.42187E-03,-202.01004E-03,-3.43141E-03
-22.39687E-03,-198.17434E-03,+588.69E-06
-22.37187E-03,-202.01004E-03,-407.69E-06
-22.34687E-03,-202.01004E-03,-1.53452E-03
-22.32187E-03,-170.51698E-03,-634.03E-06
-22.29687E-03,-202.01004E-03,-1.42136E-03
-22.27187E-03,-202.01004E-03,-3.43141E-03
-22.24687E-03,-202.01004E-03,-2.90012E-03
-22.22187E-03,-202.01004E-03,-5.81066E-03
-22.19687E-03,-172.39603E-03,-8.72121E-03
-22.17187E-03,-202.01004E-03,-11.31146E-03
-22.14687E-03,-202.01004E-03,-5.44146E-03
-22.12187E-03,-202.01004E-03,-5.44146E-03
-22.09687E-03,-167.94691E-03,-7.14461E-03
-22.07187E-03,-202.01004E-03,-7.96746E-03
-22.04687E-03,-202.01004E-03,-9.46156E-03
-22.02187E-03,-202.01004E-03,-9.46156E-03
-21.99687E-03,-202.01004E-03,-7.88496E-03
-21.97187E-03,-202.01004E-03,+57.49045E-03
-21.94687E-03,-193.03420E-03,-7.22711E-03
-21.92187E-03,-166.60367E-03,-9.22182E-03
-21.89687E-03,-202.01004E-03,-5.44146E-03
-21.87187E-03,-165.37684E-03,-7.45151E-03
-21.84687E-03,-202.01004E-03,-5.05401E-03
-21.82187E-03,-202.01004E-03,-6.14823E-03
-21.79687E-03,-185.89860E-03,-4.23698E-03
-21.77187E-03,-202.01004E-03,-5.44146E-03
-21.74687E-03,-202.01004E-03,-4.82961E-03
-21.72187E-03,-133.15395E-03,-3.72005E-03
-21.69687E-03,-202.01004E-03,-3.43141E-03
-21.67187E-03,-202.01004E-03,-3.51099E-03
-21.64687E-03,-202.01004E-03,-4.46137E-03
-21.62187E-03,-202.01004E-03,-3.43141E-03
-21.59687E-03,-202.01004E-03,-2.19238E-03
-21.57187E-03,-202.01004E-03,-2.75434E-03
-21.54687E-03,-202.01004E-03,-859.40E-06
-21.52187E-03,-202.01004E-03,-1.96895E-03
-21.49687E-03,-202.01004E-03,-3.43141E-03
-21.47187E-03,-202.01004E-03,-2.17801E-03
-21.44687E-03,-202.01004E-03,-1.56519E-03
-21.42187E-03,-202.01004E-03,-455.64E-06
-21.39687E-03,-202.01004E-03,-1.42136E-03
-21.37187E-03,-168.59912E-03,-586.08E-06
-21.34687E-03,-191.03874E-03,-1.14707E-03
-21.32187E-03,-202.01004E-03,+588.69E-06
-21.29687E-03,-202.01004E-03,-938.01E-06
-21.27187E-03,-185.32398E-03,-1.00420E-03
-21.24687E-03,-229.70620E-03,+2.59874E-03
-21.22187E-03,-202.01004E-03,-1.42136E-03
-21.19687E-03,-157.66662E-03,+1.49016E-03
-21.17187E-03,-121.64683E-03,+587.72E-06
-21.14687E-03,-202.01004E-03,+1.48822E-03
-21.12187E-03,-130.00926E-03,+2.80878E-03
-21.09687E-03,-202.01004E-03,+1.27916E-03
-21.07187E-03,-202.01004E-03,+2.59874E-03
-21.04687E-03,-202.01004E-03,+588.69E-06
-21.02187E-03,-202.01004E-03,-2.17510E-03
-20.99687E-03,-202.01004E-03,+588.69E-06
-20.97187E-03,-202.01004E-03,+1.76153E-03
-20.94687E-03,-202.01004E-03,+2.59874E-03
-20.92187E-03,-202.01004E-03,+588.69E-06
-20.89687E-03,-202.01004E-03,+2.59874E-03
-20.87187E-03,-202.01004E-03,+3.35346E-03
-20.84687E-03,-202.01004E-03,+2.95358E-03
-20.82187E-03,-202.01004E-03,+2.59874E-03
-20.79687E-03,-144.16405E-03,+2.59874E-03
-20.77187E-03,-202.01004E-03,+588.69E-06
-20.74687E-03,-202.01004E-03,-957.23E-06
-20.72187E-03,-202.01004E-03,+461.16E-06
-20.69687E-03,-202.01004E-03,-393.33E-06
-20.67187E-03,-124.86912E-03,-3.18682E-03
-20.64687E-03,-169.25134E-03,-1.42136E-03
-20.62187E-03,-202.01004E-03,-2.85023E-03
-20.59687E-03,-202.01004E-03,-2.03126E-03
-20.57187E-03,-202.01004E-03,-2.42065E-03
-20.54687E-03,-202.01004E-03,-5.84230E-03
-20.52187E-03,-202.01004E-03,-4.73275E-03
-20.49687E-03,-129.27945E-03,-7.25972E-03
-20.47187E-03,-202.01004E-03,-5.44146E-03
-20.44687E-03,-202.01004E-03,-5.42418E-03
-20.42187E-03,-202.01004E-03,-7.45151E-03
-20.39687E-03,-192.95659E-03,-5.44146E-03
-20.37187E-03,-175.04370E-03,-6.77735E-03
-20.34687E-03,-202.01004E-03,-7.88690E-03
-20.32187E-03,-202.01004E-03,-9.46156E-03
-20.29687E-03,-202.01004E-03,-10.82715E-03
-20.27187E-03,-202.01004E-03,-7.70754E-03
-20.24687E-03,-167.86931E-03,-7.45151E-03
-20.22187E-03,-202.01004E-03,-9.46156E-03
-20.19687E-03,-202.01004E-03,-6.38893E-03
-20.17187E-03,-202.01004E-03,-7.28942E-03
-20.14687E-03,-202.01004E-03,-4.16982E-03
-20.12187E-03,-202.01004E-03,-3.43141E-03
-20.09687E-03,-202.01004E-03,-5.97081E-03
-20.07187E-03,-144.81627E-03,-4.28104E-03
-20.04687E-03,-202.01004E-03,-5.44146E-03
-20.02187E-03,-202.01004E-03,-3.43141E-03
-19.99687E-03,-202.01004E-03,-3.43141E-03
-19.97187E-03,-202.01004E-03,-2.41968E-03
-19.94687E-03,-202.01004E-03,-3.43141E-03
-19.92187E-03,-169.90356E-03,-3.43141E-03
-19.89687E-03,-202.01004E-03,-3.12451E-03
-19.87187E-03,-202.01004E-03,-2.24420E-03
-19.84687E-03,-202.01004E-03,-1.42136E-03
-19.82187E-03,-186.62842E-03,+204.15E-06
-19.79687E-03,-202.01004E-03,-2.70639E-03
-19.77187E-03,-202.01004E-03,-1.42136E-03
-19.74687E-03,-202.01004E-03,-1.42136E-03
-19.72187E-03,-122.95127E-03,+588.69E-06
-19.69687E-03,-202.01004E-03,+588.69E-06
-19.67187E-03,-202.01004E-03,-3.18876E-03
-19.64687E-03,-147.92216E-03,+588.69E-06
-19.62187E-03,-202.01004E-03,+588.69E-06
-19.59687E-03,-202.01004E-03,-972.56E-06
-19.57187E-03,-202.01004E-03,+2.57098E-03
-19.54687E-03,-202.01004E-03,-1.42136E-03
-19.52187E-03,-202.01004E-03,-2.02078E-03
-19.49687E-03,-202.01004E-03,+588.69E-06
-19.47187E-03,-202.01004E-03,+588.69E-06
-19.44687E-03,-194.87445E-03,+2.59874E-03
-19.42187E-03,-202.01004E-03,-133.41E-06
-19.39687E-03,-202.01004E-03,+2.21129E-03
-19.37187E-03,-202.01004E-03,+588.69E-06
-19.34687E-03,-178.14959E-03,-1.20084E-03
-19.32187E-03,-202.01004E-03,+2.29476E-03
-19.29687E-03,-202.01004E-03,+1.39427E-03
-19.27187E-03,-125.40494E-03,+683.62E-06
-19.24687E-03,-202.01004E-03,+2.59874E-03
-19.22187E-03,-202.01004E-03,+588.69E-06
-19.19687E-03,-202.01004E-03,+2.59874E-03
-19.17187E-03,-189.08209E-03,+265.50E-06
-19.14687E-03,-202.01004E-03,+2.59874E-03
-19.12187E-03,-142.89842E-03,+2.59874E-03
-19.09687E-03,-202.01004E-03,+2.23051E-03
-19.07187E-03,-202.01004E-03,+2.07134E-03
-19.04687E-03,-195.64307E-03,+429.52E-06
-19.02187E-03,-202.01004E-03,-1.42136E-03
-18.99687E-03,-202.01004E-03,-1.42136E-03
-18.97187E-03,-202.01004E-03,-261.91E-06
-18.94687E-03,-202.01004E-03,-1.42136E-03
-18.92187E-03,-202.01004E-03,-3.43141E-03
-18.89687E-03,-202.01004E-03,-2.49539E-03
-18.87187E-03,-202.01004E-03,-3.43141E-03
-18.84687E-03,-202.01004E-03,-4.10847E-03
-18.82187E-03,-202.01004E-03,-3.43141E-03
-18.79687E-03,-202.01004E-03,-3.43141E-03
-18.77187E-03,-202.01004E-03,-1.43572E-03
-18.74687E-03,-165.41564E-03,-1.42136E-03
-18.72187E-03,-202.01004E-03,-1.61605E-03
-18.69687E-03,-202.01004E-03,-4.02986E-03
-18.67187E-03,-202.01004E-03,-3.83516E-03
-18.64687E-03,-202.01004E-03,-3.43141E-03
-18.62187E-03,-202.01004E-03,-4.21582E-03
-18.59687E-03,-190.50293E-03,-6.87615E-03
-18.57187E-03,-202.01004E-03,-5.44146E-03
-18.54687E-03,-198.86536E-03,-3.51002E-03
-18.52187E-03,-162.84557E-03,-5.44146E-03
-18.49687E-03,-202.01004E-03,-5.57190E-03
-18.47187E-03,-152.41008E-03,-3.43141E-03
-18.44687E-03,-202.01004E-03,-2.75240E-03
-18.42187E-03,-202.01004E-03,-3.43141E-03
-18.39687E-03,-202.01004E-03,-3.43141E-03
-18.37187E-03,-187.93286E-03,-1.42136E-03
-18.34687E-03,-171.70501E-03,-1.42136E-03
-18.32187E-03,-127.32279E-03,+588.69E-06
-18.29687E-03,-202.01004E-03,-1.42136E-03
-18.27187E-03,-202.01004E-03,+522.50E-06
-18.24687E-03,-202.01004E-03,+588.69E-06
-18.22187E-03,-121.60803E-03,+588.69E-06
-18.19687E-03,-146.61772E-03,-36.55E-06
-18.17187E-03,-202.01004E-03,-1.34856E-03
-18.14687E-03,-202.01004E-03,-243.67E-06
-18.12187E-03,-202.01004E-03,-1.42136E-03
-18.09687E-03,-202.01004E-03,-3.43141E-03
-18.07187E-03,-165.91265E-03,-2.52897E-03
-18.04687E-03,-282.33445E-03,-3.43141E-03
-18.02187E-03,-202.01004E-03,-4.32996E-03
-17.99687E-03,-202.01004E-03,-3.00940E-03
-17.97187E-03,-202.01004E-03,-4.75196E-03
-17.94687E-03,-202.01004E-03,-1.42136E-03
-17.92187E-03,-182.79271E-03,-940.92E-06
-17.89687E-03,-202.01004E-03,+1.21782E-03
-17.87187E-03,-202.01004E-03,+860.07E-06
-17.84687E-03,-202.01004E-03,+4.60880E-03
-17.82187E-03,-202.01004E-03,+6.49422E-03
-17.79687E-03,-202.01004E-03,+2.59874E-03
-17.77187E-03,-202.01004E-03,+735.44E-06
-17.74687E-03,-202.01004E-03,-1.42136E-03
-17.72187E-03,-202.01004E-03,-3.07560E-03
-17.69687E-03,-202.01004E-03,-1.42136E-03
-17.67187E-03,-202.01004E-03,+588.69E-06
-17.64687E-03,-202.01004E-03,+2.59874E-03
-17.62187E-03,-121.60803E-03,+3.83486E-03
-17.59687E-03,-202.01004E-03,+4.48223E-03
-17.57187E-03,-202.01004E-03,+4.60880E-03
-17.54687E-03,-202.01004E-03,+2.51625E-03
-17.52187E-03,-169.29014E-03,-229.30E-06
-17.49687E-03,-202.01004E-03,-1.12980E-03
-17.47187E-03,-145.96550E-03,+588.69E-06
-17.44687E-03,-181.98529E-03,+2.59874E-03
-17.42187E-03,-202.01004E-03,+1.38845E-03
-17.39687E-03,-202.01004E-03,+4.60880E-03
-17.37187E-03,-194.37743E-03,+588.69E-06
-17.34687E-03,-202.01004E-03,+1.33487E-03
-17.32187E-03,-202.01004E-03,-3.43141E-03
-17.29687E-03,-202.01004E-03,-2.54916E-03
-17.27187E-03,-202.01004E-03,-1.42136E-03
-17.24687E-03,-202.01004E-03,-1.42136E-03
-17.22187E-03,-202.01004E-03,-284.04E-06
-17.19687E-03,-202.01004E-03,+588.69E-06
-17.17187E-03,-202.01004E-03,-7.37774E-03
-17.14687E-03,-202.01004E-03,-5.69652E-03
-17.12187E-03,-202.01004E-03,-6.29594E-03
-17.09687E-03,-202.01004E-03,-5.44146E-03
-17.07187E-03,-159.46807E-03,-3.43141E-03
-17.04687E-03,-202.01004E-03,-7.28845E-03
-17.02187E-03,-202.01004E-03,-6.17890E-03
-16.99687E-03,-202.01004E-03,-8.71733E-03
-16.97187E-03,-202.01004E-03,-7.97989E-03
-16.94687E-03,-144.85507E-03,-6.02263E-03
-16.92187E-03,-202.01004E-03,-7.45151E-03
-16.89687E-03,-202.01004E-03,-8.60240E-03
-16.87187E-03,-126.01836E-03,-11.47161E-03
-16.84687E-03,-202.01004E-03,-13.48166E-03
-16.82187E-03,-198.05794E-03,-5.63906E-03
-16.79687E-03,-202.01004E-03,-7.45151E-03
-16.77187E-03,-202.01004E-03,-5.13359E-03
-16.74687E-03,-202.01004E-03,-8.04414E-03
-16.72187E-03,-202.01004E-03,-6.93458E-03
-16.69687E-03,-202.01004E-03,-5.05789E-03
-16.67187E-03,-202.01004E-03,-6.16744E-03
-16.64687E-03,-202.01004E-03,-3.60592E-03
-16.62187E-03,-164.60822E-03,-2.63632E-03
-16.59687E-03,-202.01004E-03,-5.44146E-03
-16.57187E-03,-202.01004E-03,-4.57551E-03
-16.54687E-03,-202.01004E-03,-5.44146E-03
-16.52187E-03,-202.01004E-03,-2.73512E-03
-16.49687E-03,-202.01004E-03,-1.42136E-03
-16.47187E-03,-202.01004E-03,-2.98358E-03
-16.44687E-03,-202.01004E-03,-2.08309E-03
-16.42187E-03,-202.01004E-03,-3.70901E-03
-16.39687E-03,-202.01004E-03,-2.56061E-03
-16.37187E-03,-202.01004E-03,-1.42136E-03
-16.34687E-03,-202.01004E-03,+2.89806E-03
-16.32187E-03,-202.01004E-03,-1.42136E-03
-16.29687E-03,-202.01004E-03,-132.44E-06
-16.27187E-03,-202.01004E-03,-1.03293E-03
-16.24687E-03,-142.09100E-03,-397.21E-06
-16.22187E-03,-202.01004E-03,-823.87E-06
-16.19687E-03,-202.01004E-03,+588.69E-06
-16.17187E-03,-202.01004E-03,-614.81E-06
-16.14687E-03,-125.36614E-03,-1.51531E-03
-16.12187E-03,-202.01004E-03,+1.60430E-03
-16.09687E-03,-121.60803E-03,+473.59E-06
-16.07187E-03,-170.59458E-03,+588.69E-06
-16.04687E-03,-202.01004E-03,+588.69E-06
-16.02187E-03,-202.01004E-03,-845.03E-06
-15.99687E-03,-202.01004E-03,+2.47588E-03
-15.97187E-03,-202.01004E-03,+588.69E-06
-15.94687E-03,-202.01004E-03,+2.38192E-03
-15.92187E-03,-202.01004E-03,-1.26315E-03
-15.89687E-03,-202.01004E-03,-362.66E-06
-15.87187E-03,-202.01004E-03,+2.70046E-03
-15.84687E-03,-202.01004E-03,+588.69E-06
-15.82187E-03,-202.01004E-03,+848.61E-06
-15.79687E-03,-202.01004E-03,+588.69E-06
-15.77187E-03,-202.01004E-03,+2.59874E-03
-15.74687E-03,-202.01004E-03,+2.59874E-03
-15.72187E-03,-174.88850E-03,+2.59874E-03
-15.69687E-03,-202.01004E-03,+2.59874E-03
-15.67187E-03,-202.01004E-03,-534.26E-06
-15.64687E-03,-202.01004E-03,-1.40796E-03
-15.62187E-03,-202.01004E-03,-1.42136E-03
-15.59687E-03,-202.01004E-03,-3.23574E-03
-15.57187E-03,-173.81687E-03,-2.12619E-03
-15.54687E-03,-202.01004E-03,-1.42136E-03
-15.52187E-03,-202.01004E-03,-1.91712E-03
-15.49687E-03,-202.01004E-03,-193.78E-06
-15.47187E-03,-202.01004E-03,-1.99477E-03
-15.44687E-03,-169.09614E-03,-2.24420E-03
-15.42187E-03,-202.01004E-03,-3.43141E-03
-15.39687E-03,-202.01004E-03,-5.44146E-03
-15.37187E-03,-202.01004E-03,-5.31004E-03
-15.34687E-03,-202.01004E-03,-4.20049E-03
-15.32187E-03,-202.01004E-03,-5.44146E-03
-15.29687E-03,-202.01004E-03,-6.00148E-03
-15.27187E-03,-202.01004E-03,-5.99099E-03
-15.24687E-03,-202.01004E-03,-7.45151E-03
-15.22187E-03,-221.72439E-03,-7.45151E-03
-15.19687E-03,-202.01004E-03,-7.59341E-03
-15.17187E-03,-202.01004E-03,-11.47161E-03
-15.14687E-03,-124.29451E-03,-9.39439E-03
-15.12187E-03,-202.01004E-03,-8.62822E-03
-15.09687E-03,-202.01004E-03,-7.45151E-03
-15.07187E-03,-202.01004E-03,-7.45151E-03
-15.04687E-03,-202.01004E-03,-6.96622E-03
-15.02187E-03,-202.01004E-03,-5.44146E-03
-14.99687E-03,-202.01004E-03,-8.84019E-03
-14.97187E-03,-202.01004E-03,-3.43141E-03
-14.94687E-03,-202.01004E-03,-5.44146E-03
-14.92187E-03,-121.72444E-03,-25.50122E-03
-14.89687E-03,-157.51142E-03,-5.44146E-03
-14.87187E-03,-202.01004E-03,-3.00746E-03
-14.84687E-03,-121.60803E-03,-2.10988E-03
-14.82187E-03,-202.01004E-03,-3.43141E-03
-14.79687E-03,-202.01004E-03,-2.95194E-03
-14.77187E-03,-202.01004E-03,-4.81136E-03
-14.74687E-03,-191.19394E-03,-1.69176E-03
-14.72187E-03,-202.01004E-03,-3.43141E-03
-14.69687E-03,-199.55637E-03,-1.42136E-03
-14.67187E-03,-202.01004E-03,-3.43141E-03
-14.64687E-03,-202.01004E-03,-1.42136E-03
-14.62187E-03,-202.01004E-03,-668.58E-06
-14.59687E-03,-202.01004E-03,-1.42136E-03
-14.57187E-03,-202.01004E-03,-877.64E-06
-14.54687E-03,-202.01004E-03,-1.10883E-03
-14.52187E-03,-202.01004E-03,-1.75601E-03
-14.49687E-03,-202.01004E-03,+128.45E-06
-14.47187E-03,-126.63177E-03,-1.29576E-03
-14.44687E-03,-202.01004E-03,+5.63488E-03
-14.42187E-03,-202.01004E-03,-1.58829E-03
-14.39687E-03,-202.01004E-03,-1.42136E-03
-14.37187E-03,-202.01004E-03,+2.30622E-03
-14.34687E-03,-202.01004E-03,+4.79495E-03
-14.32187E-03,-202.01004E-03,+1.59187E-03
-14.29687E-03,-202.01004E-03,-2.63359E-03
-14.27187E-03,-202.01004E-03,+2.59874E-03
-14.24687E-03,-202.01004E-03,+2.59874E-03
-14.22187E-03,-202.01004E-03,+2.59874E-03
-14.19687E-03,-202.01004E-03,-1.40214E-03
-14.17187E-03,-121.60803E-03,-292.58E-06
-14.14687E-03,-202.01004E-03,+1.91392E-03
-14.12187E-03,-202.01004E-03,+1.26091E-03
-14.09687E-03,-202.01004E-03,+1.02603E-03
-14.07187E-03,-202.01004E-03,+2.13559E-03
-14.04687E-03,-202.01004E-03,+1.95235E-03
-14.02187E-03,-202.01004E-03,+2.59874E-03
-13.99687E-03,-202.01004E-03,+2.59874E-03
-13.97187E-03,-200.20859E-03,+543.66E-06
-13.94687E-03,-202.01004E-03,+588.69E-06
-13.92187E-03,-202.01004E-03,+424.67E-06
-13.89687E-03,-202.01004E-03,-1.42136E-03
-13.87187E-03,-202.01004E-03,-4.17758E-03
-13.84687E-03,-202.01004E-03,-1.42136E-03
-13.82187E-03,-202.01004E-03,-839.21E-06
-13.79687E-03,-202.01004E-03,-2.79471E-03
-13.77187E-03,-202.01004E-03,-4.65025E-03
-13.74687E-03,-202.01004E-03,-3.43141E-03
-13.72187E-03,-202.01004E-03,-5.43194E-03
-13.69687E-03,-202.01004E-03,-1.52113E-03
-13.67187E-03,-202.01004E-03,-6.24218E-03
-13.64687E-03,-133.96137E-03,-8.06917E-03
-13.62187E-03,-202.01004E-03,-5.44146E-03
-13.59687E-03,-202.01004E-03,-5.44146E-03
-13.57187E-03,-202.01004E-03,-5.82406E-03
-13.54687E-03,-202.01004E-03,-9.46156E-03
-13.52187E-03,-202.01004E-03,-11.12453E-03
-13.49687E-03,-202.01004E-03,-5.44146E-03
-13.47187E-03,-123.02887E-03,-9.46156E-03
-13.44687E-03,-167.41109E-03,-8.31648E-03
-13.42187E-03,-131.39130E-03,-11.47161E-03
-13.39687E-03,-202.01004E-03,-7.45151E-03
-13.37187E-03,-202.01004E-03,-6.99786E-03
-13.34687E-03,-202.01004E-03,-5.44146E-03
-13.32187E-03,-148.11616E-03,-7.45151E-03
-13.29687E-03,-202.01004E-03,-7.68930E-03
-13.27187E-03,-202.01004E-03,-5.44146E-03
-13.24687E-03,-122.75727E-03,-5.44146E-03
-13.22187E-03,-158.77706E-03,-5.44146E-03
-13.19687E-03,-202.01004E-03,-3.43141E-03
-13.17187E-03,-202.01004E-03,-6.73134E-03
-13.14687E-03,-202.01004E-03,-3.43141E-03
-13.12187E-03,-181.56588E-03,-3.43141E-03
-13.09687E-03,-202.01004E-03,-2.23450E-03
-13.07187E-03,-202.01004E-03,-1.72340E-03
-13.04687E-03,-169.70956E-03,-4.23892E-03
-13.02187E-03,-202.01004E-03,-5.25549E-03
-12.99687E-03,-161.34713E-03,+1.62836E-03
-12.97187E-03,-202.01004E-03,-1.42136E-03
-12.94687E-03,-202.01004E-03,+588.69E-06
-12.92187E-03,-202.01004E-03,-1.09622E-03
-12.89687E-03,-202.01004E-03,-3.43141E-03
-12.87187E-03,-202.01004E-03,-1.42136E-03
-12.84687E-03,-202.01004E-03,-1.78765E-03
-12.82187E-03,-202.01004E-03,+3.34201E-03
-12.79687E-03,-202.01004E-03,+588.69E-06
-12.77187E-03,-202.01004E-03,+1.43561E-03
-12.74687E-03,-123.68109E-03,-1.42136E-03
-12.72187E-03,-202.01004E-03,-3.43141E-03
-12.69687E-03,-202.01004E-03,+588.69E-06
-12.67187E-03,-202.01004E-03,-781.75E-06
-12.64687E-03,-202.01004E-03,+2.59874E-03
-12.62187E-03,-202.01004E-03,+2.59874E-03
-12.59687E-03,-202.01004E-03,+1.91974E-03
-12.57187E-03,-202.01004E-03,+4.38731E-03
-12.54687E-03,-202.01004E-03,-299.37E-06
-12.52187E-03,-202.01004E-03,+588.69E-06
-12.49687E-03,-202.01004E-03,-324.23E-06
-12.47187E-03,-202.01004E-03,+6.94657E-03
-12.44687E-03,-202.01004E-03,+2.59874E-03
-12.42187E-03,-202.01004E-03,+3.00444E-03
-12.39687E-03,-202.01004E-03,+3.09354E-03
-12.37187E-03,-202.01004E-03,+3.21350E-03
-12.34687E-03,-133.03755E-03,+2.59874E-03
-12.32187E-03,-202.01004E-03,+3.42256E-03
-12.29687E-03,-202.01004E-03,+2.59874E-03
-12.27187E-03,-202.01004E-03,-1.42136E-03
-12.24687E-03,-202.01004E-03,-1.28897E-03
-12.22187E-03,-202.01004E-03,-2.18947E-03
-12.19687E-03,-202.01004E-03,-2.10424E-03
-12.17187E-03,-202.01004E-03,-1.42136E-03
-12.14687E-03,-202.01004E-03,+588.69E-06
-12.12187E-03,-188.01046E-03,-1.42136E-03
-12.09687E-03,-202.01004E-03,-2.18092E-03
-12.07187E-03,-202.01004E-03,-3.43141E-03
-12.04687E-03,-202.01004E-03,-2.46278E-03
-12.02187E-03,-202.01004E-03,-3.43141E-03
-11.99687E-03,-202.01004E-03,-4.26377E-03
-11.97187E-03,-202.01004E-03,-3.43141E-03
-11.94687E-03,-202.01004E-03,-6.82820E-03
-11.92187E-03,-202.01004E-03,-3.91766E-03
-11.89687E-03,-185.44039E-03,-5.85570E-03
-11.87187E-03,-149.42060E-03,-7.45151E-03
-11.84687E-03,-193.80282E-03,-7.45151E-03
-11.82187E-03,-202.01004E-03,-7.45151E-03
-11.79687E-03,-202.01004E-03,-7.44763E-03
-11.77187E-03,-202.01004E-03,-11.90525E-03
-11.74687E-03,-202.01004E-03,-9.46156E-03
-11.72187E-03,-202.01004E-03,-9.46156E-03
-11.69687E-03,-202.01004E-03,-9.88356E-03
-11.67187E-03,-202.01004E-03,-8.98306E-03
-11.64687E-03,-202.01004E-03,-8.08257E-03
-11.62187E-03,-202.01004E-03,-7.45151E-03
-11.59687E-03,-202.01004E-03,-4.60133E-03
-11.57187E-03,-202.01004E-03,-5.50183E-03
-11.54687E-03,-160.04269E-03,-3.51972E-03
-11.52187E-03,-202.01004E-03,-5.14408E-03
-11.49687E-03,-202.01004E-03,-28.51777E-03
-11.47187E-03,-202.01004E-03,-3.78916E-03
-11.44687E-03,-202.01004E-03,-3.43141E-03
-11.42187E-03,-144.28046E-03,-3.43141E-03
-11.39687E-03,-202.01004E-03,-5.44146E-03
-11.37187E-03,-202.01004E-03,-1.42136E-03
-11.34687E-03,-126.59297E-03,-5.44146E-03
-11.32187E-03,-202.01004E-03,-2.40629E-03
-11.29687E-03,-202.01004E-03,-5.44146E-03
