-23.12188E-03,-202.01004E-03,+4.49660E-03
-23.09688E-03,-202.01004E-03,+1.58605E-03
-23.07188E-03,-202.01004E-03,+588.69E-06
-23.04688E-03,-202.01004E-03,-1.42136E-03
-23.02188E-03,-133.84497E-03,-1.42136E-03
-22.99688E-03,-178.22719E-03,+1.18327E-03
-22.97188E-03,-202.01004E-03,+588.69E-06
-22.94688E-03,-202.01004E-03,+974.21E-06
-22.92188E-03,-202.01004E-03,+3.32279E-03
-22.89688E-03,-202.01004E-03,+6.44240E-03
-22.87188E-03,-202.01004E-03,+6.61885E-03
-22.84688E-03,-202.01004E-03,+2.63136E-03
-22.82188E-03,-167.29469E-03,+588.69E-06
-22.79688E-03,-202.01004E-03,-1.17968E-03
-22.77188E-03,-202.01004E-03,-1.42136E-03
-22.74688E-03,-202.01004E-03,-3.43141E-03
-22.72188E-03,-202.01004E-03,-971.59E-06
-22.69688E-03,-147.99976E-03,-761.56E-06
-22.67188E-03,-202.01004E-03,-4.96005E-03
-22.64688E-03,-156.36219E-03,-2.56255E-03
-22.62188E-03,-202.01004E-03,-3.43141E-03
-22.59688E-03,-164.72462E-03,-3.43141E-03
-22.57188E-03,-202.01004E-03,-3.43141E-03
-22.54687E-03,-202.01004E-03,-5.44146E-03
-22.52187E-03,-202.01004E-03,-3.81789E-03
-22.49687E-03,-181.44948E-03,-4.92744E-03
-22.47187E-03,-178.18839E-03,-5.44146E-03
-22.44687E-03,-202.01004E-03,-5.74641E-03
-22.42187E-03,-202.01004E-03,-6.64690E-03
-22.39687E-03,-202.01004E-03,-5.44146E-03
-22.37187E-03,-202.01004E-03,-7.45151E-03
-22.34687E-03,-202.01004E-03,-7.45151E-03
-22.32187E-03,-202.01004E-03,-7.45151E-03
-22.29687E-03,-202.01004E-03,-7.45151E-03
-22.27187E-03,-202.01004E-03,-9.46156E-03
-22.24687E-03,-180.75846E-03,-7.45151E-03
-22.22187E-03,-202.01004E-03,-7.45151E-03
-22.19687E-03,-202.01004E-03,-7.45151E-03
-22.17187E-03,-202.01004E-03,-5.44146E-03
-22.14687E-03,-202.01004E-03,-7.45151E-03
-22.12187E-03,-202.01004E-03,-5.44146E-03
-22.09687E-03,-202.01004E-03,-5.44146E-03
-22.07187E-03,-202.01004E-03,-5.44146E-03
-22.04687E-03,-176.30934E-03,-6.16647E-03
-22.02187E-03,-202.01004E-03,-4.97442E-03
-21.99687E-03,-202.01004E-03,-1.85481E-03
-21.97187E-03,-202.01004E-03,-3.43141E-03
-21.94687E-03,-193.03420E-03,-1.19696E-03
-21.92187E-03,-202.01004E-03,-3.43141E-03
-21.89687E-03,-202.01004E-03,+2.55274E-03
-21.87187E-03,-202.01004E-03,-2.51558E-03
-21.84687E-03,-202.01004E-03,-3.23768E-03
-21.82187E-03,-202.01004E-03,-1.42136E-03
-21.79687E-03,-202.01004E-03,-3.02862E-03
-21.77187E-03,-202.01004E-03,+90.99E-06
-21.74687E-03,-202.01004E-03,-2.81956E-03
-21.72187E-03,-190.46413E-03,-1.42136E-03
-21.69687E-03,-202.01004E-03,-1.42136E-03
-21.67187E-03,-198.82656E-03,+509.11E-06
-21.64687E-03,-202.01004E-03,-391.39E-06
-21.62187E-03,-202.01004E-03,+459.22E-06
-21.59687E-03,-202.01004E-03,+588.69E-06
-21.57187E-03,-135.14941E-03,+250.16E-06
-21.54687E-03,-202.01004E-03,+588.69E-06
-21.52187E-03,-202.01004E-03,+2.05115E-03
-21.49687E-03,-135.72402E-03,+588.69E-06
-21.47187E-03,-171.74381E-03,+1.84209E-03
-21.44687E-03,-202.01004E-03,+2.45491E-03
-21.42187E-03,-202.01004E-03,+8.94336E-03
-21.39687E-03,-202.01004E-03,+2.59874E-03
-21.37187E-03,-202.01004E-03,+588.69E-06
-21.34687E-03,-202.01004E-03,+588.69E-06
-21.32187E-03,-202.01004E-03,+588.69E-06
-21.29687E-03,-182.67631E-03,+588.69E-06
-21.27187E-03,-202.01004E-03,+1.00585E-03
-21.24687E-03,-202.01004E-03,+1.90634E-03
-21.22187E-03,-202.01004E-03,+2.59874E-03
-21.19687E-03,-202.01004E-03,+3.50021E-03
-21.17187E-03,-202.01004E-03,+589.66E-06
-21.14687E-03,-157.58902E-03,+588.69E-06
-21.12187E-03,-202.01004E-03,+798.73E-06
-21.09687E-03,-202.01004E-03,+1.27916E-03
-21.07187E-03,-202.01004E-03,+588.69E-06
-21.04687E-03,-202.01004E-03,-939.95E-06
-21.02187E-03,-202.01004E-03,-1.42136E-03
-20.99687E-03,-202.01004E-03,-1.42136E-03
-20.97187E-03,-155.09655E-03,-584.14E-06
-20.94687E-03,-202.01004E-03,-1.42136E-03
-20.92187E-03,-160.15909E-03,-1.50385E-03
-20.89687E-03,-202.01004E-03,-3.43141E-03
-20.87187E-03,-202.01004E-03,-3.43141E-03
-20.84687E-03,-202.01004E-03,-5.08662E-03
-20.82187E-03,-202.01004E-03,-3.97706E-03
-20.79687E-03,-202.01004E-03,-4.87756E-03
-20.77187E-03,-135.07180E-03,-7.11491E-03
-20.74687E-03,-202.01004E-03,-6.21442E-03
-20.72187E-03,-202.01004E-03,-7.32397E-03
-20.69687E-03,-202.01004E-03,-7.45151E-03
-20.67187E-03,-202.01004E-03,-7.45151E-03
-20.64687E-03,-202.01004E-03,-8.27047E-03
-20.62187E-03,-202.01004E-03,-7.45151E-03
-20.59687E-03,-202.01004E-03,-9.46156E-03
-20.57187E-03,-202.01004E-03,-7.45151E-03
-20.54687E-03,-202.01004E-03,-7.85235E-03
-20.52187E-03,-202.01004E-03,-7.45151E-03
-20.49687E-03,-202.01004E-03,-7.45151E-03
-20.47187E-03,-202.01004E-03,-7.45151E-03
-20.44687E-03,-121.60803E-03,-5.44146E-03
-20.42187E-03,-156.93680E-03,-5.44146E-03
-20.39687E-03,-192.95659E-03,-11.01893E-03
-20.37187E-03,-202.01004E-03,-3.43141E-03
-20.34687E-03,-139.02391E-03,-5.44146E-03
-20.32187E-03,-202.01004E-03,-3.43141E-03
-20.29687E-03,-202.01004E-03,-4.79700E-03
-20.27187E-03,-131.84952E-03,-3.43141E-03
-20.24687E-03,-155.74877E-03,-3.43141E-03
-20.22187E-03,-202.01004E-03,-3.38443E-03
-20.19687E-03,-164.11120E-03,-2.36883E-03
-20.17187E-03,-202.01004E-03,-3.43141E-03
-20.14687E-03,-151.14445E-03,-2.15977E-03
-20.12187E-03,-202.01004E-03,-1.42136E-03
-20.09687E-03,-202.01004E-03,-2.90206E-03
-20.07187E-03,-178.80181E-03,-2.00156E-03
-20.04687E-03,-202.01004E-03,-1.42136E-03
-20.02187E-03,-202.01004E-03,-632.09E-06
-19.99687E-03,-202.01004E-03,-1.31013E-03
-19.97187E-03,-202.01004E-03,-423.03E-06
-19.94687E-03,-202.01004E-03,+588.69E-06
-19.92187E-03,-202.01004E-03,+993.42E-06
-19.89687E-03,-202.01004E-03,+588.69E-06
-19.87187E-03,-202.01004E-03,+588.69E-06
-19.84687E-03,-202.01004E-03,+1.10465E-03
-19.82187E-03,-186.62842E-03,+204.15E-06
-19.79687E-03,-202.01004E-03,+1.31371E-03
-19.77187E-03,-202.01004E-03,+764.17E-06
-19.74687E-03,-202.01004E-03,+2.59874E-03
-19.72187E-03,-202.01004E-03,+588.69E-06
-19.69687E-03,-202.01004E-03,+1.73183E-03
-19.67187E-03,-131.31370E-03,+588.69E-06
-19.64687E-03,-202.01004E-03,+1.94089E-03
-19.62187E-03,-183.94195E-03,+588.69E-06
-19.59687E-03,-202.01004E-03,+588.69E-06
-19.57187E-03,-202.01004E-03,+588.69E-06
-19.54687E-03,-202.01004E-03,+2.35901E-03
-19.52187E-03,-202.01004E-03,+1.72892E-03
-19.49687E-03,-202.01004E-03,+2.59874E-03
-19.47187E-03,-164.76342E-03,+1.66758E-03
-19.44687E-03,-202.01004E-03,+2.59874E-03
-19.42187E-03,-202.01004E-03,+3.32085E-03
-19.39687E-03,-137.10606E-03,+976.15E-06
-19.37187E-03,-142.12980E-03,+588.69E-06
-19.34687E-03,-202.01004E-03,+1.18521E-03
-19.32187E-03,-189.85071E-03,+2.29476E-03
-19.29687E-03,-202.01004E-03,+1.39427E-03
-19.27187E-03,-202.01004E-03,+4.51387E-03
-19.24687E-03,-202.01004E-03,+3.61338E-03
-19.22187E-03,-202.01004E-03,+2.59874E-03
-19.19687E-03,-202.01004E-03,+3.82244E-03
-19.17187E-03,-134.53599E-03,+588.69E-06
-19.14687E-03,-202.01004E-03,+588.69E-06
-19.12187E-03,-180.71966E-03,+56.43E-06
-19.09687E-03,-187.28064E-03,+588.69E-06
-19.07187E-03,-151.26085E-03,-893.95E-06
-19.04687E-03,-202.01004E-03,-1.26218E-03
-19.02187E-03,-202.01004E-03,-1.42136E-03
-18.99687E-03,-121.60803E-03,-1.47124E-03
-18.97187E-03,-202.01004E-03,-2.58080E-03
-18.94687E-03,-131.96592E-03,-3.43141E-03
-18.92187E-03,-202.01004E-03,-4.07295E-03
-18.89687E-03,-140.32835E-03,-3.43141E-03
-18.87187E-03,-202.01004E-03,-3.86389E-03
-18.84687E-03,-202.01004E-03,-3.43141E-03
-18.82187E-03,-130.54508E-03,-3.65483E-03
-18.79687E-03,-202.01004E-03,-3.43141E-03
-18.77187E-03,-202.01004E-03,-1.43572E-03
-18.74687E-03,-202.01004E-03,-6.53665E-03
-18.72187E-03,-194.22223E-03,-5.24676E-03
-18.69687E-03,-202.01004E-03,-4.13721E-03
-18.67187E-03,-202.01004E-03,-6.64399E-03
-18.64687E-03,-202.01004E-03,-5.93819E-03
-18.62187E-03,-202.01004E-03,-6.83869E-03
-18.59687E-03,-202.01004E-03,-7.45151E-03
-18.57187E-03,-169.13494E-03,-7.45151E-03
-18.54687E-03,-121.60803E-03,-7.37289E-03
-18.52187E-03,-202.01004E-03,-5.44146E-03
-18.49687E-03,-202.01004E-03,-3.69229E-03
-18.47187E-03,-202.01004E-03,-2.19141E-03
-18.44687E-03,-202.01004E-03,+249.19E-06
-18.42187E-03,-144.04765E-03,+588.69E-06
-18.39687E-03,-202.01004E-03,+2.05018E-03
-18.37187E-03,-202.01004E-03,+4.25687E-03
-18.34687E-03,-202.01004E-03,+1.34632E-03
-18.32187E-03,-202.01004E-03,-1.42136E-03
-18.29687E-03,-202.01004E-03,-3.43141E-03
-18.27187E-03,-124.25571E-03,-5.37526E-03
-18.24687E-03,-202.01004E-03,-3.43141E-03
-18.22187E-03,-190.99994E-03,-1.69661E-03
-18.19687E-03,-177.00036E-03,+1.21394E-03
-18.17187E-03,-202.01004E-03,+2.11443E-03
-18.14687E-03,-202.01004E-03,+4.19261E-03
-18.12187E-03,-174.27508E-03,+1.90537E-03
-18.09687E-03,-202.01004E-03,+588.69E-06
-18.07187E-03,-165.91265E-03,-1.42136E-03
-18.04687E-03,-202.01004E-03,-3.42947E-03
-18.02187E-03,-202.01004E-03,-522.80E-06
-17.99687E-03,-202.01004E-03,+588.69E-06
-17.97187E-03,-202.01004E-03,+4.60880E-03
-17.94687E-03,-202.01004E-03,+4.60880E-03
-17.92187E-03,-140.82536E-03,+2.11831E-03
-17.89687E-03,-176.84515E-03,+1.21782E-03
-17.87187E-03,-202.01004E-03,-1.69273E-03
-17.84687E-03,-202.01004E-03,-1.42136E-03
-17.82187E-03,-202.01004E-03,+2.53643E-03
-17.79687E-03,-202.01004E-03,+3.56155E-03
-17.77187E-03,-202.01004E-03,+2.59874E-03
-17.74687E-03,-202.01004E-03,+2.59874E-03
-17.72187E-03,-202.01004E-03,+588.69E-06
-17.69687E-03,-202.01004E-03,-876.67E-06
-17.67187E-03,-179.41522E-03,-2.30166E-03
-17.64687E-03,-202.01004E-03,+588.69E-06
-17.62187E-03,-171.05279E-03,+1.82481E-03
-17.59687E-03,-202.01004E-03,+588.69E-06
-17.57187E-03,-202.01004E-03,-3.43141E-03
-17.54687E-03,-124.90792E-03,-3.51390E-03
-17.52187E-03,-169.29014E-03,-1.42136E-03
-17.49687E-03,-190.34772E-03,-1.42136E-03
-17.47187E-03,-202.01004E-03,-1.42136E-03
-17.44687E-03,-202.01004E-03,-4.94084E-03
-17.42187E-03,-202.01004E-03,-5.44146E-03
-17.39687E-03,-173.62286E-03,-7.45151E-03
-17.37187E-03,-202.01004E-03,-3.43141E-03
-17.34687E-03,-158.35764E-03,-3.43141E-03
-17.32187E-03,-202.01004E-03,-3.43141E-03
-17.29687E-03,-202.01004E-03,-8.33376E-03
-17.27187E-03,-192.91779E-03,-9.46156E-03
-17.24687E-03,-202.01004E-03,-7.45151E-03
-17.22187E-03,-202.01004E-03,-7.45151E-03
-17.19687E-03,-202.01004E-03,-6.98738E-03
-17.17187E-03,-202.01004E-03,-9.46156E-03
-17.14687E-03,-202.01004E-03,-10.19627E-03
-17.12187E-03,-202.01004E-03,-6.29594E-03
-17.09687E-03,-202.01004E-03,-7.45151E-03
-17.07187E-03,-202.01004E-03,-4.37791E-03
-17.04687E-03,-195.48786E-03,-5.60451E-03
-17.02187E-03,-202.01004E-03,-4.16885E-03
-16.99687E-03,-202.01004E-03,-5.81357E-03
-16.97187E-03,-121.60803E-03,-1.94974E-03
-16.94687E-03,-144.85507E-03,-4.86028E-03
-16.92187E-03,-189.23729E-03,-3.43141E-03
-16.89687E-03,-202.01004E-03,-5.44146E-03
-16.87187E-03,-202.01004E-03,-3.54166E-03
-16.84687E-03,-202.01004E-03,-2.42065E-03
-16.82187E-03,-202.01004E-03,-3.43141E-03
-16.79687E-03,-121.60803E-03,-1.42136E-03
-16.77187E-03,-202.01004E-03,-3.43141E-03
-16.74687E-03,-202.01004E-03,-1.42136E-03
-16.72187E-03,-202.01004E-03,-1.42136E-03
-16.69687E-03,-202.01004E-03,-1.42136E-03
-16.67187E-03,-202.01004E-03,+2.43084E-03
-16.64687E-03,-202.01004E-03,+414.18E-06
-16.62187E-03,-202.01004E-03,+588.69E-06
-16.59687E-03,-122.99007E-03,+554.14E-06
-16.57187E-03,-156.24579E-03,-277.25E-06
-16.54687E-03,-202.01004E-03,+588.69E-06
-16.52187E-03,-202.01004E-03,-1.42136E-03
-16.49687E-03,-202.01004E-03,+1.04137E-03
-16.47187E-03,-202.01004E-03,+588.69E-06
-16.44687E-03,-148.07736E-03,+1.93701E-03
-16.42187E-03,-202.01004E-03,+2.35998E-03
-16.39687E-03,-202.01004E-03,+1.45949E-03
-16.37187E-03,-202.01004E-03,+588.69E-06
-16.34687E-03,-202.01004E-03,-491.16E-06
-16.32187E-03,-202.01004E-03,+768.05E-06
-16.29687E-03,-202.01004E-03,+588.69E-06
-16.27187E-03,-186.47322E-03,+977.12E-06
-16.24687E-03,-142.09100E-03,+1.10077E-03
-16.22187E-03,-202.01004E-03,+1.18618E-03
-16.19687E-03,-202.01004E-03,+4.00277E-03
-16.17187E-03,-202.01004E-03,+1.39524E-03
-16.14687E-03,-202.01004E-03,+6.43094E-03
-16.12187E-03,-162.23215E-03,+588.69E-06
-16.09687E-03,-202.01004E-03,+2.48364E-03
-16.07187E-03,-202.01004E-03,+588.69E-06
-16.04687E-03,-202.01004E-03,+2.59874E-03
-16.02187E-03,-202.01004E-03,+3.17507E-03
-15.99687E-03,-202.01004E-03,+2.06552E-03
-15.97187E-03,-187.31944E-03,+588.69E-06
-15.94687E-03,-202.01004E-03,+588.69E-06
-15.92187E-03,-202.01004E-03,-3.11500E-03
-15.89687E-03,-159.66208E-03,-470.00E-06
-15.87187E-03,-202.01004E-03,-1.37050E-03
-15.84687E-03,-202.01004E-03,-1.42136E-03
-15.82187E-03,-202.01004E-03,-1.42136E-03
-15.79687E-03,-202.01004E-03,-2.79083E-03
-15.77187E-03,-202.01004E-03,-3.43141E-03
-15.74687E-03,-138.86871E-03,-2.99989E-03
-15.72187E-03,-202.01004E-03,-3.43141E-03
-15.69687E-03,-202.01004E-03,-3.65386E-03
-15.67187E-03,-202.01004E-03,-5.44146E-03
-15.64687E-03,-202.01004E-03,-5.44146E-03
-15.62187E-03,-202.01004E-03,-6.53762E-03
-15.59687E-03,-202.01004E-03,-5.44146E-03
-15.57187E-03,-173.81687E-03,-6.74668E-03
-15.54687E-03,-137.79708E-03,-7.45151E-03
-15.52187E-03,-202.01004E-03,-7.94727E-03
-15.49687E-03,-202.01004E-03,-7.45151E-03
-15.47187E-03,-190.54173E-03,-7.16480E-03
-15.44687E-03,-202.01004E-03,-9.46156E-03
-15.42187E-03,-202.01004E-03,-7.45151E-03
-15.39687E-03,-202.01004E-03,-7.45151E-03
-15.37187E-03,-196.75350E-03,-3.56282E-03
-15.34687E-03,-171.24680E-03,-7.45151E-03
-15.32187E-03,-202.01004E-03,-5.10098E-03
-15.29687E-03,-202.01004E-03,-5.44146E-03
-15.27187E-03,-180.02864E-03,-5.44146E-03
-15.24687E-03,-202.01004E-03,-5.44146E-03
-15.22187E-03,-151.95187E-03,-6.20005E-03
-15.19687E-03,-202.01004E-03,-3.43141E-03
-15.17187E-03,-202.01004E-03,-2.38901E-03
-15.14687E-03,-202.01004E-03,-5.37429E-03
-15.12187E-03,-202.01004E-03,-588.02E-06
-15.09687E-03,-121.60803E-03,-2.87896E-03
-15.07187E-03,-202.01004E-03,+1.07573E-03
-15.04687E-03,-202.01004E-03,-3.43141E-03
-15.02187E-03,-202.01004E-03,-3.01619E-03
-14.99687E-03,-149.38180E-03,+588.69E-06
-14.97187E-03,-202.01004E-03,-1.62751E-03
-14.94687E-03,-202.01004E-03,-517.95E-06
-14.92187E-03,-202.01004E-03,-1.42136E-03
-14.89687E-03,-202.01004E-03,+2.59874E-03
-14.87187E-03,-202.01004E-03,-3.43141E-03
-14.84687E-03,-202.01004E-03,-1.42136E-03
-14.82187E-03,-202.01004E-03,+588.69E-06
-14.79687E-03,-202.01004E-03,+588.69E-06
-14.77187E-03,-176.80635E-03,-791.26E-06
-14.74687E-03,-191.19394E-03,-1.42136E-03
-14.72187E-03,-155.17415E-03,-1.42136E-03
-14.69687E-03,-202.01004E-03,-1.42136E-03
-14.67187E-03,-202.01004E-03,+502.32E-06
-14.64687E-03,-202.01004E-03,+2.45103E-03
-14.62187E-03,-202.01004E-03,-2.17413E-03
-14.59687E-03,-202.01004E-03,+2.59874E-03
-14.57187E-03,-202.01004E-03,+3.14246E-03
-14.54687E-03,-202.01004E-03,+2.28622E-03
-14.52187E-03,-202.01004E-03,+588.69E-06
-14.49687E-03,-202.01004E-03,-186.21E-06
-14.47187E-03,-202.01004E-03,+2.72434E-03
-14.44687E-03,-202.01004E-03,+2.59874E-03
-14.42187E-03,-202.01004E-03,+672.16E-06
-14.39687E-03,-202.01004E-03,-604.33E-06
-14.37187E-03,-202.01004E-03,+881.22E-06
-14.34687E-03,-145.92670E-03,+2.59874E-03
-14.32187E-03,-141.67158E-03,+588.69E-06
-14.29687E-03,-202.01004E-03,+588.69E-06
-14.27187E-03,-202.01004E-03,+588.69E-06
-14.24687E-03,-202.01004E-03,+2.59874E-03
-14.22187E-03,-165.22163E-03,-1.59199E-03
-14.19687E-03,-122.37665E-03,-1.42136E-03
-14.17187E-03,-166.75887E-03,-1.42136E-03
-14.14687E-03,-202.01004E-03,-1.19308E-03
-14.12187E-03,-175.12130E-03,-2.09357E-03
-14.09687E-03,-202.01004E-03,-5.00412E-03
-14.07187E-03,-202.01004E-03,-3.43141E-03
-14.04687E-03,-176.15413E-03,-2.06775E-03
-14.02187E-03,-202.01004E-03,-3.17731E-03
-13.99687E-03,-202.01004E-03,-4.58600E-03
-13.97187E-03,-202.01004E-03,-7.40647E-03
-13.94687E-03,-159.42927E-03,-6.50598E-03
-13.92187E-03,-202.01004E-03,-5.27743E-03
-13.89687E-03,-202.01004E-03,-5.44146E-03
-13.87187E-03,-202.01004E-03,-7.45151E-03
-13.84687E-03,-180.91366E-03,-9.46156E-03
-13.82187E-03,-144.89387E-03,-7.45151E-03
-13.79687E-03,-189.27609E-03,-7.13316E-03
-13.77187E-03,-202.01004E-03,-7.45151E-03
-13.74687E-03,-197.63852E-03,-9.46156E-03
-13.72187E-03,-202.01004E-03,-10.47134E-03
-13.69687E-03,-198.01913E-03,-7.55128E-03
-13.67187E-03,-202.01004E-03,-6.65078E-03
-13.64687E-03,-121.60803E-03,-5.13262E-03
-13.62187E-03,-202.01004E-03,-6.03312E-03
-13.59687E-03,-181.29428E-03,-5.95935E-03
-13.57187E-03,-202.01004E-03,-5.05886E-03
-13.54687E-03,-202.01004E-03,-4.15836E-03
-13.52187E-03,-202.01004E-03,+415.15E-06
-13.49687E-03,-121.60803E-03,-1.42136E-03
-13.47187E-03,-202.01004E-03,-5.37041E-03
-13.44687E-03,-156.20699E-03,-5.44146E-03
-13.42187E-03,-202.01004E-03,-5.68604E-03
-13.39687E-03,-202.01004E-03,-2.77549E-03
-13.37187E-03,-202.01004E-03,-1.42136E-03
-13.34687E-03,-202.01004E-03,+588.69E-06
-13.32187E-03,-202.01004E-03,-1.42136E-03
-13.29687E-03,-211.52171E-03,-1.42136E-03
-13.27187E-03,-202.01004E-03,-3.43141E-03
-13.24687E-03,-202.01004E-03,-3.43141E-03
-13.22187E-03,-202.01004E-03,-1.57295E-03
-13.19687E-03,-202.01004E-03,-1.60169E-03
-13.17187E-03,-202.01004E-03,+588.69E-06
-13.14687E-03,-137.18366E-03,+1.81996E-03
-13.12187E-03,-181.56588E-03,+2.08764E-03
-13.09687E-03,-202.01004E-03,+1.18715E-03
-13.07187E-03,-202.01004E-03,-1.42136E-03
-13.04687E-03,-202.01004E-03,-218.82E-06
-13.02187E-03,-202.01004E-03,-1.42136E-03
-12.99687E-03,-161.34713E-03,+6.52646E-03
-12.97187E-03,-202.01004E-03,+588.69E-06
-12.94687E-03,-170.63338E-03,+1.37311E-03
-12.92187E-03,-202.01004E-03,+7.65348E-03
-12.89687E-03,-202.01004E-03,+2.59874E-03
-12.87187E-03,-202.01004E-03,+2.59874E-03
-12.84687E-03,-136.25984E-03,+2.59874E-03
-12.82187E-03,-202.01004E-03,+588.69E-06
-12.79687E-03,-202.01004E-03,-1.42136E-03
-12.77187E-03,-202.01004E-03,+588.69E-06
-12.74687E-03,-202.01004E-03,-1.42136E-03
-12.72187E-03,-168.06331E-03,+2.28603E-03
-12.69687E-03,-191.57456E-03,+2.59874E-03
-12.67187E-03,-202.01004E-03,+1.95914E-03
-12.64687E-03,-183.21213E-03,+1.05864E-03
-12.62187E-03,-184.78817E-03,+3.02929E-03
-12.59687E-03,-148.76838E-03,+2.59874E-03
-12.57187E-03,-202.01004E-03,+2.59874E-03
-12.54687E-03,-202.01004E-03,+1.47676E-03
-12.52187E-03,-202.01004E-03,+588.69E-06
-12.49687E-03,-158.12484E-03,-508.44E-06
-12.47187E-03,-202.01004E-03,-1.42136E-03
-12.44687E-03,-202.01004E-03,-1.42136E-03
-12.42187E-03,-137.83588E-03,-1.82705E-03
-12.39687E-03,-202.01004E-03,-1.42136E-03
-12.37187E-03,-202.01004E-03,-3.43141E-03
-12.34687E-03,-202.01004E-03,-3.43141E-03
-12.32187E-03,-202.01004E-03,-5.44146E-03
-12.29687E-03,-202.01004E-03,-5.44146E-03
-12.27187E-03,-202.01004E-03,-4.46428E-03
-12.24687E-03,-202.01004E-03,-5.44146E-03
-12.22187E-03,-171.28560E-03,-5.44146E-03
-12.19687E-03,-202.01004E-03,-5.78290E-03
-12.17187E-03,-143.97005E-03,-7.45151E-03
-12.14687E-03,-202.01004E-03,-7.45151E-03
-12.12187E-03,-202.01004E-03,-7.80150E-03
-12.09687E-03,-202.01004E-03,-9.46156E-03
-12.07187E-03,-196.37289E-03,-9.32063E-03
-12.04687E-03,-163.26498E-03,-9.46156E-03
-12.02187E-03,-202.01004E-03,-9.32529E-03
-11.99687E-03,-202.01004E-03,-9.46156E-03
-11.97187E-03,-213.09775E-03,-6.89712E-03
-11.94687E-03,-146.54012E-03,-7.45151E-03
-11.92187E-03,-141.05817E-03,-7.45151E-03
-11.89687E-03,-202.01004E-03,-5.44146E-03
-11.87187E-03,-174.19748E-03,-6.75619E-03
-11.84687E-03,-202.01004E-03,-3.43141E-03
-11.82187E-03,-202.01004E-03,-5.44146E-03
-11.79687E-03,-282.25685E-03,-3.43141E-03
-11.77187E-03,-202.01004E-03,-5.44146E-03
-11.74687E-03,-202.01004E-03,-5.22852E-03
-11.72187E-03,-149.11019E-03,-3.43141E-03
-11.69687E-03,-185.12998E-03,-3.43141E-03
-11.67187E-03,-202.01004E-03,-2.95291E-03
-11.64687E-03,-146.85053E-03,-1.42136E-03
-11.62187E-03,-202.01004E-03,-3.43141E-03
-11.59687E-03,-202.01004E-03,-1.42136E-03
-11.57187E-03,-202.01004E-03,-5.38108E-03
-11.54687E-03,-202.01004E-03,-1.42136E-03
-11.52187E-03,-127.55560E-03,-3.13403E-03
-11.49687E-03,-202.01004E-03,+588.69E-06
-11.47187E-03,-202.01004E-03,-1.06361E-03
-11.44687E-03,-180.30024E-03,-2.88866E-03
-11.42187E-03,-202.01004E-03,-1.42136E-03
-11.39687E-03,-202.01004E-03,+255.01E-06
-11.37187E-03,-202.01004E-03,+1.82287E-03
-11.34687E-03,-202.01004E-03,+464.07E-06
-11.32187E-03,-162.61276E-03,+588.69E-06
-11.29687E-03,-202.01004E-03,+588.69E-06
