-23.12188E-03,-202.01004E-03,-1.42136E-03
-23.09688E-03,-202.01004E-03,-1.42136E-03
-23.07188E-03,-202.01004E-03,-3.33454E-03
-23.04688E-03,-202.01004E-03,-2.22499E-03
-23.02188E-03,-202.01004E-03,-3.12548E-03
-22.99688E-03,-202.01004E-03,-4.02598E-03
-22.97188E-03,-121.60803E-03,-6.93652E-03
-22.94688E-03,-137.02846E-03,-7.45151E-03
-22.92188E-03,-202.01004E-03,-5.44146E-03
-22.89688E-03,-202.01004E-03,-5.26501E-03
-22.87188E-03,-202.01004E-03,-3.43141E-03
-22.84688E-03,-202.01004E-03,-1.42136E-03
-22.82188E-03,-156.32339E-03,+314.41E-06
-22.79688E-03,-202.01004E-03,+830.37E-06
-22.77188E-03,-202.01004E-03,+1.28110E-03
-22.74688E-03,-202.01004E-03,-970.62E-06
-22.72188E-03,-202.01004E-03,-3.43141E-03
-22.69688E-03,-202.01004E-03,-3.43141E-03
-22.67188E-03,-202.01004E-03,-3.19070E-03
-22.64688E-03,-202.01004E-03,+588.69E-06
-22.62188E-03,-202.01004E-03,+588.69E-06
-22.59688E-03,-202.01004E-03,+2.59874E-03
-22.57188E-03,-202.01004E-03,+2.59874E-03
-22.54687E-03,-173.08705E-03,+2.59874E-03
-22.52187E-03,-137.06726E-03,-1.42136E-03
-22.49687E-03,-181.44948E-03,-1.42136E-03
-22.47187E-03,-145.42969E-03,-825.81E-06
-22.44687E-03,-202.01004E-03,+893.65E-06
-22.42187E-03,-202.01004E-03,+3.80419E-03
-22.39687E-03,-202.01004E-03,+4.51290E-03
-22.37187E-03,-202.01004E-03,+1.58508E-03
-22.34687E-03,-202.01004E-03,+588.69E-06
-22.32187E-03,-202.01004E-03,-1.42136E-03
-22.29687E-03,-189.12089E-03,+1.95429E-03
-22.27187E-03,-202.01004E-03,+1.16696E-03
-22.24687E-03,-142.85962E-03,+4.60880E-03
-22.22187E-03,-202.01004E-03,+2.59874E-03
-22.19687E-03,-202.01004E-03,+1.85839E-03
-22.17187E-03,-202.01004E-03,+428.55E-06
-22.14687E-03,-202.01004E-03,+588.69E-06
-22.12187E-03,-202.01004E-03,+588.69E-06
-22.09687E-03,-167.94691E-03,+2.59874E-03
-22.07187E-03,-191.69096E-03,-1.16338E-03
-22.04687E-03,-202.01004E-03,-3.43141E-03
-22.02187E-03,-202.01004E-03,-3.43141E-03
-21.99687E-03,-202.01004E-03,-987.90E-06
-21.97187E-03,-202.01004E-03,-1.42136E-03
-21.94687E-03,-202.01004E-03,+364.30E-06
-21.92187E-03,-202.01004E-03,-3.43141E-03
-21.89687E-03,-202.01004E-03,-7.45151E-03
-21.87187E-03,-165.37684E-03,-7.45151E-03
-21.84687E-03,-202.01004E-03,-1.61508E-03
-21.82187E-03,-202.01004E-03,-3.43141E-03
-21.79687E-03,-202.01004E-03,-7.45151E-03
-21.77187E-03,-182.10170E-03,-5.93916E-03
-21.74687E-03,-202.01004E-03,-6.83966E-03
-21.72187E-03,-202.01004E-03,-7.16286E-03
-21.69687E-03,-202.01004E-03,-7.45151E-03
-21.67187E-03,-202.01004E-03,-7.45151E-03
-21.64687E-03,-162.80677E-03,-8.43159E-03
-21.62187E-03,-202.01004E-03,-7.45151E-03
-21.59687E-03,-202.01004E-03,-9.46156E-03
-21.57187E-03,-202.01004E-03,-7.45151E-03
-21.54687E-03,-202.01004E-03,-7.45151E-03
-21.52187E-03,-202.01004E-03,-5.44146E-03
-21.49687E-03,-202.01004E-03,-7.09861E-03
-21.47187E-03,-202.01004E-03,-5.93819E-03
-21.44687E-03,-202.01004E-03,-3.43141E-03
-21.42187E-03,-202.01004E-03,-5.44146E-03
-21.39687E-03,-202.01004E-03,-1.35613E-03
-21.37187E-03,-202.01004E-03,-4.60618E-03
-21.34687E-03,-132.57933E-03,-5.44146E-03
-21.32187E-03,-202.01004E-03,-3.43141E-03
-21.29687E-03,-182.67631E-03,-2.94806E-03
-21.27187E-03,-202.01004E-03,-1.42136E-03
-21.24687E-03,-202.01004E-03,-4.12381E-03
-21.22187E-03,-202.01004E-03,-1.42136E-03
-21.19687E-03,-202.01004E-03,-1.42136E-03
-21.17187E-03,-202.01004E-03,-1.42039E-03
-21.14687E-03,-202.01004E-03,-1.42136E-03
-21.12187E-03,-193.60881E-03,-1.42136E-03
-21.09687E-03,-202.01004E-03,-101.77E-06
-21.07187E-03,-185.24638E-03,-3.01231E-03
-21.04687E-03,-202.01004E-03,-939.95E-06
-21.02187E-03,-202.01004E-03,-39.46E-06
-20.99687E-03,-202.01004E-03,+588.69E-06
-20.97187E-03,-202.01004E-03,-584.14E-06
-20.94687E-03,-202.01004E-03,+588.69E-06
-20.92187E-03,-160.15909E-03,+1.55247E-03
-20.89687E-03,-202.01004E-03,+2.45297E-03
-20.87187E-03,-151.79666E-03,+6.62642E-03
-20.84687E-03,-202.01004E-03,+588.69E-06
-20.82187E-03,-202.01004E-03,+588.69E-06
-20.79687E-03,-202.01004E-03,+2.59874E-03
-20.77187E-03,-202.01004E-03,-1.08476E-03
-20.74687E-03,-202.01004E-03,+588.69E-06
-20.72187E-03,-202.01004E-03,+716.23E-06
-20.69687E-03,-202.01004E-03,+3.58077E-03
-20.67187E-03,-198.74895E-03,+2.51722E-03
-20.64687E-03,-202.01004E-03,+2.59874E-03
-20.62187E-03,-202.01004E-03,+2.30816E-03
-20.59687E-03,-202.01004E-03,+588.69E-06
-20.57187E-03,-202.01004E-03,+2.59874E-03
-20.54687E-03,-202.01004E-03,-1.02051E-03
-20.52187E-03,-202.01004E-03,+2.59874E-03
-20.49687E-03,-202.01004E-03,+2.40696E-03
-20.47187E-03,-165.29923E-03,+2.59874E-03
-20.44687E-03,-202.01004E-03,+2.58147E-03
-20.42187E-03,-202.01004E-03,+588.69E-06
-20.39687E-03,-202.01004E-03,+362.36E-06
-20.37187E-03,-202.01004E-03,-85.46E-06
-20.34687E-03,-202.01004E-03,-985.96E-06
-20.32187E-03,-202.01004E-03,+588.69E-06
-20.29687E-03,-202.01004E-03,-2.06581E-03
-20.27187E-03,-202.01004E-03,-3.17537E-03
-20.24687E-03,-155.74877E-03,-3.43141E-03
-20.22187E-03,-202.01004E-03,-1.46833E-03
-20.19687E-03,-202.01004E-03,-3.43141E-03
-20.17187E-03,-202.01004E-03,-3.43141E-03
-20.14687E-03,-202.01004E-03,-5.44146E-03
-20.12187E-03,-202.01004E-03,-5.81260E-03
-20.09687E-03,-202.01004E-03,-5.44146E-03
-20.07187E-03,-202.01004E-03,-5.44146E-03
-20.04687E-03,-202.01004E-03,-5.76174E-03
-20.02187E-03,-202.01004E-03,-7.45151E-03
-19.99687E-03,-202.01004E-03,-7.34028E-03
-19.97187E-03,-162.07695E-03,-7.45151E-03
-19.94687E-03,-202.01004E-03,-5.53929E-03
-19.92187E-03,-202.01004E-03,-9.46156E-03
-19.89687E-03,-189.73431E-03,-3.73830E-03
-19.87187E-03,-202.01004E-03,-7.45151E-03
-19.84687E-03,-142.24620E-03,-7.45151E-03
-19.82187E-03,-186.62842E-03,-3.81595E-03
-19.79687E-03,-202.01004E-03,-7.45151E-03
-19.77187E-03,-202.01004E-03,-5.26598E-03
-19.74687E-03,-202.01004E-03,-5.44146E-03
-19.72187E-03,-200.66681E-03,-3.43141E-03
-19.69687E-03,-202.01004E-03,-4.29832E-03
-19.67187E-03,-202.01004E-03,-3.43141E-03
-19.64687E-03,-202.01004E-03,-3.43141E-03
-19.62187E-03,-202.01004E-03,-4.98975E-03
-19.59687E-03,-202.01004E-03,-4.99266E-03
-19.57187E-03,-202.01004E-03,-5.44146E-03
-19.54687E-03,-202.01004E-03,-3.43141E-03
-19.52187E-03,-167.21709E-03,-3.43141E-03
-19.49687E-03,-202.01004E-03,-3.43141E-03
-19.47187E-03,-202.01004E-03,-637.91E-06
-19.44687E-03,-202.01004E-03,-1.42136E-03
-19.42187E-03,-121.60803E-03,+1.87664E-03
-19.39687E-03,-202.01004E-03,-1.03391E-03
-19.37187E-03,-202.01004E-03,-4.41537E-03
-19.34687E-03,-121.60803E-03,-1.42136E-03
-19.32187E-03,-202.01004E-03,+284.71E-06
-19.29687E-03,-202.01004E-03,+1.39427E-03
-19.27187E-03,-202.01004E-03,+588.69E-06
-19.24687E-03,-202.01004E-03,-406.72E-06
-19.22187E-03,-202.01004E-03,-1.53549E-03
-19.19687E-03,-202.01004E-03,+1.81239E-03
-19.17187E-03,-134.53599E-03,+2.27555E-03
-19.14687E-03,-202.01004E-03,+11.40E-06
-19.12187E-03,-142.89842E-03,-2.89915E-03
-19.09687E-03,-202.01004E-03,+2.23051E-03
-19.07187E-03,-202.01004E-03,+2.59874E-03
-19.04687E-03,-202.01004E-03,+588.69E-06
-19.02187E-03,-202.01004E-03,-361.69E-06
-18.99687E-03,-202.01004E-03,+538.81E-06
-18.97187E-03,-202.01004E-03,+1.43930E-03
-18.94687E-03,-202.01004E-03,+2.59874E-03
-18.92187E-03,-202.01004E-03,-779.81E-06
-18.89687E-03,-202.01004E-03,+2.13074E-03
-18.87187E-03,-202.01004E-03,+4.17631E-03
-18.84687E-03,-148.69078E-03,+1.26576E-03
-18.82187E-03,-202.01004E-03,+588.69E-06
-18.79687E-03,-246.96688E-03,+1.71262E-03
-18.77187E-03,-202.01004E-03,+4.60880E-03
-18.74687E-03,-202.01004E-03,+4.60880E-03
-18.72187E-03,-202.01004E-03,-1.42136E-03
-18.69687E-03,-202.01004E-03,-2.72561E-03
-18.67187E-03,-202.01004E-03,+588.69E-06
-18.64687E-03,-121.60803E-03,+588.69E-06
-18.62187E-03,-146.12071E-03,-2.81859E-03
-18.59687E-03,-133.11515E-03,-3.43141E-03
-18.57187E-03,-154.48314E-03,-1.05506E-03
-18.54687E-03,-198.86536E-03,-1.42136E-03
-18.52187E-03,-202.01004E-03,-1.42136E-03
-18.49687E-03,-202.01004E-03,-5.31101E-03
-18.47187E-03,-202.01004E-03,-5.44146E-03
-18.44687E-03,-202.01004E-03,-5.10195E-03
-18.42187E-03,-202.01004E-03,-3.43141E-03
-18.39687E-03,-202.01004E-03,-5.44146E-03
-18.37187E-03,-202.01004E-03,-5.79339E-03
-18.34687E-03,-202.01004E-03,-7.45151E-03
-18.32187E-03,-202.01004E-03,-5.44146E-03
-18.29687E-03,-202.01004E-03,-5.44146E-03
-18.27187E-03,-202.01004E-03,-5.37526E-03
-18.24687E-03,-202.01004E-03,-10.29586E-03
-18.22187E-03,-202.01004E-03,-13.20640E-03
-18.19687E-03,-146.61772E-03,-8.83631E-03
-18.17187E-03,-202.01004E-03,-7.45151E-03
-18.14687E-03,-138.25529E-03,-5.44146E-03
-18.12187E-03,-149.34300E-03,-7.45151E-03
-18.09687E-03,-129.89286E-03,-9.46156E-03
-18.07187E-03,-202.01004E-03,-6.34389E-03
-18.04687E-03,-202.01004E-03,-5.44340E-03
-18.02187E-03,-202.01004E-03,-3.43141E-03
-17.99687E-03,-202.01004E-03,-3.43141E-03
-17.97187E-03,-174.43028E-03,-2.11085E-03
-17.94687E-03,-138.41049E-03,-7.03144E-03
-17.92187E-03,-202.01004E-03,-8.98112E-03
-17.89687E-03,-202.01004E-03,-4.06053E-03
-17.87187E-03,-202.01004E-03,-1.42136E-03
-17.84687E-03,-202.01004E-03,-249.49E-06
-17.82187E-03,-202.01004E-03,-1.42136E-03
-17.79687E-03,-202.01004E-03,-1.42136E-03
-17.77187E-03,-202.01004E-03,-3.43141E-03
-17.74687E-03,-202.01004E-03,-4.68771E-03
-17.72187E-03,-202.01004E-03,-3.43141E-03
-17.69687E-03,-202.01004E-03,+44.01E-06
-17.67187E-03,-202.01004E-03,+588.69E-06
-17.64687E-03,-202.01004E-03,+588.69E-06
-17.62187E-03,-171.05279E-03,+1.82481E-03
-17.59687E-03,-202.01004E-03,-1.42136E-03
-17.57187E-03,-162.69036E-03,-438.36E-06
-17.54687E-03,-202.01004E-03,-3.34891E-03
-17.52187E-03,-154.32793E-03,-2.23935E-03
-17.49687E-03,-202.01004E-03,-1.42136E-03
-17.47187E-03,-202.01004E-03,-812.42E-06
-17.44687E-03,-202.01004E-03,-1.92955E-03
-17.42187E-03,-202.01004E-03,+2.59874E-03
-17.39687E-03,-202.01004E-03,+1.29837E-03
-17.37187E-03,-202.01004E-03,+2.78956E-03
-17.34687E-03,-158.35764E-03,+2.59874E-03
-17.32187E-03,-202.01004E-03,+2.59874E-03
-17.29687E-03,-202.01004E-03,+588.69E-06
-17.27187E-03,-202.01004E-03,+1.04331E-03
-17.24687E-03,-202.01004E-03,+1.26188E-03
-17.22187E-03,-184.55536E-03,+588.69E-06
-17.19687E-03,-183.44493E-03,+2.59874E-03
-17.17187E-03,-202.01004E-03,+588.69E-06
-17.14687E-03,-202.01004E-03,+843.76E-06
-17.12187E-03,-202.01004E-03,+1.74426E-03
-17.09687E-03,-202.01004E-03,+588.69E-06
-17.07187E-03,-164.15000E-03,+3.54525E-03
-17.04687E-03,-202.01004E-03,+751.75E-06
-17.02187E-03,-151.10565E-03,+2.59874E-03
-16.99687E-03,-187.12543E-03,+588.69E-06
-16.97187E-03,-202.01004E-03,-1.42136E-03
-16.94687E-03,-202.01004E-03,+7.52E-06
-16.92187E-03,-202.01004E-03,-1.42136E-03
-16.89687E-03,-202.01004E-03,-2.64117E-03
-16.87187E-03,-126.01836E-03,-3.43141E-03
-16.84687E-03,-202.01004E-03,-2.43211E-03
-16.82187E-03,-202.01004E-03,-1.52016E-03
-16.79687E-03,-202.01004E-03,-3.43141E-03
-16.77187E-03,-202.01004E-03,-3.43141E-03
-16.74687E-03,-202.01004E-03,-4.84882E-03
-16.72187E-03,-202.01004E-03,-5.44146E-03
-16.69687E-03,-202.01004E-03,-5.44146E-03
-16.67187E-03,-202.01004E-03,-5.44146E-03
-16.64687E-03,-202.01004E-03,-5.44146E-03
-16.62187E-03,-202.01004E-03,-7.45151E-03
-16.59687E-03,-202.01004E-03,-7.45151E-03
-16.57187E-03,-202.01004E-03,-8.59561E-03
-16.54687E-03,-202.01004E-03,-9.21794E-03
-16.52187E-03,-202.01004E-03,-8.10839E-03
-16.49687E-03,-202.01004E-03,-9.46156E-03
-16.47187E-03,-202.01004E-03,-5.88928E-03
-16.44687E-03,-202.01004E-03,-7.45151E-03
-16.42187E-03,-202.01004E-03,-5.44146E-03
-16.39687E-03,-202.01004E-03,-5.44146E-03
-16.37187E-03,-200.82201E-03,+12.35199E-03
-16.34687E-03,-164.80222E-03,-5.44146E-03
-16.32187E-03,-194.83565E-03,-5.62082E-03
-16.29687E-03,-202.01004E-03,-5.44146E-03
-16.27187E-03,-202.01004E-03,-5.44146E-03
-16.24687E-03,-202.01004E-03,-3.43141E-03
-16.22187E-03,-145.50729E-03,-4.02889E-03
-16.19687E-03,-202.01004E-03,-3.12839E-03
-16.17187E-03,-202.01004E-03,-4.63491E-03
-16.14687E-03,-202.01004E-03,-3.43141E-03
-16.12187E-03,-161.38593E-03,-3.43141E-03
-16.09687E-03,-202.01004E-03,-1.53646E-03
-16.07187E-03,-202.01004E-03,-2.64602E-03
-16.04687E-03,-202.01004E-03,-1.42136E-03
-16.02187E-03,-202.01004E-03,-1.42136E-03
-15.99687E-03,-180.68086E-03,-2.36495E-03
-15.97187E-03,-202.01004E-03,-1.42136E-03
-15.94687E-03,-202.01004E-03,+1.85645E-03
-15.92187E-03,-202.01004E-03,-1.57956E-03
-15.89687E-03,-202.01004E-03,+1.75474E-03
-15.87187E-03,-199.97579E-03,+588.69E-06
-15.84687E-03,-202.01004E-03,-1.42136E-03
-15.82187E-03,-202.01004E-03,-1.16144E-03
-15.79687E-03,-202.01004E-03,-1.42136E-03
-15.77187E-03,-202.01004E-03,+588.69E-06
-15.74687E-03,-184.74937E-03,+588.69E-06
-15.72187E-03,-202.01004E-03,+588.69E-06
-15.69687E-03,-193.11180E-03,+588.69E-06
-15.67187E-03,-166.52607E-03,+588.69E-06
-15.64687E-03,-202.01004E-03,+602.09E-06
-15.62187E-03,-165.45444E-03,+588.69E-06
-15.59687E-03,-202.01004E-03,+2.40308E-03
-15.57187E-03,-202.01004E-03,+1.29352E-03
-15.54687E-03,-202.01004E-03,+588.69E-06
-15.52187E-03,-202.01004E-03,+2.59874E-03
-15.49687E-03,-202.01004E-03,+588.69E-06
-15.47187E-03,-202.01004E-03,+2.88545E-03
-15.44687E-03,-202.01004E-03,+1.41154E-03
-15.42187E-03,-198.90416E-03,+2.44345E-03
-15.39687E-03,-202.01004E-03,+588.69E-06
-15.37187E-03,-202.01004E-03,+63.04E-06
-15.34687E-03,-202.01004E-03,+2.59874E-03
-15.32187E-03,-202.01004E-03,+2.25827E-03
-15.29687E-03,-144.00885E-03,+1.14872E-03
-15.27187E-03,-180.02864E-03,-871.82E-06
-15.24687E-03,-135.64642E-03,+588.69E-06
-15.22187E-03,-202.01004E-03,+588.69E-06
-15.19687E-03,-202.01004E-03,+446.80E-06
-15.17187E-03,-202.01004E-03,-2.38901E-03
-15.14687E-03,-202.01004E-03,-1.42136E-03
-15.12187E-03,-202.01004E-03,-3.43141E-03
-15.09687E-03,-202.01004E-03,-3.43141E-03
-15.07187E-03,-202.01004E-03,-4.67995E-03
-15.04687E-03,-202.01004E-03,-4.95617E-03
-15.02187E-03,-202.01004E-03,-3.43141E-03
-14.99687E-03,-202.01004E-03,-6.13580E-03
-14.97187E-03,-202.01004E-03,-5.44146E-03
-14.94687E-03,-202.01004E-03,-6.34486E-03
-14.92187E-03,-202.01004E-03,-5.44437E-03
-14.89687E-03,-202.01004E-03,-6.33904E-03
-14.87187E-03,-193.53121E-03,-7.45151E-03
-14.84687E-03,-202.01004E-03,-7.45151E-03
-14.82187E-03,-202.01004E-03,-9.46156E-03
-14.79687E-03,-202.01004E-03,-7.93097E-03
-14.77187E-03,-146.81173E-03,-8.83146E-03
-14.74687E-03,-202.01004E-03,-11.20120E-03
-14.72187E-03,-202.01004E-03,-7.45151E-03
-14.69687E-03,-202.01004E-03,-7.45151E-03
-14.67187E-03,-202.01004E-03,-6.40329E-03
-14.64687E-03,-202.01004E-03,-5.44146E-03
-14.62187E-03,-202.01004E-03,-6.69873E-03
-14.59687E-03,-202.01004E-03,-3.43141E-03
-14.57187E-03,-202.01004E-03,-5.44146E-03
-14.54687E-03,-202.01004E-03,-4.87562E-03
-14.52187E-03,-202.01004E-03,-5.44146E-03
-14.49687E-03,-152.60408E-03,-6.67661E-03
-14.47187E-03,-202.01004E-03,-3.43141E-03
-14.44687E-03,-202.01004E-03,-2.44744E-03
-14.42187E-03,-202.01004E-03,-3.43141E-03
-14.39687E-03,-202.01004E-03,-3.43141E-03
-14.37187E-03,-202.01004E-03,-3.13888E-03
-14.34687E-03,-177.69137E-03,-2.02932E-03
-14.32187E-03,-202.01004E-03,-1.42136E-03
-14.29687E-03,-137.56427E-03,-3.43141E-03
-14.27187E-03,-202.01004E-03,-121.95E-06
-14.24687E-03,-194.41623E-03,-1.61120E-03
-14.22187E-03,-121.60803E-03,-501.65E-06
-14.19687E-03,-202.01004E-03,+588.69E-06
-14.17187E-03,-202.01004E-03,-292.58E-06
-14.14687E-03,-202.01004E-03,-1.42136E-03
-14.12187E-03,-202.01004E-03,+588.69E-06
-14.09687E-03,-202.01004E-03,+588.69E-06
-14.07187E-03,-202.01004E-03,+588.69E-06
-14.04687E-03,-147.46394E-03,-1.42136E-03
-14.02187E-03,-131.77191E-03,+334.60E-06
-13.99687E-03,-202.01004E-03,+1.74329E-03
-13.97187E-03,-202.01004E-03,-1.51143E-03
-13.94687E-03,-164.18880E-03,+588.69E-06
-13.92187E-03,-195.44906E-03,+588.69E-06
-13.89687E-03,-202.01004E-03,+1.32516E-03
-13.87187E-03,-202.01004E-03,+961.78E-06
-13.84687E-03,-202.01004E-03,+4.60880E-03
-13.82187E-03,-144.89387E-03,+4.02665E-03
-13.79687E-03,-134.34198E-03,+3.23544E-03
-13.77187E-03,-202.01004E-03,+3.81759E-03
-13.74687E-03,-202.01004E-03,+697.98E-06
-13.72187E-03,-202.01004E-03,+1.60799E-03
-13.69687E-03,-198.01913E-03,+4.40925E-03
-13.67187E-03,-153.63692E-03,+1.38942E-03
-13.64687E-03,-202.01004E-03,+2.28991E-03
-13.62187E-03,-202.01004E-03,+3.19041E-03
-13.59687E-03,-202.01004E-03,+588.69E-06
-13.57187E-03,-136.91206E-03,-656.15E-06
-13.54687E-03,-150.68623E-03,+588.69E-06
-13.52187E-03,-202.01004E-03,-1.24782E-03
-13.49687E-03,-202.01004E-03,-1.28334E-03
-13.47187E-03,-123.02887E-03,+553.17E-06
-13.44687E-03,-156.20699E-03,-1.70146E-03
-13.42187E-03,-202.01004E-03,+344.11E-06
-13.39687E-03,-202.01004E-03,-765.44E-06
-13.37187E-03,-202.01004E-03,-1.87500E-03
-13.34687E-03,-202.01004E-03,-974.50E-06
-13.32187E-03,-175.50192E-03,+588.69E-06
-13.29687E-03,-121.60803E-03,-1.18356E-03
-13.27187E-03,-202.01004E-03,-283.07E-06
-13.24687E-03,-200.86081E-03,-1.42136E-03
-13.22187E-03,-202.01004E-03,-1.42136E-03
-13.19687E-03,-202.01004E-03,-3.07075E-03
-13.17187E-03,-150.41463E-03,-4.15157E-03
-13.14687E-03,-137.18366E-03,-8.68278E-03
-13.12187E-03,-202.01004E-03,-9.46156E-03
-13.09687E-03,-202.01004E-03,-10.87316E-03
-13.07187E-03,-202.01004E-03,-11.47161E-03
-13.04687E-03,-202.01004E-03,-9.87404E-03
-13.02187E-03,-202.01004E-03,-11.47161E-03
-12.99687E-03,-202.01004E-03,-10.47813E-03
-12.97187E-03,-202.01004E-03,-7.56758E-03
-12.94687E-03,-202.01004E-03,-7.45151E-03
-12.92187E-03,-134.61359E-03,-3.75654E-03
-12.89687E-03,-202.01004E-03,-1.99671E-03
-12.87187E-03,-202.01004E-03,-1.42136E-03
-12.84687E-03,-202.01004E-03,-3.43141E-03
-12.82187E-03,-202.01004E-03,-3.43141E-03
-12.79687E-03,-202.01004E-03,-5.59869E-03
-12.77187E-03,-202.01004E-03,-7.55691E-03
-12.74687E-03,-202.01004E-03,-7.45151E-03
-12.72187E-03,-168.06331E-03,-5.44146E-03
-12.69687E-03,-202.01004E-03,-3.43141E-03
-12.67187E-03,-202.01004E-03,+588.69E-06
-12.64687E-03,-202.01004E-03,+1.05864E-03
-12.62187E-03,-184.78817E-03,+158.15E-06
-12.59687E-03,-174.84970E-03,-1.42136E-03
-12.57187E-03,-202.01004E-03,-3.43141E-03
-12.54687E-03,-166.48727E-03,-3.43141E-03
-12.52187E-03,-202.01004E-03,-3.43141E-03
-12.49687E-03,-202.01004E-03,-508.44E-06
-12.47187E-03,-202.01004E-03,+588.69E-06
-12.44687E-03,-202.01004E-03,+2.59874E-03
-12.42187E-03,-202.01004E-03,+588.69E-06
-12.39687E-03,-182.21810E-03,-1.42136E-03
-12.37187E-03,-202.01004E-03,-3.43141E-03
-12.34687E-03,-202.01004E-03,-1.13562E-03
-12.32187E-03,-202.01004E-03,+951.11E-06
-12.29687E-03,-202.01004E-03,+4.53212E-03
-12.27187E-03,-162.92317E-03,+2.59874E-03
-12.24687E-03,-202.01004E-03,+588.69E-06
-12.22187E-03,-152.33248E-03,-2.18947E-03
-12.19687E-03,-202.01004E-03,+588.69E-06
-12.17187E-03,-202.01004E-03,+588.69E-06
-12.14687E-03,-143.62824E-03,+4.05829E-03
-12.12187E-03,-202.01004E-03,+2.59874E-03
-12.09687E-03,-202.01004E-03,+1.83918E-03
-12.07187E-03,-202.01004E-03,-1.42136E-03
-12.04687E-03,-202.01004E-03,-2.46278E-03
-12.02187E-03,-202.01004E-03,+2.59874E-03
-11.99687E-03,-202.01004E-03,+2.59874E-03
-11.97187E-03,-202.01004E-03,+2.87594E-03
-11.94687E-03,-202.01004E-03,-34.61E-06
-11.92187E-03,-202.01004E-03,+588.69E-06
-11.89687E-03,-202.01004E-03,+588.69E-06
-11.87187E-03,-174.19748E-03,+1.90343E-03
-11.84687E-03,-202.01004E-03,+4.40361E-03
-11.82187E-03,-202.01004E-03,-2.52703E-03
-11.79687E-03,-121.76324E-03,-3.43141E-03
-11.77187E-03,-166.14546E-03,-1.42136E-03
-11.74687E-03,-202.01004E-03,-1.42136E-03
-11.72187E-03,-149.11019E-03,-1.42136E-03
-11.69687E-03,-202.01004E-03,-3.43141E-03
-11.67187E-03,-202.01004E-03,-3.90990E-03
-11.64687E-03,-202.01004E-03,-3.43141E-03
-11.62187E-03,-202.01004E-03,-5.17202E-03
-11.59687E-03,-202.01004E-03,-6.61138E-03
-11.57187E-03,-202.01004E-03,-7.39113E-03
-11.54687E-03,-202.01004E-03,-7.45151E-03
-11.52187E-03,-202.01004E-03,-5.59015E-03
-11.49687E-03,-202.01004E-03,-6.69970E-03
-11.47187E-03,-135.91803E-03,-7.45151E-03
-11.44687E-03,-143.31783E-03,-7.45151E-03
-11.42187E-03,-202.01004E-03,-9.46156E-03
-11.39687E-03,-202.01004E-03,-7.78519E-03
-11.37187E-03,-202.01004E-03,-9.46156E-03
-11.34687E-03,-197.02510E-03,-9.33693E-03
-11.32187E-03,-161.00531E-03,-8.47662E-03
-11.29687E-03,-198.63255E-03,-7.53594E-03
