-23.82500E-03,-202.01004E-03,-248.86E-06
-23.80000E-03,-162.11575E-03,+1.64900E-03
-23.77500E-03,-202.01004E-03,+1.64900E-03
-23.75000E-03,-202.01004E-03,+845.36E-06
-23.72500E-03,-202.01004E-03,-361.05E-06
-23.70000E-03,-178.22719E-03,-361.05E-06
-23.67500E-03,-202.01004E-03,-361.05E-06
-23.65000E-03,-202.01004E-03,+24.46E-06
-23.62500E-03,-202.01004E-03,+1.64900E-03
-23.60000E-03,-202.01004E-03,+1.64900E-03
-23.57500E-03,-202.01004E-03,+1.64900E-03
-23.55000E-03,-202.01004E-03,-361.05E-06
-23.52500E-03,-167.29469E-03,+781.11E-06
-23.50000E-03,-202.01004E-03,+1.64900E-03
-23.47500E-03,-202.01004E-03,+1.64900E-03
-23.45000E-03,-202.01004E-03,+1.64900E-03
-23.42500E-03,-202.01004E-03,-361.05E-06
-23.40000E-03,-202.01004E-03,-361.05E-06
-23.37500E-03,-192.38198E-03,+1.64900E-03
-23.35000E-03,-202.01004E-03,+1.64900E-03
-23.32500E-03,-121.60803E-03,+1.64900E-03
-23.30000E-03,-202.01004E-03,+716.86E-06
-23.27500E-03,-128.70483E-03,-2.37110E-03
-23.25000E-03,-202.01004E-03,-1.64803E-03
-23.22500E-03,-202.01004E-03,-361.05E-06
-23.20000E-03,-202.01004E-03,-875.07E-06
-23.17500E-03,-202.01004E-03,-2.37110E-03
-23.15000E-03,-202.01004E-03,-2.37110E-03
-23.12500E-03,-202.01004E-03,-2.37110E-03
-23.10000E-03,-202.01004E-03,-2.37110E-03
-23.07500E-03,-202.01004E-03,-3.38477E-03
-23.05000E-03,-202.01004E-03,-4.38115E-03
-23.02500E-03,-202.01004E-03,-4.38115E-03
-23.00000E-03,-202.01004E-03,-4.38115E-03
-22.97500E-03,-121.60803E-03,-4.38115E-03
-22.95000E-03,-202.01004E-03,-5.85992E-03
-22.92500E-03,-202.01004E-03,-6.02200E-03
-22.90000E-03,-202.01004E-03,-6.39120E-03
-22.87500E-03,-195.60427E-03,-6.39120E-03
-22.85000E-03,-202.01004E-03,-7.45184E-03
-22.82500E-03,-202.01004E-03,-8.35234E-03
-22.80000E-03,-202.01004E-03,-7.24278E-03
-22.77500E-03,-202.01004E-03,-6.39120E-03
-22.75000E-03,-202.01004E-03,-6.39120E-03
-22.72500E-03,-202.01004E-03,-4.38115E-03
-22.70000E-03,-202.01004E-03,-4.38115E-03
-22.67500E-03,-202.01004E-03,-5.05725E-03
-22.65000E-03,-202.01004E-03,-4.15676E-03
-22.62500E-03,-202.01004E-03,-4.38115E-03
-22.60000E-03,-202.01004E-03,-4.38115E-03
-22.57500E-03,-202.01004E-03,-4.38115E-03
-22.55000E-03,-202.01004E-03,-4.57488E-03
-22.52500E-03,-202.01004E-03,-2.37110E-03
-22.50000E-03,-202.01004E-03,-2.77389E-03
-22.47500E-03,-202.01004E-03,-2.37110E-03
-22.45000E-03,-202.01004E-03,-2.37110E-03
-22.42500E-03,-202.01004E-03,-2.37110E-03
-22.40000E-03,-202.01004E-03,-1.18196E-03
-22.37500E-03,-202.01004E-03,-2.37110E-03
-22.35000E-03,-160.81131E-03,-2.37110E-03
-22.32500E-03,-202.01004E-03,-2.24163E-03
-22.30000E-03,-202.01004E-03,-1.13208E-03
-22.27500E-03,-202.01004E-03,-2.37110E-03
-22.25000E-03,-202.01004E-03,-923.01E-06
-22.22500E-03,-202.01004E-03,-361.05E-06
-22.20000E-03,-202.01004E-03,-361.05E-06
-22.17500E-03,-171.74381E-03,+892.34E-06
-22.15000E-03,-202.01004E-03,-361.05E-06
-22.12500E-03,-202.01004E-03,+683.28E-06
-22.10000E-03,-202.01004E-03,-361.05E-06
-22.07500E-03,-202.01004E-03,-361.05E-06
-22.05000E-03,-212.98134E-03,-86.77E-06
-22.02500E-03,-202.01004E-03,-361.05E-06
-22.00000E-03,-202.01004E-03,-361.05E-06
-21.97500E-03,-265.72599E-03,+1.23184E-03
-21.95000E-03,-202.01004E-03,+956.59E-06
-21.92500E-03,-202.01004E-03,-361.05E-06
-21.90000E-03,-238.06863E-03,+540.41E-06
-21.87500E-03,-282.37325E-03,+1.64900E-03
-21.85000E-03,-202.01004E-03,-361.05E-06
-21.82500E-03,-202.01004E-03,+1.64900E-03
-21.80000E-03,-202.01004E-03,+1.64900E-03
-21.77500E-03,-202.01004E-03,+1.64900E-03
-21.75000E-03,-121.60803E-03,+120.35E-06
-21.72500E-03,-202.01004E-03,-361.05E-06
-21.70000E-03,-202.01004E-03,-88.71E-06
-21.67500E-03,-202.01004E-03,+1.64900E-03
-21.65000E-03,-202.01004E-03,+1.64900E-03
-21.62500E-03,-202.01004E-03,+1.64900E-03
-21.60000E-03,-202.01004E-03,-361.05E-06
-21.57500E-03,-202.01004E-03,-361.05E-06
-21.55000E-03,-202.01004E-03,-6.21E-06
-21.52500E-03,-143.43423E-03,-361.05E-06
-21.50000E-03,-259.85603E-03,-2.37110E-03
-21.47500E-03,-202.01004E-03,-2.37110E-03
-21.45000E-03,-202.01004E-03,-2.37110E-03
-21.42500E-03,-202.01004E-03,-2.37110E-03
-21.40000E-03,-162.72916E-03,-2.37110E-03
-21.37500E-03,-202.01004E-03,-2.37110E-03
-21.35000E-03,-202.01004E-03,-3.19007E-03
-21.32500E-03,-202.01004E-03,-4.38115E-03
-21.30000E-03,-226.40631E-03,-4.38115E-03
-21.27500E-03,-202.01004E-03,-4.38115E-03
-21.25000E-03,-202.01004E-03,-4.78200E-03
-21.22500E-03,-202.01004E-03,-5.08986E-03
-21.20000E-03,-202.01004E-03,-6.58299E-03
-21.17500E-03,-202.01004E-03,-6.39120E-03
-21.15000E-03,-202.01004E-03,-6.39120E-03
-21.12500E-03,-202.01004E-03,-7.27442E-03
-21.10000E-03,-202.01004E-03,-6.39120E-03
-21.07500E-03,-202.01004E-03,-6.39120E-03
-21.05000E-03,-184.59416E-03,-4.38115E-03
-21.02500E-03,-202.01004E-03,-5.92611E-03
-21.00000E-03,-202.01004E-03,-6.39120E-03
-20.97500E-03,-202.01004E-03,-4.38115E-03
-20.95000E-03,-202.01004E-03,-6.39120E-03
-20.92500E-03,-123.48709E-03,-4.38115E-03
-20.90000E-03,-202.01004E-03,-4.38115E-03
-20.87500E-03,-202.01004E-03,-2.37110E-03
-20.85000E-03,-202.01004E-03,-4.38115E-03
-20.82500E-03,-202.01004E-03,-4.38115E-03
-20.80000E-03,-202.01004E-03,-2.37110E-03
-20.77500E-03,-202.01004E-03,-2.37110E-03
-20.75000E-03,-202.01004E-03,-2.37110E-03
-20.72500E-03,-202.01004E-03,-3.59189E-03
-20.70000E-03,-202.01004E-03,-4.38115E-03
-20.67500E-03,-202.01004E-03,-2.37110E-03
-20.65000E-03,-202.01004E-03,-361.05E-06
-20.62500E-03,-202.01004E-03,-2.37110E-03
-20.60000E-03,-202.01004E-03,-2.37110E-03
-20.57500E-03,-145.35209E-03,-361.05E-06
-20.55000E-03,-202.01004E-03,-361.05E-06
-20.52500E-03,-202.01004E-03,-361.05E-06
-20.50000E-03,-202.01004E-03,-2.37110E-03
-20.47500E-03,-202.01004E-03,-2.19562E-03
-20.45000E-03,-202.01004E-03,-361.05E-06
-20.42500E-03,-202.01004E-03,-361.05E-06
-20.40000E-03,-202.01004E-03,-361.05E-06
-20.37500E-03,-202.01004E-03,-361.05E-06
-20.35000E-03,-202.01004E-03,+991.14E-06
-20.32500E-03,-202.01004E-03,+90.65E-06
-20.30000E-03,-202.01004E-03,-361.05E-06
-20.27500E-03,-148.03856E-03,+988.23E-06
-20.25000E-03,-202.01004E-03,-361.05E-06
-20.22500E-03,-202.01004E-03,-361.05E-06
-20.20000E-03,-122.83487E-03,-361.05E-06
-20.17500E-03,-202.01004E-03,-361.05E-06
-20.15000E-03,-194.87445E-03,-361.05E-06
-20.12500E-03,-173.12585E-03,+1.64900E-03
-20.10000E-03,-202.01004E-03,+1.64900E-03
-20.07500E-03,-202.01004E-03,-361.05E-06
-20.05000E-03,-202.01004E-03,+1.64900E-03
-20.02500E-03,-202.01004E-03,+1.95298E-03
-20.00000E-03,-202.01004E-03,+1.64900E-03
-19.97500E-03,-202.01004E-03,+1.64900E-03
-19.95000E-03,-202.01004E-03,-361.05E-06
-19.92500E-03,-202.01004E-03,+1.64900E-03
-19.90000E-03,-202.01004E-03,+1.64900E-03
-19.87500E-03,-202.01004E-03,+1.32580E-03
-19.85000E-03,-202.01004E-03,-938.35E-06
-19.82500E-03,-202.01004E-03,-2.37110E-03
-19.80000E-03,-202.01004E-03,-361.05E-06
-19.77500E-03,-202.01004E-03,-361.05E-06
-19.75000E-03,-202.01004E-03,-520.23E-06
-19.72500E-03,-202.01004E-03,-4.38115E-03
-19.70000E-03,-202.01004E-03,-4.33127E-03
-19.67500E-03,-202.01004E-03,-3.53055E-03
-19.65000E-03,-202.01004E-03,-2.37110E-03
-19.62500E-03,-202.01004E-03,-3.01265E-03
-19.60000E-03,-202.01004E-03,-4.84916E-03
-19.57500E-03,-138.90751E-03,-6.39120E-03
-19.55000E-03,-255.32931E-03,-5.05822E-03
-19.52500E-03,-202.01004E-03,-4.15773E-03
-19.50000E-03,-202.01004E-03,-5.50508E-03
-19.47500E-03,-122.18265E-03,-6.39120E-03
-19.45000E-03,-158.20244E-03,-8.40126E-03
-19.42500E-03,-202.01004E-03,-8.20656E-03
-19.40000E-03,-202.01004E-03,-8.40126E-03
-19.37500E-03,-202.01004E-03,-6.39120E-03
-19.35000E-03,-182.14050E-03,-4.87789E-03
-19.32500E-03,-202.01004E-03,-6.39120E-03
-19.30000E-03,-202.01004E-03,-6.39120E-03
-19.27500E-03,-202.01004E-03,-8.40126E-03
-19.25000E-03,-202.01004E-03,-4.38115E-03
-19.22500E-03,-202.01004E-03,-4.38115E-03
-19.20000E-03,-202.01004E-03,-4.38115E-03
-19.17500E-03,-202.01004E-03,-3.14116E-03
-19.15000E-03,-202.01004E-03,-4.38115E-03
-19.12500E-03,-202.01004E-03,-4.38115E-03
-19.10000E-03,-202.01004E-03,-4.92972E-03
-19.07500E-03,-202.01004E-03,-2.72303E-03
-19.05000E-03,-202.01004E-03,-1.11868E-03
-19.02500E-03,-202.01004E-03,-2.37110E-03
-19.00000E-03,-202.01004E-03,-1.32774E-03
-18.97500E-03,-202.01004E-03,-427.25E-06
-18.95000E-03,-202.01004E-03,-361.05E-06
-18.92500E-03,-202.01004E-03,-2.37110E-03
-18.90000E-03,-202.01004E-03,-1.74586E-03
-18.87500E-03,-202.01004E-03,-2.37110E-03
-18.85000E-03,-202.01004E-03,-2.37110E-03
-18.82500E-03,-202.01004E-03,-2.37110E-03
-18.80000E-03,-129.89286E-03,-2.16398E-03
-18.77500E-03,-202.01004E-03,-155.87E-06
-18.75000E-03,-121.68564E-03,-361.05E-06
-18.72500E-03,-202.01004E-03,+1.43606E-03
-18.70000E-03,-202.01004E-03,-150.05E-06
-18.67500E-03,-202.01004E-03,+328.44E-06
-18.65000E-03,-138.41049E-03,-361.05E-06
-18.62500E-03,-202.01004E-03,+119.38E-06
-18.60000E-03,-176.84515E-03,+1.01987E-03
-18.57500E-03,-132.46293E-03,-361.05E-06
-18.55000E-03,-202.01004E-03,-361.05E-06
-18.52500E-03,-202.01004E-03,-361.05E-06
-18.50000E-03,-202.01004E-03,+1.64900E-03
-18.47500E-03,-202.01004E-03,+1.64900E-03
-18.45000E-03,-202.01004E-03,-361.05E-06
-18.42500E-03,-135.84042E-03,+1.29319E-03
-18.40000E-03,-143.39543E-03,+1.64900E-03
-18.37500E-03,-202.01004E-03,+1.08413E-03
-18.35000E-03,-121.60803E-03,-25.43E-06
-18.32500E-03,-202.01004E-03,+1.64900E-03
-18.30000E-03,-202.01004E-03,-234.49E-06
-18.27500E-03,-243.09237E-03,+1.64900E-03
-18.25000E-03,-124.90792E-03,+1.64900E-03
-18.22500E-03,-202.01004E-03,-361.05E-06
-18.20000E-03,-202.01004E-03,-361.05E-06
-18.17500E-03,-202.01004E-03,+247.88E-06
-18.15000E-03,-202.01004E-03,-1.87049E-03
-18.12500E-03,-202.01004E-03,-760.93E-06
-18.10000E-03,-202.01004E-03,-1.07073E-03
-18.07500E-03,-202.01004E-03,-2.37110E-03
-18.05000E-03,-202.01004E-03,-1.45236E-03
-18.02500E-03,-202.01004E-03,-2.37110E-03
-18.00000E-03,-166.72007E-03,-3.25335E-03
-17.97500E-03,-202.01004E-03,-4.15385E-03
-17.95000E-03,-202.01004E-03,-4.38115E-03
-17.92500E-03,-202.01004E-03,-4.38115E-03
-17.90000E-03,-202.01004E-03,-2.83523E-03
-17.87500E-03,-202.01004E-03,-5.74578E-03
-17.85000E-03,-202.01004E-03,-4.38115E-03
-17.82500E-03,-202.01004E-03,-6.39120E-03
-17.80000E-03,-202.01004E-03,-6.39120E-03
-17.77500E-03,-202.01004E-03,-6.39120E-03
-17.75000E-03,-202.01004E-03,-6.39120E-03
-17.72500E-03,-151.10565E-03,-8.40126E-03
-17.70000E-03,-202.01004E-03,-6.39120E-03
-17.67500E-03,-202.01004E-03,-8.40126E-03
-17.65000E-03,-202.01004E-03,-6.97238E-03
-17.62500E-03,-202.01004E-03,-6.39120E-03
-17.60000E-03,-202.01004E-03,-5.17139E-03
-17.57500E-03,-202.01004E-03,-4.49141E-03
-17.55000E-03,-202.01004E-03,-5.38045E-03
-17.52500E-03,-202.01004E-03,-4.38115E-03
-17.50000E-03,-202.01004E-03,-6.39120E-03
-17.47500E-03,-189.69551E-03,-4.38115E-03
-17.45000E-03,-178.30479E-03,-4.38115E-03
-17.42500E-03,-202.01004E-03,-6.39120E-03
-17.40000E-03,-202.01004E-03,-4.38115E-03
-17.37500E-03,-202.01004E-03,-2.37110E-03
-17.35000E-03,-202.01004E-03,-2.37110E-03
-17.32500E-03,-159.00986E-03,-2.37110E-03
-17.30000E-03,-200.62801E-03,-2.37110E-03
-17.27500E-03,-202.01004E-03,-2.37110E-03
-17.25000E-03,-202.01004E-03,-2.12749E-03
-17.22500E-03,-202.01004E-03,-2.37110E-03
-17.20000E-03,-202.01004E-03,-813.73E-06
-17.17500E-03,-202.01004E-03,-1.92328E-03
-17.15000E-03,-202.01004E-03,-361.05E-06
-17.12500E-03,-202.01004E-03,-2.13234E-03
-17.10000E-03,-202.01004E-03,-1.50031E-03
-17.07500E-03,-202.01004E-03,-390.76E-06
-17.05000E-03,-202.01004E-03,-361.05E-06
-17.02500E-03,-202.01004E-03,-361.05E-06
-17.00000E-03,-202.01004E-03,-361.05E-06
-16.97500E-03,-202.01004E-03,-361.05E-06
-16.95000E-03,-202.01004E-03,-1.85903E-03
-16.92500E-03,-202.01004E-03,-361.05E-06
-16.90000E-03,-202.01004E-03,+1.34598E-03
-16.87500E-03,-202.01004E-03,+1.64900E-03
-16.85000E-03,-202.01004E-03,-267.10E-06
-16.82500E-03,-202.01004E-03,+633.39E-06
-16.80000E-03,-126.21236E-03,+1.53389E-03
-16.77500E-03,-202.01004E-03,-361.05E-06
-16.75000E-03,-202.01004E-03,+1.64900E-03
-16.72500E-03,-202.01004E-03,-361.05E-06
-16.70000E-03,-202.01004E-03,+172.18E-06
-16.67500E-03,-187.31944E-03,+1.28173E-03
-16.65000E-03,-202.01004E-03,+906.71E-06
-16.62500E-03,-202.01004E-03,+1.64900E-03
-16.60000E-03,-159.66208E-03,+697.64E-06
-16.57500E-03,-123.64229E-03,+1.64900E-03
-16.55000E-03,-202.01004E-03,+1.64900E-03
-16.52500E-03,-202.01004E-03,-101.14E-06
-16.50000E-03,-202.01004E-03,+279.52E-06
-16.47500E-03,-202.01004E-03,-361.05E-06
-16.45000E-03,-202.01004E-03,-2.37110E-03
-16.42500E-03,-202.01004E-03,-361.05E-06
-16.40000E-03,-193.11180E-03,-2.37110E-03
-16.37500E-03,-166.52607E-03,-2.37110E-03
-16.35000E-03,-202.01004E-03,-2.37110E-03
-16.32500E-03,-202.01004E-03,-1.45721E-03
-16.30000E-03,-202.01004E-03,-2.37110E-03
-16.27500E-03,-202.01004E-03,-2.37110E-03
-16.25000E-03,-202.01004E-03,-2.77583E-03
-16.22500E-03,-202.01004E-03,-2.37110E-03
-16.20000E-03,-202.01004E-03,-3.76737E-03
-16.17500E-03,-202.01004E-03,-4.66786E-03
-16.15000E-03,-202.01004E-03,-6.39120E-03
-16.12500E-03,-202.01004E-03,-4.38115E-03
-16.10000E-03,-202.01004E-03,-6.39120E-03
-16.07500E-03,-202.01004E-03,-6.39120E-03
-16.05000E-03,-121.60803E-03,-7.16029E-03
-16.02500E-03,-202.01004E-03,-8.40126E-03
-16.00000E-03,-202.01004E-03,-6.39120E-03
-15.97500E-03,-202.01004E-03,-8.40126E-03
-15.95000E-03,-202.01004E-03,-6.39120E-03
-15.92500E-03,-202.01004E-03,-6.39120E-03
-15.90000E-03,-202.01004E-03,-6.39120E-03
-15.87500E-03,-163.30378E-03,-6.39120E-03
-15.85000E-03,-202.01004E-03,-6.39120E-03
-15.82500E-03,-154.94135E-03,-5.21449E-03
-15.80000E-03,-202.01004E-03,-4.65738E-03
-15.77500E-03,-202.01004E-03,-4.38115E-03
-15.75000E-03,-263.00072E-03,-2.85639E-03
-15.72500E-03,-202.01004E-03,-3.96594E-03
-15.70000E-03,-202.01004E-03,-4.38115E-03
-15.67500E-03,-202.01004E-03,-4.17500E-03
-15.65000E-03,-202.01004E-03,-3.27451E-03
-15.62500E-03,-202.01004E-03,-2.37110E-03
-15.60000E-03,-202.01004E-03,-2.37110E-03
-15.57500E-03,-202.01004E-03,-2.37110E-03
-15.55000E-03,-202.01004E-03,-2.37110E-03
-15.52500E-03,-202.01004E-03,-2.37110E-03
-15.50000E-03,-202.01004E-03,-2.37110E-03
-15.47500E-03,-202.01004E-03,-991.15E-06
-15.45000E-03,-202.01004E-03,-631.46E-06
-15.42500E-03,-202.01004E-03,-361.05E-06
-15.40000E-03,-202.01004E-03,-2.30976E-03
-15.37500E-03,-202.01004E-03,-1.32289E-03
-15.35000E-03,-196.10128E-03,-361.05E-06
-15.32500E-03,-202.01004E-03,-361.05E-06
-15.30000E-03,-202.01004E-03,-361.05E-06
-15.27500E-03,-202.01004E-03,-361.05E-06
-15.25000E-03,-202.01004E-03,-2.37110E-03
-15.22500E-03,-202.01004E-03,-2.37110E-03
-15.20000E-03,-202.01004E-03,-2.37110E-03
-15.17500E-03,-202.01004E-03,-2.37110E-03
-15.15000E-03,-160.96651E-03,-1.38714E-03
-15.12500E-03,-202.01004E-03,-361.05E-06
-15.10000E-03,-202.01004E-03,-1.17808E-03
-15.07500E-03,-202.01004E-03,-361.05E-06
-15.05000E-03,-177.69137E-03,+433.06E-06
-15.02500E-03,-202.01004E-03,-1.86952E-03
-15.00000E-03,-137.56427E-03,-361.05E-06
-14.97500E-03,-202.01004E-03,-2.37110E-03
-14.95000E-03,-202.01004E-03,-2.37110E-03
-14.92500E-03,-202.01004E-03,-361.05E-06
-14.90000E-03,-202.01004E-03,-361.05E-06
-14.87500E-03,-202.01004E-03,-361.05E-06
-14.85000E-03,-202.01004E-03,-361.05E-06
-14.82500E-03,-175.12130E-03,-361.05E-06
-14.80000E-03,-202.01004E-03,-361.05E-06
-14.77500E-03,-202.01004E-03,-1.90795E-03
-14.75000E-03,-202.01004E-03,-2.37110E-03
-14.72500E-03,-202.01004E-03,-2.37110E-03
-14.70000E-03,-202.01004E-03,-3.22656E-03
-14.67500E-03,-202.01004E-03,-4.33612E-03
-14.65000E-03,-202.01004E-03,-4.38115E-03
-14.62500E-03,-202.01004E-03,-2.37110E-03
-14.60000E-03,-202.01004E-03,-3.64468E-03
-14.57500E-03,-121.60803E-03,-4.38115E-03
-14.55000E-03,-202.01004E-03,-2.37110E-03
-14.52500E-03,-202.01004E-03,-4.38115E-03
-14.50000E-03,-189.27609E-03,-679.40E-06
-14.47500E-03,-202.01004E-03,-2.37110E-03
-14.45000E-03,-202.01004E-03,-4.38115E-03
-14.42500E-03,-161.99934E-03,-4.38115E-03
-14.40000E-03,-202.01004E-03,-4.38115E-03
-14.37500E-03,-202.01004E-03,-7.19193E-03
-14.35000E-03,-202.01004E-03,-8.40126E-03
-14.32500E-03,-202.01004E-03,-8.40126E-03
-14.30000E-03,-202.01004E-03,-8.40126E-03
-14.27500E-03,-202.01004E-03,-10.02870E-03
-14.25000E-03,-202.01004E-03,-8.40126E-03
-14.22500E-03,-202.01004E-03,-8.22772E-03
-14.20000E-03,-202.01004E-03,-6.39120E-03
-14.17500E-03,-202.01004E-03,-4.38115E-03
-14.15000E-03,-202.01004E-03,-4.38115E-03
-14.12500E-03,-202.01004E-03,-4.62574E-03
-14.10000E-03,-202.01004E-03,-6.39120E-03
-14.07500E-03,-183.86435E-03,-6.39120E-03
-14.05000E-03,-139.48213E-03,-6.39120E-03
-14.02500E-03,-228.51817E-03,-6.39120E-03
-14.00000E-03,-202.01004E-03,-4.14336E-03
-13.97500E-03,-202.01004E-03,-2.37110E-03
-13.95000E-03,-202.01004E-03,-2.37110E-03
-13.92500E-03,-202.01004E-03,-2.37110E-03
-13.90000E-03,-202.01004E-03,-4.38115E-03
-13.87500E-03,-202.01004E-03,-4.38115E-03
-13.85000E-03,-202.01004E-03,-4.38115E-03
-13.82500E-03,-202.01004E-03,-2.88221E-03
-13.80000E-03,-202.01004E-03,-959.51E-06
-13.77500E-03,-202.01004E-03,-2.06906E-03
-13.75000E-03,-202.01004E-03,-2.37110E-03
-13.72500E-03,-202.01004E-03,-2.27812E-03
-13.70000E-03,-202.01004E-03,-2.37110E-03
-13.67500E-03,-202.01004E-03,-2.37110E-03
-13.65000E-03,-202.01004E-03,-2.37110E-03
-13.62500E-03,-202.01004E-03,-361.05E-06
-13.60000E-03,-202.01004E-03,+1.64900E-03
-13.57500E-03,-142.97602E-03,-361.05E-06
-13.55000E-03,-202.01004E-03,-361.05E-06
-13.52500E-03,-151.33845E-03,-1.62784E-03
-13.50000E-03,-202.01004E-03,-2.21387E-03
-13.47500E-03,-202.01004E-03,-361.05E-06
-13.45000E-03,-202.01004E-03,+1.59717E-03
-13.42500E-03,-202.01004E-03,-361.05E-06
-13.40000E-03,-202.01004E-03,-361.05E-06
-13.37500E-03,-147.19234E-03,-1.00066E-03
-13.35000E-03,-202.01004E-03,-361.05E-06
-13.32500E-03,-202.01004E-03,+1.64900E-03
-13.30000E-03,-202.01004E-03,+1.64900E-03
-13.27500E-03,-202.01004E-03,+1.42751E-03
-13.25000E-03,-202.01004E-03,-361.05E-06
-13.22500E-03,-122.10505E-03,+1.64900E-03
-13.20000E-03,-202.01004E-03,+1.64900E-03
-13.17500E-03,-202.01004E-03,-361.05E-06
-13.15000E-03,-202.01004E-03,+1.64900E-03
-13.12500E-03,-202.01004E-03,-361.05E-06
-13.10000E-03,-202.01004E-03,-361.05E-06
-13.07500E-03,-202.01004E-03,-361.05E-06
-13.05000E-03,-202.01004E-03,-2.08537E-03
-13.02500E-03,-202.01004E-03,-361.05E-06
-13.00000E-03,-202.01004E-03,-2.37110E-03
-12.97500E-03,-202.01004E-03,-2.37110E-03
-12.95000E-03,-202.01004E-03,-2.37110E-03
-12.92500E-03,-232.73449E-03,-2.37110E-03
-12.90000E-03,-202.01004E-03,-2.37110E-03
-12.87500E-03,-202.01004E-03,-4.38115E-03
-12.85000E-03,-202.01004E-03,-4.38115E-03
-12.82500E-03,-202.01004E-03,-4.38115E-03
-12.80000E-03,-202.01004E-03,-4.38115E-03
-12.77500E-03,-202.01004E-03,-4.38115E-03
-12.75000E-03,-202.01004E-03,-5.34978E-03
-12.72500E-03,-202.01004E-03,-6.32307E-03
-12.70000E-03,-154.90255E-03,-5.21352E-03
-12.67500E-03,-202.01004E-03,-6.39120E-03
-12.65000E-03,-202.01004E-03,-6.39120E-03
-12.62500E-03,-202.01004E-03,-8.40126E-03
-12.60000E-03,-185.44039E-03,-8.40126E-03
-12.57500E-03,-202.01004E-03,-9.71599E-03
-12.55000E-03,-202.01004E-03,-8.40126E-03
-12.52500E-03,-157.78303E-03,-7.49688E-03
-12.50000E-03,-202.01004E-03,-8.39738E-03
-12.47500E-03,-202.01004E-03,-6.39120E-03
-12.45000E-03,-202.01004E-03,-6.39120E-03
-12.42500E-03,-121.60803E-03,-6.39120E-03
-12.40000E-03,-185.12998E-03,-4.38115E-03
-12.37500E-03,-202.01004E-03,-4.38115E-03
-12.35000E-03,-176.76755E-03,-5.76014E-03
-12.32500E-03,-202.01004E-03,-4.38115E-03
-12.30000E-03,-202.01004E-03,-4.38115E-03
-12.27500E-03,-199.59518E-03,-2.43148E-03
-12.25000E-03,-202.01004E-03,-3.33197E-03
-12.22500E-03,-202.01004E-03,-2.37110E-03
-12.20000E-03,-202.01004E-03,-3.62935E-03
-12.17500E-03,-202.01004E-03,-2.37110E-03
-12.15000E-03,-202.01004E-03,-2.91385E-03
-12.12500E-03,-202.01004E-03,-2.37110E-03
-12.10000E-03,-202.01004E-03,-2.37110E-03
-12.07500E-03,-152.64288E-03,-2.37110E-03
-12.05000E-03,-202.01004E-03,-2.37110E-03
-12.02500E-03,-202.01004E-03,-361.05E-06
-12.00000E-03,-202.01004E-03,-445.49E-06
-11.97500E-03,-202.01004E-03,-361.05E-06
