-23.12188E-03,-121.60803E-03,+588.69E-06
-23.09688E-03,-241.90434E-03,+588.69E-06
-23.07188E-03,-202.01004E-03,+491.83E-06
-23.04688E-03,-202.01004E-03,-617.72E-06
-23.02188E-03,-202.01004E-03,-1.11543E-03
-22.99688E-03,-145.39089E-03,+588.69E-06
-22.97188E-03,-202.01004E-03,-906.37E-06
-22.94688E-03,-202.01004E-03,+588.69E-06
-22.92188E-03,-202.01004E-03,+1.15066E-03
-22.89688E-03,-202.01004E-03,+765.14E-06
-22.87188E-03,-202.01004E-03,+588.69E-06
-22.84688E-03,-122.91247E-03,-1.42136E-03
-22.82188E-03,-202.01004E-03,+588.69E-06
-22.79688E-03,-202.01004E-03,-3.18973E-03
-22.77188E-03,-202.01004E-03,-1.42136E-03
-22.74688E-03,-202.01004E-03,-3.43141E-03
-22.72188E-03,-139.59853E-03,-1.87112E-03
-22.69688E-03,-202.01004E-03,-1.42136E-03
-22.67188E-03,-202.01004E-03,-3.43141E-03
-22.64688E-03,-202.01004E-03,-3.43141E-03
-22.62188E-03,-202.01004E-03,-5.44146E-03
-22.59688E-03,-202.01004E-03,-5.44146E-03
-22.57188E-03,-202.01004E-03,-5.26404E-03
-22.54687E-03,-202.01004E-03,-5.44146E-03
-22.52187E-03,-202.01004E-03,-5.44146E-03
-22.49687E-03,-121.60803E-03,-7.45151E-03
-22.47187E-03,-202.01004E-03,-7.45151E-03
-22.44687E-03,-202.01004E-03,-7.45151E-03
-22.42187E-03,-202.01004E-03,-7.45151E-03
-22.39687E-03,-202.01004E-03,-9.46156E-03
-22.37187E-03,-161.46353E-03,-8.44789E-03
-22.34687E-03,-126.13476E-03,-9.46156E-03
-22.32187E-03,-202.01004E-03,-5.44146E-03
-22.29687E-03,-189.12089E-03,-5.76368E-03
-22.27187E-03,-202.01004E-03,-13.75691E-03
-22.24687E-03,-202.01004E-03,-7.45151E-03
-22.22187E-03,-202.01004E-03,-7.08230E-03
-22.19687E-03,-202.01004E-03,-5.44146E-03
-22.17187E-03,-202.01004E-03,-7.45151E-03
-22.14687E-03,-202.01004E-03,-6.50210E-03
-22.12187E-03,-121.60803E-03,-5.44146E-03
-22.09687E-03,-236.07318E-03,-5.44146E-03
-22.07187E-03,-202.01004E-03,-3.68938E-03
-22.04687E-03,-176.30934E-03,-4.07392E-03
-22.02187E-03,-202.01004E-03,-3.89844E-03
-21.99687E-03,-202.01004E-03,-2.99795E-03
-21.97187E-03,-202.01004E-03,-3.43141E-03
-21.94687E-03,-202.01004E-03,-1.42136E-03
-21.92187E-03,-202.01004E-03,-2.54625E-03
-21.89687E-03,-202.01004E-03,-1.42136E-03
-21.87187E-03,-158.24124E-03,-2.33719E-03
-21.84687E-03,-202.01004E-03,+394.97E-06
-21.82187E-03,-173.73927E-03,-2.72464E-03
-21.79687E-03,-202.01004E-03,-5.84036E-03
-21.77187E-03,-141.51638E-03,-923.65E-06
-21.74687E-03,-202.01004E-03,-1.42136E-03
-21.72187E-03,-202.01004E-03,-1.13271E-03
-21.69687E-03,-202.01004E-03,-1.42136E-03
-21.67187E-03,-202.01004E-03,-1.42136E-03
-21.64687E-03,-202.01004E-03,+588.69E-06
-21.62187E-03,-202.01004E-03,-1.29188E-03
-21.59687E-03,-202.01004E-03,+588.69E-06
-21.57187E-03,-188.46867E-03,+588.69E-06
-21.54687E-03,-202.01004E-03,+26.73E-06
-21.52187E-03,-202.01004E-03,+1.50355E-03
-21.49687E-03,-187.89405E-03,-1.06846E-03
-21.47187E-03,-202.01004E-03,+2.59874E-03
-21.44687E-03,-196.25648E-03,+588.69E-06
-21.42187E-03,-202.01004E-03,+1.63303E-03
-21.39687E-03,-202.01004E-03,+2.59874E-03
-21.37187E-03,-155.01895E-03,+1.76347E-03
-21.34687E-03,-202.01004E-03,+2.32446E-03
-21.32187E-03,-176.96155E-03,+1.97253E-03
-21.29687E-03,-202.01004E-03,+1.07204E-03
-21.27187E-03,-202.01004E-03,+2.59874E-03
-21.24687E-03,-149.30419E-03,+588.69E-06
-21.22187E-03,-202.01004E-03,+2.59874E-03
-21.19687E-03,-165.95145E-03,+2.59874E-03
-21.17187E-03,-201.97124E-03,+588.69E-06
-21.14687E-03,-202.01004E-03,+1.48822E-03
-21.12187E-03,-193.60881E-03,+588.69E-06
-21.09687E-03,-174.39148E-03,+2.59874E-03
-21.07187E-03,-138.37169E-03,-1.42136E-03
-21.04687E-03,-202.01004E-03,-3.43141E-03
-21.02187E-03,-202.01004E-03,-1.42136E-03
-20.99687E-03,-202.01004E-03,-3.15906E-03
-20.97187E-03,-155.09655E-03,+588.69E-06
-20.94687E-03,-202.01004E-03,-5.44146E-03
-20.92187E-03,-202.01004E-03,-5.44146E-03
-20.89687E-03,-202.01004E-03,-3.43141E-03
-20.87187E-03,-202.01004E-03,-4.68674E-03
-20.84687E-03,-202.01004E-03,-3.43141E-03
-20.82187E-03,-202.01004E-03,-5.98711E-03
-20.79687E-03,-202.01004E-03,-8.89766E-03
-20.77187E-03,-202.01004E-03,-5.10486E-03
-20.74687E-03,-152.52648E-03,-6.67855E-03
-20.72187E-03,-202.01004E-03,-7.57904E-03
-20.69687E-03,-202.01004E-03,-9.46156E-03
-20.67187E-03,-124.86912E-03,-7.45151E-03
-20.64687E-03,-169.25134E-03,-6.26042E-03
-20.62187E-03,-202.01004E-03,-11.47161E-03
-20.59687E-03,-202.01004E-03,-9.46156E-03
-20.57187E-03,-202.01004E-03,-7.95116E-03
-20.54687E-03,-137.64187E-03,-3.43141E-03
-20.52187E-03,-173.66166E-03,-6.74280E-03
-20.49687E-03,-202.01004E-03,-8.41043E-03
-20.47187E-03,-202.01004E-03,-5.44146E-03
-20.44687E-03,-202.01004E-03,-3.44868E-03
-20.42187E-03,-166.68127E-03,-3.67502E-03
-20.39687E-03,-192.95659E-03,-7.22517E-03
-20.37187E-03,-202.01004E-03,-7.45151E-03
-20.34687E-03,-184.59416E-03,-3.43141E-03
-20.32187E-03,-140.21195E-03,-1.88645E-03
-20.29687E-03,-202.01004E-03,-5.44146E-03
-20.27187E-03,-121.60803E-03,-5.44146E-03
-20.24687E-03,-202.01004E-03,-4.28492E-03
-20.22187E-03,-202.01004E-03,-1.37438E-03
-20.19687E-03,-202.01004E-03,-1.42136E-03
-20.17187E-03,-202.01004E-03,-3.43141E-03
-20.14687E-03,-202.01004E-03,-3.43141E-03
-20.12187E-03,-202.01004E-03,+217.55E-06
-20.09687E-03,-142.78202E-03,+1.11804E-03
-20.07187E-03,-202.01004E-03,-2.27099E-03
-20.04687E-03,-134.41959E-03,-3.11112E-03
-20.02187E-03,-202.01004E-03,-1.42136E-03
-19.99687E-03,-202.01004E-03,+477.47E-06
-19.97187E-03,-202.01004E-03,+1.58702E-03
-19.94687E-03,-202.01004E-03,+588.69E-06
-19.92187E-03,-169.90356E-03,-2.22402E-03
-19.89687E-03,-202.01004E-03,-1.42136E-03
-19.87187E-03,-202.01004E-03,+588.69E-06
-19.84687E-03,-202.01004E-03,+2.59874E-03
-19.82187E-03,-202.01004E-03,+204.15E-06
-19.79687E-03,-202.01004E-03,-696.34E-06
-19.77187E-03,-202.01004E-03,-1.24588E-03
-19.74687E-03,-202.01004E-03,+588.69E-06
-19.72187E-03,-202.01004E-03,+588.69E-06
-19.69687E-03,-202.01004E-03,+4.60880E-03
-19.67187E-03,-131.31370E-03,+2.59874E-03
-19.64687E-03,-175.69592E-03,+1.94089E-03
-19.62187E-03,-139.67613E-03,-1.42136E-03
-19.59687E-03,-139.55973E-03,+1.03749E-03
-19.57187E-03,-202.01004E-03,+588.69E-06
-19.54687E-03,-131.19730E-03,+4.12933E-03
-19.52187E-03,-202.01004E-03,+5.74902E-03
-19.49687E-03,-202.01004E-03,+558.02E-06
-19.47187E-03,-202.01004E-03,+588.69E-06
-19.44687E-03,-202.01004E-03,-1.42136E-03
-19.42187E-03,-202.01004E-03,-1.42136E-03
-19.39687E-03,-202.01004E-03,+1.82384E-03
-19.37187E-03,-202.01004E-03,-908.31E-06
-19.34687E-03,-202.01004E-03,+1.18521E-03
-19.32187E-03,-202.01004E-03,+284.71E-06
-19.29687E-03,-169.78716E-03,-615.78E-06
-19.27187E-03,-202.01004E-03,+398.85E-06
-19.24687E-03,-162.19335E-03,-3.43141E-03
-19.22187E-03,-202.01004E-03,-5.44146E-03
-19.19687E-03,-153.06230E-03,-7.45151E-03
-19.17187E-03,-202.01004E-03,-5.76465E-03
-19.14687E-03,-202.01004E-03,-5.44146E-03
-19.12187E-03,-202.01004E-03,-5.97372E-03
-19.09687E-03,-136.33744E-03,-3.06317E-03
-19.07187E-03,-202.01004E-03,-2.69009E-03
-19.04687E-03,-195.64307E-03,-3.43141E-03
-19.02187E-03,-202.01004E-03,-3.43141E-03
-18.99687E-03,-202.01004E-03,-9.36178E-03
-18.97187E-03,-202.01004E-03,-7.45151E-03
-18.94687E-03,-202.01004E-03,-11.21266E-03
-18.92187E-03,-202.01004E-03,-12.11315E-03
-18.89687E-03,-202.01004E-03,-7.91951E-03
-18.87187E-03,-202.01004E-03,-7.88399E-03
-18.84687E-03,-202.01004E-03,-7.45151E-03
-18.82187E-03,-193.07300E-03,-9.23813E-03
-18.79687E-03,-202.01004E-03,-7.45151E-03
-18.77187E-03,-202.01004E-03,-3.44577E-03
-18.74687E-03,-158.20244E-03,-4.52660E-03
-18.72187E-03,-202.01004E-03,-1.61605E-03
-18.69687E-03,-202.01004E-03,-6.74571E-03
-18.67187E-03,-137.75828E-03,-164.06955E-03
-18.64687E-03,-202.01004E-03,-6.45803E-03
-18.62187E-03,-257.89938E-03,-4.82864E-03
-18.59687E-03,-202.01004E-03,-1.42136E-03
-18.57187E-03,-202.01004E-03,-4.25328E-03
-18.54687E-03,-202.01004E-03,-3.35279E-03
-18.52187E-03,-202.01004E-03,-3.43141E-03
-18.49687E-03,-202.01004E-03,-3.43141E-03
-18.47187E-03,-202.01004E-03,-2.19141E-03
-18.44687E-03,-202.01004E-03,-1.76086E-03
-18.42187E-03,-144.04765E-03,-1.42136E-03
-18.39687E-03,-202.01004E-03,-1.42136E-03
-18.37187E-03,-268.33486E-03,-3.07948E-03
-18.34687E-03,-202.01004E-03,+588.69E-06
-18.32187E-03,-202.01004E-03,-1.42136E-03
-18.29687E-03,-202.01004E-03,-454.67E-06
-18.27187E-03,-202.01004E-03,-1.42136E-03
-18.24687E-03,-202.01004E-03,-587.05E-06
-18.22187E-03,-202.01004E-03,+588.69E-06
-18.19687E-03,-202.01004E-03,-3.29708E-03
-18.17187E-03,-202.01004E-03,+104.38E-06
-18.14687E-03,-185.36278E-03,+588.69E-06
-18.12187E-03,-174.27508E-03,-1.42136E-03
-18.09687E-03,-202.01004E-03,-1.21423E-03
-18.07187E-03,-121.60803E-03,+588.69E-06
-18.04687E-03,-202.01004E-03,-1.41942E-03
-18.02187E-03,-157.55022E-03,+1.70019E-03
-17.99687E-03,-121.60803E-03,+588.69E-06
-17.97187E-03,-202.01004E-03,+588.69E-06
-17.94687E-03,-138.41049E-03,+1.75862E-03
-17.92187E-03,-202.01004E-03,+1.06913E-03
-17.89687E-03,-202.01004E-03,+1.21782E-03
-17.87187E-03,-132.46293E-03,+588.69E-06
-17.84687E-03,-202.01004E-03,+588.69E-06
-17.82187E-03,-202.01004E-03,+2.59874E-03
-17.79687E-03,-202.01004E-03,+2.59874E-03
-17.77187E-03,-202.01004E-03,+6.32535E-03
-17.74687E-03,-151.75786E-03,+1.84500E-03
-17.72187E-03,-202.01004E-03,+588.69E-06
-17.69687E-03,-202.01004E-03,+588.69E-06
-17.67187E-03,-202.01004E-03,+588.69E-06
-17.64687E-03,-202.01004E-03,-1.08573E-03
-17.62187E-03,-202.01004E-03,-1.42136E-03
-17.59687E-03,-196.94750E-03,-1.42136E-03
-17.57187E-03,-202.01004E-03,-2.40435E-03
-17.54687E-03,-279.11216E-03,-3.34891E-03
-17.52187E-03,-202.01004E-03,-2.23935E-03
-17.49687E-03,-190.34772E-03,-5.14990E-03
-17.47187E-03,-145.96550E-03,-4.83252E-03
-17.44687E-03,-202.01004E-03,-5.44146E-03
-17.42187E-03,-202.01004E-03,-3.83128E-03
-17.39687E-03,-149.99521E-03,-5.44146E-03
-17.37187E-03,-202.01004E-03,-7.45151E-03
-17.34687E-03,-202.01004E-03,-6.36020E-03
-17.32187E-03,-202.01004E-03,-5.45970E-03
-17.29687E-03,-156.89800E-03,-7.20595E-03
-17.27187E-03,-202.01004E-03,-7.45151E-03
-17.24687E-03,-202.01004E-03,-8.12469E-03
-17.22187E-03,-202.01004E-03,-9.46156E-03
-17.19687E-03,-202.01004E-03,-9.46156E-03
-17.17187E-03,-202.01004E-03,-8.81613E-03
-17.14687E-03,-191.80736E-03,-7.45151E-03
-17.12187E-03,-202.01004E-03,-9.46156E-03
-17.09687E-03,-202.01004E-03,-7.45151E-03
-17.07187E-03,-202.01004E-03,-6.50501E-03
-17.04687E-03,-128.13021E-03,-7.28845E-03
-17.02187E-03,-172.51243E-03,-6.71407E-03
-16.99687E-03,-202.01004E-03,-5.06934E-03
-16.97187E-03,-180.87486E-03,-5.96984E-03
-16.94687E-03,-202.01004E-03,-3.43141E-03
-16.92187E-03,-134.38079E-03,-3.75072E-03
-16.89687E-03,-202.01004E-03,-4.65122E-03
-16.87187E-03,-202.01004E-03,-5.44146E-03
-16.84687E-03,-202.01004E-03,-3.43141E-03
-16.82187E-03,-202.01004E-03,-3.33260E-03
-16.79687E-03,-202.01004E-03,-3.43141E-03
-16.77187E-03,-202.01004E-03,-1.42136E-03
-16.74687E-03,-202.01004E-03,-2.83877E-03
-16.72187E-03,-202.01004E-03,-1.42136E-03
-16.69687E-03,-202.01004E-03,-1.42136E-03
-16.67187E-03,-202.01004E-03,-1.42136E-03
-16.64687E-03,-202.01004E-03,+2.24973E-03
-16.62187E-03,-202.01004E-03,-486.31E-06
-16.59687E-03,-202.01004E-03,+554.14E-06
-16.57187E-03,-202.01004E-03,-1.42136E-03
-16.54687E-03,-202.01004E-03,+345.08E-06
-16.52187E-03,-202.01004E-03,-68.19E-06
-16.49687E-03,-139.71493E-03,+136.02E-06
-16.47187E-03,-202.01004E-03,+140.87E-06
-16.44687E-03,-202.01004E-03,+588.69E-06
-16.42187E-03,-202.01004E-03,+349.93E-06
-16.39687E-03,-202.01004E-03,+588.69E-06
-16.37187E-03,-202.01004E-03,+588.69E-06
-16.34687E-03,-121.60803E-03,+1.51889E-03
-16.32187E-03,-202.01004E-03,+2.41938E-03
-16.29687E-03,-150.45343E-03,-1.42136E-03
-16.27187E-03,-202.01004E-03,+2.59874E-03
-16.24687E-03,-202.01004E-03,+1.10077E-03
-16.22187E-03,-202.01004E-03,+588.69E-06
-16.19687E-03,-202.01004E-03,+2.29573E-03
-16.17187E-03,-202.01004E-03,-614.81E-06
-16.14687E-03,-202.01004E-03,+2.50479E-03
-16.12187E-03,-202.01004E-03,-426.91E-06
-16.09687E-03,-202.01004E-03,+2.59874E-03
-16.07187E-03,-202.01004E-03,+588.69E-06
-16.04687E-03,-202.01004E-03,+2.27458E-03
-16.02187E-03,-202.01004E-03,+2.02242E-03
-15.99687E-03,-202.01004E-03,+588.69E-06
-15.97187E-03,-202.01004E-03,+588.69E-06
-15.94687E-03,-202.01004E-03,-1.42136E-03
-15.92187E-03,-121.60803E-03,-1.26315E-03
-15.89687E-03,-202.01004E-03,-362.66E-06
-15.87187E-03,-202.01004E-03,-1.37050E-03
-15.84687E-03,-202.01004E-03,-1.42136E-03
-15.82187E-03,-202.01004E-03,-1.68127E-03
-15.79687E-03,-202.01004E-03,-3.43141E-03
-15.77187E-03,-202.01004E-03,-3.43141E-03
-15.74687E-03,-202.01004E-03,-3.43141E-03
-15.72187E-03,-202.01004E-03,-3.43141E-03
-15.69687E-03,-202.01004E-03,-5.44146E-03
-15.67187E-03,-202.01004E-03,-6.32856E-03
-15.64687E-03,-121.60803E-03,-5.44146E-03
-15.62187E-03,-202.01004E-03,-5.44146E-03
-15.59687E-03,-202.01004E-03,-5.44146E-03
-15.57187E-03,-202.01004E-03,-4.73663E-03
-15.54687E-03,-202.01004E-03,-5.84618E-03
-15.52187E-03,-202.01004E-03,-6.95574E-03
-15.49687E-03,-202.01004E-03,-7.45151E-03
-15.47187E-03,-202.01004E-03,-7.16480E-03
-15.44687E-03,-202.01004E-03,-8.27435E-03
-15.42187E-03,-202.01004E-03,-7.37386E-03
-15.39687E-03,-202.01004E-03,-8.48341E-03
-15.37187E-03,-202.01004E-03,-7.58292E-03
-15.34687E-03,-202.01004E-03,-5.91334E-03
-15.32187E-03,-202.01004E-03,-7.45151E-03
-15.29687E-03,-202.01004E-03,-5.44146E-03
-15.27187E-03,-202.01004E-03,-5.99099E-03
-15.24687E-03,-202.01004E-03,-5.44146E-03
-15.22187E-03,-151.95187E-03,-5.44146E-03
-15.19687E-03,-202.01004E-03,-5.29956E-03
-15.17187E-03,-240.71631E-03,-3.43141E-03
-15.14687E-03,-202.01004E-03,-3.49857E-03
-15.12187E-03,-202.01004E-03,-2.59807E-03
-15.09687E-03,-132.65694E-03,-1.42136E-03
-15.07187E-03,-202.01004E-03,-1.42136E-03
-15.04687E-03,-202.01004E-03,-1.42136E-03
-15.02187E-03,-202.01004E-03,+588.69E-06
-14.99687E-03,-202.01004E-03,-105.65E-06
-14.97187E-03,-202.01004E-03,+2.80490E-03
-14.94687E-03,-165.87385E-03,+1.69534E-03
-14.92187E-03,-202.01004E-03,+4.60588E-03
-14.89687E-03,-202.01004E-03,+3.71121E-03
-14.87187E-03,-202.01004E-03,+800.67E-06
-14.84687E-03,-149.14899E-03,+1.27722E-03
-14.82187E-03,-202.01004E-03,+588.69E-06
-14.79687E-03,-202.01004E-03,-1.42136E-03
-14.77187E-03,-202.01004E-03,-1.42136E-03
-14.74687E-03,-132.42413E-03,-3.70181E-03
-14.72187E-03,-202.01004E-03,-4.27056E-03
-14.69687E-03,-202.01004E-03,-5.31877E-03
-14.67187E-03,-202.01004E-03,-1.42136E-03
-14.64687E-03,-202.01004E-03,+588.69E-06
-14.62187E-03,-202.01004E-03,+1.34147E-03
-14.59687E-03,-202.01004E-03,+4.60880E-03
-14.57187E-03,-202.01004E-03,+2.59874E-03
-14.54687E-03,-202.01004E-03,+3.16459E-03
-14.52187E-03,-134.99420E-03,+2.26409E-03
-14.49687E-03,-171.01399E-03,+588.69E-06
-14.47187E-03,-126.63177E-03,-1.42136E-03
-14.44687E-03,-202.01004E-03,-1.42136E-03
-14.42187E-03,-124.94672E-03,-1.42136E-03
-14.39687E-03,-169.32894E-03,+1.40572E-03
-14.37187E-03,-202.01004E-03,+881.22E-06
-14.34687E-03,-202.01004E-03,+4.60880E-03
-14.32187E-03,-202.01004E-03,+4.60880E-03
-14.29687E-03,-202.01004E-03,+4.20989E-03
-14.27187E-03,-202.01004E-03,-710.71E-06
-14.24687E-03,-202.01004E-03,-5.25161E-03
-14.22187E-03,-202.01004E-03,-3.43141E-03
-14.19687E-03,-202.01004E-03,-3.45062E-03
-14.17187E-03,-202.01004E-03,-1.42136E-03
-14.14687E-03,-202.01004E-03,-1.42136E-03
-14.12187E-03,-175.12130E-03,-1.42136E-03
-14.09687E-03,-202.01004E-03,-984.02E-06
-14.07187E-03,-202.01004E-03,-3.89456E-03
-14.04687E-03,-202.01004E-03,-5.44146E-03
-14.02187E-03,-202.01004E-03,-7.19741E-03
-13.99687E-03,-202.01004E-03,-7.45151E-03
-13.97187E-03,-202.01004E-03,-1.42136E-03
-13.94687E-03,-202.01004E-03,-3.43141E-03
-13.92187E-03,-202.01004E-03,-5.27743E-03
-13.89687E-03,-202.01004E-03,-7.45151E-03
-13.87187E-03,-202.01004E-03,-9.46156E-03
-13.84687E-03,-142.70441E-03,-7.97892E-03
-13.82187E-03,-202.01004E-03,-9.46156E-03
-13.79687E-03,-202.01004E-03,-5.44146E-03
-13.77187E-03,-202.01004E-03,-8.24271E-03
-13.74687E-03,-202.01004E-03,-9.46156E-03
-13.72187E-03,-202.01004E-03,-8.45177E-03
-13.69687E-03,-202.01004E-03,-7.45151E-03
-13.67187E-03,-202.01004E-03,-4.64073E-03
-13.64687E-03,-202.01004E-03,-1.73019E-03
-13.62187E-03,-202.01004E-03,-6.03312E-03
-13.59687E-03,-202.01004E-03,-7.45151E-03
-13.57187E-03,-202.01004E-03,-5.44146E-03
-13.54687E-03,-202.01004E-03,-1.42136E-03
-13.52187E-03,-202.01004E-03,-3.43141E-03
-13.49687E-03,-202.01004E-03,-2.35737E-03
-13.47187E-03,-202.01004E-03,-3.43141E-03
-13.44687E-03,-202.01004E-03,+19.47012E-03
-13.42187E-03,-202.01004E-03,-3.18682E-03
-13.39687E-03,-202.01004E-03,-1.42136E-03
-13.37187E-03,-202.01004E-03,-1.42136E-03
-13.34687E-03,-202.01004E-03,-1.42136E-03
-13.32187E-03,-175.50192E-03,-1.42136E-03
-13.29687E-03,-202.01004E-03,-3.19361E-03
-13.27187E-03,-202.01004E-03,+588.69E-06
-13.24687E-03,-122.75727E-03,-1.42136E-03
-13.22187E-03,-158.77706E-03,-340.53E-06
-13.19687E-03,-202.01004E-03,-1.42136E-03
-13.17187E-03,-173.20345E-03,-2.14152E-03
-13.14687E-03,-202.01004E-03,+2.59874E-03
-13.12187E-03,-202.01004E-03,-1.93246E-03
-13.09687E-03,-178.07199E-03,+588.69E-06
-13.07187E-03,-202.01004E-03,+588.69E-06
-13.04687E-03,-202.01004E-03,-1.42136E-03
-13.02187E-03,-202.01004E-03,+681.68E-06
-12.99687E-03,-162.27095E-03,+588.69E-06
-12.97187E-03,-202.01004E-03,+2.83090E-03
-12.94687E-03,-202.01004E-03,+588.69E-06
-12.92187E-03,-202.01004E-03,-3.04705E-03
-12.89687E-03,-202.01004E-03,+2.02339E-03
-12.87187E-03,-202.01004E-03,+588.69E-06
-12.84687E-03,-202.01004E-03,+2.59874E-03
-12.82187E-03,-202.01004E-03,+588.69E-06
-12.79687E-03,-127.89741E-03,+588.69E-06
-12.77187E-03,-202.01004E-03,+2.59874E-03
-12.74687E-03,-202.01004E-03,+640.52E-06
-12.72187E-03,-168.06331E-03,+2.59874E-03
-12.69687E-03,-202.01004E-03,+4.34791E-03
-12.67187E-03,-202.01004E-03,+588.69E-06
-12.64687E-03,-202.01004E-03,+588.69E-06
-12.62187E-03,-202.01004E-03,+2.59874E-03
-12.59687E-03,-148.76838E-03,+2.59874E-03
-12.57187E-03,-202.01004E-03,-1.19987E-03
-12.54687E-03,-202.01004E-03,-1.42136E-03
-12.52187E-03,-202.01004E-03,+588.69E-06
-12.49687E-03,-202.01004E-03,-1.42136E-03
-12.47187E-03,-202.01004E-03,-1.42136E-03
-12.44687E-03,-202.01004E-03,-2.72755E-03
-12.42187E-03,-202.01004E-03,-3.02571E-03
-12.39687E-03,-182.21810E-03,-3.92620E-03
-12.37187E-03,-202.01004E-03,-3.43141E-03
-12.34687E-03,-202.01004E-03,-4.86998E-03
-12.32187E-03,-202.01004E-03,-4.61764E-03
-12.29687E-03,-202.01004E-03,-3.50808E-03
-12.27187E-03,-202.01004E-03,-5.44146E-03
-12.24687E-03,-202.01004E-03,-5.44146E-03
-12.22187E-03,-251.68761E-03,-6.68340E-03
-12.19687E-03,-135.26581E-03,-7.11006E-03
-12.17187E-03,-202.01004E-03,-6.00051E-03
-12.14687E-03,-202.01004E-03,-7.45151E-03
-12.12187E-03,-121.60803E-03,-9.11157E-03
-12.09687E-03,-202.01004E-03,-10.22112E-03
-12.07187E-03,-202.01004E-03,-9.46156E-03
-12.04687E-03,-160.35310E-03,-7.45151E-03
-12.02187E-03,-202.01004E-03,-9.39342E-03
-11.99687E-03,-202.01004E-03,-4.60909E-03
-11.97187E-03,-202.01004E-03,-7.45151E-03
-11.94687E-03,-257.47997E-03,-9.46156E-03
-11.92187E-03,-141.05817E-03,-6.96525E-03
-11.89687E-03,-185.44039E-03,-5.85570E-03
-11.87187E-03,-174.19748E-03,-5.44146E-03
-11.84687E-03,-202.01004E-03,-5.44146E-03
-11.82187E-03,-202.01004E-03,-3.43141E-03
-11.79687E-03,-202.01004E-03,-3.43141E-03
-11.77187E-03,-202.01004E-03,-3.64823E-03
-11.74687E-03,-202.01004E-03,-5.22852E-03
-11.72187E-03,-174.50789E-03,-3.43141E-03
-11.69687E-03,-202.01004E-03,-1.84336E-03
-11.67187E-03,-182.87032E-03,-4.96296E-03
-11.64687E-03,-202.01004E-03,-3.43141E-03
-11.62187E-03,-132.38533E-03,-3.43141E-03
-11.59687E-03,-202.01004E-03,-1.42136E-03
-11.57187E-03,-202.01004E-03,-3.43141E-03
-11.54687E-03,-202.01004E-03,-3.43141E-03
-11.52187E-03,-127.55560E-03,+440.01E-06
-11.49687E-03,-202.01004E-03,-1.42136E-03
-11.47187E-03,-202.01004E-03,+1.30419E-03
-11.44687E-03,-202.01004E-03,-1.42136E-03
-11.42187E-03,-202.01004E-03,-854.55E-06
-11.39687E-03,-202.01004E-03,+2.59874E-03
-11.37187E-03,-202.01004E-03,-1.42136E-03
-11.34687E-03,-202.01004E-03,+2.59874E-03
-11.32187E-03,-202.01004E-03,+588.69E-06
-11.29687E-03,-202.01004E-03,+588.69E-06
