-23.12188E-03,-202.01004E-03,-1.19696E-03
-23.09688E-03,-202.01004E-03,+1.60139E-03
-23.07188E-03,-202.01004E-03,+588.69E-06
-23.04688E-03,-153.75332E-03,+2.59874E-03
-23.02188E-03,-202.01004E-03,+894.62E-06
-22.99688E-03,-202.01004E-03,-2.01593E-03
-22.97188E-03,-202.01004E-03,-4.92647E-03
-22.94688E-03,-202.01004E-03,-5.44146E-03
-22.92188E-03,-202.01004E-03,-4.15545E-03
-22.89688E-03,-202.01004E-03,-3.43141E-03
-22.87188E-03,-202.01004E-03,-3.43141E-03
-22.84688E-03,-202.01004E-03,-3.43141E-03
-22.82188E-03,-202.01004E-03,-3.43141E-03
-22.79688E-03,-202.01004E-03,-5.19978E-03
-22.77188E-03,-202.01004E-03,-7.45151E-03
-22.74688E-03,-202.01004E-03,-9.46156E-03
-22.72188E-03,-202.01004E-03,-9.01179E-03
-22.69688E-03,-202.01004E-03,-5.44146E-03
-22.67188E-03,-202.01004E-03,-5.44146E-03
-22.64688E-03,-202.01004E-03,-5.44146E-03
-22.62188E-03,-200.74441E-03,-9.46156E-03
-22.59688E-03,-202.01004E-03,-9.46156E-03
-22.57188E-03,-202.01004E-03,-11.47161E-03
-22.54687E-03,-202.01004E-03,-9.46156E-03
-22.52187E-03,-202.01004E-03,-5.82794E-03
-22.49687E-03,-202.01004E-03,-3.94542E-03
-22.47187E-03,-202.01004E-03,-5.44146E-03
-22.44687E-03,-202.01004E-03,-5.74641E-03
-22.42187E-03,-202.01004E-03,-7.45151E-03
-22.39687E-03,-125.44374E-03,-5.44146E-03
-22.37187E-03,-202.01004E-03,-3.43141E-03
-22.34687E-03,-202.01004E-03,-1.53452E-03
-22.32187E-03,-202.01004E-03,-5.44146E-03
-22.29687E-03,-202.01004E-03,-5.44146E-03
-22.27187E-03,-202.01004E-03,-5.44146E-03
-22.24687E-03,-202.01004E-03,-3.43141E-03
-22.22187E-03,-202.01004E-03,-1.42136E-03
-22.19687E-03,-202.01004E-03,+588.69E-06
-22.17187E-03,-202.01004E-03,-5.28131E-03
-22.14687E-03,-202.01004E-03,-3.43141E-03
-22.12187E-03,-123.56469E-03,-3.43141E-03
-22.09687E-03,-202.01004E-03,+588.69E-06
-22.07187E-03,-202.01004E-03,-1.16338E-03
-22.04687E-03,-176.30934E-03,-1.42136E-03
-22.02187E-03,-140.28955E-03,-2.96437E-03
-21.99687E-03,-202.01004E-03,-1.42136E-03
-21.97187E-03,-202.01004E-03,-745.26E-06
-21.94687E-03,-193.03420E-03,+588.69E-06
-21.92187E-03,-202.01004E-03,-536.20E-06
-21.89687E-03,-202.01004E-03,-1.42136E-03
-21.87187E-03,-202.01004E-03,+588.69E-06
-21.84687E-03,-194.26103E-03,-1.42136E-03
-21.82187E-03,-202.01004E-03,+588.69E-06
-21.79687E-03,-202.01004E-03,+588.69E-06
-21.77187E-03,-202.01004E-03,+588.69E-06
-21.74687E-03,-202.01004E-03,+588.69E-06
-21.72187E-03,-202.01004E-03,+588.69E-06
-21.69687E-03,-202.01004E-03,+588.69E-06
-21.67187E-03,-202.01004E-03,+588.69E-06
-21.64687E-03,-202.01004E-03,+588.69E-06
-21.62187E-03,-202.01004E-03,+588.69E-06
-21.59687E-03,-202.01004E-03,+588.69E-06
-21.57187E-03,-202.01004E-03,+2.26021E-03
-21.54687E-03,-121.60803E-03,+588.69E-06
-21.52187E-03,-180.10624E-03,+2.59874E-03
-21.49687E-03,-202.01004E-03,+588.69E-06
-21.47187E-03,-202.01004E-03,+2.59874E-03
-21.44687E-03,-202.01004E-03,+732.53E-06
-21.42187E-03,-202.01004E-03,+588.69E-06
-21.39687E-03,-202.01004E-03,+588.69E-06
-21.37187E-03,-202.01004E-03,+588.69E-06
-21.34687E-03,-202.01004E-03,+314.41E-06
-21.32187E-03,-202.01004E-03,-1.42136E-03
-21.29687E-03,-202.01004E-03,-3.43141E-03
-21.27187E-03,-202.01004E-03,-1.42136E-03
-21.24687E-03,-202.01004E-03,-3.43141E-03
-21.22187E-03,-193.68641E-03,-3.43141E-03
-21.19687E-03,-202.01004E-03,-3.43141E-03
-21.17187E-03,-202.01004E-03,-3.43238E-03
-21.14687E-03,-202.01004E-03,-3.43141E-03
-21.12187E-03,-202.01004E-03,-5.23143E-03
-21.09687E-03,-202.01004E-03,-5.44146E-03
-21.07187E-03,-202.01004E-03,-5.86055E-03
-21.04687E-03,-140.86416E-03,-5.92286E-03
-21.02187E-03,-202.01004E-03,-7.45151E-03
-20.99687E-03,-202.01004E-03,-7.45151E-03
-20.97187E-03,-202.01004E-03,-7.45151E-03
-20.94687E-03,-202.01004E-03,-7.51479E-03
-20.92187E-03,-202.01004E-03,-9.46156E-03
-20.89687E-03,-127.43919E-03,-9.46156E-03
-20.87187E-03,-151.79666E-03,-6.19617E-03
-20.84687E-03,-202.01004E-03,-7.45151E-03
-20.82187E-03,-223.83624E-03,-8.54282E-03
-20.79687E-03,-202.01004E-03,-6.00536E-03
-20.77187E-03,-202.01004E-03,-7.45151E-03
-20.74687E-03,-152.52648E-03,-6.21442E-03
-20.72187E-03,-202.01004E-03,-5.44146E-03
-20.69687E-03,-202.01004E-03,-4.45943E-03
-20.67187E-03,-202.01004E-03,-5.44146E-03
-20.64687E-03,-202.01004E-03,-5.44146E-03
-20.62187E-03,-133.23155E-03,-5.15087E-03
-20.59687E-03,-202.01004E-03,-4.83155E-03
-20.57187E-03,-141.59398E-03,-3.43141E-03
-20.54687E-03,-185.97620E-03,-3.43141E-03
-20.52187E-03,-202.01004E-03,-3.43141E-03
-20.49687E-03,-202.01004E-03,-1.61314E-03
-20.47187E-03,-202.01004E-03,-2.51364E-03
-20.44687E-03,-202.01004E-03,-1.43863E-03
-20.42187E-03,-202.01004E-03,-1.42136E-03
-20.39687E-03,-202.01004E-03,-1.19502E-03
-20.37187E-03,-148.57438E-03,-1.42136E-03
-20.34687E-03,-202.01004E-03,-985.96E-06
-20.32187E-03,-202.01004E-03,-956.26E-06
-20.29687E-03,-202.01004E-03,-1.42136E-03
-20.27187E-03,-202.01004E-03,+332.66E-06
-20.24687E-03,-202.01004E-03,-1.42136E-03
-20.22187E-03,-123.48709E-03,+588.69E-06
-20.19687E-03,-202.01004E-03,-358.78E-06
-20.17187E-03,-202.01004E-03,+588.69E-06
-20.14687E-03,-202.01004E-03,+588.69E-06
-20.12187E-03,-202.01004E-03,+588.69E-06
-20.09687E-03,-202.01004E-03,+588.69E-06
-20.07187E-03,-202.01004E-03,+588.69E-06
-20.04687E-03,-202.01004E-03,+588.69E-06
-20.02187E-03,-202.01004E-03,-200.57E-06
-19.99687E-03,-202.01004E-03,+588.69E-06
-19.97187E-03,-161.54113E-03,+1.58702E-03
-19.94687E-03,-125.52134E-03,+588.69E-06
-19.92187E-03,-153.71452E-03,+2.59874E-03
-19.89687E-03,-202.01004E-03,+588.69E-06
-19.87187E-03,-202.01004E-03,+2.00514E-03
-19.84687E-03,-202.01004E-03,+2.08279E-03
-19.82187E-03,-202.01004E-03,+588.69E-06
-19.79687E-03,-150.60863E-03,+588.69E-06
-19.77187E-03,-202.01004E-03,+2.59874E-03
-19.74687E-03,-202.01004E-03,+2.59874E-03
-19.72187E-03,-202.01004E-03,+2.56516E-03
-19.69687E-03,-156.28459E-03,+588.69E-06
-19.67187E-03,-202.01004E-03,+2.59874E-03
-19.64687E-03,-175.69592E-03,+588.69E-06
-19.62187E-03,-202.01004E-03,-1.42136E-03
-19.59687E-03,-202.01004E-03,-2.98261E-03
-19.57187E-03,-202.01004E-03,-1.42136E-03
-19.54687E-03,-202.01004E-03,-1.42136E-03
-19.52187E-03,-167.21709E-03,-2.56158E-03
-19.49687E-03,-202.01004E-03,-3.46208E-03
-19.47187E-03,-202.01004E-03,-5.44146E-03
-19.44687E-03,-202.01004E-03,-3.43141E-03
-19.42187E-03,-202.01004E-03,-2.14346E-03
-19.39687E-03,-202.01004E-03,-7.06406E-03
-19.37187E-03,-202.01004E-03,-7.45151E-03
-19.34687E-03,-178.14959E-03,-6.85499E-03
-19.32187E-03,-202.01004E-03,-5.44146E-03
-19.29687E-03,-202.01004E-03,-7.45151E-03
-19.27187E-03,-202.01004E-03,-9.36663E-03
-19.24687E-03,-202.01004E-03,-8.46614E-03
-19.22187E-03,-202.01004E-03,-5.44146E-03
-19.19687E-03,-202.01004E-03,-8.23786E-03
-19.17187E-03,-202.01004E-03,-11.14841E-03
-19.14687E-03,-202.01004E-03,-8.88426E-03
-19.12187E-03,-121.60803E-03,-7.45151E-03
-19.09687E-03,-202.01004E-03,-5.80969E-03
-19.07187E-03,-151.26085E-03,-8.72024E-03
-19.04687E-03,-202.01004E-03,-5.60063E-03
-19.02187E-03,-202.01004E-03,-4.38179E-03
-18.99687E-03,-202.01004E-03,-5.49134E-03
-18.97187E-03,-155.63237E-03,-5.44146E-03
-18.94687E-03,-202.01004E-03,-5.70040E-03
-18.92187E-03,-202.01004E-03,-4.79991E-03
-18.89687E-03,-202.01004E-03,-3.43141E-03
-18.87187E-03,-138.90751E-03,-3.43141E-03
-18.84687E-03,-202.01004E-03,-5.44146E-03
-18.82187E-03,-202.01004E-03,-3.43141E-03
-18.79687E-03,-202.01004E-03,-1.42136E-03
-18.77187E-03,-202.01004E-03,-1.42136E-03
-18.74687E-03,-202.01004E-03,-3.43141E-03
-18.72187E-03,-202.01004E-03,-5.24676E-03
-18.69687E-03,-202.01004E-03,-1.42136E-03
-18.67187E-03,-185.85980E-03,+588.69E-06
-18.64687E-03,-202.01004E-03,+588.69E-06
-18.62187E-03,-202.01004E-03,+588.69E-06
-18.59687E-03,-133.11515E-03,-3.43141E-03
-18.57187E-03,-202.01004E-03,-1.42136E-03
-18.54687E-03,-202.01004E-03,+2.59874E-03
-18.52187E-03,-162.84557E-03,+1.61963E-03
-18.49687E-03,-202.01004E-03,+588.69E-06
-18.47187E-03,-202.01004E-03,-1.42136E-03
-18.44687E-03,-188.42987E-03,-1.42136E-03
-18.42187E-03,-202.01004E-03,-860.37E-06
-18.39687E-03,-202.01004E-03,+2.59874E-03
-18.37187E-03,-202.01004E-03,+2.24682E-03
-18.34687E-03,-202.01004E-03,-663.73E-06
-18.32187E-03,-127.32279E-03,-1.42136E-03
-18.29687E-03,-202.01004E-03,+588.69E-06
-18.27187E-03,-202.01004E-03,+2.53255E-03
-18.24687E-03,-202.01004E-03,+3.77449E-03
-18.22187E-03,-202.01004E-03,+2.87400E-03
-18.19687E-03,-202.01004E-03,+2.59874E-03
-18.17187E-03,-202.01004E-03,-937.04E-06
-18.14687E-03,-202.01004E-03,+2.18256E-03
-18.12187E-03,-202.01004E-03,+588.69E-06
-18.09687E-03,-202.01004E-03,+2.59874E-03
-18.07187E-03,-202.01004E-03,+4.60880E-03
-18.04687E-03,-202.01004E-03,+4.61074E-03
-18.02187E-03,-202.01004E-03,+3.71024E-03
-17.99687E-03,-202.01004E-03,+588.69E-06
-17.97187E-03,-202.01004E-03,-1.42136E-03
-17.94687E-03,-202.01004E-03,-1.42136E-03
-17.92187E-03,-202.01004E-03,-2.47054E-03
-17.89687E-03,-202.01004E-03,+588.69E-06
-17.87187E-03,-202.01004E-03,+588.69E-06
-17.84687E-03,-202.01004E-03,+588.69E-06
-17.82187E-03,-124.10050E-03,+588.69E-06
-17.79687E-03,-202.01004E-03,-1.42136E-03
-17.77187E-03,-202.01004E-03,-3.43141E-03
-17.74687E-03,-202.01004E-03,-5.44146E-03
-17.72187E-03,-202.01004E-03,-5.44146E-03
-17.69687E-03,-202.01004E-03,-7.45151E-03
-17.67187E-03,-202.01004E-03,-7.45151E-03
-17.64687E-03,-202.01004E-03,-7.11588E-03
-17.62187E-03,-202.01004E-03,-5.44146E-03
-17.59687E-03,-202.01004E-03,-5.31489E-03
-17.57187E-03,-202.01004E-03,-5.44146E-03
-17.54687E-03,-202.01004E-03,-5.44146E-03
-17.52187E-03,-249.69215E-03,-8.64356E-03
-17.49687E-03,-133.27035E-03,-7.45151E-03
-17.47187E-03,-202.01004E-03,-9.46156E-03
-17.44687E-03,-202.01004E-03,-9.46156E-03
-17.42187E-03,-202.01004E-03,-9.46156E-03
-17.39687E-03,-202.01004E-03,-8.16119E-03
-17.37187E-03,-202.01004E-03,-7.45151E-03
-17.34687E-03,-202.01004E-03,-5.44146E-03
-17.32187E-03,-202.01004E-03,-3.44965E-03
-17.29687E-03,-202.01004E-03,-6.32371E-03
-17.27187E-03,-202.01004E-03,-3.43141E-03
-17.24687E-03,-148.53557E-03,-5.44146E-03
-17.22187E-03,-202.01004E-03,-5.00509E-03
-17.19687E-03,-183.44493E-03,-3.43141E-03
-17.17187E-03,-176.19293E-03,-5.44146E-03
-17.14687E-03,-202.01004E-03,-3.43141E-03
-17.12187E-03,-202.01004E-03,-3.43141E-03
-17.09687E-03,-123.44829E-03,-3.43141E-03
-17.07187E-03,-202.01004E-03,-2.48490E-03
-17.04687E-03,-202.01004E-03,-3.43141E-03
-17.02187E-03,-151.10565E-03,-1.42136E-03
-16.99687E-03,-151.37725E-03,-1.79347E-03
-16.97187E-03,-202.01004E-03,-1.42136E-03
-16.94687E-03,-202.01004E-03,-2.00253E-03
-16.92187E-03,-269.63930E-03,-1.42136E-03
-16.89687E-03,-202.01004E-03,-1.42136E-03
-16.87187E-03,-202.01004E-03,-1.42136E-03
-16.84687E-03,-202.01004E-03,-1.42136E-03
-16.82187E-03,-202.01004E-03,+588.69E-06
-16.79687E-03,-202.01004E-03,+2.59874E-03
-16.77187E-03,-202.01004E-03,-1.42136E-03
-16.74687E-03,-202.01004E-03,+588.69E-06
-16.72187E-03,-202.01004E-03,+588.69E-06
-16.69687E-03,-202.01004E-03,-1.42136E-03
-16.67187E-03,-202.01004E-03,+588.69E-06
-16.64687E-03,-202.01004E-03,+414.18E-06
-16.62187E-03,-159.00986E-03,+1.52374E-03
-16.59687E-03,-202.01004E-03,-1.38680E-03
-16.57187E-03,-202.01004E-03,+588.69E-06
-16.54687E-03,-202.01004E-03,+588.69E-06
-16.52187E-03,-202.01004E-03,+588.69E-06
-16.49687E-03,-202.01004E-03,+588.69E-06
-16.47187E-03,-202.01004E-03,+588.69E-06
-16.44687E-03,-174.54669E-03,+588.69E-06
-16.42187E-03,-202.01004E-03,+2.35998E-03
-16.39687E-03,-202.01004E-03,+1.45949E-03
-16.37187E-03,-202.01004E-03,+618.40E-06
-16.34687E-03,-158.81586E-03,+1.51889E-03
-16.32187E-03,-194.83565E-03,+2.59874E-03
-16.29687E-03,-202.01004E-03,+3.31988E-03
-16.27187E-03,-217.54687E-03,+2.59874E-03
-16.24687E-03,-142.09100E-03,+588.69E-06
-16.22187E-03,-202.01004E-03,+588.69E-06
-16.19687E-03,-202.01004E-03,-1.42136E-03
-16.17187E-03,-202.01004E-03,-1.42136E-03
-16.14687E-03,-202.01004E-03,-1.42136E-03
-16.12187E-03,-162.23215E-03,-2.41580E-03
-16.09687E-03,-202.01004E-03,-1.42136E-03
-16.07187E-03,-153.02350E-03,-3.43141E-03
-16.04687E-03,-202.01004E-03,-3.43141E-03
-16.02187E-03,-202.01004E-03,-4.86513E-03
-15.99687E-03,-202.01004E-03,-3.96464E-03
-15.97187E-03,-202.01004E-03,-5.44146E-03
-15.94687E-03,-202.01004E-03,-5.44146E-03
-15.92187E-03,-202.01004E-03,-5.44146E-03
-15.89687E-03,-163.95600E-03,-5.44146E-03
-15.87187E-03,-199.97579E-03,-7.45151E-03
-15.84687E-03,-202.01004E-03,-6.60187E-03
-15.82187E-03,-191.61336E-03,-5.44146E-03
-15.79687E-03,-202.01004E-03,-8.09208E-03
-15.77187E-03,-202.01004E-03,-9.46156E-03
-15.74687E-03,-202.01004E-03,-9.46156E-03
-15.72187E-03,-202.01004E-03,-7.45151E-03
-15.69687E-03,-193.11180E-03,-7.67396E-03
-15.67187E-03,-202.01004E-03,-5.44146E-03
-15.64687E-03,-202.01004E-03,-5.44146E-03
-15.62187E-03,-158.16364E-03,-6.35535E-03
-15.59687E-03,-194.18343E-03,-5.44146E-03
-15.57187E-03,-202.01004E-03,-5.44146E-03
-15.54687E-03,-202.01004E-03,-5.44146E-03
-15.52187E-03,-202.01004E-03,-5.44146E-03
-15.49687E-03,-202.01004E-03,-4.82767E-03
-15.47187E-03,-202.01004E-03,-5.44146E-03
-15.44687E-03,-202.01004E-03,-3.43141E-03
-15.42187E-03,-202.01004E-03,-3.43141E-03
-15.39687E-03,-202.01004E-03,-3.43141E-03
-15.37187E-03,-202.01004E-03,-3.43141E-03
-15.34687E-03,-171.24680E-03,-3.43141E-03
-15.32187E-03,-202.01004E-03,-3.09093E-03
-15.29687E-03,-202.01004E-03,-1.42136E-03
-15.27187E-03,-202.01004E-03,-1.42136E-03
-15.24687E-03,-202.01004E-03,-1.42136E-03
-15.22187E-03,-202.01004E-03,-662.76E-06
-15.19687E-03,-202.01004E-03,-1.27946E-03
-15.17187E-03,-202.01004E-03,-453.70E-06
-15.14687E-03,-202.01004E-03,-1.35419E-03
-15.12187E-03,-168.67673E-03,+588.69E-06
-15.09687E-03,-202.01004E-03,+588.69E-06
-15.07187E-03,-146.57892E-03,+588.69E-06
-15.04687E-03,-202.01004E-03,+588.69E-06
-15.02187E-03,-202.01004E-03,+588.69E-06
-14.99687E-03,-202.01004E-03,-105.65E-06
-14.97187E-03,-202.01004E-03,+588.69E-06
-14.94687E-03,-202.01004E-03,+588.69E-06
-14.92187E-03,-121.72444E-03,+588.69E-06
-14.89687E-03,-157.51142E-03,+588.69E-06
-14.87187E-03,-202.01004E-03,+2.38677E-03
-14.84687E-03,-149.14899E-03,+588.69E-06
-14.82187E-03,-185.16878E-03,+588.69E-06
-14.79687E-03,-202.01004E-03,+588.69E-06
-14.77187E-03,-172.01542E-03,+1.21879E-03
-14.74687E-03,-202.01004E-03,+2.59874E-03
-14.72187E-03,-202.01004E-03,+1.75959E-03
-14.69687E-03,-199.55637E-03,+2.59874E-03
-14.67187E-03,-202.01004E-03,+2.59874E-03
-14.64687E-03,-202.01004E-03,+736.41E-06
-14.62187E-03,-202.01004E-03,+2.59874E-03
-14.59687E-03,-202.01004E-03,+588.69E-06
-14.57187E-03,-202.01004E-03,+2.05503E-03
-14.54687E-03,-121.60803E-03,+588.69E-06
-14.52187E-03,-188.62387E-03,-1.08670E-03
-14.49687E-03,-202.01004E-03,-186.21E-06
-14.47187E-03,-126.63177E-03,-1.42136E-03
-14.44687E-03,-202.01004E-03,-1.42136E-03
-14.42187E-03,-202.01004E-03,-1.42136E-03
-14.39687E-03,-202.01004E-03,-1.42136E-03
-14.37187E-03,-202.01004E-03,-1.42136E-03
-14.34687E-03,-202.01004E-03,-2.82344E-03
-14.32187E-03,-202.01004E-03,-3.43141E-03
-14.29687E-03,-202.01004E-03,-3.43141E-03
-14.27187E-03,-202.01004E-03,-5.44146E-03
-14.24687E-03,-194.41623E-03,-5.44146E-03
-14.22187E-03,-202.01004E-03,-5.44146E-03
-14.19687E-03,-202.01004E-03,-5.44146E-03
-14.17187E-03,-156.85920E-03,-7.45151E-03
-14.14687E-03,-202.01004E-03,-9.46156E-03
-14.12187E-03,-202.01004E-03,-10.79939E-03
-14.09687E-03,-202.01004E-03,-13.04432E-03
-14.07187E-03,-202.01004E-03,-13.01850E-03
-14.04687E-03,-202.01004E-03,-12.83526E-03
-14.02187E-03,-191.84616E-03,-13.48166E-03
-13.99687E-03,-202.01004E-03,-12.62620E-03
-13.97187E-03,-202.01004E-03,-9.55163E-03
-13.94687E-03,-159.42927E-03,-10.40709E-03
-13.92187E-03,-202.01004E-03,-11.30758E-03
-13.89687E-03,-151.06684E-03,-9.46156E-03
-13.87187E-03,-136.53144E-03,-9.08847E-03
-13.84687E-03,-202.01004E-03,-9.46156E-03
-13.82187E-03,-178.72420E-03,-10.88946E-03
-13.79687E-03,-202.01004E-03,-9.46156E-03
-13.77187E-03,-202.01004E-03,-9.46156E-03
-13.74687E-03,-121.60803E-03,-9.35227E-03
-13.72187E-03,-202.01004E-03,-7.45151E-03
-13.69687E-03,-202.01004E-03,-7.45151E-03
-13.67187E-03,-153.63692E-03,-8.66083E-03
-13.64687E-03,-202.01004E-03,-7.45151E-03
-13.62187E-03,-202.01004E-03,-6.85985E-03
-13.59687E-03,-202.01004E-03,-3.94930E-03
-13.57187E-03,-202.01004E-03,-5.05886E-03
-13.54687E-03,-172.93185E-03,-3.43141E-03
-13.52187E-03,-202.01004E-03,-1.42136E-03
-13.49687E-03,-202.01004E-03,-347.32E-06
-13.47187E-03,-202.01004E-03,+588.69E-06
-13.44687E-03,-202.01004E-03,+588.69E-06
-13.42187E-03,-131.39130E-03,+2.59874E-03
-13.39687E-03,-175.77352E-03,+2.59874E-03
-13.37187E-03,-183.86435E-03,+2.59874E-03
-13.34687E-03,-139.48213E-03,+2.59874E-03
-13.32187E-03,-175.50192E-03,+2.59874E-03
-13.29687E-03,-202.01004E-03,+588.69E-06
-13.27187E-03,-202.01004E-03,-549.59E-06
-13.24687E-03,-202.01004E-03,-1.45009E-03
-13.22187E-03,-158.77706E-03,-2.35058E-03
-13.19687E-03,-128.82123E-03,-3.25108E-03
-13.17187E-03,-202.01004E-03,+588.69E-06
-13.14687E-03,-202.01004E-03,+588.69E-06
-13.12187E-03,-142.05220E-03,+2.59874E-03
-13.09687E-03,-202.01004E-03,+4.60880E-03
-13.07187E-03,-202.01004E-03,+4.60880E-03
-13.04687E-03,-202.01004E-03,+4.60880E-03
-13.02187E-03,-202.01004E-03,+2.50576E-03
-12.99687E-03,-202.01004E-03,-404.78E-06
-12.97187E-03,-202.01004E-03,-1.42136E-03
-12.94687E-03,-170.63338E-03,-636.94E-06
-12.92187E-03,-202.01004E-03,+588.69E-06
-12.89687E-03,-202.01004E-03,+3.17410E-03
-12.87187E-03,-142.97602E-03,+4.07460E-03
-12.84687E-03,-202.01004E-03,+2.59874E-03
-12.82187E-03,-202.01004E-03,+588.69E-06
-12.79687E-03,-127.89741E-03,-1.42136E-03
-12.77187E-03,-163.91720E-03,-3.43141E-03
-12.74687E-03,-202.01004E-03,-3.43141E-03
-12.72187E-03,-202.01004E-03,-2.27002E-03
-12.69687E-03,-202.01004E-03,+588.69E-06
-12.67187E-03,-176.42574E-03,+588.69E-06
-12.64687E-03,-202.01004E-03,-1.42136E-03
-12.62187E-03,-202.01004E-03,-3.86195E-03
-12.59687E-03,-202.01004E-03,-7.45151E-03
-12.57187E-03,-193.15060E-03,-5.44146E-03
-12.54687E-03,-202.01004E-03,-4.31948E-03
-12.52187E-03,-122.10505E-03,-3.43141E-03
-12.49687E-03,-202.01004E-03,-5.44146E-03
-12.47187E-03,-202.01004E-03,-5.44146E-03
-12.44687E-03,-202.01004E-03,-8.75770E-03
-12.42187E-03,-137.83588E-03,-9.46156E-03
-12.39687E-03,-202.01004E-03,-7.45151E-03
-12.37187E-03,-202.01004E-03,-6.05621E-03
-12.34687E-03,-202.01004E-03,-7.45151E-03
-12.32187E-03,-202.01004E-03,-9.46156E-03
-12.29687E-03,-121.60803E-03,-9.46156E-03
-12.27187E-03,-202.01004E-03,-8.48438E-03
-12.24687E-03,-202.01004E-03,-5.44146E-03
-12.22187E-03,-202.01004E-03,-5.44146E-03
-12.19687E-03,-121.60803E-03,-7.11006E-03
-12.17187E-03,-202.01004E-03,-7.45151E-03
-12.14687E-03,-202.01004E-03,-7.45151E-03
-12.12187E-03,-121.60803E-03,-3.43141E-03
-12.09687E-03,-151.99067E-03,-3.43141E-03
-12.07187E-03,-127.24519E-03,-5.44146E-03
-12.04687E-03,-202.01004E-03,-5.44146E-03
-12.02187E-03,-124.33331E-03,-5.37332E-03
-11.99687E-03,-202.01004E-03,-2.59904E-03
-11.97187E-03,-202.01004E-03,-3.43141E-03
-11.94687E-03,-202.01004E-03,+588.69E-06
-11.92187E-03,-202.01004E-03,-1.90761E-03
-11.89687E-03,-202.01004E-03,-3.43141E-03
-11.87187E-03,-202.01004E-03,-1.42136E-03
-11.84687E-03,-202.01004E-03,-1.42136E-03
-11.82187E-03,-202.01004E-03,-516.98E-06
-11.79687E-03,-202.01004E-03,-1.42136E-03
-11.77187E-03,-202.01004E-03,+588.69E-06
-11.74687E-03,-202.01004E-03,-1.42136E-03
-11.72187E-03,-149.11019E-03,+588.69E-06
-11.69687E-03,-202.01004E-03,+166.69E-06
-11.67187E-03,-182.87032E-03,+110.20E-06
-11.64687E-03,-202.01004E-03,+588.69E-06
-11.62187E-03,-202.01004E-03,+588.69E-06
-11.59687E-03,-202.01004E-03,+588.69E-06
-11.57187E-03,-202.01004E-03,+588.69E-06
-11.54687E-03,-202.01004E-03,+1.63788E-03
-11.52187E-03,-127.55560E-03,+588.69E-06
-11.49687E-03,-202.01004E-03,+588.69E-06
-11.47187E-03,-202.01004E-03,+2.59874E-03
-11.44687E-03,-202.01004E-03,+588.69E-06
-11.42187E-03,-202.01004E-03,+2.59874E-03
-11.39687E-03,-202.01004E-03,+2.59874E-03
-11.37187E-03,-202.01004E-03,+1.82287E-03
-11.34687E-03,-126.59297E-03,+4.48417E-03
-11.32187E-03,-202.01004E-03,+588.69E-06
-11.29687E-03,-198.63255E-03,+2.59874E-03
-11.27187E-03,-202.01004E-03,+1.40475E-03
