-23.12188E-03,-197.52212E-03,-3.31921E-03
-23.09688E-03,-202.01004E-03,-3.43141E-03
-23.07188E-03,-202.01004E-03,-3.52827E-03
-23.04688E-03,-202.01004E-03,-4.63782E-03
-23.02188E-03,-133.84497E-03,-5.44146E-03
-22.99688E-03,-202.01004E-03,-5.44146E-03
-22.97188E-03,-181.41068E-03,-5.95644E-03
-22.94688E-03,-202.01004E-03,-7.06600E-03
-22.92188E-03,-202.01004E-03,-7.45151E-03
-22.89688E-03,-202.01004E-03,-7.45151E-03
-22.87188E-03,-202.01004E-03,-7.45151E-03
-22.84688E-03,-202.01004E-03,-7.48412E-03
-22.82188E-03,-202.01004E-03,-7.45151E-03
-22.79688E-03,-211.67691E-03,-9.46156E-03
-22.77188E-03,-147.96096E-03,-8.11033E-03
-22.74688E-03,-202.01004E-03,-7.45151E-03
-22.72188E-03,-202.01004E-03,-7.90127E-03
-22.69688E-03,-202.01004E-03,-6.10125E-03
-22.67188E-03,-131.23610E-03,-5.68216E-03
-22.64688E-03,-202.01004E-03,-5.44146E-03
-22.62188E-03,-200.74441E-03,-5.44146E-03
-22.59688E-03,-202.01004E-03,-5.44146E-03
-22.57188E-03,-128.70483E-03,-3.43141E-03
-22.54687E-03,-150.53103E-03,-4.15448E-03
-22.52187E-03,-202.01004E-03,-3.43141E-03
-22.49687E-03,-142.16860E-03,-3.43141E-03
-22.47187E-03,-202.01004E-03,-3.43141E-03
-22.44687E-03,-202.01004E-03,-1.72631E-03
-22.42187E-03,-202.01004E-03,-3.43141E-03
-22.39687E-03,-125.44374E-03,-1.42136E-03
-22.37187E-03,-202.01004E-03,-3.43141E-03
-22.34687E-03,-126.13476E-03,-1.42136E-03
-22.32187E-03,-202.01004E-03,-1.42136E-03
-22.29687E-03,-202.01004E-03,+266.47E-06
-22.27187E-03,-202.01004E-03,-1.42136E-03
-22.24687E-03,-142.85962E-03,-1.42136E-03
-22.22187E-03,-202.01004E-03,-1.42136E-03
-22.19687E-03,-202.01004E-03,-151.66E-06
-22.17187E-03,-195.60427E-03,-1.26121E-03
-22.14687E-03,-202.01004E-03,+588.69E-06
-22.12187E-03,-202.01004E-03,+539.78E-06
-22.09687E-03,-202.01004E-03,+588.69E-06
-22.07187E-03,-202.01004E-03,+330.72E-06
-22.04687E-03,-202.01004E-03,+588.69E-06
-22.02187E-03,-183.32853E-03,-954.32E-06
-21.99687E-03,-202.01004E-03,+588.69E-06
-21.97187E-03,-202.01004E-03,+588.69E-06
-21.94687E-03,-202.01004E-03,+588.69E-06
-21.92187E-03,-166.60367E-03,+588.69E-06
-21.89687E-03,-202.01004E-03,+588.69E-06
-21.87187E-03,-165.37684E-03,+1.68291E-03
-21.84687E-03,-202.01004E-03,+782.42E-06
-21.82187E-03,-173.73927E-03,+1.29546E-03
-21.79687E-03,-185.89860E-03,+588.69E-06
-21.77187E-03,-202.01004E-03,+2.10104E-03
-21.74687E-03,-202.01004E-03,+1.20054E-03
-21.72187E-03,-202.01004E-03,+2.59874E-03
-21.69687E-03,-202.01004E-03,+1.77784E-03
-21.67187E-03,-198.82656E-03,+2.59874E-03
-21.64687E-03,-202.01004E-03,+1.56878E-03
-21.62187E-03,-202.01004E-03,+718.17E-06
-21.59687E-03,-152.44888E-03,+2.59874E-03
-21.57187E-03,-188.46867E-03,+2.26021E-03
-21.54687E-03,-202.01004E-03,+1.15066E-03
-21.52187E-03,-223.91384E-03,+41.10E-06
-21.49687E-03,-202.01004E-03,+235.79E-06
-21.47187E-03,-151.87427E-03,-1.42136E-03
-21.44687E-03,-202.01004E-03,-1.42136E-03
-21.42187E-03,-202.01004E-03,-1.42136E-03
-21.39687E-03,-202.01004E-03,-3.43141E-03
-21.37187E-03,-202.01004E-03,-3.43141E-03
-21.34687E-03,-191.03874E-03,-3.43141E-03
-21.32187E-03,-202.01004E-03,-3.43141E-03
-21.29687E-03,-182.67631E-03,-5.44146E-03
-21.27187E-03,-202.01004E-03,-5.02430E-03
-21.24687E-03,-202.01004E-03,-4.12381E-03
-21.22187E-03,-129.93166E-03,-5.44146E-03
-21.19687E-03,-202.01004E-03,-6.55004E-03
-21.17187E-03,-202.01004E-03,-5.44146E-03
-21.14687E-03,-202.01004E-03,-7.45151E-03
-21.12187E-03,-202.01004E-03,-7.45151E-03
-21.09687E-03,-174.39148E-03,-8.08063E-03
-21.07187E-03,-202.01004E-03,-9.04247E-03
-21.04687E-03,-202.01004E-03,-9.46156E-03
-21.02187E-03,-202.01004E-03,-9.46156E-03
-20.99687E-03,-202.01004E-03,-7.72385E-03
-20.97187E-03,-202.01004E-03,-8.28872E-03
-20.94687E-03,-124.13930E-03,-7.45151E-03
-20.92187E-03,-160.15909E-03,-7.45151E-03
-20.89687E-03,-196.17888E-03,-5.44146E-03
-20.87187E-03,-151.79666E-03,-5.44146E-03
-20.84687E-03,-216.20363E-03,-3.78625E-03
-20.82187E-03,-202.01004E-03,-3.43141E-03
-20.79687E-03,-202.01004E-03,-1.98526E-03
-20.77187E-03,-202.01004E-03,-3.09481E-03
-20.74687E-03,-202.01004E-03,-2.96728E-03
-20.72187E-03,-202.01004E-03,-3.30387E-03
-20.69687E-03,-202.01004E-03,-3.38540E-03
-20.67187E-03,-202.01004E-03,-3.59446E-03
-20.64687E-03,-202.01004E-03,-4.62249E-03
-20.62187E-03,-202.01004E-03,-4.01258E-03
-20.59687E-03,-177.61377E-03,-2.82150E-03
-20.57187E-03,-202.01004E-03,-3.93105E-03
-20.54687E-03,-202.01004E-03,-3.03056E-03
-20.52187E-03,-149.95641E-03,-2.83877E-03
-20.49687E-03,-202.01004E-03,-5.24967E-03
-20.47187E-03,-202.01004E-03,-2.33913E-03
-20.44687E-03,-201.31902E-03,-3.44868E-03
-20.42187E-03,-156.93680E-03,-2.54819E-03
-20.39687E-03,-202.01004E-03,-1.64769E-03
-20.37187E-03,-202.01004E-03,-747.20E-06
-20.34687E-03,-202.01004E-03,+153.30E-06
-20.32187E-03,-121.60803E-03,+1.05379E-03
-20.29687E-03,-202.01004E-03,+588.69E-06
-20.27187E-03,-202.01004E-03,+844.73E-06
-20.24687E-03,-167.86931E-03,+3.75528E-03
-20.22187E-03,-202.01004E-03,+4.60880E-03
-20.19687E-03,-164.11120E-03,+4.60880E-03
-20.17187E-03,-202.01004E-03,+4.60880E-03
-20.14687E-03,-202.01004E-03,+4.60880E-03
-20.12187E-03,-202.01004E-03,+4.60880E-03
-20.09687E-03,-202.01004E-03,+2.59874E-03
-20.07187E-03,-144.81627E-03,+2.59874E-03
-20.04687E-03,-134.41959E-03,+2.59874E-03
-20.02187E-03,-202.01004E-03,+588.69E-06
-19.99687E-03,-202.01004E-03,+477.47E-06
-19.97187E-03,-162.07695E-03,-1.42136E-03
-19.94687E-03,-202.01004E-03,-1.42136E-03
-19.92187E-03,-202.01004E-03,-1.42136E-03
-19.89687E-03,-202.01004E-03,+588.69E-06
-19.87187E-03,-178.26599E-03,+1.18230E-03
-19.84687E-03,-202.01004E-03,+4.09284E-03
-19.82187E-03,-202.01004E-03,+4.60880E-03
-19.79687E-03,-202.01004E-03,+4.60880E-03
-19.77187E-03,-202.01004E-03,+2.59874E-03
-19.74687E-03,-202.01004E-03,-487.28E-06
-19.72187E-03,-122.95127E-03,-1.42136E-03
-19.69687E-03,-167.33349E-03,-4.57454E-03
-19.67187E-03,-192.30438E-03,-3.43141E-03
-19.64687E-03,-175.69592E-03,-2.77355E-03
-19.62187E-03,-183.94195E-03,-1.87306E-03
-19.59687E-03,-202.01004E-03,-1.42136E-03
-19.57187E-03,-202.01004E-03,-72.07E-06
-19.54687E-03,-202.01004E-03,-1.66109E-03
-19.52187E-03,-202.01004E-03,-5.44146E-03
-19.49687E-03,-202.01004E-03,-7.45151E-03
-19.47187E-03,-202.01004E-03,-7.45151E-03
-19.44687E-03,-202.01004E-03,-7.45151E-03
-19.42187E-03,-202.01004E-03,-5.44146E-03
-19.39687E-03,-202.01004E-03,-3.81886E-03
-19.37187E-03,-202.01004E-03,-3.94445E-03
-19.34687E-03,-202.01004E-03,-7.45151E-03
-19.32187E-03,-202.01004E-03,-9.76554E-03
-19.29687E-03,-202.01004E-03,-11.47161E-03
-19.27187E-03,-202.01004E-03,-9.46156E-03
-19.24687E-03,-241.82674E-03,-7.45151E-03
-19.22187E-03,-202.01004E-03,-5.44146E-03
-19.19687E-03,-202.01004E-03,-5.44146E-03
-19.17187E-03,-202.01004E-03,-5.44146E-03
-19.14687E-03,-202.01004E-03,-8.02880E-03
-19.12187E-03,-202.01004E-03,-7.45151E-03
-19.09687E-03,-187.28064E-03,-7.08327E-03
-19.07187E-03,-202.01004E-03,-4.17273E-03
-19.04687E-03,-127.97501E-03,-3.43141E-03
-19.02187E-03,-202.01004E-03,-4.38179E-03
-18.99687E-03,-202.01004E-03,-7.40162E-03
-18.97187E-03,-202.01004E-03,-5.44146E-03
-18.94687E-03,-191.65216E-03,-3.43141E-03
-18.92187E-03,-202.01004E-03,-1.42136E-03
-18.89687E-03,-202.01004E-03,-1.42136E-03
-18.87187E-03,-202.01004E-03,-3.43141E-03
-18.84687E-03,-202.01004E-03,-4.76439E-03
-18.82187E-03,-202.01004E-03,-2.98455E-03
-18.79687E-03,-202.01004E-03,+588.69E-06
-18.77187E-03,-202.01004E-03,-1.42136E-03
-18.74687E-03,-238.60445E-03,-2.33622E-03
-18.72187E-03,-129.39585E-03,-1.42136E-03
-18.69687E-03,-173.77807E-03,-715.56E-06
-18.67187E-03,-202.01004E-03,+992.45E-06
-18.64687E-03,-202.01004E-03,+588.69E-06
-18.62187E-03,-177.49737E-03,-2.03417E-03
-18.59687E-03,-202.01004E-03,+588.69E-06
-18.57187E-03,-202.01004E-03,+588.69E-06
-18.54687E-03,-198.86536E-03,+588.69E-06
-18.52187E-03,-202.01004E-03,+588.69E-06
-18.49687E-03,-202.01004E-03,+2.46830E-03
-18.47187E-03,-202.01004E-03,+588.69E-06
-18.44687E-03,-135.18821E-03,+2.25924E-03
-18.42187E-03,-202.01004E-03,+588.69E-06
-18.39687E-03,-202.01004E-03,+588.69E-06
-18.37187E-03,-135.68522E-03,+588.69E-06
-18.34687E-03,-202.01004E-03,+1.84112E-03
-18.32187E-03,-127.32279E-03,+2.45588E-03
-18.29687E-03,-202.01004E-03,+588.69E-06
-18.27187E-03,-199.36237E-03,+2.59874E-03
-18.24687E-03,-202.01004E-03,+588.69E-06
-18.22187E-03,-202.01004E-03,+2.59874E-03
-18.19687E-03,-146.61772E-03,+4.60880E-03
-18.17187E-03,-202.01004E-03,+588.69E-06
-18.14687E-03,-185.36278E-03,+588.69E-06
-18.12187E-03,-202.01004E-03,+2.59874E-03
-18.09687E-03,-202.01004E-03,+588.69E-06
-18.07187E-03,-202.01004E-03,+588.69E-06
-18.04687E-03,-202.01004E-03,+588.69E-06
-18.02187E-03,-202.01004E-03,-522.80E-06
-17.99687E-03,-202.01004E-03,+377.69E-06
-17.97187E-03,-202.01004E-03,-1.42136E-03
-17.94687E-03,-202.01004E-03,-1.42136E-03
-17.92187E-03,-202.01004E-03,-1.42136E-03
-17.89687E-03,-202.01004E-03,-3.43141E-03
-17.87187E-03,-132.46293E-03,-3.16003E-03
-17.84687E-03,-202.01004E-03,-3.43141E-03
-17.82187E-03,-202.01004E-03,-3.49372E-03
-17.79687E-03,-202.01004E-03,-3.43141E-03
-17.77187E-03,-196.14008E-03,-5.44146E-03
-17.74687E-03,-202.01004E-03,-5.44146E-03
-17.72187E-03,-202.01004E-03,-5.79727E-03
-17.69687E-03,-202.01004E-03,-7.45151E-03
-17.67187E-03,-202.01004E-03,-7.45151E-03
-17.64687E-03,-202.01004E-03,-7.45151E-03
-17.62187E-03,-202.01004E-03,-7.45151E-03
-17.59687E-03,-196.94750E-03,-5.44146E-03
-17.57187E-03,-202.01004E-03,-8.47856E-03
-17.54687E-03,-198.71015E-03,-9.37906E-03
-17.52187E-03,-169.29014E-03,-7.45151E-03
-17.49687E-03,-202.01004E-03,-7.45151E-03
-17.47187E-03,-145.96550E-03,-5.44146E-03
-17.44687E-03,-181.98529E-03,-7.45151E-03
-17.42187E-03,-202.01004E-03,-5.04158E-03
-17.39687E-03,-202.01004E-03,-6.15114E-03
-17.37187E-03,-202.01004E-03,-3.62222E-03
-17.34687E-03,-202.01004E-03,-5.44146E-03
-17.32187E-03,-122.33785E-03,-3.43141E-03
-17.29687E-03,-202.01004E-03,-3.43141E-03
-17.27187E-03,-202.01004E-03,-3.43141E-03
-17.24687E-03,-148.53557E-03,-3.43141E-03
-17.22187E-03,-202.01004E-03,-3.43141E-03
-17.19687E-03,-202.01004E-03,-1.42136E-03
-17.17187E-03,-202.01004E-03,-3.43141E-03
-17.14687E-03,-131.81071E-03,-1.67642E-03
-17.12187E-03,-202.01004E-03,-566.87E-06
-17.09687E-03,-123.44829E-03,-1.42136E-03
-17.07187E-03,-202.01004E-03,-357.81E-06
-17.04687E-03,-195.48786E-03,-1.42136E-03
-17.02187E-03,-202.01004E-03,-1.42136E-03
-16.99687E-03,-202.01004E-03,+216.58E-06
-16.97187E-03,-142.74322E-03,-1.42136E-03
-16.94687E-03,-202.01004E-03,+588.69E-06
-16.92187E-03,-202.01004E-03,-1.10204E-03
-16.89687E-03,-202.01004E-03,+588.69E-06
-16.87187E-03,-202.01004E-03,+588.69E-06
-16.84687E-03,-202.01004E-03,+588.69E-06
-16.82187E-03,-202.01004E-03,+588.69E-06
-16.79687E-03,-202.01004E-03,+588.69E-06
-16.77187E-03,-202.01004E-03,+2.59874E-03
-16.74687E-03,-178.30479E-03,-828.72E-06
-16.72187E-03,-181.33308E-03,+1.10562E-03
-16.69687E-03,-121.60803E-03,+2.21517E-03
-16.67187E-03,-202.01004E-03,+1.31468E-03
-16.64687E-03,-202.01004E-03,+763.20E-06
-16.62187E-03,-202.01004E-03,+1.52374E-03
-16.59687E-03,-202.01004E-03,+4.57424E-03
-16.57187E-03,-236.64780E-03,+1.73280E-03
-16.54687E-03,-202.01004E-03,+1.07592E-03
-16.52187E-03,-202.01004E-03,+1.94186E-03
-16.49687E-03,-139.71493E-03,+1.04137E-03
-16.47187E-03,-202.01004E-03,+2.59874E-03
-16.44687E-03,-202.01004E-03,+1.93701E-03
-16.42187E-03,-192.45958E-03,+2.59874E-03
-16.39687E-03,-202.01004E-03,+588.69E-06
-16.37187E-03,-202.01004E-03,+2.59874E-03
-16.34687E-03,-158.81586E-03,+588.69E-06
-16.32187E-03,-202.01004E-03,+588.69E-06
-16.29687E-03,-202.01004E-03,-1.42136E-03
-16.27187E-03,-137.14486E-03,-1.80978E-03
-16.24687E-03,-202.01004E-03,+588.69E-06
-16.22187E-03,-178.11079E-03,-823.87E-06
-16.19687E-03,-202.01004E-03,-1.72437E-03
-16.17187E-03,-202.01004E-03,-4.23795E-03
-16.14687E-03,-202.01004E-03,-3.43141E-03
-16.12187E-03,-202.01004E-03,-3.43141E-03
-16.09687E-03,-202.01004E-03,-1.53646E-03
-16.07187E-03,-202.01004E-03,-6.66612E-03
-16.04687E-03,-202.01004E-03,-7.45151E-03
-16.02187E-03,-178.95701E-03,-4.00773E-03
-15.99687E-03,-202.01004E-03,-5.44146E-03
-15.97187E-03,-202.01004E-03,-5.80872E-03
-15.94687E-03,-151.29965E-03,-8.71927E-03
-15.92187E-03,-202.01004E-03,-7.45151E-03
-15.89687E-03,-159.66208E-03,-6.39281E-03
-15.87187E-03,-202.01004E-03,-5.49231E-03
-15.84687E-03,-202.01004E-03,-11.47161E-03
-15.82187E-03,-202.01004E-03,-5.70137E-03
-15.79687E-03,-202.01004E-03,-5.44146E-03
-15.77187E-03,-121.60803E-03,-5.44146E-03
-15.74687E-03,-202.01004E-03,-7.45151E-03
-15.72187E-03,-148.72958E-03,-6.11949E-03
-15.69687E-03,-193.11180E-03,-3.43141E-03
-15.67187E-03,-202.01004E-03,-4.31851E-03
-15.64687E-03,-202.01004E-03,-7.45151E-03
-15.62187E-03,-202.01004E-03,-7.45151E-03
-15.59687E-03,-129.43465E-03,-3.43141E-03
-15.57187E-03,-202.01004E-03,-1.42136E-03
-15.54687E-03,-202.01004E-03,-3.43141E-03
-15.52187E-03,-202.01004E-03,-2.93564E-03
-15.49687E-03,-202.01004E-03,-3.43141E-03
-15.47187E-03,-202.01004E-03,-3.43141E-03
-15.44687E-03,-202.01004E-03,+588.69E-06
-15.42187E-03,-202.01004E-03,-5.36381E-03
-15.39687E-03,-202.01004E-03,-3.43141E-03
-15.37187E-03,-202.01004E-03,-1.55277E-03
-15.34687E-03,-152.37128E-03,+588.69E-06
-15.32187E-03,-202.01004E-03,-1.08088E-03
-15.29687E-03,-202.01004E-03,+28.67E-06
-15.27187E-03,-202.01004E-03,-1.42136E-03
-15.24687E-03,-202.01004E-03,-1.42136E-03
-15.22187E-03,-202.01004E-03,+588.69E-06
-15.19687E-03,-127.28399E-03,+588.69E-06
-15.17187E-03,-202.01004E-03,+588.69E-06
-15.14687E-03,-202.01004E-03,-3.36424E-03
-15.12187E-03,-202.01004E-03,-1.42136E-03
-15.09687E-03,-202.01004E-03,+2.04630E-03
-15.07187E-03,-177.03916E-03,+2.59874E-03
-15.04687E-03,-202.01004E-03,+3.08403E-03
-15.02187E-03,-202.01004E-03,+588.69E-06
-14.99687E-03,-174.23628E-03,-727.01E-06
-14.97187E-03,-202.01004E-03,+588.69E-06
-14.94687E-03,-202.01004E-03,+588.69E-06
-14.92187E-03,-202.01004E-03,+2.60165E-03
-14.89687E-03,-202.01004E-03,+2.59874E-03
-14.87187E-03,-202.01004E-03,+2.59874E-03
-14.84687E-03,-202.01004E-03,+588.69E-06
-14.82187E-03,-202.01004E-03,-1.00032E-03
-14.79687E-03,-140.78656E-03,+1.06816E-03
-14.77187E-03,-202.01004E-03,+2.59874E-03
-14.74687E-03,-202.01004E-03,+2.86915E-03
-14.72187E-03,-202.01004E-03,+3.43790E-03
-14.69687E-03,-124.06170E-03,+2.59874E-03
-14.67187E-03,-202.01004E-03,-1.42136E-03
-14.64687E-03,-202.01004E-03,-1.27364E-03
-14.62187E-03,-202.01004E-03,-1.42136E-03
-14.59687E-03,-202.01004E-03,-1.42136E-03
-14.57187E-03,-202.01004E-03,+44.98E-06
-14.54687E-03,-202.01004E-03,+22.85E-06
-14.52187E-03,-202.01004E-03,+254.04E-06
-14.49687E-03,-171.01399E-03,-1.42136E-03
-14.47187E-03,-202.01004E-03,-1.54695E-03
-14.44687E-03,-202.01004E-03,-4.45749E-03
-14.42187E-03,-202.01004E-03,-5.44146E-03
-14.39687E-03,-202.01004E-03,-7.45151E-03
-14.37187E-03,-202.01004E-03,-9.16903E-03
-14.34687E-03,-177.69137E-03,-6.84354E-03
-14.32187E-03,-141.67158E-03,-7.95310E-03
-14.29687E-03,-137.56427E-03,-5.44146E-03
-14.27187E-03,-202.01004E-03,-5.44146E-03
-14.24687E-03,-202.01004E-03,-5.44146E-03
-14.22187E-03,-202.01004E-03,-6.53180E-03
-14.19687E-03,-202.01004E-03,-9.46156E-03
-14.17187E-03,-156.85920E-03,-8.58028E-03
-14.14687E-03,-202.01004E-03,-9.46156E-03
-14.12187E-03,-202.01004E-03,-8.78934E-03
-14.09687E-03,-184.51656E-03,-7.88884E-03
-14.07187E-03,-121.60803E-03,-5.44146E-03
-14.04687E-03,-202.01004E-03,-7.45151E-03
-14.02187E-03,-202.01004E-03,-3.43141E-03
-13.99687E-03,-202.01004E-03,-6.29691E-03
-13.97187E-03,-202.01004E-03,-5.53153E-03
-13.94687E-03,-202.01004E-03,-5.44146E-03
-13.92187E-03,-275.85107E-03,-5.44146E-03
-13.89687E-03,-151.06684E-03,-3.43141E-03
-13.87187E-03,-202.01004E-03,-5.44146E-03
-13.84687E-03,-202.01004E-03,-3.43141E-03
-13.82187E-03,-202.01004E-03,-3.43141E-03
-13.79687E-03,-202.01004E-03,-3.43141E-03
-13.77187E-03,-202.01004E-03,-3.43141E-03
-13.74687E-03,-202.01004E-03,-3.43141E-03
-13.72187E-03,-161.61873E-03,-2.42162E-03
-13.69687E-03,-202.01004E-03,-3.43141E-03
-13.67187E-03,-202.01004E-03,-1.42136E-03
-13.64687E-03,-202.01004E-03,-1.42136E-03
-13.62187E-03,-202.01004E-03,-1.42136E-03
-13.59687E-03,-202.01004E-03,+70.80E-06
-13.57187E-03,-136.91206E-03,-1.42136E-03
-13.54687E-03,-202.01004E-03,+32.55E-06
-13.52187E-03,-202.01004E-03,-1.42136E-03
-13.49687E-03,-202.01004E-03,-623.36E-06
-13.47187E-03,-200.58921E-03,+588.69E-06
-13.44687E-03,-156.20699E-03,-3.71151E-03
-13.42187E-03,-192.22678E-03,-1.17677E-03
-13.39687E-03,-175.77352E-03,+588.69E-06
-13.37187E-03,-202.01004E-03,+2.14510E-03
-13.34687E-03,-202.01004E-03,+588.69E-06
-13.32187E-03,-202.01004E-03,+588.69E-06
-13.29687E-03,-202.01004E-03,-1.18356E-03
-13.27187E-03,-202.01004E-03,+588.69E-06
-13.24687E-03,-202.01004E-03,+588.69E-06
-13.22187E-03,-164.84102E-03,-340.53E-06
-13.19687E-03,-194.79685E-03,+588.69E-06
-13.17187E-03,-202.01004E-03,+588.69E-06
-13.14687E-03,-202.01004E-03,+2.20935E-03
-13.12187E-03,-202.01004E-03,+2.08764E-03
-13.09687E-03,-202.01004E-03,+1.18715E-03
-13.07187E-03,-202.01004E-03,+2.59874E-03
-13.04687E-03,-202.01004E-03,+2.59874E-03
-13.02187E-03,-202.01004E-03,+2.50576E-03
-12.99687E-03,-162.27095E-03,+2.59874E-03
-12.97187E-03,-121.60803E-03,+356.54E-06
-12.94687E-03,-202.01004E-03,+1.37311E-03
-12.92187E-03,-202.01004E-03,+2.27361E-03
-12.89687E-03,-202.01004E-03,+588.69E-06
-12.87187E-03,-202.01004E-03,-887.16E-06
-12.84687E-03,-202.01004E-03,-1.42136E-03
-12.82187E-03,-202.01004E-03,-154.57E-06
-12.79687E-03,-202.01004E-03,-3.27417E-03
-12.77187E-03,-202.01004E-03,-1.42136E-03
-12.74687E-03,-123.68109E-03,-3.43141E-03
-12.72187E-03,-202.01004E-03,-3.43141E-03
-12.69687E-03,-212.44553E-03,-3.43141E-03
-12.67187E-03,-202.01004E-03,-4.07101E-03
-12.64687E-03,-202.01004E-03,-3.43141E-03
-12.62187E-03,-138.82991E-03,-5.01091E-03
-12.59687E-03,-202.01004E-03,-5.44146E-03
-12.57187E-03,-202.01004E-03,-5.44146E-03
-12.54687E-03,-202.01004E-03,-6.32953E-03
-12.52187E-03,-202.01004E-03,-7.45151E-03
-12.49687E-03,-202.01004E-03,-7.45151E-03
-12.47187E-03,-194.14463E-03,-7.45151E-03
-12.44687E-03,-202.01004E-03,-8.75770E-03
-12.42187E-03,-137.83588E-03,-9.46156E-03
-12.39687E-03,-202.01004E-03,-7.45151E-03
-12.37187E-03,-177.41977E-03,-8.84680E-03
-12.34687E-03,-202.01004E-03,-7.45151E-03
-12.32187E-03,-154.56074E-03,-7.45151E-03
-12.29687E-03,-202.01004E-03,-7.45151E-03
-12.27187E-03,-160.69491E-03,-7.45151E-03
-12.24687E-03,-202.01004E-03,-5.57384E-03
-12.22187E-03,-202.01004E-03,-6.68340E-03
-12.19687E-03,-135.26581E-03,-5.44146E-03
-12.17187E-03,-202.01004E-03,-5.44146E-03
-12.14687E-03,-202.01004E-03,-3.43141E-03
-12.12187E-03,-202.01004E-03,-3.43141E-03
-12.09687E-03,-202.01004E-03,-4.68189E-03
-12.07187E-03,-202.01004E-03,-3.43141E-03
-12.04687E-03,-240.75511E-03,-4.47283E-03
-12.02187E-03,-202.01004E-03,-3.43141E-03
-11.99687E-03,-202.01004E-03,-3.43141E-03
-11.97187E-03,-202.01004E-03,-1.42136E-03
-11.94687E-03,-202.01004E-03,-2.04466E-03
-11.92187E-03,-202.01004E-03,-1.42136E-03
-11.89687E-03,-202.01004E-03,-3.01716E-03
-11.87187E-03,-202.01004E-03,-2.11667E-03
-11.84687E-03,-129.81526E-03,-1.42136E-03
-11.82187E-03,-165.83505E-03,-1.42136E-03
-11.79687E-03,-202.01004E-03,-1.42136E-03
-11.77187E-03,-202.01004E-03,-1.42136E-03
-11.74687E-03,-121.60803E-03,-1.20841E-03
-11.72187E-03,-202.01004E-03,+588.69E-06
-11.69687E-03,-202.01004E-03,+166.69E-06
-11.67187E-03,-202.01004E-03,+1.06719E-03
-11.64687E-03,-202.01004E-03,+588.69E-06
-11.62187E-03,-202.01004E-03,+319.26E-06
-11.59687E-03,-202.01004E-03,+588.69E-06
-11.57187E-03,-199.59518E-03,-1.36098E-03
-11.54687E-03,-202.01004E-03,+588.69E-06
-11.52187E-03,-202.01004E-03,+440.01E-06
-11.49687E-03,-202.01004E-03,+1.84694E-03
-11.47187E-03,-202.01004E-03,+588.69E-06
-11.44687E-03,-202.01004E-03,+1.13144E-03
-11.42187E-03,-202.01004E-03,+1.15551E-03
-11.39687E-03,-121.60803E-03,+588.69E-06
-11.37187E-03,-152.64288E-03,+1.36457E-03
-11.34687E-03,-202.01004E-03,+588.69E-06
-11.32187E-03,-202.01004E-03,+1.61381E-03
-11.29687E-03,-202.01004E-03,+588.69E-06
-11.27187E-03,-202.01004E-03,+1.40475E-03
