-23.82500E-03,-197.52212E-03,-2.37110E-03
-23.80000E-03,-161.50233E-03,+636.30E-06
-23.77500E-03,-198.13554E-03,-651.64E-06
-23.75000E-03,-169.86476E-03,+2.05178E-03
-23.72500E-03,-202.01004E-03,+1.03715E-03
-23.70000E-03,-145.39089E-03,-1.77653E-03
-23.67500E-03,-202.01004E-03,-361.05E-06
-23.65000E-03,-202.01004E-03,-1.98559E-03
-23.62500E-03,-202.01004E-03,+1.64900E-03
-23.60000E-03,-202.01004E-03,-361.05E-06
-23.57500E-03,-202.01004E-03,+572.05E-06
-23.55000E-03,-202.01004E-03,+1.71422E-03
-23.52500E-03,-202.01004E-03,+3.06544E-03
-23.50000E-03,-202.01004E-03,+3.17570E-03
-23.47500E-03,-202.01004E-03,+297.77E-06
-23.45000E-03,-202.01004E-03,-568.17E-06
-23.42500E-03,-202.01004E-03,+3.65905E-03
-23.40000E-03,-202.01004E-03,-361.05E-06
-23.37500E-03,-202.01004E-03,+1.64900E-03
-23.35000E-03,-202.01004E-03,+780.14E-06
-23.32500E-03,-202.01004E-03,+1.68064E-03
-23.30000E-03,-202.01004E-03,+3.65905E-03
-23.27500E-03,-202.01004E-03,+1.47158E-03
-23.25000E-03,-150.53103E-03,+4.22295E-03
-23.22500E-03,-137.06726E-03,+2.03548E-03
-23.20000E-03,-202.01004E-03,+1.64900E-03
-23.17500E-03,-202.01004E-03,+1.64900E-03
-23.15000E-03,-202.01004E-03,+1.64900E-03
-23.12500E-03,-153.79212E-03,+2.45360E-03
-23.10000E-03,-202.01004E-03,+1.74489E-03
-23.07500E-03,-202.01004E-03,-361.05E-06
-23.05000E-03,-202.01004E-03,-361.05E-06
-23.02500E-03,-202.01004E-03,-2.37110E-03
-23.00000E-03,-202.01004E-03,-38.83E-06
-22.97500E-03,-202.01004E-03,-4.65641E-03
-22.95000E-03,-142.85962E-03,-4.38115E-03
-22.92500E-03,-202.01004E-03,-2.37110E-03
-22.90000E-03,-202.01004E-03,-5.86186E-03
-22.87500E-03,-202.01004E-03,-4.38115E-03
-22.85000E-03,-202.01004E-03,-4.38115E-03
-22.82500E-03,-202.01004E-03,-4.43007E-03
-22.80000E-03,-202.01004E-03,-3.52958E-03
-22.77500E-03,-202.01004E-03,-6.39120E-03
-22.75000E-03,-202.01004E-03,-6.39120E-03
-22.72500E-03,-202.01004E-03,-5.92417E-03
-22.70000E-03,-202.01004E-03,-6.39120E-03
-22.67500E-03,-202.01004E-03,-6.39120E-03
-22.65000E-03,-202.01004E-03,-8.40126E-03
-22.62500E-03,-202.01004E-03,-9.28641E-03
-22.60000E-03,-281.79864E-03,-8.40126E-03
-22.57500E-03,-121.60803E-03,-7.30704E-03
-22.55000E-03,-202.01004E-03,-6.58493E-03
-22.52500E-03,-202.01004E-03,-18.56176E-03
-22.50000E-03,-202.01004E-03,-7.99847E-03
-22.47500E-03,-202.01004E-03,-7.90355E-03
-22.45000E-03,-202.01004E-03,-5.60485E-03
-22.42500E-03,-202.01004E-03,-4.38115E-03
-22.40000E-03,-202.01004E-03,-4.38115E-03
-22.37500E-03,-202.01004E-03,-4.46074E-03
-22.35000E-03,-202.01004E-03,-3.40107E-03
-22.32500E-03,-202.01004E-03,-6.00278E-03
-22.30000E-03,-152.44888E-03,-3.14213E-03
-22.27500E-03,-202.01004E-03,-3.70409E-03
-22.25000E-03,-202.01004E-03,-4.94312E-03
-22.22500E-03,-202.01004E-03,+186.54E-06
-22.20000E-03,-202.01004E-03,-2.72400E-03
-22.17500E-03,-202.01004E-03,-1.11771E-03
-22.15000E-03,-202.01004E-03,-2.22727E-03
-22.12500E-03,-160.23669E-03,-1.40539E-03
-22.10000E-03,-202.01004E-03,-295.83E-06
-22.07500E-03,-168.59912E-03,-2.37110E-03
-22.05000E-03,-202.01004E-03,+29.14700E-03
-22.02500E-03,-202.01004E-03,-1.74489E-03
-22.00000E-03,-202.01004E-03,-2.37110E-03
-21.97500E-03,-202.01004E-03,+3.65905E-03
-21.95000E-03,-174.31388E-03,+1.71616E-03
-21.92500E-03,-202.01004E-03,+1.64900E-03
-21.90000E-03,-202.01004E-03,-361.05E-06
-21.87500E-03,-202.01004E-03,+1.64803E-03
-21.85000E-03,-202.01004E-03,+538.47E-06
-21.82500E-03,-202.01004E-03,-151.02E-06
-21.80000E-03,-121.60803E-03,+1.64900E-03
-21.77500E-03,-202.01004E-03,+810.81E-06
-21.75000E-03,-140.86416E-03,+120.35E-06
-21.72500E-03,-121.60803E-03,+1.64900E-03
-21.70000E-03,-202.01004E-03,+1.10431E-03
-21.67500E-03,-202.01004E-03,-361.05E-06
-21.65000E-03,-202.01004E-03,+1.71228E-03
-21.62500E-03,-202.01004E-03,-443.55E-06
-21.60000E-03,-127.43919E-03,+1.64900E-03
-21.57500E-03,-151.79666E-03,+139.56E-06
-21.55000E-03,-202.01004E-03,+3.30421E-03
-21.52500E-03,-202.01004E-03,+1.64900E-03
-21.50000E-03,-144.16405E-03,+2.53125E-03
-21.47500E-03,-202.01004E-03,-24.46E-06
-21.45000E-03,-202.01004E-03,+2.42196E-03
-21.42500E-03,-277.31071E-03,+3.65905E-03
-21.40000E-03,-202.01004E-03,+1.69500E-03
-21.37500E-03,-202.01004E-03,-2.28958E-03
-21.35000E-03,-169.25134E-03,-1.18002E-03
-21.32500E-03,-202.01004E-03,-2.08052E-03
-21.30000E-03,-202.01004E-03,+3.04914E-03
-21.27500E-03,-202.01004E-03,-1.87146E-03
-21.25000E-03,-202.01004E-03,-4.38115E-03
-21.22500E-03,-202.01004E-03,-1.06976E-03
-21.20000E-03,-194.33863E-03,-2.37110E-03
-21.17500E-03,-202.01004E-03,-2.37110E-03
-21.15000E-03,-202.01004E-03,-6.37393E-03
-21.12500E-03,-202.01004E-03,-4.38115E-03
-21.10000E-03,-130.66148E-03,-4.15482E-03
-21.07500E-03,-202.01004E-03,-5.71705E-03
-21.05000E-03,-202.01004E-03,-6.39120E-03
-21.02500E-03,-183.40613E-03,-7.93616E-03
-21.00000E-03,-202.01004E-03,-4.38115E-03
-20.97500E-03,-202.01004E-03,-6.39120E-03
-20.95000E-03,-167.86931E-03,-9.55779E-03
-20.92500E-03,-202.01004E-03,-8.40126E-03
-20.90000E-03,-202.01004E-03,-7.33868E-03
-20.87500E-03,-202.01004E-03,-8.23917E-03
-20.85000E-03,-172.47363E-03,-5.11956E-03
-20.82500E-03,-202.01004E-03,-6.76235E-03
-20.80000E-03,-142.78202E-03,-8.40126E-03
-20.77500E-03,-144.81627E-03,-5.54157E-03
-20.75000E-03,-202.01004E-03,-6.07092E-03
-20.72500E-03,-202.01004E-03,-3.59189E-03
-20.70000E-03,-202.01004E-03,-8.17880E-03
-20.67500E-03,-202.01004E-03,-6.39120E-03
-20.65000E-03,-202.01004E-03,-2.17544E-03
-20.62500E-03,-202.01004E-03,-1.16372E-03
-20.60000E-03,-202.01004E-03,+1.34210E-03
-20.57500E-03,-202.01004E-03,-5.79760E-03
-20.55000E-03,-181.37188E-03,-5.41306E-03
-20.52500E-03,-202.01004E-03,-2.37110E-03
-20.50000E-03,-202.01004E-03,-921.07E-06
-20.47500E-03,-202.01004E-03,-361.05E-06
-20.45000E-03,-164.64702E-03,-4.23926E-03
-20.42500E-03,-122.95127E-03,-2.30394E-03
-20.40000E-03,-202.01004E-03,-2.37110E-03
-20.37500E-03,-202.01004E-03,-361.05E-06
-20.35000E-03,-175.69592E-03,+296.80E-06
-20.32500E-03,-183.94195E-03,-1.71616E-03
-20.30000E-03,-184.05835E-03,-1.92231E-03
-20.27500E-03,-202.01004E-03,-2.37110E-03
-20.25000E-03,-272.82279E-03,-2.37110E-03
-20.22500E-03,-202.01004E-03,+1.37859E-03
-20.20000E-03,-202.01004E-03,+1.61833E-03
-20.17500E-03,-202.01004E-03,+2.58016E-03
-20.15000E-03,-202.01004E-03,+1.47061E-03
-20.12500E-03,-202.01004E-03,+926.89E-06
-20.10000E-03,-186.51202E-03,-748.50E-06
-20.07500E-03,-181.48828E-03,-1.85806E-03
-20.05000E-03,-202.01004E-03,+1.05248E-03
-20.02500E-03,-202.01004E-03,+1.64900E-03
-20.00000E-03,-202.01004E-03,+3.65905E-03
-19.97500E-03,-202.01004E-03,+5.57417E-03
-19.95000E-03,-202.01004E-03,+634.36E-06
-19.92500E-03,-202.01004E-03,+1.76313E-03
-19.90000E-03,-202.01004E-03,-1.14741E-03
-19.87500E-03,-134.53599E-03,-2.04791E-03
-19.85000E-03,-202.01004E-03,-1.79381E-03
-19.82500E-03,-180.71966E-03,-893.31E-06
-19.80000E-03,-202.01004E-03,+7.18E-06
-19.77500E-03,-202.01004E-03,+3.65905E-03
-19.75000E-03,-202.01004E-03,+3.65905E-03
-19.72500E-03,-202.01004E-03,+1.75828E-03
-19.70000E-03,-202.01004E-03,+3.55927E-03
-19.67500E-03,-202.01004E-03,+3.96788E-03
-19.65000E-03,-191.65216E-03,-102.11E-06
-19.62500E-03,-202.01004E-03,-361.05E-06
-19.60000E-03,-202.01004E-03,-4.38115E-03
-19.57500E-03,-202.01004E-03,-4.38115E-03
-19.55000E-03,-202.01004E-03,-1.69404E-03
-19.52500E-03,-202.01004E-03,-4.15773E-03
-19.50000E-03,-202.01004E-03,-3.25723E-03
-19.47500E-03,-202.01004E-03,-2.37110E-03
-19.45000E-03,-202.01004E-03,-6.39120E-03
-19.42500E-03,-202.01004E-03,-3.99176E-03
-19.40000E-03,-173.77807E-03,-4.38115E-03
-19.37500E-03,-202.01004E-03,-5.58369E-03
-19.35000E-03,-202.01004E-03,-6.39120E-03
-19.32500E-03,-202.01004E-03,-6.39120E-03
-19.30000E-03,-202.01004E-03,-4.38115E-03
-19.27500E-03,-202.01004E-03,-8.85684E-03
-19.25000E-03,-202.01004E-03,-8.40126E-03
-19.22500E-03,-202.01004E-03,-6.39120E-03
-19.20000E-03,-196.79230E-03,-6.52165E-03
-19.17500E-03,-152.41008E-03,-7.93131E-03
-19.15000E-03,-202.01004E-03,+7.02711E-03
-19.12500E-03,-202.01004E-03,-8.40126E-03
-19.10000E-03,-202.01004E-03,-6.39120E-03
-19.07500E-03,-202.01004E-03,-6.03928E-03
-19.05000E-03,-202.01004E-03,-7.14883E-03
-19.02500E-03,-202.01004E-03,-6.39120E-03
-19.00000E-03,-202.01004E-03,-6.39120E-03
-18.97500E-03,-202.01004E-03,-2.56968E-03
-18.95000E-03,-202.01004E-03,-8.40126E-03
-18.92500E-03,-202.01004E-03,-4.38115E-03
-18.90000E-03,-202.01004E-03,-6.39120E-03
-18.87500E-03,-202.01004E-03,-4.38115E-03
-18.85000E-03,-202.01004E-03,-2.78729E-03
-18.82500E-03,-202.01004E-03,-6.39120E-03
-18.80000E-03,-202.01004E-03,-2.16398E-03
-18.77500E-03,-202.01004E-03,-4.38115E-03
-18.75000E-03,-202.01004E-03,-4.37727E-03
-18.72500E-03,-166.06785E-03,-2.37110E-03
-18.70000E-03,-202.01004E-03,-1.94910E-03
-18.67500E-03,-202.01004E-03,+270.01E-06
-18.65000E-03,-202.01004E-03,-1.95104E-03
-18.62500E-03,-202.01004E-03,-841.49E-06
-18.60000E-03,-202.01004E-03,-990.18E-06
-18.57500E-03,-202.01004E-03,-2.37110E-03
-18.55000E-03,-202.01004E-03,+477.13E-06
-18.52500E-03,-199.51757E-03,-361.05E-06
-18.50000E-03,-121.60803E-03,+3.74348E-03
-18.47500E-03,-202.01004E-03,-67.56E-06
-18.45000E-03,-171.86021E-03,-361.05E-06
-18.42500E-03,-187.77765E-03,-5.24E-06
-18.40000E-03,-202.01004E-03,-361.05E-06
-18.37500E-03,-179.41522E-03,+1.08413E-03
-18.35000E-03,-202.01004E-03,-25.43E-06
-18.32500E-03,-202.01004E-03,+1.64900E-03
-18.30000E-03,-126.67057E-03,+3.53248E-03
-18.27500E-03,-202.01004E-03,+621.94E-06
-18.25000E-03,-202.01004E-03,+3.57655E-03
-18.22500E-03,-169.29014E-03,+1.64900E-03
-18.20000E-03,-133.27035E-03,+3.36749E-03
-18.17500E-03,-202.01004E-03,+2.25793E-03
-18.15000E-03,-121.60803E-03,+4.16724E-03
-18.12500E-03,-137.60307E-03,+38.82E-06
-18.10000E-03,-202.01004E-03,+2.35868E-03
-18.07500E-03,-202.01004E-03,+3.46823E-03
-18.05000E-03,-202.01004E-03,+1.64900E-03
-18.02500E-03,-201.28022E-03,+1.63075E-03
-18.00000E-03,-202.01004E-03,+1.89455E-03
-17.97500E-03,-202.01004E-03,+1.42169E-03
-17.95000E-03,-202.01004E-03,+1.64900E-03
-17.92500E-03,-202.01004E-03,-361.05E-06
-17.90000E-03,-140.17314E-03,-1.90698E-03
-17.87500E-03,-202.01004E-03,+284.37E-06
-17.85000E-03,-202.01004E-03,-616.12E-06
-17.82500E-03,-202.01004E-03,-2.37110E-03
-17.80000E-03,-202.01004E-03,-2.37110E-03
-17.77500E-03,-202.01004E-03,-2.25406E-03
-17.75000E-03,-128.13021E-03,-3.02332E-03
-17.72500E-03,-202.01004E-03,-4.38115E-03
-17.70000E-03,-136.49264E-03,-4.38115E-03
-17.67500E-03,-202.01004E-03,-4.38115E-03
-17.65000E-03,-202.01004E-03,-6.39120E-03
-17.62500E-03,-202.01004E-03,-6.07189E-03
-17.60000E-03,-202.01004E-03,-5.60097E-03
-17.57500E-03,-202.01004E-03,-8.29100E-03
-17.55000E-03,-161.57993E-03,-6.39120E-03
-17.52500E-03,-202.01004E-03,-8.40126E-03
-17.50000E-03,-202.01004E-03,-8.40126E-03
-17.47500E-03,-133.92257E-03,-9.17985E-03
-17.45000E-03,-202.01004E-03,-9.81867E-03
-17.42500E-03,-202.01004E-03,-7.36741E-03
-17.40000E-03,-202.01004E-03,-8.40126E-03
-17.37500E-03,-172.97065E-03,-8.56916E-03
-17.35000E-03,-128.58843E-03,-6.39120E-03
-17.32500E-03,-159.00986E-03,-5.45616E-03
-17.30000E-03,-202.01004E-03,-6.35665E-03
-17.27500E-03,-202.01004E-03,-5.24710E-03
-17.25000E-03,-202.01004E-03,-3.10194E-03
-17.22500E-03,-147.88336E-03,-13.85332E-03
-17.20000E-03,-202.01004E-03,-4.83383E-03
-17.17500E-03,-202.01004E-03,-4.38115E-03
-17.15000E-03,-202.01004E-03,-4.38115E-03
-17.12500E-03,-202.01004E-03,-2.37110E-03
-17.10000E-03,-202.01004E-03,-3.24190E-03
-17.07500E-03,-280.03598E-03,-4.41086E-03
-17.05000E-03,-202.01004E-03,-2.37110E-03
-17.02500E-03,-202.01004E-03,-2.72982E-03
-17.00000E-03,-150.45343E-03,-2.37110E-03
-16.97500E-03,-202.01004E-03,-1.98268E-03
-16.95000E-03,-202.01004E-03,-361.05E-06
-16.92500E-03,-202.01004E-03,-1.77362E-03
-16.90000E-03,-133.72857E-03,-361.05E-06
-16.87500E-03,-202.01004E-03,-361.05E-06
-16.85000E-03,-202.01004E-03,-361.05E-06
-16.82500E-03,-202.01004E-03,-361.05E-06
-16.80000E-03,-202.01004E-03,+1.53389E-03
-16.77500E-03,-202.01004E-03,+78.22E-06
-16.75000E-03,-202.01004E-03,+1.00066E-03
-16.72500E-03,-202.01004E-03,-361.05E-06
-16.70000E-03,-202.01004E-03,+1.11577E-03
-16.67500E-03,-202.01004E-03,-361.05E-06
-16.65000E-03,-202.01004E-03,-361.05E-06
-16.62500E-03,-127.93621E-03,+3.65905E-03
-16.60000E-03,-202.01004E-03,+590.30E-06
-16.57500E-03,-202.01004E-03,+1.64900E-03
-16.55000E-03,-202.01004E-03,-361.05E-06
-16.52500E-03,-202.01004E-03,-101.14E-06
-16.50000E-03,-202.01004E-03,+3.01847E-03
-16.47500E-03,-140.36715E-03,+711.04E-06
-16.45000E-03,-138.86871E-03,+1.64900E-03
-16.42500E-03,-202.01004E-03,+1.64900E-03
-16.40000E-03,-202.01004E-03,+3.65905E-03
-16.37500E-03,-121.60803E-03,+1.64900E-03
-16.35000E-03,-202.01004E-03,+1.66239E-03
-16.32500E-03,-202.01004E-03,+1.46673E-03
-16.30000E-03,-202.01004E-03,+1.64900E-03
-16.27500E-03,-202.01004E-03,+1.64900E-03
-16.25000E-03,-202.01004E-03,+1.64900E-03
-16.22500E-03,-202.01004E-03,-1.87534E-03
-16.20000E-03,-202.01004E-03,+1.03521E-03
-16.17500E-03,-202.01004E-03,-74.35E-06
-16.15000E-03,-202.01004E-03,+1.28464E-03
-16.12500E-03,-198.90416E-03,+1.72664E-03
-16.10000E-03,-202.01004E-03,+617.09E-06
-16.07500E-03,-121.60803E-03,-361.05E-06
-16.05000E-03,-202.01004E-03,-361.05E-06
-16.02500E-03,-202.01004E-03,-2.71158E-03
-16.00000E-03,-202.01004E-03,-361.05E-06
-15.97500E-03,-202.01004E-03,-2.37110E-03
-15.95000E-03,-202.01004E-03,-2.37110E-03
-15.92500E-03,-202.01004E-03,-3.12970E-03
-15.90000E-03,-202.01004E-03,-6.10741E-03
-15.87500E-03,-202.01004E-03,-3.33876E-03
-15.85000E-03,-202.01004E-03,-4.38115E-03
-15.82500E-03,-202.01004E-03,-4.38115E-03
-15.80000E-03,-202.01004E-03,-4.65738E-03
-15.77500E-03,-202.01004E-03,-6.39120E-03
-15.75000E-03,-141.01937E-03,-5.35172E-03
-15.72500E-03,-185.40159E-03,-5.97599E-03
-15.70000E-03,-202.01004E-03,-5.07550E-03
-15.67500E-03,-202.01004E-03,-4.17500E-03
-15.65000E-03,-202.01004E-03,-2.57435E-03
-15.62500E-03,-202.01004E-03,-2.37401E-03
-15.60000E-03,-202.01004E-03,-5.70850E-03
-15.57500E-03,-202.01004E-03,-1.73519E-03
-15.55000E-03,-149.14899E-03,-2.37110E-03
-15.52500E-03,-185.16878E-03,-6.39120E-03
-15.50000E-03,-140.78656E-03,-4.38115E-03
-15.47500E-03,-202.01004E-03,-5.01125E-03
-15.45000E-03,-191.19394E-03,-4.92196E-03
-15.42500E-03,-202.01004E-03,-5.55205E-03
-15.40000E-03,-202.01004E-03,-6.39120E-03
-15.37500E-03,-202.01004E-03,-6.39120E-03
-15.35000E-03,-196.10128E-03,-4.23344E-03
-15.32500E-03,-202.01004E-03,-3.62838E-03
-15.30000E-03,-135.87922E-03,-4.38115E-03
-15.27500E-03,-202.01004E-03,-361.05E-06
-15.25000E-03,-179.37642E-03,-361.05E-06
-15.22500E-03,-202.01004E-03,+1.64900E-03
-15.20000E-03,-171.01399E-03,-1.59620E-03
-15.17500E-03,-126.63177E-03,-235.46E-06
-15.15000E-03,-202.01004E-03,-3.39719E-03
-15.12500E-03,-202.01004E-03,-2.28764E-03
-15.10000E-03,-202.01004E-03,-3.56413E-03
-15.07500E-03,-133.30915E-03,-2.37110E-03
-15.05000E-03,-202.01004E-03,+246.91E-06
-15.02500E-03,-202.01004E-03,+2.65587E-03
-15.00000E-03,-202.01004E-03,+3.65905E-03
-14.97500E-03,-202.01004E-03,+4.36970E-03
-14.95000E-03,-202.01004E-03,+1.45915E-03
-14.92500E-03,-202.01004E-03,-361.05E-06
-14.90000E-03,-201.24142E-03,-2.39032E-03
-14.87500E-03,-202.01004E-03,-361.05E-06
-14.85000E-03,-202.01004E-03,+1.64900E-03
-14.82500E-03,-202.01004E-03,+311.16E-06
-14.80000E-03,-202.01004E-03,+3.65905E-03
-14.77500E-03,-202.01004E-03,+102.10E-06
-14.75000E-03,-202.01004E-03,+2.29539E-03
-14.72500E-03,-131.77191E-03,-361.05E-06
-14.70000E-03,-202.01004E-03,-361.05E-06
-14.67500E-03,-202.01004E-03,-316.02E-06
-14.65000E-03,-202.01004E-03,+1.64900E-03
-14.62500E-03,-202.01004E-03,+3.65905E-03
-14.60000E-03,-202.01004E-03,+4.19616E-03
-14.57500E-03,-202.01004E-03,+1.64900E-03
-14.55000E-03,-202.01004E-03,+1.12159E-03
-14.52500E-03,-144.89387E-03,-1.52535E-03
-14.50000E-03,-202.01004E-03,+1.33065E-03
-14.47500E-03,-202.01004E-03,+430.15E-06
-14.45000E-03,-125.97956E-03,-251.77E-06
-14.42500E-03,-202.01004E-03,-3.37137E-03
-14.40000E-03,-202.01004E-03,-4.38115E-03
-14.37500E-03,-202.01004E-03,-3.58043E-03
-14.35000E-03,-202.01004E-03,-2.37110E-03
-14.32500E-03,-202.01004E-03,-2.37110E-03
-14.30000E-03,-202.01004E-03,-1.33532E-03
-14.27500E-03,-202.01004E-03,-6.39120E-03
-14.25000E-03,-150.68623E-03,-8.57207E-03
-14.22500E-03,-202.01004E-03,-6.39120E-03
-14.20000E-03,-159.04866E-03,-5.31717E-03
-14.17500E-03,-202.01004E-03,-2.47767E-03
-14.15000E-03,-202.01004E-03,-6.11110E-03
-14.12500E-03,-202.01004E-03,-10.65589E-03
-14.10000E-03,-202.01004E-03,-7.08943E-03
-14.07500E-03,-183.86435E-03,-6.84485E-03
-14.05000E-03,-202.01004E-03,-7.95440E-03
-14.02500E-03,-202.01004E-03,-9.06396E-03
-14.00000E-03,-202.01004E-03,-8.16346E-03
-13.97500E-03,-202.01004E-03,-7.26297E-03
-13.95000E-03,-202.01004E-03,-6.36247E-03
-13.92500E-03,-164.84102E-03,-5.46198E-03
-13.90000E-03,-202.01004E-03,-8.22093E-03
-13.87500E-03,-173.20345E-03,-5.67104E-03
-13.85000E-03,-202.01004E-03,-9.50633E-03
-13.82500E-03,-202.01004E-03,-7.37905E-03
-13.80000E-03,-202.01004E-03,-4.38115E-03
-13.77500E-03,-202.01004E-03,-6.08916E-03
-13.75000E-03,-202.01004E-03,-4.38115E-03
-13.72500E-03,-202.01004E-03,-2.46409E-03
-13.70000E-03,-202.01004E-03,-4.40425E-03
-13.67500E-03,-202.01004E-03,-4.26508E-03
-13.65000E-03,-202.01004E-03,-3.15552E-03
-13.62500E-03,-202.01004E-03,-2.37110E-03
-13.60000E-03,-202.01004E-03,-1.79575E-03
-13.57500E-03,-180.64206E-03,-1.42945E-03
-13.55000E-03,-202.01004E-03,-727.35E-06
-13.52500E-03,-202.01004E-03,-1.10431E-03
-13.50000E-03,-195.72067E-03,-2.21387E-03
-13.47500E-03,-202.01004E-03,-255.65E-06
-13.45000E-03,-199.93699E-03,-2.42293E-03
-13.42500E-03,-202.01004E-03,+2.81038E-03
-13.40000E-03,-202.01004E-03,-621.94E-06
-13.37500E-03,-202.01004E-03,-3.10194E-03
-13.35000E-03,-202.01004E-03,-831.00E-06
-13.32500E-03,-202.01004E-03,-2.37110E-03
-13.30000E-03,-202.01004E-03,+1.64900E-03
-13.27500E-03,-202.01004E-03,-2.37110E-03
-13.25000E-03,-202.01004E-03,-361.05E-06
-13.22500E-03,-202.01004E-03,+1.64900E-03
-13.20000E-03,-121.60803E-03,-361.05E-06
-13.17500E-03,-202.01004E-03,+1.45236E-03
-13.15000E-03,-202.01004E-03,-963.39E-06
-13.12500E-03,-202.01004E-03,+1.64900E-03
-13.10000E-03,-202.01004E-03,+1.15420E-03
-13.07500E-03,-202.01004E-03,-1.75635E-03
-13.05000E-03,-202.01004E-03,+1.93473E-03
-13.02500E-03,-202.01004E-03,-361.05E-06
-13.00000E-03,-202.01004E-03,+3.58237E-03
-12.97500E-03,-121.60803E-03,+1.64900E-03
-12.95000E-03,-126.90338E-03,-228.67E-06
-12.92500E-03,-202.01004E-03,+1.64900E-03
-12.90000E-03,-202.01004E-03,-3.69827E-03
-12.87500E-03,-202.01004E-03,+3.10000E-03
-12.85000E-03,-202.01004E-03,+3.10854E-03
-12.82500E-03,-202.01004E-03,-361.05E-06
-12.80000E-03,-202.01004E-03,+889.43E-06
-12.77500E-03,-202.01004E-03,-2.37110E-03
-12.75000E-03,-160.35310E-03,-2.37110E-03
-12.72500E-03,-202.01004E-03,-361.05E-06
-12.70000E-03,-154.90255E-03,-2.37110E-03
-12.67500E-03,-202.01004E-03,-2.37110E-03
-12.65000E-03,-202.01004E-03,-3.75785E-03
-12.62500E-03,-202.01004E-03,-4.38115E-03
-12.60000E-03,-202.01004E-03,-2.78535E-03
-12.57500E-03,-149.42060E-03,-5.69589E-03
-12.55000E-03,-202.01004E-03,-4.38115E-03
-12.52500E-03,-202.01004E-03,-9.10433E-03
-12.50000E-03,-202.01004E-03,-6.38732E-03
-12.47500E-03,-202.01004E-03,-4.38115E-03
-12.45000E-03,-202.01004E-03,-8.18831E-03
-12.42500E-03,-174.50789E-03,-6.39120E-03
-12.40000E-03,-185.12998E-03,-8.82326E-03
-12.37500E-03,-202.01004E-03,-8.40126E-03
-12.35000E-03,-202.01004E-03,-6.39120E-03
-12.32500E-03,-202.01004E-03,-10.41131E-03
-12.30000E-03,-202.01004E-03,-8.40126E-03
-12.27500E-03,-202.01004E-03,-12.30061E-03
-12.25000E-03,-202.01004E-03,-8.40126E-03
-12.22500E-03,-202.01004E-03,-4.67853E-03
-12.20000E-03,-151.68026E-03,-10.41131E-03
-12.17500E-03,-202.01004E-03,-6.74895E-03
-12.15000E-03,-180.30024E-03,-7.85851E-03
-12.12500E-03,-202.01004E-03,-5.82439E-03
-12.10000E-03,-202.01004E-03,-4.38115E-03
-12.07500E-03,-152.64288E-03,-5.15703E-03
-12.05000E-03,-202.01004E-03,-4.38115E-03
-12.02500E-03,-161.00531E-03,-5.40627E-03
-12.00000E-03,-124.98553E-03,-4.21228E-03
