-23.12188E-03,-126.09596E-03,+2.59874E-03
-23.09688E-03,-202.01004E-03,+588.69E-06
-23.07188E-03,-202.01004E-03,+685.56E-06
-23.04688E-03,-202.01004E-03,+1.79511E-03
-23.02188E-03,-189.77311E-03,+2.59874E-03
-22.99688E-03,-202.01004E-03,+2.00417E-03
-22.97188E-03,-142.20740E-03,+1.10368E-03
-22.94688E-03,-202.01004E-03,+588.69E-06
-22.92188E-03,-202.01004E-03,+588.69E-06
-22.89688E-03,-202.01004E-03,+588.69E-06
-22.87188E-03,-202.01004E-03,-1.42136E-03
-22.84688E-03,-202.01004E-03,-1.42136E-03
-22.82188E-03,-202.01004E-03,-1.42136E-03
-22.79688E-03,-202.01004E-03,-1.42136E-03
-22.77188E-03,-202.01004E-03,-2.77258E-03
-22.74688E-03,-202.01004E-03,-3.43141E-03
-22.72188E-03,-184.01955E-03,-4.99169E-03
-22.69688E-03,-202.01004E-03,-3.43141E-03
-22.67188E-03,-202.01004E-03,-5.44146E-03
-22.64688E-03,-202.01004E-03,-4.30026E-03
-22.62188E-03,-202.01004E-03,-5.44146E-03
-22.59688E-03,-202.01004E-03,-6.51937E-03
-22.57188E-03,-202.01004E-03,-7.45151E-03
-22.54687E-03,-202.01004E-03,-6.16453E-03
-22.52187E-03,-137.06726E-03,-7.45151E-03
-22.49687E-03,-202.01004E-03,-7.96552E-03
-22.47187E-03,-202.01004E-03,-8.04705E-03
-22.44687E-03,-202.01004E-03,-13.78661E-03
-22.42187E-03,-202.01004E-03,-9.46156E-03
-22.39687E-03,-202.01004E-03,-9.46156E-03
-22.37187E-03,-162.15455E-03,-7.45151E-03
-22.34687E-03,-202.01004E-03,-9.34839E-03
-22.32187E-03,-170.51698E-03,-8.23883E-03
-22.29687E-03,-189.12089E-03,-5.76368E-03
-22.27187E-03,-202.01004E-03,-5.44146E-03
-22.24687E-03,-180.75846E-03,-5.97275E-03
-22.22187E-03,-202.01004E-03,-7.08230E-03
-22.19687E-03,-202.01004E-03,-7.45151E-03
-22.17187E-03,-195.60427E-03,-5.44146E-03
-22.14687E-03,-202.01004E-03,-5.44146E-03
-22.12187E-03,-200.05339E-03,-3.43141E-03
-22.09687E-03,-202.01004E-03,-4.28298E-03
-22.07187E-03,-202.01004E-03,-3.43141E-03
-22.04687E-03,-202.01004E-03,-3.43141E-03
-22.02187E-03,-202.01004E-03,-1.42136E-03
-21.99687E-03,-202.01004E-03,-2.99795E-03
-21.97187E-03,-202.01004E-03,-2.75531E-03
-21.94687E-03,-193.03420E-03,-3.43141E-03
-21.92187E-03,-202.01004E-03,-6.08688E-03
-21.89687E-03,-202.01004E-03,-1.42136E-03
-21.87187E-03,-202.01004E-03,-1.42136E-03
-21.84687E-03,-202.01004E-03,-1.22763E-03
-21.82187E-03,-202.01004E-03,-2.12813E-03
-21.79687E-03,-202.01004E-03,-1.82414E-03
-21.77187E-03,-182.10170E-03,-1.42136E-03
-21.74687E-03,-177.53617E-03,+588.69E-06
-21.72187E-03,-202.01004E-03,-1.42136E-03
-21.69687E-03,-169.17374E-03,+588.69E-06
-21.67187E-03,-202.01004E-03,-1.34177E-03
-21.64687E-03,-162.80677E-03,+588.69E-06
-21.62187E-03,-202.01004E-03,+588.69E-06
-21.59687E-03,-202.01004E-03,+588.69E-06
-21.57187E-03,-188.46867E-03,+588.69E-06
-21.54687E-03,-121.60803E-03,+588.69E-06
-21.52187E-03,-202.01004E-03,+1.13629E-03
-21.49687E-03,-202.01004E-03,+941.59E-06
-21.47187E-03,-171.74381E-03,+588.69E-06
-21.44687E-03,-202.01004E-03,-3.14373E-03
-21.42187E-03,-202.01004E-03,+3.64308E-03
-21.39687E-03,-202.01004E-03,-1.35613E-03
-21.37187E-03,-202.01004E-03,+588.69E-06
-21.34687E-03,-202.01004E-03,+588.69E-06
-21.32187E-03,-202.01004E-03,+2.59874E-03
-21.29687E-03,-202.01004E-03,+1.07204E-03
-21.27187E-03,-202.01004E-03,-1.42136E-03
-21.24687E-03,-202.01004E-03,-1.42136E-03
-21.22187E-03,-193.68641E-03,+796.79E-06
-21.19687E-03,-202.01004E-03,-2.52994E-03
-21.17187E-03,-121.64683E-03,-3.43141E-03
-21.14687E-03,-202.01004E-03,-3.43141E-03
-21.12187E-03,-202.01004E-03,-1.42136E-03
-21.09687E-03,-202.01004E-03,-2.11182E-03
-21.07187E-03,-202.01004E-03,-3.43141E-03
-21.04687E-03,-202.01004E-03,-5.44146E-03
-21.02187E-03,-202.01004E-03,-3.43141E-03
-20.99687E-03,-121.60803E-03,-1.69370E-03
-20.97187E-03,-202.01004E-03,-5.44146E-03
-20.94687E-03,-199.47877E-03,-7.45151E-03
-20.92187E-03,-243.86099E-03,-6.48773E-03
-20.89687E-03,-202.01004E-03,-5.58724E-03
-20.87187E-03,-171.82141E-03,-5.44146E-03
-20.84687E-03,-135.80162E-03,-7.45151E-03
-20.82187E-03,-202.01004E-03,-10.92595E-03
-20.79687E-03,-202.01004E-03,-8.01541E-03
-20.77187E-03,-202.01004E-03,-7.45151E-03
-20.74687E-03,-202.01004E-03,-8.68860E-03
-20.72187E-03,-202.01004E-03,-9.46156E-03
-20.69687E-03,-202.01004E-03,-9.46156E-03
-20.67187E-03,-121.60803E-03,-7.36998E-03
-20.64687E-03,-202.01004E-03,-5.44146E-03
-20.62187E-03,-202.01004E-03,-5.15087E-03
-20.59687E-03,-202.01004E-03,-6.05136E-03
-20.57187E-03,-202.01004E-03,-7.45151E-03
-20.54687E-03,-137.64187E-03,-5.04061E-03
-20.52187E-03,-202.01004E-03,-2.72270E-03
-20.49687E-03,-194.33863E-03,-3.43141E-03
-20.47187E-03,-202.01004E-03,-2.33913E-03
-20.44687E-03,-202.01004E-03,-5.44146E-03
-20.42187E-03,-202.01004E-03,-4.55824E-03
-20.39687E-03,-202.01004E-03,-1.64769E-03
-20.37187E-03,-202.01004E-03,-1.42136E-03
-20.34687E-03,-202.01004E-03,-985.96E-06
-20.32187E-03,-183.40613E-03,-3.43141E-03
-20.29687E-03,-202.01004E-03,-2.06581E-03
-20.27187E-03,-202.01004E-03,-3.43141E-03
-20.24687E-03,-202.01004E-03,-264.82E-06
-20.22187E-03,-202.01004E-03,+588.69E-06
-20.19687E-03,-159.50688E-03,+588.69E-06
-20.17187E-03,-202.01004E-03,+426.61E-06
-20.14687E-03,-202.01004E-03,+588.69E-06
-20.12187E-03,-202.01004E-03,-1.42136E-03
-20.09687E-03,-202.01004E-03,-1.42136E-03
-20.07187E-03,-178.80181E-03,-1.42136E-03
-20.04687E-03,-202.01004E-03,+588.69E-06
-20.02187E-03,-153.17870E-03,+1.80948E-03
-19.99687E-03,-197.56092E-03,+4.60880E-03
-19.97187E-03,-202.01004E-03,+2.59874E-03
-19.94687E-03,-202.01004E-03,+2.69658E-03
-19.92187E-03,-153.71452E-03,+588.69E-06
-19.89687E-03,-189.73431E-03,+2.76743E-03
-19.87187E-03,-145.35209E-03,-827.75E-06
-19.84687E-03,-202.01004E-03,-1.93731E-03
-19.82187E-03,-202.01004E-03,-1.03682E-03
-19.79687E-03,-202.01004E-03,-136.32E-06
-19.77187E-03,-202.01004E-03,+2.59874E-03
-19.74687E-03,-245.04903E-03,+2.59874E-03
-19.72187E-03,-202.01004E-03,+2.59874E-03
-19.69687E-03,-213.05895E-03,+4.60880E-03
-19.67187E-03,-202.01004E-03,+2.84139E-03
-19.64687E-03,-202.01004E-03,+3.95094E-03
-19.62187E-03,-139.67613E-03,+588.69E-06
-19.59687E-03,-139.55973E-03,-1.42136E-03
-19.57187E-03,-202.01004E-03,+588.69E-06
-19.54687E-03,-202.01004E-03,-1.18162E-03
-19.52187E-03,-167.21709E-03,-1.42136E-03
-19.49687E-03,-202.01004E-03,-1.42136E-03
-19.47187E-03,-202.01004E-03,-2.35252E-03
-19.44687E-03,-202.01004E-03,-1.59975E-03
-19.42187E-03,-202.01004E-03,-3.43141E-03
-19.39687E-03,-186.51202E-03,-3.43141E-03
-19.37187E-03,-202.01004E-03,-3.43141E-03
-19.34687E-03,-202.01004E-03,-4.02792E-03
-19.32187E-03,-202.01004E-03,-3.43141E-03
-19.29687E-03,-202.01004E-03,-5.44146E-03
-19.27187E-03,-202.01004E-03,-5.44146E-03
-19.24687E-03,-202.01004E-03,-6.45609E-03
-19.22187E-03,-202.01004E-03,-7.45151E-03
-19.19687E-03,-202.01004E-03,-7.45151E-03
-19.17187E-03,-202.01004E-03,-7.45151E-03
-19.14687E-03,-178.91821E-03,-9.46156E-03
-19.12187E-03,-202.01004E-03,-8.92930E-03
-19.09687E-03,-202.01004E-03,-9.46156E-03
-19.07187E-03,-202.01004E-03,-5.44146E-03
-19.04687E-03,-202.01004E-03,-5.60063E-03
-19.02187E-03,-202.01004E-03,-4.49108E-03
-18.99687E-03,-123.60349E-03,-7.50139E-03
-18.97187E-03,-202.01004E-03,-3.97318E-03
-18.94687E-03,-202.01004E-03,-5.44146E-03
-18.92187E-03,-202.01004E-03,-5.44146E-03
-18.89687E-03,-202.01004E-03,-3.43141E-03
-18.87187E-03,-202.01004E-03,-5.44146E-03
-18.84687E-03,-174.92730E-03,-4.76439E-03
-18.82187E-03,-202.01004E-03,-5.44146E-03
-18.79687E-03,-202.01004E-03,-3.43141E-03
-18.77187E-03,-202.01004E-03,-3.43141E-03
-18.74687E-03,-202.01004E-03,-3.43141E-03
-18.72187E-03,-202.01004E-03,-3.43141E-03
-18.69687E-03,-202.01004E-03,-2.72561E-03
-18.67187E-03,-202.01004E-03,-1.82511E-03
-18.64687E-03,-202.01004E-03,-1.42136E-03
-18.62187E-03,-146.12071E-03,-1.42136E-03
-18.59687E-03,-202.01004E-03,-1.42136E-03
-18.57187E-03,-154.48314E-03,-1.42136E-03
-18.54687E-03,-202.01004E-03,+588.69E-06
-18.52187E-03,-162.84557E-03,-1.42136E-03
-18.49687E-03,-202.01004E-03,-3.17052E-03
-18.47187E-03,-202.01004E-03,-1.42136E-03
-18.44687E-03,-202.01004E-03,-1.08185E-03
-18.42187E-03,-202.01004E-03,+588.69E-06
-18.39687E-03,-202.01004E-03,-872.79E-06
-18.37187E-03,-202.01004E-03,+588.69E-06
-18.34687E-03,-202.01004E-03,-663.73E-06
-18.32187E-03,-202.01004E-03,+588.69E-06
-18.29687E-03,-163.34258E-03,+588.69E-06
-18.27187E-03,-202.01004E-03,+588.69E-06
-18.24687E-03,-168.63793E-03,+1.42300E-03
-18.22187E-03,-190.99994E-03,+863.95E-06
-18.19687E-03,-202.01004E-03,+588.69E-06
-18.17187E-03,-202.01004E-03,+2.59874E-03
-18.14687E-03,-202.01004E-03,+588.69E-06
-18.12187E-03,-202.01004E-03,+588.69E-06
-18.09687E-03,-202.01004E-03,+588.69E-06
-18.07187E-03,-202.01004E-03,+1.69631E-03
-18.04687E-03,-202.01004E-03,+2.59874E-03
-18.02187E-03,-157.55022E-03,+2.59874E-03
-17.99687E-03,-202.01004E-03,+2.59874E-03
-17.97187E-03,-202.01004E-03,+1.90925E-03
-17.94687E-03,-202.01004E-03,+1.00876E-03
-17.92187E-03,-202.01004E-03,+2.59874E-03
-17.89687E-03,-202.01004E-03,+1.21782E-03
-17.87187E-03,-202.01004E-03,+588.69E-06
-17.84687E-03,-202.01004E-03,-1.42136E-03
-17.82187E-03,-202.01004E-03,-1.42136E-03
-17.79687E-03,-202.01004E-03,-1.42136E-03
-17.77187E-03,-196.14008E-03,-1.42136E-03
-17.74687E-03,-202.01004E-03,-1.42136E-03
-17.72187E-03,-202.01004E-03,-3.07560E-03
-17.69687E-03,-202.01004E-03,-3.43141E-03
-17.67187E-03,-144.20285E-03,-3.43141E-03
-17.64687E-03,-202.01004E-03,-3.43141E-03
-17.62187E-03,-202.01004E-03,-4.20534E-03
-17.59687E-03,-202.01004E-03,-5.44146E-03
-17.57187E-03,-202.01004E-03,-5.44146E-03
-17.54687E-03,-202.01004E-03,-5.44146E-03
-17.52187E-03,-202.01004E-03,-6.63351E-03
-17.49687E-03,-202.01004E-03,-7.45151E-03
-17.47187E-03,-202.01004E-03,-7.45151E-03
-17.44687E-03,-202.01004E-03,-8.96094E-03
-17.42187E-03,-202.01004E-03,-9.06168E-03
-17.39687E-03,-202.01004E-03,-9.46156E-03
-17.37187E-03,-202.01004E-03,-7.64232E-03
-17.34687E-03,-165.26043E-03,-7.45151E-03
-17.32187E-03,-202.01004E-03,-7.45151E-03
-17.29687E-03,-202.01004E-03,-7.45151E-03
-17.27187E-03,-202.01004E-03,-7.45151E-03
-17.24687E-03,-202.01004E-03,-5.44146E-03
-17.22187E-03,-184.55536E-03,-5.44146E-03
-17.19687E-03,-202.01004E-03,-5.90558E-03
-17.17187E-03,-202.01004E-03,-5.44146E-03
-17.14687E-03,-202.01004E-03,-5.69652E-03
-17.12187E-03,-202.01004E-03,-5.44146E-03
-17.09687E-03,-202.01004E-03,-5.39545E-03
-17.07187E-03,-202.01004E-03,-3.43141E-03
-17.04687E-03,-202.01004E-03,-3.43141E-03
-17.02187E-03,-202.01004E-03,-3.43141E-03
-16.99687E-03,-187.12543E-03,-3.43141E-03
-16.97187E-03,-202.01004E-03,-1.42136E-03
-16.94687E-03,-202.01004E-03,-3.43141E-03
-16.92187E-03,-134.38079E-03,-1.42136E-03
-16.89687E-03,-202.01004E-03,-1.42136E-03
-16.87187E-03,-126.01836E-03,-1.42136E-03
-16.84687E-03,-202.01004E-03,-1.42136E-03
-16.82187E-03,-198.05794E-03,-1.42136E-03
-16.79687E-03,-202.01004E-03,-1.42136E-03
-16.77187E-03,-189.69551E-03,-1.11349E-03
-16.74687E-03,-202.01004E-03,+588.69E-06
-16.72187E-03,-202.01004E-03,-1.42136E-03
-16.69687E-03,-202.01004E-03,+588.69E-06
-16.67187E-03,-202.01004E-03,-1.42136E-03
-16.64687E-03,-202.01004E-03,+588.69E-06
-16.62187E-03,-202.01004E-03,-486.31E-06
-16.59687E-03,-202.01004E-03,+588.69E-06
-16.57187E-03,-202.01004E-03,-277.25E-06
-16.54687E-03,-202.01004E-03,+832.31E-06
-16.52187E-03,-202.01004E-03,+588.69E-06
-16.49687E-03,-202.01004E-03,+2.14607E-03
-16.47187E-03,-139.52093E-03,+588.69E-06
-16.44687E-03,-202.01004E-03,+2.59874E-03
-16.42187E-03,-131.15850E-03,+2.35998E-03
-16.39687E-03,-167.17829E-03,+2.59874E-03
-16.37187E-03,-202.01004E-03,+588.69E-06
-16.34687E-03,-202.01004E-03,+2.59874E-03
-16.32187E-03,-202.01004E-03,+2.59874E-03
-16.29687E-03,-202.01004E-03,+2.59874E-03
-16.27187E-03,-202.01004E-03,+2.59874E-03
-16.24687E-03,-202.01004E-03,+4.09672E-03
-16.22187E-03,-202.01004E-03,+2.59874E-03
-16.19687E-03,-202.01004E-03,+891.71E-06
-16.17187E-03,-202.01004E-03,+588.69E-06
-16.14687E-03,-125.36614E-03,-1.32740E-03
-16.12187E-03,-202.01004E-03,-2.43696E-03
-16.09687E-03,-126.21236E-03,-3.43141E-03
-16.07187E-03,-202.01004E-03,-2.20674E-03
-16.04687E-03,-202.01004E-03,-3.43141E-03
-16.02187E-03,-202.01004E-03,-3.43141E-03
-15.99687E-03,-202.01004E-03,-3.96464E-03
-15.97187E-03,-202.01004E-03,-5.44146E-03
-15.94687E-03,-202.01004E-03,-6.18375E-03
-15.92187E-03,-202.01004E-03,-5.44146E-03
-15.89687E-03,-202.01004E-03,-6.39281E-03
-15.87187E-03,-202.01004E-03,-7.45151E-03
-15.84687E-03,-168.02451E-03,-5.44146E-03
-15.82187E-03,-202.01004E-03,-5.70137E-03
-15.79687E-03,-176.38694E-03,-7.45151E-03
-15.77187E-03,-140.36715E-03,-7.45151E-03
-15.74687E-03,-202.01004E-03,-5.44146E-03
-15.72187E-03,-202.01004E-03,-6.11949E-03
-15.69687E-03,-202.01004E-03,-5.44146E-03
-15.67187E-03,-202.01004E-03,-5.44146E-03
-15.64687E-03,-202.01004E-03,-7.43811E-03
-15.62187E-03,-202.01004E-03,-5.44146E-03
-15.59687E-03,-202.01004E-03,-5.24579E-03
-15.57187E-03,-173.81687E-03,-4.73663E-03
-15.54687E-03,-202.01004E-03,-5.44146E-03
-15.52187E-03,-202.01004E-03,-3.92717E-03
-15.49687E-03,-146.15951E-03,-5.44146E-03
-15.47187E-03,-202.01004E-03,-7.45151E-03
-15.44687E-03,-249.49815E-03,-8.63871E-03
-15.42187E-03,-202.01004E-03,-7.45151E-03
-15.39687E-03,-202.01004E-03,-7.45151E-03
-15.37187E-03,-126.86458E-03,-5.44146E-03
-15.34687E-03,-171.24680E-03,-3.43141E-03
-15.32187E-03,-202.01004E-03,-3.43141E-03
-15.29687E-03,-202.01004E-03,-1.42136E-03
-15.27187E-03,-202.01004E-03,+588.69E-06
-15.24687E-03,-202.01004E-03,+588.69E-06
-15.22187E-03,-202.01004E-03,-1.42136E-03
-15.19687E-03,-127.28399E-03,-1.56325E-03
-15.17187E-03,-202.01004E-03,-4.39906E-03
-15.14687E-03,-202.01004E-03,-3.43141E-03
-15.12187E-03,-202.01004E-03,-3.43141E-03
-15.09687E-03,-202.01004E-03,-1.42136E-03
-15.07187E-03,-202.01004E-03,+588.69E-06
-15.04687E-03,-202.01004E-03,+2.11346E-03
-15.02187E-03,-185.40159E-03,+588.69E-06
-14.99687E-03,-149.38180E-03,+1.28304E-03
-14.97187E-03,-202.01004E-03,-1.21520E-03
-14.94687E-03,-165.87385E-03,-1.42136E-03
-14.92187E-03,-202.01004E-03,-3.43141E-03
-14.89687E-03,-202.01004E-03,-523.77E-06
-14.87187E-03,-202.01004E-03,+2.38677E-03
-14.84687E-03,-202.01004E-03,+2.59874E-03
-14.82187E-03,-202.01004E-03,+2.59874E-03
-14.79687E-03,-202.01004E-03,+2.59874E-03
-14.77187E-03,-146.81173E-03,+588.69E-06
-14.74687E-03,-202.01004E-03,-1.15095E-03
-14.72187E-03,-202.01004E-03,+588.69E-06
-14.69687E-03,-202.01004E-03,+650.04E-06
-14.67187E-03,-160.08149E-03,+3.64696E-03
-14.64687E-03,-202.01004E-03,+4.60880E-03
-14.62187E-03,-121.60803E-03,+1.84597E-03
-14.59687E-03,-202.01004E-03,+588.69E-06
-14.57187E-03,-202.01004E-03,+588.69E-06
-14.54687E-03,-202.01004E-03,+588.69E-06
-14.52187E-03,-202.01004E-03,+4.27414E-03
-14.49687E-03,-202.01004E-03,+1.36360E-03
-14.47187E-03,-126.63177E-03,+588.69E-06
-14.44687E-03,-202.01004E-03,-1.42136E-03
-14.42187E-03,-202.01004E-03,+505.23E-06
-14.39687E-03,-202.01004E-03,+588.69E-06
-14.37187E-03,-202.01004E-03,+588.69E-06
-14.34687E-03,-202.01004E-03,-19.27E-06
-14.32187E-03,-181.94649E-03,-3.43141E-03
-14.29687E-03,-202.01004E-03,-5.04255E-03
-14.27187E-03,-173.58406E-03,-2.13201E-03
-14.24687E-03,-202.01004E-03,-3.43141E-03
-14.22187E-03,-202.01004E-03,-5.44146E-03
-14.19687E-03,-202.01004E-03,-3.45062E-03
-14.17187E-03,-156.85920E-03,-5.44146E-03
-14.14687E-03,-202.01004E-03,-5.21318E-03
-14.12187E-03,-202.01004E-03,-5.44146E-03
-14.09687E-03,-121.60803E-03,-5.44146E-03
-14.07187E-03,-140.13434E-03,-5.90461E-03
-14.04687E-03,-176.15413E-03,-7.45151E-03
-14.02187E-03,-202.01004E-03,-7.70560E-03
-13.99687E-03,-202.01004E-03,-8.30696E-03
-13.97187E-03,-202.01004E-03,-9.46156E-03
-13.94687E-03,-202.01004E-03,-7.45151E-03
-13.92187E-03,-202.01004E-03,-9.46156E-03
-13.89687E-03,-202.01004E-03,-8.18798E-03
-13.87187E-03,-121.60803E-03,-7.45151E-03
-13.84687E-03,-121.60803E-03,-5.44146E-03
-13.82187E-03,-144.89387E-03,-4.85931E-03
-13.79687E-03,-202.01004E-03,-7.13316E-03
-13.77187E-03,-202.01004E-03,-3.43141E-03
-13.74687E-03,-202.01004E-03,-5.44146E-03
-13.72187E-03,-202.01004E-03,-5.44146E-03
-13.69687E-03,-202.01004E-03,-3.43141E-03
-13.67187E-03,-202.01004E-03,-5.44146E-03
-13.64687E-03,-202.01004E-03,-3.43141E-03
-13.62187E-03,-178.34359E-03,-3.43141E-03
-13.59687E-03,-202.01004E-03,-1.42136E-03
-13.57187E-03,-202.01004E-03,-1.80396E-03
-13.54687E-03,-202.01004E-03,-1.42136E-03
-13.52187E-03,-202.01004E-03,-1.42136E-03
-13.49687E-03,-159.04866E-03,-2.49539E-03
-13.47187E-03,-202.01004E-03,-1.42136E-03
-13.44687E-03,-167.41109E-03,-1.42136E-03
-13.42187E-03,-131.39130E-03,+588.69E-06
-13.39687E-03,-202.01004E-03,-1.42136E-03
-13.37187E-03,-202.01004E-03,-967.71E-06
-13.34687E-03,-202.01004E-03,+588.69E-06
-13.32187E-03,-148.11616E-03,+588.69E-06
-13.29687E-03,-202.01004E-03,+826.49E-06
-13.27187E-03,-202.01004E-03,-549.59E-06
-13.24687E-03,-202.01004E-03,+559.96E-06
-13.22187E-03,-202.01004E-03,+588.69E-06
-13.19687E-03,-202.01004E-03,+588.69E-06
-13.17187E-03,-202.01004E-03,+588.69E-06
-13.14687E-03,-202.01004E-03,+588.69E-06
-13.12187E-03,-202.01004E-03,+2.59874E-03
-13.09687E-03,-202.01004E-03,+1.18715E-03
-13.07187E-03,-189.92831E-03,+2.59874E-03
-13.04687E-03,-202.01004E-03,+1.39621E-03
-13.02187E-03,-202.01004E-03,+588.69E-06
-12.99687E-03,-202.01004E-03,+1.58217E-03
-12.97187E-03,-202.01004E-03,+704.77E-06
-12.94687E-03,-202.01004E-03,+2.59874E-03
-12.92187E-03,-134.61359E-03,+588.69E-06
-12.89687E-03,-202.01004E-03,+1.16405E-03
-12.87187E-03,-202.01004E-03,+1.12289E-03
-12.84687E-03,-187.35824E-03,+2.23245E-03
-12.82187E-03,-172.27963E-03,+3.12227E-03
-12.79687E-03,-202.01004E-03,+2.59874E-03
-12.77187E-03,-163.91720E-03,+1.54102E-03
-12.74687E-03,-202.01004E-03,+588.69E-06
-12.72187E-03,-202.01004E-03,+588.69E-06
-12.69687E-03,-202.01004E-03,+588.69E-06
-12.67187E-03,-202.01004E-03,-1.42136E-03
-12.64687E-03,-202.01004E-03,-2.96146E-03
-12.62187E-03,-202.01004E-03,-1.85190E-03
-12.59687E-03,-202.01004E-03,-3.43141E-03
-12.57187E-03,-202.01004E-03,-3.43141E-03
-12.54687E-03,-202.01004E-03,-3.43141E-03
-12.52187E-03,-202.01004E-03,-3.43141E-03
-12.49687E-03,-202.01004E-03,-4.34433E-03
-12.47187E-03,-202.01004E-03,-5.44146E-03
-12.44687E-03,-149.76241E-03,-5.44146E-03
-12.42187E-03,-185.78220E-03,-5.44146E-03
-12.39687E-03,-202.01004E-03,-7.45151E-03
-12.37187E-03,-202.01004E-03,-7.45151E-03
-12.34687E-03,-190.58053E-03,-7.45151E-03
-12.32187E-03,-202.01004E-03,-8.63774E-03
-12.29687E-03,-202.01004E-03,-7.45151E-03
-12.27187E-03,-202.01004E-03,-8.42868E-03
-12.24687E-03,-202.01004E-03,-9.32917E-03
-12.22187E-03,-202.01004E-03,-9.46156E-03
-12.19687E-03,-202.01004E-03,-9.46156E-03
-12.17187E-03,-202.01004E-03,-7.45151E-03
-12.14687E-03,-202.01004E-03,-7.45151E-03
-12.12187E-03,-202.01004E-03,-7.45151E-03
-12.09687E-03,-202.01004E-03,-7.45151E-03
-12.07187E-03,-202.01004E-03,-7.45151E-03
-12.04687E-03,-202.01004E-03,-6.48288E-03
-12.02187E-03,-199.28477E-03,-5.44146E-03
-11.99687E-03,-202.01004E-03,-6.61914E-03
-11.97187E-03,-202.01004E-03,-5.44146E-03
-11.94687E-03,-202.01004E-03,-3.43141E-03
-11.92187E-03,-202.01004E-03,-4.95520E-03
-11.89687E-03,-202.01004E-03,-3.43141E-03
-11.87187E-03,-202.01004E-03,-2.11667E-03
-11.84687E-03,-202.01004E-03,-3.63659E-03
-11.82187E-03,-202.01004E-03,-3.43141E-03
-11.79687E-03,-202.01004E-03,-3.43141E-03
-11.77187E-03,-166.14546E-03,-3.43141E-03
-11.74687E-03,-193.49241E-03,-1.63430E-03
-11.72187E-03,-202.01004E-03,-1.42136E-03
-11.69687E-03,-185.12998E-03,-1.42136E-03
-11.67187E-03,-202.01004E-03,-1.42136E-03
-11.64687E-03,-202.01004E-03,-3.43141E-03
-11.62187E-03,-202.01004E-03,+319.26E-06
-11.59687E-03,-202.01004E-03,-581.23E-06
-11.57187E-03,-202.01004E-03,-3.37103E-03
-11.54687E-03,-163.57539E-03,-1.42136E-03
-11.52187E-03,-196.06248E-03,-1.42136E-03
-11.49687E-03,-202.01004E-03,+588.69E-06
-11.47187E-03,-202.01004E-03,-1.06361E-03
-11.44687E-03,-202.01004E-03,-1.42136E-03
-11.42187E-03,-202.01004E-03,+588.69E-06
-11.39687E-03,-202.01004E-03,+588.69E-06
-11.37187E-03,-202.01004E-03,-645.48E-06
-11.34687E-03,-202.01004E-03,+464.07E-06
-11.32187E-03,-202.01004E-03,+588.69E-06
-11.29687E-03,-202.01004E-03,+2.59874E-03
