-23.12188E-03,-202.01004E-03,-3.54360E-03
-23.09688E-03,-202.01004E-03,-5.44146E-03
-23.07188E-03,-202.01004E-03,-5.34459E-03
-23.04688E-03,-169.86476E-03,-5.44146E-03
-23.02188E-03,-189.77311E-03,-5.13553E-03
-22.99688E-03,-202.01004E-03,-3.43141E-03
-22.97188E-03,-181.41068E-03,-1.93634E-03
-22.94688E-03,-202.01004E-03,-2.66038E-03
-22.92188E-03,-173.04825E-03,-135.35E-06
-22.89688E-03,-202.01004E-03,+765.14E-06
-22.87188E-03,-158.93226E-03,+2.59874E-03
-22.84688E-03,-202.01004E-03,+2.59874E-03
-22.82188E-03,-167.29469E-03,+1.73086E-03
-22.79688E-03,-131.27490E-03,+588.69E-06
-22.77188E-03,-202.01004E-03,-1.42136E-03
-22.74688E-03,-202.01004E-03,-1.42136E-03
-22.72188E-03,-202.01004E-03,-3.43141E-03
-22.69688E-03,-202.01004E-03,-2.08115E-03
-22.67188E-03,-192.38198E-03,+588.69E-06
-22.64688E-03,-202.01004E-03,+2.59874E-03
-22.62188E-03,-202.01004E-03,+2.59874E-03
-22.59688E-03,-202.01004E-03,+2.59874E-03
-22.57188E-03,-202.01004E-03,+588.69E-06
-22.54687E-03,-173.08705E-03,+2.59874E-03
-22.52187E-03,-202.01004E-03,-1.42136E-03
-22.49687E-03,-202.01004E-03,+588.69E-06
-22.47187E-03,-178.18839E-03,+588.69E-06
-22.44687E-03,-202.01004E-03,+2.59874E-03
-22.42187E-03,-202.01004E-03,+2.59874E-03
-22.39687E-03,-202.01004E-03,+4.51290E-03
-22.37187E-03,-162.15455E-03,+2.59874E-03
-22.34687E-03,-126.13476E-03,+2.48558E-03
-22.32187E-03,-202.01004E-03,-1.42136E-03
-22.29687E-03,-202.01004E-03,+266.47E-06
-22.27187E-03,-144.73867E-03,+588.69E-06
-22.24687E-03,-202.01004E-03,+588.69E-06
-22.22187E-03,-202.01004E-03,+588.69E-06
-22.19687E-03,-252.79804E-03,-681.01E-06
-22.17187E-03,-202.01004E-03,-1.42136E-03
-22.14687E-03,-202.01004E-03,-3.43141E-03
-22.12187E-03,-202.01004E-03,-1.47027E-03
-22.09687E-03,-202.01004E-03,-2.57983E-03
-22.07187E-03,-191.69096E-03,-1.42136E-03
-22.04687E-03,-176.30934E-03,-3.43141E-03
-22.02187E-03,-202.01004E-03,-5.44146E-03
-21.99687E-03,-202.01004E-03,-7.01805E-03
-21.97187E-03,-202.01004E-03,-4.10750E-03
-21.94687E-03,-202.01004E-03,-5.44146E-03
-21.92187E-03,-202.01004E-03,-5.44146E-03
-21.89687E-03,-202.01004E-03,-7.45151E-03
-21.87187E-03,-202.01004E-03,-8.36734E-03
-21.84687E-03,-202.01004E-03,-9.46156E-03
-21.82187E-03,-202.01004E-03,-7.45151E-03
-21.79687E-03,-202.01004E-03,-7.45151E-03
-21.77187E-03,-202.01004E-03,-7.45151E-03
-21.74687E-03,-202.01004E-03,-8.84971E-03
-21.72187E-03,-190.46413E-03,-7.45151E-03
-21.69687E-03,-202.01004E-03,-7.08327E-03
-21.67187E-03,-202.01004E-03,-5.44146E-03
-21.64687E-03,-202.01004E-03,-8.43159E-03
-21.62187E-03,-202.01004E-03,-7.32203E-03
-21.59687E-03,-152.44888E-03,-5.44146E-03
-21.57187E-03,-202.01004E-03,-3.76994E-03
-21.54687E-03,-179.53162E-03,-5.44146E-03
-21.52187E-03,-202.01004E-03,-3.43141E-03
-21.49687E-03,-135.72402E-03,-5.44146E-03
-21.47187E-03,-202.01004E-03,-3.43141E-03
-21.44687E-03,-202.01004E-03,-3.43141E-03
-21.42187E-03,-202.01004E-03,-3.43141E-03
-21.39687E-03,-202.01004E-03,-1.48658E-03
-21.37187E-03,-155.01895E-03,-3.43141E-03
-21.34687E-03,-202.01004E-03,-3.15712E-03
-21.32187E-03,-202.01004E-03,-2.04757E-03
-21.29687E-03,-202.01004E-03,-1.42136E-03
-21.27187E-03,-202.01004E-03,-1.42136E-03
-21.24687E-03,-202.01004E-03,-1.42136E-03
-21.22187E-03,-202.01004E-03,+588.69E-06
-21.19687E-03,-202.01004E-03,-1.42136E-03
-21.17187E-03,-121.64683E-03,-3.43044E-03
-21.14687E-03,-202.01004E-03,+588.69E-06
-21.12187E-03,-202.01004E-03,-1.42136E-03
-21.09687E-03,-202.01004E-03,+588.69E-06
-21.07187E-03,-202.01004E-03,+169.60E-06
-21.04687E-03,-140.86416E-03,+588.69E-06
-21.02187E-03,-202.01004E-03,+588.69E-06
-20.99687E-03,-202.01004E-03,+588.69E-06
-20.97187E-03,-202.01004E-03,+588.69E-06
-20.94687E-03,-204.54131E-03,+2.53546E-03
-20.92187E-03,-160.15909E-03,+588.69E-06
-20.89687E-03,-202.01004E-03,+588.69E-06
-20.87187E-03,-202.01004E-03,+1.34341E-03
-20.84687E-03,-202.01004E-03,+2.24391E-03
-20.82187E-03,-143.43423E-03,+1.13435E-03
-20.79687E-03,-202.01004E-03,+588.69E-06
-20.77187E-03,-202.01004E-03,+925.29E-06
-20.74687E-03,-202.01004E-03,+2.59874E-03
-20.72187E-03,-202.01004E-03,+2.59874E-03
-20.69687E-03,-202.01004E-03,+1.57072E-03
-20.67187E-03,-198.74895E-03,+2.51722E-03
-20.64687E-03,-169.25134E-03,+1.40766E-03
-20.62187E-03,-202.01004E-03,+879.28E-06
-20.59687E-03,-202.01004E-03,+588.69E-06
-20.57187E-03,-182.02409E-03,+588.69E-06
-20.54687E-03,-202.01004E-03,+588.69E-06
-20.52187E-03,-149.95641E-03,-120.01E-06
-20.49687E-03,-194.33863E-03,-1.42136E-03
-20.47187E-03,-202.01004E-03,-1.42136E-03
-20.44687E-03,-202.01004E-03,-1.43863E-03
-20.42187E-03,-121.60803E-03,-1.42136E-03
-20.39687E-03,-202.01004E-03,-1.42136E-03
-20.37187E-03,-148.57438E-03,-3.43141E-03
-20.34687E-03,-202.01004E-03,-2.99601E-03
-20.32187E-03,-202.01004E-03,-3.89650E-03
-20.29687E-03,-147.38634E-03,-3.43141E-03
-20.27187E-03,-202.01004E-03,-5.18542E-03
-20.24687E-03,-202.01004E-03,-6.29497E-03
-20.22187E-03,-202.01004E-03,-5.44146E-03
-20.19687E-03,-202.01004E-03,-5.44146E-03
-20.17187E-03,-202.01004E-03,-7.45151E-03
-20.14687E-03,-202.01004E-03,-6.17987E-03
-20.12187E-03,-202.01004E-03,-9.09041E-03
-20.09687E-03,-202.01004E-03,-8.93221E-03
-20.07187E-03,-202.01004E-03,-8.88135E-03
-20.04687E-03,-202.01004E-03,-9.46156E-03
-20.02187E-03,-153.17870E-03,-7.45151E-03
-19.99687E-03,-126.05716E-03,-7.45151E-03
-19.97187E-03,-161.54113E-03,-5.44146E-03
-19.94687E-03,-202.01004E-03,-5.44146E-03
-19.92187E-03,-202.01004E-03,-7.45151E-03
-19.89687E-03,-202.01004E-03,-5.44146E-03
-19.87187E-03,-202.01004E-03,-5.44146E-03
-19.84687E-03,-181.37188E-03,-5.44146E-03
-19.82187E-03,-202.01004E-03,-3.81595E-03
-19.79687E-03,-202.01004E-03,-5.44146E-03
-19.77187E-03,-194.99085E-03,-1.42136E-03
-19.74687E-03,-202.01004E-03,-4.50738E-03
-19.72187E-03,-202.01004E-03,-5.44146E-03
-19.69687E-03,-202.01004E-03,-1.42136E-03
-19.67187E-03,-202.01004E-03,-3.43141E-03
-19.64687E-03,-202.01004E-03,-1.42136E-03
-19.62187E-03,-202.01004E-03,-3.43141E-03
-19.59687E-03,-202.01004E-03,-972.56E-06
-19.57187E-03,-202.01004E-03,-1.42136E-03
-19.54687E-03,-202.01004E-03,-1.42136E-03
-19.52187E-03,-167.21709E-03,-1.42136E-03
-19.49687E-03,-202.01004E-03,-1.42136E-03
-19.47187E-03,-202.01004E-03,+588.69E-06
-19.44687E-03,-202.01004E-03,-1.24297E-03
-19.42187E-03,-202.01004E-03,-1.42136E-03
-19.39687E-03,-202.01004E-03,+201.24E-06
-19.37187E-03,-181.48828E-03,+588.69E-06
-19.34687E-03,-202.01004E-03,-824.84E-06
-19.32187E-03,-189.85071E-03,+284.71E-06
-19.29687E-03,-202.01004E-03,+1.79317E-03
-19.27187E-03,-202.01004E-03,+683.62E-06
-19.24687E-03,-202.01004E-03,+1.60333E-03
-19.22187E-03,-202.01004E-03,+588.69E-06
-19.19687E-03,-170.55578E-03,+588.69E-06
-19.17187E-03,-202.01004E-03,+2.59874E-03
-19.14687E-03,-202.01004E-03,+2.59874E-03
-19.12187E-03,-202.01004E-03,+1.12095E-03
-19.09687E-03,-187.28064E-03,+588.69E-06
-19.07187E-03,-202.01004E-03,+1.85742E-03
-19.04687E-03,-202.01004E-03,+2.59874E-03
-19.02187E-03,-202.01004E-03,+2.59874E-03
-18.99687E-03,-202.01004E-03,+638.58E-06
-18.97187E-03,-202.01004E-03,+1.43930E-03
-18.94687E-03,-202.01004E-03,+2.59874E-03
-18.92187E-03,-227.67195E-03,+3.24029E-03
-18.89687E-03,-202.01004E-03,+588.69E-06
-18.87187E-03,-202.01004E-03,+588.69E-06
-18.84687E-03,-202.01004E-03,+588.69E-06
-18.82187E-03,-202.01004E-03,+588.69E-06
-18.79687E-03,-202.01004E-03,-2.54528E-03
-18.77187E-03,-202.01004E-03,-1.42136E-03
-18.74687E-03,-158.20244E-03,-506.50E-06
-18.72187E-03,-202.01004E-03,+394.00E-06
-18.69687E-03,-149.84001E-03,-3.43141E-03
-18.67187E-03,-202.01004E-03,-3.43141E-03
-18.64687E-03,-182.14050E-03,-1.42136E-03
-18.62187E-03,-202.01004E-03,-3.43141E-03
-18.59687E-03,-190.50293E-03,-3.43141E-03
-18.57187E-03,-202.01004E-03,-5.44146E-03
-18.54687E-03,-202.01004E-03,-5.44146E-03
-18.52187E-03,-202.01004E-03,-4.46234E-03
-18.49687E-03,-202.01004E-03,-5.44146E-03
-18.47187E-03,-202.01004E-03,-7.45151E-03
-18.44687E-03,-135.18821E-03,-7.79101E-03
-18.42187E-03,-202.01004E-03,-7.45151E-03
-18.39687E-03,-202.01004E-03,-6.90294E-03
-18.37187E-03,-202.01004E-03,-7.45151E-03
-18.34687E-03,-171.70501E-03,-9.46156E-03
-18.32187E-03,-196.29529E-03,-7.59438E-03
-18.29687E-03,-202.01004E-03,-6.40814E-03
-18.27187E-03,-199.36237E-03,-7.38531E-03
-18.24687E-03,-202.01004E-03,-7.45151E-03
-18.22187E-03,-190.99994E-03,-7.45151E-03
-18.19687E-03,-202.01004E-03,-5.44146E-03
-18.17187E-03,-202.01004E-03,-5.44146E-03
-18.14687E-03,-202.01004E-03,-3.43141E-03
-18.12187E-03,-202.01004E-03,-5.44146E-03
-18.09687E-03,-202.01004E-03,-3.43141E-03
-18.07187E-03,-202.01004E-03,-4.33384E-03
-18.04687E-03,-121.76324E-03,-3.43335E-03
-18.02187E-03,-157.55022E-03,-522.80E-06
-17.99687E-03,-202.01004E-03,-1.63236E-03
-17.97187E-03,-202.01004E-03,-3.43141E-03
-17.94687E-03,-138.41049E-03,-5.02139E-03
-17.92187E-03,-202.01004E-03,-2.95097E-03
-17.89687E-03,-146.77292E-03,-669.55E-06
-17.87187E-03,-191.15514E-03,+588.69E-06
-17.84687E-03,-202.01004E-03,+1.42688E-03
-17.82187E-03,-202.01004E-03,-1.48367E-03
-17.79687E-03,-202.01004E-03,-2.38416E-03
-17.77187E-03,-202.01004E-03,-1.42136E-03
-17.74687E-03,-202.01004E-03,-1.42136E-03
-17.72187E-03,-202.01004E-03,+588.69E-06
-17.69687E-03,-202.01004E-03,+588.69E-06
-17.67187E-03,-202.01004E-03,+1.15357E-03
-17.64687E-03,-202.01004E-03,+588.69E-06
-17.62187E-03,-202.01004E-03,-1.42136E-03
-17.59687E-03,-202.01004E-03,-1.29479E-03
-17.57187E-03,-202.01004E-03,-1.42136E-03
-17.54687E-03,-124.90792E-03,+588.69E-06
-17.52187E-03,-202.01004E-03,+3.79080E-03
-17.49687E-03,-202.01004E-03,+2.59874E-03
-17.47187E-03,-202.01004E-03,+3.20768E-03
-17.44687E-03,-202.01004E-03,+2.59874E-03
-17.42187E-03,-202.01004E-03,+588.69E-06
-17.39687E-03,-202.01004E-03,+588.69E-06
-17.37187E-03,-202.01004E-03,-1.23054E-03
-17.34687E-03,-202.01004E-03,+588.69E-06
-17.32187E-03,-202.01004E-03,+588.69E-06
-17.29687E-03,-156.89800E-03,+588.69E-06
-17.27187E-03,-202.01004E-03,+4.38149E-03
-17.24687E-03,-175.08250E-03,+2.59874E-03
-17.22187E-03,-202.01004E-03,+2.59874E-03
-17.19687E-03,-202.01004E-03,+4.14467E-03
-17.17187E-03,-202.01004E-03,+588.69E-06
-17.14687E-03,-121.60803E-03,+588.69E-06
-17.12187E-03,-202.01004E-03,+588.69E-06
-17.09687E-03,-202.01004E-03,-1.37535E-03
-17.07187E-03,-202.01004E-03,-1.42136E-03
-17.04687E-03,-202.01004E-03,-1.42136E-03
-17.02187E-03,-172.51243E-03,-1.42136E-03
-16.99687E-03,-202.01004E-03,-3.05929E-03
-16.97187E-03,-142.74322E-03,-2.90303E-03
-16.94687E-03,-202.01004E-03,-3.43141E-03
-16.92187E-03,-202.01004E-03,-5.44146E-03
-16.89687E-03,-202.01004E-03,-4.65122E-03
-16.87187E-03,-202.01004E-03,-5.44146E-03
-16.84687E-03,-202.01004E-03,-4.43070E-03
-16.82187E-03,-202.01004E-03,-7.35270E-03
-16.79687E-03,-202.01004E-03,-6.64981E-03
-16.77187E-03,-189.69551E-03,-5.44146E-03
-16.74687E-03,-202.01004E-03,-7.45151E-03
-16.72187E-03,-202.01004E-03,-7.45151E-03
-16.69687E-03,-202.01004E-03,-7.45151E-03
-16.67187E-03,-202.01004E-03,-8.17749E-03
-16.64687E-03,-202.01004E-03,-7.45151E-03
-16.62187E-03,-202.01004E-03,-9.46156E-03
-16.59687E-03,-200.62801E-03,-7.41696E-03
-16.57187E-03,-167.37229E-03,-8.59561E-03
-16.54687E-03,-202.01004E-03,-7.45151E-03
-16.52187E-03,-147.88336E-03,-7.45151E-03
-16.49687E-03,-202.01004E-03,-7.45151E-03
-16.47187E-03,-202.01004E-03,-5.44146E-03
-16.44687E-03,-202.01004E-03,-5.44146E-03
-16.42187E-03,-202.01004E-03,-5.44146E-03
-16.39687E-03,-202.01004E-03,-4.57066E-03
-16.37187E-03,-202.01004E-03,-5.44146E-03
-16.34687E-03,-202.01004E-03,-2.35155E-03
-16.32187E-03,-202.01004E-03,-3.43141E-03
-16.29687E-03,-173.16465E-03,-5.44146E-03
-16.27187E-03,-202.01004E-03,-3.43141E-03
-16.24687E-03,-202.01004E-03,-3.43141E-03
-16.22187E-03,-202.01004E-03,-1.42136E-03
-16.19687E-03,-202.01004E-03,-3.12839E-03
-16.17187E-03,-202.01004E-03,-1.42136E-03
-16.14687E-03,-125.36614E-03,-1.42136E-03
-16.12187E-03,-202.01004E-03,-1.42136E-03
-16.09687E-03,-202.01004E-03,-1.42136E-03
-16.07187E-03,-202.01004E-03,-1.42136E-03
-16.04687E-03,-134.57479E-03,-1.42136E-03
-16.02187E-03,-144.66107E-03,-1.42136E-03
-15.99687E-03,-202.01004E-03,-1.42136E-03
-15.97187E-03,-202.01004E-03,+955.96E-06
-15.94687E-03,-202.01004E-03,-153.60E-06
-15.92187E-03,-127.93621E-03,+588.69E-06
-15.89687E-03,-202.01004E-03,+588.69E-06
-15.87187E-03,-202.01004E-03,+588.69E-06
-15.84687E-03,-235.99558E-03,+1.43833E-03
-15.82187E-03,-202.01004E-03,-2.91157E-03
-15.79687E-03,-202.01004E-03,+588.69E-06
-15.77187E-03,-140.36715E-03,+588.69E-06
-15.74687E-03,-184.74937E-03,+588.69E-06
-15.72187E-03,-202.01004E-03,+588.69E-06
-15.69687E-03,-202.01004E-03,+811.15E-06
-15.67187E-03,-202.01004E-03,+588.69E-06
-15.64687E-03,-122.14385E-03,+2.58535E-03
-15.62187E-03,-202.01004E-03,+588.69E-06
-15.59687E-03,-202.01004E-03,+2.40308E-03
-15.57187E-03,-149.80121E-03,+1.89392E-03
-15.54687E-03,-202.01004E-03,+588.69E-06
-15.52187E-03,-202.01004E-03,+588.69E-06
-15.49687E-03,-202.01004E-03,+1.20248E-03
-15.47187E-03,-202.01004E-03,+2.59874E-03
-15.44687E-03,-169.09614E-03,+1.77590E-03
-15.42187E-03,-202.01004E-03,+588.69E-06
-15.39687E-03,-160.73371E-03,+588.69E-06
-15.37187E-03,-202.01004E-03,+457.28E-06
-15.34687E-03,-202.01004E-03,-652.27E-06
-15.32187E-03,-202.01004E-03,-1.42136E-03
-15.29687E-03,-179.60923E-03,-3.43141E-03
-15.27187E-03,-202.01004E-03,-1.97089E-03
-15.24687E-03,-202.01004E-03,-3.43141E-03
-15.22187E-03,-151.95187E-03,-3.43141E-03
-15.19687E-03,-196.33409E-03,-3.57330E-03
-15.17187E-03,-202.01004E-03,-3.43141E-03
-15.14687E-03,-202.01004E-03,-3.49857E-03
-15.12187E-03,-202.01004E-03,-5.44146E-03
-15.09687E-03,-202.01004E-03,-5.44146E-03
-15.07187E-03,-202.01004E-03,-6.06573E-03
-15.04687E-03,-202.01004E-03,-7.45151E-03
-15.02187E-03,-138.21649E-03,-7.45151E-03
-14.99687E-03,-202.01004E-03,-7.45151E-03
-14.97187E-03,-202.01004E-03,-7.45151E-03
-14.94687E-03,-202.01004E-03,-10.77144E-03
-14.92187E-03,-202.01004E-03,-9.45865E-03
-14.89687E-03,-202.01004E-03,-9.46156E-03
-14.87187E-03,-202.01004E-03,-9.24959E-03
-14.84687E-03,-202.01004E-03,-7.45151E-03
-14.82187E-03,-202.01004E-03,-7.45151E-03
-14.79687E-03,-202.01004E-03,-7.45151E-03
-14.77187E-03,-202.01004E-03,-5.44146E-03
-14.74687E-03,-132.42413E-03,-5.71186E-03
-14.72187E-03,-202.01004E-03,-4.27056E-03
-14.69687E-03,-124.06170E-03,-5.44146E-03
-14.67187E-03,-163.53658E-03,-5.44146E-03
-14.64687E-03,-202.01004E-03,-3.57912E-03
-14.62187E-03,-202.01004E-03,-3.43141E-03
-14.59687E-03,-202.01004E-03,-1.77814E-03
-14.57187E-03,-202.01004E-03,-1.42136E-03
-14.54687E-03,-224.64366E-03,-3.43141E-03
-14.52187E-03,-202.01004E-03,-1.42136E-03
-14.49687E-03,-202.01004E-03,-3.43141E-03
-14.47187E-03,-202.01004E-03,-3.30581E-03
-14.44687E-03,-202.01004E-03,-2.40532E-03
-14.42187E-03,-198.67135E-03,-11.13774E-03
-14.39687E-03,-202.01004E-03,-604.33E-06
-14.37187E-03,-202.01004E-03,-1.42136E-03
-14.34687E-03,-202.01004E-03,+588.69E-06
-14.32187E-03,-202.01004E-03,-1.42136E-03
-14.29687E-03,-137.56427E-03,+588.69E-06
-14.27187E-03,-202.01004E-03,-121.95E-06
-14.24687E-03,-202.01004E-03,-1.23151E-03
-14.22187E-03,-202.01004E-03,+588.69E-06
-14.19687E-03,-202.01004E-03,+569.48E-06
-14.17187E-03,-202.01004E-03,+588.69E-06
-14.14687E-03,-202.01004E-03,+588.69E-06
-14.12187E-03,-202.01004E-03,+588.69E-06
-14.09687E-03,-202.01004E-03,+588.69E-06
-14.07187E-03,-202.01004E-03,+588.69E-06
-14.04687E-03,-176.15413E-03,+1.95235E-03
-14.02187E-03,-202.01004E-03,+588.69E-06
-13.99687E-03,-167.79170E-03,+588.69E-06
-13.97187E-03,-200.20859E-03,+633.73E-06
-13.94687E-03,-202.01004E-03,-356.84E-06
-13.92187E-03,-202.01004E-03,+2.43472E-03
-13.89687E-03,-151.06684E-03,+588.69E-06
-13.87187E-03,-202.01004E-03,+588.69E-06
-13.84687E-03,-142.70441E-03,+1.11610E-03
-13.82187E-03,-202.01004E-03,+2.01660E-03
-13.79687E-03,-202.01004E-03,+588.69E-06
-13.77187E-03,-202.01004E-03,+2.59874E-03
-13.74687E-03,-202.01004E-03,+2.59874E-03
-13.72187E-03,-202.01004E-03,+588.69E-06
-13.69687E-03,-202.01004E-03,+488.92E-06
-13.67187E-03,-202.01004E-03,-2.63068E-03
-13.64687E-03,-133.96137E-03,-3.74024E-03
-13.62187E-03,-202.01004E-03,-3.43141E-03
-13.59687E-03,-202.01004E-03,-5.44146E-03
-13.57187E-03,-202.01004E-03,-5.05886E-03
-13.54687E-03,-202.01004E-03,-5.44146E-03
-13.52187E-03,-202.01004E-03,-5.44146E-03
-13.49687E-03,-202.01004E-03,-6.37747E-03
-13.47187E-03,-202.01004E-03,-7.45151E-03
-13.44687E-03,-202.01004E-03,-8.59658E-03
-13.42187E-03,-192.22678E-03,-7.45151E-03
-13.39687E-03,-202.01004E-03,-8.14973E-03
-13.37187E-03,-121.60803E-03,-7.90515E-03
-13.34687E-03,-202.01004E-03,-9.01470E-03
-13.32187E-03,-202.01004E-03,-9.46156E-03
-13.29687E-03,-192.49838E-03,-9.22376E-03
-13.27187E-03,-202.01004E-03,-8.32327E-03
-13.24687E-03,-202.01004E-03,-9.43283E-03
-13.22187E-03,-158.77706E-03,-8.53233E-03
-13.19687E-03,-202.01004E-03,-9.46156E-03
-13.17187E-03,-202.01004E-03,-6.73134E-03
-13.14687E-03,-202.01004E-03,-5.83085E-03
-13.12187E-03,-181.56588E-03,-3.43141E-03
-13.09687E-03,-202.01004E-03,-4.02986E-03
-13.07187E-03,-133.68977E-03,-3.73345E-03
-13.04687E-03,-202.01004E-03,-3.43141E-03
-13.02187E-03,-202.01004E-03,-7.45151E-03
-12.99687E-03,-202.01004E-03,-4.42488E-03
-12.97187E-03,-202.01004E-03,-7.33543E-03
-12.94687E-03,-202.01004E-03,-5.44146E-03
-12.92187E-03,-202.01004E-03,-7.12637E-03
-12.89687E-03,-202.01004E-03,-6.87615E-03
-12.87187E-03,-202.01004E-03,-7.45151E-03
-12.84687E-03,-202.01004E-03,-5.07516E-03
-12.82187E-03,-202.01004E-03,-4.17467E-03
-12.79687E-03,-202.01004E-03,-1.42136E-03
-12.77187E-03,-202.01004E-03,-363.63E-06
-12.74687E-03,-199.93699E-03,+588.69E-06
-12.72187E-03,-202.01004E-03,-259.97E-06
-12.69687E-03,-202.01004E-03,-1.42136E-03
-12.67187E-03,-147.19234E-03,-2.06096E-03
-12.64687E-03,-202.01004E-03,-2.96146E-03
-12.62187E-03,-202.01004E-03,-1.85190E-03
-12.59687E-03,-202.01004E-03,-1.42136E-03
-12.57187E-03,-193.15060E-03,-1.42136E-03
-12.54687E-03,-202.01004E-03,+588.69E-06
-12.52187E-03,-202.01004E-03,+2.59874E-03
-12.49687E-03,-158.12484E-03,-324.23E-06
-12.47187E-03,-202.01004E-03,+588.69E-06
-12.44687E-03,-149.76241E-03,-2.72755E-03
-12.42187E-03,-185.78220E-03,-1.42136E-03
-12.39687E-03,-202.01004E-03,-926.56E-06
-12.37187E-03,-202.01004E-03,+2.59874E-03
-12.34687E-03,-133.03755E-03,+2.88448E-03
-12.32187E-03,-154.56074E-03,+2.59874E-03
-12.29687E-03,-124.67512E-03,+588.69E-06
-12.27187E-03,-162.92317E-03,+588.69E-06
-12.24687E-03,-202.01004E-03,+588.69E-06
-12.22187E-03,-202.01004E-03,+588.69E-06
-12.19687E-03,-202.01004E-03,+588.69E-06
-12.17187E-03,-179.64803E-03,+3.15780E-03
-12.14687E-03,-202.01004E-03,+2.59874E-03
-12.12187E-03,-202.01004E-03,+2.24876E-03
-12.09687E-03,-202.01004E-03,-661.79E-06
-12.07187E-03,-196.37289E-03,+588.69E-06
-12.04687E-03,-240.75511E-03,+2.59874E-03
-12.02187E-03,-199.28477E-03,+2.59874E-03
-11.99687E-03,-202.01004E-03,+588.69E-06
-11.97187E-03,-190.92234E-03,+311.50E-06
-11.94687E-03,-257.47997E-03,-3.43141E-03
-11.92187E-03,-202.01004E-03,+102.44E-06
-11.89687E-03,-202.01004E-03,+588.69E-06
-11.87187E-03,-202.01004E-03,-1.42136E-03
-11.84687E-03,-202.01004E-03,-3.43141E-03
-11.82187E-03,-202.01004E-03,-5.44146E-03
-11.79687E-03,-202.01004E-03,-5.44146E-03
-11.77187E-03,-202.01004E-03,-4.54484E-03
-11.74687E-03,-202.01004E-03,-3.43141E-03
-11.72187E-03,-202.01004E-03,-5.44146E-03
-11.69687E-03,-202.01004E-03,-5.86346E-03
-11.67187E-03,-202.01004E-03,-5.44146E-03
-11.64687E-03,-176.76755E-03,-4.81039E-03
-11.62187E-03,-202.01004E-03,-5.44146E-03
-11.59687E-03,-202.01004E-03,-7.45151E-03
-11.57187E-03,-202.01004E-03,-9.40118E-03
-11.54687E-03,-202.01004E-03,-8.41237E-03
-11.52187E-03,-202.01004E-03,-7.89757E-03
-11.49687E-03,-202.01004E-03,-8.70975E-03
-11.47187E-03,-202.01004E-03,-9.46156E-03
-11.44687E-03,-202.01004E-03,-7.99425E-03
-11.42187E-03,-202.01004E-03,-7.45151E-03
-11.39687E-03,-215.35741E-03,-5.77514E-03
-11.37187E-03,-170.97519E-03,-7.45151E-03
-11.34687E-03,-197.02510E-03,-5.44146E-03
-11.32187E-03,-162.61276E-03,-6.46657E-03
-11.29687E-03,-202.01004E-03,-7.36707E-03
-11.27187E-03,-202.01004E-03,-5.44146E-03
