-23.12188E-03,-202.01004E-03,+588.69E-06
-23.09688E-03,-202.01004E-03,+588.69E-06
-23.07188E-03,-198.13554E-03,+685.56E-06
-23.04688E-03,-202.01004E-03,+2.59874E-03
-23.02188E-03,-202.01004E-03,+2.29282E-03
-22.99688E-03,-258.62920E-03,-232.21E-06
-22.97188E-03,-121.60803E-03,+1.10368E-03
-22.94688E-03,-202.01004E-03,+4.60880E-03
-22.92188E-03,-202.01004E-03,+1.87470E-03
-22.89688E-03,-202.01004E-03,-184.42849E-03
-22.87188E-03,-164.68582E-03,+3.67569E-03
-22.84688E-03,-202.01004E-03,+556.08E-06
-22.82188E-03,-202.01004E-03,+1.73086E-03
-22.79688E-03,-202.01004E-03,+588.69E-06
-22.77188E-03,-202.01004E-03,-762.53E-06
-22.74688E-03,-202.01004E-03,+588.69E-06
-22.72188E-03,-202.01004E-03,-1.42136E-03
-22.69688E-03,-202.01004E-03,-2.08115E-03
-22.67188E-03,-202.01004E-03,-1.66206E-03
-22.64688E-03,-202.01004E-03,-3.43141E-03
-22.62188E-03,-202.01004E-03,-3.46305E-03
-22.59688E-03,-158.89346E-03,-3.43141E-03
-22.57188E-03,-194.91325E-03,-5.26404E-03
-22.54687E-03,-202.01004E-03,-3.43141E-03
-22.52187E-03,-202.01004E-03,-5.44146E-03
-22.49687E-03,-202.01004E-03,-6.93749E-03
-22.47187E-03,-202.01004E-03,-7.45151E-03
-22.44687E-03,-202.01004E-03,-7.45151E-03
-22.42187E-03,-202.01004E-03,-6.24606E-03
-22.39687E-03,-202.01004E-03,-7.45151E-03
-22.37187E-03,-202.01004E-03,-9.46156E-03
-22.34687E-03,-202.01004E-03,-9.46156E-03
-22.32187E-03,-202.01004E-03,-10.24888E-03
-22.29687E-03,-189.12089E-03,-9.46156E-03
-22.27187E-03,-202.01004E-03,-6.01972E-03
-22.24687E-03,-202.01004E-03,-8.51409E-03
-22.22187E-03,-202.01004E-03,-7.82071E-03
-22.19687E-03,-202.01004E-03,-6.71116E-03
-22.17187E-03,-128.01381E-03,-7.13122E-03
-22.14687E-03,-202.01004E-03,-6.39087E-03
-22.12187E-03,-200.05339E-03,-5.44146E-03
-22.09687E-03,-202.01004E-03,-4.28298E-03
-22.07187E-03,-202.01004E-03,-3.68938E-03
-22.04687E-03,-202.01004E-03,-4.79894E-03
-22.02187E-03,-140.28955E-03,-3.43141E-03
-21.99687E-03,-202.01004E-03,-5.00800E-03
-21.97187E-03,-202.01004E-03,-2.75531E-03
-21.94687E-03,-193.03420E-03,-3.20701E-03
-21.92187E-03,-202.01004E-03,-1.18162E-03
-21.89687E-03,-202.01004E-03,+573.36E-06
-21.87187E-03,-202.01004E-03,-2.33719E-03
-21.84687E-03,-202.01004E-03,-1.22763E-03
-21.82187E-03,-202.01004E-03,-2.12813E-03
-21.79687E-03,-202.01004E-03,+588.69E-06
-21.77187E-03,-202.01004E-03,-1.42136E-03
-21.74687E-03,-202.01004E-03,-809.51E-06
-21.72187E-03,-202.01004E-03,+877.34E-06
-21.69687E-03,-202.01004E-03,+588.69E-06
-21.67187E-03,-279.22856E-03,+588.69E-06
-21.64687E-03,-160.81131E-03,+588.69E-06
-21.62187E-03,-202.01004E-03,+588.69E-06
-21.59687E-03,-202.01004E-03,-650.33E-06
-21.57187E-03,-202.01004E-03,+2.26021E-03
-21.54687E-03,-179.53162E-03,+2.59874E-03
-21.52187E-03,-121.60803E-03,+41.10E-06
-21.49687E-03,-202.01004E-03,+2.24585E-03
-21.47187E-03,-151.87427E-03,+588.69E-06
-21.44687E-03,-202.01004E-03,+2.45491E-03
-21.42187E-03,-202.01004E-03,+2.59874E-03
-21.39687E-03,-199.40117E-03,-5.24579E-03
-21.37187E-03,-155.01895E-03,+2.59874E-03
-21.34687E-03,-202.01004E-03,+588.69E-06
-21.32187E-03,-202.01004E-03,+1.97253E-03
-21.29687E-03,-202.01004E-03,+2.11540E-03
-21.27187E-03,-202.01004E-03,+2.59874E-03
-21.24687E-03,-202.01004E-03,+2.59874E-03
-21.22187E-03,-202.01004E-03,+2.59874E-03
-21.19687E-03,-165.95145E-03,+2.59874E-03
-21.17187E-03,-202.01004E-03,+2.59874E-03
-21.14687E-03,-166.02905E-03,+1.69922E-03
-21.12187E-03,-202.01004E-03,+588.69E-06
-21.09687E-03,-202.01004E-03,-101.77E-06
-21.07187E-03,-202.01004E-03,-1.00226E-03
-21.04687E-03,-202.01004E-03,+3.64599E-03
-21.02187E-03,-202.01004E-03,-1.42136E-03
-20.99687E-03,-202.01004E-03,-1.42136E-03
-20.97187E-03,-202.01004E-03,-2.59419E-03
-20.94687E-03,-199.47877E-03,-3.43141E-03
-20.92187E-03,-160.15909E-03,-2.38513E-03
-20.89687E-03,-202.01004E-03,-3.43141E-03
-20.87187E-03,-151.79666E-03,-3.43141E-03
-20.84687E-03,-202.01004E-03,-3.78625E-03
-20.82187E-03,-202.01004E-03,-5.44146E-03
-20.79687E-03,-202.01004E-03,-5.44146E-03
-20.77187E-03,-121.60803E-03,-7.11491E-03
-20.74687E-03,-202.01004E-03,-5.44146E-03
-20.72187E-03,-121.60803E-03,-5.44146E-03
-20.69687E-03,-202.01004E-03,-6.42348E-03
-20.67187E-03,-124.86912E-03,-9.46156E-03
-20.64687E-03,-202.01004E-03,-7.45151E-03
-20.62187E-03,-202.01004E-03,-7.45151E-03
-20.59687E-03,-202.01004E-03,-9.46156E-03
-20.57187E-03,-202.01004E-03,-8.96191E-03
-20.54687E-03,-185.97620E-03,-7.45151E-03
-20.52187E-03,-121.60803E-03,-6.15017E-03
-20.49687E-03,-202.01004E-03,-5.63324E-03
-20.47187E-03,-202.01004E-03,-7.62602E-03
-20.44687E-03,-201.31902E-03,-5.44146E-03
-20.42187E-03,-202.01004E-03,-5.44146E-03
-20.39687E-03,-202.01004E-03,-5.44146E-03
-20.37187E-03,-202.01004E-03,-5.44146E-03
-20.34687E-03,-202.01004E-03,-5.00606E-03
-20.32187E-03,-202.01004E-03,-5.44146E-03
-20.29687E-03,-202.01004E-03,-4.07586E-03
-20.27187E-03,-202.01004E-03,-1.93343E-03
-20.24687E-03,-202.01004E-03,-3.43141E-03
-20.22187E-03,-123.48709E-03,-3.38443E-03
-20.19687E-03,-202.01004E-03,-2.36883E-03
-20.17187E-03,-202.01004E-03,-3.43141E-03
-20.14687E-03,-151.14445E-03,-1.42136E-03
-20.12187E-03,-202.01004E-03,-1.42136E-03
-20.09687E-03,-180.83606E-03,-1.95071E-03
-20.07187E-03,-202.01004E-03,-1.42136E-03
-20.04687E-03,-202.01004E-03,-6.81093E-03
-20.02187E-03,-250.84139E-03,-3.43141E-03
-19.99687E-03,-202.01004E-03,-5.44146E-03
-19.97187E-03,-202.01004E-03,-3.43141E-03
-19.94687E-03,-202.01004E-03,-3.43141E-03
-19.92187E-03,-169.90356E-03,-3.43141E-03
-19.89687E-03,-189.73431E-03,-1.42136E-03
-19.87187E-03,-202.01004E-03,-598.51E-06
-19.84687E-03,-202.01004E-03,-2.91545E-03
-19.82187E-03,-202.01004E-03,+204.15E-06
-19.79687E-03,-202.01004E-03,-1.42136E-03
-19.77187E-03,-202.01004E-03,+413.21E-06
-19.74687E-03,-164.64702E-03,-487.28E-06
-19.72187E-03,-202.01004E-03,-1.38777E-03
-19.69687E-03,-156.28459E-03,-1.42136E-03
-19.67187E-03,-202.01004E-03,+588.69E-06
-19.64687E-03,-202.01004E-03,+588.69E-06
-19.62187E-03,-139.67613E-03,+588.69E-06
-19.59687E-03,-202.01004E-03,+139.90E-06
-19.57187E-03,-202.01004E-03,+588.69E-06
-19.54687E-03,-202.01004E-03,-1.42136E-03
-19.52187E-03,-202.01004E-03,-281.13E-06
-19.49687E-03,-202.01004E-03,-3.40074E-03
-19.47187E-03,-202.01004E-03,-2.50024E-03
-19.44687E-03,-202.01004E-03,-1.42136E-03
-19.42187E-03,-202.01004E-03,-699.25E-06
-19.39687E-03,-137.10606E-03,-2.65650E-03
-19.37187E-03,-202.01004E-03,-2.91836E-03
-19.34687E-03,-202.01004E-03,-1.42136E-03
-19.32187E-03,-202.01004E-03,-1.42136E-03
-19.29687E-03,-202.01004E-03,-1.42136E-03
-19.27187E-03,-202.01004E-03,-1.42136E-03
-19.24687E-03,-161.42473E-03,-406.72E-06
-19.22187E-03,-202.01004E-03,+474.56E-06
-19.19687E-03,-153.06230E-03,-197.66E-06
-19.17187E-03,-189.08209E-03,-3.10821E-03
-19.14687E-03,-202.01004E-03,-3.43141E-03
-19.12187E-03,-180.71966E-03,-5.44146E-03
-19.09687E-03,-202.01004E-03,-5.80969E-03
-19.07187E-03,-151.26085E-03,-9.46156E-03
-19.04687E-03,-202.01004E-03,-11.31243E-03
-19.02187E-03,-159.62328E-03,-8.40189E-03
-18.99687E-03,-202.01004E-03,-7.45151E-03
-18.97187E-03,-121.60803E-03,-6.60090E-03
-18.94687E-03,-212.36793E-03,-5.70040E-03
-18.92187E-03,-202.01004E-03,-6.80996E-03
-18.89687E-03,-202.01004E-03,-7.45151E-03
-18.87187E-03,-202.01004E-03,-9.89404E-03
-18.84687E-03,-148.69078E-03,-7.45151E-03
-18.82187E-03,-193.07300E-03,-11.24818E-03
-18.79687E-03,-202.01004E-03,-7.45151E-03
-18.77187E-03,-202.01004E-03,-7.43714E-03
-18.74687E-03,-202.01004E-03,-4.34627E-03
-18.72187E-03,-202.01004E-03,-5.24676E-03
-18.69687E-03,-173.77807E-03,-2.83295E-03
-18.67187E-03,-202.01004E-03,-3.83516E-03
-18.64687E-03,-202.01004E-03,-5.44146E-03
-18.62187E-03,-202.01004E-03,-7.45151E-03
-18.59687E-03,-202.01004E-03,-5.44146E-03
-18.57187E-03,-169.13494E-03,-3.43141E-03
-18.54687E-03,-202.01004E-03,-1.42136E-03
-18.52187E-03,-202.01004E-03,-1.42136E-03
-18.49687E-03,-202.01004E-03,+4.08702E-03
-18.47187E-03,-202.01004E-03,-2.66135E-03
-18.44687E-03,-135.18821E-03,-3.43141E-03
-18.42187E-03,-144.04765E-03,-3.43141E-03
-18.39687E-03,-180.06744E-03,-1.96992E-03
-18.37187E-03,-202.01004E-03,+236.76E-06
-18.34687E-03,-202.01004E-03,-1.42136E-03
-18.32187E-03,-202.01004E-03,-1.27849E-03
-18.29687E-03,-160.27550E-03,-3.43141E-03
-18.27187E-03,-202.01004E-03,-1.48755E-03
-18.24687E-03,-202.01004E-03,-1.42136E-03
-18.22187E-03,-202.01004E-03,+2.32349E-03
-18.19687E-03,-202.01004E-03,+588.69E-06
-18.17187E-03,-121.60803E-03,+588.69E-06
-18.14687E-03,-202.01004E-03,-1.83754E-03
-18.12187E-03,-202.01004E-03,-104.68E-06
-18.09687E-03,-202.01004E-03,+795.82E-06
-18.07187E-03,-202.01004E-03,+2.59874E-03
-18.04687E-03,-201.93244E-03,+2.59098E-03
-18.02187E-03,-202.01004E-03,+588.69E-06
-17.99687E-03,-202.01004E-03,-1.21035E-03
-17.97187E-03,-202.01004E-03,+588.69E-06
-17.94687E-03,-202.01004E-03,+2.17868E-03
-17.92187E-03,-202.01004E-03,+588.69E-06
-17.89687E-03,-176.84515E-03,+1.21782E-03
-17.87187E-03,-191.15514E-03,+588.69E-06
-17.84687E-03,-155.13535E-03,+1.76056E-03
-17.82187E-03,-199.51757E-03,+2.53643E-03
-17.79687E-03,-202.01004E-03,+1.63594E-03
-17.77187E-03,-202.01004E-03,+2.59874E-03
-17.74687E-03,-151.75786E-03,+1.84500E-03
-17.72187E-03,-202.01004E-03,+2.24294E-03
-17.69687E-03,-180.22264E-03,+588.69E-06
-17.67187E-03,-202.01004E-03,+588.69E-06
-17.64687E-03,-202.01004E-03,+253.07E-06
-17.62187E-03,-202.01004E-03,-1.42136E-03
-17.59687E-03,-202.01004E-03,-3.30484E-03
-17.57187E-03,-202.01004E-03,-3.38734E-03
-17.54687E-03,-202.01004E-03,-1.42136E-03
-17.52187E-03,-202.01004E-03,-2.61341E-03
-17.49687E-03,-202.01004E-03,-3.43141E-03
-17.47187E-03,-202.01004E-03,-4.83252E-03
-17.44687E-03,-202.01004E-03,-5.44146E-03
-17.42187E-03,-186.01500E-03,-5.44146E-03
-17.39687E-03,-173.62286E-03,-6.74183E-03
-17.37187E-03,-202.01004E-03,-5.44146E-03
-17.34687E-03,-202.01004E-03,-7.45151E-03
-17.32187E-03,-122.33785E-03,-5.45970E-03
-17.29687E-03,-156.89800E-03,-6.32371E-03
-17.27187E-03,-202.01004E-03,-7.45151E-03
-17.24687E-03,-148.53557E-03,-7.45151E-03
-17.22187E-03,-202.01004E-03,-7.88787E-03
-17.19687E-03,-202.01004E-03,-11.00748E-03
-17.17187E-03,-202.01004E-03,-9.46156E-03
-17.14687E-03,-202.01004E-03,-9.20649E-03
-17.12187E-03,-202.01004E-03,-7.45151E-03
-17.09687E-03,-202.01004E-03,-7.45151E-03
-17.07187E-03,-202.01004E-03,-7.45151E-03
-17.04687E-03,-202.01004E-03,-1.74746E-03
-17.02187E-03,-202.01004E-03,-5.44146E-03
-16.99687E-03,-187.12543E-03,-5.44146E-03
-16.97187E-03,-202.01004E-03,-6.92313E-03
-16.94687E-03,-178.76301E-03,-9.41343E-03
-16.92187E-03,-202.01004E-03,-5.12214E-03
-16.89687E-03,-202.01004E-03,-4.22164E-03
-16.87187E-03,-202.01004E-03,-3.32115E-03
-16.84687E-03,-161.57993E-03,-6.45221E-03
-16.82187E-03,-202.01004E-03,-1.52016E-03
-16.79687E-03,-202.01004E-03,-4.23310E-03
-16.77187E-03,-202.01004E-03,-1.72922E-03
-16.74687E-03,-145.31329E-03,-2.01399E-03
-16.72187E-03,-202.01004E-03,-4.40761E-03
-16.69687E-03,-186.66722E-03,-654.21E-06
-16.67187E-03,-202.01004E-03,-1.42136E-03
-16.64687E-03,-202.01004E-03,-5.09244E-03
-16.62187E-03,-202.01004E-03,-2.35640E-03
-16.59687E-03,-202.01004E-03,-1.45591E-03
-16.57187E-03,-156.24579E-03,-277.25E-06
-16.54687E-03,-202.01004E-03,-1.66497E-03
-16.52187E-03,-202.01004E-03,+1.94186E-03
-16.49687E-03,-202.01004E-03,+588.69E-06
-16.47187E-03,-202.01004E-03,+1.03652E-03
-16.44687E-03,-175.54072E-03,-759.62E-06
-16.42187E-03,-131.15850E-03,+10.97766E-03
-16.39687E-03,-202.01004E-03,+2.86721E-03
-16.37187E-03,-202.01004E-03,+588.69E-06
-16.34687E-03,-158.81586E-03,+588.69E-06
-16.32187E-03,-202.01004E-03,+588.69E-06
-16.29687E-03,-150.45343E-03,+588.69E-06
-16.27187E-03,-202.01004E-03,+588.69E-06
-16.24687E-03,-202.01004E-03,+588.69E-06
-16.22187E-03,-202.01004E-03,+588.69E-06
-16.19687E-03,-202.01004E-03,+891.71E-06
-16.17187E-03,-169.74836E-03,+588.69E-06
-16.14687E-03,-205.76815E-03,+682.65E-06
-16.12187E-03,-202.01004E-03,+588.69E-06
-16.09687E-03,-202.01004E-03,+703.80E-06
-16.07187E-03,-202.01004E-03,+588.69E-06
-16.04687E-03,-134.57479E-03,+3.24708E-03
-16.02187E-03,-144.66107E-03,+1.16502E-03
-15.99687E-03,-202.01004E-03,+2.06552E-03
-15.97187E-03,-202.01004E-03,+588.69E-06
-15.94687E-03,-202.01004E-03,-1.42136E-03
-15.92187E-03,-202.01004E-03,+588.69E-06
-15.89687E-03,-202.01004E-03,-2.48005E-03
-15.87187E-03,-202.01004E-03,-1.42136E-03
-15.84687E-03,-202.01004E-03,-2.27099E-03
-15.82187E-03,-202.01004E-03,-3.17149E-03
-15.79687E-03,-202.01004E-03,-2.06193E-03
-15.77187E-03,-202.01004E-03,-3.43141E-03
-15.74687E-03,-202.01004E-03,-3.43141E-03
-15.72187E-03,-202.01004E-03,-5.44146E-03
-15.69687E-03,-202.01004E-03,-5.44146E-03
-15.67187E-03,-202.01004E-03,-5.20560E-03
-15.64687E-03,-202.01004E-03,-5.44146E-03
-15.62187E-03,-165.45444E-03,-6.35535E-03
-15.59687E-03,-202.01004E-03,-7.25584E-03
-15.57187E-03,-202.01004E-03,-9.46156E-03
-15.54687E-03,-202.01004E-03,-5.84618E-03
-15.52187E-03,-182.17930E-03,-5.93722E-03
-15.49687E-03,-121.60803E-03,-7.45151E-03
-15.47187E-03,-202.01004E-03,-11.18490E-03
-15.44687E-03,-202.01004E-03,-10.64876E-03
-15.42187E-03,-202.01004E-03,-9.38391E-03
-15.39687E-03,-202.01004E-03,-5.44146E-03
-15.37187E-03,-196.75350E-03,-5.57287E-03
-15.34687E-03,-202.01004E-03,-8.69248E-03
-15.32187E-03,-135.22701E-03,-5.78193E-03
-15.29687E-03,-202.01004E-03,-6.00148E-03
-15.27187E-03,-202.01004E-03,-4.34239E-03
-15.24687E-03,-202.01004E-03,-7.10055E-03
-15.22187E-03,-202.01004E-03,-4.19000E-03
-15.19687E-03,-196.33409E-03,-3.43141E-03
-15.17187E-03,-202.01004E-03,-2.46375E-03
-15.14687E-03,-199.32357E-03,-5.44146E-03
-15.12187E-03,-202.01004E-03,-4.46156E-03
-15.09687E-03,-202.01004E-03,-3.43141E-03
-15.07187E-03,-202.01004E-03,-4.81718E-03
-15.04687E-03,-141.01937E-03,-2.94612E-03
-15.02187E-03,-185.40159E-03,-3.43141E-03
-14.99687E-03,-202.01004E-03,+588.69E-06
-14.97187E-03,-129.85406E-03,-1.42136E-03
-14.94687E-03,-202.01004E-03,-1.42136E-03
-14.92187E-03,-202.01004E-03,-3.42850E-03
-14.89687E-03,-202.01004E-03,-1.42136E-03
-14.87187E-03,-202.01004E-03,+2.59874E-03
-14.84687E-03,-202.01004E-03,+533.17E-06
-14.82187E-03,-202.01004E-03,-1.84239E-03
-14.79687E-03,-202.01004E-03,-941.89E-06
-14.77187E-03,-146.81173E-03,+588.69E-06
-14.74687E-03,-191.19394E-03,+2.32834E-03
-14.72187E-03,-168.44392E-03,-1.42136E-03
-14.69687E-03,-121.60803E-03,+588.69E-06
-14.67187E-03,-202.01004E-03,+588.69E-06
-14.64687E-03,-202.01004E-03,+2.59874E-03
-14.62187E-03,-171.89901E-03,+588.69E-06
-14.59687E-03,-253.86967E-03,+588.69E-06
-14.57187E-03,-202.01004E-03,-877.64E-06
-14.54687E-03,-202.01004E-03,+22.85E-06
-14.52187E-03,-188.62387E-03,+588.69E-06
-14.49687E-03,-152.60408E-03,+588.69E-06
-14.47187E-03,-202.01004E-03,+2.34756E-03
-14.44687E-03,-202.01004E-03,+588.69E-06
-14.42187E-03,-202.01004E-03,-1.25442E-03
-14.39687E-03,-202.01004E-03,+3.41577E-03
-14.37187E-03,-133.30915E-03,+4.31627E-03
-14.34687E-03,-202.01004E-03,+588.69E-06
-14.32187E-03,-141.67158E-03,+1.09028E-03
-14.29687E-03,-202.01004E-03,+987.60E-06
-14.27187E-03,-202.01004E-03,+2.59874E-03
-14.24687E-03,-202.01004E-03,+588.69E-06
-14.22187E-03,-202.01004E-03,-331.02E-06
-14.19687E-03,-201.24142E-03,-1.42136E-03
-14.17187E-03,-202.01004E-03,-2.55013E-03
-14.14687E-03,-202.01004E-03,+2.14219E-03
-14.12187E-03,-202.01004E-03,-76.92E-06
-14.09687E-03,-121.60803E-03,-1.85869E-03
-14.07187E-03,-202.01004E-03,-3.89456E-03
-14.04687E-03,-202.01004E-03,-4.07780E-03
-14.02187E-03,-202.01004E-03,-5.69555E-03
-13.99687E-03,-167.79170E-03,-3.43141E-03
-13.97187E-03,-202.01004E-03,-5.44146E-03
-13.94687E-03,-159.42927E-03,-3.43141E-03
-13.92187E-03,-202.01004E-03,-5.27743E-03
-13.89687E-03,-202.01004E-03,-4.90435E-03
-13.87187E-03,-202.01004E-03,-7.45151E-03
-13.84687E-03,-202.01004E-03,-8.93415E-03
-13.82187E-03,-202.01004E-03,-9.46156E-03
-13.79687E-03,-202.01004E-03,-9.46156E-03
-13.77187E-03,-202.01004E-03,-7.45151E-03
-13.74687E-03,-202.01004E-03,-7.34222E-03
-13.72187E-03,-161.99934E-03,-7.45151E-03
-13.69687E-03,-202.01004E-03,-5.44146E-03
-13.67187E-03,-202.01004E-03,-6.24218E-03
-13.64687E-03,-202.01004E-03,-7.14267E-03
-13.62187E-03,-178.34359E-03,-7.45151E-03
-13.59687E-03,-202.01004E-03,-5.95935E-03
-13.57187E-03,-202.01004E-03,-7.06891E-03
-13.54687E-03,-202.01004E-03,-8.73460E-03
-13.52187E-03,-202.01004E-03,-7.45151E-03
-13.49687E-03,-202.01004E-03,-4.36742E-03
-13.47187E-03,-123.02887E-03,-3.46693E-03
-13.44687E-03,-202.01004E-03,-556.38E-06
-13.42187E-03,-202.01004E-03,+99.53E-06
-13.39687E-03,-202.01004E-03,-2.11958E-03
-13.37187E-03,-202.01004E-03,-1.42136E-03
-13.34687E-03,-202.01004E-03,-6.78201E-03
-13.32187E-03,-148.11616E-03,-2.76870E-03
-13.29687E-03,-202.01004E-03,-1.65915E-03
-13.27187E-03,-202.01004E-03,-2.29312E-03
-13.24687E-03,-202.01004E-03,-3.40268E-03
-13.22187E-03,-202.01004E-03,+588.69E-06
-13.19687E-03,-202.01004E-03,-1.06070E-03
-13.17187E-03,-202.01004E-03,-1.42136E-03
-13.14687E-03,-202.01004E-03,-1.42136E-03
-13.12187E-03,-202.01004E-03,+77.59E-06
-13.09687E-03,-145.54609E-03,-9.76E-06
-13.07187E-03,-133.68977E-03,-1.42136E-03
-13.04687E-03,-202.01004E-03,-5.42400E-03
-13.02187E-03,-202.01004E-03,+402.73E-06
-12.99687E-03,-202.01004E-03,-404.78E-06
-12.97187E-03,-197.36692E-03,+2.48267E-03
-12.94687E-03,-202.01004E-03,+2.59874E-03
-12.92187E-03,-202.01004E-03,+588.69E-06
-12.89687E-03,-202.01004E-03,+588.69E-06
-12.87187E-03,-180.64206E-03,+12.39550E-03
-12.84687E-03,-121.60803E-03,+588.69E-06
-12.82187E-03,-202.01004E-03,-74.48060E-03
-12.79687E-03,-202.01004E-03,+2.59874E-03
-12.77187E-03,-202.01004E-03,+588.69E-06
-12.74687E-03,-121.60803E-03,+2.59874E-03
-12.72187E-03,-168.06331E-03,+588.69E-06
-12.69687E-03,-202.01004E-03,+2.33786E-03
-12.67187E-03,-202.01004E-03,+1.22830E-03
-12.64687E-03,-202.01004E-03,+2.59874E-03
-12.62187E-03,-202.01004E-03,+1.73765E-03
-12.59687E-03,-202.01004E-03,+1.26770E-03
-12.57187E-03,-193.15060E-03,-1.19987E-03
-12.54687E-03,-202.01004E-03,-533.29E-06
-12.52187E-03,-202.01004E-03,+2.58632E-03
-12.49687E-03,-202.01004E-03,-1.42136E-03
-12.47187E-03,-202.01004E-03,-1.22472E-03
-12.44687E-03,-202.01004E-03,-819.02E-06
-12.42187E-03,-202.01004E-03,-3.02571E-03
-12.39687E-03,-182.21810E-03,-1.91615E-03
-12.37187E-03,-202.01004E-03,-3.43141E-03
-12.34687E-03,-202.01004E-03,-1.70709E-03
-12.32187E-03,-154.56074E-03,-5.44146E-03
-12.29687E-03,-124.67512E-03,-3.50808E-03
-12.27187E-03,-160.69491E-03,-4.40858E-03
-12.24687E-03,-202.01004E-03,-1.55374E-03
-12.22187E-03,-202.01004E-03,-7.45151E-03
-12.19687E-03,-202.01004E-03,-7.45151E-03
-12.17187E-03,-202.01004E-03,-6.55956E-03
-12.14687E-03,-143.62824E-03,-7.45151E-03
-12.12187E-03,-202.01004E-03,-7.45151E-03
-12.09687E-03,-202.01004E-03,-8.70199E-03
-12.07187E-03,-202.01004E-03,-9.46156E-03
-12.04687E-03,-202.01004E-03,-9.53435E-03
-12.02187E-03,-202.01004E-03,-9.39342E-03
-11.99687E-03,-202.01004E-03,-7.10618E-03
-11.97187E-03,-202.01004E-03,-9.18436E-03
-11.94687E-03,-202.01004E-03,-6.82820E-03
-11.92187E-03,-202.01004E-03,-6.96525E-03
-11.89687E-03,-202.01004E-03,-5.85570E-03
-11.87187E-03,-202.01004E-03,-6.13677E-03
-11.84687E-03,-202.01004E-03,-5.44146E-03
-11.82187E-03,-165.83505E-03,-5.44146E-03
-11.79687E-03,-202.01004E-03,-3.43529E-03
-11.77187E-03,-202.01004E-03,-4.54484E-03
-11.74687E-03,-202.01004E-03,-5.44146E-03
-11.72187E-03,-149.11019E-03,-3.43141E-03
-11.69687E-03,-138.48810E-03,-3.85341E-03
-11.67187E-03,-202.01004E-03,-2.95291E-03
-11.64687E-03,-202.01004E-03,-3.43141E-03
-11.62187E-03,-191.23275E-03,-1.42136E-03
-11.59687E-03,-202.01004E-03,-3.43141E-03
-11.57187E-03,-124.02290E-03,-1.42136E-03
-11.54687E-03,-202.01004E-03,-2.38222E-03
-11.52187E-03,-202.01004E-03,+440.01E-06
-11.49687E-03,-171.93782E-03,-1.42136E-03
-11.47187E-03,-202.01004E-03,+230.94E-06
-11.44687E-03,-180.30024E-03,+588.69E-06
-11.42187E-03,-202.01004E-03,-287.73E-06
-11.39687E-03,-202.01004E-03,-1.42136E-03
-11.37187E-03,-152.64288E-03,+588.69E-06
-11.34687E-03,-202.01004E-03,+588.69E-06
-11.32187E-03,-202.01004E-03,-1.42136E-03
-11.29687E-03,-202.01004E-03,+2.51431E-03
-11.27187E-03,-202.01004E-03,+150.57E-06
