-23.12188E-03,-197.52212E-03,-1.42136E-03
-23.09688E-03,-161.50233E-03,-1.42136E-03
-23.07188E-03,-202.01004E-03,-1.32449E-03
-23.04688E-03,-202.01004E-03,-1.42136E-03
-23.02188E-03,-202.01004E-03,-1.42136E-03
-22.99688E-03,-202.01004E-03,-1.42136E-03
-22.97188E-03,-202.01004E-03,+588.69E-06
-22.94688E-03,-202.01004E-03,+588.69E-06
-22.92188E-03,-202.01004E-03,+588.69E-06
-22.89688E-03,-202.01004E-03,+412.24E-06
-22.87188E-03,-202.01004E-03,-344.41E-06
-22.84688E-03,-202.01004E-03,+2.56613E-03
-22.82188E-03,-202.01004E-03,+2.59874E-03
-22.79688E-03,-202.01004E-03,+588.69E-06
-22.77188E-03,-147.96096E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,+588.69E-06
-22.72188E-03,-202.01004E-03,-6.10222E-03
-22.69688E-03,-202.01004E-03,+2.59874E-03
-22.67188E-03,-202.01004E-03,+588.69E-06
-22.64688E-03,-156.36219E-03,+588.69E-06
-22.62188E-03,-202.01004E-03,+620.34E-06
-22.59688E-03,-202.01004E-03,+1.66661E-03
-22.57188E-03,-202.01004E-03,+588.69E-06
-22.54687E-03,-202.01004E-03,+1.87567E-03
-22.52187E-03,-202.01004E-03,-1.03488E-03
-22.49687E-03,-202.01004E-03,+2.59874E-03
-22.47187E-03,-202.01004E-03,+1.18424E-03
-22.44687E-03,-202.01004E-03,+588.69E-06
-22.42187E-03,-202.01004E-03,-215.91E-06
-22.39687E-03,-125.44374E-03,-1.32546E-03
-22.37187E-03,-202.01004E-03,-1.42136E-03
-22.34687E-03,-202.01004E-03,-1.42136E-03
-22.32187E-03,-170.51698E-03,-634.03E-06
-22.29687E-03,-134.49719E-03,-1.42136E-03
-22.27187E-03,-202.01004E-03,-3.43141E-03
-22.24687E-03,-202.01004E-03,-2.90012E-03
-22.22187E-03,-187.24184E-03,-3.43141E-03
-22.19687E-03,-202.01004E-03,-3.43141E-03
-22.17187E-03,-128.01381E-03,-3.43141E-03
-22.14687E-03,-202.01004E-03,-4.49205E-03
-22.12187E-03,-200.05339E-03,-5.44146E-03
-22.09687E-03,-167.94691E-03,-5.44146E-03
-22.07187E-03,-202.01004E-03,-5.44146E-03
-22.04687E-03,-202.01004E-03,-6.80899E-03
-22.02187E-03,-121.60803E-03,-7.45151E-03
-21.99687E-03,-184.67177E-03,-7.45151E-03
-21.97187E-03,-202.01004E-03,-8.78546E-03
-21.94687E-03,-202.01004E-03,-9.46156E-03
-21.92187E-03,-202.01004E-03,-8.33667E-03
-21.89687E-03,-122.22145E-03,-9.46156E-03
-21.87187E-03,-202.01004E-03,-8.54573E-03
-21.84687E-03,-202.01004E-03,-7.45151E-03
-21.82187E-03,-202.01004E-03,-5.44146E-03
-21.79687E-03,-202.01004E-03,-5.44146E-03
-21.77187E-03,-202.01004E-03,-4.94375E-03
-21.74687E-03,-177.53617E-03,-4.65510E-03
-21.72187E-03,-190.46413E-03,-7.45151E-03
-21.69687E-03,-202.01004E-03,-5.44146E-03
-21.67187E-03,-198.82656E-03,-3.43141E-03
-21.64687E-03,-202.01004E-03,-6.47142E-03
-21.62187E-03,-121.60803E-03,-3.56088E-03
-21.59687E-03,-202.01004E-03,-3.43141E-03
-21.57187E-03,-188.46867E-03,-3.76994E-03
-21.54687E-03,-144.08645E-03,-1.98332E-03
-21.52187E-03,-202.01004E-03,-1.96895E-03
-21.49687E-03,-202.01004E-03,-3.07851E-03
-21.47187E-03,-202.01004E-03,-3.43141E-03
-21.44687E-03,-196.25648E-03,-1.42136E-03
-21.42187E-03,-202.01004E-03,-2.38707E-03
-21.39687E-03,-202.01004E-03,-1.42136E-03
-21.37187E-03,-202.01004E-03,+588.69E-06
-21.34687E-03,-271.44075E-03,+314.41E-06
-21.32187E-03,-176.96155E-03,+588.69E-06
-21.29687E-03,-202.01004E-03,+2.11540E-03
-21.27187E-03,-202.01004E-03,+2.59874E-03
-21.24687E-03,-202.01004E-03,+2.59874E-03
-21.22187E-03,-202.01004E-03,+2.39065E-03
-21.19687E-03,-202.01004E-03,+1.49016E-03
-21.17187E-03,-202.01004E-03,+2.59777E-03
-21.14687E-03,-202.01004E-03,+588.69E-06
-21.12187E-03,-121.60803E-03,+588.69E-06
-21.09687E-03,-149.22659E-03,-730.89E-06
-21.07187E-03,-202.01004E-03,-1.42136E-03
-21.04687E-03,-202.01004E-03,-1.42136E-03
-21.02187E-03,-146.73412E-03,-1.42136E-03
-20.99687E-03,-202.01004E-03,-1.14901E-03
-20.97187E-03,-202.01004E-03,-248.52E-06
-20.94687E-03,-199.47877E-03,+651.98E-06
-20.92187E-03,-202.01004E-03,+2.59874E-03
-20.89687E-03,-202.01004E-03,+4.46302E-03
-20.87187E-03,-202.01004E-03,+4.60880E-03
-20.84687E-03,-202.01004E-03,+2.59874E-03
-20.82187E-03,-202.01004E-03,+2.05309E-03
-20.79687E-03,-202.01004E-03,+588.69E-06
-20.77187E-03,-135.07180E-03,+252.10E-06
-20.74687E-03,-171.09159E-03,-648.39E-06
-20.72187E-03,-202.01004E-03,+588.69E-06
-20.69687E-03,-202.01004E-03,+588.69E-06
-20.67187E-03,-202.01004E-03,+2.51722E-03
-20.64687E-03,-121.60803E-03,+1.77978E-03
-20.62187E-03,-202.01004E-03,-1.42136E-03
-20.59687E-03,-177.61377E-03,-2.03126E-03
-20.57187E-03,-182.02409E-03,-3.93105E-03
-20.54687E-03,-202.01004E-03,-5.44146E-03
-20.52187E-03,-202.01004E-03,-4.14012E-03
-20.49687E-03,-194.33863E-03,-3.43141E-03
-20.47187E-03,-202.01004E-03,-2.33913E-03
-20.44687E-03,-122.29905E-03,-1.43863E-03
-20.42187E-03,-202.01004E-03,-4.31463E-03
-20.39687E-03,-202.01004E-03,-5.21512E-03
-20.37187E-03,-148.57438E-03,-7.45151E-03
-20.34687E-03,-202.01004E-03,-9.46156E-03
-20.32187E-03,-140.21195E-03,-7.45151E-03
-20.29687E-03,-202.01004E-03,-5.44146E-03
-20.27187E-03,-131.84952E-03,-5.44146E-03
-20.24687E-03,-167.86931E-03,-7.45151E-03
-20.22187E-03,-121.60803E-03,-9.46156E-03
-20.19687E-03,-202.01004E-03,-10.52414E-03
-20.17187E-03,-195.52667E-03,-9.46156E-03
-20.14687E-03,-172.47363E-03,-7.45151E-03
-20.12187E-03,-187.16424E-03,-5.44146E-03
-20.09687E-03,-142.78202E-03,-6.92216E-03
-20.07187E-03,-202.01004E-03,-7.45151E-03
-20.04687E-03,-134.41959E-03,-7.45151E-03
-20.02187E-03,-202.01004E-03,-6.23072E-03
-19.99687E-03,-202.01004E-03,-5.33023E-03
-19.97187E-03,-202.01004E-03,-4.42973E-03
-19.94687E-03,-202.01004E-03,-5.44146E-03
-19.92187E-03,-202.01004E-03,-5.44146E-03
-19.89687E-03,-202.01004E-03,-5.44146E-03
-19.87187E-03,-202.01004E-03,-3.43141E-03
-19.84687E-03,-202.01004E-03,-1.42136E-03
-19.82187E-03,-202.01004E-03,-3.43141E-03
-19.79687E-03,-202.01004E-03,-3.99143E-03
-19.77187E-03,-202.01004E-03,-1.42136E-03
-19.74687E-03,-202.01004E-03,-1.42136E-03
-19.72187E-03,-202.01004E-03,-1.45494E-03
-19.69687E-03,-156.28459E-03,-1.69758E-03
-19.67187E-03,-202.01004E-03,-1.42136E-03
-19.64687E-03,-202.01004E-03,-763.50E-06
-19.62187E-03,-202.01004E-03,-1.42136E-03
-19.59687E-03,-202.01004E-03,+588.69E-06
-19.57187E-03,-148.03856E-03,-72.07E-06
-19.54687E-03,-202.01004E-03,+348.96E-06
-19.52187E-03,-167.21709E-03,+588.69E-06
-19.49687E-03,-202.01004E-03,+558.02E-06
-19.47187E-03,-202.01004E-03,+588.69E-06
-19.44687E-03,-202.01004E-03,+410.30E-06
-19.42187E-03,-202.01004E-03,+588.69E-06
-19.39687E-03,-202.01004E-03,-1.42136E-03
-19.37187E-03,-202.01004E-03,+1.57266E-03
-19.34687E-03,-202.01004E-03,-7.82E-06
-19.32187E-03,-202.01004E-03,+588.69E-06
-19.29687E-03,-202.01004E-03,+588.69E-06
-19.27187E-03,-125.40494E-03,+588.69E-06
-19.24687E-03,-202.01004E-03,+588.69E-06
-19.22187E-03,-197.44452E-03,+2.48461E-03
-19.19687E-03,-153.06230E-03,+1.37505E-03
-19.17187E-03,-202.01004E-03,+911.89E-06
-19.14687E-03,-202.01004E-03,+2.02145E-03
-19.12187E-03,-180.71966E-03,+2.06649E-03
-19.09687E-03,-187.28064E-03,+2.59874E-03
-19.07187E-03,-202.01004E-03,-1.94877E-03
-19.04687E-03,-202.01004E-03,+2.59874E-03
-19.02187E-03,-163.99480E-03,+2.59874E-03
-18.99687E-03,-123.60349E-03,-1.37147E-03
-18.97187E-03,-202.01004E-03,-570.75E-06
-18.94687E-03,-202.01004E-03,-1.42136E-03
-18.92187E-03,-147.26994E-03,-779.81E-06
-18.89687E-03,-202.01004E-03,-1.88936E-03
-18.87187E-03,-202.01004E-03,-3.43141E-03
-18.84687E-03,-202.01004E-03,-1.42136E-03
-18.82187E-03,-193.07300E-03,-1.64478E-03
-18.79687E-03,-202.01004E-03,-4.31754E-03
-18.77187E-03,-202.01004E-03,-5.42709E-03
-18.74687E-03,-202.01004E-03,-3.43141E-03
-18.72187E-03,-121.60803E-03,-5.44146E-03
-18.69687E-03,-202.01004E-03,-6.14726E-03
-18.67187E-03,-137.75828E-03,-5.44146E-03
-18.64687E-03,-202.01004E-03,-6.95477E-03
-18.62187E-03,-202.01004E-03,-7.45151E-03
-18.59687E-03,-202.01004E-03,-7.45151E-03
-18.57187E-03,-202.01004E-03,-7.45151E-03
-18.54687E-03,-124.75272E-03,-7.45151E-03
-18.52187E-03,-202.01004E-03,-9.46156E-03
-18.49687E-03,-202.01004E-03,-9.46156E-03
-18.47187E-03,-202.01004E-03,-7.45151E-03
-18.44687E-03,-202.01004E-03,-9.46156E-03
-18.42187E-03,-121.60803E-03,-7.45151E-03
-18.39687E-03,-202.01004E-03,-7.45151E-03
-18.37187E-03,-135.68522E-03,-7.09958E-03
-18.34687E-03,-202.01004E-03,-7.45151E-03
-18.32187E-03,-202.01004E-03,-5.58433E-03
-18.29687E-03,-202.01004E-03,-6.40814E-03
-18.27187E-03,-202.01004E-03,-5.37526E-03
-18.24687E-03,-202.01004E-03,-4.26571E-03
-18.22187E-03,-202.01004E-03,-3.70666E-03
-18.19687E-03,-202.01004E-03,-2.80616E-03
-18.17187E-03,-202.01004E-03,-3.43141E-03
-18.14687E-03,-202.01004E-03,-1.83754E-03
-18.12187E-03,-149.34300E-03,-2.11473E-03
-18.09687E-03,-202.01004E-03,-3.43141E-03
-18.07187E-03,-202.01004E-03,-2.52897E-03
-18.04687E-03,-202.01004E-03,-3.42947E-03
-18.02187E-03,-202.01004E-03,-1.42136E-03
-17.99687E-03,-202.01004E-03,-3.43141E-03
-17.97187E-03,-202.01004E-03,-1.42136E-03
-17.94687E-03,-138.41049E-03,-1.84142E-03
-17.92187E-03,-202.01004E-03,-940.92E-06
-17.89687E-03,-202.01004E-03,-1.42136E-03
-17.87187E-03,-202.01004E-03,-1.42136E-03
-17.84687E-03,-202.01004E-03,+588.69E-06
-17.82187E-03,-202.01004E-03,+588.69E-06
-17.79687E-03,-202.01004E-03,-1.42136E-03
-17.77187E-03,-202.01004E-03,-1.27461E-03
-17.74687E-03,-202.01004E-03,+588.69E-06
-17.72187E-03,-187.77765E-03,+2.24294E-03
-17.69687E-03,-143.39543E-03,+588.69E-06
-17.67187E-03,-179.41522E-03,+2.59874E-03
-17.64687E-03,-135.03300E-03,+924.32E-06
-17.62187E-03,-152.56528E-03,+1.82481E-03
-17.59687E-03,-202.01004E-03,-1.16823E-03
-17.57187E-03,-160.92771E-03,+588.69E-06
-17.54687E-03,-202.01004E-03,+671.19E-06
-17.52187E-03,-202.01004E-03,+588.69E-06
-17.49687E-03,-202.01004E-03,+588.69E-06
-17.47187E-03,-202.01004E-03,+2.59874E-03
-17.44687E-03,-202.01004E-03,+3.09936E-03
-17.42187E-03,-202.01004E-03,+588.69E-06
-17.39687E-03,-202.01004E-03,+1.29837E-03
-17.37187E-03,-202.01004E-03,+588.69E-06
-17.34687E-03,-202.01004E-03,+588.69E-06
-17.32187E-03,-202.01004E-03,+2.58050E-03
-17.29687E-03,-156.89800E-03,-293.55E-06
-17.27187E-03,-202.01004E-03,-1.42136E-03
-17.24687E-03,-202.01004E-03,-84.49E-06
-17.22187E-03,-202.01004E-03,-1.42136E-03
-17.19687E-03,-202.01004E-03,-1.88548E-03
-17.17187E-03,-202.01004E-03,-3.43141E-03
-17.14687E-03,-191.80736E-03,-5.18639E-03
-17.12187E-03,-202.01004E-03,-2.27584E-03
-17.09687E-03,-202.01004E-03,-3.43141E-03
-17.07187E-03,-159.46807E-03,-5.44146E-03
-17.04687E-03,-202.01004E-03,-5.44146E-03
-17.02187E-03,-202.01004E-03,-5.44146E-03
-16.99687E-03,-202.01004E-03,-5.44146E-03
-16.97187E-03,-202.01004E-03,-6.49822E-03
-16.94687E-03,-144.85507E-03,-9.46156E-03
-16.92187E-03,-134.38079E-03,-5.76077E-03
-16.89687E-03,-202.01004E-03,-6.66127E-03
-16.87187E-03,-202.01004E-03,-9.46156E-03
-16.84687E-03,-202.01004E-03,-10.46085E-03
-16.82187E-03,-202.01004E-03,-9.36275E-03
-16.79687E-03,-202.01004E-03,-7.45151E-03
-16.77187E-03,-133.92257E-03,-7.75937E-03
-16.74687E-03,-202.01004E-03,-7.45151E-03
-16.72187E-03,-202.01004E-03,-7.45151E-03
-16.69687E-03,-202.01004E-03,-3.43141E-03
-16.67187E-03,-202.01004E-03,-4.71547E-03
-16.64687E-03,-195.02965E-03,-5.61597E-03
-16.62187E-03,-202.01004E-03,-5.44146E-03
-16.59687E-03,-202.01004E-03,-3.43141E-03
-16.57187E-03,-202.01004E-03,-3.43141E-03
-16.54687E-03,-202.01004E-03,-5.92868E-03
-16.52187E-03,-202.01004E-03,-4.08829E-03
-16.49687E-03,-202.01004E-03,-3.88408E-03
-16.47187E-03,-121.60803E-03,-2.98358E-03
-16.44687E-03,-202.01004E-03,-1.42136E-03
-16.42187E-03,-202.01004E-03,-3.67017E-03
-16.39687E-03,-202.01004E-03,-4.57066E-03
-16.37187E-03,-122.79607E-03,-3.40171E-03
-16.34687E-03,-158.81586E-03,-1.42136E-03
-16.32187E-03,-202.01004E-03,-1.42136E-03
-16.29687E-03,-202.01004E-03,-1.42136E-03
-16.27187E-03,-202.01004E-03,-1.80978E-03
-16.24687E-03,-202.01004E-03,+588.69E-06
-16.22187E-03,-145.50729E-03,-823.87E-06
-16.19687E-03,-202.01004E-03,+2.29573E-03
-16.17187E-03,-202.01004E-03,-1.42136E-03
-16.14687E-03,-202.01004E-03,-1.42136E-03
-16.12187E-03,-202.01004E-03,+588.69E-06
-16.09687E-03,-202.01004E-03,-1.30625E-03
-16.07187E-03,-202.01004E-03,+2.85169E-03
-16.04687E-03,-202.01004E-03,+912.86E-06
-16.02187E-03,-202.01004E-03,-1.42136E-03
-15.99687E-03,-202.01004E-03,-888.13E-06
-15.97187E-03,-187.31944E-03,-1.42136E-03
-15.94687E-03,-202.01004E-03,+1.33098E-03
-15.92187E-03,-202.01004E-03,+2.59874E-03
-15.89687E-03,-202.01004E-03,+2.59874E-03
-15.87187E-03,-202.01004E-03,+588.69E-06
-15.84687E-03,-202.01004E-03,-571.72E-06
-15.82187E-03,-202.01004E-03,+588.69E-06
-15.79687E-03,-202.01004E-03,+1.22927E-03
-15.77187E-03,-202.01004E-03,+4.13982E-03
-15.74687E-03,-202.01004E-03,+4.60880E-03
-15.72187E-03,-202.01004E-03,+2.59874E-03
-15.69687E-03,-130.50628E-03,+588.69E-06
-15.67187E-03,-202.01004E-03,-1.42136E-03
-15.64687E-03,-202.01004E-03,-1.42136E-03
-15.62187E-03,-158.16364E-03,-4.52757E-03
-15.59687E-03,-202.01004E-03,-1.61702E-03
-15.57187E-03,-149.80121E-03,-716.53E-06
-15.54687E-03,-202.01004E-03,+588.69E-06
-15.52187E-03,-202.01004E-03,+588.69E-06
-15.49687E-03,-146.15951E-03,-1.42136E-03
-15.47187E-03,-202.01004E-03,-3.14470E-03
-15.44687E-03,-202.01004E-03,-3.79576E-03
-15.42187E-03,-198.90416E-03,-5.44146E-03
-15.39687E-03,-162.88437E-03,-6.47336E-03
-15.37187E-03,-121.60803E-03,-7.45151E-03
-15.34687E-03,-202.01004E-03,-7.45151E-03
-15.32187E-03,-202.01004E-03,-7.45151E-03
-15.29687E-03,-202.01004E-03,-6.89149E-03
-15.27187E-03,-202.01004E-03,-5.99099E-03
-15.24687E-03,-202.01004E-03,-7.45151E-03
-15.22187E-03,-202.01004E-03,-7.45151E-03
-15.19687E-03,-202.01004E-03,-5.58336E-03
-15.17187E-03,-202.01004E-03,-9.46156E-03
-15.14687E-03,-202.01004E-03,-1.55568E-03
-15.12187E-03,-202.01004E-03,-7.45151E-03
-15.09687E-03,-132.65694E-03,-9.46156E-03
-15.07187E-03,-202.01004E-03,-6.06573E-03
-15.04687E-03,-202.01004E-03,-7.45151E-03
-15.02187E-03,-138.21649E-03,-5.44146E-03
-14.99687E-03,-202.01004E-03,-6.13580E-03
-14.97187E-03,-202.01004E-03,-3.43141E-03
-14.94687E-03,-202.01004E-03,-5.44146E-03
-14.92187E-03,-202.01004E-03,-5.43855E-03
-14.89687E-03,-202.01004E-03,-5.44146E-03
-14.87187E-03,-202.01004E-03,-3.64338E-03
-14.84687E-03,-202.01004E-03,-2.74288E-03
-14.82187E-03,-202.01004E-03,-3.01037E-03
-14.79687E-03,-202.01004E-03,-3.43141E-03
-14.77187E-03,-202.01004E-03,-2.05145E-03
-14.74687E-03,-202.01004E-03,-1.42136E-03
-14.72187E-03,-168.44392E-03,-1.42136E-03
-14.69687E-03,-202.01004E-03,-3.37006E-03
-14.67187E-03,-160.08149E-03,+588.69E-06
-14.64687E-03,-127.51679E-03,-1.42136E-03
-14.62187E-03,-202.01004E-03,-1.42136E-03
-14.59687E-03,-202.01004E-03,-1.42136E-03
-14.57187E-03,-143.35663E-03,-877.64E-06
-14.54687E-03,-202.01004E-03,+588.69E-06
-14.52187E-03,-202.01004E-03,+588.69E-06
-14.49687E-03,-202.01004E-03,+1.82384E-03
-14.47187E-03,-202.01004E-03,+588.69E-06
-14.44687E-03,-202.01004E-03,+588.69E-06
-14.42187E-03,-202.01004E-03,+505.23E-06
-14.39687E-03,-202.01004E-03,-228.33E-06
-14.37187E-03,-202.01004E-03,+588.69E-06
-14.34687E-03,-202.01004E-03,+588.69E-06
-14.32187E-03,-141.67158E-03,+588.69E-06
-14.29687E-03,-202.01004E-03,+189.79E-06
-14.27187E-03,-202.01004E-03,+1.29934E-03
-14.24687E-03,-202.01004E-03,+2.59874E-03
-14.22187E-03,-202.01004E-03,+1.50840E-03
-14.19687E-03,-202.01004E-03,+2.57953E-03
-14.17187E-03,-156.85920E-03,+1.46997E-03
-14.14687E-03,-202.01004E-03,-2.51830E-03
-14.12187E-03,-175.12130E-03,+2.59874E-03
-14.09687E-03,-139.10151E-03,+2.16141E-03
-14.07187E-03,-140.13434E-03,+2.59874E-03
-14.04687E-03,-202.01004E-03,+588.69E-06
-14.02187E-03,-131.77191E-03,+2.59874E-03
-13.99687E-03,-202.01004E-03,+1.44415E-03
-13.97187E-03,-123.40948E-03,+633.73E-06
-13.94687E-03,-202.01004E-03,-475.82E-06
-13.92187E-03,-202.01004E-03,-1.42136E-03
-13.89687E-03,-202.01004E-03,-1.42136E-03
-13.87187E-03,-202.01004E-03,-1.04827E-03
-13.84687E-03,-202.01004E-03,-1.42136E-03
-13.82187E-03,-144.89387E-03,-1.42136E-03
-13.79687E-03,-202.01004E-03,-3.43141E-03
-13.77187E-03,-202.01004E-03,-3.43141E-03
-13.74687E-03,-202.01004E-03,-3.43141E-03
-13.72187E-03,-121.60803E-03,-3.43141E-03
-13.69687E-03,-202.01004E-03,-5.44146E-03
-13.67187E-03,-202.01004E-03,-5.44146E-03
-13.64687E-03,-202.01004E-03,-5.75029E-03
-13.62187E-03,-145.27449E-03,-5.44146E-03
-13.59687E-03,-202.01004E-03,-5.95935E-03
-13.57187E-03,-202.01004E-03,-7.45151E-03
-13.54687E-03,-202.01004E-03,-7.45151E-03
-13.52187E-03,-202.01004E-03,-9.28802E-03
-13.49687E-03,-202.01004E-03,-7.45151E-03
-13.47187E-03,-202.01004E-03,-9.46156E-03
-13.44687E-03,-202.01004E-03,-9.46156E-03
-13.42187E-03,-202.01004E-03,-9.46156E-03
-13.39687E-03,-175.77352E-03,-8.10742E-03
-13.37187E-03,-183.86435E-03,-7.45151E-03
-13.34687E-03,-202.01004E-03,-7.00465E-03
-13.32187E-03,-148.11616E-03,-5.44146E-03
-13.29687E-03,-202.01004E-03,-5.44146E-03
-13.27187E-03,-202.01004E-03,-6.57974E-03
-13.24687E-03,-202.01004E-03,-5.44146E-03
-13.22187E-03,-202.01004E-03,-5.44146E-03
-13.19687E-03,-202.01004E-03,-3.43141E-03
-13.17187E-03,-150.41463E-03,-4.72129E-03
-13.14687E-03,-137.18366E-03,-3.43141E-03
-13.12187E-03,-142.05220E-03,-4.93035E-03
-13.09687E-03,-178.07199E-03,-2.01981E-03
-13.07187E-03,-133.68977E-03,-3.43141E-03
-13.04687E-03,-202.01004E-03,-2.22887E-03
-13.02187E-03,-202.01004E-03,-1.51434E-03
-12.99687E-03,-202.01004E-03,-2.43793E-03
-12.97187E-03,-202.01004E-03,-1.42136E-03
-12.94687E-03,-202.01004E-03,-1.42136E-03
-12.92187E-03,-202.01004E-03,-1.42136E-03
-12.89687E-03,-202.01004E-03,-1.42136E-03
-12.87187E-03,-142.97602E-03,-1.42136E-03
-12.84687E-03,-202.01004E-03,-1.42136E-03
-12.82187E-03,-202.01004E-03,-1.42136E-03
-12.79687E-03,-195.72067E-03,+431.46E-06
-12.77187E-03,-202.01004E-03,-363.63E-06
-12.74687E-03,-123.68109E-03,+485.04E-06
-12.72187E-03,-155.55477E-03,-259.97E-06
-12.69687E-03,-202.01004E-03,-1.42136E-03
-12.67187E-03,-202.01004E-03,+2.59874E-03
-12.64687E-03,-183.21213E-03,+588.69E-06
-12.62187E-03,-202.01004E-03,+588.69E-06
-12.59687E-03,-202.01004E-03,+588.69E-06
-12.57187E-03,-202.01004E-03,+810.18E-06
-12.54687E-03,-202.01004E-03,+1.71068E-03
-12.52187E-03,-202.01004E-03,+588.69E-06
-12.49687E-03,-202.01004E-03,+588.69E-06
-12.47187E-03,-202.01004E-03,+785.33E-06
-12.44687E-03,-202.01004E-03,+2.59874E-03
-12.42187E-03,-202.01004E-03,+994.39E-06
-12.39687E-03,-202.01004E-03,+2.59874E-03
-12.37187E-03,-202.01004E-03,+1.98399E-03
-12.34687E-03,-190.58053E-03,+2.31301E-03
-12.32187E-03,-202.01004E-03,+3.78498E-03
-12.29687E-03,-202.01004E-03,+2.59874E-03
-12.27187E-03,-202.01004E-03,+1.62157E-03
-12.24687E-03,-202.01004E-03,+588.69E-06
-12.22187E-03,-202.01004E-03,-179.42E-06
-12.19687E-03,-202.01004E-03,+588.69E-06
-12.17187E-03,-202.01004E-03,-1.42136E-03
-12.14687E-03,-202.01004E-03,-1.42136E-03
-12.12187E-03,-121.60803E-03,-1.77135E-03
-12.09687E-03,-202.01004E-03,-3.43141E-03
-12.07187E-03,-202.01004E-03,-3.43141E-03
-12.04687E-03,-202.01004E-03,-3.43141E-03
-12.02187E-03,-202.01004E-03,-3.43141E-03
-11.99687E-03,-202.01004E-03,-5.44146E-03
-11.97187E-03,-202.01004E-03,-5.44146E-03
-11.94687E-03,-202.01004E-03,-4.81815E-03
-11.92187E-03,-202.01004E-03,-5.44146E-03
-11.89687E-03,-138.17769E-03,-7.45151E-03
-11.87187E-03,-149.42060E-03,-6.13677E-03
-11.84687E-03,-129.81526E-03,-7.65669E-03
-11.82187E-03,-157.78303E-03,-9.46156E-03
-11.79687E-03,-202.01004E-03,-9.46156E-03
-11.77187E-03,-202.01004E-03,-9.46156E-03
-11.74687E-03,-202.01004E-03,-9.46156E-03
-11.72187E-03,-202.01004E-03,-8.13906E-03
-11.69687E-03,-202.01004E-03,-7.45151E-03
-11.67187E-03,-202.01004E-03,-7.45151E-03
-11.64687E-03,-121.60803E-03,-7.45151E-03
-11.62187E-03,-191.23275E-03,-7.72094E-03
-11.59687E-03,-202.01004E-03,-6.61138E-03
-11.57187E-03,-202.01004E-03,-7.45151E-03
-11.54687E-03,-202.01004E-03,-6.40232E-03
-11.52187E-03,-276.46449E-03,-5.44146E-03
-11.49687E-03,-202.01004E-03,-5.44146E-03
-11.47187E-03,-187.70005E-03,-7.45151E-03
-11.44687E-03,-202.01004E-03,-5.98420E-03
-11.42187E-03,-202.01004E-03,-6.88470E-03
-11.39687E-03,-202.01004E-03,-5.77514E-03
-11.37187E-03,-202.01004E-03,-5.44146E-03
-11.34687E-03,-202.01004E-03,-5.44146E-03
-11.32187E-03,-161.00531E-03,-5.44146E-03
-11.29687E-03,-198.63255E-03,-5.35702E-03
