-23.12188E-03,-126.09596E-03,-3.43141E-03
-23.09688E-03,-162.11575E-03,-4.44410E-03
-23.07188E-03,-202.01004E-03,-1.51822E-03
-23.04688E-03,-202.01004E-03,-3.43141E-03
-23.02188E-03,-189.77311E-03,-1.42136E-03
-22.99688E-03,-145.39089E-03,-1.42136E-03
-22.97188E-03,-202.01004E-03,-1.42136E-03
-22.94688E-03,-186.58962E-03,-1.42136E-03
-22.92188E-03,-150.56983E-03,-1.42136E-03
-22.89688E-03,-128.66603E-03,-1.42136E-03
-22.87188E-03,-202.01004E-03,-1.42136E-03
-22.84688E-03,-202.01004E-03,+588.69E-06
-22.82188E-03,-156.32339E-03,-279.19E-06
-22.79688E-03,-202.01004E-03,+588.69E-06
-22.77188E-03,-202.01004E-03,+588.69E-06
-22.74688E-03,-139.63733E-03,-970.62E-06
-22.72188E-03,-139.59853E-03,+138.93E-06
-22.69688E-03,-202.01004E-03,+588.69E-06
-22.67188E-03,-192.38198E-03,-1.42136E-03
-22.64688E-03,-202.01004E-03,+588.69E-06
-22.62188E-03,-202.01004E-03,+588.69E-06
-22.59688E-03,-202.01004E-03,+588.69E-06
-22.57188E-03,-202.01004E-03,+588.69E-06
-22.54687E-03,-202.01004E-03,+1.31177E-03
-22.52187E-03,-186.55082E-03,+588.69E-06
-22.49687E-03,-202.01004E-03,+2.59874E-03
-22.47187E-03,-202.01004E-03,+588.69E-06
-22.44687E-03,-133.80617E-03,+893.65E-06
-22.42187E-03,-202.01004E-03,+1.39330E-03
-22.39687E-03,-202.01004E-03,+684.59E-06
-22.37187E-03,-202.01004E-03,+1.60236E-03
-22.34687E-03,-202.01004E-03,+2.59874E-03
-22.32187E-03,-170.51698E-03,+1.37602E-03
-22.29687E-03,-202.01004E-03,+2.27652E-03
-22.27187E-03,-178.87941E-03,+588.69E-06
-22.24687E-03,-202.01004E-03,+588.69E-06
-22.22187E-03,-136.37624E-03,-1.42136E-03
-22.19687E-03,-202.01004E-03,-1.42136E-03
-22.17187E-03,-202.01004E-03,-1.42136E-03
-22.14687E-03,-202.01004E-03,-2.48199E-03
-22.12187E-03,-202.01004E-03,-3.38249E-03
-22.09687E-03,-167.94691E-03,-3.43141E-03
-22.07187E-03,-202.01004E-03,-3.43141E-03
-22.04687E-03,-176.30934E-03,-3.43141E-03
-22.02187E-03,-202.01004E-03,-3.89844E-03
-21.99687E-03,-202.01004E-03,-5.00800E-03
-21.97187E-03,-202.01004E-03,-5.44146E-03
-21.94687E-03,-202.01004E-03,-5.66585E-03
-21.92187E-03,-202.01004E-03,-5.44146E-03
-21.89687E-03,-202.01004E-03,-5.45679E-03
-21.87187E-03,-202.01004E-03,-7.45151E-03
-21.84687E-03,-202.01004E-03,-7.45151E-03
-21.82187E-03,-202.01004E-03,-7.45151E-03
-21.79687E-03,-202.01004E-03,-9.46156E-03
-21.77187E-03,-202.01004E-03,-7.94922E-03
-21.74687E-03,-202.01004E-03,-7.45151E-03
-21.72187E-03,-202.01004E-03,-7.45151E-03
-21.69687E-03,-202.01004E-03,-6.63060E-03
-21.67187E-03,-202.01004E-03,-7.45151E-03
-21.64687E-03,-202.01004E-03,-6.42154E-03
-21.62187E-03,-196.83110E-03,-5.44146E-03
-21.59687E-03,-202.01004E-03,-5.44146E-03
-21.57187E-03,-202.01004E-03,-5.44146E-03
-21.54687E-03,-202.01004E-03,-5.44146E-03
-21.52187E-03,-143.51184E-03,-5.44146E-03
-21.49687E-03,-202.01004E-03,-3.78431E-03
-21.47187E-03,-202.01004E-03,-3.43141E-03
-21.44687E-03,-202.01004E-03,-3.43141E-03
-21.42187E-03,-160.23669E-03,-2.38707E-03
-21.39687E-03,-202.01004E-03,-3.43141E-03
-21.37187E-03,-202.01004E-03,-2.25663E-03
-21.34687E-03,-202.01004E-03,-1.69564E-03
-21.32187E-03,-202.01004E-03,-1.42136E-03
-21.29687E-03,-182.67631E-03,-1.90470E-03
-21.27187E-03,-202.01004E-03,-1.42136E-03
-21.24687E-03,-202.01004E-03,-1.42136E-03
-21.22187E-03,-202.01004E-03,+588.69E-06
-21.19687E-03,-202.01004E-03,-519.89E-06
-21.17187E-03,-202.01004E-03,-1.42136E-03
-21.14687E-03,-202.01004E-03,+588.69E-06
-21.12187E-03,-193.60881E-03,-1.42136E-03
-21.09687E-03,-202.01004E-03,+588.69E-06
-21.07187E-03,-121.60803E-03,+169.60E-06
-21.04687E-03,-202.01004E-03,+588.69E-06
-21.02187E-03,-202.01004E-03,+588.69E-06
-20.99687E-03,-202.01004E-03,+588.69E-06
-20.97187E-03,-202.01004E-03,+588.69E-06
-20.94687E-03,-202.01004E-03,+588.69E-06
-20.92187E-03,-163.45898E-03,+588.69E-06
-20.89687E-03,-202.01004E-03,+2.59874E-03
-20.87187E-03,-202.01004E-03,+588.69E-06
-20.84687E-03,-202.01004E-03,+2.24391E-03
-20.82187E-03,-202.01004E-03,+588.69E-06
-20.79687E-03,-202.01004E-03,+2.03484E-03
-20.77187E-03,-188.54627E-03,+2.59874E-03
-20.74687E-03,-202.01004E-03,+1.36166E-03
-20.72187E-03,-202.01004E-03,+2.59874E-03
-20.69687E-03,-202.01004E-03,+1.57072E-03
-20.67187E-03,-121.60803E-03,+2.51722E-03
-20.64687E-03,-154.36673E-03,+2.59874E-03
-20.62187E-03,-202.01004E-03,+2.59874E-03
-20.59687E-03,-202.01004E-03,+588.69E-06
-20.57187E-03,-202.01004E-03,+588.69E-06
-20.54687E-03,-202.01004E-03,-1.02051E-03
-20.52187E-03,-202.01004E-03,-1.42136E-03
-20.49687E-03,-202.01004E-03,-1.42136E-03
-20.47187E-03,-202.01004E-03,-2.51364E-03
-20.44687E-03,-202.01004E-03,-3.43141E-03
-20.42187E-03,-202.01004E-03,-3.43141E-03
-20.39687E-03,-192.95659E-03,-3.20507E-03
-20.37187E-03,-202.01004E-03,-4.10556E-03
-20.34687E-03,-202.01004E-03,-3.43141E-03
-20.32187E-03,-202.01004E-03,-3.89650E-03
-20.29687E-03,-202.01004E-03,-4.79700E-03
-20.27187E-03,-202.01004E-03,-3.68744E-03
-20.24687E-03,-202.01004E-03,-6.59799E-03
-20.22187E-03,-202.01004E-03,-5.48843E-03
-20.19687E-03,-164.11120E-03,-7.45151E-03
-20.17187E-03,-121.60803E-03,-7.28942E-03
-20.14687E-03,-202.01004E-03,-8.18992E-03
-20.12187E-03,-202.01004E-03,-7.45151E-03
-20.09687E-03,-202.01004E-03,-9.46156E-03
-20.07187E-03,-178.80181E-03,-9.46156E-03
-20.04687E-03,-202.01004E-03,-9.78185E-03
-20.02187E-03,-202.01004E-03,-10.68234E-03
-19.99687E-03,-126.05716E-03,-9.46156E-03
-19.97187E-03,-121.60803E-03,-9.46156E-03
-19.94687E-03,-198.09674E-03,-11.37377E-03
-19.92187E-03,-202.01004E-03,-9.46156E-03
-19.89687E-03,-202.01004E-03,-7.75840E-03
-19.87187E-03,-202.01004E-03,-7.45151E-03
-19.84687E-03,-202.01004E-03,-6.47336E-03
-19.82187E-03,-202.01004E-03,-5.44146E-03
-19.79687E-03,-202.01004E-03,-5.44146E-03
-19.77187E-03,-202.01004E-03,-3.43141E-03
-19.74687E-03,-202.01004E-03,-2.35543E-03
-19.72187E-03,-202.01004E-03,-1.42136E-03
-19.69687E-03,-167.33349E-03,-554.44E-06
-19.67187E-03,-202.01004E-03,-1.42136E-03
-19.64687E-03,-202.01004E-03,-69.16E-06
-19.62187E-03,-202.01004E-03,-1.42136E-03
-19.59687E-03,-139.55973E-03,-1.87015E-03
-19.57187E-03,-202.01004E-03,-2.77064E-03
-19.54687E-03,-192.42078E-03,-3.43141E-03
-19.52187E-03,-202.01004E-03,-3.43141E-03
-19.49687E-03,-200.78321E-03,-3.40074E-03
-19.47187E-03,-121.60803E-03,-1.42136E-03
-19.44687E-03,-202.01004E-03,+410.30E-06
-19.42187E-03,-150.49223E-03,+1.31080E-03
-19.39687E-03,-202.01004E-03,+2.59874E-03
-19.37187E-03,-181.48828E-03,+588.69E-06
-19.34687E-03,-202.01004E-03,-824.84E-06
-19.32187E-03,-202.01004E-03,-1.42136E-03
-19.29687E-03,-202.01004E-03,-1.42136E-03
-19.27187E-03,-198.21314E-03,-1.32643E-03
-19.24687E-03,-202.01004E-03,+588.69E-06
-19.22187E-03,-202.01004E-03,+2.59874E-03
-19.19687E-03,-202.01004E-03,+2.59874E-03
-19.17187E-03,-202.01004E-03,+2.59874E-03
-19.14687E-03,-202.01004E-03,+588.69E-06
-19.12187E-03,-142.89842E-03,-889.10E-06
-19.09687E-03,-202.01004E-03,-1.05312E-03
-19.07187E-03,-202.01004E-03,+588.69E-06
-19.04687E-03,-202.01004E-03,+747.87E-06
-19.02187E-03,-202.01004E-03,+3.65841E-03
-18.99687E-03,-123.60349E-03,+2.59874E-03
-18.97187E-03,-202.01004E-03,+2.59874E-03
-18.94687E-03,-131.96592E-03,+329.75E-06
-18.92187E-03,-202.01004E-03,+588.69E-06
-18.89687E-03,-263.69174E-03,+588.69E-06
-18.87187E-03,-202.01004E-03,+2.59874E-03
-18.84687E-03,-202.01004E-03,+588.69E-06
-18.82187E-03,-202.01004E-03,+588.69E-06
-18.79687E-03,-202.01004E-03,-1.42136E-03
-18.77187E-03,-202.01004E-03,-3.41704E-03
-18.74687E-03,-158.20244E-03,-1.42136E-03
-18.72187E-03,-202.01004E-03,-1.61605E-03
-18.69687E-03,-202.01004E-03,-1.42136E-03
-18.67187E-03,-202.01004E-03,-3.43141E-03
-18.64687E-03,-202.01004E-03,-5.44146E-03
-18.62187E-03,-202.01004E-03,-6.05427E-03
-18.59687E-03,-202.01004E-03,-3.43141E-03
-18.57187E-03,-202.01004E-03,-3.43141E-03
-18.54687E-03,-202.01004E-03,-5.36284E-03
-18.52187E-03,-202.01004E-03,-7.45151E-03
-18.49687E-03,-126.82578E-03,-7.45151E-03
-18.47187E-03,-202.01004E-03,-5.44146E-03
-18.44687E-03,-202.01004E-03,-5.44146E-03
-18.42187E-03,-202.01004E-03,-7.45151E-03
-18.39687E-03,-202.01004E-03,-8.00007E-03
-18.37187E-03,-202.01004E-03,-11.11968E-03
-18.34687E-03,-202.01004E-03,-9.46156E-03
-18.32187E-03,-127.32279E-03,-7.45151E-03
-18.29687E-03,-202.01004E-03,-7.45151E-03
-18.27187E-03,-202.01004E-03,-5.44146E-03
-18.24687E-03,-202.01004E-03,-6.27576E-03
-18.22187E-03,-121.60803E-03,-6.90100E-03
-18.19687E-03,-202.01004E-03,-5.44146E-03
-18.17187E-03,-202.01004E-03,-5.44146E-03
-18.14687E-03,-185.36278E-03,-3.43141E-03
-18.12187E-03,-202.01004E-03,-5.44146E-03
-18.09687E-03,-202.01004E-03,-3.43141E-03
-18.07187E-03,-157.70542E-03,-4.53902E-03
-18.04687E-03,-202.01004E-03,-1.42136E-03
-18.02187E-03,-246.46986E-03,-3.43141E-03
-17.99687E-03,-202.01004E-03,-5.23046E-03
-17.97187E-03,-202.01004E-03,-2.11085E-03
-17.94687E-03,-202.01004E-03,-1.84142E-03
-17.92187E-03,-202.01004E-03,-1.90179E-03
-17.89687E-03,-202.01004E-03,-2.80228E-03
-17.87187E-03,-121.60803E-03,-1.42136E-03
-17.84687E-03,-168.48272E-03,-2.25954E-03
-17.82187E-03,-202.01004E-03,-1.35904E-03
-17.79687E-03,-202.01004E-03,-374.11E-06
-17.77187E-03,-207.88000E-03,-1.42136E-03
-17.74687E-03,-202.01004E-03,+588.69E-06
-17.72187E-03,-202.01004E-03,+588.69E-06
-17.69687E-03,-202.01004E-03,-876.67E-06
-17.67187E-03,-202.01004E-03,+588.69E-06
-17.64687E-03,-188.58507E-03,-1.42136E-03
-17.62187E-03,-202.01004E-03,+588.69E-06
-17.59687E-03,-202.01004E-03,+588.69E-06
-17.57187E-03,-202.01004E-03,+1.61575E-03
-17.54687E-03,-202.01004E-03,+588.69E-06
-17.52187E-03,-202.01004E-03,+2.59874E-03
-17.49687E-03,-190.34772E-03,+588.69E-06
-17.47187E-03,-202.01004E-03,+588.69E-06
-17.44687E-03,-202.01004E-03,+588.69E-06
-17.42187E-03,-186.01500E-03,+2.59874E-03
-17.39687E-03,-149.99521E-03,+588.69E-06
-17.37187E-03,-129.24064E-03,+2.40793E-03
-17.34687E-03,-165.26043E-03,+1.50743E-03
-17.32187E-03,-202.01004E-03,+2.59874E-03
-17.29687E-03,-166.72007E-03,+588.69E-06
-17.27187E-03,-202.01004E-03,+2.82605E-03
-17.24687E-03,-202.01004E-03,+2.59874E-03
-17.22187E-03,-202.01004E-03,+4.60880E-03
-17.19687E-03,-202.01004E-03,+2.59874E-03
-17.17187E-03,-202.01004E-03,+588.69E-06
-17.14687E-03,-202.01004E-03,+588.69E-06
-17.12187E-03,-202.01004E-03,-566.87E-06
-17.09687E-03,-202.01004E-03,-1.37535E-03
-17.07187E-03,-202.01004E-03,-1.42136E-03
-17.04687E-03,-202.01004E-03,-1.42136E-03
-17.02187E-03,-202.01004E-03,-1.42136E-03
-16.99687E-03,-187.12543E-03,-1.79347E-03
-16.97187E-03,-202.01004E-03,-3.43141E-03
-16.94687E-03,-202.01004E-03,-3.43141E-03
-16.92187E-03,-134.38079E-03,-3.43141E-03
-16.89687E-03,-202.01004E-03,-4.22164E-03
-16.87187E-03,-202.01004E-03,-5.44146E-03
-16.84687E-03,-202.01004E-03,-4.44216E-03
-16.82187E-03,-125.56014E-03,-5.44146E-03
-16.79687E-03,-202.01004E-03,-5.44146E-03
-16.77187E-03,-202.01004E-03,-7.45151E-03
-16.74687E-03,-202.01004E-03,-6.85888E-03
-16.72187E-03,-202.01004E-03,-7.45151E-03
-16.69687E-03,-202.01004E-03,-7.45151E-03
-16.67187E-03,-202.01004E-03,-8.73557E-03
-16.64687E-03,-268.45127E-03,-7.45151E-03
-16.62187E-03,-159.00986E-03,-8.52651E-03
-16.59687E-03,-202.01004E-03,-7.41696E-03
-16.57187E-03,-202.01004E-03,-7.45151E-03
-16.54687E-03,-192.26558E-03,-9.21794E-03
-16.52187E-03,-175.73472E-03,-6.09834E-03
-16.49687E-03,-202.01004E-03,-5.89413E-03
-16.47187E-03,-202.01004E-03,-5.44146E-03
-16.44687E-03,-202.01004E-03,-5.44146E-03
-16.42187E-03,-202.01004E-03,-5.44146E-03
-16.39687E-03,-202.01004E-03,-5.44146E-03
-16.37187E-03,-202.01004E-03,-5.41176E-03
-16.34687E-03,-202.01004E-03,-1.42136E-03
-16.32187E-03,-202.01004E-03,-3.61077E-03
-16.29687E-03,-202.01004E-03,-2.86363E-03
-16.27187E-03,-202.01004E-03,-3.43141E-03
-16.24687E-03,-202.01004E-03,-3.43141E-03
-16.22187E-03,-202.01004E-03,-1.42136E-03
-16.19687E-03,-202.01004E-03,-1.42136E-03
-16.17187E-03,-169.74836E-03,-217.85E-06
-16.14687E-03,-202.01004E-03,-1.42136E-03
-16.12187E-03,-162.23215E-03,-405.75E-06
-16.09687E-03,-197.40572E-03,-1.42136E-03
-16.07187E-03,-202.01004E-03,-196.69E-06
-16.04687E-03,-189.04329E-03,-1.42136E-03
-16.02187E-03,-144.66107E-03,-1.42136E-03
-15.99687E-03,-142.93722E-03,-1.42136E-03
-15.97187E-03,-202.01004E-03,-1.42136E-03
-15.94687E-03,-202.01004E-03,+588.69E-06
-15.92187E-03,-202.01004E-03,+588.69E-06
-15.89687E-03,-159.66208E-03,-470.00E-06
-15.87187E-03,-123.64229E-03,+537.84E-06
-15.84687E-03,-202.01004E-03,+1.43833E-03
-15.82187E-03,-202.01004E-03,+4.60880E-03
-15.79687E-03,-202.01004E-03,+2.59874E-03
-15.77187E-03,-202.01004E-03,-1.42136E-03
-15.74687E-03,-202.01004E-03,+1.02021E-03
-15.72187E-03,-148.72958E-03,+1.92071E-03
-15.69687E-03,-121.60803E-03,+4.38634E-03
-15.67187E-03,-202.01004E-03,+588.69E-06
-15.64687E-03,-202.01004E-03,+602.09E-06
-15.62187E-03,-202.01004E-03,+1.50258E-03
-15.59687E-03,-202.01004E-03,+4.41313E-03
-15.57187E-03,-149.80121E-03,+588.69E-06
-15.54687E-03,-202.01004E-03,+588.69E-06
-15.52187E-03,-202.01004E-03,+2.59874E-03
-15.49687E-03,-202.01004E-03,+1.98496E-03
-15.47187E-03,-202.01004E-03,+2.31204E-03
-15.44687E-03,-202.01004E-03,+588.69E-06
-15.42187E-03,-124.71392E-03,+666.34E-06
-15.39687E-03,-162.88437E-03,+1.56684E-03
-15.37187E-03,-202.01004E-03,-1.28994E-03
-15.34687E-03,-202.01004E-03,-2.19044E-03
-15.32187E-03,-188.39107E-03,-1.42136E-03
-15.29687E-03,-202.01004E-03,-1.42136E-03
-15.27187E-03,-202.01004E-03,-1.42136E-03
-15.24687E-03,-202.01004E-03,-5.09050E-03
-15.22187E-03,-202.01004E-03,-4.68286E-03
-15.19687E-03,-202.01004E-03,-3.43141E-03
-15.17187E-03,-160.31430E-03,-3.43141E-03
-15.14687E-03,-202.01004E-03,-5.37429E-03
-15.12187E-03,-202.01004E-03,-6.27479E-03
-15.09687E-03,-202.01004E-03,-5.44146E-03
-15.07187E-03,-202.01004E-03,-4.81718E-03
-15.04687E-03,-202.01004E-03,-6.96622E-03
-15.02187E-03,-138.21649E-03,-7.86672E-03
-14.99687E-03,-149.38180E-03,-9.46156E-03
-14.97187E-03,-202.01004E-03,-7.45151E-03
-14.94687E-03,-202.01004E-03,-7.45151E-03
-14.92187E-03,-202.01004E-03,-7.45442E-03
-14.89687E-03,-202.01004E-03,-9.46156E-03
-14.87187E-03,-202.01004E-03,-9.46156E-03
-14.84687E-03,-174.46909E-03,-8.77303E-03
-14.82187E-03,-265.57079E-03,-5.44146E-03
-14.79687E-03,-202.01004E-03,-5.92092E-03
-14.77187E-03,-202.01004E-03,-6.82141E-03
-14.74687E-03,-132.42413E-03,-7.18110E-03
-14.72187E-03,-202.01004E-03,-7.45151E-03
-14.69687E-03,-124.06170E-03,-5.44146E-03
-14.67187E-03,-163.53658E-03,-3.43141E-03
-14.64687E-03,-202.01004E-03,-3.43141E-03
-14.62187E-03,-151.71906E-03,-5.44146E-03
-14.59687E-03,-202.01004E-03,-5.44146E-03
-14.57187E-03,-180.26144E-03,-4.89774E-03
-14.54687E-03,-202.01004E-03,-3.99725E-03
-14.52187E-03,-202.01004E-03,-1.08670E-03
-14.49687E-03,-202.01004E-03,-1.42136E-03
-14.47187E-03,-202.01004E-03,+2.47315E-03
-14.44687E-03,-202.01004E-03,-2.44744E-03
-14.42187E-03,-121.60803E-03,-3.43141E-03
-14.39687E-03,-202.01004E-03,-1.42136E-03
-14.37187E-03,-133.30915E-03,-3.43141E-03
-14.34687E-03,-202.01004E-03,+588.69E-06
-14.32187E-03,-202.01004E-03,+1.59557E-03
-14.29687E-03,-202.01004E-03,+2.19984E-03
-14.27187E-03,-202.01004E-03,+588.69E-06
-14.24687E-03,-202.01004E-03,-1.42136E-03
-14.22187E-03,-202.01004E-03,-1.42136E-03
-14.19687E-03,-122.37665E-03,-1.42136E-03
-14.17187E-03,-237.26121E-03,-2.55013E-03
-14.14687E-03,-202.01004E-03,-1.42136E-03
-14.12187E-03,-202.01004E-03,+588.69E-06
-14.09687E-03,-202.01004E-03,+2.16141E-03
-14.07187E-03,-202.01004E-03,+3.06190E-03
-14.04687E-03,-202.01004E-03,+2.59874E-03
-14.02187E-03,-202.01004E-03,+2.59874E-03
-13.99687E-03,-202.01004E-03,+2.59874E-03
-13.97187E-03,-202.01004E-03,+633.73E-06
-13.94687E-03,-202.01004E-03,-356.84E-06
-13.92187E-03,-128.16901E-03,+588.69E-06
-13.89687E-03,-172.55123E-03,+588.69E-06
-13.87187E-03,-187.08663E-03,+2.59874E-03
-13.84687E-03,-180.91366E-03,+588.69E-06
-13.82187E-03,-178.72420E-03,+2.59874E-03
-13.79687E-03,-202.01004E-03,+588.69E-06
-13.77187E-03,-202.01004E-03,+2.59874E-03
-13.74687E-03,-202.01004E-03,+2.59874E-03
-13.72187E-03,-161.61873E-03,+588.69E-06
-13.69687E-03,-125.59894E-03,-1.32158E-03
-13.67187E-03,-121.60803E-03,-1.42136E-03
-13.64687E-03,-202.01004E-03,-1.42136E-03
-13.62187E-03,-145.27449E-03,-1.42136E-03
-13.59687E-03,-181.29428E-03,-1.42136E-03
-13.57187E-03,-202.01004E-03,-3.04881E-03
-13.54687E-03,-202.01004E-03,-2.70445E-03
-13.52187E-03,-195.06845E-03,-3.43141E-03
-13.49687E-03,-164.56942E-03,-3.43141E-03
-13.47187E-03,-202.01004E-03,-5.44146E-03
-13.44687E-03,-156.20699E-03,-4.57648E-03
-13.42187E-03,-202.01004E-03,-5.44146E-03
-13.39687E-03,-202.01004E-03,-5.44146E-03
-13.37187E-03,-202.01004E-03,-6.99786E-03
-13.34687E-03,-202.01004E-03,-7.45151E-03
-13.32187E-03,-202.01004E-03,-7.45151E-03
-13.29687E-03,-131.11970E-03,-7.45151E-03
-13.27187E-03,-202.01004E-03,-8.32327E-03
-13.24687E-03,-202.01004E-03,-9.46156E-03
-13.22187E-03,-202.01004E-03,-8.38073E-03
-13.19687E-03,-202.01004E-03,-9.46156E-03
-13.17187E-03,-150.41463E-03,-7.45151E-03
-13.14687E-03,-202.01004E-03,-7.45151E-03
-13.12187E-03,-202.01004E-03,-6.94040E-03
-13.09687E-03,-202.01004E-03,-7.45151E-03
-13.07187E-03,-202.01004E-03,-3.73345E-03
-13.04687E-03,-202.01004E-03,-5.44146E-03
-13.02187E-03,-198.29074E-03,-7.45151E-03
-12.99687E-03,-202.01004E-03,-5.44146E-03
-12.97187E-03,-121.60803E-03,-3.54748E-03
-12.94687E-03,-202.01004E-03,-5.44146E-03
-12.92187E-03,-134.61359E-03,-5.11632E-03
-12.89687E-03,-144.62227E-03,-3.43141E-03
-12.87187E-03,-142.97602E-03,-3.43141E-03
-12.84687E-03,-202.01004E-03,-3.43141E-03
-12.82187E-03,-202.01004E-03,-3.43141E-03
-12.79687E-03,-202.01004E-03,-3.43141E-03
-12.77187E-03,-159.70088E-03,-1.42136E-03
-12.74687E-03,-123.68109E-03,-1.42136E-03
-12.72187E-03,-202.01004E-03,-1.42136E-03
-12.69687E-03,-202.01004E-03,-1.42136E-03
-12.67187E-03,-202.01004E-03,-1.42136E-03
-12.64687E-03,-202.01004E-03,-951.41E-06
-12.62187E-03,-202.01004E-03,-1.42136E-03
-12.59687E-03,-202.01004E-03,-90.31E-06
-12.57187E-03,-202.01004E-03,+367.21E-06
-12.54687E-03,-202.01004E-03,-1.65527E-03
-12.52187E-03,-202.01004E-03,+588.69E-06
-12.49687E-03,-202.01004E-03,+588.69E-06
-12.47187E-03,-202.01004E-03,+588.69E-06
-12.44687E-03,-149.76241E-03,+588.69E-06
-12.42187E-03,-202.01004E-03,+588.69E-06
-12.39687E-03,-202.01004E-03,+93.90E-06
-12.37187E-03,-177.41977E-03,+588.69E-06
-12.34687E-03,-202.01004E-03,+588.69E-06
-12.32187E-03,-202.01004E-03,+588.69E-06
-12.29687E-03,-124.67512E-03,+665.37E-06
-12.27187E-03,-162.92317E-03,+588.69E-06
-12.24687E-03,-202.01004E-03,+721.08E-06
-12.22187E-03,-202.01004E-03,+588.69E-06
-12.19687E-03,-202.01004E-03,+930.14E-06
-12.17187E-03,-179.64803E-03,+2.59874E-03
-12.14687E-03,-143.62824E-03,+1.13920E-03
-12.12187E-03,-202.01004E-03,+2.59874E-03
-12.09687E-03,-151.99067E-03,+588.69E-06
-12.07187E-03,-196.37289E-03,+2.59874E-03
-12.04687E-03,-202.01004E-03,+2.59874E-03
-12.02187E-03,-202.01004E-03,+588.69E-06
-11.99687E-03,-202.01004E-03,+588.69E-06
-11.97187E-03,-202.01004E-03,-1.42136E-03
-11.94687E-03,-202.01004E-03,-34.61E-06
-11.92187E-03,-202.01004E-03,-1.42136E-03
-11.89687E-03,-202.01004E-03,-1.42136E-03
-11.87187E-03,-202.01004E-03,-1.42136E-03
-11.84687E-03,-202.01004E-03,-1.62654E-03
-11.82187E-03,-202.01004E-03,-2.52703E-03
-11.79687E-03,-202.01004E-03,-3.43141E-03
-11.77187E-03,-202.01004E-03,-3.43141E-03
-11.74687E-03,-202.01004E-03,-3.43141E-03
-11.72187E-03,-202.01004E-03,-5.44146E-03
-11.69687E-03,-138.48810E-03,-5.01945E-03
-11.67187E-03,-202.01004E-03,-5.44146E-03
-11.64687E-03,-176.76755E-03,-7.45151E-03
-11.62187E-03,-132.38533E-03,-7.18207E-03
-11.59687E-03,-155.21296E-03,-6.61138E-03
-11.57187E-03,-202.01004E-03,-7.45151E-03
-11.54687E-03,-202.01004E-03,-7.45151E-03
-11.52187E-03,-196.06248E-03,-9.31287E-03
-11.49687E-03,-202.01004E-03,-9.46156E-03
-11.47187E-03,-187.70005E-03,-9.46156E-03
-11.44687E-03,-202.01004E-03,-9.46156E-03
-11.42187E-03,-179.33762E-03,-7.45151E-03
-11.39687E-03,-188.66267E-03,-7.45151E-03
-11.37187E-03,-202.01004E-03,-7.45151E-03
-11.34687E-03,-126.59297E-03,-5.44146E-03
-11.32187E-03,-202.01004E-03,-5.44146E-03
-11.29687E-03,-202.01004E-03,-5.44146E-03
-11.27187E-03,-202.01004E-03,-5.44146E-03
