-23.12188E-03,-197.52212E-03,-1.42136E-03
-23.09688E-03,-202.01004E-03,-408.66E-06
-23.07188E-03,-202.01004E-03,+491.83E-06
-23.04688E-03,-202.01004E-03,+588.69E-06
-23.02188E-03,-202.01004E-03,+2.29282E-03
-22.99688E-03,-202.01004E-03,+4.01422E-03
-22.97188E-03,-202.01004E-03,+2.59874E-03
-22.94688E-03,-202.01004E-03,+4.60880E-03
-22.92188E-03,-173.04825E-03,+2.59874E-03
-22.89688E-03,-202.01004E-03,+2.59874E-03
-22.87188E-03,-202.01004E-03,+588.69E-06
-22.84688E-03,-202.01004E-03,+588.69E-06
-22.82188E-03,-202.01004E-03,-553.47E-06
-22.79688E-03,-202.01004E-03,+347.02E-06
-22.77188E-03,-202.01004E-03,+2.59874E-03
-22.74688E-03,-139.63733E-03,+2.59874E-03
-22.72188E-03,-202.01004E-03,+588.69E-06
-22.69688E-03,-175.61832E-03,+588.69E-06
-22.67188E-03,-202.01004E-03,+347.99E-06
-22.64688E-03,-167.25589E-03,-1.42136E-03
-22.62188E-03,-122.87367E-03,-1.42136E-03
-22.59688E-03,-202.01004E-03,-1.42136E-03
-22.57188E-03,-202.01004E-03,-1.59878E-03
-22.54687E-03,-202.01004E-03,-3.43141E-03
-22.52187E-03,-202.01004E-03,-3.43141E-03
-22.49687E-03,-121.60803E-03,-3.43141E-03
-22.47187E-03,-202.01004E-03,-5.44146E-03
-22.44687E-03,-202.01004E-03,-5.44146E-03
-22.42187E-03,-153.79212E-03,-3.43141E-03
-22.39687E-03,-202.01004E-03,-7.45151E-03
-22.37187E-03,-162.15455E-03,-5.44146E-03
-22.34687E-03,-197.48332E-03,-5.44146E-03
-22.32187E-03,-202.01004E-03,-5.44146E-03
-22.29687E-03,-202.01004E-03,-5.76368E-03
-22.27187E-03,-202.01004E-03,-7.45151E-03
-22.24687E-03,-202.01004E-03,-8.93027E-03
-22.22187E-03,-202.01004E-03,-7.82071E-03
-22.19687E-03,-202.01004E-03,-9.46156E-03
-22.17187E-03,-202.01004E-03,-7.61165E-03
-22.14687E-03,-202.01004E-03,-7.45151E-03
-22.12187E-03,-202.01004E-03,-7.40259E-03
-22.09687E-03,-202.01004E-03,-7.45151E-03
-22.07187E-03,-202.01004E-03,-5.69943E-03
-22.04687E-03,-202.01004E-03,-5.44146E-03
-22.02187E-03,-202.01004E-03,-5.44146E-03
-21.99687E-03,-202.01004E-03,-5.00800E-03
-21.97187E-03,-202.01004E-03,-4.76536E-03
-21.94687E-03,-202.01004E-03,-5.44146E-03
-21.92187E-03,-202.01004E-03,-2.54625E-03
-21.89687E-03,-202.01004E-03,-3.43141E-03
-21.87187E-03,-202.01004E-03,-5.61985E-03
-21.84687E-03,-129.35705E-03,-1.61508E-03
-21.82187E-03,-202.01004E-03,-3.43141E-03
-21.79687E-03,-202.01004E-03,-3.02862E-03
-21.77187E-03,-182.10170E-03,-3.43141E-03
-21.74687E-03,-202.01004E-03,-1.42136E-03
-21.72187E-03,-202.01004E-03,-1.42136E-03
-21.69687E-03,-202.01004E-03,-1.42136E-03
-21.67187E-03,-202.01004E-03,-1.42136E-03
-21.64687E-03,-202.01004E-03,-441.27E-06
-21.62187E-03,-202.01004E-03,-1.42136E-03
-21.59687E-03,-152.44888E-03,+588.69E-06
-21.57187E-03,-202.01004E-03,-1.08282E-03
-21.54687E-03,-144.08645E-03,+588.69E-06
-21.52187E-03,-202.01004E-03,+41.10E-06
-21.49687E-03,-202.01004E-03,+588.69E-06
-21.47187E-03,-202.01004E-03,+588.69E-06
-21.44687E-03,-202.01004E-03,+588.69E-06
-21.42187E-03,-160.23669E-03,+588.69E-06
-21.39687E-03,-202.01004E-03,+653.92E-06
-21.37187E-03,-202.01004E-03,+588.69E-06
-21.34687E-03,-202.01004E-03,+588.69E-06
-21.32187E-03,-202.01004E-03,+588.69E-06
-21.29687E-03,-202.01004E-03,+588.69E-06
-21.27187E-03,-202.01004E-03,+588.69E-06
-21.24687E-03,-202.01004E-03,+588.69E-06
-21.22187E-03,-202.01004E-03,+588.69E-06
-21.19687E-03,-202.01004E-03,+2.59874E-03
-21.17187E-03,-202.01004E-03,+589.66E-06
-21.14687E-03,-157.58902E-03,+1.48822E-03
-21.12187E-03,-202.01004E-03,+2.59874E-03
-21.09687E-03,-174.39148E-03,+2.59874E-03
-21.07187E-03,-202.01004E-03,+2.59874E-03
-21.04687E-03,-202.01004E-03,+2.59874E-03
-21.02187E-03,-202.01004E-03,+588.69E-06
-20.99687E-03,-191.11634E-03,+588.69E-06
-20.97187E-03,-202.01004E-03,-1.42136E-03
-20.94687E-03,-202.01004E-03,+525.41E-06
-20.92187E-03,-202.01004E-03,-1.42136E-03
-20.89687E-03,-127.43919E-03,-1.42136E-03
-20.87187E-03,-202.01004E-03,-2.17607E-03
-20.84687E-03,-202.01004E-03,-3.43141E-03
-20.82187E-03,-202.01004E-03,-3.43141E-03
-20.79687E-03,-202.01004E-03,-3.43141E-03
-20.77187E-03,-202.01004E-03,-3.43141E-03
-20.74687E-03,-202.01004E-03,-4.20437E-03
-20.72187E-03,-202.01004E-03,-5.44146E-03
-20.69687E-03,-121.60803E-03,-5.44146E-03
-20.67187E-03,-198.74895E-03,-5.44146E-03
-20.64687E-03,-202.01004E-03,-6.63254E-03
-20.62187E-03,-202.01004E-03,-5.44146E-03
-20.59687E-03,-202.01004E-03,-7.45151E-03
-20.57187E-03,-202.01004E-03,-7.45151E-03
-20.54687E-03,-202.01004E-03,-7.85235E-03
-20.52187E-03,-173.66166E-03,-7.45151E-03
-20.49687E-03,-194.33863E-03,-9.46156E-03
-20.47187E-03,-202.01004E-03,-9.46156E-03
-20.44687E-03,-202.01004E-03,-7.45151E-03
-20.42187E-03,-202.01004E-03,-9.46156E-03
-20.39687E-03,-202.01004E-03,-7.45151E-03
-20.37187E-03,-202.01004E-03,-6.77735E-03
-20.34687E-03,-202.01004E-03,-5.44146E-03
-20.32187E-03,-202.01004E-03,-5.90655E-03
-20.29687E-03,-202.01004E-03,-5.44146E-03
-20.27187E-03,-131.84952E-03,-5.44146E-03
-20.24687E-03,-202.01004E-03,-4.28492E-03
-20.22187E-03,-202.01004E-03,-5.39448E-03
-20.19687E-03,-159.50688E-03,-3.43141E-03
-20.17187E-03,-202.01004E-03,-3.43141E-03
-20.14687E-03,-172.47363E-03,-1.42136E-03
-20.12187E-03,-136.45384E-03,-3.43141E-03
-20.09687E-03,-142.78202E-03,-2.90206E-03
-20.07187E-03,-202.01004E-03,-3.43141E-03
-20.04687E-03,-202.01004E-03,-1.42136E-03
-20.02187E-03,-170.43938E-03,-1.42136E-03
-19.99687E-03,-202.01004E-03,-1.53258E-03
-19.97187E-03,-202.01004E-03,-1.42136E-03
-19.94687E-03,-202.01004E-03,-1.42136E-03
-19.92187E-03,-202.01004E-03,+588.69E-06
-19.89687E-03,-202.01004E-03,-1.42136E-03
-19.87187E-03,-202.01004E-03,-4.91E-06
-19.84687E-03,-202.01004E-03,+72.74E-06
-19.82187E-03,-202.01004E-03,+588.69E-06
-19.79687E-03,-202.01004E-03,-136.32E-06
-19.77187E-03,-202.01004E-03,+588.69E-06
-19.74687E-03,-202.01004E-03,-1.42136E-03
-19.72187E-03,-202.01004E-03,+588.69E-06
-19.69687E-03,-202.01004E-03,+588.69E-06
-19.67187E-03,-202.01004E-03,+588.69E-06
-19.64687E-03,-202.01004E-03,+588.69E-06
-19.62187E-03,-183.94195E-03,+2.14704E-03
-19.59687E-03,-202.01004E-03,+1.03749E-03
-19.57187E-03,-175.57952E-03,+588.69E-06
-19.54687E-03,-202.01004E-03,+828.43E-06
-19.52187E-03,-202.01004E-03,+2.59874E-03
-19.49687E-03,-202.01004E-03,+588.69E-06
-19.47187E-03,-202.01004E-03,+2.59874E-03
-19.44687E-03,-202.01004E-03,+2.42035E-03
-19.42187E-03,-173.12585E-03,+588.69E-06
-19.39687E-03,-202.01004E-03,+2.59874E-03
-19.37187E-03,-202.01004E-03,+588.69E-06
-19.34687E-03,-202.01004E-03,+588.69E-06
-19.32187E-03,-202.01004E-03,+284.71E-06
-19.29687E-03,-202.01004E-03,+1.39427E-03
-19.27187E-03,-202.01004E-03,+493.77E-06
-19.24687E-03,-202.01004E-03,+1.60333E-03
-19.22187E-03,-202.01004E-03,+588.69E-06
-19.19687E-03,-202.01004E-03,-197.66E-06
-19.17187E-03,-202.01004E-03,+588.69E-06
-19.14687E-03,-202.01004E-03,-1.42136E-03
-19.12187E-03,-180.71966E-03,-1.42136E-03
-19.09687E-03,-202.01004E-03,-1.42136E-03
-19.07187E-03,-202.01004E-03,-2.69009E-03
-19.04687E-03,-202.01004E-03,-1.73970E-03
-19.02187E-03,-202.01004E-03,-2.37174E-03
-18.99687E-03,-202.01004E-03,-3.43141E-03
-18.97187E-03,-202.01004E-03,-4.28201E-03
-18.94687E-03,-131.96592E-03,-5.44146E-03
-18.92187E-03,-147.26994E-03,-5.44146E-03
-18.89687E-03,-202.01004E-03,-6.98350E-03
-18.87187E-03,-202.01004E-03,-7.88399E-03
-18.84687E-03,-174.92730E-03,-8.78449E-03
-18.82187E-03,-202.01004E-03,-9.68498E-03
-18.79687E-03,-202.01004E-03,-10.58548E-03
-18.77187E-03,-202.01004E-03,-11.47161E-03
-18.74687E-03,-202.01004E-03,-11.47161E-03
-18.72187E-03,-202.01004E-03,-11.47161E-03
-18.69687E-03,-202.01004E-03,-9.46156E-03
-18.67187E-03,-202.01004E-03,-9.46156E-03
-18.64687E-03,-202.01004E-03,-7.45151E-03
-18.62187E-03,-177.49737E-03,-6.05427E-03
-18.59687E-03,-202.01004E-03,-5.44146E-03
-18.57187E-03,-202.01004E-03,-4.25328E-03
-18.54687E-03,-202.01004E-03,-1.42136E-03
-18.52187E-03,-162.84557E-03,-2.45229E-03
-18.49687E-03,-202.01004E-03,-1.42136E-03
-18.47187E-03,-202.01004E-03,-1.42136E-03
-18.44687E-03,-202.01004E-03,-3.09190E-03
-18.42187E-03,-202.01004E-03,-3.99240E-03
-18.39687E-03,-202.01004E-03,-4.89289E-03
-18.37187E-03,-202.01004E-03,-5.44146E-03
-18.34687E-03,-202.01004E-03,-5.44146E-03
-18.32187E-03,-202.01004E-03,-3.28854E-03
-18.29687E-03,-202.01004E-03,-1.42136E-03
-18.27187E-03,-202.01004E-03,+522.50E-06
-18.24687E-03,-154.98015E-03,+588.69E-06
-18.22187E-03,-202.01004E-03,+588.69E-06
-18.19687E-03,-202.01004E-03,-796.11E-06
-18.17187E-03,-202.01004E-03,-1.42136E-03
-18.14687E-03,-202.01004E-03,-1.83754E-03
-18.12187E-03,-202.01004E-03,-2.73803E-03
-18.09687E-03,-202.01004E-03,-1.21423E-03
-18.07187E-03,-202.01004E-03,+588.69E-06
-18.04687E-03,-202.01004E-03,+2.59680E-03
-18.02187E-03,-202.01004E-03,+2.59874E-03
-17.99687E-03,-202.01004E-03,+2.59874E-03
-17.97187E-03,-202.01004E-03,+588.69E-06
-17.94687E-03,-138.41049E-03,-1.42136E-03
-17.92187E-03,-202.01004E-03,-1.42136E-03
-17.89687E-03,-146.77292E-03,+588.69E-06
-17.87187E-03,-202.01004E-03,+2.59874E-03
-17.84687E-03,-168.48272E-03,+3.77061E-03
-17.82187E-03,-199.51757E-03,+2.59874E-03
-17.79687E-03,-163.49778E-03,+1.63594E-03
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-202.01004E-03,+588.69E-06
-17.72187E-03,-202.01004E-03,+588.69E-06
-17.69687E-03,-202.01004E-03,+2.59874E-03
-17.67187E-03,-179.41522E-03,+3.16362E-03
-17.64687E-03,-202.01004E-03,+2.59874E-03
-17.62187E-03,-202.01004E-03,+588.69E-06
-17.59687E-03,-202.01004E-03,+588.69E-06
-17.57187E-03,-202.01004E-03,+588.69E-06
-17.54687E-03,-202.01004E-03,+506.20E-06
-17.52187E-03,-154.32793E-03,+588.69E-06
-17.49687E-03,-202.01004E-03,-1.71291E-03
-17.47187E-03,-202.01004E-03,-3.43141E-03
-17.44687E-03,-202.01004E-03,-3.43141E-03
-17.42187E-03,-202.01004E-03,-1.82123E-03
-17.39687E-03,-202.01004E-03,-2.13104E-03
-17.37187E-03,-202.01004E-03,-3.43141E-03
-17.34687E-03,-202.01004E-03,-5.44146E-03
-17.32187E-03,-202.01004E-03,-5.44146E-03
-17.29687E-03,-202.01004E-03,-3.43141E-03
-17.27187E-03,-202.01004E-03,-3.65871E-03
-17.24687E-03,-202.01004E-03,-6.77832E-03
-17.22187E-03,-202.01004E-03,-7.01514E-03
-17.19687E-03,-202.01004E-03,-7.45151E-03
-17.17187E-03,-202.01004E-03,-7.45151E-03
-17.14687E-03,-202.01004E-03,-7.45151E-03
-17.12187E-03,-202.01004E-03,-8.60707E-03
-17.09687E-03,-202.01004E-03,-9.46156E-03
-17.07187E-03,-202.01004E-03,-7.45151E-03
-17.04687E-03,-202.01004E-03,-7.61456E-03
-17.02187E-03,-202.01004E-03,-7.45151E-03
-16.99687E-03,-202.01004E-03,-5.81357E-03
-16.97187E-03,-142.74322E-03,-6.92313E-03
-16.94687E-03,-202.01004E-03,-6.87033E-03
-16.92187E-03,-202.01004E-03,-5.44146E-03
-16.89687E-03,-153.21750E-03,-6.23169E-03
-16.87187E-03,-126.01836E-03,-5.33120E-03
-16.84687E-03,-202.01004E-03,-5.44146E-03
-16.82187E-03,-202.01004E-03,-3.43141E-03
-16.79687E-03,-202.01004E-03,-4.63976E-03
-16.77187E-03,-202.01004E-03,-3.43141E-03
-16.74687E-03,-202.01004E-03,-3.43141E-03
-16.72187E-03,-202.01004E-03,-4.40761E-03
-16.69687E-03,-202.01004E-03,-3.43141E-03
-16.67187E-03,-150.64743E-03,-2.14734E-03
-16.64687E-03,-202.01004E-03,-3.25690E-03
-16.62187E-03,-202.01004E-03,-3.43141E-03
-16.59687E-03,-202.01004E-03,-1.42136E-03
-16.57187E-03,-167.37229E-03,-1.42136E-03
-16.54687E-03,-202.01004E-03,-1.42136E-03
-16.52187E-03,-147.88336E-03,-68.19E-06
-16.49687E-03,-139.71493E-03,-2.97873E-03
-16.47187E-03,-202.01004E-03,+1.03652E-03
-16.44687E-03,-202.01004E-03,-1.42136E-03
-16.42187E-03,-192.45958E-03,-1.42136E-03
-16.39687E-03,-202.01004E-03,+588.69E-06
-16.37187E-03,-202.01004E-03,-1.42136E-03
-16.34687E-03,-202.01004E-03,+588.69E-06
-16.32187E-03,-202.01004E-03,+588.69E-06
-16.29687E-03,-202.01004E-03,+1.30983E-03
-16.27187E-03,-202.01004E-03,+588.69E-06
-16.24687E-03,-202.01004E-03,+2.08667E-03
-16.22187E-03,-202.01004E-03,+588.69E-06
-16.19687E-03,-202.01004E-03,+891.71E-06
-16.17187E-03,-202.01004E-03,+588.69E-06
-16.14687E-03,-205.76815E-03,+588.69E-06
-16.12187E-03,-202.01004E-03,+588.69E-06
-16.09687E-03,-202.01004E-03,+588.69E-06
-16.07187E-03,-202.01004E-03,+588.69E-06
-16.04687E-03,-202.01004E-03,+588.69E-06
-16.02187E-03,-178.95701E-03,+1.16502E-03
-15.99687E-03,-142.93722E-03,+2.59874E-03
-15.97187E-03,-202.01004E-03,+2.59874E-03
-15.94687E-03,-151.29965E-03,+3.86650E-03
-15.92187E-03,-202.01004E-03,+2.59874E-03
-15.89687E-03,-159.66208E-03,+1.54005E-03
-15.87187E-03,-202.01004E-03,+639.55E-06
-15.84687E-03,-202.01004E-03,+588.69E-06
-15.82187E-03,-202.01004E-03,+588.69E-06
-15.79687E-03,-202.01004E-03,-1.42136E-03
-15.77187E-03,-202.01004E-03,-1.42136E-03
-15.74687E-03,-138.86871E-03,-1.42136E-03
-15.72187E-03,-202.01004E-03,-2.75337E-03
-15.69687E-03,-193.11180E-03,-3.43141E-03
-15.67187E-03,-202.01004E-03,-3.43141E-03
-15.64687E-03,-202.01004E-03,-3.43141E-03
-15.62187E-03,-165.45444E-03,-4.34530E-03
-15.59687E-03,-202.01004E-03,-3.62707E-03
-15.57187E-03,-202.01004E-03,-4.13624E-03
-15.54687E-03,-202.01004E-03,-5.44146E-03
-15.52187E-03,-182.17930E-03,-5.44146E-03
-15.49687E-03,-202.01004E-03,-7.45151E-03
-15.47187E-03,-202.01004E-03,-7.45151E-03
-15.44687E-03,-202.01004E-03,-7.45151E-03
-15.42187E-03,-202.01004E-03,-7.45151E-03
-15.39687E-03,-202.01004E-03,-7.45151E-03
-15.37187E-03,-202.01004E-03,-7.45151E-03
-15.34687E-03,-171.24680E-03,-8.22059E-03
-15.32187E-03,-202.01004E-03,-7.45151E-03
-15.29687E-03,-202.01004E-03,-8.90154E-03
-15.27187E-03,-202.01004E-03,-5.99099E-03
-15.24687E-03,-121.60803E-03,-7.45151E-03
-15.22187E-03,-151.95187E-03,-5.44146E-03
-15.19687E-03,-202.01004E-03,-5.44146E-03
-15.17187E-03,-202.01004E-03,-6.40911E-03
-15.14687E-03,-124.29451E-03,-5.44146E-03
-15.12187E-03,-154.94135E-03,-5.44146E-03
-15.09687E-03,-202.01004E-03,-3.43141E-03
-15.07187E-03,-202.01004E-03,-4.81718E-03
-15.04687E-03,-141.01937E-03,-2.94612E-03
-15.02187E-03,-202.01004E-03,-1.42136E-03
-14.99687E-03,-202.01004E-03,-3.43141E-03
-14.97187E-03,-129.85406E-03,-3.43141E-03
-14.94687E-03,-202.01004E-03,-2.32476E-03
-14.92187E-03,-202.01004E-03,-3.43141E-03
-14.89687E-03,-202.01004E-03,-1.42136E-03
-14.87187E-03,-193.53121E-03,-1.63333E-03
-14.84687E-03,-202.01004E-03,-99.83E-06
-14.82187E-03,-185.16878E-03,-3.01037E-03
-14.79687E-03,-121.60803E-03,-1.42136E-03
-14.77187E-03,-146.81173E-03,-41.40E-06
-14.74687E-03,-202.01004E-03,+318.29E-06
-14.72187E-03,-202.01004E-03,-250.46E-06
-14.69687E-03,-202.01004E-03,-1.42136E-03
-14.67187E-03,-202.01004E-03,-1.42136E-03
-14.64687E-03,-202.01004E-03,+588.69E-06
-14.62187E-03,-202.01004E-03,+1.84597E-03
-14.59687E-03,-202.01004E-03,-1.06458E-03
-14.57187E-03,-143.35663E-03,-877.64E-06
-14.54687E-03,-202.01004E-03,+2.03290E-03
-14.52187E-03,-202.01004E-03,+2.59874E-03
-14.49687E-03,-171.01399E-03,+1.36360E-03
-14.47187E-03,-202.01004E-03,-1.42136E-03
-14.44687E-03,-202.01004E-03,+1.61478E-03
-14.42187E-03,-205.34873E-03,+2.59874E-03
-14.39687E-03,-202.01004E-03,+588.69E-06
-14.37187E-03,-202.01004E-03,+588.69E-06
-14.34687E-03,-177.69137E-03,+2.59874E-03
-14.32187E-03,-202.01004E-03,+4.10721E-03
-14.29687E-03,-202.01004E-03,+588.69E-06
-14.27187E-03,-202.01004E-03,+588.69E-06
-14.24687E-03,-202.01004E-03,+2.59874E-03
-14.22187E-03,-202.01004E-03,+2.59874E-03
-14.19687E-03,-202.01004E-03,+2.59874E-03
-14.17187E-03,-156.85920E-03,+588.69E-06
-14.14687E-03,-130.73908E-03,-1.42136E-03
-14.12187E-03,-202.01004E-03,+588.69E-06
-14.09687E-03,-202.01004E-03,+588.69E-06
-14.07187E-03,-140.13434E-03,-1.42136E-03
-14.04687E-03,-202.01004E-03,-3.43141E-03
-14.02187E-03,-202.01004E-03,-1.42136E-03
-13.99687E-03,-202.01004E-03,-1.42136E-03
-13.97187E-03,-202.01004E-03,-1.46639E-03
-13.94687E-03,-159.42927E-03,-4.49593E-03
-13.92187E-03,-202.01004E-03,-5.44146E-03
-13.89687E-03,-202.01004E-03,-3.43141E-03
-13.87187E-03,-136.53144E-03,-3.43141E-03
-13.84687E-03,-202.01004E-03,-3.95882E-03
-13.82187E-03,-202.01004E-03,-7.45151E-03
-13.79687E-03,-121.60803E-03,-9.46156E-03
-13.77187E-03,-202.01004E-03,-5.44146E-03
-13.74687E-03,-202.01004E-03,-5.44146E-03
-13.72187E-03,-161.61873E-03,-6.45124E-03
-13.69687E-03,-202.01004E-03,-7.55128E-03
-13.67187E-03,-202.01004E-03,-10.67088E-03
-13.64687E-03,-202.01004E-03,-9.46156E-03
-13.62187E-03,-202.01004E-03,-7.45151E-03
-13.59687E-03,-202.01004E-03,-5.44146E-03
-13.57187E-03,-202.01004E-03,-5.44146E-03
-13.54687E-03,-150.68623E-03,-7.45151E-03
-13.52187E-03,-202.01004E-03,-7.62505E-03
-13.49687E-03,-202.01004E-03,-5.44146E-03
-13.47187E-03,-202.01004E-03,-5.44146E-03
-13.44687E-03,-202.01004E-03,-3.43141E-03
-13.42187E-03,-131.39130E-03,-5.44146E-03
-13.39687E-03,-202.01004E-03,-4.08732E-03
-13.37187E-03,-202.01004E-03,-5.44146E-03
-13.34687E-03,-139.48213E-03,-3.43141E-03
-13.32187E-03,-255.90393E-03,-3.43141E-03
-13.29687E-03,-202.01004E-03,-1.42136E-03
-13.27187E-03,-202.01004E-03,-1.42136E-03
-13.24687E-03,-202.01004E-03,-1.42136E-03
-13.22187E-03,-202.01004E-03,-2.50218E-03
-13.19687E-03,-202.01004E-03,-3.43141E-03
-13.17187E-03,-202.01004E-03,-3.43141E-03
-13.14687E-03,-202.01004E-03,-3.43141E-03
-13.12187E-03,-142.05220E-03,-1.42136E-03
-13.09687E-03,-202.01004E-03,+588.69E-06
-13.07187E-03,-202.01004E-03,+588.69E-06
-13.04687E-03,-250.11157E-03,+1.39621E-03
-13.02187E-03,-202.01004E-03,+588.69E-06
-12.99687E-03,-202.01004E-03,-2.43793E-03
-12.97187E-03,-202.01004E-03,+472.62E-06
-12.94687E-03,-152.98470E-03,-2.20577E-03
-12.92187E-03,-202.01004E-03,-1.42136E-03
-12.89687E-03,-202.01004E-03,-1.42136E-03
-12.87187E-03,-202.01004E-03,+588.69E-06
-12.84687E-03,-202.01004E-03,+588.69E-06
-12.82187E-03,-202.01004E-03,+1.33195E-03
-12.79687E-03,-202.01004E-03,+2.59874E-03
-12.77187E-03,-202.01004E-03,+2.59874E-03
-12.74687E-03,-123.68109E-03,+588.69E-06
-12.72187E-03,-202.01004E-03,+1.43736E-03
-12.69687E-03,-132.04352E-03,+588.69E-06
-12.67187E-03,-202.01004E-03,+1.95914E-03
-12.64687E-03,-202.01004E-03,+588.69E-06
-12.62187E-03,-184.78817E-03,+2.59874E-03
-12.59687E-03,-202.01004E-03,+588.69E-06
-12.57187E-03,-202.01004E-03,+2.37726E-03
-12.54687E-03,-202.01004E-03,+588.69E-06
-12.52187E-03,-202.01004E-03,+2.56147E-03
-12.49687E-03,-202.01004E-03,+2.59874E-03
-12.47187E-03,-194.14463E-03,+588.69E-06
-12.44687E-03,-202.01004E-03,+588.69E-06
-12.42187E-03,-202.01004E-03,+588.69E-06
-12.39687E-03,-202.01004E-03,-1.42136E-03
-12.37187E-03,-202.01004E-03,-1.42136E-03
-12.34687E-03,-202.01004E-03,-1.42136E-03
-12.32187E-03,-202.01004E-03,-1.42136E-03
-12.29687E-03,-202.01004E-03,-3.43141E-03
-12.27187E-03,-202.01004E-03,-2.39853E-03
-12.24687E-03,-202.01004E-03,-3.43141E-03
-12.22187E-03,-202.01004E-03,-3.43141E-03
-12.19687E-03,-188.35227E-03,-5.44146E-03
-12.17187E-03,-202.01004E-03,-5.44146E-03
-12.14687E-03,-202.01004E-03,-5.44146E-03
-12.12187E-03,-202.01004E-03,-5.79145E-03
-12.09687E-03,-202.01004E-03,-6.69194E-03
-12.07187E-03,-202.01004E-03,-7.45151E-03
-12.04687E-03,-202.01004E-03,-6.41008E-03
-12.02187E-03,-202.01004E-03,-7.45151E-03
-11.99687E-03,-202.01004E-03,-7.45151E-03
-11.97187E-03,-202.01004E-03,-7.45151E-03
-11.94687E-03,-202.01004E-03,-9.46156E-03
-11.92187E-03,-182.55991E-03,-9.46156E-03
-11.89687E-03,-185.44039E-03,-7.45151E-03
-11.87187E-03,-202.01004E-03,-7.45151E-03
-11.84687E-03,-202.01004E-03,-7.45151E-03
-11.82187E-03,-157.78303E-03,-6.54713E-03
-11.79687E-03,-202.01004E-03,-7.45151E-03
-11.77187E-03,-202.01004E-03,-5.44146E-03
-11.74687E-03,-202.01004E-03,-5.44146E-03
-11.72187E-03,-174.50789E-03,-5.44146E-03
-11.69687E-03,-202.01004E-03,-3.43141E-03
-11.67187E-03,-202.01004E-03,-3.43141E-03
-11.64687E-03,-202.01004E-03,-3.43141E-03
-11.62187E-03,-202.01004E-03,-3.43141E-03
-11.59687E-03,-202.01004E-03,-3.43141E-03
-11.57187E-03,-202.01004E-03,-3.43141E-03
-11.54687E-03,-202.01004E-03,-5.52977E-03
-11.52187E-03,-196.06248E-03,-1.57004E-03
-11.49687E-03,-202.01004E-03,-3.43141E-03
-11.47187E-03,-202.01004E-03,-1.42136E-03
-11.44687E-03,-202.01004E-03,-1.96410E-03
-11.42187E-03,-202.01004E-03,-1.42136E-03
-11.39687E-03,-202.01004E-03,-1.42136E-03
-11.37187E-03,-202.01004E-03,-1.42136E-03
-11.34687E-03,-202.01004E-03,-1.42136E-03
-11.32187E-03,-202.01004E-03,-436.42E-06
-11.29687E-03,-202.01004E-03,-1.42136E-03
-11.27187E-03,-154.25033E-03,-1.42136E-03
