-23.12188E-03,-202.01004E-03,+588.69E-06
-23.09688E-03,-161.50233E-03,+2.59874E-03
-23.07188E-03,-202.01004E-03,+2.40502E-03
-23.04688E-03,-153.75332E-03,+2.59874E-03
-23.02188E-03,-202.01004E-03,+588.69E-06
-22.99688E-03,-202.01004E-03,+1.18327E-03
-22.97188E-03,-202.01004E-03,+2.08376E-03
-22.94688E-03,-202.01004E-03,+974.21E-06
-22.92188E-03,-202.01004E-03,-135.35E-06
-22.89688E-03,-202.01004E-03,-1.42136E-03
-22.87188E-03,-202.01004E-03,-1.42136E-03
-22.84688E-03,-202.01004E-03,-1.42136E-03
-22.82188E-03,-156.32339E-03,-1.42136E-03
-22.79688E-03,-202.01004E-03,-1.66303E-03
-22.77188E-03,-202.01004E-03,-3.43141E-03
-22.74688E-03,-202.01004E-03,-3.43141E-03
-22.72188E-03,-202.01004E-03,-3.43141E-03
-22.69688E-03,-202.01004E-03,-4.78166E-03
-22.67188E-03,-192.38198E-03,-3.67211E-03
-22.64688E-03,-202.01004E-03,-5.44146E-03
-22.62188E-03,-121.60803E-03,-5.44146E-03
-22.59688E-03,-202.01004E-03,-6.37359E-03
-22.57188E-03,-202.01004E-03,-7.27409E-03
-22.54687E-03,-202.01004E-03,-7.45151E-03
-22.52187E-03,-137.06726E-03,-7.45151E-03
-22.49687E-03,-181.44948E-03,-7.45151E-03
-22.47187E-03,-178.18839E-03,-8.86602E-03
-22.44687E-03,-202.01004E-03,-9.15660E-03
-22.42187E-03,-202.01004E-03,-8.65695E-03
-22.39687E-03,-202.01004E-03,-7.45151E-03
-22.37187E-03,-162.15455E-03,-8.46517E-03
-22.34687E-03,-202.01004E-03,-7.45151E-03
-22.32187E-03,-202.01004E-03,-7.45151E-03
-22.29687E-03,-134.49719E-03,-5.44146E-03
-22.27187E-03,-178.87941E-03,-5.44146E-03
-22.24687E-03,-202.01004E-03,-5.97275E-03
-22.22187E-03,-202.01004E-03,-5.44146E-03
-22.19687E-03,-202.01004E-03,-5.44146E-03
-22.17187E-03,-128.01381E-03,-3.43141E-03
-22.14687E-03,-164.03360E-03,-5.44146E-03
-22.12187E-03,-202.01004E-03,-3.43141E-03
-22.09687E-03,-155.67117E-03,-3.43141E-03
-22.07187E-03,-121.60803E-03,-3.43141E-03
-22.04687E-03,-202.01004E-03,-3.43141E-03
-22.02187E-03,-140.28955E-03,-3.43141E-03
-21.99687E-03,-202.01004E-03,-2.99795E-03
-21.97187E-03,-202.01004E-03,-1.42136E-03
-21.94687E-03,-193.03420E-03,-1.42136E-03
-21.92187E-03,-202.01004E-03,-1.42136E-03
-21.89687E-03,-122.22145E-03,-1.40602E-03
-21.87187E-03,-202.01004E-03,-1.42136E-03
-21.84687E-03,-202.01004E-03,-1.42136E-03
-21.82187E-03,-254.14128E-03,-714.59E-06
-21.79687E-03,-185.89860E-03,+185.91E-06
-21.77187E-03,-202.01004E-03,-923.65E-06
-21.74687E-03,-202.01004E-03,+588.69E-06
-21.72187E-03,-133.15395E-03,+300.05E-06
-21.69687E-03,-202.01004E-03,-600.45E-06
-21.67187E-03,-198.82656E-03,+509.11E-06
-21.64687E-03,-202.01004E-03,+1.61866E-03
-21.62187E-03,-202.01004E-03,+2.59874E-03
-21.59687E-03,-202.01004E-03,+3.83777E-03
-21.57187E-03,-202.01004E-03,+4.60880E-03
-21.54687E-03,-202.01004E-03,+4.60880E-03
-21.52187E-03,-202.01004E-03,+4.60880E-03
-21.49687E-03,-202.01004E-03,+4.60880E-03
-21.47187E-03,-221.87959E-03,+4.60880E-03
-21.44687E-03,-202.01004E-03,+6.33117E-03
-21.42187E-03,-163.38138E-03,+5.65313E-03
-21.39687E-03,-202.01004E-03,+6.55362E-03
-21.37187E-03,-202.01004E-03,+4.60880E-03
-21.34687E-03,-202.01004E-03,+6.61885E-03
-21.32187E-03,-202.01004E-03,+5.99263E-03
-21.29687E-03,-202.01004E-03,+5.09214E-03
-21.27187E-03,-202.01004E-03,+4.19164E-03
-21.24687E-03,-202.01004E-03,+4.60880E-03
-21.22187E-03,-202.01004E-03,+4.40070E-03
-21.19687E-03,-157.66662E-03,+2.59874E-03
-21.17187E-03,-202.01004E-03,+589.66E-06
-21.14687E-03,-202.01004E-03,-310.83E-06
-21.12187E-03,-202.01004E-03,-1.21132E-03
-21.09687E-03,-202.01004E-03,-1.42136E-03
-21.07187E-03,-202.01004E-03,-3.43141E-03
-21.04687E-03,-202.01004E-03,-3.43141E-03
-21.02187E-03,-202.01004E-03,-4.05956E-03
-20.99687E-03,-132.50173E-03,-7.45151E-03
-20.97187E-03,-202.01004E-03,-7.45151E-03
-20.94687E-03,-202.01004E-03,-9.46156E-03
-20.92187E-03,-202.01004E-03,-7.45151E-03
-20.89687E-03,-202.01004E-03,-7.45151E-03
-20.87187E-03,-202.01004E-03,-7.45151E-03
-20.84687E-03,-202.01004E-03,-5.79630E-03
-20.82187E-03,-202.01004E-03,-5.44146E-03
-20.79687E-03,-202.01004E-03,-4.87756E-03
-20.77187E-03,-202.01004E-03,-5.44146E-03
-20.74687E-03,-171.09159E-03,-5.44146E-03
-20.72187E-03,-126.70937E-03,-7.57904E-03
-20.69687E-03,-202.01004E-03,-9.46156E-03
-20.67187E-03,-124.86912E-03,-9.38003E-03
-20.64687E-03,-202.01004E-03,-11.47161E-03
-20.62187E-03,-202.01004E-03,-9.46156E-03
-20.59687E-03,-202.01004E-03,-7.45151E-03
-20.57187E-03,-202.01004E-03,-5.44146E-03
-20.54687E-03,-202.01004E-03,-5.04061E-03
-20.52187E-03,-202.01004E-03,-3.43141E-03
-20.49687E-03,-202.01004E-03,-3.62319E-03
-20.47187E-03,-202.01004E-03,-4.52369E-03
-20.44687E-03,-202.01004E-03,-5.44146E-03
-20.42187E-03,-202.01004E-03,-5.44146E-03
-20.39687E-03,-202.01004E-03,-5.44146E-03
-20.37187E-03,-175.04370E-03,-2.75725E-03
-20.34687E-03,-202.01004E-03,-1.42136E-03
-20.32187E-03,-202.01004E-03,+123.60E-06
-20.29687E-03,-176.23174E-03,-1.42136E-03
-20.27187E-03,-202.01004E-03,-3.43141E-03
-20.24687E-03,-202.01004E-03,-3.43141E-03
-20.22187E-03,-200.13099E-03,-3.43141E-03
-20.19687E-03,-164.11120E-03,-2.48393E-03
-20.17187E-03,-202.01004E-03,-1.42136E-03
-20.14687E-03,-202.01004E-03,+1.32710E-03
-20.12187E-03,-202.01004E-03,+588.69E-06
-20.09687E-03,-202.01004E-03,+588.69E-06
-20.07187E-03,-202.01004E-03,-1.42136E-03
-20.04687E-03,-202.01004E-03,-1.42136E-03
-20.02187E-03,-202.01004E-03,-1.42136E-03
-19.99687E-03,-197.56092E-03,+699.92E-06
-19.97187E-03,-202.01004E-03,+1.60042E-03
-19.94687E-03,-202.01004E-03,+2.50091E-03
-19.92187E-03,-202.01004E-03,-213.97E-06
-19.89687E-03,-202.01004E-03,+588.69E-06
-19.87187E-03,-225.75410E-03,+588.69E-06
-19.84687E-03,-202.01004E-03,+2.59874E-03
-19.82187E-03,-186.62842E-03,+2.21420E-03
-19.79687E-03,-202.01004E-03,+588.69E-06
-19.77187E-03,-194.99085E-03,+588.69E-06
-19.74687E-03,-164.64702E-03,+588.69E-06
-19.72187E-03,-202.01004E-03,+2.59874E-03
-19.69687E-03,-202.01004E-03,+3.46566E-03
-19.67187E-03,-202.01004E-03,+2.59874E-03
-19.64687E-03,-202.01004E-03,-69.16E-06
-19.62187E-03,-183.94195E-03,+588.69E-06
-19.59687E-03,-202.01004E-03,+2.59874E-03
-19.57187E-03,-202.01004E-03,+2.59874E-03
-19.54687E-03,-131.19730E-03,+828.43E-06
-19.52187E-03,-202.01004E-03,+588.69E-06
-19.49687E-03,-200.78321E-03,+588.69E-06
-19.47187E-03,-202.01004E-03,+588.69E-06
-19.44687E-03,-202.01004E-03,-1.42136E-03
-19.42187E-03,-202.01004E-03,-2.70930E-03
-19.39687E-03,-186.51202E-03,-1.80881E-03
-19.37187E-03,-202.01004E-03,-3.43141E-03
-19.34687E-03,-178.14959E-03,-2.83489E-03
-19.32187E-03,-189.85071E-03,-3.43141E-03
-19.29687E-03,-202.01004E-03,-3.43141E-03
-19.27187E-03,-125.40494E-03,-3.43141E-03
-19.24687E-03,-202.01004E-03,-5.44146E-03
-19.22187E-03,-197.44452E-03,-5.32732E-03
-19.19687E-03,-202.01004E-03,-5.44146E-03
-19.17187E-03,-202.01004E-03,-7.12831E-03
-19.14687E-03,-202.01004E-03,-5.44146E-03
-19.12187E-03,-202.01004E-03,-7.45151E-03
-19.09687E-03,-202.01004E-03,-9.09332E-03
-19.07187E-03,-151.26085E-03,-7.45151E-03
-19.04687E-03,-202.01004E-03,-7.61068E-03
-19.02187E-03,-202.01004E-03,-8.51118E-03
-18.99687E-03,-202.01004E-03,-9.46156E-03
-18.97187E-03,-202.01004E-03,-7.45151E-03
-18.94687E-03,-131.96592E-03,-7.45151E-03
-18.92187E-03,-202.01004E-03,-7.45151E-03
-18.89687E-03,-140.32835E-03,-7.45151E-03
-18.87187E-03,-138.90751E-03,-5.00897E-03
-18.84687E-03,-148.69078E-03,-4.76439E-03
-18.82187E-03,-202.01004E-03,-5.44146E-03
-18.79687E-03,-166.56487E-03,-6.32759E-03
-18.77187E-03,-202.01004E-03,-3.43141E-03
-18.74687E-03,-202.01004E-03,-5.44146E-03
-18.72187E-03,-194.22223E-03,-3.23671E-03
-18.69687E-03,-202.01004E-03,-4.73566E-03
-18.67187E-03,-185.85980E-03,-5.04643E-03
-18.64687E-03,-202.01004E-03,-3.43141E-03
-18.62187E-03,-202.01004E-03,-3.43141E-03
-18.59687E-03,-190.50293E-03,-3.43141E-03
-18.57187E-03,-154.48314E-03,-3.43141E-03
-18.54687E-03,-202.01004E-03,-1.42136E-03
-18.52187E-03,-202.01004E-03,-2.45229E-03
-18.49687E-03,-202.01004E-03,-1.29091E-03
-18.47187E-03,-202.01004E-03,-1.42136E-03
-18.44687E-03,-135.18821E-03,-1.42136E-03
-18.42187E-03,-202.01004E-03,-1.42136E-03
-18.39687E-03,-202.01004E-03,+40.13E-06
-18.37187E-03,-202.01004E-03,+236.76E-06
-18.34687E-03,-202.01004E-03,-1.42136E-03
-18.32187E-03,-202.01004E-03,+445.83E-06
-18.29687E-03,-202.01004E-03,+1.63206E-03
-18.27187E-03,-124.25571E-03,+588.69E-06
-18.24687E-03,-154.98015E-03,+1.42300E-03
-18.22187E-03,-202.01004E-03,+588.69E-06
-18.19687E-03,-177.00036E-03,-2.04660E-03
-18.17187E-03,-140.98057E-03,+588.69E-06
-18.14687E-03,-202.01004E-03,+588.69E-06
-18.12187E-03,-202.01004E-03,+588.69E-06
-18.09687E-03,-121.60803E-03,+588.69E-06
-18.07187E-03,-202.01004E-03,+588.69E-06
-18.04687E-03,-202.01004E-03,+588.69E-06
-18.02187E-03,-202.01004E-03,+588.69E-06
-17.99687E-03,-202.01004E-03,+588.69E-06
-17.97187E-03,-121.60803E-03,+588.69E-06
-17.94687E-03,-202.01004E-03,+2.17868E-03
-17.92187E-03,-202.01004E-03,+2.11831E-03
-17.89687E-03,-202.01004E-03,+1.96962E-03
-17.87187E-03,-202.01004E-03,+588.69E-06
-17.84687E-03,-202.01004E-03,+2.59874E-03
-17.82187E-03,-199.51757E-03,+588.69E-06
-17.79687E-03,-202.01004E-03,+588.69E-06
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-202.01004E-03,-1.42136E-03
-17.72187E-03,-202.01004E-03,-1.42136E-03
-17.69687E-03,-180.22264E-03,-3.43141E-03
-17.67187E-03,-202.01004E-03,-2.86654E-03
-17.64687E-03,-202.01004E-03,-3.43141E-03
-17.62187E-03,-202.01004E-03,-3.43141E-03
-17.59687E-03,-196.94750E-03,-3.43141E-03
-17.57187E-03,-202.01004E-03,-3.43141E-03
-17.54687E-03,-124.90792E-03,-5.35896E-03
-17.52187E-03,-202.01004E-03,-5.44146E-03
-17.49687E-03,-202.01004E-03,-5.44146E-03
-17.47187E-03,-202.01004E-03,-5.44146E-03
-17.44687E-03,-181.98529E-03,-5.94207E-03
-17.42187E-03,-202.01004E-03,-5.84133E-03
-17.39687E-03,-202.01004E-03,-6.15114E-03
-17.37187E-03,-202.01004E-03,-7.45151E-03
-17.34687E-03,-202.01004E-03,-9.46156E-03
-17.32187E-03,-202.01004E-03,-9.44331E-03
-17.29687E-03,-237.30001E-03,-9.46156E-03
-17.27187E-03,-202.01004E-03,-7.67881E-03
-17.24687E-03,-202.01004E-03,-9.46156E-03
-17.22187E-03,-121.60803E-03,-7.45151E-03
-17.19687E-03,-202.01004E-03,-6.98738E-03
-17.17187E-03,-202.01004E-03,-6.08688E-03
-17.14687E-03,-191.80736E-03,-5.44146E-03
-17.12187E-03,-202.01004E-03,-7.45151E-03
-17.09687E-03,-202.01004E-03,-5.44146E-03
-17.07187E-03,-202.01004E-03,-5.44146E-03
-17.04687E-03,-202.01004E-03,-3.43141E-03
-17.02187E-03,-202.01004E-03,-4.70402E-03
-16.99687E-03,-202.01004E-03,-3.80352E-03
-16.97187E-03,-202.01004E-03,-5.44146E-03
-16.94687E-03,-202.01004E-03,-1.42136E-03
-16.92187E-03,-202.01004E-03,-1.42136E-03
-16.89687E-03,-153.21750E-03,-6.23169E-03
-16.87187E-03,-202.01004E-03,-3.54166E-03
-16.84687E-03,-202.01004E-03,-2.42065E-03
-16.82187E-03,-202.01004E-03,+588.69E-06
-16.79687E-03,-202.01004E-03,-3.43141E-03
-16.77187E-03,-202.01004E-03,-1.42136E-03
-16.74687E-03,-202.01004E-03,-1.42136E-03
-16.72187E-03,-202.01004E-03,+588.69E-06
-16.69687E-03,-202.01004E-03,-1.42136E-03
-16.67187E-03,-202.01004E-03,-1.42136E-03
-16.64687E-03,-202.01004E-03,+414.18E-06
-16.62187E-03,-202.01004E-03,+1.66370E-03
-16.59687E-03,-202.01004E-03,-1.38680E-03
-16.57187E-03,-167.37229E-03,+588.69E-06
-16.54687E-03,-202.01004E-03,+588.69E-06
-16.52187E-03,-202.01004E-03,+2.59874E-03
-16.49687E-03,-139.71493E-03,+588.69E-06
-16.47187E-03,-202.01004E-03,+588.69E-06
-16.44687E-03,-202.01004E-03,-73.04E-06
-16.42187E-03,-202.01004E-03,+2.35998E-03
-16.39687E-03,-156.43979E-03,+2.59874E-03
-16.37187E-03,-200.82201E-03,+558.99E-06
-16.34687E-03,-202.01004E-03,+588.69E-06
-16.32187E-03,-202.01004E-03,+588.69E-06
-16.29687E-03,-202.01004E-03,+2.59874E-03
-16.27187E-03,-202.01004E-03,+2.59874E-03
-16.24687E-03,-202.01004E-03,+588.69E-06
-16.22187E-03,-202.01004E-03,+588.69E-06
-16.19687E-03,-202.01004E-03,+588.69E-06
-16.17187E-03,-202.01004E-03,+4.60880E-03
-16.14687E-03,-202.01004E-03,+2.69270E-03
-16.12187E-03,-162.23215E-03,+1.60430E-03
-16.09687E-03,-206.61437E-03,+588.69E-06
-16.07187E-03,-153.02350E-03,+588.69E-06
-16.04687E-03,-202.01004E-03,+588.69E-06
-16.02187E-03,-225.06308E-03,+588.69E-06
-15.99687E-03,-202.01004E-03,-1.42136E-03
-15.97187E-03,-187.31944E-03,-3.43141E-03
-15.94687E-03,-202.01004E-03,-4.17370E-03
-15.92187E-03,-202.01004E-03,-1.42136E-03
-15.89687E-03,-159.66208E-03,-362.66E-06
-15.87187E-03,-202.01004E-03,-1.42136E-03
-15.84687E-03,-202.01004E-03,-5.44146E-03
-15.82187E-03,-202.01004E-03,-5.44146E-03
-15.79687E-03,-202.01004E-03,-5.44146E-03
-15.77187E-03,-202.01004E-03,-5.91043E-03
-15.74687E-03,-184.74937E-03,-5.00994E-03
-15.72187E-03,-202.01004E-03,-4.76342E-03
-15.69687E-03,-193.11180E-03,-5.88637E-03
-15.67187E-03,-202.01004E-03,-7.45151E-03
-15.64687E-03,-202.01004E-03,-9.46156E-03
-15.62187E-03,-202.01004E-03,-9.46156E-03
-15.59687E-03,-202.01004E-03,-13.28599E-03
-15.57187E-03,-149.80121E-03,-7.45151E-03
-15.54687E-03,-202.01004E-03,-7.45151E-03
-15.52187E-03,-202.01004E-03,-7.45151E-03
-15.49687E-03,-202.01004E-03,-8.84777E-03
-15.47187E-03,-202.01004E-03,-7.45151E-03
-15.44687E-03,-202.01004E-03,-7.45151E-03
-15.42187E-03,-202.01004E-03,-7.45151E-03
-15.39687E-03,-202.01004E-03,-6.47336E-03
-15.37187E-03,-196.75350E-03,-5.44146E-03
-15.34687E-03,-202.01004E-03,-3.43141E-03
-15.32187E-03,-202.01004E-03,-3.43141E-03
-15.29687E-03,-202.01004E-03,-1.98138E-03
-15.27187E-03,-143.58944E-03,-3.43141E-03
-15.24687E-03,-187.97166E-03,-3.43141E-03
-15.22187E-03,-202.01004E-03,-3.43141E-03
-15.19687E-03,-202.01004E-03,-5.44146E-03
-15.17187E-03,-202.01004E-03,-3.43141E-03
-15.14687E-03,-202.01004E-03,-5.44146E-03
-15.12187E-03,-154.94135E-03,-4.26474E-03
-15.09687E-03,-202.01004E-03,-1.42136E-03
-15.07187E-03,-177.03916E-03,-1.42136E-03
-15.04687E-03,-202.01004E-03,+103.41E-06
-15.02187E-03,-185.40159E-03,-1.42136E-03
-14.99687E-03,-229.78380E-03,-105.65E-06
-14.97187E-03,-202.01004E-03,-1.42136E-03
-14.94687E-03,-202.01004E-03,+588.69E-06
-14.92187E-03,-282.29565E-03,-1.42136E-03
-14.89687E-03,-202.01004E-03,-523.77E-06
-14.87187E-03,-202.01004E-03,-1.20938E-03
-14.84687E-03,-149.14899E-03,+588.69E-06
-14.82187E-03,-202.01004E-03,+588.69E-06
-14.79687E-03,-202.01004E-03,+588.69E-06
-14.77187E-03,-176.80635E-03,+588.69E-06
-14.74687E-03,-202.01004E-03,+588.69E-06
-14.72187E-03,-202.01004E-03,+588.69E-06
-14.69687E-03,-124.06170E-03,+650.04E-06
-14.67187E-03,-163.53658E-03,+588.69E-06
-14.64687E-03,-127.51679E-03,+2.59874E-03
-14.62187E-03,-202.01004E-03,+588.69E-06
-14.59687E-03,-202.01004E-03,-5.44146E-03
-14.57187E-03,-202.01004E-03,+1.13241E-03
-14.54687E-03,-202.01004E-03,+588.69E-06
-14.52187E-03,-188.62387E-03,+2.26409E-03
-14.49687E-03,-202.01004E-03,+588.69E-06
-14.47187E-03,-202.01004E-03,+2.59874E-03
-14.44687E-03,-202.01004E-03,+588.69E-06
-14.42187E-03,-202.01004E-03,+2.59874E-03
-14.39687E-03,-202.01004E-03,+1.78172E-03
-14.37187E-03,-202.01004E-03,+588.69E-06
-14.34687E-03,-202.01004E-03,+588.69E-06
-14.32187E-03,-141.67158E-03,-1.42136E-03
-14.29687E-03,-202.01004E-03,-1.42136E-03
-14.27187E-03,-202.01004E-03,-1.42136E-03
-14.24687E-03,-202.01004E-03,-1.42136E-03
-14.22187E-03,-165.22163E-03,-2.34107E-03
-14.19687E-03,-202.01004E-03,-3.41219E-03
-14.17187E-03,-202.01004E-03,-3.43141E-03
-14.14687E-03,-202.01004E-03,-3.43141E-03
-14.12187E-03,-202.01004E-03,-3.43141E-03
-14.09687E-03,-184.51656E-03,-5.00412E-03
-14.07187E-03,-202.01004E-03,-5.44146E-03
-14.04687E-03,-202.01004E-03,-5.44146E-03
-14.02187E-03,-202.01004E-03,-5.69555E-03
-13.99687E-03,-202.01004E-03,-7.45151E-03
-13.97187E-03,-202.01004E-03,-5.48649E-03
-13.94687E-03,-121.60803E-03,-7.45151E-03
-13.92187E-03,-202.01004E-03,-9.29753E-03
-13.89687E-03,-202.01004E-03,-8.72509E-03
-13.87187E-03,-121.60803E-03,-7.45151E-03
-13.84687E-03,-202.01004E-03,-9.46156E-03
-13.82187E-03,-202.01004E-03,-7.45151E-03
-13.79687E-03,-134.34198E-03,-7.45151E-03
-13.77187E-03,-202.01004E-03,-7.45151E-03
-13.74687E-03,-202.01004E-03,-5.44146E-03
-13.72187E-03,-202.01004E-03,-6.45124E-03
-13.69687E-03,-198.01913E-03,-7.45151E-03
-13.67187E-03,-202.01004E-03,-5.44146E-03
-13.64687E-03,-189.65670E-03,-3.74024E-03
-13.62187E-03,-202.01004E-03,-4.84979E-03
-13.59687E-03,-202.01004E-03,-3.43141E-03
-13.57187E-03,-202.01004E-03,-3.43141E-03
-13.54687E-03,-202.01004E-03,-4.71450E-03
-13.52187E-03,-128.54963E-03,-3.43141E-03
-13.49687E-03,-202.01004E-03,-3.43141E-03
-13.47187E-03,-202.01004E-03,-3.43141E-03
-13.44687E-03,-202.01004E-03,-1.42136E-03
-13.42187E-03,-202.01004E-03,-3.43141E-03
-13.39687E-03,-202.01004E-03,-1.42136E-03
-13.37187E-03,-202.01004E-03,-1.87500E-03
-13.34687E-03,-184.13595E-03,-1.42136E-03
-13.32187E-03,-148.11616E-03,-1.42136E-03
-13.29687E-03,-192.49838E-03,-1.42136E-03
-13.27187E-03,-156.47859E-03,-1.42136E-03
-13.24687E-03,-200.86081E-03,-1.39262E-03
-13.22187E-03,-202.01004E-03,-340.53E-06
-13.19687E-03,-202.01004E-03,+588.69E-06
-13.17187E-03,-150.41463E-03,-701.19E-06
-13.14687E-03,-121.60803E-03,+588.69E-06
-13.12187E-03,-202.01004E-03,+588.69E-06
-13.09687E-03,-178.07199E-03,+588.69E-06
-13.07187E-03,-202.01004E-03,+588.69E-06
-13.04687E-03,-202.01004E-03,+588.69E-06
-13.02187E-03,-202.01004E-03,+588.69E-06
-12.99687E-03,-202.01004E-03,+1.60527E-03
-12.97187E-03,-202.01004E-03,+588.69E-06
-12.94687E-03,-170.63338E-03,+588.69E-06
-12.92187E-03,-202.01004E-03,+2.59874E-03
-12.89687E-03,-202.01004E-03,+588.69E-06
-12.87187E-03,-202.01004E-03,+2.59874E-03
-12.84687E-03,-202.01004E-03,+588.69E-06
-12.82187E-03,-202.01004E-03,+588.69E-06
-12.79687E-03,-195.72067E-03,+588.69E-06
-12.77187E-03,-202.01004E-03,+2.59874E-03
-12.74687E-03,-202.01004E-03,+2.59874E-03
-12.72187E-03,-202.01004E-03,+588.69E-06
-12.69687E-03,-202.01004E-03,+588.69E-06
-12.67187E-03,-202.01004E-03,+588.69E-06
-12.64687E-03,-202.01004E-03,+588.69E-06
-12.62187E-03,-202.01004E-03,+588.69E-06
-12.59687E-03,-202.01004E-03,-1.42136E-03
-12.57187E-03,-202.01004E-03,-1.42136E-03
-12.54687E-03,-202.01004E-03,-1.42136E-03
-12.52187E-03,-202.01004E-03,-1.42136E-03
-12.49687E-03,-202.01004E-03,-2.51849E-03
-12.47187E-03,-202.01004E-03,-3.43141E-03
-12.44687E-03,-202.01004E-03,-3.43141E-03
-12.42187E-03,-137.83588E-03,-3.43141E-03
-12.39687E-03,-202.01004E-03,-5.44146E-03
-12.37187E-03,-202.01004E-03,-5.44146E-03
-12.34687E-03,-133.03755E-03,-3.71714E-03
-12.32187E-03,-202.01004E-03,-5.44146E-03
-12.29687E-03,-202.01004E-03,-7.37483E-03
-12.27187E-03,-202.01004E-03,-6.41863E-03
-12.24687E-03,-202.01004E-03,-7.45151E-03
-12.22187E-03,-171.28560E-03,-7.45151E-03
-12.19687E-03,-135.26581E-03,-7.79295E-03
-12.17187E-03,-202.01004E-03,-9.46156E-03
-12.14687E-03,-202.01004E-03,-7.45151E-03
-12.12187E-03,-202.01004E-03,-7.80150E-03
-12.09687E-03,-202.01004E-03,-7.45151E-03
-12.07187E-03,-127.24519E-03,-7.31058E-03
-12.04687E-03,-202.01004E-03,-7.45151E-03
-12.02187E-03,-202.01004E-03,-7.38337E-03
-11.99687E-03,-202.01004E-03,-5.44146E-03
-11.97187E-03,-202.01004E-03,-5.44146E-03
-11.94687E-03,-202.01004E-03,-5.44146E-03
-11.92187E-03,-202.01004E-03,-5.44146E-03
-11.89687E-03,-202.01004E-03,-3.43141E-03
-11.87187E-03,-174.19748E-03,-4.12672E-03
-11.84687E-03,-202.01004E-03,-5.23628E-03
-11.82187E-03,-202.01004E-03,-3.43141E-03
-11.79687E-03,-201.85484E-03,-3.43141E-03
-11.77187E-03,-202.01004E-03,-3.43141E-03
-11.74687E-03,-130.12567E-03,-1.42136E-03
-11.72187E-03,-202.01004E-03,-2.74385E-03
-11.69687E-03,-202.01004E-03,-1.42136E-03
-11.67187E-03,-202.01004E-03,-3.43141E-03
-11.64687E-03,-202.01004E-03,-2.80034E-03
-11.62187E-03,-202.01004E-03,-1.69079E-03
-11.59687E-03,-202.01004E-03,-1.42136E-03
-11.57187E-03,-202.01004E-03,-1.48173E-03
-11.54687E-03,-160.04269E-03,-372.17E-06
-11.52187E-03,-202.01004E-03,+588.69E-06
-11.49687E-03,-202.01004E-03,+1.84694E-03
-11.47187E-03,-202.01004E-03,+946.44E-06
-11.44687E-03,-180.30024E-03,+2.05600E-03
-11.42187E-03,-202.01004E-03,+1.15551E-03
-11.39687E-03,-188.66267E-03,+588.69E-06
-11.37187E-03,-202.01004E-03,+2.59874E-03
-11.34687E-03,-126.59297E-03,+588.69E-06
-11.32187E-03,-202.01004E-03,+2.59874E-03
-11.29687E-03,-202.01004E-03,+2.59874E-03
-11.27187E-03,-202.01004E-03,+1.78269E-03
