-23.12188E-03,-202.01004E-03,-5.32926E-03
-23.09688E-03,-202.01004E-03,-4.42876E-03
-23.07188E-03,-198.13554E-03,+491.83E-06
-23.04688E-03,-202.01004E-03,+1.39233E-03
-23.02188E-03,-133.84497E-03,+282.77E-06
-22.99688E-03,-202.01004E-03,-2.01593E-03
-22.97188E-03,-142.20740E-03,-3.43141E-03
-22.94688E-03,-202.01004E-03,-1.42136E-03
-22.92188E-03,-150.56983E-03,-2.70736E-03
-22.89688E-03,-202.01004E-03,+2.42229E-03
-22.87188E-03,-164.68582E-03,-488.25E-06
-22.84688E-03,-202.01004E-03,+588.69E-06
-22.82188E-03,-202.01004E-03,-1.42136E-03
-22.79688E-03,-192.34318E-03,+588.69E-06
-22.77188E-03,-175.65712E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,+3.04948E-03
-22.72188E-03,-202.01004E-03,+588.69E-06
-22.69688E-03,-147.99976E-03,-1.42136E-03
-22.67188E-03,-192.38198E-03,+347.99E-06
-22.64688E-03,-202.01004E-03,+1.72989E-03
-22.62188E-03,-202.01004E-03,+2.59874E-03
-22.59688E-03,-202.01004E-03,+2.59874E-03
-22.57188E-03,-202.01004E-03,+588.69E-06
-22.54687E-03,-202.01004E-03,+1.31177E-03
-22.52187E-03,-202.01004E-03,+2.21226E-03
-22.49687E-03,-202.01004E-03,+588.69E-06
-22.47187E-03,-145.42969E-03,+2.59874E-03
-22.44687E-03,-202.01004E-03,+893.65E-06
-22.42187E-03,-202.01004E-03,+2.59874E-03
-22.39687E-03,-125.44374E-03,+684.59E-06
-22.37187E-03,-202.01004E-03,+2.59874E-03
-22.34687E-03,-202.01004E-03,+701.86E-06
-22.32187E-03,-202.01004E-03,+588.69E-06
-22.29687E-03,-202.01004E-03,-1.09913E-03
-22.27187E-03,-202.01004E-03,+588.69E-06
-22.24687E-03,-121.60803E-03,+588.69E-06
-22.22187E-03,-202.01004E-03,+588.69E-06
-22.19687E-03,-202.01004E-03,-1.42136E-03
-22.17187E-03,-202.01004E-03,-1.58150E-03
-22.14687E-03,-159.58448E-03,-2.48199E-03
-22.12187E-03,-121.60803E-03,-3.43141E-03
-22.09687E-03,-202.01004E-03,-3.43141E-03
-22.07187E-03,-191.69096E-03,-3.68938E-03
-22.04687E-03,-202.01004E-03,-4.79894E-03
-22.02187E-03,-202.01004E-03,-3.89844E-03
-21.99687E-03,-202.01004E-03,-3.86486E-03
-21.97187E-03,-202.01004E-03,-4.10750E-03
-21.94687E-03,-202.01004E-03,-7.45151E-03
-21.92187E-03,-202.01004E-03,-6.32662E-03
-21.89687E-03,-202.01004E-03,-7.45151E-03
-21.87187E-03,-202.01004E-03,-7.45151E-03
-21.84687E-03,-282.41205E-03,-5.63518E-03
-21.82187E-03,-202.01004E-03,-8.04802E-03
-21.79687E-03,-202.01004E-03,-7.85429E-03
-21.77187E-03,-202.01004E-03,-7.94922E-03
-21.74687E-03,-202.01004E-03,-7.45151E-03
-21.72187E-03,-202.01004E-03,-4.00870E-03
-21.69687E-03,-202.01004E-03,-7.45151E-03
-21.67187E-03,-202.01004E-03,-5.52104E-03
-21.64687E-03,-202.01004E-03,-5.44146E-03
-21.62187E-03,-126.78698E-03,-5.44146E-03
-21.59687E-03,-152.44888E-03,-5.44146E-03
-21.57187E-03,-202.01004E-03,-5.44146E-03
-21.54687E-03,-202.01004E-03,-3.43141E-03
-21.52187E-03,-202.01004E-03,-3.43141E-03
-21.49687E-03,-202.01004E-03,-3.07851E-03
-21.47187E-03,-171.74381E-03,-2.93467E-03
-21.44687E-03,-202.01004E-03,-3.43141E-03
-21.42187E-03,-202.01004E-03,-2.46569E-03
-21.39687E-03,-202.01004E-03,-3.36618E-03
-21.37187E-03,-155.01895E-03,-1.08185E-03
-21.34687E-03,-191.03874E-03,-3.43141E-03
-21.32187E-03,-202.01004E-03,-1.42136E-03
-21.29687E-03,-263.07832E-03,-1.90470E-03
-21.27187E-03,-202.01004E-03,+171.54E-06
-21.24687E-03,-202.01004E-03,-103.71E-06
-21.22187E-03,-202.01004E-03,-1.42136E-03
-21.19687E-03,-202.01004E-03,-312.77E-06
-21.17187E-03,-202.01004E-03,+588.69E-06
-21.14687E-03,-202.01004E-03,+1.69922E-03
-21.12187E-03,-202.01004E-03,+588.69E-06
-21.09687E-03,-202.01004E-03,+588.69E-06
-21.07187E-03,-202.01004E-03,+2.17965E-03
-21.04687E-03,-182.75391E-03,-939.95E-06
-21.02187E-03,-202.01004E-03,+1.21685E-03
-20.99687E-03,-202.01004E-03,+588.69E-06
-20.97187E-03,-202.01004E-03,-248.52E-06
-20.94687E-03,-202.01004E-03,+4.48223E-03
-20.92187E-03,-202.01004E-03,+588.69E-06
-20.89687E-03,-202.01004E-03,+2.59874E-03
-20.87187E-03,-202.01004E-03,+1.84403E-03
-20.84687E-03,-202.01004E-03,+2.24391E-03
-20.82187E-03,-143.43423E-03,+1.50743E-03
-20.79687E-03,-202.01004E-03,+588.69E-06
-20.77187E-03,-202.01004E-03,+2.59874E-03
-20.74687E-03,-152.52648E-03,+2.59874E-03
-20.72187E-03,-202.01004E-03,+2.59874E-03
-20.69687E-03,-202.01004E-03,+2.59874E-03
-20.67187E-03,-202.01004E-03,+2.59874E-03
-20.64687E-03,-202.01004E-03,+4.16194E-03
-20.62187E-03,-202.01004E-03,+2.59874E-03
-20.59687E-03,-202.01004E-03,+1.19860E-03
-20.57187E-03,-202.01004E-03,+2.59874E-03
-20.54687E-03,-202.01004E-03,+588.69E-06
-20.52187E-03,-202.01004E-03,+588.69E-06
-20.49687E-03,-194.33863E-03,-1.22957E-03
-20.47187E-03,-202.01004E-03,-1.42136E-03
-20.44687E-03,-202.01004E-03,-1.42136E-03
-20.42187E-03,-156.93680E-03,-1.42136E-03
-20.39687E-03,-202.01004E-03,+2.14607E-03
-20.37187E-03,-202.01004E-03,-2.09551E-03
-20.34687E-03,-184.59416E-03,-5.00606E-03
-20.32187E-03,-202.01004E-03,-3.43141E-03
-20.29687E-03,-202.01004E-03,-4.79700E-03
-20.27187E-03,-202.01004E-03,-5.44146E-03
-20.24687E-03,-202.01004E-03,-6.59799E-03
-20.22187E-03,-202.01004E-03,-5.44146E-03
-20.19687E-03,-164.11120E-03,-5.44146E-03
-20.17187E-03,-202.01004E-03,-7.45151E-03
-20.14687E-03,-202.01004E-03,-9.46156E-03
-20.12187E-03,-202.01004E-03,-9.09041E-03
-20.09687E-03,-202.01004E-03,-7.45151E-03
-20.07187E-03,-202.01004E-03,-7.45151E-03
-20.04687E-03,-202.01004E-03,-5.76174E-03
-20.02187E-03,-202.01004E-03,-7.45151E-03
-19.99687E-03,-202.01004E-03,-3.54263E-03
-19.97187E-03,-202.01004E-03,-5.44146E-03
-19.94687E-03,-202.01004E-03,-5.44146E-03
-19.92187E-03,-153.71452E-03,-4.23407E-03
-19.89687E-03,-202.01004E-03,-5.44146E-03
-19.87187E-03,-178.26599E-03,-3.43141E-03
-19.84687E-03,-202.01004E-03,-3.43141E-03
-19.82187E-03,-202.01004E-03,-3.43141E-03
-19.79687E-03,-150.60863E-03,-5.44146E-03
-19.77187E-03,-128.62723E-03,-1.59684E-03
-19.74687E-03,-202.01004E-03,-1.42136E-03
-19.72187E-03,-202.01004E-03,-3.43141E-03
-19.69687E-03,-202.01004E-03,+2.32252E-03
-19.67187E-03,-202.01004E-03,-1.42136E-03
-19.64687E-03,-202.01004E-03,-763.50E-06
-19.62187E-03,-202.01004E-03,-969.65E-06
-19.59687E-03,-202.01004E-03,-3.43141E-03
-19.57187E-03,-202.01004E-03,-72.07E-06
-19.54687E-03,-202.01004E-03,-1.42136E-03
-19.52187E-03,-202.01004E-03,+588.69E-06
-19.49687E-03,-202.01004E-03,-1.45203E-03
-19.47187E-03,-202.01004E-03,+588.69E-06
-19.44687E-03,-202.01004E-03,+767.08E-06
-19.42187E-03,-202.01004E-03,+1.31080E-03
-19.39687E-03,-202.01004E-03,-1.42136E-03
-19.37187E-03,-202.01004E-03,-908.31E-06
-19.34687E-03,-178.14959E-03,+2.00223E-03
-19.32187E-03,-202.01004E-03,+2.29476E-03
-19.29687E-03,-202.01004E-03,+588.69E-06
-19.27187E-03,-125.40494E-03,-1.32643E-03
-19.24687E-03,-202.01004E-03,+2.59874E-03
-19.22187E-03,-202.01004E-03,+2.48461E-03
-19.19687E-03,-202.01004E-03,+2.59874E-03
-19.17187E-03,-202.01004E-03,+588.69E-06
-19.14687E-03,-178.91821E-03,+588.69E-06
-19.12187E-03,-142.89842E-03,+588.69E-06
-19.09687E-03,-202.01004E-03,+2.59874E-03
-19.07187E-03,-202.01004E-03,+2.59874E-03
-19.04687E-03,-202.01004E-03,+588.69E-06
-19.02187E-03,-202.01004E-03,+588.69E-06
-18.99687E-03,-202.01004E-03,+588.69E-06
-18.97187E-03,-202.01004E-03,+2.59874E-03
-18.94687E-03,-191.65216E-03,+4.60880E-03
-18.92187E-03,-202.01004E-03,+588.69E-06
-18.89687E-03,-202.01004E-03,+120.69E-06
-18.87187E-03,-202.01004E-03,+588.69E-06
-18.84687E-03,-202.01004E-03,+1.26576E-03
-18.82187E-03,-202.01004E-03,+588.69E-06
-18.79687E-03,-202.01004E-03,-3.43141E-03
-18.77187E-03,-202.01004E-03,-3.41704E-03
-18.74687E-03,-202.01004E-03,-3.43141E-03
-18.72187E-03,-129.39585E-03,-3.43141E-03
-18.69687E-03,-202.01004E-03,-1.42136E-03
-18.67187E-03,-202.01004E-03,-1.42136E-03
-18.64687E-03,-202.01004E-03,-3.43141E-03
-18.62187E-03,-202.01004E-03,-5.44146E-03
-18.59687E-03,-133.11515E-03,-7.45151E-03
-18.57187E-03,-202.01004E-03,-6.62963E-03
-18.54687E-03,-121.60803E-03,-7.45151E-03
-18.52187E-03,-160.77251E-03,-5.44146E-03
-18.49687E-03,-202.01004E-03,-3.56185E-03
-18.47187E-03,-202.01004E-03,-4.20146E-03
-18.44687E-03,-202.01004E-03,-7.45151E-03
-18.42187E-03,-202.01004E-03,-9.46156E-03
-18.39687E-03,-202.01004E-03,-8.00007E-03
-18.37187E-03,-202.01004E-03,-9.81349E-03
-18.34687E-03,-151.91307E-03,-7.45151E-03
-18.32187E-03,-202.01004E-03,-7.45151E-03
-18.29687E-03,-202.01004E-03,-7.45151E-03
-18.27187E-03,-202.01004E-03,-5.44146E-03
-18.24687E-03,-154.98015E-03,-4.26571E-03
-18.22187E-03,-202.01004E-03,-3.43141E-03
-18.19687E-03,-202.01004E-03,-4.05665E-03
-18.17187E-03,-202.01004E-03,-3.43141E-03
-18.14687E-03,-138.25529E-03,-3.84759E-03
-18.12187E-03,-174.27508E-03,-6.75813E-03
-18.09687E-03,-202.01004E-03,-5.44146E-03
-18.07187E-03,-202.01004E-03,-4.33384E-03
-18.04687E-03,-202.01004E-03,-5.44146E-03
-18.02187E-03,-157.55022E-03,-4.54290E-03
-17.99687E-03,-202.01004E-03,-1.42136E-03
-17.97187E-03,-202.01004E-03,-3.43141E-03
-17.94687E-03,-202.01004E-03,-3.43141E-03
-17.92187E-03,-202.01004E-03,-1.42136E-03
-17.89687E-03,-202.01004E-03,-1.42136E-03
-17.87187E-03,-202.01004E-03,+2.32737E-03
-17.84687E-03,-202.01004E-03,-249.49E-06
-17.82187E-03,-202.01004E-03,-5.37914E-03
-17.79687E-03,-202.01004E-03,-1.42136E-03
-17.77187E-03,-202.01004E-03,-1.42136E-03
-17.74687E-03,-171.86021E-03,-667.61E-06
-17.72187E-03,-202.01004E-03,-1.42136E-03
-17.69687E-03,-143.39543E-03,+588.69E-06
-17.67187E-03,-202.01004E-03,-1.42136E-03
-17.64687E-03,-202.01004E-03,+588.69E-06
-17.62187E-03,-202.01004E-03,+588.69E-06
-17.59687E-03,-202.01004E-03,+462.13E-06
-17.57187E-03,-202.01004E-03,+588.69E-06
-17.54687E-03,-202.01004E-03,+2.43375E-03
-17.52187E-03,-202.01004E-03,+2.59874E-03
-17.49687E-03,-270.74973E-03,+2.30719E-03
-17.47187E-03,-202.01004E-03,+588.69E-06
-17.44687E-03,-202.01004E-03,+2.09813E-03
-17.42187E-03,-202.01004E-03,+588.69E-06
-17.39687E-03,-202.01004E-03,+2.00805E-03
-17.37187E-03,-194.37743E-03,+2.59874E-03
-17.34687E-03,-202.01004E-03,+3.51749E-03
-17.32187E-03,-202.01004E-03,+588.69E-06
-17.29687E-03,-202.01004E-03,+1.71650E-03
-17.27187E-03,-202.01004E-03,+2.59874E-03
-17.24687E-03,-228.55697E-03,+1.92556E-03
-17.22187E-03,-202.01004E-03,+4.17243E-03
-17.19687E-03,-183.44493E-03,+1.05282E-03
-17.17187E-03,-202.01004E-03,+1.95332E-03
-17.14687E-03,-202.01004E-03,+2.34368E-03
-17.12187E-03,-202.01004E-03,+588.69E-06
-17.09687E-03,-202.01004E-03,-1.42136E-03
-17.07187E-03,-159.46807E-03,-2.48490E-03
-17.04687E-03,-202.01004E-03,-1.58441E-03
-17.02187E-03,-202.01004E-03,-1.42136E-03
-16.99687E-03,-202.01004E-03,-3.43141E-03
-16.97187E-03,-202.01004E-03,-3.43141E-03
-16.94687E-03,-202.01004E-03,-4.01258E-03
-16.92187E-03,-134.38079E-03,-5.44146E-03
-16.89687E-03,-202.01004E-03,-4.22164E-03
-16.87187E-03,-202.01004E-03,-5.44146E-03
-16.84687E-03,-202.01004E-03,-5.44146E-03
-16.82187E-03,-202.01004E-03,-7.35270E-03
-16.79687E-03,-202.01004E-03,-6.24315E-03
-16.77187E-03,-202.01004E-03,-5.74932E-03
-16.74687E-03,-121.60803E-03,-8.86893E-03
-16.72187E-03,-202.01004E-03,-7.96843E-03
-16.69687E-03,-202.01004E-03,-14.24880E-03
-16.67187E-03,-202.01004E-03,-9.46156E-03
-16.64687E-03,-202.01004E-03,-7.62602E-03
-16.62187E-03,-202.01004E-03,-7.45151E-03
-16.59687E-03,-202.01004E-03,-7.45151E-03
-16.57187E-03,-156.24579E-03,-5.44146E-03
-16.54687E-03,-202.01004E-03,-5.68507E-03
-16.52187E-03,-202.01004E-03,-5.44146E-03
-16.49687E-03,-202.01004E-03,-5.44146E-03
-16.47187E-03,-202.01004E-03,-5.44146E-03
-16.44687E-03,-202.01004E-03,-5.44146E-03
-16.42187E-03,-202.01004E-03,-3.67017E-03
-16.39687E-03,-202.01004E-03,-3.43141E-03
-16.37187E-03,-202.01004E-03,-3.43141E-03
-16.34687E-03,-202.01004E-03,-4.51126E-03
-16.32187E-03,-202.01004E-03,-1.42136E-03
-16.29687E-03,-150.45343E-03,-2.14249E-03
-16.27187E-03,-137.14486E-03,-1.42136E-03
-16.24687E-03,-142.09100E-03,-2.91933E-03
-16.22187E-03,-178.11079E-03,-1.42136E-03
-16.19687E-03,-202.01004E-03,-1.11834E-03
-16.17187E-03,-202.01004E-03,-2.62486E-03
-16.14687E-03,-125.36614E-03,+494.74E-06
-16.12187E-03,-202.01004E-03,-1.42136E-03
-16.09687E-03,-202.01004E-03,+588.69E-06
-16.07187E-03,-202.01004E-03,+588.69E-06
-16.04687E-03,-202.01004E-03,+264.53E-06
-16.02187E-03,-202.01004E-03,-845.03E-06
-15.99687E-03,-202.01004E-03,+588.69E-06
-15.97187E-03,-202.01004E-03,+588.69E-06
-15.94687E-03,-202.01004E-03,+1.85645E-03
-15.92187E-03,-195.68187E-03,+430.49E-06
-15.89687E-03,-159.66208E-03,+588.69E-06
-15.87187E-03,-202.01004E-03,+588.69E-06
-15.84687E-03,-202.01004E-03,+2.59874E-03
-15.82187E-03,-132.00472E-03,+2.33883E-03
-15.79687E-03,-202.01004E-03,+2.59874E-03
-15.77187E-03,-202.01004E-03,+2.12977E-03
-15.74687E-03,-202.01004E-03,+157.18E-06
-15.72187E-03,-202.01004E-03,+2.59874E-03
-15.69687E-03,-202.01004E-03,+7.73907E-03
-15.67187E-03,-202.01004E-03,+1.47579E-03
-15.64687E-03,-201.47423E-03,+2.58535E-03
-15.62187E-03,-202.01004E-03,+2.59874E-03
-15.59687E-03,-202.01004E-03,+588.69E-06
-15.57187E-03,-202.01004E-03,+2.59874E-03
-15.54687E-03,-202.01004E-03,+993.42E-06
-15.52187E-03,-202.01004E-03,+1.08446E-03
-15.49687E-03,-202.01004E-03,+1.98496E-03
-15.47187E-03,-190.54173E-03,+2.31204E-03
-15.44687E-03,-202.01004E-03,+588.69E-06
-15.42187E-03,-124.71392E-03,+511.05E-06
-15.39687E-03,-202.01004E-03,-443.21E-06
-15.37187E-03,-126.86458E-03,+457.28E-06
-15.34687E-03,-202.01004E-03,-180.39E-06
-15.32187E-03,-202.01004E-03,+248.22E-06
-15.29687E-03,-202.01004E-03,-1.98138E-03
-15.27187E-03,-202.01004E-03,-2.88187E-03
-15.24687E-03,-202.01004E-03,-3.78237E-03
-15.22187E-03,-202.01004E-03,-3.43141E-03
-15.19687E-03,-202.01004E-03,-5.44146E-03
-15.17187E-03,-202.01004E-03,-4.47380E-03
-15.14687E-03,-202.01004E-03,-5.44146E-03
-15.12187E-03,-202.01004E-03,-5.44146E-03
-15.09687E-03,-202.01004E-03,-3.70763E-03
-15.07187E-03,-202.01004E-03,-7.45151E-03
-15.04687E-03,-202.01004E-03,-7.45151E-03
-15.02187E-03,-202.01004E-03,-7.86672E-03
-14.99687E-03,-174.23628E-03,-9.46156E-03
-14.97187E-03,-129.85406E-03,-7.65766E-03
-14.94687E-03,-202.01004E-03,-9.46156E-03
-14.92187E-03,-202.01004E-03,-9.45865E-03
-14.89687E-03,-202.01004E-03,-7.45151E-03
-14.87187E-03,-130.08687E-03,-11.04767E-03
-14.84687E-03,-149.14899E-03,-6.12998E-03
-14.82187E-03,-202.01004E-03,-7.45151E-03
-14.79687E-03,-202.01004E-03,-5.44146E-03
-14.77187E-03,-202.01004E-03,-5.44146E-03
-14.74687E-03,-202.01004E-03,-5.44146E-03
-14.72187E-03,-202.01004E-03,-5.44146E-03
-14.69687E-03,-124.06170E-03,-5.44146E-03
-14.67187E-03,-163.53658E-03,-4.47962E-03
-14.64687E-03,-202.01004E-03,-3.43141E-03
-14.62187E-03,-202.01004E-03,-5.44146E-03
-14.59687E-03,-202.01004E-03,-5.44146E-03
-14.57187E-03,-202.01004E-03,-3.97512E-03
-14.54687E-03,-202.01004E-03,-4.30978E-03
-14.52187E-03,-134.99420E-03,-3.43141E-03
-14.49687E-03,-171.01399E-03,-1.42136E-03
-14.47187E-03,-202.01004E-03,-1.54695E-03
-14.44687E-03,-202.01004E-03,-437.39E-06
-14.42187E-03,-202.01004E-03,-1.33789E-03
-14.39687E-03,-154.28913E-03,+1.40572E-03
-14.37187E-03,-133.30915E-03,+588.69E-06
-14.34687E-03,-202.01004E-03,-19.27E-06
-14.32187E-03,-202.01004E-03,+1.09028E-03
-14.29687E-03,-202.01004E-03,+189.79E-06
-14.27187E-03,-150.03401E-03,+1.29934E-03
-14.24687E-03,-202.01004E-03,-1.42136E-03
-14.22187E-03,-202.01004E-03,+1.50840E-03
-14.19687E-03,-122.37665E-03,+588.69E-06
-14.17187E-03,-156.85920E-03,-540.08E-06
-14.14687E-03,-202.01004E-03,+588.69E-06
-14.12187E-03,-202.01004E-03,-83.52E-06
-14.09687E-03,-202.01004E-03,+588.69E-06
-14.07187E-03,-202.01004E-03,-1.42136E-03
-14.04687E-03,-176.15413E-03,-774.96E-06
-14.02187E-03,-191.84616E-03,-1.42136E-03
-13.99687E-03,-202.01004E-03,-2.27681E-03
-13.97187E-03,-202.01004E-03,-1.42136E-03
-13.94687E-03,-202.01004E-03,-475.82E-06
-13.92187E-03,-128.16901E-03,-1.42136E-03
-13.89687E-03,-202.01004E-03,-684.89E-06
-13.87187E-03,-202.01004E-03,+215.61E-06
-13.84687E-03,-180.91366E-03,+1.11610E-03
-13.82187E-03,-202.01004E-03,+2.01660E-03
-13.79687E-03,-202.01004E-03,+2.59874E-03
-13.77187E-03,-202.01004E-03,+4.60880E-03
-13.74687E-03,-197.63852E-03,+4.49951E-03
-13.72187E-03,-202.01004E-03,+1.58896E-03
-13.69687E-03,-202.01004E-03,-1.32158E-03
-13.67187E-03,-202.01004E-03,-1.42136E-03
-13.64687E-03,-121.60803E-03,-3.12257E-03
-13.62187E-03,-202.01004E-03,-4.02307E-03
-13.59687E-03,-202.01004E-03,-3.43141E-03
-13.57187E-03,-186.70602E-03,-3.43141E-03
-13.54687E-03,-202.01004E-03,-3.43141E-03
-13.52187E-03,-128.54963E-03,-3.25787E-03
-13.49687E-03,-202.01004E-03,-1.42136E-03
-13.47187E-03,-123.02887E-03,-3.39588E-03
-13.44687E-03,-167.41109E-03,-3.43141E-03
-13.42187E-03,-202.01004E-03,-5.44146E-03
-13.39687E-03,-202.01004E-03,-6.09737E-03
-13.37187E-03,-202.01004E-03,-9.46156E-03
-13.34687E-03,-184.13595E-03,-9.46156E-03
-13.32187E-03,-202.01004E-03,-7.45151E-03
-13.29687E-03,-202.01004E-03,-9.22376E-03
-13.27187E-03,-121.60803E-03,-6.57974E-03
-13.24687E-03,-202.01004E-03,-7.45151E-03
-13.22187E-03,-202.01004E-03,-8.38073E-03
-13.19687E-03,-202.01004E-03,-9.46156E-03
-13.17187E-03,-173.20345E-03,-8.17167E-03
-13.14687E-03,-202.01004E-03,-7.84090E-03
-13.12187E-03,-202.01004E-03,-7.45151E-03
-13.09687E-03,-202.01004E-03,-4.02986E-03
-13.07187E-03,-202.01004E-03,-3.73345E-03
-13.04687E-03,-202.01004E-03,-5.44146E-03
-13.02187E-03,-202.01004E-03,-5.53444E-03
-12.99687E-03,-202.01004E-03,-6.43493E-03
-12.97187E-03,-202.01004E-03,-5.55753E-03
-12.94687E-03,-202.01004E-03,-4.65704E-03
-12.92187E-03,-202.01004E-03,-1.74649E-03
-12.89687E-03,-202.01004E-03,-3.43141E-03
-12.87187E-03,-180.64206E-03,-3.43141E-03
-12.84687E-03,-202.01004E-03,-5.44146E-03
-12.82187E-03,-202.01004E-03,-3.43141E-03
-12.79687E-03,-202.01004E-03,-3.27417E-03
-12.77187E-03,-202.01004E-03,-363.63E-06
-12.74687E-03,-202.01004E-03,-1.42136E-03
-12.72187E-03,-202.01004E-03,-1.42136E-03
-12.69687E-03,-202.01004E-03,-3.17052E-03
-12.67187E-03,-202.01004E-03,-1.42136E-03
-12.64687E-03,-202.01004E-03,-1.42136E-03
-12.62187E-03,-202.01004E-03,+2.16820E-03
-12.59687E-03,-202.01004E-03,+588.69E-06
-12.57187E-03,-202.01004E-03,-1.19987E-03
-12.54687E-03,-202.01004E-03,+1.71068E-03
-12.52187E-03,-202.01004E-03,+601.12E-06
-12.49687E-03,-165.49324E-03,+588.69E-06
-12.47187E-03,-129.47345E-03,+588.69E-06
-12.44687E-03,-149.76241E-03,-115.16E-06
-12.42187E-03,-202.01004E-03,+2.19305E-03
-12.39687E-03,-182.21810E-03,+2.10395E-03
-12.37187E-03,-202.01004E-03,+588.69E-06
-12.34687E-03,-133.03755E-03,+2.59874E-03
-12.32187E-03,-202.01004E-03,+588.69E-06
-12.29687E-03,-202.01004E-03,+665.37E-06
-12.27187E-03,-202.01004E-03,+1.62157E-03
-12.24687E-03,-202.01004E-03,+588.69E-06
-12.22187E-03,-171.28560E-03,+2.59874E-03
-12.19687E-03,-202.01004E-03,+588.69E-06
-12.17187E-03,-202.01004E-03,+2.59874E-03
-12.14687E-03,-202.01004E-03,+2.59874E-03
-12.12187E-03,-202.01004E-03,+588.69E-06
-12.09687E-03,-202.01004E-03,+1.34826E-03
-12.07187E-03,-202.01004E-03,+2.59874E-03
-12.04687E-03,-202.01004E-03,+588.69E-06
-12.02187E-03,-124.33331E-03,+588.69E-06
-11.99687E-03,-202.01004E-03,-588.99E-06
-11.97187E-03,-202.01004E-03,-1.14416E-03
-11.94687E-03,-202.01004E-03,-798.05E-06
-11.92187E-03,-202.01004E-03,+102.44E-06
-11.89687E-03,-202.01004E-03,-1.42136E-03
-11.87187E-03,-202.01004E-03,-3.43141E-03
-11.84687E-03,-129.81526E-03,-3.43141E-03
-11.82187E-03,-165.83505E-03,-2.32573E-03
-11.79687E-03,-202.01004E-03,-3.43141E-03
-11.77187E-03,-202.01004E-03,-4.32802E-03
-11.74687E-03,-202.01004E-03,-5.44146E-03
-11.72187E-03,-202.01004E-03,-4.75390E-03
-11.69687E-03,-202.01004E-03,-7.02950E-03
-11.67187E-03,-202.01004E-03,-5.91995E-03
-11.64687E-03,-202.01004E-03,-7.45151E-03
-11.62187E-03,-191.23275E-03,-7.45151E-03
-11.59687E-03,-202.01004E-03,-7.45151E-03
-11.57187E-03,-202.01004E-03,-7.45151E-03
-11.54687E-03,-205.54274E-03,-8.41237E-03
-11.52187E-03,-202.01004E-03,-9.46156E-03
-11.49687E-03,-171.93782E-03,-7.45151E-03
-11.47187E-03,-202.01004E-03,-9.10381E-03
-11.44687E-03,-260.70225E-03,-5.44146E-03
-11.42187E-03,-202.01004E-03,-5.44146E-03
-11.39687E-03,-202.01004E-03,-5.77514E-03
-11.37187E-03,-152.64288E-03,-5.44146E-03
-11.34687E-03,-126.59297E-03,-5.56608E-03
-11.32187E-03,-202.01004E-03,-4.41634E-03
-11.29687E-03,-124.98553E-03,-3.51584E-03
