-23.12188E-03,-202.01004E-03,+700.89E-06
-23.09688E-03,-202.01004E-03,+588.69E-06
-23.07188E-03,-202.01004E-03,-1.32449E-03
-23.04688E-03,-202.01004E-03,-214.94E-06
-23.02188E-03,-202.01004E-03,+588.69E-06
-22.99688E-03,-202.01004E-03,+2.59874E-03
-22.97188E-03,-202.01004E-03,+4.60880E-03
-22.94688E-03,-202.01004E-03,+2.21323E-03
-22.92188E-03,-202.01004E-03,+588.69E-06
-22.89688E-03,-194.95205E-03,+412.24E-06
-22.87188E-03,-202.01004E-03,+588.69E-06
-22.84688E-03,-202.01004E-03,+556.08E-06
-22.82188E-03,-167.29469E-03,+2.59874E-03
-22.79688E-03,-131.27490E-03,+2.59874E-03
-22.77188E-03,-202.01004E-03,+2.59874E-03
-22.74688E-03,-202.01004E-03,+588.69E-06
-22.72188E-03,-202.01004E-03,-1.42136E-03
-22.69688E-03,-202.01004E-03,-1.42136E-03
-22.67188E-03,-202.01004E-03,-1.18065E-03
-22.64688E-03,-202.01004E-03,-552.50E-06
-22.62188E-03,-202.01004E-03,-1.45300E-03
-22.59688E-03,-164.72462E-03,-3.43141E-03
-22.57188E-03,-194.91325E-03,-3.60883E-03
-22.54687E-03,-202.01004E-03,-4.71838E-03
-22.52187E-03,-186.55082E-03,-3.04493E-03
-22.49687E-03,-142.16860E-03,-3.94542E-03
-22.47187E-03,-202.01004E-03,-5.44146E-03
-22.44687E-03,-202.01004E-03,-7.45151E-03
-22.42187E-03,-202.01004E-03,-7.45151E-03
-22.39687E-03,-198.17434E-03,-5.44146E-03
-22.37187E-03,-202.01004E-03,-5.44146E-03
-22.34687E-03,-202.01004E-03,-7.45151E-03
-22.32187E-03,-202.01004E-03,-8.67423E-03
-22.29687E-03,-202.01004E-03,-7.77374E-03
-22.27187E-03,-178.87941E-03,-7.75452E-03
-22.24687E-03,-180.75846E-03,-7.45151E-03
-22.22187E-03,-202.01004E-03,-11.10240E-03
-22.19687E-03,-202.01004E-03,-7.45151E-03
-22.17187E-03,-195.60427E-03,-9.30141E-03
-22.14687E-03,-164.03360E-03,-6.39087E-03
-22.12187E-03,-202.01004E-03,-5.49037E-03
-22.09687E-03,-202.01004E-03,-4.28298E-03
-22.07187E-03,-202.01004E-03,-5.69943E-03
-22.04687E-03,-202.01004E-03,-5.44146E-03
-22.02187E-03,-202.01004E-03,-5.44146E-03
-21.99687E-03,-202.01004E-03,-3.86486E-03
-21.97187E-03,-202.01004E-03,-5.44146E-03
-21.94687E-03,-202.01004E-03,-3.65580E-03
-21.92187E-03,-166.60367E-03,-3.43141E-03
-21.89687E-03,-122.22145E-03,-3.43141E-03
-21.87187E-03,-165.37684E-03,-4.34724E-03
-21.84687E-03,-202.01004E-03,-1.61508E-03
-21.82187E-03,-202.01004E-03,-3.43141E-03
-21.79687E-03,-202.01004E-03,-6.24315E-03
-21.77187E-03,-202.01004E-03,-1.42136E-03
-21.74687E-03,-202.01004E-03,-2.03320E-03
-21.72187E-03,-202.01004E-03,-1.42136E-03
-21.69687E-03,-202.01004E-03,-2.24226E-03
-21.67187E-03,-202.01004E-03,-1.42136E-03
-21.64687E-03,-202.01004E-03,-1.42136E-03
-21.62187E-03,-202.01004E-03,+459.22E-06
-21.59687E-03,-202.01004E-03,-1.42136E-03
-21.57187E-03,-188.46867E-03,-1.42136E-03
-21.54687E-03,-121.60803E-03,+26.73E-06
-21.52187E-03,-202.01004E-03,+41.10E-06
-21.49687E-03,-202.01004E-03,+588.69E-06
-21.47187E-03,-202.01004E-03,+588.69E-06
-21.44687E-03,-202.01004E-03,+732.53E-06
-21.42187E-03,-202.01004E-03,+588.69E-06
-21.39687E-03,-202.01004E-03,+588.69E-06
-21.37187E-03,-202.01004E-03,+1.42397E-03
-21.34687E-03,-132.57933E-03,+588.69E-06
-21.32187E-03,-202.01004E-03,+1.34632E-03
-21.29687E-03,-263.07832E-03,+2.11540E-03
-21.27187E-03,-202.01004E-03,+588.69E-06
-21.24687E-03,-229.70620E-03,+1.28110E-03
-21.22187E-03,-202.01004E-03,+588.69E-06
-21.19687E-03,-202.01004E-03,+2.59874E-03
-21.17187E-03,-202.01004E-03,+589.66E-06
-21.14687E-03,-202.01004E-03,+1.48822E-03
-21.12187E-03,-193.60881E-03,+2.38871E-03
-21.09687E-03,-202.01004E-03,+2.59874E-03
-21.07187E-03,-202.01004E-03,+588.69E-06
-21.04687E-03,-202.01004E-03,+588.69E-06
-21.02187E-03,-202.01004E-03,+588.69E-06
-20.99687E-03,-202.01004E-03,+588.69E-06
-20.97187E-03,-202.01004E-03,-1.42136E-03
-20.94687E-03,-202.01004E-03,-1.42136E-03
-20.92187E-03,-202.01004E-03,-2.46763E-03
-20.89687E-03,-196.17888E-03,-1.42136E-03
-20.87187E-03,-151.79666E-03,-3.43141E-03
-20.84687E-03,-187.81645E-03,-3.43141E-03
-20.82187E-03,-202.01004E-03,-4.89580E-03
-20.79687E-03,-202.01004E-03,-4.87756E-03
-20.77187E-03,-202.01004E-03,-5.44146E-03
-20.74687E-03,-202.01004E-03,-5.44146E-03
-20.72187E-03,-202.01004E-03,-5.56899E-03
-20.69687E-03,-202.01004E-03,-6.46948E-03
-20.67187E-03,-202.01004E-03,-5.52298E-03
-20.64687E-03,-202.01004E-03,-7.45151E-03
-20.62187E-03,-202.01004E-03,-7.45151E-03
-20.59687E-03,-258.01578E-03,-8.85165E-03
-20.57187E-03,-141.59398E-03,-7.45151E-03
-20.54687E-03,-202.01004E-03,-9.06071E-03
-20.52187E-03,-173.66166E-03,-9.46156E-03
-20.49687E-03,-202.01004E-03,-7.45151E-03
-20.47187E-03,-165.29923E-03,-7.45151E-03
-20.44687E-03,-122.29905E-03,-5.44146E-03
-20.42187E-03,-202.01004E-03,-7.45151E-03
-20.39687E-03,-202.01004E-03,-9.46156E-03
-20.37187E-03,-202.01004E-03,-5.44146E-03
-20.34687E-03,-202.01004E-03,-5.44146E-03
-20.32187E-03,-202.01004E-03,-5.44146E-03
-20.29687E-03,-147.38634E-03,-5.44146E-03
-20.27187E-03,-202.01004E-03,-3.43141E-03
-20.24687E-03,-202.01004E-03,-4.28492E-03
-20.22187E-03,-123.48709E-03,-3.43141E-03
-20.19687E-03,-164.11120E-03,-5.44146E-03
-20.17187E-03,-195.52667E-03,-1.58344E-03
-20.14687E-03,-151.14445E-03,-2.69300E-03
-20.12187E-03,-202.01004E-03,-3.06026E-03
-20.09687E-03,-202.01004E-03,-3.43141E-03
-20.07187E-03,-202.01004E-03,-2.00156E-03
-20.04687E-03,-189.19849E-03,-3.43141E-03
-20.02187E-03,-153.17870E-03,-1.42136E-03
-19.99687E-03,-126.05716E-03,-1.31013E-03
-19.97187E-03,-202.01004E-03,-409.63E-06
-19.94687E-03,-202.01004E-03,-1.32352E-03
-19.92187E-03,-202.01004E-03,-5.03673E-03
-19.89687E-03,-202.01004E-03,+588.69E-06
-19.87187E-03,-202.01004E-03,+588.69E-06
-19.84687E-03,-181.37188E-03,+588.69E-06
-19.82187E-03,-202.01004E-03,-1.42136E-03
-19.79687E-03,-202.01004E-03,+588.69E-06
-19.77187E-03,-202.01004E-03,-1.24588E-03
-19.74687E-03,-202.01004E-03,+2.59874E-03
-19.72187E-03,-202.01004E-03,+622.28E-06
-19.69687E-03,-202.01004E-03,-554.44E-06
-19.67187E-03,-202.01004E-03,+346.05E-06
-19.64687E-03,-121.60803E-03,+1.24655E-03
-19.62187E-03,-202.01004E-03,+2.14704E-03
-19.59687E-03,-184.05835E-03,+588.69E-06
-19.57187E-03,-148.03856E-03,-72.07E-06
-19.54687E-03,-202.01004E-03,+2.59874E-03
-19.52187E-03,-202.01004E-03,+3.73897E-03
-19.49687E-03,-202.01004E-03,+619.37E-06
-19.47187E-03,-164.76342E-03,+588.69E-06
-19.44687E-03,-202.01004E-03,+2.42035E-03
-19.42187E-03,-202.01004E-03,+3.32085E-03
-19.39687E-03,-202.01004E-03,+588.69E-06
-19.37187E-03,-202.01004E-03,+588.69E-06
-19.34687E-03,-202.01004E-03,+2.59874E-03
-19.32187E-03,-202.01004E-03,+2.59874E-03
-19.29687E-03,-202.01004E-03,+588.69E-06
-19.27187E-03,-125.40494E-03,-1.42136E-03
-19.24687E-03,-202.01004E-03,-1.42136E-03
-19.22187E-03,-202.01004E-03,+588.69E-06
-19.19687E-03,-202.01004E-03,-1.42136E-03
-19.17187E-03,-202.01004E-03,-3.43141E-03
-19.14687E-03,-202.01004E-03,-3.43141E-03
-19.12187E-03,-202.01004E-03,-3.43141E-03
-19.09687E-03,-202.01004E-03,-1.42136E-03
-19.07187E-03,-202.01004E-03,-4.70014E-03
-19.04687E-03,-202.01004E-03,-5.60063E-03
-19.02187E-03,-202.01004E-03,-5.44146E-03
-18.99687E-03,-200.01459E-03,-5.44146E-03
-18.97187E-03,-155.63237E-03,-4.59085E-03
-18.94687E-03,-202.01004E-03,-7.19256E-03
-18.92187E-03,-147.26994E-03,-9.46156E-03
-18.89687E-03,-202.01004E-03,-9.46156E-03
-18.87187E-03,-202.01004E-03,-7.45151E-03
-18.84687E-03,-202.01004E-03,-7.45151E-03
-18.82187E-03,-130.54508E-03,-11.24818E-03
-18.79687E-03,-202.01004E-03,-11.47161E-03
-18.77187E-03,-202.01004E-03,-9.46156E-03
-18.74687E-03,-202.01004E-03,-8.54670E-03
-18.72187E-03,-202.01004E-03,-5.44146E-03
-18.69687E-03,-149.84001E-03,-6.14726E-03
-18.67187E-03,-202.01004E-03,-5.44146E-03
-18.64687E-03,-182.14050E-03,-7.45151E-03
-18.62187E-03,-177.49737E-03,-6.83869E-03
-18.59687E-03,-202.01004E-03,-3.43141E-03
-18.57187E-03,-202.01004E-03,-965.77E-06
-18.54687E-03,-205.15473E-03,-3.51002E-03
-18.52187E-03,-162.84557E-03,-5.44146E-03
-18.49687E-03,-196.79230E-03,-5.44146E-03
-18.47187E-03,-171.20800E-03,-5.44146E-03
-18.44687E-03,-202.01004E-03,-1.76086E-03
-18.42187E-03,-202.01004E-03,-1.42136E-03
-18.39687E-03,-202.01004E-03,-508.44E-06
-18.37187E-03,-202.01004E-03,-3.43141E-03
-18.34687E-03,-202.01004E-03,-2.17898E-03
-18.32187E-03,-202.01004E-03,-3.43141E-03
-18.29687E-03,-202.01004E-03,-3.43141E-03
-18.27187E-03,-202.01004E-03,-1.48755E-03
-18.24687E-03,-202.01004E-03,-587.05E-06
-18.22187E-03,-202.01004E-03,+2.32349E-03
-18.19687E-03,-202.01004E-03,+2.59874E-03
-18.17187E-03,-202.01004E-03,+104.38E-06
-18.14687E-03,-138.25529E-03,+588.69E-06
-18.12187E-03,-202.01004E-03,-1.42136E-03
-18.09687E-03,-129.89286E-03,-6.83014E-03
-18.07187E-03,-202.01004E-03,-1.42136E-03
-18.04687E-03,-202.01004E-03,+586.75E-06
-18.02187E-03,-202.01004E-03,+588.69E-06
-17.99687E-03,-202.01004E-03,+2.38774E-03
-17.97187E-03,-202.01004E-03,+2.59874E-03
-17.94687E-03,-202.01004E-03,+3.01881E-03
-17.92187E-03,-202.01004E-03,+2.59874E-03
-17.89687E-03,-202.01004E-03,+1.96962E-03
-17.87187E-03,-202.01004E-03,+2.05600E-03
-17.84687E-03,-202.01004E-03,-1.42136E-03
-17.82187E-03,-202.01004E-03,-1.29673E-03
-17.79687E-03,-202.01004E-03,+2.59874E-03
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-202.01004E-03,+1.84500E-03
-17.72187E-03,-202.01004E-03,+588.69E-06
-17.69687E-03,-202.01004E-03,+1.13338E-03
-17.67187E-03,-202.01004E-03,+2.59874E-03
-17.64687E-03,-121.60803E-03,+588.69E-06
-17.62187E-03,-202.01004E-03,+588.69E-06
-17.59687E-03,-202.01004E-03,+588.69E-06
-17.57187E-03,-162.69036E-03,-1.42136E-03
-17.54687E-03,-198.71015E-03,-1.42136E-03
-17.52187E-03,-202.01004E-03,-1.42136E-03
-17.49687E-03,-202.01004E-03,-1.42136E-03
-17.47187E-03,-202.01004E-03,-1.42136E-03
-17.44687E-03,-181.98529E-03,-3.43141E-03
-17.42187E-03,-137.60307E-03,-3.43141E-03
-17.39687E-03,-202.01004E-03,-3.43141E-03
-17.37187E-03,-202.01004E-03,-3.43141E-03
-17.34687E-03,-165.26043E-03,-4.35015E-03
-17.32187E-03,-201.28022E-03,-3.44965E-03
-17.29687E-03,-202.01004E-03,-5.44146E-03
-17.27187E-03,-211.10229E-03,-5.44146E-03
-17.24687E-03,-202.01004E-03,-6.77832E-03
-17.22187E-03,-202.01004E-03,-7.45151E-03
-17.19687E-03,-202.01004E-03,-7.45151E-03
-17.17187E-03,-202.01004E-03,-7.45151E-03
-17.14687E-03,-202.01004E-03,-7.70657E-03
-17.12187E-03,-202.01004E-03,-7.45151E-03
-17.09687E-03,-202.01004E-03,-7.49751E-03
-17.07187E-03,-164.15000E-03,-10.40806E-03
-17.04687E-03,-202.01004E-03,-9.13545E-03
-17.02187E-03,-202.01004E-03,-7.45151E-03
-16.99687E-03,-202.01004E-03,-7.45151E-03
-16.97187E-03,-180.87486E-03,-5.44146E-03
-16.94687E-03,-202.01004E-03,-7.45151E-03
-16.92187E-03,-202.01004E-03,-7.13219E-03
-16.89687E-03,-153.21750E-03,-6.23169E-03
-16.87187E-03,-202.01004E-03,-5.44146E-03
-16.84687E-03,-202.01004E-03,-4.44216E-03
-16.82187E-03,-125.56014E-03,-5.44146E-03
-16.79687E-03,-202.01004E-03,-1.42136E-03
-16.77187E-03,-202.01004E-03,-3.43141E-03
-16.74687E-03,-202.01004E-03,-6.03409E-03
-16.72187E-03,-202.01004E-03,-2.91448E-03
-16.69687E-03,-202.01004E-03,-3.81498E-03
-16.67187E-03,-172.97065E-03,-2.14734E-03
-16.64687E-03,-121.60803E-03,-3.43141E-03
-16.62187E-03,-202.01004E-03,-2.49636E-03
-16.59687E-03,-202.01004E-03,-1.45591E-03
-16.57187E-03,-156.24579E-03,-1.42136E-03
-16.54687E-03,-202.01004E-03,-3.18779E-03
-16.52187E-03,-175.73472E-03,-1.42136E-03
-16.49687E-03,-139.71493E-03,-1.42136E-03
-16.47187E-03,-202.01004E-03,-973.53E-06
-16.44687E-03,-148.07736E-03,-759.62E-06
-16.42187E-03,-202.01004E-03,-1.18259E-03
-16.39687E-03,-167.17829E-03,-282.10E-06
-16.37187E-03,-202.01004E-03,+588.69E-06
-16.34687E-03,-202.01004E-03,-341.50E-06
-16.32187E-03,-128.78243E-03,+588.69E-06
-16.29687E-03,-202.01004E-03,+1.30983E-03
-16.27187E-03,-202.01004E-03,+977.12E-06
-16.24687E-03,-202.01004E-03,+588.69E-06
-16.22187E-03,-178.11079E-03,+588.69E-06
-16.19687E-03,-133.72857E-03,+588.69E-06
-16.17187E-03,-202.01004E-03,+588.69E-06
-16.14687E-03,-202.01004E-03,+2.59874E-03
-16.12187E-03,-202.01004E-03,+1.58314E-03
-16.09687E-03,-202.01004E-03,+588.69E-06
-16.07187E-03,-202.01004E-03,+588.69E-06
-16.04687E-03,-202.01004E-03,+2.27458E-03
-16.02187E-03,-202.01004E-03,+2.02242E-03
-15.99687E-03,-202.01004E-03,+1.12192E-03
-15.97187E-03,-202.01004E-03,+588.69E-06
-15.94687E-03,-202.01004E-03,+2.59874E-03
-15.92187E-03,-202.01004E-03,+746.90E-06
-15.89687E-03,-202.01004E-03,+2.59874E-03
-15.87187E-03,-202.01004E-03,-1.37050E-03
-15.84687E-03,-202.01004E-03,-571.72E-06
-15.82187E-03,-202.01004E-03,-1.42136E-03
-15.79687E-03,-202.01004E-03,-1.42136E-03
-15.77187E-03,-202.01004E-03,-1.42136E-03
-15.74687E-03,-202.01004E-03,-1.42136E-03
-15.72187E-03,-148.72958E-03,-2.75337E-03
-15.69687E-03,-130.50628E-03,-3.43141E-03
-15.67187E-03,-202.01004E-03,-4.55436E-03
-15.64687E-03,-201.47423E-03,-5.42806E-03
-15.62187E-03,-202.01004E-03,-4.34530E-03
-15.59687E-03,-202.01004E-03,-5.44146E-03
-15.57187E-03,-202.01004E-03,-5.44146E-03
-15.54687E-03,-137.79708E-03,-7.04678E-03
-15.52187E-03,-141.43878E-03,-5.44146E-03
-15.49687E-03,-146.15951E-03,-7.45151E-03
-15.47187E-03,-190.54173E-03,-7.45151E-03
-15.44687E-03,-202.01004E-03,-9.46156E-03
-15.42187E-03,-202.01004E-03,-7.52915E-03
-15.39687E-03,-202.01004E-03,-7.45151E-03
-15.37187E-03,-121.60803E-03,-7.58292E-03
-15.34687E-03,-251.64881E-03,-8.22059E-03
-15.32187E-03,-202.01004E-03,-9.12108E-03
-15.29687E-03,-179.60923E-03,-7.45151E-03
-15.27187E-03,-202.01004E-03,-5.99099E-03
-15.24687E-03,-202.01004E-03,-7.45151E-03
-15.22187E-03,-202.01004E-03,-5.44146E-03
-15.19687E-03,-202.01004E-03,-7.30961E-03
-15.17187E-03,-202.01004E-03,-5.44146E-03
-15.14687E-03,-202.01004E-03,-5.44146E-03
-15.12187E-03,-202.01004E-03,-4.60812E-03
-15.09687E-03,-202.01004E-03,-5.16523E-03
-15.07187E-03,-146.57892E-03,-4.81718E-03
-15.04687E-03,-202.01004E-03,-3.43141E-03
-15.02187E-03,-202.01004E-03,-3.43141E-03
-14.99687E-03,-202.01004E-03,-3.43141E-03
-14.97187E-03,-193.76402E-03,-1.42136E-03
-14.94687E-03,-202.01004E-03,-3.43141E-03
-14.92187E-03,-202.01004E-03,-1.42136E-03
-14.89687E-03,-202.01004E-03,-523.77E-06
-14.87187E-03,-202.01004E-03,-1.42136E-03
-14.84687E-03,-202.01004E-03,-1.42136E-03
-14.82187E-03,-138.44930E-03,-3.01037E-03
-14.79687E-03,-202.01004E-03,-1.42136E-03
-14.77187E-03,-146.81173E-03,-1.42136E-03
-14.74687E-03,-202.01004E-03,-1.42136E-03
-14.72187E-03,-202.01004E-03,-1.42136E-03
-14.69687E-03,-202.01004E-03,-1.42136E-03
-14.67187E-03,-202.01004E-03,-459.52E-06
-14.64687E-03,-202.01004E-03,-1.27364E-03
-14.62187E-03,-202.01004E-03,-668.58E-06
-14.59687E-03,-135.87922E-03,+945.47E-06
-14.57187E-03,-202.01004E-03,+588.69E-06
-14.54687E-03,-202.01004E-03,+2.03290E-03
-14.52187E-03,-202.01004E-03,+2.26409E-03
-14.49687E-03,-202.01004E-03,+1.36360E-03
-14.47187E-03,-202.01004E-03,+714.29E-06
-14.44687E-03,-202.01004E-03,+2.59874E-03
-14.42187E-03,-198.67135E-03,+4.60880E-03
-14.39687E-03,-202.01004E-03,+5.80182E-03
-14.37187E-03,-202.01004E-03,+4.90132E-03
-14.34687E-03,-202.01004E-03,+4.60880E-03
-14.32187E-03,-202.01004E-03,+5.61567E-03
-14.29687E-03,-202.01004E-03,+5.00770E-03
-14.27187E-03,-202.01004E-03,+4.60880E-03
-14.24687E-03,-202.01004E-03,+4.60880E-03
-14.22187E-03,-202.01004E-03,+5.69914E-03
-14.19687E-03,-122.37665E-03,+4.58958E-03
-14.17187E-03,-247.16088E-03,+3.72752E-03
-14.14687E-03,-192.87899E-03,+2.37047E-03
-14.12187E-03,-202.01004E-03,+1.26091E-03
-14.09687E-03,-202.01004E-03,+2.16141E-03
-14.07187E-03,-202.01004E-03,+1.05185E-03
-14.04687E-03,-202.01004E-03,+588.69E-06
-14.02187E-03,-202.01004E-03,+588.69E-06
-13.99687E-03,-202.01004E-03,+588.69E-06
-13.97187E-03,-202.01004E-03,-1.42136E-03
-13.94687E-03,-202.01004E-03,-356.84E-06
-13.92187E-03,-202.01004E-03,-1.42136E-03
-13.89687E-03,-172.55123E-03,-1.42136E-03
-13.87187E-03,-202.01004E-03,-1.42136E-03
-13.84687E-03,-202.01004E-03,-3.43141E-03
-13.82187E-03,-202.01004E-03,-4.85931E-03
-13.79687E-03,-202.01004E-03,-5.44146E-03
-13.77187E-03,-202.01004E-03,-5.44146E-03
-13.74687E-03,-202.01004E-03,-7.45151E-03
-13.72187E-03,-202.01004E-03,-8.46129E-03
-13.69687E-03,-202.01004E-03,-11.37183E-03
-13.67187E-03,-202.01004E-03,-11.47161E-03
-13.64687E-03,-202.01004E-03,-13.17282E-03
-13.62187E-03,-202.01004E-03,-9.46156E-03
-13.59687E-03,-202.01004E-03,-9.46156E-03
-13.57187E-03,-136.91206E-03,-7.45151E-03
-13.54687E-03,-172.93185E-03,-6.72455E-03
-13.52187E-03,-202.01004E-03,-3.43141E-03
-13.49687E-03,-164.56942E-03,-3.43141E-03
-13.47187E-03,-202.01004E-03,-1.38583E-03
-13.44687E-03,-156.20699E-03,-3.43141E-03
-13.42187E-03,-202.01004E-03,-3.43141E-03
-13.39687E-03,-202.01004E-03,-5.44146E-03
-13.37187E-03,-202.01004E-03,-5.44146E-03
-13.34687E-03,-202.01004E-03,-5.88831E-03
-13.32187E-03,-148.11616E-03,-4.09411E-03
-13.29687E-03,-202.01004E-03,-1.42136E-03
-13.27187E-03,-156.47859E-03,-549.59E-06
-13.24687E-03,-202.01004E-03,+559.96E-06
-13.22187E-03,-202.01004E-03,+588.69E-06
-13.19687E-03,-202.01004E-03,-1.24103E-03
-13.17187E-03,-202.01004E-03,-3.43141E-03
-13.14687E-03,-137.18366E-03,-3.43141E-03
-13.12187E-03,-202.01004E-03,-3.43141E-03
-13.09687E-03,-202.01004E-03,-1.42136E-03
-13.07187E-03,-202.01004E-03,-817.27E-06
-13.04687E-03,-202.01004E-03,+2.59874E-03
-13.02187E-03,-202.01004E-03,+588.69E-06
-12.99687E-03,-202.01004E-03,-404.78E-06
-12.97187E-03,-202.01004E-03,-3.31533E-03
-12.94687E-03,-202.01004E-03,-1.42136E-03
-12.92187E-03,-202.01004E-03,-1.42136E-03
-12.89687E-03,-202.01004E-03,+1.16405E-03
-12.87187E-03,-202.01004E-03,+1.12289E-03
-12.84687E-03,-202.01004E-03,+2.59874E-03
-12.82187E-03,-202.01004E-03,+1.33195E-03
-12.79687E-03,-202.01004E-03,-1.26412E-03
-12.77187E-03,-202.01004E-03,+588.69E-06
-12.74687E-03,-123.68109E-03,+640.52E-06
-12.72187E-03,-202.01004E-03,+2.59874E-03
-12.69687E-03,-202.01004E-03,+2.59874E-03
-12.67187E-03,-202.01004E-03,+588.69E-06
-12.64687E-03,-202.01004E-03,-951.41E-06
-12.62187E-03,-138.82991E-03,+1.01924E-03
-12.59687E-03,-202.01004E-03,+2.59874E-03
-12.57187E-03,-202.01004E-03,+2.59874E-03
-12.54687E-03,-202.01004E-03,+588.69E-06
-12.52187E-03,-202.01004E-03,+588.69E-06
-12.49687E-03,-202.01004E-03,+404.48E-06
-12.47187E-03,-202.01004E-03,+2.40211E-03
-12.44687E-03,-202.01004E-03,+2.59874E-03
-12.42187E-03,-202.01004E-03,+2.59874E-03
-12.39687E-03,-202.01004E-03,-1.42136E-03
-12.37187E-03,-177.41977E-03,-2.81665E-03
-12.34687E-03,-202.01004E-03,-1.42136E-03
-12.32187E-03,-202.01004E-03,-597.54E-06
-12.29687E-03,-202.01004E-03,-3.43141E-03
-12.27187E-03,-202.01004E-03,-3.43141E-03
-12.24687E-03,-202.01004E-03,-3.43141E-03
-12.22187E-03,-202.01004E-03,-3.43141E-03
-12.19687E-03,-202.01004E-03,-5.44146E-03
-12.17187E-03,-202.01004E-03,-3.99046E-03
-12.14687E-03,-202.01004E-03,-5.44146E-03
-12.12187E-03,-202.01004E-03,-5.44146E-03
-12.09687E-03,-202.01004E-03,-6.20102E-03
-12.07187E-03,-202.01004E-03,-7.45151E-03
-12.04687E-03,-202.01004E-03,-7.45151E-03
-12.02187E-03,-202.01004E-03,-7.51964E-03
-11.99687E-03,-202.01004E-03,-7.45151E-03
-11.97187E-03,-190.92234E-03,-7.45151E-03
-11.94687E-03,-202.01004E-03,-8.83825E-03
-11.92187E-03,-202.01004E-03,-7.93776E-03
-11.89687E-03,-185.44039E-03,-7.45151E-03
-11.87187E-03,-202.01004E-03,-7.45151E-03
-11.84687E-03,-202.01004E-03,-5.44146E-03
-11.82187E-03,-157.78303E-03,-7.45151E-03
-11.79687E-03,-202.01004E-03,-5.44146E-03
-11.77187E-03,-202.01004E-03,-5.44146E-03
-11.74687E-03,-202.01004E-03,-5.44146E-03
-11.72187E-03,-202.01004E-03,-3.43141E-03
-11.69687E-03,-202.01004E-03,-5.01945E-03
-11.67187E-03,-202.01004E-03,-3.43141E-03
-11.64687E-03,-202.01004E-03,-4.06247E-03
-11.62187E-03,-202.01004E-03,-3.43141E-03
-11.59687E-03,-168.40512E-03,-3.43141E-03
-11.57187E-03,-202.01004E-03,-3.37103E-03
-11.54687E-03,-160.04269E-03,-2.47054E-03
-11.52187E-03,-202.01004E-03,-3.28272E-03
-11.49687E-03,-202.01004E-03,-1.42136E-03
-11.47187E-03,-150.22802E-03,-1.42136E-03
-11.44687E-03,-180.30024E-03,-878.61E-06
-11.42187E-03,-202.01004E-03,-1.42136E-03
-11.39687E-03,-202.01004E-03,+255.01E-06
-11.37187E-03,-202.01004E-03,-1.42136E-03
-11.34687E-03,-202.01004E-03,+464.07E-06
-11.32187E-03,-202.01004E-03,+588.69E-06
-11.29687E-03,-124.98553E-03,-1.42136E-03
