-23.12188E-03,-126.09596E-03,-1.42136E-03
-23.09688E-03,-202.01004E-03,-3.43141E-03
-23.07188E-03,-202.01004E-03,-3.43141E-03
-23.04688E-03,-153.75332E-03,-3.43141E-03
-23.02188E-03,-202.01004E-03,-3.43141E-03
-22.99688E-03,-202.01004E-03,-3.43141E-03
-22.97188E-03,-202.01004E-03,-3.94639E-03
-22.94688E-03,-202.01004E-03,-5.44146E-03
-22.92188E-03,-202.01004E-03,-5.44146E-03
-22.89688E-03,-128.66603E-03,-5.44146E-03
-22.87188E-03,-202.01004E-03,-7.45151E-03
-22.84688E-03,-202.01004E-03,-5.47407E-03
-22.82188E-03,-167.29469E-03,-7.45151E-03
-22.79688E-03,-202.01004E-03,-7.45151E-03
-22.77188E-03,-202.01004E-03,-8.11033E-03
-22.74688E-03,-139.63733E-03,-9.01082E-03
-22.72188E-03,-202.01004E-03,-7.45151E-03
-22.69688E-03,-147.99976E-03,-8.80176E-03
-22.67188E-03,-202.01004E-03,-5.44146E-03
-22.64688E-03,-202.01004E-03,-5.44146E-03
-22.62188E-03,-202.01004E-03,-7.45151E-03
-22.59688E-03,-164.72462E-03,-4.36354E-03
-22.57188E-03,-202.01004E-03,-5.44146E-03
-22.54687E-03,-202.01004E-03,-4.71838E-03
-22.52187E-03,-137.06726E-03,-5.05498E-03
-22.49687E-03,-202.01004E-03,-4.92744E-03
-22.47187E-03,-202.01004E-03,-3.43141E-03
-22.44687E-03,-202.01004E-03,-1.72631E-03
-22.42187E-03,-202.01004E-03,-3.43141E-03
-22.39687E-03,-202.01004E-03,-3.33551E-03
-22.37187E-03,-202.01004E-03,-2.43502E-03
-22.34687E-03,-202.01004E-03,-1.53452E-03
-22.32187E-03,-202.01004E-03,-2.64408E-03
-22.29687E-03,-202.01004E-03,-3.10918E-03
-22.27187E-03,-202.01004E-03,-1.42136E-03
-22.24687E-03,-142.85962E-03,-1.42136E-03
-22.22187E-03,-202.01004E-03,+588.69E-06
-22.19687E-03,-202.01004E-03,+588.69E-06
-22.17187E-03,-128.01381E-03,+428.55E-06
-22.14687E-03,-202.01004E-03,-1.42136E-03
-22.12187E-03,-200.05339E-03,+588.69E-06
-22.09687E-03,-202.01004E-03,+588.69E-06
-22.07187E-03,-202.01004E-03,+588.69E-06
-22.04687E-03,-176.30934E-03,-778.84E-06
-22.02187E-03,-202.01004E-03,+588.69E-06
-21.99687E-03,-184.67177E-03,+588.69E-06
-21.97187E-03,-202.01004E-03,+588.69E-06
-21.94687E-03,-202.01004E-03,+588.69E-06
-21.92187E-03,-202.01004E-03,+1.71359E-03
-21.89687E-03,-202.01004E-03,+588.69E-06
-21.87187E-03,-202.01004E-03,+767.08E-06
-21.84687E-03,-202.01004E-03,+588.69E-06
-21.82187E-03,-202.01004E-03,+588.69E-06
-21.79687E-03,-185.89860E-03,+588.69E-06
-21.77187E-03,-202.01004E-03,+2.10104E-03
-21.74687E-03,-146.08191E-03,+1.98690E-03
-21.72187E-03,-133.15395E-03,+2.59874E-03
-21.69687E-03,-169.17374E-03,+1.40960E-03
-21.67187E-03,-202.01004E-03,+588.69E-06
-21.64687E-03,-202.01004E-03,+1.61866E-03
-21.62187E-03,-202.01004E-03,+2.59874E-03
-21.59687E-03,-152.44888E-03,+2.59874E-03
-21.57187E-03,-188.46867E-03,+588.69E-06
-21.54687E-03,-202.01004E-03,+2.59874E-03
-21.52187E-03,-202.01004E-03,+1.13629E-03
-21.49687E-03,-135.72402E-03,+588.69E-06
-21.47187E-03,-202.01004E-03,-1.42136E-03
-21.44687E-03,-196.25648E-03,-1.42136E-03
-21.42187E-03,-202.01004E-03,-1.42136E-03
-21.39687E-03,-202.01004E-03,-1.48658E-03
-21.37187E-03,-202.01004E-03,-3.43141E-03
-21.34687E-03,-202.01004E-03,-3.43141E-03
-21.32187E-03,-202.01004E-03,-3.43141E-03
-21.29687E-03,-202.01004E-03,-3.43141E-03
-21.27187E-03,-185.32398E-03,-3.43141E-03
-21.24687E-03,-202.01004E-03,-7.45151E-03
-21.22187E-03,-193.68641E-03,-5.44146E-03
-21.19687E-03,-202.01004E-03,-4.33287E-03
-21.17187E-03,-121.60803E-03,-5.44146E-03
-21.14687E-03,-202.01004E-03,-8.35103E-03
-21.12187E-03,-202.01004E-03,-7.45151E-03
-21.09687E-03,-202.01004E-03,-5.44146E-03
-21.07187E-03,-138.37169E-03,-7.45151E-03
-21.04687E-03,-202.01004E-03,-8.98015E-03
-21.02187E-03,-146.73412E-03,-9.46156E-03
-20.99687E-03,-202.01004E-03,-5.44146E-03
-20.97187E-03,-202.01004E-03,-5.44146E-03
-20.94687E-03,-202.01004E-03,-7.45151E-03
-20.92187E-03,-202.01004E-03,-7.45151E-03
-20.89687E-03,-202.01004E-03,-5.44146E-03
-20.87187E-03,-222.03479E-03,-3.43141E-03
-20.84687E-03,-121.60803E-03,-5.08662E-03
-20.82187E-03,-202.01004E-03,-5.44146E-03
-20.79687E-03,-202.01004E-03,-5.44146E-03
-20.77187E-03,-202.01004E-03,-3.43141E-03
-20.74687E-03,-202.01004E-03,-3.43141E-03
-20.72187E-03,-202.01004E-03,-3.55894E-03
-20.69687E-03,-202.01004E-03,-3.43141E-03
-20.67187E-03,-202.01004E-03,-1.50288E-03
-20.64687E-03,-202.01004E-03,+588.69E-06
-20.62187E-03,-190.38652E-03,-1.42136E-03
-20.59687E-03,-177.61377E-03,-4.04131E-03
-20.57187E-03,-182.02409E-03,-3.43141E-03
-20.54687E-03,-137.64187E-03,-1.42136E-03
-20.52187E-03,-202.01004E-03,-120.01E-06
-20.49687E-03,-202.01004E-03,-1.42136E-03
-20.47187E-03,-165.29923E-03,-329.08E-06
-20.44687E-03,-202.01004E-03,-3.41413E-03
-20.42187E-03,-202.01004E-03,-538.14E-06
-20.39687E-03,-202.01004E-03,+588.69E-06
-20.37187E-03,-202.01004E-03,+588.69E-06
-20.34687E-03,-202.01004E-03,-985.96E-06
-20.32187E-03,-202.01004E-03,-1.42136E-03
-20.29687E-03,-202.01004E-03,-55.76E-06
-20.27187E-03,-202.01004E-03,+332.66E-06
-20.24687E-03,-202.01004E-03,+588.69E-06
-20.22187E-03,-123.48709E-03,+588.69E-06
-20.19687E-03,-239.90888E-03,+588.69E-06
-20.17187E-03,-202.01004E-03,+2.43666E-03
-20.14687E-03,-202.01004E-03,-682.95E-06
-20.12187E-03,-202.01004E-03,+959.84E-06
-20.09687E-03,-202.01004E-03,+2.59874E-03
-20.07187E-03,-178.80181E-03,+3.17895E-03
-20.04687E-03,-202.01004E-03,+2.59874E-03
-20.02187E-03,-153.17870E-03,-632.09E-06
-19.99687E-03,-202.01004E-03,+588.69E-06
-19.97187E-03,-202.01004E-03,-1.42136E-03
-19.94687E-03,-202.01004E-03,+2.59874E-03
-19.92187E-03,-202.01004E-03,+2.59874E-03
-19.89687E-03,-202.01004E-03,+4.30190E-03
-19.87187E-03,-202.01004E-03,+2.59874E-03
-19.84687E-03,-181.37188E-03,+1.10465E-03
-19.82187E-03,-202.01004E-03,+204.15E-06
-19.79687E-03,-202.01004E-03,-1.42136E-03
-19.77187E-03,-194.99085E-03,-1.59684E-03
-19.74687E-03,-202.01004E-03,-2.35543E-03
-19.72187E-03,-202.01004E-03,-3.39782E-03
-19.69687E-03,-202.01004E-03,-1.42136E-03
-19.67187E-03,-131.31370E-03,-1.42136E-03
-19.64687E-03,-202.01004E-03,-2.77355E-03
-19.62187E-03,-202.01004E-03,-1.42136E-03
-19.59687E-03,-139.55973E-03,-3.88020E-03
-19.57187E-03,-255.98153E-03,-3.43141E-03
-19.54687E-03,-202.01004E-03,-5.68119E-03
-19.52187E-03,-167.21709E-03,-6.58168E-03
-19.49687E-03,-202.01004E-03,-9.43089E-03
-19.47187E-03,-202.01004E-03,-9.46156E-03
-19.44687E-03,-128.74363E-03,-5.61985E-03
-19.42187E-03,-202.01004E-03,-7.45151E-03
-19.39687E-03,-202.01004E-03,-9.46156E-03
-19.37187E-03,-202.01004E-03,-7.45151E-03
-19.34687E-03,-202.01004E-03,-9.46156E-03
-19.32187E-03,-189.85071E-03,-7.75549E-03
-19.29687E-03,-202.01004E-03,-7.45151E-03
-19.27187E-03,-202.01004E-03,-7.54643E-03
-19.24687E-03,-202.01004E-03,-5.44146E-03
-19.22187E-03,-202.01004E-03,-7.45151E-03
-19.19687E-03,-202.01004E-03,-11.47161E-03
-19.17187E-03,-202.01004E-03,-5.44146E-03
-19.14687E-03,-202.01004E-03,-6.87421E-03
-19.12187E-03,-142.89842E-03,-5.44146E-03
-19.09687E-03,-202.01004E-03,-7.45151E-03
-19.07187E-03,-202.01004E-03,-3.43141E-03
-19.04687E-03,-202.01004E-03,-5.44146E-03
-19.02187E-03,-202.01004E-03,-4.38179E-03
-18.99687E-03,-202.01004E-03,-3.43141E-03
-18.97187E-03,-202.01004E-03,-5.44146E-03
-18.94687E-03,-202.01004E-03,-3.17246E-03
-18.92187E-03,-202.01004E-03,-2.06290E-03
-18.89687E-03,-183.28973E-03,-1.42136E-03
-18.87187E-03,-202.01004E-03,-1.42136E-03
-18.84687E-03,-174.92730E-03,-3.43141E-03
-18.82187E-03,-130.54508E-03,+365.27E-06
-18.79687E-03,-202.01004E-03,-1.42136E-03
-18.77187E-03,-202.01004E-03,-1.40699E-03
-18.74687E-03,-202.01004E-03,-506.50E-06
-18.72187E-03,-202.01004E-03,-1.22666E-03
-18.69687E-03,-202.01004E-03,+588.69E-06
-18.67187E-03,-137.75828E-03,-1.01760E-03
-18.64687E-03,-202.01004E-03,-924.62E-06
-18.62187E-03,-202.01004E-03,-808.54E-06
-18.59687E-03,-202.01004E-03,-1.13368E-03
-18.57187E-03,-202.01004E-03,+588.69E-06
-18.54687E-03,-202.01004E-03,+588.69E-06
-18.52187E-03,-202.01004E-03,+588.69E-06
-18.49687E-03,-202.01004E-03,+588.69E-06
-18.47187E-03,-202.01004E-03,+588.69E-06
-18.44687E-03,-202.01004E-03,+588.69E-06
-18.42187E-03,-202.01004E-03,+588.69E-06
-18.39687E-03,-202.01004E-03,+588.69E-06
-18.37187E-03,-202.01004E-03,+588.69E-06
-18.34687E-03,-202.01004E-03,+588.69E-06
-18.32187E-03,-202.01004E-03,+731.56E-06
-18.29687E-03,-202.01004E-03,+2.59874E-03
-18.27187E-03,-202.01004E-03,+654.89E-06
-18.24687E-03,-202.01004E-03,+1.76444E-03
-18.22187E-03,-202.01004E-03,+863.95E-06
-18.19687E-03,-202.01004E-03,-170.87E-06
-18.17187E-03,-202.01004E-03,+2.11443E-03
-18.14687E-03,-202.01004E-03,+588.69E-06
-18.12187E-03,-202.01004E-03,-104.68E-06
-18.09687E-03,-202.01004E-03,+381.57E-06
-18.07187E-03,-165.91265E-03,-313.74E-06
-18.04687E-03,-202.01004E-03,-1.41942E-03
-18.02187E-03,-202.01004E-03,-1.42136E-03
-17.99687E-03,-202.01004E-03,-1.42136E-03
-17.97187E-03,-149.18779E-03,-3.43141E-03
-17.94687E-03,-202.01004E-03,-3.43141E-03
-17.92187E-03,-202.01004E-03,-3.43141E-03
-17.89687E-03,-202.01004E-03,-3.43141E-03
-17.87187E-03,-202.01004E-03,-3.43141E-03
-17.84687E-03,-202.01004E-03,-5.44146E-03
-17.82187E-03,-202.01004E-03,-5.44146E-03
-17.79687E-03,-202.01004E-03,-5.44146E-03
-17.77187E-03,-202.01004E-03,-5.44146E-03
-17.74687E-03,-202.01004E-03,-6.19520E-03
-17.72187E-03,-187.77765E-03,-7.09570E-03
-17.69687E-03,-202.01004E-03,-7.45151E-03
-17.67187E-03,-202.01004E-03,-8.89669E-03
-17.64687E-03,-202.01004E-03,-9.79718E-03
-17.62187E-03,-202.01004E-03,-8.22544E-03
-17.59687E-03,-196.94750E-03,-7.57807E-03
-17.57187E-03,-202.01004E-03,-7.45151E-03
-17.54687E-03,-202.01004E-03,-7.45151E-03
-17.52187E-03,-202.01004E-03,-6.25945E-03
-17.49687E-03,-202.01004E-03,-7.45151E-03
-17.47187E-03,-202.01004E-03,-5.44146E-03
-17.44687E-03,-202.01004E-03,-5.44146E-03
-17.42187E-03,-202.01004E-03,-5.44146E-03
-17.39687E-03,-202.01004E-03,-5.44146E-03
-17.37187E-03,-202.01004E-03,-5.25064E-03
-17.34687E-03,-202.01004E-03,-5.44146E-03
-17.32187E-03,-202.01004E-03,-3.43141E-03
-17.29687E-03,-202.01004E-03,-3.43141E-03
-17.27187E-03,-202.01004E-03,-3.43141E-03
-17.24687E-03,-202.01004E-03,-3.43141E-03
-17.22187E-03,-202.01004E-03,-1.42136E-03
-17.19687E-03,-202.01004E-03,-1.42136E-03
-17.17187E-03,-202.01004E-03,-2.78598E-03
-17.14687E-03,-191.80736E-03,-1.42136E-03
-17.12187E-03,-155.78757E-03,-1.42136E-03
-17.09687E-03,-123.44829E-03,+542.69E-06
-17.07187E-03,-164.15000E-03,-1.42136E-03
-17.04687E-03,-202.01004E-03,+425.64E-06
-17.02187E-03,-121.60803E-03,-1.42136E-03
-16.99687E-03,-202.01004E-03,+588.69E-06
-16.97187E-03,-202.01004E-03,+588.69E-06
-16.94687E-03,-144.85507E-03,+588.69E-06
-16.92187E-03,-202.01004E-03,+588.69E-06
-16.89687E-03,-153.21750E-03,+588.69E-06
-16.87187E-03,-202.01004E-03,+588.69E-06
-16.84687E-03,-202.01004E-03,+588.69E-06
-16.82187E-03,-198.05794E-03,+588.69E-06
-16.79687E-03,-169.94236E-03,+588.69E-06
-16.77187E-03,-133.92257E-03,+588.69E-06
-16.74687E-03,-178.30479E-03,+2.59874E-03
-16.72187E-03,-202.01004E-03,+588.69E-06
-16.69687E-03,-202.01004E-03,+2.59874E-03
-16.67187E-03,-202.01004E-03,+588.69E-06
-16.64687E-03,-202.01004E-03,+4.25978E-03
-16.62187E-03,-164.60822E-03,+588.69E-06
-16.59687E-03,-202.01004E-03,+588.69E-06
-16.57187E-03,-121.60803E-03,+2.59874E-03
-16.54687E-03,-272.66759E-03,+832.31E-06
-16.52187E-03,-202.01004E-03,+1.94186E-03
-16.49687E-03,-183.90315E-03,+2.14607E-03
-16.47187E-03,-202.01004E-03,+2.59874E-03
-16.44687E-03,-202.01004E-03,+1.93701E-03
-16.42187E-03,-131.15850E-03,+827.46E-06
-16.39687E-03,-202.01004E-03,-282.10E-06
-16.37187E-03,-202.01004E-03,+618.40E-06
-16.34687E-03,-202.01004E-03,-1.42136E-03
-16.32187E-03,-202.01004E-03,-1.42136E-03
-16.29687E-03,-202.01004E-03,-1.42136E-03
-16.27187E-03,-186.47322E-03,-1.42136E-03
-16.24687E-03,-202.01004E-03,-1.42136E-03
-16.22187E-03,-202.01004E-03,-3.43141E-03
-16.19687E-03,-202.01004E-03,-3.43141E-03
-16.17187E-03,-202.01004E-03,-3.43141E-03
-16.14687E-03,-202.01004E-03,-3.52536E-03
-16.12187E-03,-202.01004E-03,-5.44146E-03
-16.09687E-03,-202.01004E-03,-5.55656E-03
-16.07187E-03,-202.01004E-03,-5.44146E-03
-16.04687E-03,-202.01004E-03,-5.44146E-03
-16.02187E-03,-178.95701E-03,-5.44146E-03
-15.99687E-03,-202.01004E-03,-3.43141E-03
-15.97187E-03,-202.01004E-03,-3.43141E-03
-15.94687E-03,-151.29965E-03,-3.43141E-03
-15.92187E-03,-202.01004E-03,-5.28325E-03
-15.89687E-03,-159.66208E-03,-4.38276E-03
-15.87187E-03,-202.01004E-03,-5.44146E-03
-15.84687E-03,-155.59357E-03,-4.59182E-03
-15.82187E-03,-202.01004E-03,-3.43141E-03
-15.79687E-03,-202.01004E-03,-2.79083E-03
-15.77187E-03,-140.36715E-03,-2.96243E-03
-15.74687E-03,-202.01004E-03,-1.42136E-03
-15.72187E-03,-202.01004E-03,-3.43141E-03
-15.69687E-03,-202.01004E-03,-1.42136E-03
-15.67187E-03,-166.52607E-03,-2.30845E-03
-15.64687E-03,-201.47423E-03,-1.42136E-03
-15.62187E-03,-165.45444E-03,-1.42136E-03
-15.59687E-03,-202.01004E-03,-1.22569E-03
-15.57187E-03,-202.01004E-03,-1.42136E-03
-15.54687E-03,-202.01004E-03,-1.01663E-03
-15.52187E-03,-202.01004E-03,-1.42136E-03
-15.49687E-03,-202.01004E-03,-807.57E-06
-15.47187E-03,-202.01004E-03,-1.42136E-03
-15.44687E-03,-202.01004E-03,-1.42136E-03
-15.42187E-03,-202.01004E-03,-1.49900E-03
-15.39687E-03,-202.01004E-03,-389.45E-06
-15.37187E-03,-202.01004E-03,-1.42136E-03
-15.34687E-03,-202.01004E-03,-3.43141E-03
-15.32187E-03,-202.01004E-03,-3.09093E-03
-15.29687E-03,-202.01004E-03,-3.43141E-03
-15.27187E-03,-202.01004E-03,-3.43141E-03
-15.24687E-03,-202.01004E-03,-3.08045E-03
-15.22187E-03,-202.01004E-03,-169.90E-06
-15.19687E-03,-127.28399E-03,+588.69E-06
-15.17187E-03,-202.01004E-03,+1.63109E-03
-15.14687E-03,-202.01004E-03,+2.59874E-03
-15.12187E-03,-202.01004E-03,+3.43208E-03
-15.09687E-03,-132.65694E-03,+2.87497E-03
-15.07187E-03,-202.01004E-03,+1.97447E-03
-15.04687E-03,-202.01004E-03,-936.07E-06
-15.02187E-03,-202.01004E-03,-1.42136E-03
-14.99687E-03,-149.38180E-03,-1.42136E-03
-14.97187E-03,-202.01004E-03,+382.54E-06
-14.94687E-03,-202.01004E-03,+588.69E-06
-14.92187E-03,-202.01004E-03,+2.59583E-03
-14.89687E-03,-202.01004E-03,+3.71121E-03
-14.87187E-03,-202.01004E-03,+2.59874E-03
-14.84687E-03,-174.46909E-03,+2.59874E-03
-14.82187E-03,-185.16878E-03,+2.59874E-03
-14.79687E-03,-202.01004E-03,-941.89E-06
-14.77187E-03,-202.01004E-03,-1.42136E-03
-14.74687E-03,-202.01004E-03,+588.69E-06
-14.72187E-03,-202.01004E-03,+2.59874E-03
-14.69687E-03,-202.01004E-03,+2.66009E-03
-14.67187E-03,-160.08149E-03,+2.59874E-03
-14.64687E-03,-202.01004E-03,+588.69E-06
-14.62187E-03,-202.01004E-03,-2.67863E-03
-14.59687E-03,-202.01004E-03,-3.43141E-03
-14.57187E-03,-202.01004E-03,-2.88769E-03
-14.54687E-03,-202.01004E-03,-3.43141E-03
-14.52187E-03,-202.01004E-03,-1.42136E-03
-14.49687E-03,-202.01004E-03,-1.42136E-03
-14.47187E-03,-202.01004E-03,-1.42136E-03
-14.44687E-03,-160.96651E-03,-3.43141E-03
-14.42187E-03,-198.67135E-03,-7.45151E-03
-14.39687E-03,-202.01004E-03,-5.44146E-03
-14.37187E-03,-202.01004E-03,-5.44146E-03
-14.34687E-03,-145.92670E-03,-4.83349E-03
-14.32187E-03,-202.01004E-03,-5.44146E-03
-14.29687E-03,-202.01004E-03,-7.85041E-03
-14.27187E-03,-202.01004E-03,-9.46156E-03
-14.24687E-03,-202.01004E-03,-7.45151E-03
-14.22187E-03,-202.01004E-03,-7.45151E-03
-14.19687E-03,-202.01004E-03,-7.45151E-03
-14.17187E-03,-202.01004E-03,-10.34284E-03
-14.14687E-03,-192.87899E-03,-9.46156E-03
-14.12187E-03,-202.01004E-03,-9.46156E-03
-14.09687E-03,-202.01004E-03,-7.45151E-03
-14.07187E-03,-202.01004E-03,-3.43141E-03
-14.04687E-03,-147.46394E-03,-4.07780E-03
-14.02187E-03,-202.01004E-03,-7.45151E-03
-13.99687E-03,-202.01004E-03,-7.45151E-03
-13.97187E-03,-200.20859E-03,-5.44146E-03
-13.94687E-03,-202.01004E-03,-3.55039E-03
-13.92187E-03,-202.01004E-03,-5.44146E-03
-13.89687E-03,-202.01004E-03,-3.43141E-03
-13.87187E-03,-202.01004E-03,-5.06837E-03
-13.84687E-03,-202.01004E-03,-1.42136E-03
-13.82187E-03,-202.01004E-03,-2.84926E-03
-13.79687E-03,-202.01004E-03,-4.06810E-03
-13.77187E-03,-170.36177E-03,-2.64020E-03
-13.74687E-03,-202.01004E-03,-1.42136E-03
-13.72187E-03,-202.01004E-03,-1.42136E-03
-13.69687E-03,-202.01004E-03,-1.42136E-03
-13.67187E-03,-202.01004E-03,-2.22208E-03
-13.64687E-03,-133.96137E-03,-1.42136E-03
-13.62187E-03,-202.01004E-03,-1.42136E-03
-13.59687E-03,-202.01004E-03,-1.42136E-03
-13.57187E-03,-202.01004E-03,+206.09E-06
-13.54687E-03,-202.01004E-03,-1.42136E-03
-13.52187E-03,-128.54963E-03,+588.69E-06
-13.49687E-03,-202.01004E-03,+588.69E-06
-13.47187E-03,-123.02887E-03,-1.38583E-03
-13.44687E-03,-202.01004E-03,-276.28E-06
-13.42187E-03,-202.01004E-03,+588.69E-06
-13.39687E-03,-202.01004E-03,+588.69E-06
-13.37187E-03,-183.86435E-03,-514.07E-06
-13.34687E-03,-202.01004E-03,+141.84E-06
-13.32187E-03,-202.01004E-03,+2.59874E-03
-13.29687E-03,-202.01004E-03,+2.36095E-03
-13.27187E-03,-202.01004E-03,+2.33222E-03
-13.24687E-03,-202.01004E-03,+617.43E-06
-13.22187E-03,-164.84102E-03,+1.66952E-03
-13.19687E-03,-202.01004E-03,+2.59874E-03
-13.17187E-03,-202.01004E-03,+588.69E-06
-13.14687E-03,-202.01004E-03,+588.69E-06
-13.12187E-03,-202.01004E-03,+1.09980E-03
-13.09687E-03,-202.01004E-03,+588.69E-06
-13.07187E-03,-202.01004E-03,+588.69E-06
-13.04687E-03,-202.01004E-03,+2.59874E-03
-13.02187E-03,-202.01004E-03,+2.59874E-03
-12.99687E-03,-202.01004E-03,+588.69E-06
-12.97187E-03,-126.25116E-03,+472.62E-06
-12.94687E-03,-202.01004E-03,+588.69E-06
-12.92187E-03,-202.01004E-03,-1.42136E-03
-12.89687E-03,-178.99581E-03,-1.42136E-03
-12.87187E-03,-202.01004E-03,-1.42136E-03
-12.84687E-03,-202.01004E-03,-1.42136E-03
-12.82187E-03,-202.01004E-03,-2.68815E-03
-12.79687E-03,-195.72067E-03,-3.43141E-03
-12.77187E-03,-202.01004E-03,-3.43141E-03
-12.74687E-03,-202.01004E-03,-3.43141E-03
-12.72187E-03,-202.01004E-03,-4.59279E-03
-12.69687E-03,-202.01004E-03,-5.44146E-03
-12.67187E-03,-202.01004E-03,-5.44146E-03
-12.64687E-03,-140.40595E-03,-5.44146E-03
-12.62187E-03,-202.01004E-03,-5.87200E-03
-12.59687E-03,-202.01004E-03,-5.44146E-03
-12.57187E-03,-202.01004E-03,-7.45151E-03
-12.54687E-03,-202.01004E-03,-7.45151E-03
-12.52187E-03,-202.01004E-03,-9.44913E-03
-12.49687E-03,-202.01004E-03,-6.53859E-03
-12.47187E-03,-202.01004E-03,-7.64814E-03
-12.44687E-03,-173.85567E-03,-8.15537E-03
-12.42187E-03,-202.01004E-03,-7.45151E-03
-12.39687E-03,-202.01004E-03,-9.46156E-03
-12.37187E-03,-202.01004E-03,-5.44146E-03
-12.34687E-03,-202.01004E-03,-5.72719E-03
-12.32187E-03,-154.56074E-03,-5.44146E-03
-12.29687E-03,-202.01004E-03,-5.36478E-03
-12.27187E-03,-202.01004E-03,-5.44146E-03
-12.24687E-03,-202.01004E-03,-5.44146E-03
-12.22187E-03,-202.01004E-03,-3.43141E-03
-12.19687E-03,-202.01004E-03,-3.43141E-03
-12.17187E-03,-143.97005E-03,-3.43141E-03
-12.14687E-03,-202.01004E-03,-3.43141E-03
-12.12187E-03,-202.01004E-03,-3.43141E-03
-12.09687E-03,-202.01004E-03,-2.67184E-03
-12.07187E-03,-202.01004E-03,-3.43141E-03
-12.04687E-03,-160.35310E-03,-2.38998E-03
-12.02187E-03,-202.01004E-03,+520.56E-06
-11.99687E-03,-202.01004E-03,-1.42136E-03
-11.97187E-03,-132.69574E-03,+588.69E-06
-11.94687E-03,-202.01004E-03,-1.42136E-03
-11.92187E-03,-202.01004E-03,-318.78E-06
-11.89687E-03,-202.01004E-03,-1.00711E-03
-11.87187E-03,-202.01004E-03,-1.42136E-03
-11.84687E-03,-129.81526E-03,+588.69E-06
-11.82187E-03,-202.01004E-03,-315.68E-06
-11.79687E-03,-202.01004E-03,+588.69E-06
-11.77187E-03,-202.01004E-03,-524.74E-06
-11.74687E-03,-202.01004E-03,+588.69E-06
-11.72187E-03,-202.01004E-03,+1.27625E-03
-11.69687E-03,-202.01004E-03,+588.69E-06
-11.67187E-03,-202.01004E-03,+588.69E-06
-11.64687E-03,-202.01004E-03,+1.21976E-03
-11.62187E-03,-202.01004E-03,+588.69E-06
-11.59687E-03,-202.01004E-03,+3.76867E-03
-11.57187E-03,-202.01004E-03,+649.07E-06
-11.54687E-03,-202.01004E-03,+2.59874E-03
-11.52187E-03,-202.01004E-03,+4.46011E-03
-11.49687E-03,-202.01004E-03,+3.35055E-03
-11.47187E-03,-135.91803E-03,+2.24100E-03
-11.44687E-03,-202.01004E-03,-496.80E-06
-11.42187E-03,-202.01004E-03,+2.59874E-03
-11.39687E-03,-202.01004E-03,+2.59874E-03
-11.37187E-03,-152.64288E-03,+588.69E-06
-11.34687E-03,-202.01004E-03,+2.47412E-03
-11.32187E-03,-202.01004E-03,+1.57363E-03
-11.29687E-03,-124.98553E-03,+2.59874E-03
-11.27187E-03,-202.01004E-03,+1.78269E-03
