# Physical_Baseline=686.70pF, Trigger_Distance=65.2cm, Atten_Ratio=42.51
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.580,681.801
686.586,682.060
686.586,682.060
686.586,682.060
686.584,681.954
686.581,681.858
686.579,681.770
686.580,681.798
686.581,681.824
686.581,681.847
686.582,681.868
686.582,681.886
686.582,681.905
686.575,681.580
686.576,681.627
686.577,681.668
686.578,681.707
686.571,681.401
686.572,681.463
686.581,681.863
686.582,681.884
686.582,681.902
686.583,681.917
686.583,681.933
686.583,681.946
686.584,681.956
686.584,681.967
686.584,681.977
686.584,681.985
686.584,681.993
686.585,682.001
686.585,682.006
686.585,682.011
686.585,682.016
686.583,681.915
686.580,681.821
686.578,681.738
686.579,681.770
686.580,681.798
686.578,681.718
686.584,681.985
686.590,682.226
686.587,682.104
686.587,682.102
686.587,682.099
686.587,682.097
686.587,682.094
686.587,682.091
686.587,682.089
686.587,682.086
686.587,682.084
686.587,682.081
686.587,682.081
686.587,682.081
686.587,682.081
686.587,682.081
686.587,682.081
686.587,682.081
686.592,682.312
686.597,682.522
686.596,682.478
686.603,682.782
686.601,682.714
686.600,682.652
686.599,682.597
686.598,682.548
686.596,682.501
686.595,682.460
686.595,682.423
686.594,682.390
686.593,682.359
686.592,682.330
686.592,682.304
686.591,682.281
686.591,682.260
686.596,682.475
686.592,682.330
686.589,682.198
686.594,682.418
686.594,682.385
686.593,682.353
686.590,682.218
686.587,682.097
686.584,681.988
686.582,681.889
686.580,681.798
686.578,681.718
686.579,681.751
686.577,681.674
686.575,681.604
686.574,681.541
686.573,681.484
686.571,681.432
686.578,681.725
686.576,681.650
686.575,681.583
686.573,681.523
686.572,681.469
686.571,681.419
686.570,681.373
686.569,681.331
686.571,681.401
686.572,681.463
686.573,681.521
686.572,681.466
686.573,681.523
686.575,681.575
686.576,681.622
686.577,681.663
686.578,681.702
686.578,681.736
686.579,681.767
686.580,681.796
686.580,681.821
686.581,681.845
686.581,681.866
686.590,682.226
686.590,682.211
686.595,682.431
686.594,682.398
686.593,682.366
686.601,682.680
686.599,682.623
686.598,682.571
686.597,682.525
686.596,682.481
686.603,682.782
686.601,682.714
686.600,682.652
686.599,682.597
686.598,682.548
686.596,682.501
686.595,682.460
686.595,682.423
686.594,682.390
686.593,682.359
686.592,682.330
686.592,682.304
686.591,682.281
686.591,682.260
686.598,682.584
686.597,682.535
686.596,682.491
686.595,682.449
686.602,682.756
686.598,682.584
686.597,682.535
686.594,682.385
686.590,682.247
686.596,682.462
686.600,682.657
686.596,682.494
686.595,682.452
686.594,682.416
686.591,682.276
686.588,682.148
686.588,682.141
686.588,682.133
686.596,682.468
686.595,682.429
686.602,682.735
686.600,682.673
686.599,682.615
686.598,682.564
686.597,682.517
686.596,682.475
686.603,682.779
686.593,682.369
686.593,682.340
686.592,682.314
686.583,681.951
686.584,681.962
686.584,681.972
686.584,681.982
686.584,681.990
686.585,681.998
686.590,682.237
686.587,682.115
686.585,682.003
686.577,681.668
686.578,681.707
686.579,681.741
686.579,681.772
686.580,681.801
686.581,681.827
686.579,681.744
686.579,681.775
686.580,681.803
686.581,681.829
686.581,681.853
686.582,681.873
686.582,681.892
686.580,681.801
686.586,682.060
686.584,681.954
686.584,681.964
686.576,681.640
686.585,682.021
686.585,682.026
686.585,682.032
686.585,682.034
686.586,682.037
686.586,682.039
686.586,682.042
686.586,682.045
686.586,682.047
686.586,682.050
686.578,681.710
686.579,681.744
686.571,681.432
686.573,681.492
686.574,681.546
686.575,681.596
686.576,681.640
686.569,681.339
686.563,681.066
686.565,681.162
686.567,681.248
686.569,681.326
686.570,681.396
686.572,681.461
686.597,682.519
686.601,682.709
686.600,682.649
686.599,682.595
686.597,682.545
686.596,682.499
686.595,682.457
686.595,682.421
686.594,682.387
686.593,682.356
686.600,682.670
686.599,682.613
686.606,682.903
686.612,683.166
686.610,683.062
686.607,682.968
686.605,682.883
686.601,682.698
686.605,682.872
686.601,682.688
686.599,682.628
686.596,682.468
686.595,682.429
686.594,682.395
686.593,682.364
686.594,682.377
686.593,682.348
686.600,682.662
686.607,682.948
686.613,683.204
686.610,683.095
686.608,682.997
686.612,683.142
686.617,683.381
686.622,683.596
686.619,683.451
686.624,683.661
686.628,683.850
686.632,684.022
686.628,683.835
686.624,683.666
686.628,683.856
686.624,683.684
686.621,683.531
686.617,683.391
686.614,683.264
686.612,683.150
686.609,683.046
686.607,682.953
686.611,683.101
686.601,682.696
686.597,682.530
686.602,682.719
686.600,682.657
686.599,682.600
686.598,682.548
686.596,682.501
686.595,682.460
686.595,682.423
686.594,682.390
686.593,682.359
686.600,682.673
686.599,682.615
686.598,682.564
686.597,682.517
686.596,682.475
686.595,682.436
686.594,682.400
686.593,682.369
686.593,682.340
686.592,682.314
686.589,682.185
686.589,682.174
686.594,682.398
686.593,682.366
686.593,682.338
686.600,682.654
686.599,682.600
686.598,682.548
686.596,682.501
686.604,682.802
686.602,682.732
686.600,682.670
686.599,682.613
686.606,682.903
686.612,683.166
686.615,683.295
686.618,683.412
686.620,683.518
686.617,683.381
686.612,683.150
686.607,682.940
686.613,683.199
686.610,683.093
686.608,682.994
686.606,682.906
686.604,682.826
686.602,682.753
686.601,682.688
686.599,682.628
686.606,682.916
686.610,683.070
686.613,683.207
686.616,683.332
686.621,683.552
686.618,683.412
686.612,683.176
686.618,683.412
686.615,683.285
686.620,683.511
686.617,683.373
686.614,683.249
686.611,683.137
686.615,683.269
686.609,683.049
686.613,683.189
686.616,683.316
686.613,683.197
686.618,683.430
686.623,683.643
686.628,683.835
686.632,684.009
686.628,683.825
686.632,683.998
686.627,683.814
686.629,683.882
686.630,683.941
686.634,684.105
686.630,683.910
686.625,683.734
686.622,683.575
686.626,683.773
686.631,683.952
686.634,684.113
686.630,683.918
686.626,683.742
686.622,683.583
686.618,683.438
686.621,683.542
686.615,683.295
686.610,683.072
686.613,683.210
686.619,683.443
686.616,683.313
686.613,683.194
686.618,683.428
686.623,683.640
686.625,683.723
686.621,683.565
686.624,683.656
686.617,683.396
686.615,683.269
686.620,683.498
686.625,683.703
686.629,683.889
686.625,683.716
686.621,683.560
686.618,683.417
686.623,683.630
686.625,683.716
686.627,683.791
686.631,683.967
686.635,684.128
686.630,683.931
686.626,683.754
686.622,683.594
686.627,683.791
686.631,683.967
686.635,684.128
686.630,683.931
686.631,683.988
686.627,683.806
686.623,683.640
686.620,683.490
686.625,683.695
686.621,683.539
686.618,683.399
686.623,683.614
686.625,683.700
686.621,683.544
686.626,683.744
686.630,683.926
686.634,684.089
686.629,683.897
686.633,684.063
686.637,684.214
686.632,684.009
686.636,684.164
686.636,684.198
686.632,683.996
686.625,683.705
686.629,683.892
686.625,683.718
686.629,683.902
686.625,683.729
686.622,683.570
686.618,683.428
686.621,683.531
686.617,683.391
686.612,683.158
686.615,683.287
686.618,683.404
686.612,683.171
686.610,683.067
686.607,682.971
686.613,683.225
686.611,683.116
686.609,683.018
686.606,682.927
686.605,682.846
686.603,682.771
686.609,683.046
686.613,683.186
686.608,682.974
686.611,683.121
686.606,682.914
686.610,683.067
686.616,683.313
686.621,683.537
686.626,683.739
686.638,684.263
686.657,685.078
686.682,686.157
686.705,687.133
686.750,689.040
687.284,711.722
687.357,714.830
687.382,715.881
687.459,719.189
687.507,721.200
687.559,723.434
687.620,726.008
687.666,727.970
687.702,729.519
687.746,731.387
687.773,732.505
687.801,733.719
687.826,734.757
687.847,735.655
687.865,736.438
687.890,737.497
687.904,738.065
687.915,738.569
687.934,739.376
687.943,739.739
687.959,740.419
687.965,740.675
687.979,741.257
687.983,741.430
687.986,741.589
687.993,741.851
687.987,741.623
687.982,741.418
687.986,741.576
687.984,741.493
687.990,741.763
688.001,742.230
688.003,742.310
688.013,742.725
688.022,743.099
688.030,743.439
688.045,744.087
688.051,744.331
688.056,744.552
688.061,744.752
688.065,744.933
688.061,744.754
688.057,744.593
688.062,744.791
688.058,744.627
688.062,744.819
688.066,744.993
688.070,745.151
688.074,745.294
688.077,745.424
688.079,745.540
688.082,745.647
688.084,745.743
688.078,745.488
688.081,745.600
688.083,745.701
688.093,746.132
688.102,746.524
688.114,746.999
688.124,747.427
688.125,747.473
688.131,747.735
688.137,747.974
688.142,748.190
688.138,748.044
688.138,748.031
688.135,747.899
688.132,747.780
688.138,748.013
688.134,747.883
688.140,748.106
688.136,747.969
688.128,747.621
688.121,747.305
688.119,747.242
688.118,747.185
688.117,747.133
688.116,747.087
688.115,747.045
688.106,746.666
688.098,746.324
688.090,746.013
688.092,746.072
688.093,746.127
688.086,745.836
688.080,745.572
688.074,745.333
688.077,745.457
688.072,745.229
688.062,744.798
688.058,744.632
688.049,744.259
688.041,743.921
688.031,743.498
688.022,743.114
688.009,742.544
688.002,742.250
687.988,741.646
687.983,741.438
687.978,741.251
687.977,741.200
687.973,741.036
687.962,740.546
687.951,740.102
687.942,739.700
687.936,739.453
687.928,739.113
687.921,738.807
687.917,738.646
687.911,738.384
687.916,738.605
687.918,738.688
687.920,738.763
687.930,739.173
687.941,739.661
687.943,739.762
687.951,740.076
687.957,740.359
687.964,740.616
687.977,741.189
687.981,741.368
687.993,741.872
688.004,742.326
688.005,742.396
688.015,742.800
688.032,743.509
688.039,743.807
688.048,744.196
688.056,744.549
688.072,745.211
688.078,745.468
688.088,745.922
688.098,746.332
688.110,746.825
688.117,747.149
688.132,747.785
688.138,748.018
688.137,748.008
688.137,747.998
688.134,747.870
688.131,747.754
688.129,747.650
688.127,747.554
688.117,747.126
688.116,747.082
688.115,747.040
688.114,747.004
688.113,746.970
688.112,746.939
688.112,746.913
688.114,747.006
688.116,747.092
688.118,747.170
688.119,747.240
688.118,747.185
688.125,747.476
688.123,747.398
688.124,747.447
688.125,747.492
688.123,747.411
688.130,747.681
688.135,747.925
688.133,747.803
688.130,747.694
688.139,748.057
688.138,748.042
688.143,748.252
688.148,748.441
688.144,748.270
688.148,748.457
688.144,748.286
688.151,748.592
688.150,748.527
688.153,748.690
688.149,748.496
688.145,748.319
688.149,748.501
688.145,748.324
688.144,748.286
688.143,748.249
688.142,748.215
688.147,748.407
688.143,748.241
688.147,748.431
688.143,748.262
688.140,748.109
688.137,747.972
688.134,747.847
688.134,747.852
688.134,747.857
688.134,747.863
688.126,747.525
688.124,747.442
688.122,747.367
688.129,747.639
688.135,747.886
688.132,747.769
688.132,747.782
688.138,748.016
688.143,748.228
688.139,748.078
688.144,748.283
688.140,748.127
688.140,748.106
688.139,748.088
688.139,748.070
688.136,747.935
688.141,748.153
688.145,748.350
688.144,748.309
688.144,748.270
688.143,748.236
688.142,748.205
688.147,748.400
688.143,748.234
688.147,748.426
688.143,748.257
688.151,748.566
688.157,748.846
688.155,748.755
688.158,748.895
688.161,749.022
688.156,748.797
688.154,748.711
688.152,748.633
688.142,748.221
688.134,747.847
688.134,747.852
688.126,747.515
688.119,747.209
688.104,746.591
688.099,746.373
688.092,746.059
688.085,745.774
688.079,745.517
688.065,744.941
688.048,744.196
688.029,743.405
688.012,742.689
688.005,742.383
687.991,741.765
687.969,740.865
687.950,740.050
687.941,739.653
687.924,738.953
687.904,738.094
687.891,737.541
687.879,737.043
687.869,736.592
687.851,735.842
687.486,720.321
687.481,720.095
687.476,719.890
687.472,719.703
687.468,719.534
687.456,719.041
687.454,718.938
687.451,718.842
687.449,718.756
687.439,718.336
687.438,718.297
687.430,717.921
687.424,717.695
687.425,717.718
687.425,717.739
687.434,718.100
687.425,717.744
687.426,717.762
687.426,717.778
687.419,717.451
687.420,717.498
687.421,717.539
687.422,717.578
687.430,717.954
687.430,717.952
687.495,720.694
687.505,721.115
687.514,721.496
687.514,721.499
687.514,721.501
687.514,721.504
687.522,721.849
687.521,721.818
687.521,721.792
687.520,721.766
687.528,722.085
687.534,722.373
687.532,722.293
687.531,722.220
687.529,722.155
687.528,722.095
687.535,722.383
687.533,722.303
687.531,722.230
687.529,722.163
687.536,722.443
687.534,722.357
687.540,722.619
687.540,722.630
687.538,722.526
687.433,718.048
687.432,718.037
687.432,718.027
687.432,718.019
687.434,718.126
687.434,718.107
687.434,718.092
687.433,718.076
687.433,718.063
687.427,717.825
687.428,717.835
687.428,717.845
687.428,717.853
687.428,717.861
687.428,717.869
687.429,717.876
687.429,717.882
687.429,717.887
687.432,718.006
687.432,718.001
687.431,717.996
687.431,717.991
687.431,717.985
687.431,717.980
687.431,717.975
687.425,717.744
687.426,717.762
687.426,717.778
687.427,717.793
687.427,717.806
687.427,717.819
687.427,717.830
687.428,717.840
687.428,717.851
687.428,717.858
687.428,717.866
687.429,717.874
687.429,717.879
687.429,717.884
687.432,718.004
687.431,717.998
687.431,717.993
687.431,717.988
687.431,717.983
687.426,717.752
687.426,717.770
687.426,717.786
687.427,717.801
687.427,717.814
687.427,717.827
687.428,717.838
687.428,717.848
687.428,717.856
687.428,717.863
687.428,717.871
687.429,717.876
687.437,718.224
687.431,717.970
687.431,717.967
687.431,717.965
687.431,717.962
687.431,717.959
687.433,718.071
687.433,718.058
687.441,718.388
687.448,718.686
687.449,718.730
687.447,718.655
687.445,718.587
687.444,718.525
687.443,718.471
687.444,718.535
687.443,718.478
687.442,718.427
687.440,718.380
687.442,718.452
687.441,718.403
687.440,718.359
687.447,718.660
687.453,718.932
687.451,718.839
687.449,718.753
687.447,718.676
687.446,718.606
687.444,718.543
687.451,718.829
687.457,719.086
687.454,718.977
687.460,719.220
687.465,719.441
687.470,719.641
687.466,719.480
687.471,719.675
687.475,719.851
687.479,720.012
687.482,720.157
687.480,720.061
687.483,720.201
687.486,720.328
687.481,720.100
687.484,720.238
687.487,720.360
687.490,720.471
687.492,720.572
687.494,720.663
687.496,720.746
687.498,720.821
687.502,721.003
687.506,721.166
687.507,721.200
687.508,721.231
687.508,721.260
687.509,721.286
687.517,721.652
687.525,721.981
687.524,721.940
687.526,722.015
687.533,722.311
687.531,722.235
687.538,722.510
687.538,722.531
687.539,722.549
687.539,722.568
687.539,722.583
687.545,722.824
687.542,722.702
687.539,722.591
687.537,722.490
687.538,722.513
687.538,722.534
687.536,722.438
687.542,722.692
687.547,722.923
687.544,722.791
687.541,722.671
687.539,722.562
687.545,722.806
687.550,723.027
687.554,723.227
687.559,723.406
687.562,723.569
687.566,723.717
687.569,723.849
687.567,723.743
687.562,723.533
687.557,723.343
687.553,723.172
687.549,723.016
687.546,722.876
687.551,723.089
687.548,722.941
687.553,723.149
687.549,722.996
687.554,723.198
687.558,723.380
687.554,723.203
687.558,723.385
687.562,723.551
687.558,723.359
687.564,723.642
687.570,723.896
687.576,724.127
687.581,724.337
687.585,724.526
687.581,724.355
687.577,724.202
687.571,723.948
687.569,723.831
687.564,723.613
687.567,723.756
687.570,723.886
687.565,723.662
687.568,723.800
687.563,723.585
687.558,723.390
687.557,723.328
687.553,723.157
687.557,723.343
687.553,723.172
687.549,723.016
687.554,723.216
687.553,723.170
687.552,723.128
687.549,722.975
687.553,723.180
687.550,723.024
687.554,723.224
687.551,723.063
687.550,723.032
687.557,723.346
687.556,723.289
687.552,723.123
687.548,722.972
687.545,722.835
687.542,722.710
687.540,722.599
687.540,722.612
687.538,722.508
687.535,722.414
687.541,722.671
687.547,722.905
687.555,723.229
687.553,723.182
687.550,723.027
687.549,722.998
687.546,722.858
687.543,722.731
687.540,722.617
687.538,722.513
687.544,722.762
687.541,722.645
687.538,722.539
687.544,722.785
687.541,722.666
687.539,722.557
687.536,722.459
687.534,722.370
687.532,722.290
687.531,722.217
687.529,722.152
687.528,722.093
687.526,722.038
687.517,721.649
687.509,721.296
687.512,721.434
687.513,721.444
687.513,721.452
687.516,721.574
687.515,721.569
687.515,721.566
687.507,721.221
687.508,721.249
687.503,721.050
687.504,721.096
687.500,720.910
687.501,720.969
687.503,721.024
687.496,720.731
687.497,720.806
687.499,720.876
687.501,720.938
687.497,720.767
687.490,720.497
687.495,720.710
687.497,720.788
687.491,720.518
687.485,720.271
687.480,720.048
687.475,719.848
687.479,720.009
687.474,719.812
687.470,719.633
687.466,719.472
687.463,719.327
687.460,719.195
687.465,719.418
687.462,719.278
687.459,719.150
687.456,719.036
687.453,718.932
687.451,718.839
687.449,718.753
687.447,718.676
687.446,718.606
687.444,718.543
687.443,718.486
687.442,718.434
687.441,718.388
687.440,718.346
687.439,718.307
687.438,718.271
687.437,718.240
687.445,718.554
687.443,718.494
687.442,718.442
687.441,718.395
687.440,718.351
687.439,718.312
687.438,718.276
687.437,718.245
687.437,718.216
687.431,717.962
687.431,717.959
687.430,717.957
687.430,717.954
687.430,717.952
687.433,718.066
687.433,718.053
687.432,718.043
687.432,718.032
687.435,718.139
687.434,718.120
687.434,718.102
687.434,718.087
687.433,718.074
687.433,718.061
687.427,717.822
687.428,717.832
687.428,717.843
687.428,717.853
