# Physical_Baseline=687.63pF, Trigger_Distance=70.4cm, Atten_Ratio=49.56
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.212,716.586
688.212,716.623
688.210,716.517
688.208,716.420
688.206,716.332
688.208,716.393
688.209,716.450
688.207,716.360
688.205,716.278
688.207,716.344
688.208,716.405
688.198,715.921
688.197,715.882
688.197,715.845
688.199,715.954
688.201,716.051
688.200,716.000
688.199,715.954
688.198,715.912
688.200,716.015
688.194,715.709
688.194,715.691
688.201,716.072
688.200,716.018
688.202,716.108
688.204,716.190
688.202,716.127
688.201,716.069
688.200,716.015
688.199,715.966
688.193,715.664
688.188,715.392
688.182,715.143
688.183,715.180
688.176,714.814
688.172,714.620
688.168,714.445
688.173,714.687
688.175,714.765
688.176,714.835
688.178,714.898
688.179,714.956
688.180,715.007
688.181,715.056
688.182,715.098
688.185,715.277
688.186,715.298
688.186,715.319
688.186,715.337
688.190,715.494
688.190,715.494
688.190,715.494
688.201,716.036
688.208,716.384
688.214,716.698
688.214,716.726
688.215,716.750
688.221,717.031
688.220,717.025
688.220,717.022
688.217,716.877
688.223,717.146
688.223,717.131
688.219,716.977
688.225,717.237
688.224,717.213
688.221,717.049
688.226,717.300
688.225,717.270
688.230,717.500
688.237,717.851
688.241,718.026
688.244,718.187
688.250,718.471
688.252,718.589
688.257,718.834
688.259,718.916
688.263,719.130
688.264,719.185
688.276,719.775
688.276,719.769
688.287,720.301
688.293,720.643
688.294,720.694
688.301,720.997
688.301,721.015
688.306,721.287
688.314,721.674
688.319,721.886
688.322,722.077
688.329,722.391
688.340,722.933
688.344,723.166
688.346,723.235
688.355,723.695
688.358,723.855
688.366,724.258
688.374,724.621
688.383,725.090
688.392,725.516
688.405,726.158
688.416,726.738
688.427,727.265
688.431,727.482
688.443,728.078
688.446,728.221
688.462,729.004
688.468,729.313
688.474,729.594
688.487,730.244
688.499,730.834
688.510,731.367
688.522,731.993
688.526,732.162
688.537,732.713
688.547,733.212
688.556,733.663
688.556,733.672
688.562,733.935
688.566,734.174
688.571,734.389
688.575,734.585
688.586,735.160
688.597,735.680
688.598,735.753
688.608,736.216
688.608,736.237
688.608,736.255
688.612,736.415
688.615,736.560
688.617,736.694
688.620,736.815
688.622,736.923
688.632,737.420
688.633,737.471
688.639,737.770
688.636,737.643
688.645,738.073
688.653,738.460
688.660,738.811
688.664,738.984
688.667,739.141
688.670,739.283
688.675,739.555
688.680,739.800
688.690,740.278
688.690,740.311
688.694,740.487
688.705,741.044
688.712,741.404
688.714,741.473
688.715,741.537
688.721,741.848
688.730,742.275
688.738,742.662
688.742,742.868
688.749,743.197
688.752,743.352
688.757,743.636
688.755,743.494
688.757,743.618
688.762,743.878
688.767,744.114
688.768,744.180
688.773,744.386
688.781,744.825
688.792,745.369
688.794,745.463
688.796,745.548
688.797,745.623
688.796,745.548
688.797,745.623
688.804,745.944
688.805,745.983
688.813,746.416
688.821,746.809
688.829,747.163
688.835,747.484
688.841,747.774
688.838,747.638
688.836,747.514
688.841,747.801
688.844,747.916
688.841,747.768
688.838,747.632
688.844,747.907
688.841,747.759
688.846,748.022
688.843,747.862
688.840,747.717
688.837,747.587
688.835,747.469
688.841,747.762
688.843,747.880
688.840,747.735
688.834,747.457
688.832,747.351
688.827,747.109
688.826,747.036
688.830,747.224
688.828,747.139
688.827,747.063
688.825,746.994
688.824,746.933
688.820,746.731
688.819,746.694
688.824,746.915
688.822,746.861
688.819,746.667
688.818,746.637
688.817,746.610
688.814,746.437
688.814,746.428
688.814,746.419
688.813,746.413
688.805,746.008
688.803,745.893
688.804,745.935
688.805,745.974
688.810,746.262
688.811,746.271
688.816,746.531
688.815,746.513
688.815,746.498
688.812,746.337
688.812,746.337
688.817,746.591
688.817,746.567
688.821,746.800
688.820,746.758
688.825,746.973
688.823,746.912
688.822,746.858
688.821,746.809
688.820,746.764
688.825,746.976
688.824,746.915
688.828,747.115
688.826,747.042
688.822,746.830
688.829,747.184
688.835,747.502
688.833,747.393
688.831,747.293
688.834,747.457
688.832,747.351
688.836,747.508
688.833,747.396
688.836,747.550
688.834,747.435
688.832,747.333
688.827,747.094
688.826,747.021
688.821,746.812
688.821,746.767
688.817,746.582
688.808,746.159
688.809,746.177
688.806,746.047
688.807,746.074
688.804,745.953
688.797,745.590
688.790,745.263
688.789,745.221
688.783,744.928
688.778,744.661
688.778,744.677
688.773,744.435
688.769,744.217
688.770,744.274
688.763,743.926
688.760,743.757
688.757,743.603
688.751,743.321
688.749,743.209
688.747,743.110
688.745,743.019
688.740,742.792
688.731,742.332
688.731,742.314
688.730,742.299
688.727,742.142
688.724,741.999
688.725,742.015
688.717,741.627
688.715,741.534
688.713,741.449
688.707,741.116
688.708,741.213
688.710,741.301
688.709,741.237
688.708,741.180
688.710,741.270
688.711,741.352
688.710,741.283
688.709,741.222
688.702,740.910
688.705,741.028
688.707,741.134
688.706,741.086
688.713,741.440
688.706,741.107
688.708,741.207
688.707,741.152
688.706,741.104
688.700,740.805
688.703,740.932
688.705,741.047
688.707,741.152
688.706,741.104
688.705,741.059
688.707,741.162
688.709,741.255
688.711,741.340
688.710,741.273
688.708,741.213
688.710,741.301
688.704,740.983
688.706,741.095
688.705,741.050
688.704,741.010
688.707,741.119
688.709,741.216
688.707,741.162
688.706,741.110
688.706,741.065
688.708,741.168
688.709,741.261
688.703,740.947
688.703,740.916
688.702,740.889
688.696,740.611
688.699,740.756
688.702,740.889
688.696,740.611
688.688,740.215
688.689,740.254
688.693,740.432
688.696,740.596
688.696,740.599
688.688,740.203
688.692,740.387
688.687,740.154
688.683,739.945
688.684,740.012
688.685,740.073
688.689,740.269
688.685,740.048
688.681,739.849
688.677,739.667
688.679,739.758
688.681,739.840
688.685,740.057
688.681,739.858
688.686,740.076
688.687,740.130
688.688,740.178
688.691,740.366
688.695,740.535
688.695,740.544
688.698,740.696
688.701,740.835
688.703,740.959
688.703,740.929
688.705,741.044
688.715,741.549
688.716,741.606
688.723,741.912
688.723,741.933
688.723,741.954
688.721,741.827
688.721,741.857
688.722,741.884
688.723,741.909
688.728,742.184
688.728,742.181
688.728,742.178
688.725,742.030
688.730,742.296
688.730,742.281
688.730,742.269
688.735,742.511
688.734,742.474
688.733,742.444
688.730,742.272
688.735,742.514
688.734,742.477
688.733,742.447
688.738,742.671
688.737,742.620
688.736,742.574
688.740,742.786
688.739,742.725
688.746,743.070
688.741,742.837
688.775,744.507
688.776,744.537
688.771,744.311
688.767,744.105
688.768,744.171
688.764,743.978
688.769,744.202
688.770,744.259
688.774,744.459
688.775,744.492
688.775,744.522
688.779,744.695
688.774,744.453
688.777,744.631
688.773,744.395
688.773,744.435
688.777,744.616
688.780,744.779
688.781,744.782
688.775,744.531
688.779,744.704
688.774,744.462
688.778,744.640
688.778,744.655
688.773,744.416
688.767,744.096
688.768,744.165
688.764,743.972
688.761,743.799
688.755,743.497
688.749,743.225
688.744,742.977
688.742,742.898
688.733,742.426
688.721,741.857
688.719,741.739
688.720,741.779
688.721,741.815
688.726,742.099
688.743,742.901
688.778,744.677
689.315,771.251
689.402,775.580
689.460,778.460
689.555,783.167
689.649,787.804
689.727,791.700
689.803,795.466
690.415,825.801
690.461,828.049
691.090,859.239
691.107,860.089
691.126,861.024
691.148,862.104
691.171,863.247
691.192,864.282
691.202,864.814
691.204,864.896
691.197,864.569
691.183,863.871
691.167,863.075
691.161,862.754
691.147,862.065
691.130,861.206
691.111,860.265
691.097,859.575
691.076,858.553
691.062,857.863
691.053,857.403
691.053,857.388
691.060,857.775
691.076,858.525
691.089,859.203
691.094,859.418
691.097,859.611
691.028,856.166
691.010,855.304
690.995,854.523
690.981,853.819
690.968,853.180
690.959,852.766
690.948,852.227
690.931,851.341
690.910,850.300
690.887,849.196
690.867,848.198
690.849,847.294
690.824,846.078
690.802,844.976
690.769,843.340
690.736,841.700
690.714,840.614
690.689,839.392
690.672,838.527
690.656,837.744
690.642,837.036
690.621,835.995
690.594,834.655
690.569,833.442
690.547,832.344
690.206,815.413
690.194,814.832
690.191,814.705
690.189,814.590
690.190,814.645
690.191,814.693
690.189,814.578
690.187,814.475
690.193,814.781
690.198,815.059
690.204,815.310
690.208,815.537
690.212,815.743
690.219,816.088
690.230,816.641
690.240,817.140
690.250,817.594
690.266,818.405
690.273,818.738
690.282,819.197
690.303,820.253
690.315,820.810
690.333,821.711
690.341,822.129
690.352,822.667
690.416,825.816
690.424,826.243
690.427,826.388
690.427,826.361
690.426,826.336
690.421,826.073
690.413,825.677
690.405,825.317
690.399,824.993
690.385,824.301
690.375,823.832
690.364,823.248
690.353,822.722
690.347,822.401
690.338,821.953
690.329,821.548
690.322,821.182
690.315,820.852
690.309,820.553
690.304,820.280
690.294,819.793
690.282,819.194
690.271,818.653
690.269,818.562
690.263,818.239
690.154,812.842
690.155,812.905
690.156,812.963
690.165,813.414
690.169,813.580
690.168,813.571
690.176,813.964
690.184,814.321
690.182,814.242
690.189,814.572
690.190,814.627
690.196,814.920
690.201,815.186
690.198,815.026
690.198,815.038
690.203,815.292
690.208,815.522
690.212,815.731
690.216,815.918
690.219,816.088
690.222,816.242
690.225,816.381
690.223,816.263
690.226,816.399
690.220,816.124
690.215,815.873
690.214,815.803
690.212,815.743
690.208,815.528
690.207,815.492
690.211,815.704
690.215,815.894
690.219,816.067
690.214,815.822
690.221,816.157
690.224,816.306
690.226,816.439
690.224,816.318
690.227,816.451
690.229,816.569
690.231,816.678
690.233,816.774
690.235,816.862
690.228,816.541
690.223,816.251
690.225,816.390
690.220,816.115
690.215,815.867
690.213,815.800
690.220,816.139
690.215,815.888
690.219,816.061
690.214,815.815
690.212,815.752
690.211,815.694
690.207,815.486
690.203,815.295
690.200,815.123
690.197,814.968
690.194,814.829
690.183,814.303
690.177,813.985
690.171,813.695
690.166,813.435
690.161,813.199
690.153,812.827
690.147,812.491
690.141,812.189
690.127,811.514
690.123,811.302
690.111,810.712
690.100,810.180
690.090,809.696
690.081,809.260
690.069,808.622
690.062,808.286
690.056,807.984
690.050,807.708
690.045,807.460
690.041,807.237
690.045,807.433
690.040,807.212
690.044,807.412
690.040,807.191
690.036,806.992
690.032,806.813
690.032,806.807
690.029,806.644
690.026,806.495
690.023,806.362
690.013,805.842
690.011,805.772
690.010,805.709
690.009,805.651
690.008,805.600
690.007,805.552
690.006,805.509
690.005,805.470
690.004,805.434
690.007,805.558
690.006,805.515
689.997,805.077
689.989,804.680
689.982,804.320
689.975,803.997
689.969,803.703
689.964,803.437
689.959,803.195
689.955,802.977
689.959,803.180
689.954,802.962
689.945,802.521
689.950,802.766
689.947,802.587
689.936,802.028
689.933,801.922
689.931,801.825
689.930,801.737
689.931,801.813
689.924,801.480
689.923,801.426
689.922,801.377
689.913,800.932
689.913,800.929
689.905,800.527
689.906,800.563
689.899,800.197
689.892,799.865
689.886,799.562
689.880,799.290
689.875,799.045
689.871,798.821
689.867,798.618
689.863,798.437
689.860,798.270
689.857,798.122
689.854,797.986
689.852,797.865
689.849,797.753
689.839,797.254
689.830,796.803
689.830,796.794
689.830,796.785
689.830,796.776
689.821,796.371
689.822,796.401
689.823,796.428
689.823,796.455
689.816,796.080
689.817,796.141
689.818,796.195
689.819,796.244
689.812,795.887
689.805,795.566
689.799,795.276
689.802,795.412
689.797,795.137
689.791,794.886
689.787,794.659
689.791,794.852
689.794,795.028
689.789,794.789
689.785,794.571
689.789,794.774
689.788,794.713
689.784,794.504
689.788,794.713
689.792,794.901
689.787,794.674
689.791,794.867
689.787,794.644
689.782,794.441
689.779,794.256
689.783,794.489
689.780,794.302
689.776,794.129
689.773,793.975
689.770,793.836
689.768,793.709
689.765,793.594
689.771,793.890
689.769,793.757
689.766,793.639
689.764,793.530
689.762,793.434
689.760,793.346
689.759,793.267
689.757,793.195
689.756,793.128
689.755,793.067
689.754,793.013
689.753,792.965
689.752,792.922
689.743,792.484
689.743,792.487
689.743,792.490
689.735,792.090
689.728,791.730
689.721,791.404
689.715,791.107
689.710,790.841
689.705,790.599
689.701,790.381
689.697,790.185
689.693,790.006
689.690,789.843
689.687,789.698
689.684,789.565
689.674,789.044
689.664,788.575
689.656,788.152
689.648,787.768
689.641,787.420
689.634,787.105
689.629,786.821
689.615,786.164
689.603,785.569
689.593,785.030
689.591,784.942
689.581,784.464
689.572,784.032
689.565,783.639
689.549,782.885
689.536,782.205
689.523,781.588
689.512,781.028
689.502,780.523
689.497,780.314
689.489,779.878
689.481,779.482
689.465,778.726
689.452,778.039
689.439,777.419
689.428,776.857
689.417,776.348
689.408,775.889
689.400,775.474
689.392,775.099
689.385,774.757
689.379,774.449
689.373,774.170
689.368,773.919
689.364,773.689
689.360,773.484
689.353,773.148
689.350,772.994
689.347,772.854
689.344,772.727
689.342,772.612
689.340,772.510
689.338,772.416
689.336,772.331
689.324,771.705
689.323,771.687
689.315,771.272
689.304,770.749
689.298,770.422
689.292,770.129
689.292,770.111
689.286,769.845
689.289,770.005
689.292,770.150
689.287,769.881
689.282,769.639
689.278,769.418
689.271,769.070
689.275,769.303
689.271,769.116
689.268,768.946
689.257,768.393
689.260,768.541
689.258,768.426
689.255,768.320
689.254,768.226
689.249,767.990
689.247,767.927
689.246,767.869
689.245,767.818
689.244,767.769
689.240,767.579
689.240,767.555
689.240,767.533
689.231,767.113
689.223,766.735
689.222,766.641
689.215,766.305
689.217,766.402
689.210,766.091
689.205,765.809
689.208,765.954
689.202,765.685
689.197,765.443
689.193,765.222
689.189,765.023
689.185,764.841
689.182,764.678
689.171,764.130
689.169,764.034
689.159,763.547
689.150,763.108
689.150,763.111
689.147,762.966
689.145,762.833
689.137,762.461
689.130,762.125
689.124,761.819
689.119,761.544
689.114,761.296
689.109,761.072
689.105,760.869
689.101,760.685
689.103,760.770
689.097,760.449
689.099,760.555
689.093,760.252
689.090,760.125
689.088,760.010
689.086,759.907
689.084,759.814
689.082,759.729
689.081,759.653
689.079,759.584
689.083,759.771
689.078,759.544
689.082,759.738
689.081,759.662
689.079,759.593
689.070,759.130
689.070,759.112
689.069,759.094
689.066,758.930
689.071,759.181
689.068,759.009
689.067,759.000
689.067,758.994
689.067,758.988
689.067,758.982
689.067,758.976
689.067,758.970
689.067,758.967
689.067,758.964
689.064,758.812
689.069,759.076
689.066,758.915
689.066,758.915
689.066,758.915
689.066,758.915
689.066,758.915
689.066,758.915
689.066,758.915
689.066,758.915
689.066,758.915
689.066,758.915
689.071,759.169
689.078,759.544
689.077,759.487
689.084,759.832
689.091,760.146
689.088,760.031
689.086,759.926
689.084,759.832
689.082,759.747
689.081,759.668
689.079,759.599
689.078,759.535
689.077,759.478
689.076,759.426
689.075,759.378
689.082,759.735
689.081,759.659
689.079,759.590
689.078,759.526
689.077,759.469
689.084,759.817
689.087,759.983
689.090,760.134
689.085,759.874
689.091,760.183
689.097,760.464
689.094,760.319
689.091,760.186
689.094,760.319
689.096,760.437
689.102,760.694
689.098,760.525
689.095,760.373
689.100,760.636
689.097,760.473
689.094,760.325
689.091,760.192
689.097,760.470
689.094,760.322
689.091,760.189
689.097,760.467
689.091,760.174
689.094,760.307
689.096,760.428
689.090,760.137
689.096,760.422
689.101,760.679
689.106,760.912
689.110,761.123
689.106,760.915
689.110,761.127
689.106,760.918
689.110,761.127
689.114,761.317
689.118,761.490
689.113,761.244
689.116,761.423
689.112,761.187
689.107,760.972
689.103,760.779
689.108,761.002
689.104,760.806
689.108,761.027
689.112,761.226
689.116,761.408
689.111,761.172
689.107,760.957
689.111,761.163
689.107,760.951
689.111,761.157
689.115,761.344
689.110,761.114
689.106,760.906
689.102,760.718
689.099,760.549
689.096,760.394
689.093,760.255
689.090,760.128
689.085,759.868
689.080,759.632
689.084,759.817
689.087,759.983
689.090,760.134
689.088,760.019
689.094,760.316
689.091,760.183
689.089,760.065
689.087,759.956
689.093,760.258
689.098,760.531
689.095,760.379
689.092,760.240
689.098,760.515
689.095,760.364
689.092,760.228
689.090,760.104
689.087,759.992
689.128,761.989
689.130,762.098
689.132,762.194
689.134,762.282
689.135,762.364
689.137,762.436
689.138,762.503
689.147,762.963
689.148,762.978
689.148,762.993
689.140,762.606
689.133,762.255
689.132,762.191
689.131,762.131
689.129,762.076
689.128,762.028
689.128,761.986
689.127,761.946
689.126,761.910
689.120,761.626
689.115,761.369
689.110,761.136
689.106,760.927
689.110,761.136
689.114,761.326
689.102,760.721
689.099,760.552
689.104,760.797
689.108,761.018
689.104,760.818
689.109,761.039
689.104,760.839
689.101,760.658
689.098,760.494
689.103,760.745
689.107,760.972
689.108,761.030
689.109,761.081
689.102,760.730
689.104,760.809
689.105,760.881
689.102,760.697
689.098,760.528
689.095,760.376
689.092,760.237
689.098,760.512
689.103,760.760
689.107,760.984
689.112,761.187
689.107,760.972
