# Physical_Baseline=686.78pF, Trigger_Distance=65.5cm, Atten_Ratio=42.90
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.594,678.775
686.599,678.979
686.595,678.819
686.592,678.675
686.597,678.887
686.593,678.738
686.592,678.709
686.592,678.683
686.591,678.660
686.591,678.639
686.588,678.513
686.588,678.505
686.588,678.500
686.587,678.495
686.587,678.489
686.587,678.484
686.587,678.479
686.587,678.476
686.587,678.474
686.579,678.125
686.580,678.157
686.580,678.183
686.581,678.207
686.581,678.230
686.582,678.251
686.582,678.269
686.583,678.285
686.583,678.301
686.575,677.971
686.568,677.672
686.562,677.403
686.564,677.502
686.558,677.248
686.561,677.361
686.563,677.463
686.566,677.557
686.568,677.641
686.569,677.717
686.571,677.785
686.564,677.502
686.566,677.591
686.568,677.672
686.570,677.746
686.572,677.811
686.565,677.526
686.559,677.269
686.553,677.036
686.557,677.170
686.559,677.290
686.562,677.400
686.564,677.500
686.566,677.589
686.568,677.670
686.570,677.743
686.563,677.466
686.566,677.557
686.568,677.641
686.569,677.717
686.563,677.442
686.565,677.536
686.559,677.277
686.562,677.387
686.564,677.486
686.566,677.578
686.568,677.659
686.570,677.733
686.571,677.801
686.573,677.861
686.571,677.809
686.570,677.761
686.569,677.717
686.568,677.678
686.570,677.751
686.572,677.816
686.565,677.531
686.567,677.617
686.566,677.589
686.566,677.562
686.565,677.539
686.565,677.518
686.564,677.497
686.564,677.479
686.563,677.463
686.563,677.447
686.563,677.434
686.565,677.531
686.567,677.617
686.569,677.696
686.576,678.002
686.577,678.044
686.578,678.081
686.579,678.115
686.587,678.489
686.587,678.484
686.587,678.479
686.587,678.476
686.587,678.474
686.587,678.471
686.579,678.123
686.580,678.154
686.572,677.837
686.582,678.241
686.582,678.259
686.582,678.277
686.583,678.293
686.583,678.306
686.583,678.319
686.576,677.987
686.577,678.031
686.578,678.070
686.578,678.107
686.579,678.139
686.580,678.167
686.580,678.193
686.581,678.217
686.573,677.895
686.575,677.947
686.576,677.994
686.577,678.036
686.578,678.076
686.576,678.002
686.574,677.937
686.573,677.877
686.572,677.822
686.579,678.115
686.577,678.039
686.570,677.733
686.571,677.801
686.570,677.754
686.569,677.712
686.568,677.672
686.568,677.638
686.561,677.371
686.561,677.366
686.564,677.468
686.571,677.795
686.570,677.748
686.569,677.706
686.568,677.667
686.567,677.633
686.567,677.602
686.574,677.916
686.573,677.858
686.574,677.913
686.567,677.620
686.569,677.699
686.571,677.769
686.572,677.832
686.573,677.890
686.575,677.942
686.576,677.989
686.577,678.031
686.578,678.070
686.578,678.107
686.579,678.139
686.580,678.167
686.586,678.429
686.583,678.322
686.581,678.225
686.587,678.482
686.585,678.369
686.590,678.612
686.587,678.489
686.585,678.377
686.582,678.275
686.583,678.290
686.583,678.306
686.583,678.319
686.589,678.565
686.586,678.445
686.586,678.445
686.586,678.445
686.586,678.445
686.586,678.445
686.578,678.099
686.579,678.131
686.577,678.052
686.576,677.981
686.577,678.026
686.577,678.065
686.578,678.102
686.579,678.133
686.580,678.162
686.580,678.188
686.581,678.212
686.581,678.233
686.582,678.254
686.582,678.272
686.583,678.288
686.583,678.303
686.583,678.317
686.584,678.330
686.584,678.340
686.584,678.351
686.584,678.358
686.584,678.366
686.585,678.374
686.585,678.379
686.585,678.385
686.585,678.390
686.585,678.395
686.585,678.400
686.585,678.406
686.585,678.408
686.586,678.411
686.586,678.413
686.586,678.416
686.586,678.419
686.586,678.421
686.586,678.424
686.586,678.427
686.586,678.429
686.586,678.429
686.586,678.429
686.583,678.322
686.581,678.225
686.582,678.246
686.582,678.264
686.582,678.280
686.591,678.639
686.590,678.620
686.590,678.605
686.590,678.589
686.589,678.576
686.589,678.563
686.589,678.552
686.589,678.542
686.588,678.531
686.596,678.866
686.595,678.827
686.594,678.791
686.594,678.756
686.593,678.728
686.592,678.702
686.592,678.678
686.599,679.000
686.598,678.948
686.597,678.901
686.596,678.856
686.595,678.817
686.594,678.780
686.593,678.749
686.593,678.720
686.592,678.694
686.592,678.670
686.591,678.649
686.591,678.628
686.590,678.610
686.590,678.594
686.589,678.578
686.589,678.565
686.589,678.555
686.589,678.544
686.580,678.191
686.581,678.214
686.581,678.235
686.582,678.256
686.582,678.275
686.583,678.290
686.583,678.306
686.583,678.319
686.576,677.987
686.577,678.031
686.578,678.070
686.570,677.761
686.572,677.827
686.573,677.885
686.574,677.937
686.576,677.984
686.569,677.683
686.570,677.756
686.572,677.822
686.573,677.882
686.574,677.934
686.576,677.981
686.577,678.026
686.577,678.065
686.578,678.102
686.579,678.133
686.580,678.162
686.580,678.188
686.581,678.212
686.581,678.233
686.582,678.254
686.582,678.272
686.575,677.945
686.576,677.992
686.577,678.034
686.578,678.073
686.578,678.107
686.579,678.139
686.572,677.824
686.573,677.882
686.574,677.934
686.576,677.981
686.577,678.026
686.577,678.065
686.578,678.102
686.579,678.133
686.572,677.819
686.565,677.534
686.567,677.620
686.569,677.699
686.571,677.769
686.572,677.832
686.573,677.890
686.575,677.942
686.576,677.989
686.577,678.031
686.578,678.070
686.570,677.761
686.572,677.827
686.573,677.885
686.574,677.937
686.576,677.984
686.577,678.029
686.570,677.725
686.571,677.793
686.565,677.510
686.567,677.599
686.568,677.680
686.570,677.754
686.572,677.819
686.573,677.879
686.574,677.932
686.576,677.981
686.577,678.026
686.577,678.065
686.578,678.102
686.571,677.790
686.573,677.853
686.574,677.908
686.567,677.615
686.561,677.350
686.563,677.455
686.565,677.549
686.567,677.633
686.569,677.709
686.563,677.434
686.565,677.531
686.567,677.617
686.569,677.696
686.570,677.767
686.569,677.722
686.571,677.790
686.564,677.507
686.567,677.596
686.568,677.678
686.570,677.751
686.564,677.473
686.558,677.222
686.558,677.230
686.558,677.238
686.558,677.243
686.558,677.248
686.567,677.596
686.566,677.568
686.565,677.541
686.565,677.518
686.564,677.497
686.564,677.479
686.563,677.463
686.563,677.447
686.563,677.434
686.562,677.421
686.565,677.518
686.559,677.261
686.553,677.028
686.554,677.054
686.554,677.078
686.555,677.099
686.555,677.120
686.556,677.138
686.559,677.261
686.561,677.374
686.564,677.476
686.555,677.117
686.556,677.136
686.556,677.151
686.557,677.167
686.565,677.523
686.564,677.502
686.566,677.591
686.568,677.672
686.562,677.403
686.562,677.392
686.562,677.384
686.561,677.377
686.561,677.369
686.561,677.363
686.563,677.466
686.566,677.557
686.557,677.191
686.560,677.308
686.582,678.251
686.574,677.924
686.581,678.209
686.579,678.123
686.580,678.154
686.578,678.073
686.584,678.343
686.590,678.589
686.587,678.466
686.584,678.356
686.584,678.364
686.585,678.372
686.590,678.612
686.587,678.489
686.585,678.377
686.582,678.275
686.580,678.183
686.578,678.099
686.579,678.131
686.588,678.505
686.588,678.500
686.585,678.387
686.585,678.393
686.585,678.398
686.585,678.403
686.580,678.167
686.580,678.193
686.581,678.217
686.581,678.238
686.574,677.913
686.575,677.963
686.576,678.008
686.577,678.049
686.578,678.086
686.571,677.775
686.564,677.494
686.566,677.583
686.560,677.322
686.563,677.429
686.557,677.180
686.560,677.301
686.562,677.408
686.562,677.397
686.562,677.390
686.570,677.725
686.569,677.685
686.568,677.649
686.567,677.617
686.566,677.589
686.566,677.562
686.630,680.317
686.666,681.859
687.172,703.562
687.217,705.484
687.260,707.354
687.304,709.234
687.337,710.635
687.389,712.895
687.414,713.953
687.441,715.110
687.451,715.537
687.448,715.424
687.446,715.330
687.454,715.668
687.470,716.359
687.493,717.349
687.516,718.341
687.542,719.459
687.568,720.572
687.597,721.800
687.625,723.015
687.659,724.461
687.694,725.987
687.735,727.708
688.299,751.906
689.160,788.864
689.185,789.922
689.207,790.862
689.235,792.062
689.260,793.135
689.282,794.096
689.302,794.960
689.328,796.089
689.357,797.322
689.370,797.867
689.381,798.359
689.384,798.456
689.378,798.194
689.372,797.959
689.364,797.616
689.360,797.435
689.356,797.273
689.353,797.126
689.349,796.992
689.355,797.218
689.359,797.422
689.364,797.608
689.376,798.121
689.387,798.584
689.396,799.003
689.405,799.383
689.421,800.072
689.436,800.695
689.449,801.258
689.461,801.769
689.472,802.229
689.481,802.648
689.490,803.026
689.498,803.369
689.489,802.986
689.481,802.641
689.466,801.983
689.449,801.258
689.426,800.258
689.388,798.663
689.342,796.657
688.817,774.159
688.772,772.229
688.747,771.134
688.742,770.919
688.739,770.788
688.737,770.699
688.730,770.424
688.730,770.406
688.741,770.880
688.746,771.097
688.744,771.001
688.742,770.919
688.746,771.108
688.753,771.414
688.765,771.925
688.779,772.509
688.788,772.889
688.799,773.360
688.808,773.779
688.822,774.381
688.838,775.049
688.841,775.164
688.846,775.397
688.851,775.607
688.852,775.667
688.857,775.850
688.858,775.887
688.853,775.698
688.846,775.402
688.843,775.261
688.832,774.787
688.819,774.234
688.807,773.734
688.800,773.407
688.793,773.111
688.787,772.844
688.778,772.477
688.770,772.145
688.766,771.969
688.754,771.464
688.752,771.354
688.747,771.129
688.742,770.925
688.738,770.741
688.729,770.354
688.728,770.349
688.720,769.998
688.713,769.681
688.703,769.270
688.703,769.243
688.705,769.343
688.707,769.435
688.701,769.173
688.695,768.934
688.690,768.720
688.686,768.526
688.674,768.005
688.663,767.534
688.653,767.107
688.649,766.942
688.646,766.793
688.642,766.656
688.648,766.879
688.655,767.204
688.654,767.154
688.658,767.329
688.662,767.486
688.676,768.099
688.681,768.309
688.690,768.717
688.702,769.212
688.712,769.662
688.719,769.943
688.728,770.322
688.741,770.885
688.756,771.522
688.766,771.969
688.771,772.155
688.780,772.543
688.783,772.676
688.791,773.014
688.801,773.446
688.807,773.711
688.815,774.077
688.820,774.282
688.819,774.248
688.824,774.436
688.823,774.389
688.819,774.219
688.818,774.193
688.818,774.169
688.817,774.145
688.808,773.779
688.806,773.666
688.798,773.347
688.792,773.056
688.791,773.014
688.782,772.632
688.776,772.409
688.756,771.519
688.737,770.712
688.720,769.982
688.696,768.976
688.672,767.942
688.637,766.439
688.603,764.957
688.566,763.394
688.525,761.634
688.485,759.921
688.449,758.371
688.417,756.968
688.387,755.698
688.360,754.548
688.336,753.509
688.306,752.223
688.279,751.060
688.249,749.782
688.222,748.625
688.203,747.805
688.178,746.719
688.163,746.080
688.149,745.501
688.137,744.977
688.129,744.624
688.121,744.304
688.115,744.014
688.109,743.752
688.111,743.859
688.110,743.836
688.102,743.472
688.102,743.487
688.103,743.500
688.103,743.511
688.103,743.521
688.103,743.532
688.096,743.197
688.089,742.893
688.090,742.964
688.084,742.681
688.078,742.427
688.064,741.851
688.055,741.450
688.044,740.968
688.033,740.531
688.024,740.136
688.019,739.897
688.011,739.562
688.004,739.258
687.989,738.640
687.976,738.080
687.965,737.575
687.957,737.234
687.947,736.807
687.938,736.422
687.932,736.192
687.925,735.865
687.912,735.341
687.899,734.749
687.889,734.333
687.885,734.184
687.874,733.704
687.864,733.270
687.858,732.995
687.849,732.628
687.841,732.296
687.834,731.994
687.828,731.722
687.825,731.594
687.820,731.361
687.818,731.266
687.813,731.062
687.808,730.879
687.813,731.057
687.824,731.562
687.830,731.793
687.840,732.230
687.849,732.626
687.852,732.756
687.863,733.220
687.878,733.864
687.884,734.102
687.897,734.663
687.909,735.171
687.914,735.404
687.919,735.616
687.929,736.032
687.937,736.409
687.945,736.750
687.953,737.059
687.967,737.682
687.980,738.248
687.992,738.758
687.995,738.876
687.997,738.983
688.008,739.426
688.009,739.481
688.010,739.531
688.019,739.921
688.019,739.929
688.028,740.280
688.035,740.596
688.042,740.884
688.042,740.919
688.048,741.175
688.046,741.063
688.043,740.960
688.049,741.214
688.055,741.445
688.052,741.306
688.057,741.526
688.064,741.845
688.060,741.670
688.056,741.510
688.061,741.712
688.065,741.893
688.069,742.058
688.073,742.207
688.076,742.340
688.081,742.581
688.086,742.801
688.091,743.000
688.092,743.060
688.094,743.113
688.103,743.506
688.103,743.516
688.111,743.870
688.111,743.846
688.113,743.946
688.115,744.035
688.114,743.995
688.121,744.304
688.128,744.584
688.126,744.493
688.124,744.409
688.130,744.679
688.131,744.700
688.131,744.718
688.137,744.959
688.142,745.176
688.141,745.147
688.148,745.467
688.152,745.635
688.156,745.786
688.159,745.925
688.165,746.171
688.159,745.928
688.162,746.054
688.165,746.166
688.167,746.268
688.172,746.483
688.177,746.677
688.178,746.732
688.179,746.781
688.172,746.480
688.169,746.328
688.165,746.192
688.163,746.069
688.157,745.836
688.152,745.627
688.148,745.436
688.136,744.920
688.125,744.451
688.123,744.372
688.113,743.956
688.104,743.579
688.091,743.013
688.079,742.500
688.077,742.382
688.063,741.811
688.051,741.296
688.040,740.827
688.030,740.403
688.024,740.138
688.016,739.779
688.008,739.455
687.996,738.936
687.991,738.693
687.985,738.473
687.981,738.274
687.971,737.868
687.968,737.726
687.957,737.253
687.947,736.826
687.946,736.784
687.940,736.519
687.932,736.161
687.924,735.836
687.920,735.660
687.922,735.729
687.915,735.446
687.909,735.189
687.904,734.959
687.899,734.749
687.894,734.561
687.890,734.388
687.887,734.233
687.883,734.092
687.883,734.081
687.872,733.610
687.873,733.647
687.871,733.563
687.872,733.605
687.862,733.181
687.861,733.139
687.860,733.102
687.854,732.843
687.846,732.489
687.841,732.288
687.834,731.987
687.828,731.714
687.822,731.468
687.812,731.018
687.816,731.183
687.819,731.332
687.814,731.122
687.818,731.277
687.816,731.191
687.811,730.994
687.807,730.816
687.803,730.656
687.803,730.630
687.807,730.832
687.804,730.669
687.800,730.523
687.797,730.389
687.789,730.041
687.787,729.955
687.785,729.876
687.783,729.805
687.790,730.086
687.788,729.994
687.786,729.913
687.787,729.957
687.785,729.879
687.786,729.926
687.784,729.850
687.783,729.782
687.781,729.719
687.783,729.782
687.781,729.719
687.791,730.125
687.789,730.031
687.789,730.062
687.787,729.973
687.785,729.892
687.792,730.164
687.792,730.182
687.798,730.426
687.803,730.649
687.800,730.504
687.805,730.719
687.809,730.913
687.813,731.088
687.820,731.366
687.823,731.497
687.828,731.735
687.831,731.832
687.836,732.039
687.837,732.107
687.839,732.167
687.840,732.222
687.841,732.272
687.842,732.319
687.835,732.015
687.837,732.086
687.838,732.149
687.839,732.207
687.841,732.259
687.834,731.960
687.830,731.809
687.824,731.555
687.822,731.442
687.816,731.222
687.815,731.141
687.810,730.950
687.814,731.122
687.818,731.277
687.821,731.418
687.816,731.201
687.814,731.122
687.810,730.934
687.806,730.764
687.802,730.609
687.799,730.468
687.739,727.881
687.733,727.655
687.737,727.797
687.740,727.925
687.737,727.813
687.740,727.938
687.745,728.169
687.739,727.915
687.734,727.687
687.729,727.480
687.733,727.637
687.728,727.436
687.724,727.252
687.720,727.087
687.717,726.938
687.713,726.802
687.711,726.679
687.716,726.912
687.713,726.778
687.710,726.658
687.708,726.548
687.708,726.566
687.706,726.467
687.703,726.375
687.702,726.294
687.694,725.961
687.696,726.035
687.694,725.985
687.693,725.940
687.692,725.898
687.692,725.862
687.691,725.828
687.690,725.796
687.689,725.770
687.692,725.862
687.691,725.828
687.690,725.796
687.689,725.770
687.689,725.747
687.691,725.841
687.690,725.809
687.690,725.781
687.681,725.411
687.676,725.191
687.669,724.877
687.670,724.937
687.671,724.992
687.672,725.042
687.665,724.744
687.662,724.589
687.526,718.781
687.517,718.388
687.517,718.378
687.517,718.367
687.519,718.475
687.519,718.456
687.518,718.438
687.518,718.422
687.510,718.064
687.510,718.085
687.503,717.757
687.504,717.807
687.499,717.621
687.501,717.684
687.494,717.396
687.496,717.480
687.493,717.325
687.487,717.071
687.484,716.956
687.479,716.736
687.474,716.537
687.470,716.356
687.466,716.194
687.463,716.047
687.468,716.260
687.464,716.105
687.469,716.312
687.465,716.152
687.465,716.123
687.461,715.982
687.458,715.854
687.456,715.738
687.453,715.634
687.451,715.539
687.449,715.453
687.447,715.377
687.445,715.306
687.444,715.244
687.445,715.301
687.444,715.238
687.451,715.526
687.457,715.788
687.454,715.678
687.452,715.579
687.450,715.490
687.448,715.408
687.446,715.335
687.447,715.385
687.446,715.314
687.444,715.251
687.443,715.194
687.450,715.487
687.448,715.406
687.446,715.333
687.445,715.267
687.443,715.207
687.442,715.154
687.441,715.105
687.440,715.060
687.439,715.021
687.438,714.984
687.445,715.296
687.444,715.233
687.443,715.178
687.441,715.128
687.440,715.081
687.439,715.039
687.441,715.118
687.440,715.073
687.439,715.031
687.438,714.995
687.437,714.961
687.437,714.929
687.436,714.903
687.436,714.880
687.435,714.856
687.437,714.950
687.437,714.921
687.436,714.895
687.435,714.872
687.435,714.851
687.434,714.830
687.434,714.811
687.434,714.796
687.433,714.780
687.436,714.882
687.435,714.859
687.435,714.838
687.434,714.819
687.434,714.804
687.433,714.788
687.433,714.775
687.433,714.762
687.433,714.751
687.427,714.510
687.427,714.523
687.427,714.534
687.428,714.544
687.428,714.555
687.428,714.563
687.428,714.571
687.429,714.578
