# Physical_Baseline=686.70pF, Trigger_Distance=64.8cm, Atten_Ratio=41.99
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.687,685.972
686.686,685.905
686.684,685.844
686.683,685.790
686.679,685.633
686.679,685.598
686.678,685.567
686.677,685.539
686.677,685.513
686.684,685.826
686.688,686.003
686.695,686.269
686.692,686.174
686.688,685.982
686.684,685.808
686.682,685.756
686.681,685.710
686.680,685.669
686.679,685.631
686.678,685.595
686.678,685.564
686.677,685.536
686.676,685.510
686.687,685.954
686.691,686.118
686.689,686.036
686.687,685.962
686.686,685.895
686.690,686.064
686.688,685.987
686.686,685.918
686.685,685.856
686.683,685.800
686.688,685.979
686.686,685.913
686.693,686.187
686.698,686.436
686.696,686.325
686.693,686.225
686.691,686.133
686.697,686.387
686.700,686.510
686.697,686.392
686.695,686.284
686.693,686.187
686.696,686.331
686.702,686.566
686.699,686.443
686.696,686.331
686.694,686.231
686.689,686.033
686.687,685.962
686.694,686.233
686.691,686.141
686.687,685.951
686.685,685.887
686.684,685.828
686.691,686.113
686.697,686.369
686.694,686.264
686.692,686.169
686.690,686.085
686.686,685.900
686.684,685.841
686.683,685.787
686.682,685.739
686.689,686.031
686.685,685.851
686.683,685.795
686.682,685.744
686.681,685.698
686.680,685.657
686.687,685.956
686.694,686.228
686.691,686.136
686.687,685.946
686.693,686.218
686.699,686.464
686.696,686.351
686.694,686.249
686.692,686.156
686.690,686.072
686.688,685.995
686.692,686.156
686.698,686.407
686.703,686.636
686.700,686.505
686.697,686.387
686.695,686.279
686.701,686.520
686.706,686.738
686.702,686.597
686.707,686.807
686.712,686.997
686.716,687.169
686.720,687.325
686.715,687.130
686.719,687.289
686.714,687.097
686.718,687.261
686.714,687.071
686.715,687.130
686.711,686.953
686.707,686.792
686.709,686.876
686.705,686.723
686.710,686.920
686.714,687.099
686.716,687.156
686.719,687.312
686.723,687.456
686.723,687.476
686.718,687.266
686.714,687.076
686.710,686.905
686.714,687.087
686.710,686.912
686.714,687.092
686.710,686.917
686.714,687.097
686.718,687.261
686.714,687.071
686.710,686.900
686.714,687.081
686.718,687.246
686.713,687.058
686.709,686.889
686.706,686.735
686.710,686.933
686.707,686.774
686.711,686.969
686.707,686.807
686.712,686.997
686.713,687.061
686.717,687.228
686.721,687.379
686.722,687.407
686.725,687.540
686.728,687.661
686.730,687.771
686.733,687.871
686.727,687.622
686.721,687.399
686.725,687.533
686.719,687.317
686.723,687.458
686.718,687.251
686.721,687.399
686.725,687.533
686.725,687.548
686.728,687.668
686.730,687.776
686.733,687.873
686.727,687.625
686.721,687.399
686.717,687.197
686.720,687.351
686.716,687.153
686.711,686.974
686.715,687.148
686.719,687.307
686.723,687.451
686.723,687.474
686.718,687.263
686.722,687.410
686.725,687.543
686.725,687.556
686.728,687.676
686.731,687.784
686.730,687.773
686.733,687.871
686.727,687.622
686.729,687.735
686.732,687.838
686.734,687.930
686.736,688.014
686.730,687.753
686.724,687.517
686.725,687.533
686.727,687.653
686.722,687.425
686.725,687.556
686.728,687.676
686.723,687.448
686.726,687.579
686.729,687.697
686.731,687.802
686.725,687.561
686.728,687.679
686.731,687.786
686.725,687.545
686.725,687.558
686.728,687.676
686.731,687.784
686.733,687.881
686.735,687.968
686.734,687.940
686.742,688.253
686.743,688.307
686.744,688.355
686.745,688.399
686.746,688.437
686.747,688.473
686.748,688.504
686.748,688.532
686.747,688.453
686.747,688.486
686.740,688.181
686.741,688.240
686.743,688.294
686.744,688.342
686.750,688.617
686.751,688.635
686.751,688.650
686.752,688.665
686.752,688.678
686.752,688.691
686.750,688.596
686.750,688.617
686.751,688.635
686.751,688.650
686.752,688.665
686.752,688.678
686.750,688.583
686.742,688.268
686.743,688.319
686.744,688.365
686.745,688.407
686.744,688.337
686.745,688.383
686.738,688.086
686.739,688.155
686.733,687.881
686.735,687.968
686.737,688.048
686.739,688.119
686.738,688.078
686.739,688.148
686.741,688.212
686.748,688.499
686.748,688.530
686.757,688.893
686.757,688.886
686.757,688.878
686.762,689.101
686.761,689.073
686.761,689.047
686.766,689.255
686.765,689.211
686.764,689.173
686.763,689.137
686.762,689.106
686.759,688.970
686.758,688.955
686.758,688.942
686.758,688.929
686.758,688.919
686.757,688.909
686.757,688.899
686.765,689.227
686.769,689.416
686.768,689.357
686.767,689.306
686.766,689.260
686.765,689.216
686.772,689.516
686.776,689.678
686.774,689.596
686.780,689.857
686.786,690.095
686.783,689.972
686.778,689.755
686.773,689.557
686.771,689.485
686.770,689.421
686.776,689.701
686.774,689.616
686.772,689.539
686.779,689.808
686.782,689.944
686.779,689.837
686.777,689.739
686.775,689.650
686.773,689.570
686.771,689.498
686.775,689.662
686.773,689.580
686.780,689.844
686.777,689.747
686.775,689.657
686.773,689.578
686.772,689.503
686.770,689.437
686.769,689.378
686.767,689.324
686.764,689.168
686.763,689.134
686.762,689.104
686.767,689.306
686.766,689.260
686.765,689.216
686.764,689.178
686.763,689.142
686.760,689.004
686.759,688.986
686.759,688.968
686.756,688.845
686.764,689.178
686.763,689.142
686.762,689.111
686.762,689.083
686.769,689.393
686.768,689.337
686.772,689.516
686.778,689.785
686.776,689.693
686.774,689.608
686.772,689.532
686.768,689.355
686.767,689.304
686.771,689.485
686.778,689.760
686.784,690.006
686.781,689.893
686.778,689.790
686.782,689.926
686.787,690.157
686.784,690.029
686.781,689.913
686.787,690.147
686.792,690.357
686.788,690.211
686.785,690.078
686.782,689.957
686.780,689.847
686.777,689.747
686.775,689.657
686.781,689.913
686.779,689.808
686.777,689.714
686.783,689.965
686.780,689.855
686.778,689.755
686.775,689.665
686.773,689.583
686.772,689.509
686.770,689.442
686.777,689.719
686.783,689.970
686.788,690.198
686.785,690.065
686.790,690.283
686.795,690.480
686.791,690.321
686.793,690.406
686.789,690.254
686.786,690.116
686.789,690.221
686.785,690.088
686.783,689.967
686.780,689.857
686.778,689.757
686.775,689.667
686.773,689.585
686.772,689.511
686.778,689.783
686.784,690.029
686.781,689.913
686.787,690.147
686.781,689.913
686.779,689.808
686.785,690.052
686.782,689.934
686.779,689.826
686.777,689.729
686.775,689.642
686.773,689.562
686.779,689.829
686.785,690.070
686.790,690.288
686.787,690.147
686.784,690.019
686.789,690.242
686.786,690.106
686.783,689.983
686.780,689.870
686.786,690.106
686.783,689.983
686.780,689.870
686.786,690.106
686.791,690.321
686.788,690.177
686.793,690.385
686.797,690.572
686.801,690.741
686.805,690.895
686.808,691.033
686.803,690.821
686.804,690.859
686.807,691.003
686.808,691.023
686.811,691.149
686.811,691.156
686.806,690.934
686.806,690.962
686.809,691.095
686.812,691.215
686.807,690.987
686.810,691.118
686.813,691.236
686.807,691.005
686.802,690.795
686.806,690.944
686.809,691.077
686.804,690.862
686.805,690.895
686.800,690.698
686.801,690.749
686.797,690.564
686.801,690.734
686.805,690.887
686.808,691.028
686.811,691.154
686.811,691.162
686.814,691.274
686.814,691.269
686.816,691.372
686.818,691.467
686.820,691.551
686.822,691.628
686.824,691.697
686.831,691.989
686.840,692.361
686.837,692.253
686.837,692.264
686.846,692.610
686.845,692.587
686.844,692.564
686.844,692.543
686.844,692.525
686.843,692.510
686.851,692.833
686.882,694.135
687.425,716.926
687.611,724.735
687.749,730.556
687.849,734.736
688.354,755.946
688.414,758.458
688.462,760.506
688.509,762.459
688.591,765.901
688.677,769.514
689.230,792.729
689.259,793.957
689.308,796.022
689.355,797.983
689.401,799.926
689.448,801.884
689.495,803.875
689.531,805.392
689.560,806.592
689.572,807.114
689.583,807.550
689.592,807.917
689.599,808.229
689.596,808.117
689.594,808.017
689.592,807.929
689.590,807.853
689.588,807.786
689.579,807.371
689.570,806.999
689.559,806.535
689.552,806.251
689.554,806.340
689.548,806.077
689.550,806.182
689.552,806.276
689.555,806.364
689.556,806.440
689.558,806.512
689.560,806.576
689.553,806.294
689.555,806.379
689.557,806.456
689.558,806.525
689.568,806.925
689.577,807.289
689.584,807.617
689.591,807.914
689.598,808.183
689.604,808.427
689.601,808.309
689.598,808.201
689.588,807.765
689.579,807.371
689.562,806.676
689.569,806.956
689.577,807.314
689.585,807.640
689.592,807.935
689.598,808.201
689.604,808.442
689.609,808.660
689.614,808.857
689.618,809.037
689.622,809.198
689.626,809.344
689.629,809.477
689.624,809.260
689.619,809.062
689.598,808.206
689.580,807.432
689.555,806.394
689.533,805.454
689.513,804.603
689.494,803.834
689.470,802.799
689.447,801.863
689.424,800.889
689.395,799.672
689.380,799.034
688.772,773.505
688.736,771.975
688.703,770.591
688.670,769.217
688.627,767.418
688.588,765.790
688.550,764.199
688.508,762.423
688.462,760.478
688.420,758.717
688.382,757.123
688.340,755.344
688.304,753.850
688.269,752.384
688.237,751.056
688.212,749.972
688.185,748.873
688.162,747.878
688.140,746.979
688.124,746.282
688.109,745.651
688.092,744.964
688.078,744.342
688.067,743.896
688.055,743.375
687.755,730.810
687.732,729.848
687.720,729.315
687.700,728.495
687.682,727.755
687.667,727.083
687.652,726.476
687.639,725.927
687.630,725.543
687.619,725.081
687.609,724.666
687.600,724.290
687.600,724.284
687.592,723.944
687.592,723.972
687.593,723.997
687.586,723.685
687.587,723.739
687.588,723.787
687.589,723.831
687.590,723.872
687.591,723.908
687.592,723.941
687.592,723.969
687.585,723.659
687.561,722.642
687.556,722.457
687.544,721.952
687.542,721.834
687.534,721.501
687.524,721.088
687.515,720.714
687.507,720.376
687.499,720.068
687.487,719.566
687.482,719.335
687.477,719.128
687.473,718.941
687.469,718.772
687.457,718.280
687.454,718.172
687.444,717.739
687.435,717.347
687.426,716.990
687.410,716.332
687.404,716.073
687.391,715.501
687.386,715.322
687.383,715.158
687.379,715.012
687.378,714.981
687.383,715.189
687.388,715.376
687.394,715.658
687.398,715.801
687.401,715.929
687.396,715.709
687.399,715.847
687.402,715.973
687.405,716.086
687.402,715.963
687.396,715.740
687.392,715.537
687.395,715.691
687.398,715.829
687.401,715.955
687.396,715.732
687.399,715.868
687.402,715.991
687.405,716.101
687.407,716.201
687.409,716.291
687.411,716.373
687.416,716.560
687.409,716.281
687.434,717.336
687.426,716.983
687.426,716.998
687.427,717.013
687.427,717.026
687.435,717.377
687.435,717.357
687.434,717.336
687.434,717.318
687.426,716.965
687.426,716.983
687.426,716.998
687.419,716.675
687.422,716.834
687.423,716.865
687.424,716.893
687.432,717.254
687.424,716.908
687.425,716.931
687.425,716.952
687.418,716.634
687.419,716.683
687.420,716.729
687.421,716.770
687.430,717.144
687.436,717.385
687.443,717.700
687.434,717.311
687.433,717.295
687.433,717.283
687.433,717.270
687.441,717.595
687.440,717.554
687.439,717.516
687.446,717.818
687.439,717.531
687.438,717.495
687.437,717.462
687.429,717.096
687.437,717.439
687.436,717.411
687.436,717.385
687.443,717.700
687.436,717.424
687.436,717.398
687.435,717.375
687.427,717.016
687.430,717.142
687.430,717.142
687.430,717.142
687.432,717.234
687.432,717.226
687.432,717.219
687.431,717.213
687.434,717.321
687.434,717.306
687.433,717.290
687.441,717.616
687.432,717.234
687.432,717.226
687.432,717.219
687.423,716.875
687.424,716.901
687.425,716.924
687.425,716.947
687.434,717.303
687.428,717.065
687.428,717.072
687.428,717.080
687.420,716.750
687.424,716.901
687.425,716.924
687.425,716.947
687.434,717.303
687.433,717.288
687.433,717.275
687.433,717.265
687.424,716.916
687.425,716.939
687.425,716.960
687.421,716.755
687.430,717.131
687.430,717.134
687.430,717.137
687.432,717.252
687.424,716.906
687.425,716.929
687.425,716.949
687.418,716.632
687.422,716.796
687.422,716.829
687.423,716.860
687.432,717.226
687.424,716.883
687.424,716.908
687.425,716.931
687.417,716.616
687.418,716.667
687.422,716.826
687.423,716.857
687.432,717.224
687.432,717.216
687.431,717.211
687.431,717.206
687.423,716.865
687.424,716.893
687.424,716.919
687.420,716.716
687.429,717.096
687.429,717.101
687.429,717.106
687.429,717.111
687.424,716.890
687.424,716.916
687.425,716.939
687.420,716.734
687.429,717.111
687.429,717.116
687.429,717.119
687.429,717.121
687.421,716.788
687.422,716.824
687.423,716.855
687.416,716.547
687.425,716.942
687.425,716.962
687.426,716.980
687.429,717.111
687.421,716.778
687.422,716.814
687.423,716.847
687.415,716.539
687.417,716.598
687.418,716.652
687.419,716.701
687.428,717.083
687.429,717.090
687.429,717.096
687.429,717.101
687.421,716.767
687.422,716.803
687.422,716.837
687.423,716.867
687.424,716.896
687.424,716.921
687.417,716.606
687.413,716.434
687.406,716.165
687.409,716.260
687.403,716.009
687.408,716.232
687.410,716.319
687.420,716.737
687.421,716.778
687.422,716.814
687.417,716.621
687.411,716.334
687.412,716.411
687.406,716.145
687.408,716.239
687.418,716.665
687.419,716.711
687.420,716.752
687.424,716.903
687.417,716.591
687.418,716.644
687.419,716.693
687.420,716.737
687.429,717.113
687.429,717.119
687.432,717.234
687.440,717.565
687.431,717.188
687.431,717.185
687.431,717.183
687.431,717.180
687.439,717.516
687.438,717.482
687.437,717.452
687.445,717.762
687.443,717.703
687.442,717.652
687.441,717.606
687.432,717.226
687.434,717.331
687.434,717.313
687.433,717.298
687.441,717.621
687.440,717.577
687.439,717.536
687.438,717.500
687.430,717.131
687.430,717.134
687.432,717.249
687.432,717.239
687.440,717.570
687.439,717.531
687.438,717.495
687.440,717.575
687.431,717.198
687.431,717.193
687.431,717.190
687.431,717.188
687.439,717.524
687.438,717.488
687.437,717.457
687.445,717.767
687.438,717.485
687.437,717.454
687.437,717.426
687.436,717.400
687.443,717.716
687.442,717.662
687.441,717.613
687.448,717.908
687.446,717.836
687.445,717.772
687.443,717.713
687.434,717.324
687.434,717.308
687.433,717.293
687.428,717.054
687.436,717.400
687.435,717.377
687.435,717.357
687.434,717.336
687.426,716.983
687.426,716.998
687.429,717.126
687.421,716.791
687.425,716.939
687.425,716.960
687.426,716.978
687.429,717.108
687.421,716.775
687.422,716.811
687.423,716.844
687.415,716.537
687.419,716.709
687.420,716.752
687.421,716.791
687.430,717.162
687.422,716.824
687.423,716.855
687.424,716.883
687.424,716.908
687.427,717.044
687.428,717.054
687.428,717.065
687.436,717.411
687.428,717.049
687.428,717.060
687.428,717.070
687.431,717.190
687.431,717.188
687.431,717.185
687.431,717.183
687.431,717.180
687.431,717.178
687.431,717.175
687.430,717.172
687.430,717.170
687.430,717.167
687.430,717.167
687.430,717.167
687.430,717.167
687.430,717.167
687.430,717.167
687.430,717.167
687.430,717.167
687.430,717.167
687.430,717.167
687.430,717.167
687.430,717.167
687.430,717.167
687.430,717.167
687.433,717.280
687.433,717.267
687.432,717.257
687.432,717.247
687.432,717.239
687.427,717.006
687.427,717.021
687.427,717.034
687.427,717.044
687.428,717.054
687.428,717.065
687.428,717.072
687.428,717.080
687.428,717.088
687.429,717.093
687.429,717.098
687.429,717.103
687.424,716.883
687.424,716.908
687.425,716.931
687.425,716.952
687.426,716.972
687.429,717.103
687.429,717.108
687.429,717.113
687.429,717.119
687.429,717.121
687.429,717.124
687.429,717.126
687.429,717.129
687.430,717.131
687.430,717.134
687.430,717.137
687.438,717.475
687.432,717.219
687.431,717.213
687.431,717.208
687.431,717.203
687.431,717.198
687.426,716.970
687.426,716.988
687.426,717.003
687.427,717.019
687.427,717.031
687.427,717.044
687.428,717.054
687.428,717.065
687.428,717.072
687.428,717.080
687.428,717.088
687.429,717.093
687.431,717.211
687.431,717.206
687.431,717.201
687.431,717.195
687.431,717.190
687.431,717.188
687.431,717.185
687.431,717.183
687.431,717.180
687.431,717.178
687.433,717.288
687.433,717.275
687.433,717.265
687.432,717.254
687.432,717.244
687.432,717.236
687.432,717.229
687.432,717.221
687.432,717.216
687.431,717.211
687.431,717.206
687.431,717.201
687.431,717.195
687.439,717.529
687.438,717.493
687.445,717.798
687.452,718.075
687.458,718.326
687.463,718.551
687.476,719.092
687.480,719.246
687.491,719.722
687.493,719.815
687.503,720.238
687.513,720.619
687.521,720.965
687.528,721.278
687.527,721.224
687.526,721.176
687.533,721.468
687.539,721.732
687.537,721.634
687.543,721.883
687.540,721.770
687.538,721.668
687.543,721.914
687.543,721.911
687.543,721.909
687.549,722.132
687.545,721.996
687.550,722.211
687.555,722.406
687.559,722.580
687.555,722.401
687.559,722.578
687.563,722.736
687.566,722.880
687.570,723.011
687.572,723.129
687.570,723.011
687.572,723.129
687.575,723.236
687.585,723.669
687.595,724.061
687.595,724.079
687.595,724.095
687.596,724.110
687.596,724.123
687.596,724.136
687.597,724.146
687.597,724.156
687.597,724.164
687.597,724.172
687.597,724.179
687.598,724.187
687.598,724.192
687.598,724.197
687.606,724.538
687.605,724.510
687.605,724.484
687.612,724.800
687.611,724.748
687.610,724.700
687.611,724.769
687.610,724.720
687.609,724.674
687.608,724.633
687.615,724.933
687.614,724.869
687.623,725.261
687.621,725.163
687.627,725.415
687.632,725.640
687.637,725.845
687.644,726.145
