# Physical_Baseline=687.79pF, Trigger_Distance=68.8cm, Atten_Ratio=47.33
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.746,685.522
687.740,685.239
687.737,685.112
687.732,684.869
687.736,685.028
687.731,684.794
687.734,684.961
687.729,684.733
687.736,685.036
687.739,685.181
687.742,685.311
687.739,685.178
687.741,685.308
687.739,685.175
687.733,684.927
687.729,684.701
687.727,684.626
687.731,684.808
687.726,684.594
687.733,684.909
687.728,684.687
687.735,684.993
687.730,684.762
687.734,684.932
687.731,684.834
687.735,684.999
687.738,685.146
687.736,685.028
687.739,685.172
687.741,685.302
687.736,685.042
687.739,685.187
687.742,685.317
687.744,685.435
687.746,685.542
687.751,685.767
687.753,685.842
687.746,685.530
687.740,685.247
687.735,684.990
687.733,684.886
687.728,684.664
687.724,684.464
687.728,684.664
687.732,684.843
687.727,684.626
687.723,684.430
687.727,684.632
687.731,684.814
687.729,684.727
687.733,684.901
687.736,685.057
687.731,684.820
687.727,684.606
687.723,684.412
687.719,684.236
687.723,684.456
687.722,684.404
687.719,684.228
687.715,684.069
687.715,684.054
687.720,684.291
687.716,684.126
687.721,684.358
687.726,684.566
687.724,684.502
687.729,684.698
687.732,684.875
687.738,685.164
687.733,684.915
687.728,684.690
687.724,684.488
687.728,684.684
687.732,684.863
687.727,684.644
687.731,684.826
687.735,684.990
687.733,684.886
687.736,685.045
687.739,685.190
687.742,685.320
687.744,685.438
687.741,685.294
687.744,685.412
687.738,685.140
687.741,685.276
687.738,685.146
687.741,685.279
687.738,685.149
687.741,685.282
687.743,685.403
687.740,685.262
687.735,685.005
687.738,685.152
687.733,684.906
687.736,685.062
687.734,684.953
687.737,685.106
687.740,685.244
687.745,685.499
687.740,685.218
687.742,685.346
687.745,685.461
687.747,685.565
687.741,685.279
687.735,685.019
687.738,685.166
687.741,685.299
687.738,685.166
687.741,685.299
687.744,685.418
687.738,685.146
687.736,685.028
687.739,685.172
687.736,685.051
687.731,684.814
687.734,684.979
687.738,685.129
687.735,685.013
687.738,685.161
687.733,684.912
687.736,685.068
687.731,684.828
687.727,684.612
687.731,684.797
687.734,684.964
687.737,685.114
687.732,684.872
687.736,685.031
687.731,684.797
687.726,684.583
687.722,684.389
687.721,684.343
687.717,684.173
687.714,684.020
687.714,684.008
687.711,683.869
687.716,684.124
687.721,684.355
687.726,684.563
687.722,684.372
687.721,684.329
687.717,684.161
687.722,684.389
687.718,684.216
687.718,684.187
687.723,684.412
687.721,684.363
687.726,684.571
687.730,684.759
687.733,684.930
687.739,685.213
687.734,684.961
687.729,684.733
687.728,684.655
687.731,684.834
687.735,684.999
687.738,685.146
687.741,685.279
687.743,685.400
687.740,685.259
687.743,685.383
687.737,685.114
687.732,684.872
687.728,684.652
687.723,684.453
687.720,684.274
687.716,684.109
687.721,684.340
687.720,684.300
687.717,684.135
687.714,683.985
687.719,684.230
687.715,684.072
687.712,683.927
687.712,683.924
687.709,683.794
687.715,684.057
687.715,684.043
687.712,683.901
687.717,684.152
687.717,684.129
687.713,683.979
687.711,683.843
687.711,683.849
687.716,684.106
687.713,683.959
687.710,683.826
687.708,683.705
687.713,683.976
687.713,683.970
687.718,684.216
687.715,684.057
687.715,684.043
687.720,684.282
687.724,684.499
687.723,684.444
687.727,684.644
687.731,684.826
687.729,684.739
687.725,684.531
687.721,684.343
687.717,684.173
687.717,684.147
687.722,684.375
687.721,684.332
687.717,684.164
687.714,684.011
687.711,683.872
687.708,683.748
687.714,684.014
687.711,683.875
687.711,683.878
687.717,684.132
687.726,684.589
687.730,684.776
687.726,684.566
687.730,684.753
687.728,684.672
687.732,684.852
687.727,684.632
687.723,684.436
687.727,684.638
687.723,684.441
687.727,684.644
687.723,684.444
687.719,684.265
687.719,684.230
687.723,684.450
687.720,684.271
687.724,684.488
687.720,684.303
687.717,684.138
687.716,684.115
687.721,684.346
687.726,684.557
687.730,684.748
687.733,684.918
687.737,685.074
687.731,684.834
687.727,684.618
687.725,684.551
687.721,684.360
687.726,684.568
687.724,684.505
687.729,684.698
687.732,684.875
687.730,684.782
687.734,684.950
687.737,685.103
687.740,685.242
687.743,685.366
687.748,685.608
687.750,685.698
687.751,685.779
687.748,685.600
687.742,685.311
687.736,685.048
687.739,685.192
687.734,684.941
687.732,684.843
687.727,684.626
687.731,684.808
687.729,684.722
687.867,691.265
687.869,691.326
687.870,691.384
687.876,691.684
687.882,691.956
687.890,692.334
687.894,692.545
687.898,692.736
687.897,692.658
687.901,692.837
687.904,692.999
687.910,693.276
687.912,693.397
687.915,693.507
687.917,693.605
687.921,693.825
687.923,693.894
687.924,693.955
687.933,694.391
687.936,694.539
687.939,694.671
687.939,694.660
687.939,694.648
687.941,694.770
687.944,694.879
688.156,704.913
688.159,705.066
688.162,705.205
688.167,705.465
688.164,705.321
688.167,705.436
688.177,705.921
688.186,706.361
688.189,706.511
688.189,706.514
688.198,706.898
688.200,706.996
688.207,707.334
688.205,707.259
688.207,707.323
688.213,707.629
688.219,707.906
688.219,707.909
688.224,708.161
688.221,708.004
688.221,707.999
688.226,708.241
688.223,708.080
688.230,708.447
688.234,708.646
688.284,710.995
688.283,710.951
688.285,711.047
688.284,710.998
688.286,711.087
688.285,711.035
688.287,711.122
688.286,711.067
688.287,711.151
688.294,711.471
688.303,711.899
688.300,711.769
688.306,712.032
688.306,712.023
688.303,711.882
688.311,712.269
688.308,712.104
688.307,712.090
688.312,712.324
688.311,712.289
688.308,712.121
688.313,712.353
688.317,712.561
688.321,712.748
688.320,712.673
688.323,712.849
688.330,713.144
688.332,713.277
688.338,713.531
688.343,713.762
688.336,713.456
688.338,713.560
688.340,713.653
688.334,713.355
688.336,713.468
688.339,713.569
688.348,714.040
688.344,713.840
688.346,713.907
688.350,714.100
688.353,714.277
688.354,714.303
688.354,714.326
688.358,714.482
688.358,714.488
688.361,714.626
688.361,714.618
688.360,714.609
688.363,714.736
688.363,714.716
688.373,715.216
688.380,715.531
688.386,715.817
688.394,716.209
688.399,716.429
688.395,716.250
688.395,716.221
688.399,716.441
688.398,716.394
688.405,716.732
688.409,716.903
688.412,717.059
688.418,717.333
688.420,717.446
688.425,717.686
688.422,717.521
688.424,717.616
688.426,717.703
688.430,717.917
688.434,718.110
688.435,718.151
688.439,718.321
688.434,718.096
688.435,718.136
688.436,718.174
688.431,717.963
688.435,718.154
688.436,718.188
688.445,718.602
688.448,718.732
688.458,719.229
688.460,719.298
688.466,719.607
688.472,719.884
688.480,720.271
688.488,720.624
688.494,720.942
688.492,720.849
688.488,720.630
688.492,720.812
688.490,720.731
688.488,720.659
688.487,720.592
688.483,720.396
688.482,720.355
688.473,719.936
688.462,719.422
688.455,719.093
688.446,718.659
688.430,717.888
688.415,717.189
688.396,716.311
688.377,715.380
688.359,714.540
688.335,713.398
688.313,712.367
688.296,711.564
688.281,710.839
688.283,710.943
688.290,711.284
688.305,711.974
688.337,713.497
689.143,751.629
689.274,757.835
689.375,762.637
689.470,767.135
689.528,769.868
689.598,773.170
689.675,776.854
690.246,803.866
690.308,806.802
690.375,809.962
690.418,811.979
690.461,814.053
690.522,816.913
690.587,820.013
691.094,844.013
691.114,844.966
691.150,846.645
691.203,849.135
691.234,850.649
691.263,851.978
691.291,853.316
691.305,853.995
691.323,854.844
691.331,855.240
691.334,855.367
691.327,855.012
691.315,854.448
691.304,853.960
691.295,853.535
691.279,852.747
691.255,851.640
691.243,851.065
691.232,850.551
691.219,849.927
691.216,849.762
691.233,850.565
691.261,851.903
691.290,853.269
691.324,854.887
691.363,856.733
691.406,858.785
691.437,860.249
691.465,861.573
691.487,862.604
691.507,863.534
691.524,864.375
691.544,865.300
691.566,866.354
691.582,867.091
691.604,868.139
691.616,868.706
691.627,869.217
691.633,869.515
691.650,870.332
691.658,870.688
691.673,871.393
691.678,871.647
691.675,871.494
691.680,871.739
691.685,871.962
691.681,871.780
691.677,871.615
691.666,871.083
691.656,870.601
691.647,870.165
691.643,869.991
691.640,869.832
691.645,870.072
691.641,869.908
691.642,869.922
691.642,869.934
691.642,869.945
691.642,869.954
691.643,869.962
691.651,870.352
691.658,870.705
691.665,871.026
691.671,871.315
691.677,871.577
691.678,871.650
691.675,871.497
691.672,871.358
691.669,871.234
691.667,871.121
691.657,870.636
691.647,870.196
691.639,869.801
691.632,869.442
691.617,868.735
691.603,868.093
691.587,867.354
691.577,866.845
691.559,866.002
691.547,865.461
691.532,864.751
691.519,864.106
691.503,863.364
691.476,862.087
691.460,861.313
691.442,860.455
691.425,859.677
691.410,858.972
691.392,858.114
691.376,857.337
691.353,856.251
691.332,855.269
691.302,853.839
691.275,852.544
691.250,851.374
691.223,850.091
691.195,848.771
691.165,847.353
691.134,845.911
691.110,844.764
691.085,843.571
691.062,842.490
691.037,841.286
691.018,840.422
691.013,840.179
691.013,840.185
691.017,840.347
691.028,840.875
691.038,841.355
691.047,841.788
691.060,842.404
691.080,843.343
691.090,843.811
691.110,844.776
691.129,845.648
691.142,846.278
691.154,846.850
691.160,847.145
691.174,847.792
691.178,847.997
691.179,848.023
691.180,848.046
691.183,848.225
691.179,848.006
691.183,848.190
691.186,848.358
691.181,848.127
691.177,847.916
691.173,847.725
691.169,847.555
691.158,847.018
691.152,846.755
691.147,846.518
691.143,846.301
691.130,845.723
691.128,845.585
691.128,845.616
691.129,845.645
691.126,845.512
691.115,845.010
691.101,844.331
691.085,843.559
691.065,842.635
691.044,841.644
691.021,840.520
690.988,838.966
690.958,837.559
690.931,836.288
690.907,835.138
690.888,834.251
690.863,833.066
690.845,832.223
690.829,831.457
690.810,830.538
690.784,829.325
690.758,828.074
690.734,826.941
690.712,825.916
690.692,824.988
690.670,823.919
690.646,822.801
690.625,821.790
690.597,820.493
690.573,819.317
690.550,818.254
690.522,816.911
690.496,815.694
690.473,814.594
690.447,813.369
690.428,812.490
690.412,811.696
690.388,810.595
690.367,809.598
690.351,808.847
690.334,808.018
690.318,807.267
690.296,806.207
690.283,805.626
690.272,805.103
690.254,804.248
690.238,803.474
690.223,802.774
690.202,801.760
690.190,801.223
690.172,800.356
690.155,799.570
690.140,798.860
690.127,798.215
690.106,797.253
690.088,796.381
690.071,795.592
690.048,794.497
690.019,793.125
689.993,791.883
689.974,790.993
689.944,789.571
689.917,788.286
689.884,786.740
689.855,785.342
689.828,784.076
689.796,782.551
689.767,781.170
689.729,779.396
689.698,777.934
689.667,776.470
689.634,774.907
689.604,773.491
689.577,772.211
689.553,771.053
689.523,769.622
689.492,768.187
689.468,767.028
689.446,765.982
689.426,765.035
689.400,763.795
689.381,762.914
689.359,761.877
689.331,760.557
689.314,759.745
689.298,759.008
689.281,758.202
689.261,757.231
689.242,756.353
689.226,755.558
689.210,754.839
689.197,754.189
689.192,753.981
689.188,753.793
689.185,753.623
689.173,753.088
689.171,752.987
689.169,752.895
689.168,752.811
689.166,752.736
689.164,752.667
689.163,752.603
689.159,752.406
689.155,752.227
689.152,752.066
689.149,751.918
689.138,751.404
689.131,751.080
689.125,750.789
689.111,750.141
689.107,749.939
689.100,749.616
689.094,749.321
689.083,748.815
689.081,748.737
689.069,748.145
689.061,747.749
689.053,747.391
689.043,746.929
689.029,746.270
689.025,746.053
689.021,745.857
689.014,745.539
689.003,745.010
688.998,744.774
688.980,743.939
688.969,743.424
688.962,743.098
688.948,742.422
688.943,742.191
688.939,741.983
688.927,741.411
688.921,741.136
688.911,740.645
688.909,740.582
688.908,740.524
688.896,739.952
688.888,739.573
688.878,739.094
688.880,739.177
688.878,739.117
688.880,739.201
688.887,739.516
688.888,739.562
688.886,739.463
688.887,739.513
688.896,739.940
688.904,740.324
688.919,741.055
688.938,741.957
688.955,742.771
688.979,743.890
689.011,745.424
689.041,746.813
689.067,748.070
689.091,749.208
689.110,750.095
689.130,751.040
689.148,751.895
689.161,752.525
689.177,753.239
689.190,753.883
689.203,754.466
689.214,754.995
689.224,755.475
689.233,755.908
689.241,756.301
689.257,757.038
689.263,757.321
689.276,757.959
689.289,758.537
689.308,759.441
689.325,760.259
689.346,761.235
689.367,762.264
689.387,763.194
689.413,764.416
689.428,765.141
689.450,766.179
689.470,767.118
689.488,767.967
689.504,768.735
689.527,769.813
689.547,770.790
689.566,771.674
689.583,772.471
689.598,773.193
689.612,773.846
689.624,774.438
689.636,774.973
689.682,777.143
689.679,777.039
689.669,776.565
689.668,776.516
689.667,776.472
689.667,776.432
689.666,776.397
689.665,776.365
689.673,776.718
689.679,777.036
689.685,777.325
689.683,777.203
689.689,777.475
689.694,777.720
689.698,777.943
689.703,778.145
689.707,778.327
689.710,778.492
689.705,778.261
689.709,778.434
689.712,778.590
689.715,778.732
689.718,778.859
689.720,778.974
689.722,779.078
689.980,791.273
689.982,791.351
689.983,791.423
689.985,791.487
689.986,791.545
689.987,791.597
689.988,791.646
689.989,791.689
689.990,791.730
689.990,791.764
689.999,792.177
689.999,792.169
690.007,792.544
690.006,792.501
690.005,792.463
690.005,792.429
690.007,792.547
690.006,792.504
690.013,792.848
690.012,792.775
690.006,792.478
690.005,792.443
690.004,792.411
690.004,792.382
690.003,792.356
689.930,788.898
689.920,788.439
689.911,788.023
689.904,787.647
689.896,787.306
689.890,787.000
689.876,786.341
689.879,786.509
689.875,786.278
689.870,786.070
689.866,785.879
689.854,785.327
689.852,785.209
689.850,785.102
689.848,785.004
689.846,784.914
689.844,784.833
689.843,784.761
689.841,784.695
689.832,784.256
689.831,784.238
689.823,783.842
689.816,783.484
689.809,783.161
689.811,783.247
689.699,777.972
689.695,777.790
689.684,777.244
689.681,777.131
689.679,777.030
689.677,776.938
689.667,776.472
689.667,776.432
689.666,776.397
689.665,776.365
689.665,776.337
689.661,776.163
689.661,776.152
689.660,776.143
689.660,776.134
689.660,776.126
689.652,775.739
689.653,775.767
689.645,775.415
689.638,775.094
689.640,775.187
689.642,775.271
689.644,775.346
689.645,775.412
689.638,775.091
689.632,774.803
689.624,774.395
689.619,774.173
689.615,773.970
689.603,773.407
689.600,773.277
689.597,773.162
689.592,772.910
689.587,772.685
689.591,772.861
689.581,772.402
689.573,771.986
689.573,771.991
689.573,771.997
689.573,772.003
689.565,771.625
689.558,771.284
689.559,771.356
689.561,771.422
689.554,771.102
689.548,770.810
689.542,770.547
689.537,770.307
689.533,770.090
689.528,769.894
689.533,770.099
689.534,770.140
689.529,769.940
689.526,769.758
689.522,769.594
689.519,769.446
689.516,769.313
689.522,769.573
689.519,769.426
689.516,769.293
689.521,769.556
689.515,769.267
689.510,769.007
689.508,768.915
689.506,768.831
689.512,769.137
689.515,769.270
689.521,769.536
689.518,769.394
689.515,769.264
689.521,769.530
689.518,769.388
689.515,769.261
689.513,769.146
689.507,768.897
689.506,768.816
689.504,768.741
689.503,768.675
689.498,768.470
689.497,768.429
689.497,768.392
689.504,768.738
689.503,768.672
689.501,768.611
689.500,768.556
689.496,768.363
689.495,768.331
689.495,768.302
689.494,768.276
689.494,768.253
689.493,768.233
689.501,768.597
689.500,768.545
689.499,768.496
689.498,768.452
689.505,768.793
689.504,768.721
689.499,768.513
689.498,768.467
689.505,768.808
689.504,768.735
689.503,768.669
689.509,768.990
689.507,768.900
689.506,768.819
689.509,768.981
689.507,768.891
689.514,769.192
689.516,769.319
689.522,769.579
689.519,769.432
689.516,769.299
689.521,769.562
689.526,769.799
689.531,770.012
689.535,770.206
689.539,770.382
689.534,770.160
689.535,770.194
689.539,770.371
689.534,770.148
689.538,770.330
689.541,770.495
689.536,770.261
689.532,770.050
689.528,769.859
689.532,770.067
689.536,770.255
689.532,770.044
689.536,770.235
689.531,770.027
689.527,769.839
689.524,769.669
689.528,769.894
689.525,769.718
689.529,769.940
689.534,770.140
689.534,770.177
689.538,770.356
689.534,770.137
689.529,769.937
689.534,770.140
689.529,769.940
689.526,769.758
689.522,769.594
689.527,769.828
689.528,769.894
689.525,769.718
689.521,769.559
689.518,769.414
689.516,769.284
689.513,769.166
689.519,769.440
689.524,769.689
689.521,769.533
689.518,769.391
689.523,769.646
689.528,769.874
689.524,769.700
689.521,769.542
689.526,769.781
689.523,769.617
689.524,769.703
689.529,769.926
689.525,769.747
689.522,769.585
689.524,769.674
689.529,769.900
689.525,769.724
689.521,769.565
689.518,769.420
689.524,769.672
689.529,769.897
689.533,770.102
689.537,770.287
689.540,770.454
689.535,770.223
689.531,770.015
689.527,769.828
689.531,770.038
689.532,770.085
689.536,770.272
689.532,770.059
689.528,769.868
689.532,770.076
689.536,770.264
689.540,770.434
689.543,770.587
689.546,770.726
689.549,770.853
689.543,770.584
689.546,770.723
689.541,770.469
689.536,770.238
689.539,770.411
689.543,770.567
689.538,770.327
689.533,770.111
689.529,769.914
689.525,769.735
689.530,769.955
689.534,770.154
689.538,770.333
689.533,770.114
689.529,769.917
689.525,769.738
689.522,769.576
