# Physical_Baseline=688.13pF, Trigger_Distance=75.5cm, Atten_Ratio=57.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.071,684.940
688.066,684.668
688.062,684.421
688.066,684.658
688.062,684.414
688.058,684.192
688.055,683.990
688.051,683.809
688.048,683.645
688.041,683.197
688.039,683.092
688.032,682.696
688.034,682.796
688.035,682.887
688.034,682.810
688.033,682.741
688.031,682.678
688.031,682.623
688.030,682.570
688.029,682.525
688.028,682.483
688.027,682.445
688.030,682.570
688.032,682.682
688.025,682.323
688.025,682.299
688.024,682.278
688.024,682.261
688.024,682.243
688.024,682.229
688.023,682.215
688.023,682.202
688.023,682.191
688.026,682.341
688.028,682.476
688.027,682.438
688.021,682.104
688.024,682.261
688.024,682.243
688.024,682.229
688.023,682.215
688.023,682.202
688.018,681.892
688.018,681.909
688.018,681.927
688.019,681.941
688.022,682.111
688.024,682.268
688.024,682.250
688.024,682.233
688.023,682.219
688.023,682.205
688.023,682.195
688.023,682.184
688.023,682.174
688.025,682.323
688.020,682.000
688.020,682.007
688.020,682.014
688.020,682.021
688.020,682.028
688.020,682.035
688.020,682.038
688.020,682.041
688.020,682.045
688.015,681.749
688.019,681.941
688.019,681.955
688.022,682.125
688.022,682.122
688.022,682.118
688.030,682.574
688.029,682.529
688.028,682.487
688.027,682.449
688.030,682.574
688.029,682.529
688.031,682.643
688.033,682.748
688.034,682.842
688.033,682.769
688.032,682.703
688.031,682.643
688.030,682.591
688.029,682.542
688.028,682.497
688.028,682.459
688.027,682.424
688.029,682.549
688.031,682.664
688.033,682.769
688.027,682.403
688.026,682.372
688.020,682.045
688.020,682.048
688.021,682.052
688.021,682.055
688.021,682.059
688.023,682.219
688.026,682.365
688.020,682.038
688.023,682.202
688.026,682.348
688.028,682.480
688.027,682.442
688.027,682.407
688.026,682.375
688.026,682.348
688.025,682.323
688.025,682.299
688.024,682.278
688.027,682.417
688.029,682.542
688.031,682.657
688.033,682.762
688.032,682.696
688.031,682.636
688.038,683.043
688.036,682.953
688.035,682.870
688.042,683.252
688.040,683.141
688.046,683.499
688.052,683.823
688.051,683.816
688.051,683.809
688.051,683.802
688.051,683.798
688.043,683.336
688.041,683.217
688.039,683.110
688.037,683.012
688.036,682.925
688.034,682.845
688.033,682.772
688.040,683.165
688.038,683.061
688.045,683.426
688.045,683.458
688.046,683.485
688.038,683.050
688.039,683.117
688.040,683.176
688.041,683.231
688.042,683.280
688.043,683.325
688.041,683.207
688.039,683.099
688.037,683.002
688.044,683.374
688.042,683.252
688.040,683.141
688.038,683.040
688.044,683.405
688.042,683.280
688.043,683.325
688.036,682.908
688.034,682.828
688.041,683.214
688.039,683.106
688.045,683.468
688.043,683.336
688.041,683.217
688.047,683.569
688.045,683.426
688.042,683.297
688.040,683.183
688.041,683.238
688.039,683.127
688.038,683.026
688.044,683.395
688.045,683.430
688.045,683.461
688.046,683.489
688.046,683.513
688.044,683.377
688.036,682.953
688.035,682.870
688.034,682.796
688.032,682.727
688.031,682.664
688.030,682.609
688.037,683.016
688.036,682.929
688.034,682.849
688.033,682.776
688.032,682.709
688.031,682.650
688.033,682.755
688.034,682.849
688.036,682.936
688.037,683.012
688.039,683.082
688.037,682.988
688.038,683.061
688.039,683.127
688.040,683.186
688.041,683.238
688.047,683.586
688.045,683.444
688.043,683.315
688.041,683.197
688.039,683.092
688.045,683.454
688.043,683.325
688.049,683.666
688.046,683.517
688.044,683.381
688.042,683.259
688.048,683.607
688.045,683.461
688.043,683.329
688.041,683.210
688.039,683.103
688.037,683.005
688.038,683.075
688.040,683.137
688.041,683.197
688.042,683.249
688.042,683.297
688.043,683.339
688.052,683.837
688.049,683.670
688.054,683.976
688.051,683.795
688.056,684.091
688.061,684.359
688.057,684.143
688.062,684.404
688.066,684.640
688.062,684.397
688.066,684.633
688.062,684.390
688.058,684.171
688.054,683.972
688.059,684.251
688.063,684.501
688.059,684.272
688.056,684.063
688.052,683.875
688.049,683.705
688.055,684.007
688.060,684.282
688.064,684.533
688.068,684.759
688.064,684.505
688.060,684.275
688.056,684.066
688.061,684.334
688.065,684.578
688.069,684.797
688.072,684.995
688.075,685.176
688.078,685.340
688.076,685.190
688.073,685.054
688.071,684.929
688.077,685.277
688.075,685.131
688.069,684.842
688.060,684.279
688.059,684.230
688.055,684.025
688.052,683.840
688.049,683.673
688.046,683.524
688.044,683.388
688.050,683.722
688.047,683.565
688.053,683.882
688.059,684.219
688.058,684.174
688.057,684.132
688.056,684.098
688.061,684.366
688.060,684.306
688.059,684.254
688.058,684.206
688.055,684.004
688.060,684.279
688.056,684.070
688.053,683.882
688.050,683.711
688.047,683.555
688.052,683.872
688.057,684.160
688.054,683.962
688.054,683.941
688.045,683.464
688.046,683.492
688.043,683.357
688.036,682.936
688.037,683.012
688.036,682.925
688.034,682.845
688.031,682.654
688.030,682.598
688.032,682.706
688.034,682.807
688.027,682.438
688.027,682.403
688.026,682.372
688.026,682.344
688.033,682.779
688.032,682.713
688.039,683.110
688.037,683.012
688.036,682.925
688.034,682.845
688.033,682.772
688.027,682.407
688.021,682.076
688.024,682.236
688.018,681.923
688.018,681.937
688.022,682.111
688.021,682.108
688.021,682.104
688.021,682.101
688.021,682.101
688.004,681.130
688.006,681.220
688.002,681.001
688.007,681.262
688.008,681.339
688.009,681.408
688.010,681.471
688.011,681.530
688.012,681.582
688.013,681.631
688.009,681.373
688.013,681.600
688.013,681.645
688.014,681.687
688.015,681.725
688.007,681.300
688.009,681.373
688.010,681.440
688.011,681.502
688.007,681.259
688.011,681.495
688.015,681.711
688.015,681.746
688.008,681.321
688.009,681.394
688.020,682.021
688.023,682.184
688.023,682.174
688.014,681.707
688.015,681.742
688.008,681.318
688.004,681.092
688.000,680.886
687.997,680.702
687.999,680.834
688.001,680.953
688.003,681.060
688.005,681.158
688.006,681.245
688.008,681.325
688.012,681.554
688.007,681.304
688.011,681.537
688.015,681.746
688.018,681.937
688.022,682.111
688.021,682.108
688.021,682.104
688.021,682.101
688.021,682.101
688.024,682.257
688.019,681.941
688.014,681.655
688.006,681.238
688.000,680.862
688.002,680.977
688.003,681.081
687.997,680.719
687.994,680.549
687.991,680.396
687.989,680.257
687.992,680.431
687.995,680.587
687.997,680.730
688.000,680.859
687.996,680.674
687.993,680.507
687.996,680.657
687.998,680.792
688.001,680.914
688.005,681.186
688.026,682.348
688.049,683.698
688.071,684.919
688.101,686.644
688.805,726.770
688.878,730.910
688.998,737.798
689.073,742.060
689.125,745.032
689.161,747.043
689.186,748.500
689.218,750.316
689.266,753.051
689.823,784.771
689.868,787.349
689.883,788.218
689.891,788.657
689.895,788.925
689.929,790.856
689.954,792.254
689.973,793.322
689.976,793.514
689.979,793.670
689.981,793.799
689.983,793.907
689.984,794.001
689.986,794.081
689.996,794.662
690.014,795.671
690.038,797.055
690.060,798.284
690.091,800.048
690.123,801.912
690.169,804.529
690.754,837.890
690.775,839.042
690.810,841.063
690.819,841.578
690.842,842.911
690.880,845.050
690.907,846.602
690.928,847.785
690.967,850.022
691.010,852.451
691.045,854.465
691.081,856.490
691.115,858.445
691.141,859.917
691.158,860.901
691.156,860.762
691.136,859.652
691.107,857.979
691.072,856.010
691.028,853.487
690.985,851.038
690.427,819.221
690.466,821.476
690.520,824.527
690.516,824.322
690.532,825.216
690.543,825.821
690.537,825.484
690.557,826.635
690.573,827.543
690.597,828.893
690.631,830.831
690.665,832.793
690.704,835.010
690.741,837.139
690.774,838.993
690.811,841.126
690.844,843.008
690.873,844.675
690.899,846.160
690.923,847.486
690.952,849.145
690.978,850.634
691.001,851.970
691.027,853.446
691.051,854.775
691.063,855.505
691.070,855.895
691.076,856.246
691.074,856.100
691.080,856.431
691.073,856.076
691.068,855.756
691.066,855.655
691.064,855.564
691.052,854.834
691.040,854.173
691.033,853.762
691.031,853.661
691.025,853.299
691.016,852.785
691.016,852.778
691.011,852.503
691.003,852.064
690.996,851.668
690.993,851.497
690.987,851.153
690.985,851.031
690.980,850.732
690.978,850.652
690.977,850.579
690.972,850.321
690.972,850.280
690.968,850.053
690.959,849.577
690.940,848.498
690.919,847.249
690.899,846.119
690.873,844.633
690.849,843.290
690.825,841.888
690.806,840.806
690.780,839.365
690.762,838.336
690.738,836.947
690.716,835.691
690.691,834.279
690.673,833.273
690.657,832.365
690.643,831.544
690.625,830.525
690.614,829.878
690.596,828.834
690.582,828.072
690.575,827.658
690.560,826.827
690.555,826.531
690.538,825.529
690.526,824.899
690.504,823.591
690.488,822.686
690.465,821.406
690.448,820.432
690.438,819.827
690.420,818.821
690.404,817.910
690.389,817.085
690.376,816.340
690.360,815.387
690.344,814.524
690.328,813.561
690.312,812.691
690.290,811.442
690.279,810.774
690.268,810.168
690.250,809.159
690.226,807.789
690.213,807.009
690.200,806.303
690.181,805.204
690.164,804.209
690.148,803.307
690.133,802.493
690.120,801.756
690.109,801.088
690.098,800.486
690.081,799.480
690.065,798.572
690.042,797.289
690.022,796.127
689.995,794.617
689.971,793.253
689.942,791.558
689.915,790.024
689.882,788.177
689.861,786.962
689.842,785.866
689.816,784.416
689.793,783.101
689.777,782.196
689.758,781.093
689.732,779.635
689.717,778.776
689.696,777.541
689.676,776.421
689.658,775.408
689.642,774.493
689.628,773.665
689.615,772.914
689.595,771.776
689.576,770.746
689.557,769.640
689.543,768.815
689.521,767.608
689.502,766.515
689.493,765.987
689.477,765.047
689.462,764.198
689.445,763.259
689.433,762.580
689.422,761.965
689.413,761.408
689.404,760.907
689.396,760.451
689.389,760.041
689.382,759.668
689.376,759.331
689.371,759.025
689.363,758.576
689.359,758.343
689.355,758.131
689.357,758.225
689.353,758.026
689.350,757.845
689.347,757.682
689.345,757.532
689.342,757.397
689.340,757.275
689.338,757.167
689.345,757.529
689.347,757.682
689.353,757.995
689.358,758.277
689.362,758.531
689.374,759.220
689.374,759.213
689.385,759.835
689.387,759.943
689.389,760.041
689.398,760.587
689.399,760.622
689.407,761.112
689.415,761.554
689.422,761.954
689.426,762.146
689.432,762.490
689.429,762.344
689.435,762.671
689.440,762.967
689.445,763.235
689.449,763.475
689.458,763.979
689.461,764.150
689.463,764.303
689.466,764.442
689.473,764.856
689.475,764.943
689.484,765.482
689.493,765.969
689.500,766.411
689.507,766.811
689.514,767.173
689.520,767.500
689.525,767.796
689.529,768.064
689.534,768.304
689.537,768.523
689.541,768.721
689.536,768.439
689.532,768.185
689.528,767.956
689.524,767.747
689.521,767.559
689.515,767.215
689.504,766.620
689.495,766.081
689.478,765.134
689.463,764.278
689.457,763.962
689.444,763.217
689.433,762.542
689.422,761.930
689.412,761.377
689.403,760.876
689.395,760.423
689.388,760.013
689.387,759.929
689.380,759.568
689.375,759.240
689.366,758.771
689.362,758.520
689.358,758.291
689.354,758.085
689.351,757.898
689.348,757.727
689.345,757.574
689.340,757.264
689.338,757.156
689.341,757.344
689.339,757.230
689.338,757.125
689.336,757.031
689.334,756.944
689.338,757.153
689.336,757.056
689.327,756.509
689.323,756.301
689.323,756.283
689.323,756.269
689.322,756.255
689.314,755.786
689.312,755.647
689.312,755.692
689.305,755.274
689.306,755.354
689.308,755.427
689.301,755.034
689.303,755.139
689.304,755.232
689.306,755.316
689.307,755.393
689.305,755.292
689.299,754.912
689.301,755.027
689.303,755.132
689.304,755.226
689.298,754.853
689.292,754.516
689.294,754.669
689.297,754.808
689.299,754.933
689.298,754.874
689.300,754.992
689.302,755.100
689.301,755.027
689.294,754.672
689.297,754.812
689.299,754.937
689.301,755.048
689.303,755.149
689.305,755.243
689.306,755.326
689.312,755.688
689.313,755.730
689.314,755.768
689.314,755.803
689.315,755.834
689.315,755.862
689.324,756.346
689.328,756.610
689.336,757.024
689.342,757.397
689.348,757.734
689.354,758.040
689.366,758.774
689.370,758.983
689.386,759.915
689.396,760.472
689.397,760.517
689.406,761.018
689.414,761.471
689.413,761.422
689.420,761.836
689.419,761.752
689.417,761.676
689.424,762.066
689.430,762.417
689.436,762.737
689.441,763.026
689.446,763.287
689.450,763.523
689.451,763.565
689.454,763.774
689.458,763.965
689.453,763.680
689.456,763.878
689.459,764.059
689.462,764.223
689.465,764.369
689.467,764.501
689.469,764.623
689.471,764.731
689.473,764.831
689.474,764.922
689.476,765.002
689.477,765.075
689.478,765.141
689.476,765.026
689.477,765.096
689.479,765.162
689.480,765.221
689.480,765.273
689.481,765.322
689.482,765.364
689.483,765.402
689.439,762.901
689.436,762.716
689.430,762.375
689.427,762.240
689.417,761.659
689.408,761.133
689.399,760.657
689.400,760.684
689.392,760.249
689.390,760.142
689.384,759.759
689.386,759.874
689.379,759.515
689.366,758.733
689.361,758.486
689.357,758.259
689.359,758.343
689.355,758.131
689.352,757.939
689.346,757.595
689.343,757.456
689.341,757.330
689.339,757.216
689.337,757.111
689.333,756.847
689.254,752.383
689.258,752.567
689.255,752.446
689.254,752.338
689.257,752.526
689.263,752.867
689.268,753.176
689.273,753.458
689.267,753.082
689.264,752.912
689.261,752.759
689.267,753.079
689.272,753.368
689.276,753.629
689.272,753.406
689.269,753.204
689.263,752.853
689.260,752.707
689.258,752.574
689.256,752.453
689.259,752.630
689.256,752.505
689.254,752.390
689.253,752.286
689.251,752.192
689.187,748.570
689.189,748.657
689.193,748.907
689.197,749.134
689.201,749.339
689.196,749.067
689.200,749.280
689.200,749.301
689.196,749.033
689.199,749.248
689.203,749.443
689.206,749.621
689.209,749.781
689.208,749.753
689.200,749.269
689.203,749.464
689.206,749.638
689.201,749.335
689.204,749.523
689.204,749.520
689.204,749.520
689.199,749.231
689.194,748.970
689.190,748.733
689.187,748.518
689.183,748.323
689.180,748.145
689.177,747.985
689.175,747.843
689.172,747.714
689.167,747.425
689.166,747.335
689.161,747.084
689.157,746.855
689.154,746.649
689.150,746.462
689.150,746.462
689.142,746.002
689.143,746.048
689.144,746.089
689.136,745.665
689.138,745.741
689.139,745.811
689.140,745.874
689.141,745.929
689.142,745.981
689.143,746.027
689.144,746.068
689.136,745.647
689.138,745.727
689.139,745.797
689.140,745.860
689.141,745.919
689.134,745.512
689.127,745.143
689.130,745.268
689.132,745.383
689.133,745.487
689.135,745.581
689.136,745.665
689.135,745.571
689.133,745.487
689.132,745.411
689.134,745.512
689.135,745.602
689.137,745.686
689.138,745.759
689.139,745.828
689.140,745.891
689.141,745.947
689.142,745.995
689.148,746.329
689.145,746.173
689.151,746.489
689.151,746.489
689.159,746.949
689.166,747.363
689.165,747.279
689.169,747.491
689.172,747.683
689.178,748.027
689.183,748.340
689.188,748.622
689.193,748.876
689.197,749.106
689.201,749.314
689.212,749.962
689.219,750.376
689.221,750.463
689.222,750.543
689.231,751.075
689.237,751.385
689.245,751.837
689.244,751.785
689.248,752.025
689.247,751.955
689.254,752.352
689.252,752.251
689.258,752.620
689.256,752.494
689.259,752.668
689.265,752.995
689.262,752.835
689.260,752.689
689.257,752.557
689.255,752.439
689.258,752.616
689.256,752.491
689.254,752.376
689.249,752.101
689.248,752.025
689.255,752.414
689.258,752.595
689.264,752.929
689.269,753.232
689.271,753.336
689.268,753.142
689.265,752.968
689.262,752.808
689.267,753.124
689.272,753.409
689.269,753.208
689.274,753.486
689.278,753.736
689.279,753.792
689.275,753.556
689.271,753.340
689.273,753.434
689.277,753.691
689.281,753.921
689.282,753.959
689.275,753.535
689.279,753.782
689.275,753.545
689.276,753.618
689.280,753.855
689.276,753.611
689.272,753.392
689.269,753.194
689.265,753.013
689.263,752.849
689.268,753.162
689.273,753.444
689.277,753.698
689.278,753.757
689.282,753.983
689.278,753.730
689.279,753.785
689.283,754.008
689.278,753.750
689.274,753.517
689.276,753.594
689.280,753.834
689.284,754.053
689.287,754.251
689.290,754.429
689.285,754.130
689.288,754.321
689.291,754.491
689.286,754.189
689.286,754.203
689.289,754.387
689.292,754.551
689.295,754.700
689.297,754.836
689.299,754.958
689.301,755.069
689.303,755.170
689.305,755.260
689.306,755.344
689.308,755.417
689.309,755.483
689.310,755.546
689.311,755.601
689.309,755.480
689.310,755.542
689.311,755.598
689.312,755.647
689.312,755.692
689.313,755.733
689.314,755.772
689.314,755.807
689.320,756.123
689.320,756.123
689.325,756.408
689.324,756.381
689.324,756.356
689.324,756.335
689.323,756.315
689.323,756.297
689.323,756.280
689.322,756.266
689.322,756.252
689.322,756.238
689.322,756.228
689.322,756.217
689.321,756.207
689.326,756.485
689.326,756.450
689.325,756.419
689.322,756.221
689.321,756.210
689.321,756.203
689.321,756.196
689.321,756.189
689.318,756.012
689.315,755.852
689.316,755.876
689.316,755.900
689.308,755.462
689.309,755.525
689.302,755.125
689.293,754.589
689.296,754.735
689.290,754.408
689.285,754.112
689.285,754.133
689.280,753.865
689.276,753.622
689.272,753.402
689.266,753.030
689.255,752.407
689.253,752.303
689.251,752.209
689.242,751.663
