# Physical_Baseline=686.25pF, Trigger_Distance=100.0cm, Atten_Ratio=100.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.711,684.979
685.712,684.980
685.713,684.982
685.715,684.988
685.724,685.008
685.723,685.007
685.725,685.011
685.724,685.010
685.724,685.008
685.726,685.013
685.725,685.011
685.724,685.009
685.726,685.014
685.717,684.993
685.712,684.980
685.712,684.981
685.713,684.983
685.708,684.970
685.701,684.954
685.702,684.958
685.706,684.967
685.707,684.969
685.711,684.977
685.711,684.979
685.712,684.981
685.715,684.988
685.715,684.988
685.716,684.989
685.718,684.995
685.718,684.995
685.721,685.001
685.720,685.000
685.720,685.000
685.722,685.005
685.722,685.004
685.722,685.003
685.724,685.008
685.723,685.007
685.717,684.992
685.717,684.993
685.717,684.993
685.712,684.980
685.712,684.981
685.713,684.983
685.716,684.989
685.716,684.990
685.716,684.990
685.719,684.996
685.719,684.996
685.721,685.002
685.721,685.001
685.729,685.020
685.730,685.023
685.737,685.039
685.743,685.054
685.743,685.054
685.741,685.048
685.741,685.049
685.739,685.044
685.745,685.058
685.745,685.058
685.742,685.052
685.740,685.046
685.740,685.047
685.738,685.042
685.739,685.043
685.737,685.039
685.735,685.035
685.736,685.037
685.734,685.033
685.735,685.035
685.736,685.037
685.734,685.033
685.735,685.035
685.741,685.050
685.739,685.045
685.739,685.045
685.737,685.041
685.738,685.042
685.736,685.038
685.734,685.033
685.735,685.035
685.734,685.032
685.732,685.028
685.733,685.031
685.732,685.027
685.730,685.024
685.732,685.027
685.730,685.024
685.732,685.027
685.730,685.024
685.724,685.008
685.725,685.012
685.725,685.011
685.726,685.015
685.726,685.013
685.725,685.011
685.727,685.015
685.726,685.013
685.727,685.017
685.729,685.021
685.728,685.018
685.729,685.021
685.723,685.006
685.722,685.005
685.724,685.009
685.724,685.008
685.723,685.007
685.725,685.011
685.724,685.010
685.726,685.014
685.728,685.018
685.727,685.015
685.728,685.019
685.727,685.017
685.729,685.020
685.730,685.023
685.737,685.040
685.737,685.041
685.736,685.037
685.742,685.052
685.742,685.052
685.748,685.065
685.747,685.064
685.745,685.058
685.744,685.057
685.736,685.038
685.735,685.034
685.735,685.036
685.734,685.032
685.732,685.029
685.733,685.031
685.732,685.028
685.733,685.030
685.734,685.032
685.732,685.029
685.733,685.031
685.726,685.014
685.726,685.012
685.735,685.035
685.734,685.032
685.734,685.034
685.735,685.036
685.742,685.051
685.742,685.051
685.740,685.046
685.737,685.041
685.738,685.042
685.736,685.038
685.737,685.039
685.735,685.035
685.733,685.031
685.726,685.015
685.728,685.018
685.727,685.016
685.721,685.001
685.712,684.981
685.721,685.001
685.723,685.006
685.723,685.005
685.724,685.010
685.724,685.009
685.723,685.007
685.725,685.012
685.725,685.010
685.726,685.014
685.726,685.012
685.725,685.011
685.727,685.015
685.726,685.013
685.727,685.017
685.729,685.020
685.728,685.018
685.729,685.021
685.728,685.019
685.727,685.017
685.729,685.020
685.728,685.018
685.727,685.016
685.728,685.019
685.719,684.998
685.714,684.984
685.716,684.991
685.717,684.991
685.719,684.997
685.719,684.997
685.719,684.997
685.713,684.983
685.714,684.985
685.717,684.991
685.719,684.997
685.719,684.997
685.711,684.978
685.706,684.966
685.699,684.950
685.703,684.960
685.707,684.969
685.708,684.971
685.711,684.979
685.712,684.981
685.713,684.982
685.716,684.989
685.716,684.989
685.716,684.990
685.711,684.977
685.711,684.979
685.706,684.967
685.715,684.989
685.716,684.989
685.718,684.995
685.718,684.995
685.713,684.982
685.713,684.983
685.706,684.965
685.701,684.955
685.711,684.978
685.712,684.979
685.715,684.986
685.715,684.987
685.715,684.988
685.710,684.975
685.711,684.977
685.711,684.979
685.712,684.980
685.713,684.982
685.716,684.989
685.716,684.989
685.716,684.990
685.719,684.996
685.719,684.996
685.721,685.001
685.721,685.001
685.720,685.000
685.722,685.005
685.722,685.004
685.722,685.003
685.724,685.008
685.723,685.007
685.725,685.011
685.732,685.029
685.731,685.026
685.732,685.028
685.731,685.025
685.730,685.022
685.731,685.025
685.730,685.022
685.729,685.020
685.728,685.017
685.727,685.015
685.728,685.019
685.727,685.017
685.726,685.015
685.728,685.018
685.727,685.016
685.726,685.014
685.728,685.018
685.727,685.016
685.726,685.014
685.728,685.017
685.727,685.015
685.728,685.019
685.730,685.022
685.737,685.039
685.729,685.021
685.728,685.019
685.729,685.022
685.731,685.025
685.730,685.022
685.723,685.006
685.722,685.005
685.730,685.023
685.731,685.026
685.730,685.023
685.731,685.026
685.730,685.023
685.737,685.039
685.737,685.041
685.744,685.055
685.744,685.055
685.741,685.050
685.739,685.044
685.739,685.045
685.737,685.040
685.738,685.042
685.738,685.043
685.736,685.038
685.737,685.040
685.735,685.036
685.734,685.032
685.735,685.034
685.733,685.030
685.732,685.027
685.733,685.030
685.731,685.026
685.732,685.029
685.731,685.026
685.730,685.023
685.731,685.026
685.730,685.023
685.729,685.020
685.730,685.023
685.729,685.021
685.730,685.024
685.732,685.027
685.730,685.024
685.731,685.027
685.738,685.042
685.739,685.044
685.737,685.039
685.735,685.035
685.736,685.037
685.734,685.033
685.733,685.029
685.734,685.031
685.732,685.028
685.733,685.030
685.740,685.046
685.740,685.047
685.748,685.066
685.745,685.060
685.745,685.059
685.743,685.053
685.743,685.053
685.743,685.053
685.748,685.067
685.748,685.065
685.745,685.059
685.745,685.058
685.742,685.052
685.740,685.047
685.740,685.048
685.738,685.043
685.739,685.044
685.737,685.039
685.735,685.035
685.736,685.037
685.742,685.052
685.750,685.071
685.755,685.083
685.754,685.080
685.759,685.091
685.755,685.082
685.754,685.079
685.750,685.071
685.750,685.070
685.747,685.062
685.744,685.056
685.741,685.050
685.739,685.045
685.740,685.046
685.738,685.041
685.738,685.042
685.736,685.038
685.734,685.034
685.735,685.036
685.742,685.051
685.742,685.051
685.747,685.065
685.745,685.058
685.745,685.057
685.742,685.052
685.742,685.052
685.740,685.046
685.746,685.061
685.746,685.060
685.743,685.054
685.741,685.048
685.741,685.049
685.739,685.044
685.739,685.045
685.737,685.040
685.735,685.036
685.728,685.018
685.727,685.016
685.721,685.001
685.720,685.000
685.720,685.000
685.722,685.005
685.722,685.004
685.724,685.009
685.723,685.008
685.723,685.006
685.725,685.011
685.724,685.009
685.718,684.995
685.720,685.000
685.720,685.000
685.722,685.005
685.722,685.004
685.724,685.009
685.726,685.013
685.725,685.011
685.719,684.997
685.719,684.996
685.719,684.996
685.713,684.983
685.706,684.965
685.707,684.968
685.710,684.976
685.711,684.978
685.712,684.979
685.707,684.968
685.708,684.970
685.709,684.973
685.712,684.980
685.713,684.982
685.715,684.988
685.716,684.989
685.716,684.990
685.718,684.996
685.713,684.982
685.713,684.983
685.716,684.990
685.716,684.990
685.716,684.991
685.719,684.997
685.711,684.978
685.712,684.979
685.715,684.986
685.715,684.987
685.715,684.988
685.710,684.975
685.711,684.977
685.714,684.984
685.708,684.972
685.701,684.955
685.703,684.959
685.699,684.949
685.701,684.953
685.713,684.982
685.745,685.059
685.775,685.129
685.801,685.192
685.825,685.249
685.858,685.326
685.887,685.395
685.921,685.477
685.969,685.589
686.471,686.780
686.486,686.817
686.492,686.829
689.128,693.082
689.088,692.987
688.563,691.743
688.518,691.636
688.465,691.508
688.423,691.410
688.362,691.266
688.316,691.155
688.268,691.043
688.232,690.958
688.193,690.863
688.153,690.770
688.127,690.708
688.096,690.633
688.068,690.569
688.045,690.514
688.019,690.451
687.993,690.390
687.981,690.363
687.968,690.332
687.960,690.311
687.949,690.286
687.940,690.263
687.934,690.250
687.926,690.231
686.840,687.655
686.832,687.636
686.824,687.619
686.818,687.603
686.812,687.589
686.804,687.570
686.791,687.540
686.780,687.513
686.777,687.507
686.765,687.477
686.756,687.456
686.748,687.436
686.740,687.419
686.734,687.403
686.725,687.383
686.712,687.352
686.708,687.343
686.704,687.334
686.701,687.326
686.696,687.314
686.693,687.308
686.681,687.278
686.680,687.276
686.679,687.273
686.678,687.272
686.677,687.270
686.669,687.249
686.661,687.231
686.654,687.214
686.655,687.218
686.649,687.202
686.640,687.182
686.643,687.189
686.638,687.176
686.633,687.164
686.628,687.154
686.624,687.144
686.621,687.136
686.617,687.128
686.614,687.121
686.612,687.114
686.609,687.108
686.605,687.097
686.608,687.106
686.604,687.095
686.608,687.104
686.603,687.094
686.599,687.084
686.606,687.100
686.604,687.096
686.602,687.092
686.601,687.088
686.607,687.104
686.605,687.099
686.612,687.114
686.609,687.108
686.607,687.103
686.613,687.117
686.610,687.111
686.608,687.106
686.606,687.101
686.604,687.096
686.602,687.092
686.601,687.089
686.600,687.085
686.598,687.082
686.597,687.080
686.596,687.077
686.593,687.069
686.589,687.061
686.597,687.080
686.596,687.077
686.595,687.075
686.592,687.067
686.597,687.079
686.593,687.070
686.590,687.063
686.587,687.056
686.579,687.037
686.580,687.038
686.572,687.021
686.574,687.024
686.567,687.008
686.561,686.993
686.563,686.999
686.565,687.004
686.567,687.009
686.561,686.994
686.556,686.981
686.550,686.969
686.554,686.977
686.549,686.965
686.552,686.974
686.556,686.981
686.559,686.988
686.561,686.994
686.564,687.000
686.566,687.005
686.565,687.004
686.565,687.003
686.559,686.988
686.561,686.995
686.556,686.981
686.556,686.982
686.548,686.964
686.549,686.967
686.550,686.969
686.554,686.977
686.549,686.965
686.544,686.955
686.548,686.964
686.552,686.973
686.555,686.980
686.558,686.987
686.553,686.975
686.548,686.963
686.544,686.953
686.545,686.956
686.547,686.960
686.540,686.944
686.536,686.935
686.533,686.927
686.530,686.920
686.525,686.908
686.528,686.916
686.523,686.904
686.519,686.893
686.515,686.884
686.513,686.881
686.512,686.878
686.511,686.876
686.510,686.874
686.518,686.891
686.524,686.906
686.522,686.901
686.520,686.897
686.518,686.893
686.525,686.908
686.528,686.916
686.523,686.904
686.527,686.912
686.530,686.920
686.527,686.914
686.533,686.927
686.530,686.920
686.535,686.933
686.532,686.925
686.529,686.918
686.527,686.912
686.530,686.920
686.525,686.908
686.520,686.897
686.524,686.906
686.530,686.920
686.527,686.913
686.533,686.927
686.530,686.920
686.527,686.913
686.533,686.927
686.538,686.939
686.532,686.925
686.529,686.918
686.534,686.931
686.531,686.923
686.529,686.917
686.526,686.911
686.524,686.905
686.522,686.900
686.520,686.896
686.518,686.892
686.514,686.882
686.513,686.880
686.512,686.877
686.511,686.875
686.510,686.873
686.517,686.890
686.524,686.906
686.530,686.920
686.527,686.913
686.525,686.908
686.531,686.922
686.536,686.934
686.541,686.946
686.537,686.937
686.542,686.948
686.538,686.939
686.542,686.950
686.547,686.960
686.550,686.969
686.554,686.977
686.557,686.984
686.552,686.972
686.555,686.980
686.558,686.987
686.561,686.993
686.563,686.999
686.557,686.985
686.560,686.992
686.560,686.992
686.555,686.978
686.555,686.980
686.558,686.987
686.561,686.993
686.561,686.993
686.563,686.999
686.565,687.004
686.567,687.009
686.561,686.994
686.563,687.000
686.558,686.986
686.560,686.992
686.555,686.979
686.558,686.986
686.560,686.993
686.555,686.979
686.558,686.986
686.561,686.993
686.555,686.980
686.550,686.968
686.545,686.957
686.547,686.960
686.548,686.963
686.552,686.972
686.555,686.979
686.558,686.986
686.561,686.993
686.555,686.980
686.558,686.987
686.561,686.993
686.555,686.980
686.558,686.987
686.553,686.974
686.556,686.982
686.559,686.988
686.561,686.995
686.556,686.981
686.556,686.982
686.556,686.983
686.557,686.984
686.560,686.990
686.560,686.990
686.560,686.990
686.554,686.977
686.549,686.966
686.550,686.968
686.551,686.970
686.552,686.972
686.555,686.980
686.558,686.987
686.561,686.993
686.561,686.993
686.561,686.993
686.555,686.980
686.550,686.968
686.553,686.976
686.549,686.964
686.544,686.954
686.548,686.963
686.544,686.953
686.540,686.943
686.544,686.954
686.548,686.963
686.544,686.953
686.540,686.944
686.536,686.935
686.533,686.927
686.530,686.920
686.527,686.914
686.533,686.927
686.530,686.920
686.535,686.933
686.532,686.926
686.535,686.932
686.537,686.938
686.539,686.943
686.541,686.947
686.543,686.951
686.545,686.955
686.549,686.965
686.544,686.954
686.548,686.964
686.552,686.972
686.547,686.961
686.548,686.964
686.552,686.972
686.555,686.980
686.558,686.987
686.561,686.993
686.555,686.980
686.558,686.987
686.561,686.993
686.563,686.999
686.557,686.985
686.560,686.992
686.555,686.979
686.550,686.967
686.551,686.969
686.543,686.952
686.545,686.956
686.549,686.965
686.552,686.973
686.548,686.962
686.551,686.971
686.552,686.973
686.547,686.961
686.543,686.951
686.539,686.942
686.544,686.952
686.548,686.962
686.549,686.965
686.550,686.967
686.545,686.956
686.549,686.966
686.553,686.974
686.556,686.982
686.559,686.988
686.561,686.995
686.564,687.000
686.566,687.005
686.568,687.010
686.570,687.014
686.563,686.999
686.557,686.985
686.552,686.973
686.547,686.961
686.551,686.970
686.546,686.959
686.542,686.949
686.544,686.953
686.545,686.957
686.547,686.960
686.548,686.963
686.549,686.965
686.558,686.987
686.558,686.987
686.558,686.988
686.561,686.994
686.563,686.999
686.566,687.005
686.568,687.009
686.569,687.014
686.571,687.017
686.572,687.021
686.571,687.018
686.570,687.015
686.564,687.000
686.558,686.986
686.560,686.993
686.555,686.979
686.558,686.986
686.558,686.987
686.558,686.987
686.558,686.988
686.561,686.994
686.555,686.981
686.558,686.987
686.561,686.994
686.563,686.999
686.566,687.005
686.560,686.990
686.562,686.996
686.556,686.983
686.551,686.971
686.546,686.959
686.550,686.968
686.546,686.957
686.542,686.948
686.546,686.958
686.550,686.967
686.553,686.975
686.554,686.977
686.554,686.978
686.555,686.979
686.555,686.980
686.556,686.981
686.556,686.982
686.559,686.989
686.559,686.989
686.559,686.989
686.559,686.989
686.559,686.990
686.559,686.990
686.559,686.990
686.559,686.990
686.562,686.996
686.562,686.996
686.564,687.001
686.558,686.987
686.561,686.994
686.555,686.980
686.558,686.987
686.553,686.974
686.548,686.963
686.552,686.972
686.547,686.960
686.551,686.969
686.554,686.977
686.557,686.985
686.560,686.991
686.562,686.997
686.565,687.002
686.567,687.007
686.560,686.993
686.555,686.979
686.555,686.981
686.558,686.988
686.561,686.994
686.561,686.994
686.561,686.993
686.561,686.993
686.561,686.993
686.560,686.993
686.563,686.998
686.563,686.998
686.565,687.003
686.567,687.008
686.569,687.012
686.570,687.016
686.564,687.001
686.558,686.987
686.561,686.993
686.563,686.999
686.565,687.004
686.559,686.990
686.554,686.977
686.543,686.952
686.548,686.962
686.543,686.952
686.545,686.955
686.546,686.959
686.547,686.962
686.543,686.952
686.545,686.955
686.549,686.965
686.544,686.954
686.548,686.964
686.544,686.953
686.545,686.957
686.547,686.960
686.548,686.963
686.552,686.972
686.555,686.979
686.550,686.967
686.553,686.976
686.556,686.983
686.559,686.990
686.554,686.977
686.549,686.965
686.552,686.974
686.548,686.962
686.545,686.956
686.549,686.965
686.545,686.955
686.546,686.958
686.547,686.961
686.540,686.945
686.542,686.950
686.544,686.953
686.545,686.957
686.547,686.960
686.543,686.950
686.539,686.941
686.535,686.933
686.540,686.944
686.544,686.955
686.548,686.964
686.552,686.973
686.547,686.961
686.551,686.970
686.546,686.959
686.542,686.949
686.538,686.940
686.540,686.945
686.542,686.949
686.536,686.934
686.547,686.961
686.548,686.964
686.544,686.953
686.548,686.963
686.552,686.971
686.547,686.960
686.543,686.950
686.539,686.941
686.543,686.952
686.539,686.942
686.536,686.934
686.541,686.945
686.537,686.937
686.534,686.929
686.531,686.922
686.533,686.928
686.528,686.915
686.531,686.922
686.534,686.929
686.528,686.916
686.531,686.923
686.528,686.916
686.526,686.910
686.532,686.924
686.537,686.936
686.541,686.948
686.538,686.939
686.534,686.930
686.531,686.923
686.536,686.936
686.533,686.928
686.530,686.921
686.535,686.933
686.532,686.926
686.537,686.938
686.542,686.949
686.538,686.940
686.543,686.951
686.544,686.954
686.546,686.958
686.542,686.948
686.546,686.958
686.550,686.967
686.553,686.975
686.554,686.977
686.549,686.965
686.552,686.974
686.556,686.981
686.551,686.969
686.546,686.958
686.542,686.948
686.546,686.958
686.542,686.948
686.538,686.939
686.534,686.931
686.531,686.924
686.529,686.917
686.526,686.911
686.532,686.924
686.537,686.937
686.542,686.948
686.535,686.933
686.538,686.939
686.542,686.950
686.538,686.940
686.543,686.951
686.547,686.961
686.551,686.970
686.546,686.959
686.550,686.968
686.553,686.976
686.557,686.983
686.551,686.971
686.547,686.960
686.542,686.950
686.539,686.941
686.543,686.951
686.539,686.942
686.536,686.934
686.540,686.945
686.545,686.955
686.549,686.965
686.552,686.973
686.545,686.956
686.546,686.959
686.540,686.943
686.542,686.948
686.543,686.952
686.539,686.943
686.544,686.953
686.548,686.963
686.543,686.952
686.539,686.943
686.544,686.953
686.548,686.963
686.544,686.953
686.540,686.943
686.544,686.954
686.546,686.957
686.547,686.960
686.548,686.963
686.541,686.947
686.543,686.951
686.545,686.955
