# Physical_Baseline=686.63pF, Trigger_Distance=100.0cm, Atten_Ratio=100.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.023,685.150
686.020,685.144
686.018,685.138
686.024,685.152
686.029,685.165
686.026,685.158
686.023,685.151
686.021,685.144
686.026,685.158
686.032,685.171
686.034,685.176
686.036,685.181
686.038,685.185
686.039,685.189
686.033,685.173
686.035,685.178
686.037,685.183
686.038,685.187
686.040,685.191
686.041,685.194
686.035,685.178
686.031,685.169
686.028,685.161
686.033,685.173
686.029,685.165
686.026,685.157
686.023,685.150
686.021,685.144
686.026,685.158
686.031,685.170
686.036,685.181
686.040,685.192
686.044,685.201
686.039,685.190
686.035,685.180
686.031,685.170
686.036,685.182
686.032,685.172
686.029,685.164
686.034,685.176
686.030,685.167
686.027,685.159
686.024,685.152
686.021,685.146
686.027,685.159
686.032,685.172
686.036,685.183
686.033,685.173
686.037,685.184
686.041,685.194
686.045,685.203
686.048,685.211
686.043,685.199
686.044,685.202
686.037,685.185
686.031,685.169
686.033,685.175
686.035,685.180
686.037,685.184
686.031,685.169
686.025,685.155
686.028,685.162
686.030,685.168
686.033,685.174
686.035,685.179
686.029,685.164
686.023,685.150
686.026,685.158
686.029,685.164
686.023,685.151
686.018,685.138
686.014,685.127
686.020,685.143
686.026,685.157
686.031,685.169
686.028,685.161
686.025,685.154
686.022,685.147
686.019,685.141
686.017,685.136
686.021,685.144
686.016,685.133
686.012,685.122
686.008,685.113
686.015,685.129
686.013,685.125
686.011,685.121
686.010,685.118
686.017,685.134
686.015,685.129
686.021,685.144
686.018,685.139
686.016,685.134
686.020,685.142
686.015,685.131
686.019,685.140
686.022,685.148
686.025,685.156
686.028,685.163
686.031,685.169
686.035,685.180
686.032,685.171
686.028,685.163
686.033,685.175
686.030,685.166
686.026,685.158
686.024,685.151
686.021,685.145
686.019,685.139
686.024,685.153
686.022,685.147
686.019,685.141
686.025,685.155
686.022,685.148
686.020,685.142
686.026,685.156
686.031,685.169
686.033,685.174
686.027,685.160
686.030,685.166
686.032,685.172
686.026,685.158
686.029,685.164
686.023,685.151
686.018,685.139
686.014,685.128
686.012,685.123
686.011,685.120
686.009,685.116
686.016,685.133
686.014,685.128
686.012,685.124
686.011,685.120
686.009,685.117
686.008,685.114
686.015,685.130
686.013,685.126
686.009,685.116
686.013,685.127
686.017,685.136
686.021,685.145
686.024,685.153
686.019,685.140
686.014,685.129
686.018,685.138
686.023,685.150
686.018,685.138
686.022,685.147
686.025,685.154
686.028,685.161
686.033,685.173
686.029,685.165
686.026,685.157
686.023,685.150
686.021,685.144
686.026,685.158
686.023,685.151
686.029,685.164
686.034,685.176
686.030,685.167
686.027,685.159
686.024,685.152
686.027,685.159
686.029,685.166
686.024,685.152
686.027,685.159
686.021,685.146
686.025,685.154
686.027,685.161
686.022,685.147
686.012,685.123
686.011,685.120
686.009,685.116
686.016,685.133
686.020,685.142
686.015,685.130
686.011,685.120
686.015,685.130
686.019,685.139
686.017,685.134
686.023,685.149
686.028,685.162
686.025,685.155
686.022,685.148
686.020,685.142
686.018,685.136
686.023,685.151
686.021,685.145
686.018,685.139
686.014,685.128
686.010,685.118
686.014,685.128
686.018,685.137
686.021,685.146
686.025,685.154
686.031,685.169
686.028,685.161
686.033,685.173
686.029,685.165
686.026,685.157
686.031,685.170
686.036,685.181
686.040,685.191
686.044,685.201
686.047,685.209
686.050,685.217
686.045,685.204
686.041,685.193
686.036,685.182
686.040,685.192
686.036,685.182
686.040,685.192
686.036,685.182
686.040,685.192
686.036,685.182
686.032,685.173
686.029,685.164
686.026,685.157
686.029,685.163
686.023,685.150
686.018,685.138
686.014,685.127
686.009,685.117
686.014,685.127
686.010,685.117
686.014,685.128
686.012,685.124
686.011,685.120
686.009,685.116
686.016,685.133
686.022,685.148
686.028,685.161
686.017,685.134
686.012,685.124
686.016,685.134
686.020,685.142
686.023,685.150
686.018,685.138
686.022,685.147
686.025,685.154
686.022,685.148
686.020,685.142
686.017,685.136
686.015,685.131
686.021,685.146
686.019,685.140
686.022,685.149
686.018,685.136
686.021,685.145
686.024,685.153
686.027,685.160
686.022,685.147
686.025,685.154
686.028,685.161
686.025,685.154
686.022,685.147
686.019,685.141
686.025,685.155
686.031,685.168
686.027,685.160
686.032,685.172
686.029,685.164
686.023,685.150
686.026,685.158
686.021,685.145
686.016,685.133
686.020,685.142
686.015,685.131
686.013,685.126
686.020,685.142
686.017,685.136
686.015,685.131
686.014,685.127
686.020,685.142
686.018,685.137
686.021,685.145
686.024,685.153
686.027,685.160
686.030,685.166
686.032,685.172
686.034,685.177
686.028,685.163
686.031,685.169
686.025,685.155
686.028,685.162
686.025,685.154
686.022,685.148
686.028,685.161
686.025,685.154
686.022,685.147
686.019,685.141
686.017,685.136
686.015,685.131
686.013,685.126
686.012,685.122
686.008,685.113
686.012,685.124
686.016,685.134
686.020,685.142
686.015,685.131
686.019,685.140
686.017,685.135
686.023,685.149
686.020,685.143
686.018,685.138
686.024,685.152
686.021,685.146
686.019,685.140
686.017,685.134
686.012,685.124
686.016,685.134
686.020,685.142
686.015,685.131
686.019,685.140
686.022,685.148
686.020,685.142
686.018,685.137
686.016,685.132
686.014,685.127
686.012,685.123
686.010,685.119
686.009,685.116
686.008,685.113
686.012,685.124
686.008,685.114
686.013,685.125
686.017,685.134
686.015,685.130
686.013,685.125
686.003,685.102
686.003,685.100
686.002,685.099
685.999,685.091
686.004,685.104
686.009,685.116
686.013,685.127
686.017,685.136
686.021,685.145
686.016,685.133
686.014,685.128
686.021,685.144
686.018,685.138
686.024,685.153
686.029,685.166
686.034,685.177
686.031,685.168
686.035,685.180
686.032,685.171
686.036,685.182
686.040,685.192
686.044,685.202
686.048,685.210
686.048,685.211
686.049,685.213
686.049,685.214
686.042,685.196
686.043,685.199
686.044,685.202
686.045,685.204
686.038,685.187
686.040,685.191
686.041,685.194
686.042,685.197
686.036,685.181
686.037,685.185
686.031,685.170
686.033,685.175
686.027,685.161
686.030,685.167
686.035,685.179
686.039,685.189
686.035,685.179
686.031,685.170
686.028,685.162
686.033,685.174
686.037,685.185
686.042,685.195
686.037,685.184
686.033,685.175
686.030,685.166
686.027,685.158
686.024,685.151
686.021,685.145
686.016,685.133
686.012,685.123
686.008,685.113
686.012,685.124
686.008,685.114
686.015,685.131
686.013,685.127
686.020,685.142
686.018,685.136
686.015,685.131
686.014,685.127
686.012,685.123
686.008,685.113
686.005,685.105
686.009,685.116
686.014,685.127
686.010,685.117
686.014,685.127
686.018,685.137
686.021,685.146
686.019,685.140
686.017,685.134
686.023,685.149
686.020,685.143
686.018,685.137
686.016,685.132
686.014,685.128
686.012,685.123
686.011,685.120
686.009,685.116
686.016,685.133
686.014,685.128
686.020,685.143
686.026,685.157
686.023,685.150
686.021,685.144
686.018,685.138
686.022,685.147
686.025,685.154
686.028,685.161
686.022,685.148
686.017,685.136
686.013,685.125
686.009,685.115
686.005,685.106
686.002,685.098
685.999,685.091
686.004,685.104
686.011,685.122
686.018,685.138
686.016,685.133
686.022,685.147
686.028,685.161
686.025,685.154
686.030,685.167
686.027,685.159
686.032,685.171
686.044,685.202
686.061,685.243
686.581,686.508
686.584,686.514
686.585,686.516
686.607,686.570
686.638,686.647
686.639,686.649
686.644,686.661
686.636,686.641
686.640,686.652
686.644,686.662
686.644,686.662
686.657,686.693
686.677,686.742
686.692,686.778
686.707,686.816
686.730,686.870
686.758,686.939
686.792,687.021
686.813,687.074
686.833,687.120
686.866,687.202
687.508,688.764
687.722,689.286
688.269,690.616
688.414,690.968
688.520,691.225
688.565,691.337
688.599,691.420
688.653,691.551
688.692,691.646
688.710,691.689
688.735,691.750
688.752,691.790
688.759,691.808
688.755,691.799
688.749,691.783
688.725,691.725
688.704,691.674
688.686,691.630
688.664,691.577
688.633,691.502
688.592,691.402
688.547,691.292
688.506,691.194
688.462,691.085
688.414,690.968
687.858,689.615
687.855,689.608
687.835,689.560
687.818,689.518
687.825,689.535
687.815,689.510
687.807,689.492
687.789,689.448
687.779,689.423
687.767,689.393
687.767,689.393
687.757,689.370
687.749,689.350
687.751,689.355
687.744,689.338
687.729,689.301
687.707,689.248
687.688,689.201
687.670,689.159
687.647,689.101
687.625,689.049
687.606,689.003
687.589,688.961
687.577,688.931
687.562,688.896
687.550,688.865
687.538,688.837
687.528,688.812
687.518,688.789
687.510,688.769
687.502,688.750
687.495,688.733
687.492,688.725
687.486,688.710
687.481,688.697
687.476,688.686
687.471,688.675
687.470,688.672
687.458,688.643
687.456,688.637
687.453,688.631
687.451,688.625
687.441,688.601
687.432,688.579
687.424,688.559
687.408,688.521
687.394,688.487
687.390,688.476
687.378,688.446
687.366,688.419
687.356,688.395
687.347,688.373
687.339,688.353
687.332,688.335
687.325,688.319
687.311,688.284
687.298,688.253
687.295,688.245
687.292,688.237
687.289,688.230
687.286,688.224
687.284,688.218
687.282,688.213
687.280,688.208
687.278,688.204
687.268,688.180
687.262,688.166
687.262,688.165
687.262,688.165
687.254,688.145
687.247,688.128
687.240,688.111
687.234,688.097
687.229,688.084
687.216,688.052
687.204,688.024
687.193,687.998
687.176,687.955
687.168,687.936
687.153,687.899
687.139,687.865
687.126,687.835
687.107,687.788
687.095,687.759
687.087,687.739
687.071,687.701
687.063,687.680
687.049,687.648
687.038,687.619
687.027,687.593
687.017,687.569
687.008,687.547
686.997,687.521
686.990,687.504
686.984,687.489
686.976,687.469
686.963,687.437
686.959,687.428
686.956,687.420
686.953,687.412
686.942,687.386
686.932,687.362
686.923,687.341
686.923,687.341
686.915,687.322
686.908,687.304
686.902,687.288
686.904,687.293
686.890,687.259
686.893,687.267
686.888,687.255
686.883,687.243
686.879,687.233
686.873,687.218
686.870,687.210
686.867,687.203
686.864,687.197
686.862,687.191
686.860,687.186
686.855,687.175
686.846,687.152
686.837,687.131
686.837,687.131
686.829,687.112
686.830,687.115
686.831,687.117
686.824,687.099
686.817,687.083
686.820,687.088
686.813,687.073
686.808,687.060
686.811,687.067
686.805,687.054
686.809,687.062
686.812,687.069
686.814,687.075
686.817,687.081
686.811,687.067
686.814,687.074
686.816,687.080
686.818,687.085
686.820,687.090
686.822,687.094
686.824,687.098
686.825,687.102
686.827,687.105
686.828,687.108
686.829,687.111
686.822,687.094
686.824,687.098
686.817,687.082
686.817,687.081
686.827,687.106
686.828,687.109
686.829,687.112
686.822,687.094
686.824,687.098
686.809,687.064
686.804,687.051
686.805,687.053
686.808,687.061
686.809,687.062
686.804,687.049
686.804,687.052
686.797,687.034
686.801,687.044
686.802,687.046
686.806,687.055
686.809,687.063
686.804,687.050
686.799,687.039
686.795,687.029
686.799,687.039
686.795,687.029
686.789,687.013
686.785,687.005
686.783,686.998
686.780,686.992
686.778,686.986
686.783,687.000
686.789,687.013
686.794,687.025
686.760,686.944
686.760,686.943
686.759,686.942
686.756,686.934
686.756,686.934
686.748,686.914
686.754,686.929
686.746,686.910
686.739,686.892
686.741,686.896
686.742,686.899
686.743,686.902
686.742,686.899
686.743,686.902
686.744,686.905
686.737,686.888
686.739,686.892
686.740,686.896
686.742,686.899
686.743,686.902
686.750,686.918
686.750,686.919
686.751,686.921
686.749,686.915
686.749,686.917
686.750,686.918
686.750,686.919
686.751,686.921
686.751,686.922
686.749,686.916
686.750,686.918
686.750,686.919
686.742,686.901
686.744,686.904
686.737,686.887
686.736,686.885
686.738,686.889
686.739,686.893
686.738,686.891
686.740,686.895
686.741,686.898
686.735,686.882
686.737,686.886
686.738,686.891
686.737,686.888
686.731,686.873
686.733,686.878
686.733,686.877
686.735,686.882
686.745,686.907
686.746,686.909
686.747,686.911
686.747,686.913
686.746,686.908
686.747,686.911
686.739,686.893
686.741,686.897
686.742,686.900
686.743,686.903
686.742,686.899
686.743,686.902
686.744,686.905
686.737,686.888
686.739,686.892
686.740,686.896
686.742,686.899
686.743,686.902
686.744,686.905
686.745,686.908
686.746,686.910
686.747,686.912
686.748,686.914
686.748,686.915
686.747,686.911
686.747,686.913
686.748,686.914
686.749,686.916
686.749,686.917
686.742,686.899
686.741,686.896
686.734,686.880
686.736,686.885
686.735,686.883
686.737,686.888
686.731,686.872
686.733,686.878
686.733,686.877
686.735,686.882
686.737,686.887
686.744,686.904
686.745,686.907
686.738,686.889
686.740,686.893
686.738,686.891
686.732,686.875
686.734,686.880
686.734,686.879
686.736,686.884
686.737,686.888
686.739,686.892
686.741,686.896
686.742,686.899
686.735,686.883
686.737,686.888
686.739,686.892
686.740,686.895
686.742,686.899
686.743,686.902
686.744,686.905
686.737,686.888
686.739,686.892
686.732,686.876
686.727,686.862
686.727,686.862
686.729,686.869
686.732,686.875
686.731,686.874
686.731,686.873
686.733,686.879
686.735,686.884
686.735,686.882
686.729,686.867
686.723,686.854
686.718,686.842
686.714,686.831
686.710,686.821
686.714,686.831
686.710,686.821
686.712,686.826
686.708,686.816
686.704,686.807
686.706,686.813
686.703,686.805
686.700,686.797
686.697,686.790
686.695,686.784
686.690,686.773
686.688,686.768
686.694,686.784
686.692,686.778
686.695,686.786
686.701,686.800
686.706,686.813
686.703,686.804
686.700,686.797
686.705,686.810
686.702,686.802
686.707,686.814
686.703,686.806
686.698,686.792
686.693,686.779
686.691,686.774
686.697,686.789
686.694,686.783
686.689,686.772
686.688,686.767
686.694,686.783
686.692,686.777
686.690,686.773
686.685,686.762
686.684,686.758
686.683,686.755
686.682,686.753
686.686,686.763
686.685,686.760
686.683,686.757
686.682,686.754
686.681,686.751
686.680,686.749
686.677,686.740
686.676,686.739
686.675,686.738
686.675,686.736
686.672,686.729
686.672,686.729
686.680,686.748
686.679,686.746
686.678,686.744
686.675,686.736
686.674,686.735
686.674,686.734
686.674,686.734
686.674,686.733
686.665,686.713
686.663,686.708
686.664,686.710
686.673,686.731
686.672,686.730
686.670,686.724
686.670,686.724
686.670,686.724
686.670,686.724
686.678,686.744
686.677,686.742
686.677,686.741
686.676,686.739
686.676,686.738
686.681,686.750
686.688,686.767
686.686,686.763
686.685,686.760
686.683,686.757
686.680,686.747
686.679,686.745
686.686,686.763
686.693,686.779
686.698,686.794
686.696,686.787
686.693,686.781
686.691,686.776
686.697,686.791
686.700,686.798
686.697,686.791
686.695,686.785
686.693,686.779
686.698,686.794
686.696,686.787
686.693,686.781
686.691,686.776
686.697,686.791
686.703,686.804
686.700,686.797
686.705,686.810
686.707,686.815
686.704,686.806
686.701,686.799
686.698,686.792
686.695,686.786
686.690,686.774
686.686,686.763
686.684,686.759
686.691,686.776
686.689,686.771
686.687,686.767
686.691,686.776
686.689,686.771
686.688,686.767
686.686,686.763
686.690,686.773
686.688,686.769
686.687,686.765
686.693,686.780
686.691,686.775
686.697,686.790
686.692,686.778
686.690,686.773
686.688,686.768
686.694,686.784
686.690,686.772
686.688,686.768
686.686,686.764
686.693,686.780
686.699,686.794
686.701,686.801
686.698,686.794
686.704,686.807
686.709,686.819
686.705,686.810
686.710,686.821
686.706,686.812
686.703,686.804
686.705,686.810
686.710,686.822
686.714,686.832
686.710,686.822
686.706,686.813
686.711,686.824
686.707,686.815
686.712,686.826
686.716,686.836
686.712,686.825
686.708,686.816
686.712,686.827
686.708,686.817
686.705,686.809
686.701,686.801
686.698,686.794
686.696,686.787
686.701,686.801
686.698,686.794
686.693,686.781
686.691,686.776
686.689,686.771
686.687,686.767
686.686,686.763
686.690,686.773
686.688,686.768
686.686,686.764
686.682,686.754
686.681,686.752
686.680,686.749
686.679,686.747
686.678,686.745
686.675,686.737
686.675,686.736
686.674,686.735
686.682,686.754
686.686,686.764
686.685,686.761
686.684,686.757
686.690,686.774
686.688,686.769
686.684,686.759
686.683,686.756
686.682,686.753
686.681,686.751
686.685,686.762
686.692,686.778
686.698,686.792
686.703,686.806
686.706,686.811
686.710,686.823
686.715,686.833
686.719,686.842
686.711,686.825
686.716,686.835
686.711,686.825
686.707,686.816
686.704,686.807
686.701,686.799
686.706,686.812
686.703,686.804
686.700,686.796
686.705,686.809
686.702,686.801
686.707,686.813
686.703,686.805
686.706,686.811
686.710,686.822
686.706,686.813
686.703,686.805
686.700,686.797
686.697,686.790
686.695,686.784
686.692,686.779
686.698,686.793
686.696,686.787
686.693,686.781
686.691,686.776
686.687,686.765
686.685,686.761
686.684,686.758
686.683,686.755
686.681,686.752
686.678,686.743
686.677,686.742
686.677,686.740
686.676,686.739
686.681,686.751
686.680,686.749
686.687,686.766
686.694,686.782
686.699,686.796
686.697,686.789
686.702,686.803
686.699,686.796
686.702,686.802
686.707,686.815
686.704,686.806
686.701,686.799
686.698,686.792
686.701,686.799
686.706,686.811
686.710,686.823
686.707,686.814
686.701,686.799
686.698,686.792
686.695,686.786
686.693,686.780
686.691,686.775
686.689,686.770
686.687,686.766
686.686,686.762
686.684,686.759
686.683,686.756
