# Physical_Baseline=685.83pF, Trigger_Distance=100.0cm, Atten_Ratio=100.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.707,685.537
685.710,685.545
685.711,685.547
685.704,685.529
685.699,685.519
685.701,685.523
685.703,685.527
685.707,685.536
685.708,685.539
685.709,685.541
685.712,685.549
685.715,685.556
685.715,685.557
685.718,685.563
685.712,685.550
685.713,685.551
685.716,685.558
685.718,685.564
685.710,685.545
685.703,685.527
685.707,685.536
685.708,685.539
685.709,685.542
685.704,685.530
685.705,685.533
685.707,685.536
685.702,685.525
685.704,685.529
685.707,685.538
685.711,685.546
685.711,685.548
685.712,685.549
685.715,685.557
685.715,685.557
685.710,685.544
685.705,685.532
685.706,685.535
685.710,685.544
685.711,685.546
685.711,685.547
685.706,685.535
685.707,685.538
685.708,685.541
685.704,685.529
685.705,685.532
685.698,685.516
685.695,685.507
685.697,685.512
685.699,685.517
685.695,685.508
685.697,685.513
685.699,685.518
685.703,685.528
685.705,685.532
685.706,685.535
685.702,685.524
685.703,685.528
685.705,685.531
685.706,685.534
685.707,685.537
685.710,685.545
685.714,685.553
685.714,685.554
685.709,685.541
685.704,685.530
685.705,685.533
685.701,685.522
685.697,685.512
685.691,685.498
685.696,685.510
685.692,685.501
685.695,685.507
685.691,685.499
685.696,685.511
685.690,685.496
685.687,685.489
685.685,685.483
685.688,685.490
685.691,685.497
685.688,685.490
685.691,685.497
685.685,685.484
685.691,685.497
685.693,685.504
685.698,685.515
685.694,685.506
685.697,685.511
685.693,685.503
685.698,685.514
685.700,685.519
685.701,685.523
685.703,685.527
685.696,685.511
685.693,685.503
685.698,685.514
685.700,685.519
685.701,685.523
685.697,685.513
685.699,685.518
685.695,685.509
685.698,685.514
685.700,685.519
685.704,685.529
685.707,685.538
685.708,685.541
685.712,685.549
685.715,685.556
685.707,685.537
685.711,685.546
685.703,685.528
685.705,685.531
685.708,685.540
685.709,685.542
685.702,685.525
685.706,685.535
685.707,685.537
685.711,685.546
685.714,685.553
685.714,685.554
685.714,685.555
685.717,685.562
685.717,685.562
685.717,685.562
685.720,685.568
685.720,685.568
685.722,685.573
685.724,685.578
685.723,685.577
685.717,685.562
685.712,685.548
685.712,685.550
685.713,685.551
685.716,685.558
685.716,685.559
685.718,685.565
685.713,685.551
685.713,685.552
685.706,685.534
685.709,685.543
685.710,685.545
685.711,685.547
685.714,685.554
685.714,685.555
685.715,685.556
685.709,685.543
685.710,685.545
685.711,685.547
685.714,685.554
685.714,685.555
685.709,685.542
685.712,685.550
685.713,685.551
685.702,685.525
685.704,685.529
685.705,685.532
685.701,685.521
685.702,685.525
685.698,685.515
685.702,685.526
685.704,685.529
685.708,685.539
685.709,685.541
685.710,685.543
685.705,685.531
685.700,685.521
685.702,685.525
685.698,685.515
685.700,685.520
685.702,685.524
685.706,685.533
685.709,685.542
685.710,685.544
685.705,685.532
685.709,685.541
685.702,685.524
685.706,685.533
685.699,685.517
685.699,685.517
685.703,685.527
685.696,685.511
685.699,685.516
685.703,685.527
685.704,685.530
685.700,685.520
685.702,685.524
685.703,685.528
685.707,685.537
685.708,685.540
685.711,685.548
685.712,685.549
685.713,685.551
685.716,685.558
685.716,685.558
685.716,685.559
685.716,685.559
685.724,685.579
685.726,685.584
685.725,685.582
685.725,685.580
685.726,685.584
685.726,685.582
685.725,685.581
685.724,685.577
685.723,685.576
685.725,685.581
685.724,685.579
685.726,685.584
685.725,685.582
685.725,685.580
685.726,685.584
685.720,685.569
685.720,685.568
685.720,685.568
685.722,685.573
685.721,685.572
685.716,685.558
685.708,685.539
685.709,685.541
685.704,685.530
685.700,685.519
685.693,685.504
685.698,685.516
685.692,685.501
685.695,685.507
685.691,685.498
685.694,685.505
685.696,685.510
685.701,685.521
685.705,685.531
685.706,685.534
685.707,685.537
685.708,685.540
685.709,685.542
685.702,685.525
685.706,685.534
685.707,685.537
685.700,685.520
685.696,685.510
685.690,685.496
685.693,685.503
685.690,685.495
685.692,685.501
685.695,685.507
685.697,685.513
685.693,685.504
685.688,685.490
685.691,685.497
685.696,685.509
685.698,685.514
685.700,685.519
685.696,685.510
685.692,685.501
685.687,685.488
685.682,685.475
685.688,685.490
685.682,685.477
685.680,685.472
685.686,685.486
685.689,685.494
685.692,685.501
685.697,685.512
685.699,685.517
685.701,685.522
685.705,685.531
685.706,685.535
685.710,685.543
685.710,685.545
685.711,685.547
685.714,685.554
685.715,685.555
685.715,685.556
685.718,685.563
685.718,685.563
685.720,685.569
685.722,685.574
685.722,685.573
685.724,685.578
685.715,685.557
685.716,685.558
685.708,685.539
685.711,685.547
685.712,685.549
685.712,685.550
685.715,685.557
685.708,685.539
685.701,685.521
685.705,685.531
685.700,685.521
685.702,685.525
685.698,685.515
685.700,685.520
685.694,685.504
685.690,685.496
685.685,685.483
685.688,685.491
685.685,685.484
685.691,685.498
685.693,685.504
685.698,685.515
685.700,685.520
685.702,685.524
685.698,685.514
685.694,685.505
685.696,685.511
685.701,685.522
685.697,685.512
685.699,685.517
685.703,685.527
685.699,685.517
685.701,685.521
685.697,685.512
685.701,685.522
685.703,685.527
685.704,685.530
685.708,685.539
685.709,685.541
685.710,685.544
685.713,685.551
685.713,685.552
685.714,685.554
685.717,685.560
685.709,685.541
685.712,685.549
685.715,685.556
685.715,685.557
685.718,685.563
685.718,685.563
685.718,685.563
685.720,685.569
685.720,685.569
685.720,685.568
685.722,685.574
685.722,685.573
685.721,685.572
685.715,685.557
685.716,685.558
685.716,685.559
685.710,685.545
685.711,685.547
685.712,685.549
685.715,685.556
685.715,685.557
685.715,685.558
685.718,685.564
685.718,685.564
685.718,685.564
685.712,685.550
685.713,685.552
685.706,685.533
685.709,685.542
685.710,685.544
685.711,685.546
685.706,685.534
685.709,685.543
685.710,685.545
685.703,685.527
685.699,685.517
685.701,685.521
685.694,685.506
685.691,685.498
685.685,685.484
685.689,685.492
685.694,685.505
685.696,685.510
685.693,685.502
685.695,685.508
685.697,685.513
685.701,685.524
685.703,685.527
685.705,685.531
685.708,685.540
685.709,685.542
685.704,685.531
685.706,685.534
685.707,685.537
685.710,685.545
685.711,685.547
685.712,685.548
685.715,685.556
685.715,685.557
685.715,685.557
685.710,685.544
685.711,685.546
685.714,685.554
685.717,685.560
685.725,685.580
685.724,685.579
685.718,685.563
685.718,685.563
685.712,685.550
685.715,685.557
685.716,685.558
685.710,685.545
685.713,685.552
685.722,685.573
685.748,685.636
685.779,685.713
685.808,685.783
685.826,685.826
685.850,685.885
685.872,685.939
685.884,685.967
685.894,685.993
685.904,686.017
685.913,686.038
685.913,686.038
685.926,686.070
685.933,686.087
685.947,686.121
685.960,686.152
685.963,686.160
685.974,686.187
685.976,686.192
685.976,686.191
685.975,686.190
685.975,686.189
685.969,686.174
685.955,686.141
685.949,686.126
685.937,686.097
685.924,686.066
685.907,686.024
685.897,686.000
685.883,685.964
685.861,685.912
685.848,685.879
685.838,685.855
685.826,685.827
685.816,685.802
685.809,685.785
685.808,685.784
685.810,685.788
685.809,685.786
685.811,685.790
685.810,685.788
685.812,685.792
685.819,685.810
685.825,685.825
685.834,685.845
685.849,685.883
685.871,685.936
685.913,686.037
685.953,686.135
685.994,686.236
686.497,687.459
686.499,687.465
686.500,687.467
686.522,687.521
686.572,687.641
686.605,687.722
686.670,687.880
687.172,689.102
687.259,689.313
687.317,689.454
687.389,689.631
687.469,689.826
687.554,690.032
688.100,691.361
688.145,691.470
688.199,691.601
688.284,691.808
688.317,691.890
688.346,691.959
688.334,691.931
688.330,691.920
688.345,691.957
688.347,691.961
688.328,691.916
688.302,691.853
688.271,691.777
688.244,691.711
688.203,691.611
688.166,691.522
688.126,691.423
688.084,691.322
688.052,691.245
688.024,691.176
687.999,691.115
687.968,691.040
687.932,690.953
687.435,689.742
687.432,689.736
687.432,689.734
687.453,689.786
687.448,689.774
687.430,689.729
687.403,689.663
687.382,689.613
687.366,689.574
687.342,689.516
687.322,689.467
687.296,689.403
687.273,689.348
687.254,689.301
687.228,689.238
687.205,689.182
687.176,689.112
687.159,689.071
687.136,689.014
687.107,688.943
687.089,688.899
687.064,688.840
687.034,688.767
687.015,688.721
686.998,688.680
686.975,688.623
686.954,688.571
686.935,688.525
686.915,688.477
686.892,688.420
686.879,688.388
686.859,688.340
686.846,688.310
686.830,688.269
686.814,688.232
686.793,688.179
686.773,688.131
686.763,688.108
686.752,688.080
686.742,688.055
686.724,688.013
686.709,687.975
686.695,687.940
686.682,687.909
686.670,687.881
686.660,687.855
686.645,687.819
686.631,687.786
686.619,687.756
686.608,687.729
686.590,687.685
686.581,687.665
686.571,687.640
686.557,687.605
686.543,687.572
686.539,687.563
686.536,687.554
686.525,687.527
686.520,687.515
686.518,687.511
686.509,687.488
686.508,687.486
686.497,687.459
686.489,687.441
686.491,687.444
686.484,687.427
686.475,687.405
686.461,687.373
686.457,687.363
686.451,687.347
686.448,687.340
686.445,687.333
686.440,687.320
686.438,687.315
686.436,687.310
686.432,687.300
686.422,687.277
686.422,687.276
686.419,687.269
686.419,687.269
686.411,687.249
686.411,687.251
686.404,687.233
686.403,687.230
686.396,687.214
686.396,687.213
686.398,687.218
686.392,687.203
686.384,687.183
686.379,687.172
686.374,687.161
686.379,687.171
686.374,687.161
686.368,687.145
686.365,687.137
686.367,687.143
686.364,687.136
686.361,687.128
686.356,687.116
686.354,687.111
686.352,687.106
686.350,687.102
686.356,687.117
686.354,687.112
686.352,687.107
686.348,687.097
686.346,687.093
686.343,687.084
686.342,687.082
686.339,687.074
686.338,687.073
686.338,687.072
686.335,687.065
686.335,687.064
686.332,687.058
686.332,687.058
686.330,687.053
686.330,687.053
686.336,687.068
686.336,687.067
686.335,687.066
686.335,687.066
686.335,687.065
686.332,687.059
686.333,687.059
686.330,687.053
686.330,687.054
686.328,687.049
686.329,687.050
686.327,687.045
686.327,687.046
686.328,687.048
686.328,687.049
686.329,687.050
686.329,687.051
686.330,687.052
686.336,687.067
686.335,687.066
686.333,687.060
686.333,687.060
686.333,687.060
686.333,687.060
686.333,687.060
686.333,687.060
686.333,687.060
686.331,687.054
686.331,687.055
686.326,687.044
686.324,687.040
686.317,687.022
686.316,687.020
686.318,687.024
686.317,687.021
686.310,687.005
686.313,687.011
686.315,687.016
686.308,687.000
686.303,686.987
686.298,686.974
686.293,686.963
686.297,686.972
686.298,686.975
686.293,686.963
686.294,686.967
686.290,686.956
686.292,686.960
686.296,686.970
686.297,686.972
686.300,686.981
686.301,686.982
686.296,686.970
686.297,686.973
686.304,686.989
686.307,686.996
686.309,687.002
686.312,687.008
686.314,687.013
686.315,687.018
686.317,687.022
686.311,687.006
686.305,686.992
686.300,686.979
686.308,687.000
686.311,687.006
686.305,686.992
686.307,686.998
686.310,687.004
686.310,687.004
686.312,687.009
686.314,687.014
686.316,687.019
686.317,687.023
686.319,687.026
686.312,687.010
686.314,687.015
686.314,687.013
686.316,687.018
686.293,686.962
686.288,686.952
686.290,686.956
686.294,686.966
686.295,686.969
686.291,686.958
686.293,686.962
686.296,686.971
686.297,686.974
686.293,686.963
686.294,686.966
686.290,686.956
686.286,686.946
686.291,686.957
686.295,686.967
686.298,686.976
686.294,686.964
686.297,686.974
686.298,686.976
686.302,686.984
686.302,686.985
686.305,686.993
686.305,686.993
686.308,687.000
686.308,687.000
686.295,686.967
686.298,686.976
686.299,686.978
686.302,686.986
686.303,686.987
686.298,686.975
686.301,686.983
686.296,686.971
686.300,686.979
686.300,686.981
686.304,686.989
686.296,686.970
686.299,686.979
686.300,686.981
686.295,686.969
686.291,686.958
686.292,686.962
686.288,686.952
686.282,686.936
686.287,686.948
686.289,686.953
686.293,686.963
686.294,686.967
686.298,686.976
686.293,686.964
686.297,686.973
686.301,686.982
686.301,686.983
686.304,686.991
686.305,686.991
686.307,686.998
686.307,686.998
686.310,687.004
686.310,687.003
686.312,687.009
686.314,687.014
686.308,686.999
686.302,686.985
686.303,686.986
686.305,686.993
686.306,686.994
686.300,686.981
686.295,686.969
686.291,686.958
686.295,686.968
686.291,686.957
686.287,686.948
686.281,686.933
686.286,686.945
686.288,686.950
686.284,686.941
686.281,686.933
686.278,686.926
686.283,686.939
686.285,686.944
686.282,686.936
686.284,686.942
686.281,686.934
686.283,686.940
686.288,686.951
686.290,686.956
686.286,686.946
686.291,686.957
686.295,686.967
686.290,686.957
686.292,686.960
686.296,686.970
686.297,686.973
686.292,686.961
686.294,686.965
686.289,686.955
686.291,686.959
686.287,686.949
686.292,686.960
686.296,686.969
686.299,686.978
686.302,686.986
686.305,686.993
686.308,687.000
686.310,687.005
686.302,686.985
686.297,686.973
686.298,686.975
686.293,686.964
686.295,686.967
686.290,686.957
686.292,686.960
686.296,686.970
686.291,686.959
686.293,686.963
686.289,686.953
686.293,686.963
686.289,686.953
686.291,686.957
686.295,686.967
686.296,686.970
686.299,686.979
686.292,686.961
686.288,686.951
686.282,686.936
686.279,686.928
686.281,686.935
686.278,686.927
686.273,686.915
686.271,686.909
686.269,686.904
686.272,686.913
686.270,686.907
686.274,686.916
686.271,686.910
686.275,686.919
686.280,686.932
686.283,686.938
686.280,686.930
686.285,686.943
686.287,686.948
686.283,686.939
686.286,686.945
686.282,686.936
686.284,686.942
686.281,686.934
686.278,686.927
686.281,686.933
686.278,686.926
686.281,686.933
686.286,686.945
686.280,686.930
686.277,686.923
686.272,686.911
686.269,686.906
686.267,686.901
686.263,686.891
686.262,686.887
686.266,686.898
686.273,686.914
686.276,686.922
686.273,686.915
686.279,686.929
686.282,686.936
686.287,686.948
686.289,686.952
686.285,686.943
686.279,686.929
686.284,686.941
686.281,686.933
686.278,686.926
686.283,686.939
686.285,686.944
686.282,686.936
686.279,686.928
686.276,686.922
686.273,686.915
686.277,686.923
686.274,686.917
686.277,686.925
686.274,686.918
686.278,686.926
686.275,686.919
686.272,686.913
686.270,686.907
686.268,686.903
686.272,686.912
686.270,686.906
686.273,686.915
686.271,686.909
686.277,686.924
686.274,686.917
686.272,686.912
686.275,686.920
686.273,686.914
686.276,686.922
686.273,686.915
686.279,686.929
686.282,686.936
686.279,686.928
686.281,686.935
686.286,686.947
686.280,686.932
686.277,686.925
686.275,686.918
686.278,686.926
686.275,686.919
686.278,686.927
686.275,686.920
686.270,686.908
686.268,686.903
686.266,686.899
686.262,686.888
686.261,686.885
686.265,686.896
686.272,686.912
686.267,686.900
686.274,686.916
686.271,686.910
686.269,686.905
686.275,686.920
686.270,686.908
686.276,686.922
686.279,686.929
686.276,686.922
686.282,686.936
686.287,686.948
686.283,686.939
686.280,686.931
686.277,686.924
686.280,686.931
686.285,686.943
686.279,686.929
686.276,686.922
686.271,686.910
686.277,686.924
686.280,686.931
686.277,686.924
686.274,686.917
686.277,686.925
686.275,686.918
686.270,686.907
686.276,686.921
686.281,686.935
686.278,686.927
686.275,686.920
686.270,686.908
686.268,686.903
686.267,686.899
686.270,686.908
686.268,686.903
686.264,686.893
686.263,686.889
686.261,686.886
686.268,686.903
686.274,686.918
686.269,686.906
686.268,686.901
686.263,686.891
686.270,686.907
686.273,686.916
686.271,686.910
686.269,686.905
686.275,686.920
686.273,686.914
686.276,686.922
686.273,686.915
686.271,686.910
686.269,686.905
686.267,686.900
686.271,686.909
686.269,686.904
686.267,686.900
686.265,686.895
686.264,686.892
686.262,686.888
686.261,686.885
686.257,686.876
686.257,686.874
686.261,686.886
686.260,686.883
686.259,686.881
686.264,686.892
686.270,686.908
686.274,686.916
686.279,686.930
686.282,686.937
686.279,686.929
686.276,686.922
686.279,686.929
686.276,686.922
686.279,686.929
686.276,686.922
686.279,686.929
686.284,686.942
686.289,686.953
686.291,686.957
686.287,686.948
686.289,686.952
686.285,686.943
686.289,686.955
686.286,686.945
686.282,686.937
686.285,686.942
686.281,686.934
686.284,686.940
686.280,686.932
686.277,686.925
686.272,686.912
686.270,686.907
686.274,686.916
686.271,686.910
686.275,686.918
686.272,686.912
686.270,686.907
686.274,686.916
686.271,686.910
686.275,686.918
686.272,686.912
686.276,686.921
686.273,686.915
686.271,686.909
686.274,686.917
686.272,686.912
686.275,686.920
686.273,686.914
686.276,686.922
686.273,686.915
686.271,686.910
686.275,686.918
686.280,686.932
686.283,686.938
686.279,686.930
686.277,686.923
686.274,686.917
686.280,686.930
686.282,686.937
686.279,686.929
686.274,686.916
686.279,686.930
686.277,686.923
686.279,686.930
686.285,686.943
686.287,686.948
686.283,686.939
686.277,686.925
686.283,686.938
686.279,686.930
686.282,686.937
686.279,686.929
686.282,686.935
686.279,686.928
686.273,686.915
686.279,686.929
686.284,686.942
686.286,686.947
686.283,686.938
686.285,686.944
686.290,686.955
686.286,686.946
686.282,686.937
686.279,686.929
686.274,686.916
686.271,686.911
686.269,686.906
686.273,686.914
686.271,686.909
686.266,686.898
686.265,686.894
