# Physical_Baseline=686.18pF, Trigger_Distance=100.0cm, Atten_Ratio=100.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.080,685.944
686.080,685.944
686.080,685.944
686.080,685.944
686.080,685.944
686.080,685.944
686.080,685.944
686.078,685.938
686.076,685.933
686.074,685.928
686.072,685.924
686.078,685.939
686.076,685.934
686.082,685.948
686.079,685.942
686.085,685.956
686.085,685.955
686.084,685.954
686.084,685.953
686.083,685.952
686.083,685.951
686.091,685.970
686.090,685.968
686.089,685.965
686.088,685.963
686.087,685.962
686.087,685.960
686.086,685.959
686.086,685.957
686.085,685.956
686.085,685.955
686.084,685.954
686.084,685.953
686.089,685.966
686.094,685.977
686.090,685.968
686.087,685.960
686.074,685.930
686.072,685.925
686.071,685.921
686.069,685.917
686.076,685.934
686.074,685.929
686.072,685.924
686.070,685.920
686.069,685.917
686.068,685.913
686.069,685.916
686.070,685.919
686.071,685.921
686.064,685.904
686.065,685.908
686.067,685.911
686.068,685.914
686.067,685.911
686.065,685.908
686.064,685.906
686.072,685.923
686.078,685.939
686.084,685.953
686.081,685.946
686.078,685.940
686.072,685.924
686.073,685.926
686.074,685.928
686.074,685.930
686.075,685.931
686.067,685.913
686.068,685.916
686.070,685.918
686.068,685.915
686.067,685.912
686.074,685.928
686.080,685.944
686.086,685.957
686.085,685.956
686.085,685.955
686.084,685.954
686.084,685.953
686.075,685.933
686.068,685.914
686.069,685.917
686.062,685.900
686.064,685.904
686.065,685.908
686.067,685.912
686.066,685.909
686.045,685.858
686.046,685.861
686.047,685.863
686.047,685.864
686.040,685.847
686.042,685.850
686.037,685.840
686.039,685.844
686.043,685.853
686.046,685.862
686.050,685.870
686.052,685.877
686.055,685.883
686.049,685.870
686.044,685.857
686.048,685.866
686.051,685.873
686.054,685.880
686.056,685.886
686.051,685.872
686.053,685.879
686.056,685.885
686.064,685.904
686.063,685.902
686.062,685.900
686.069,685.918
686.068,685.915
686.075,685.931
686.073,685.926
686.071,685.922
686.070,685.918
686.068,685.915
686.067,685.912
686.066,685.909
686.065,685.907
686.064,685.904
686.071,685.922
686.061,685.898
686.063,685.903
686.065,685.907
686.066,685.910
686.068,685.913
686.069,685.916
686.070,685.919
686.063,685.902
686.065,685.906
686.066,685.910
686.067,685.913
686.069,685.916
686.070,685.919
686.071,685.921
686.072,685.923
686.064,685.906
686.066,685.909
686.067,685.913
686.068,685.916
686.062,685.899
686.055,685.884
686.058,685.890
686.060,685.895
686.054,685.880
686.056,685.886
686.059,685.892
686.069,685.916
686.067,685.913
686.066,685.910
686.065,685.907
686.064,685.905
686.063,685.903
686.062,685.901
686.062,685.899
686.061,685.897
686.060,685.896
686.060,685.894
686.059,685.893
686.061,685.898
686.063,685.903
686.065,685.907
686.066,685.910
686.068,685.913
686.069,685.916
686.070,685.919
686.071,685.922
686.072,685.924
686.073,685.926
686.073,685.927
686.072,685.923
686.070,685.919
686.068,685.916
686.067,685.913
686.066,685.910
686.065,685.907
686.064,685.905
686.071,685.922
686.070,685.918
686.079,685.940
686.071,685.921
686.072,685.923
686.072,685.925
686.073,685.927
686.074,685.929
686.074,685.930
686.075,685.932
686.076,685.933
686.076,685.934
686.076,685.935
686.077,685.936
686.077,685.937
686.077,685.937
686.083,685.952
686.089,685.965
686.085,685.957
686.082,685.950
686.080,685.943
686.077,685.937
686.075,685.932
686.081,685.947
686.079,685.941
686.076,685.935
686.085,685.956
686.084,685.955
686.084,685.954
686.084,685.953
686.075,685.932
686.068,685.914
686.069,685.917
686.070,685.920
686.071,685.922
686.072,685.924
686.073,685.926
686.073,685.928
686.066,685.910
686.067,685.913
686.069,685.916
686.070,685.919
686.079,685.941
686.084,685.955
686.090,685.967
686.094,685.979
686.099,685.989
686.102,685.998
686.098,685.987
686.094,685.977
686.090,685.968
686.087,685.960
686.092,685.972
686.091,685.969
686.090,685.967
686.089,685.965
686.088,685.963
686.087,685.961
686.086,685.960
686.086,685.958
686.085,685.957
686.085,685.956
686.084,685.954
686.082,685.948
686.079,685.941
686.085,685.955
686.082,685.948
686.079,685.942
686.077,685.936
686.075,685.931
686.075,685.932
686.076,685.934
686.076,685.935
686.077,685.935
686.077,685.936
686.077,685.937
686.078,685.938
686.078,685.938
686.078,685.939
686.078,685.939
686.078,685.940
686.076,685.934
686.074,685.930
686.072,685.925
686.071,685.921
686.069,685.917
686.068,685.914
686.067,685.911
686.068,685.914
686.069,685.917
686.070,685.920
686.071,685.922
686.072,685.924
686.073,685.926
686.073,685.928
686.074,685.929
686.075,685.931
686.075,685.932
686.076,685.933
686.076,685.934
686.082,685.949
686.088,685.962
686.084,685.954
686.082,685.948
686.087,685.961
686.084,685.953
686.089,685.966
686.094,685.978
686.098,685.988
686.094,685.978
686.090,685.969
686.087,685.961
686.086,685.959
686.086,685.958
686.085,685.956
686.085,685.955
686.084,685.954
686.084,685.953
686.084,685.952
686.083,685.952
686.075,685.931
686.075,685.933
686.084,685.953
686.081,685.946
686.079,685.940
686.076,685.935
686.074,685.930
686.075,685.931
686.075,685.932
686.076,685.934
686.076,685.935
686.077,685.935
686.077,685.936
686.077,685.937
686.078,685.938
686.078,685.938
686.078,685.939
686.078,685.939
686.078,685.940
686.076,685.934
686.074,685.930
686.072,685.925
686.071,685.921
686.069,685.917
686.068,685.914
686.067,685.911
686.065,685.908
686.067,685.912
686.068,685.915
686.069,685.918
686.070,685.920
686.071,685.923
686.072,685.925
686.073,685.927
686.074,685.928
686.072,685.924
686.070,685.920
686.069,685.916
686.067,685.913
686.066,685.910
686.065,685.907
686.064,685.905
686.071,685.922
686.070,685.919
686.068,685.915
686.067,685.912
686.068,685.915
686.069,685.918
686.070,685.920
686.071,685.923
686.072,685.925
686.073,685.927
686.074,685.928
686.074,685.930
686.075,685.931
686.075,685.932
686.073,685.928
686.072,685.923
686.078,685.939
686.084,685.953
686.089,685.966
686.086,685.958
686.083,685.951
686.080,685.944
686.078,685.938
686.078,685.939
686.078,685.939
686.078,685.940
686.079,685.940
686.079,685.941
686.079,685.941
686.071,685.922
686.080,685.944
686.080,685.944
686.080,685.944
686.080,685.944
686.080,685.944
686.078,685.938
686.075,685.933
686.073,685.928
686.072,685.923
686.070,685.920
686.077,685.935
686.083,685.950
686.082,685.949
686.082,685.949
686.082,685.948
686.082,685.948
686.082,685.948
686.081,685.947
686.081,685.947
686.081,685.947
686.081,685.946
686.081,685.946
686.081,685.946
686.081,685.946
686.081,685.946
686.078,685.940
686.076,685.934
686.074,685.929
686.080,685.944
686.078,685.938
686.076,685.933
686.074,685.928
686.074,685.930
686.075,685.931
686.075,685.932
686.076,685.934
686.076,685.935
686.077,685.935
686.077,685.936
686.077,685.937
686.078,685.938
686.075,685.933
686.073,685.928
686.072,685.923
686.070,685.920
686.069,685.916
686.075,685.932
686.073,685.928
686.072,685.923
686.070,685.919
686.069,685.916
686.070,685.919
686.071,685.921
686.072,685.923
686.072,685.925
686.073,685.927
686.074,685.929
686.074,685.930
686.075,685.932
686.068,685.913
686.069,685.916
686.075,685.933
686.073,685.928
686.072,685.923
686.078,685.939
686.084,685.953
686.081,685.946
686.079,685.940
686.079,685.941
686.079,685.941
686.079,685.941
686.079,685.942
686.079,685.942
686.079,685.942
686.079,685.942
686.080,685.943
686.080,685.943
686.077,685.937
686.075,685.932
686.073,685.927
686.071,685.923
686.078,685.938
686.076,685.933
686.074,685.928
686.072,685.924
686.070,685.920
686.071,685.922
686.072,685.924
686.073,685.926
686.073,685.928
686.074,685.930
686.075,685.931
686.075,685.932
686.076,685.934
686.082,685.948
686.079,685.942
686.085,685.956
686.090,685.968
686.103,685.999
686.141,686.091
686.665,687.368
686.795,687.683
686.867,687.858
686.918,687.983
686.955,688.073
687.010,688.208
687.051,688.306
687.106,688.441
687.138,688.519
687.164,688.583
687.186,688.636
687.198,688.665
687.205,688.682
687.211,688.697
687.216,688.710
687.132,688.504
687.112,688.456
687.094,688.412
687.075,688.366
687.053,688.311
687.025,688.242
686.999,688.180
686.976,688.124
686.960,688.086
686.941,688.038
686.923,687.995
686.904,687.950
686.880,687.890
686.860,687.841
686.834,687.778
686.810,687.721
686.797,687.688
686.777,687.640
686.759,687.596
686.742,687.556
686.728,687.520
686.706,687.467
686.687,687.420
686.669,687.377
686.653,687.339
686.402,686.728
686.396,686.712
686.390,686.698
686.384,686.685
686.385,686.686
686.388,686.694
686.391,686.701
686.391,686.701
686.386,686.687
686.389,686.695
686.389,686.695
686.392,686.702
686.392,686.702
686.386,686.689
686.381,686.676
686.374,686.659
686.370,686.650
686.372,686.655
686.368,686.646
686.371,686.651
686.367,686.643
686.364,686.635
686.361,686.628
686.358,686.621
686.361,686.629
686.340,686.576
686.339,686.575
686.336,686.567
686.336,686.567
686.333,686.560
686.325,686.541
686.324,686.536
686.324,686.539
686.331,686.554
686.331,686.555
686.337,686.569
686.336,686.568
686.334,686.561
686.326,686.542
686.324,686.537
686.317,686.520
686.316,686.518
686.317,686.522
686.316,686.519
686.318,686.523
686.317,686.521
686.311,686.505
686.318,686.524
686.312,686.507
686.311,686.506
686.295,686.466
686.298,686.475
686.299,686.477
686.302,686.485
686.303,686.486
686.298,686.474
686.299,686.476
686.302,686.484
686.302,686.485
686.305,686.492
686.308,686.499
686.302,686.485
686.305,686.492
686.300,686.479
686.303,686.487
686.306,686.494
686.306,686.494
686.309,686.500
686.311,686.506
686.319,686.525
686.312,686.508
686.312,686.507
686.306,686.493
686.298,686.473
686.293,686.462
686.294,686.465
686.298,686.475
686.299,686.477
686.294,686.465
686.298,686.474
686.293,686.463
686.289,686.453
686.291,686.457
686.287,686.447
686.289,686.452
686.285,686.443
686.279,686.428
686.276,686.421
686.274,686.415
686.277,686.423
686.274,686.416
686.269,686.404
686.267,686.400
686.271,686.409
686.277,686.423
686.280,686.430
686.285,686.443
686.290,686.454
686.294,686.464
686.297,686.473
686.301,686.481
686.296,686.469
686.297,686.472
686.292,686.461
686.294,686.464
686.298,686.473
686.299,686.476
686.302,686.484
686.297,686.471
686.292,686.460
686.296,686.470
686.289,686.453
686.285,686.443
686.279,686.429
686.277,686.422
686.282,686.435
686.279,686.428
686.276,686.421
686.273,686.414
686.271,686.409
686.274,686.417
686.272,686.411
686.267,686.400
686.266,686.395
686.264,686.392
686.263,686.388
686.269,686.405
686.273,686.413
686.279,686.427
686.281,686.434
686.278,686.426
686.281,686.433
686.286,686.445
686.288,686.450
686.284,686.441
686.281,686.433
686.283,686.439
686.280,686.431
686.275,686.418
686.272,686.412
686.276,686.420
686.273,686.414
686.271,686.408
686.269,686.403
686.267,686.398
686.271,686.408
686.277,686.422
686.272,686.410
686.269,686.405
686.265,686.394
686.271,686.410
686.277,686.424
686.280,686.431
686.285,686.443
686.287,686.448
686.292,686.459
686.293,686.463
686.297,686.472
686.298,686.474
686.293,686.463
686.297,686.472
686.298,686.475
686.301,686.483
686.302,686.484
686.297,686.472
686.298,686.474
686.301,686.482
686.302,686.484
686.305,686.491
686.297,686.472
686.292,686.461
686.294,686.464
686.290,686.454
686.291,686.458
686.287,686.448
686.289,686.453
686.285,686.443
686.282,686.435
686.287,686.447
686.291,686.458
686.295,686.467
686.299,686.476
686.294,686.465
686.298,686.474
686.299,686.476
686.302,686.484
686.302,686.485
686.297,686.473
686.290,686.456
686.294,686.465
686.288,686.449
686.292,686.460
686.296,686.469
686.291,686.458
686.295,686.468
686.296,686.471
686.292,686.460
686.293,686.463
686.289,686.453
686.291,686.457
686.287,686.447
686.291,686.458
686.293,686.462
686.297,686.471
686.298,686.473
686.301,686.482
686.302,686.483
686.305,686.491
686.305,686.491
686.300,686.478
686.300,686.480
686.295,686.468
686.299,686.477
686.302,686.485
686.297,686.472
686.298,686.475
686.294,686.463
686.295,686.466
686.298,686.475
686.299,686.477
686.295,686.466
686.296,686.469
686.299,686.478
686.300,686.479
686.295,686.468
686.296,686.470
686.292,686.459
686.293,686.463
686.297,686.472
686.293,686.461
686.288,686.451
686.293,686.461
686.297,686.471
686.292,686.460
686.288,686.450
686.284,686.441
686.286,686.446
686.291,686.457
686.284,686.441
686.281,686.433
686.284,686.439
686.288,686.451
686.290,686.455
686.294,686.465
686.295,686.468
686.299,686.477
686.302,686.485
686.297,686.472
686.298,686.475
686.302,686.483
686.305,686.490
686.307,686.497
686.310,686.503
686.312,686.509
686.306,686.494
686.309,686.500
686.303,686.486
686.298,686.474
686.293,686.463
686.287,686.446
686.291,686.457
686.293,686.461
686.296,686.471
686.297,686.473
686.301,686.481
686.302,686.483
686.305,686.490
686.305,686.491
686.307,686.497
686.307,686.497
686.310,686.503
686.310,686.503
686.312,686.508
686.312,686.507
686.314,686.512
686.315,686.517
686.315,686.515
686.308,686.500
686.311,686.506
686.313,686.511
686.312,686.509
686.306,686.495
686.306,686.495
686.309,686.501
686.309,686.501
686.311,686.506
686.311,686.505
686.313,686.511
686.312,686.509
686.314,686.514
686.314,686.513
686.316,686.517
686.315,686.515
686.317,686.520
686.316,686.517
686.317,686.521
686.316,686.519
686.318,686.523
686.319,686.526
686.321,686.530
686.322,686.533
686.321,686.529
686.322,686.532
686.328,686.548
686.329,686.549
686.327,686.544
686.327,686.546
686.333,686.561
686.333,686.561
686.333,686.561
686.333,686.561
686.333,686.561
686.341,686.580
686.341,686.578
686.338,686.570
686.337,686.569
686.334,686.562
686.334,686.562
686.332,686.556
686.332,686.557
686.332,686.557
686.332,686.557
686.332,686.557
686.332,686.558
686.332,686.558
686.332,686.558
686.333,686.558
686.333,686.558
686.333,686.559
686.333,686.559
686.333,686.559
686.330,686.553
686.331,686.554
686.328,686.548
686.337,686.569
686.334,686.562
686.326,686.542
686.324,686.538
686.325,686.540
686.323,686.536
686.324,686.538
686.323,686.534
686.324,686.537
686.325,686.539
686.325,686.541
686.332,686.556
686.332,686.557
686.332,686.557
686.332,686.557
686.340,686.577
686.337,686.569
686.337,686.569
686.334,686.562
686.334,686.562
686.339,686.575
686.339,686.574
686.338,686.572
686.338,686.571
686.337,686.570
686.334,686.563
686.334,686.563
686.332,686.557
686.332,686.557
686.330,686.551
686.330,686.552
686.328,686.547
686.320,686.528
686.327,686.545
686.328,686.546
686.326,686.542
686.326,686.543
686.325,686.539
686.325,686.541
686.326,686.543
686.332,686.558
686.332,686.558
686.338,686.572
686.338,686.571
686.335,686.564
686.335,686.563
686.340,686.577
686.339,686.575
686.339,686.574
686.336,686.566
686.336,686.566
686.341,686.579
686.340,686.577
686.345,686.589
686.344,686.586
686.340,686.578
686.332,686.556
686.332,686.557
686.332,686.557
686.332,686.557
686.332,686.558
686.332,686.558
686.338,686.572
686.338,686.570
686.335,686.563
686.335,686.563
686.334,686.563
686.334,686.563
686.334,686.562
686.334,686.562
686.334,686.562
686.331,686.556
686.332,686.556
686.329,686.551
686.330,686.551
686.330,686.552
686.330,686.553
686.328,686.548
686.329,686.549
686.329,686.550
686.330,686.551
686.330,686.552
686.330,686.553
686.331,686.553
686.323,686.535
686.324,686.537
686.325,686.539
686.317,686.522
686.319,686.525
686.312,686.509
686.314,686.514
686.320,686.529
686.322,686.532
686.320,686.528
686.321,686.531
686.323,686.534
686.324,686.537
686.325,686.539
686.325,686.541
686.334,686.562
686.332,686.556
686.332,686.557
686.337,686.570
686.337,686.569
686.334,686.562
686.334,686.562
686.332,686.556
686.332,686.557
686.324,686.537
686.325,686.540
686.326,686.542
686.332,686.557
686.332,686.557
686.332,686.557
686.332,686.558
686.338,686.571
686.348,686.596
686.347,686.593
686.351,686.603
686.349,686.599
686.345,686.589
686.352,686.606
686.356,686.615
686.354,686.610
686.349,686.599
686.348,686.595
686.346,686.592
686.345,686.589
686.344,686.586
686.349,686.597
686.355,686.613
686.351,686.602
686.349,686.598
686.353,686.608
686.351,686.603
686.349,686.599
686.348,686.595
686.344,686.586
686.343,686.584
686.342,686.581
686.341,686.579
686.341,686.580
686.341,686.578
686.337,686.570
686.329,686.550
686.329,686.551
686.330,686.552
686.330,686.552
686.330,686.553
686.331,686.554
686.331,686.554
686.331,686.555
686.323,686.536
686.324,686.538
686.331,686.554
686.331,686.554
686.337,686.568
686.336,686.568
686.342,686.580
686.341,686.578
686.340,686.577
686.339,686.575
686.339,686.574
686.336,686.566
686.336,686.566
686.333,686.559
686.341,686.579
686.338,686.571
686.337,686.570
686.337,686.569
686.334,686.562
686.334,686.562
686.331,686.556
686.332,686.556
686.329,686.551
686.330,686.551
686.330,686.552
686.336,686.567
686.336,686.566
686.335,686.565
686.335,686.565
686.335,686.565
686.340,686.578
686.340,686.576
686.345,686.588
686.344,686.585
686.343,686.583
686.347,686.594
686.354,686.610
686.360,686.625
686.357,686.619
686.363,686.633
686.366,686.639
686.363,686.632
686.365,686.638
686.370,686.651
686.375,686.661
686.376,686.665
686.372,686.655
686.374,686.660
686.370,686.650
686.367,686.642
686.364,686.634
686.361,686.627
686.364,686.634
686.369,686.647
686.371,686.652
686.373,686.656
686.369,686.647
686.363,686.633
686.360,686.626
686.358,686.620
686.361,686.628
686.358,686.621
686.356,686.615
686.354,686.610
686.352,686.605
686.356,686.615
686.354,686.609
686.352,686.605
686.355,686.614
686.353,686.609
686.357,686.618
686.355,686.612
686.353,686.607
686.351,686.603
686.349,686.599
