# Physical_Baseline=686.23pF, Trigger_Distance=100.0cm, Atten_Ratio=100.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.893,685.393
685.895,685.398
685.897,685.402
685.896,685.399
685.895,685.397
685.896,685.401
685.898,685.405
685.905,685.422
685.903,685.417
685.904,685.419
685.905,685.421
685.903,685.417
685.904,685.419
685.905,685.421
685.903,685.417
685.901,685.413
685.902,685.415
685.895,685.398
685.894,685.395
685.896,685.400
685.897,685.403
685.904,685.420
685.903,685.416
685.904,685.418
685.889,685.382
685.897,685.401
685.904,685.419
685.904,685.421
685.905,685.422
685.906,685.424
685.912,685.439
685.912,685.439
685.912,685.439
685.909,685.433
685.915,685.447
685.915,685.446
685.912,685.440
685.910,685.434
685.910,685.434
685.908,685.429
685.906,685.424
685.906,685.425
685.907,685.426
685.905,685.422
685.906,685.423
685.906,685.425
685.904,685.420
685.903,685.416
685.903,685.418
685.904,685.420
685.902,685.416
685.895,685.398
685.897,685.402
685.896,685.400
685.889,685.383
685.892,685.389
685.891,685.388
685.891,685.386
685.893,685.391
685.900,685.410
685.899,685.406
685.900,685.409
685.901,685.412
685.900,685.409
685.898,685.406
685.892,685.389
685.893,685.394
685.893,685.392
685.895,685.396
685.896,685.400
685.895,685.398
685.894,685.396
685.896,685.400
685.890,685.384
685.889,685.383
685.889,685.383
685.891,685.388
685.893,685.393
685.893,685.391
685.892,685.390
685.894,685.394
685.893,685.393
685.893,685.391
685.892,685.390
685.894,685.394
685.893,685.393
685.893,685.391
685.894,685.396
685.904,685.419
685.910,685.435
685.908,685.429
685.908,685.430
685.906,685.425
685.912,685.440
685.912,685.440
685.912,685.440
685.912,685.440
685.910,685.434
685.910,685.434
685.910,685.435
685.910,685.435
685.908,685.429
685.914,685.444
685.911,685.438
685.911,685.438
685.911,685.438
685.911,685.438
685.909,685.432
685.907,685.427
685.907,685.428
685.908,685.429
685.914,685.444
685.919,685.457
685.918,685.455
685.915,685.448
685.921,685.460
685.917,685.453
685.917,685.451
685.914,685.444
685.919,685.457
685.927,685.475
685.925,685.472
685.922,685.463
685.918,685.454
685.918,685.453
685.917,685.452
685.914,685.444
685.911,685.438
685.911,685.438
685.911,685.438
685.917,685.452
685.914,685.445
685.914,685.444
685.914,685.443
685.919,685.457
685.924,685.469
685.923,685.466
685.922,685.463
685.927,685.475
685.923,685.466
685.927,685.477
685.926,685.473
685.932,685.490
685.936,685.499
685.931,685.487
685.930,685.482
685.928,685.478
685.934,685.494
685.938,685.503
685.933,685.491
685.931,685.486
685.929,685.481
685.925,685.471
685.929,685.482
685.928,685.478
685.926,685.474
685.922,685.465
685.927,685.476
685.925,685.472
685.924,685.469
685.929,685.480
685.925,685.470
685.923,685.467
685.930,685.484
685.926,685.474
685.930,685.484
685.929,685.480
685.927,685.476
685.931,685.486
685.927,685.476
685.925,685.472
685.924,685.469
685.921,685.460
685.920,685.458
685.919,685.456
685.926,685.474
685.922,685.465
685.919,685.457
685.918,685.455
685.918,685.453
685.915,685.446
685.920,685.459
685.919,685.457
685.919,685.455
685.918,685.454
685.915,685.446
685.920,685.459
685.919,685.457
685.919,685.456
685.916,685.448
685.913,685.441
685.913,685.441
685.913,685.441
685.913,685.441
685.918,685.454
685.915,685.447
685.915,685.446
685.923,685.465
685.927,685.476
685.923,685.467
685.922,685.464
685.921,685.462
685.926,685.473
685.922,685.464
685.927,685.476
685.925,685.472
685.924,685.469
685.920,685.460
685.925,685.472
685.924,685.469
685.931,685.485
685.927,685.475
685.923,685.466
685.922,685.463
685.929,685.481
685.927,685.477
685.923,685.467
685.922,685.464
685.921,685.462
685.928,685.479
685.924,685.470
685.929,685.480
685.927,685.476
685.926,685.473
685.922,685.464
685.919,685.455
685.926,685.474
685.925,685.470
685.929,685.481
685.933,685.491
685.931,685.486
685.937,685.501
685.932,685.489
685.936,685.498
685.934,685.493
685.940,685.507
685.943,685.514
685.937,685.501
685.943,685.515
685.940,685.508
685.943,685.515
685.937,685.502
685.933,685.490
685.931,685.485
685.926,685.475
685.923,685.465
685.930,685.482
685.928,685.478
685.924,685.469
685.920,685.460
685.920,685.458
685.927,685.476
685.923,685.466
685.927,685.477
685.926,685.474
685.922,685.464
685.927,685.476
685.923,685.466
685.922,685.463
685.927,685.475
685.923,685.466
685.927,685.477
685.926,685.473
685.932,685.490
685.928,685.479
685.924,685.469
685.929,685.480
685.927,685.476
685.923,685.467
685.928,685.478
685.926,685.474
685.925,685.471
685.921,685.462
685.918,685.453
685.917,685.452
685.917,685.451
685.922,685.463
685.918,685.455
685.918,685.454
685.917,685.452
685.914,685.445
685.920,685.458
685.919,685.456
685.926,685.474
685.922,685.465
685.927,685.476
685.934,685.492
685.932,685.487
685.935,685.496
685.931,685.485
685.934,685.494
685.932,685.489
685.938,685.504
685.933,685.492
685.929,685.481
685.935,685.497
685.941,685.511
685.944,685.518
685.938,685.504
685.936,685.498
685.934,685.492
685.929,685.481
685.933,685.491
685.931,685.486
685.937,685.501
685.932,685.489
685.936,685.498
685.934,685.493
685.932,685.488
685.935,685.497
685.931,685.485
685.937,685.501
685.935,685.495
685.930,685.484
685.934,685.493
685.932,685.488
685.930,685.483
685.934,685.493
685.929,685.482
685.928,685.477
685.926,685.474
685.930,685.484
685.926,685.474
685.925,685.471
685.924,685.468
685.920,685.459
685.925,685.471
685.924,685.468
685.922,685.465
685.919,685.457
685.916,685.449
685.916,685.448
685.915,685.447
685.920,685.460
685.925,685.472
685.924,685.468
685.923,685.466
685.919,685.457
685.919,685.455
685.918,685.454
685.917,685.452
685.922,685.465
685.921,685.462
685.920,685.460
685.917,685.452
685.914,685.445
685.914,685.444
685.914,685.443
685.919,685.457
685.916,685.449
685.921,685.462
685.920,685.460
685.917,685.452
685.914,685.445
685.914,685.444
685.914,685.443
685.914,685.443
685.911,685.437
685.909,685.431
685.917,685.451
685.917,685.450
685.916,685.449
685.913,685.442
685.911,685.436
685.911,685.436
685.911,685.436
685.917,685.450
685.922,685.463
685.921,685.461
685.920,685.459
685.917,685.451
685.922,685.463
685.921,685.461
685.920,685.459
685.925,685.471
685.929,685.481
685.927,685.477
685.926,685.474
685.930,685.484
685.926,685.474
685.925,685.471
685.924,685.468
685.928,685.479
685.932,685.488
685.938,685.504
685.936,685.497
685.931,685.486
685.927,685.475
685.931,685.486
685.937,685.501
685.935,685.495
685.938,685.503
685.933,685.491
685.931,685.486
685.929,685.482
685.925,685.472
685.922,685.463
685.921,685.460
685.917,685.453
685.922,685.463
685.926,685.474
685.925,685.471
685.924,685.468
685.920,685.459
685.917,685.451
685.916,685.450
685.916,685.449
685.913,685.442
685.919,685.456
685.916,685.448
685.915,685.447
685.915,685.446
685.912,685.440
685.912,685.440
685.912,685.439
685.912,685.439
685.910,685.433
685.915,685.448
685.915,685.447
685.915,685.446
685.920,685.459
685.917,685.451
685.916,685.450
685.924,685.469
685.921,685.460
685.920,685.458
685.919,685.456
685.916,685.449
685.921,685.461
685.920,685.459
685.919,685.457
685.919,685.456
685.924,685.468
685.920,685.459
685.919,685.457
685.927,685.475
685.957,685.551
686.001,685.658
686.638,687.228
686.696,687.372
686.802,687.632
686.920,687.924
687.010,688.146
687.086,688.334
687.155,688.503
687.220,688.663
687.248,688.732
687.271,688.789
687.290,688.836
687.306,688.876
687.320,688.910
687.323,688.917
687.325,688.923
687.319,688.906
687.304,688.871
687.291,688.839
687.271,688.790
687.245,688.726
687.214,688.648
687.191,688.592
687.165,688.528
687.125,688.430
686.592,687.114
686.589,687.108
686.560,687.035
686.545,686.998
686.530,686.963
686.535,686.976
686.571,687.063
686.630,687.210
686.693,687.363
686.754,687.514
686.795,687.615
686.829,687.699
686.858,687.771
686.883,687.834
686.906,687.888
686.925,687.936
686.951,687.999
686.965,688.034
686.986,688.087
687.013,688.154
687.046,688.234
687.075,688.306
687.110,688.391
687.678,689.791
687.765,690.006
687.804,690.103
687.868,690.260
687.960,690.487
688.032,690.665
688.553,691.949
688.640,692.164
688.641,692.166
688.677,692.255
688.724,692.369
688.755,692.447
688.805,692.570
688.843,692.663
688.850,692.681
688.845,692.669
688.827,692.625
688.816,692.597
688.787,692.526
688.772,692.488
688.758,692.454
688.746,692.425
688.741,692.412
688.728,692.380
688.708,692.331
688.685,692.274
688.656,692.202
688.635,692.151
688.603,692.072
688.563,691.973
688.527,691.885
688.486,691.785
688.450,691.695
687.942,690.442
687.939,690.436
687.920,690.388
687.931,690.417
687.915,690.376
687.893,690.323
687.860,690.240
687.834,690.176
687.817,690.136
687.800,690.094
687.776,690.034
687.756,689.984
687.742,689.949
687.729,689.919
687.707,689.863
687.678,689.792
687.653,689.730
687.630,689.674
687.593,689.584
687.563,689.510
687.534,689.436
687.491,689.330
687.452,689.235
687.409,689.129
687.370,689.034
687.335,688.948
687.304,688.870
687.268,688.780
687.243,688.719
687.212,688.644
687.185,688.576
687.160,688.515
687.137,688.459
687.117,688.409
687.091,688.344
687.067,688.285
687.045,688.232
687.025,688.184
687.008,688.140
686.992,688.101
686.977,688.065
686.962,688.026
686.950,687.998
686.937,687.965
686.928,687.943
686.919,687.922
686.912,687.903
686.897,687.867
686.883,687.833
686.871,687.803
686.868,687.796
686.857,687.769
686.848,687.745
686.839,687.724
686.831,687.704
686.824,687.686
686.817,687.670
686.817,687.669
686.811,687.655
686.805,687.641
686.809,687.649
686.804,687.637
686.791,687.606
686.785,687.591
686.782,687.584
686.780,687.578
686.777,687.572
686.775,687.567
686.773,687.562
686.769,687.551
686.768,687.548
686.766,687.545
686.763,687.536
686.754,687.515
686.754,687.515
686.752,687.509
686.752,687.510
686.752,687.510
686.745,687.491
686.743,687.487
686.736,687.470
686.738,687.475
686.737,687.473
686.731,687.457
686.733,687.463
686.727,687.448
686.730,687.455
686.732,687.461
686.734,687.466
686.728,687.451
686.728,687.451
686.723,687.438
686.718,687.425
686.721,687.434
686.725,687.442
686.719,687.429
686.723,687.438
686.718,687.425
686.711,687.408
686.707,687.399
686.703,687.390
686.700,687.382
686.698,687.376
686.695,687.369
686.690,687.357
686.688,687.353
686.687,687.349
686.685,687.345
686.681,687.335
686.680,687.333
686.679,687.331
686.678,687.328
686.686,687.346
686.690,687.356
686.688,687.352
686.694,687.368
686.690,687.356
686.688,687.351
686.686,687.347
686.685,687.344
686.683,687.340
686.680,687.331
686.679,687.329
686.678,687.327
686.677,687.325
686.674,687.318
686.682,687.337
686.681,687.334
686.680,687.332
686.679,687.329
686.684,687.341
686.682,687.338
686.681,687.335
686.680,687.333
686.677,687.324
686.676,687.323
686.676,687.321
686.675,687.320
686.675,687.319
686.674,687.318
686.674,687.317
686.674,687.317
686.673,687.316
686.679,687.329
686.678,687.327
686.685,687.345
686.684,687.342
686.683,687.338
686.687,687.349
686.693,687.365
686.691,687.360
686.689,687.355
686.693,687.364
686.688,687.353
686.695,687.368
686.700,687.383
686.698,687.376
686.701,687.383
686.698,687.376
686.703,687.389
686.700,687.382
686.697,687.375
686.695,687.368
686.698,687.376
686.695,687.370
686.693,687.364
686.691,687.359
686.686,687.348
686.685,687.344
686.684,687.341
686.690,687.358
686.696,687.373
686.702,687.386
686.699,687.379
686.696,687.372
686.694,687.366
686.689,687.355
686.687,687.350
686.686,687.346
686.684,687.343
686.691,687.359
686.689,687.355
686.687,687.350
686.686,687.346
686.690,687.356
686.688,687.352
686.686,687.348
686.685,687.344
686.683,687.341
686.680,687.331
686.679,687.329
686.678,687.327
686.677,687.326
686.685,687.344
686.691,687.360
686.697,687.375
686.695,687.369
686.698,687.377
686.695,687.370
686.701,687.384
686.698,687.377
686.701,687.384
686.698,687.377
686.696,687.371
686.701,687.385
686.698,687.377
686.704,687.391
686.709,687.403
686.702,687.388
686.699,687.380
686.697,687.373
686.694,687.367
686.697,687.375
686.703,687.389
686.708,687.401
686.704,687.392
686.701,687.384
686.706,687.397
686.711,687.408
686.707,687.399
686.709,687.404
686.705,687.395
686.710,687.406
686.714,687.417
686.718,687.426
686.722,687.435
686.725,687.443
686.728,687.450
686.730,687.456
686.733,687.462
686.727,687.447
686.727,687.448
686.721,687.434
686.717,687.423
686.718,687.425
686.721,687.434
686.725,687.442
686.727,687.449
686.727,687.449
686.730,687.456
686.724,687.442
686.725,687.443
686.720,687.430
686.723,687.438
686.726,687.446
686.729,687.453
686.731,687.459
686.726,687.444
686.728,687.451
686.731,687.458
686.733,687.463
686.733,687.462
686.735,687.467
686.737,687.472
686.744,687.490
686.745,687.492
686.746,687.495
686.744,687.491
686.745,687.493
686.746,687.495
686.747,687.498
686.748,687.499
686.748,687.501
686.747,687.496
686.747,687.498
686.740,687.480
686.739,687.478
686.740,687.481
686.742,687.485
686.741,687.482
686.742,687.485
686.743,687.488
686.742,687.484
686.735,687.468
686.737,687.472
686.739,687.477
686.740,687.481
686.739,687.478
686.746,687.495
686.747,687.497
686.748,687.499
686.740,687.480
686.749,687.503
686.750,687.505
686.750,687.506
686.751,687.507
686.751,687.508
686.749,687.502
686.750,687.504
686.750,687.505
686.751,687.506
686.751,687.507
686.751,687.508
686.749,687.503
686.750,687.504
686.750,687.505
686.751,687.506
686.751,687.507
686.751,687.508
686.752,687.509
686.752,687.510
686.752,687.511
686.753,687.511
686.753,687.512
686.751,687.506
686.748,687.501
686.739,687.478
686.741,687.482
686.734,687.465
686.728,687.450
686.730,687.457
686.725,687.443
686.728,687.450
686.730,687.456
686.733,687.462
686.732,687.461
686.734,687.466
686.736,687.471
686.736,687.469
686.737,687.474
686.739,687.478
686.741,687.481
686.742,687.485
686.743,687.488
686.742,687.484
686.743,687.488
686.744,687.490
686.745,687.493
686.746,687.495
686.747,687.497
686.745,687.493
686.733,687.462
686.735,687.467
686.737,687.472
686.736,687.470
686.738,687.474
686.731,687.459
686.731,687.458
686.733,687.464
686.735,687.469
686.737,687.473
686.736,687.471
686.730,687.456
686.733,687.462
686.735,687.467
686.729,687.452
686.723,687.438
686.718,687.426
686.714,687.415
686.718,687.425
686.721,687.433
686.716,687.422
686.712,687.411
686.708,687.401
686.712,687.412
686.716,687.422
686.720,687.431
686.715,687.420
686.711,687.409
686.713,687.413
686.717,687.423
686.720,687.432
686.716,687.420
686.711,687.410
686.708,687.400
686.704,687.391
686.709,687.403
686.711,687.408
686.715,687.418
686.711,687.408
686.707,687.399
686.711,687.410
686.708,687.400
686.704,687.391
686.701,687.384
686.706,687.396
686.711,687.408
686.707,687.398
686.703,687.390
686.708,687.402
686.713,687.413
686.717,687.423
686.718,687.426
686.721,687.434
686.717,687.422
686.712,687.412
686.706,687.396
686.702,687.387
686.699,687.380
686.705,687.393
686.701,687.385
686.699,687.378
686.696,687.371
686.702,687.385
686.696,687.372
686.694,687.366
686.691,687.360
686.697,687.375
686.695,687.369
686.698,687.377
686.695,687.370
686.693,687.364
686.691,687.359
686.689,687.354
686.687,687.350
686.686,687.346
686.684,687.343
686.688,687.353
686.687,687.349
686.685,687.345
686.684,687.342
686.683,687.338
686.689,687.355
686.696,687.371
686.701,687.385
686.696,687.371
686.693,687.365
686.691,687.360
686.689,687.355
686.693,687.364
686.691,687.359
686.689,687.354
686.695,687.370
686.693,687.364
686.696,687.372
686.694,687.366
686.700,687.381
686.697,687.374
686.694,687.368
686.700,687.382
686.705,687.395
686.710,687.406
686.712,687.411
686.708,687.401
686.712,687.412
686.708,687.402
686.710,687.407
686.715,687.417
686.718,687.427
686.714,687.416
686.710,687.406
686.703,687.390
686.708,687.402
686.705,687.393
686.699,687.379
686.696,687.372
686.694,687.366
686.700,687.381
686.705,687.394
686.699,687.379
686.696,687.373
686.694,687.367
686.697,687.375
686.703,687.388
686.708,687.400
686.704,687.392
686.709,687.404
686.713,687.414
686.717,687.424
686.713,687.413
686.717,687.423
686.718,687.426
686.714,687.415
686.709,687.405
686.714,687.415
686.718,687.425
686.711,687.408
686.707,687.398
686.703,687.390
686.698,687.376
686.703,687.389
686.708,687.402
686.705,687.393
686.701,687.385
686.698,687.378
686.696,687.371
686.701,687.385
686.707,687.398
686.711,687.409
686.707,687.400
686.704,687.391
686.709,687.403
686.703,687.388
686.708,687.400
686.704,687.391
686.701,687.384
686.695,687.370
686.701,687.384
686.698,687.377
686.704,687.390
686.701,687.383
686.706,687.396
686.710,687.407
686.707,687.398
686.709,687.403
686.705,687.394
686.702,687.386
686.699,687.379
686.696,687.372
686.699,687.379
686.696,687.373
686.694,687.367
686.692,687.361
686.687,687.350
686.686,687.346
686.684,687.343
686.683,687.340
686.682,687.337
686.686,687.348
686.685,687.344
686.683,687.341
686.682,687.338
686.681,687.335
686.680,687.332
686.679,687.330
686.678,687.328
686.678,687.326
686.674,687.318
686.674,687.318
686.674,687.317
686.673,687.316
686.679,687.329
686.683,687.340
686.682,687.337
686.681,687.335
686.680,687.332
686.677,687.324
