# Physical_Baseline=686.85pF, Trigger_Distance=100.0cm, Atten_Ratio=100.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.100,684.972
686.098,684.968
686.096,684.964
686.095,684.960
686.101,684.976
686.097,684.965
686.093,684.955
686.097,684.966
686.104,684.982
686.101,684.977
686.107,684.992
686.105,684.985
686.103,684.979
686.106,684.988
686.101,684.976
686.105,684.985
686.108,684.993
686.105,684.986
686.111,685.000
686.108,684.993
686.105,684.987
686.109,684.995
686.112,685.002
686.106,684.988
686.112,685.002
686.117,685.015
686.121,685.026
686.117,685.016
686.111,685.001
686.114,685.008
686.116,685.014
686.119,685.019
686.115,685.010
686.112,685.002
686.109,684.994
686.114,685.008
686.111,685.000
686.113,685.006
686.108,684.992
686.111,685.000
686.113,685.007
686.110,684.999
686.115,685.012
686.120,685.023
686.124,685.034
686.128,685.043
686.129,685.046
686.130,685.048
686.131,685.050
686.126,685.038
686.130,685.048
686.133,685.056
686.136,685.063
686.136,685.064
686.129,685.044
686.122,685.027
686.123,685.031
686.119,685.021
686.124,685.032
686.119,685.021
686.116,685.012
686.112,685.004
686.115,685.010
686.109,684.996
686.104,684.983
686.110,684.997
686.107,684.990
686.104,684.984
686.110,684.998
686.107,684.991
686.102,684.979
686.100,684.973
686.098,684.969
686.097,684.964
686.095,684.961
686.091,684.951
686.096,684.962
686.100,684.972
686.106,684.988
686.104,684.982
686.101,684.976
686.099,684.971
686.095,684.961
686.099,684.971
686.103,684.980
686.106,684.989
686.104,684.983
686.110,684.997
686.107,684.990
686.104,684.984
686.108,684.992
686.111,685.000
686.113,685.006
686.118,685.018
686.123,685.029
686.119,685.019
686.115,685.010
686.117,685.016
686.119,685.021
686.121,685.026
686.125,685.036
686.121,685.025
686.117,685.016
686.122,685.027
686.118,685.017
686.120,685.022
686.122,685.027
686.123,685.031
686.127,685.041
686.131,685.050
686.134,685.058
686.129,685.045
686.130,685.048
686.123,685.030
686.124,685.034
686.126,685.037
686.129,685.046
686.133,685.055
686.136,685.062
686.139,685.069
686.139,685.069
686.139,685.069
686.139,685.069
686.139,685.069
686.141,685.076
686.143,685.081
686.145,685.086
686.147,685.091
686.146,685.089
686.146,685.087
686.148,685.092
686.141,685.076
686.143,685.081
686.143,685.080
686.143,685.079
686.142,685.078
686.136,685.064
686.131,685.050
686.134,685.058
686.137,685.066
686.137,685.066
686.129,685.046
686.122,685.029
686.126,685.039
686.130,685.048
686.133,685.056
686.128,685.043
686.124,685.032
686.120,685.022
686.124,685.032
686.117,685.016
686.119,685.021
686.116,685.012
686.112,685.003
686.109,684.996
686.112,685.003
686.115,685.009
686.117,685.015
686.119,685.020
686.115,685.011
686.120,685.023
686.116,685.013
686.113,685.005
686.115,685.011
686.117,685.017
686.112,685.002
686.109,684.994
686.106,684.988
686.111,685.002
686.114,685.008
686.116,685.014
686.119,685.019
686.123,685.030
686.127,685.040
686.122,685.029
686.127,685.039
686.122,685.028
686.124,685.032
686.117,685.016
686.111,685.001
686.108,684.994
686.114,685.007
686.119,685.019
686.115,685.010
686.117,685.016
686.119,685.021
686.124,685.032
686.127,685.041
686.131,685.050
686.132,685.052
686.132,685.054
686.133,685.055
686.134,685.057
686.128,685.044
686.124,685.033
686.120,685.022
686.124,685.033
686.125,685.036
686.127,685.040
686.128,685.043
686.131,685.051
686.135,685.059
686.137,685.066
686.140,685.073
686.140,685.073
686.132,685.052
686.127,685.040
686.130,685.049
686.134,685.057
686.137,685.064
686.137,685.065
686.129,685.046
686.130,685.048
686.133,685.056
686.136,685.064
686.123,685.030
686.119,685.020
686.115,685.011
686.112,685.003
686.114,685.009
686.117,685.015
686.121,685.026
686.117,685.016
686.114,685.008
686.111,685.000
686.108,684.993
686.103,684.980
686.106,684.988
686.109,684.996
686.115,685.009
686.111,685.001
686.116,685.014
686.127,685.039
686.128,685.042
686.129,685.045
686.132,685.053
686.135,685.061
686.130,685.048
686.125,685.036
686.129,685.045
686.115,685.010
686.112,685.002
686.117,685.014
686.113,685.006
686.110,684.998
686.107,684.991
686.113,685.005
686.115,685.011
686.117,685.017
686.128,685.042
686.131,685.051
686.126,685.039
686.122,685.028
686.118,685.018
686.120,685.023
686.122,685.027
686.123,685.031
686.127,685.041
686.131,685.050
686.134,685.058
686.135,685.059
686.127,685.040
686.120,685.023
686.122,685.027
686.126,685.038
686.122,685.027
686.118,685.017
686.112,685.002
686.114,685.009
686.117,685.014
686.113,685.006
686.110,684.998
686.107,684.991
686.113,685.005
686.115,685.011
686.117,685.016
686.119,685.021
686.124,685.032
686.120,685.022
686.124,685.033
686.128,685.042
686.121,685.025
686.123,685.029
686.124,685.033
686.128,685.043
686.131,685.051
686.135,685.059
686.129,685.046
686.130,685.049
686.131,685.051
686.117,685.015
686.113,685.007
686.116,685.013
686.118,685.018
686.112,685.003
686.107,684.989
686.104,684.983
686.110,684.998
686.115,685.011
686.112,685.002
686.114,685.009
686.117,685.015
686.119,685.020
686.115,685.011
686.120,685.023
686.116,685.013
686.113,685.005
686.107,684.991
686.110,684.998
686.113,685.005
686.118,685.018
686.114,685.009
686.119,685.021
686.115,685.011
686.118,685.017
686.131,685.051
686.132,685.053
686.125,685.035
686.129,685.044
686.132,685.053
686.135,685.060
686.130,685.048
686.131,685.050
686.123,685.032
686.125,685.035
686.129,685.045
686.132,685.053
686.127,685.041
686.123,685.030
686.116,685.014
686.118,685.019
686.120,685.024
686.117,685.014
686.113,685.006
686.110,684.998
686.115,685.011
686.120,685.023
686.122,685.027
686.123,685.031
686.125,685.035
686.119,685.021
686.116,685.012
686.120,685.024
686.125,685.034
686.128,685.044
686.129,685.046
686.130,685.049
686.123,685.031
686.127,685.041
686.131,685.050
686.134,685.058
686.134,685.059
686.135,685.060
686.135,685.061
686.136,685.062
686.138,685.069
686.133,685.055
686.136,685.062
686.136,685.063
686.136,685.064
686.137,685.064
686.137,685.065
686.129,685.046
686.124,685.034
686.120,685.023
686.122,685.027
686.118,685.017
686.122,685.028
686.126,685.038
686.122,685.027
686.123,685.031
686.117,685.015
686.119,685.020
686.123,685.031
686.119,685.021
686.115,685.012
686.120,685.023
686.116,685.014
686.119,685.019
686.120,685.024
686.122,685.029
686.124,685.032
686.120,685.022
686.116,685.013
686.113,685.004
686.117,685.017
686.120,685.022
686.113,685.006
686.108,684.992
686.111,685.000
686.108,684.993
686.113,685.006
686.110,684.998
686.107,684.991
686.110,684.999
686.113,685.005
686.115,685.012
686.118,685.017
686.120,685.022
686.116,685.013
686.121,685.024
686.117,685.015
686.113,685.006
686.116,685.012
686.126,685.038
686.127,685.041
686.131,685.050
686.134,685.058
686.129,685.045
686.132,685.053
686.133,685.055
686.133,685.056
686.126,685.038
686.122,685.027
686.118,685.017
686.107,684.989
686.110,684.997
686.112,685.004
686.107,684.990
686.104,684.984
686.102,684.978
686.108,684.993
686.105,684.986
686.103,684.981
686.098,684.969
686.094,684.959
686.091,684.949
686.095,684.961
686.094,684.957
686.100,684.974
686.107,684.989
686.104,684.983
686.110,684.998
686.107,684.991
686.110,684.998
686.113,685.005
686.115,685.011
686.112,685.003
686.117,685.015
686.122,685.027
686.114,685.007
686.116,685.013
686.118,685.018
686.115,685.009
686.119,685.021
686.124,685.032
686.128,685.042
686.123,685.031
686.125,685.034
686.118,685.018
686.112,685.003
686.125,685.035
686.158,685.119
686.205,685.234
686.750,686.595
686.823,686.778
686.829,686.792
686.853,686.853
686.868,686.891
686.894,686.954
686.912,687.000
686.914,687.004
686.915,687.008
686.916,687.010
686.907,686.987
686.799,686.718
686.783,686.678
686.764,686.629
686.738,686.565
686.723,686.528
686.699,686.467
686.677,686.413
686.652,686.351
686.629,686.294
686.609,686.243
686.588,686.191
686.564,686.130
686.542,686.075
686.530,686.046
686.511,685.999
686.492,685.950
686.476,685.913
686.463,685.879
686.458,685.868
686.455,685.858
686.451,685.849
686.448,685.841
686.445,685.834
686.442,685.828
686.445,685.835
688.093,689.948
688.041,689.818
687.995,689.704
687.949,689.588
687.435,688.306
687.433,688.300
687.432,688.298
687.453,688.351
687.448,688.339
687.445,688.330
687.429,688.291
687.417,688.260
687.407,688.236
687.410,688.244
687.402,688.224
687.386,688.184
687.372,688.149
687.360,688.119
687.350,688.093
687.341,688.070
687.333,688.050
687.325,688.032
687.319,688.016
687.313,688.002
687.300,687.968
686.810,686.744
686.804,686.731
686.800,686.720
686.803,686.729
686.807,686.738
686.802,686.725
686.797,686.714
686.793,686.704
686.790,686.695
686.786,686.687
686.781,686.673
686.779,686.667
686.782,686.675
686.777,686.662
686.775,686.657
686.773,686.652
686.771,686.648
686.769,686.644
686.774,686.654
686.772,686.650
686.770,686.646
686.769,686.642
686.767,686.639
686.766,686.636
686.763,686.627
686.762,686.625
686.753,686.604
686.759,686.618
686.759,686.617
686.758,686.616
686.755,686.609
686.755,686.609
686.755,686.609
686.753,686.602
686.745,686.583
686.746,686.585
686.744,686.581
686.745,686.584
686.746,686.586
686.747,686.588
686.748,686.590
686.748,686.592
686.741,686.573
686.734,686.556
686.736,686.561
686.730,686.546
686.732,686.552
686.735,686.557
686.737,686.562
686.730,686.546
686.733,686.552
686.735,686.558
686.737,686.562
686.738,686.567
686.740,686.571
686.733,686.554
686.733,686.553
686.727,686.538
686.722,686.525
686.725,686.533
686.728,686.540
686.730,686.547
686.733,686.552
686.727,686.538
686.721,686.524
686.725,686.532
686.719,686.519
686.720,686.522
686.724,686.530
686.727,686.537
686.729,686.544
686.729,686.544
686.724,686.530
686.719,686.517
686.722,686.526
686.723,686.527
686.726,686.535
686.720,686.522
686.721,686.524
686.724,686.532
686.727,686.539
686.730,686.546
686.724,686.532
686.727,686.539
686.722,686.526
686.723,686.527
686.718,686.515
686.721,686.524
686.716,686.511
686.717,686.514
686.721,686.523
686.724,686.531
686.719,686.519
686.720,686.521
686.715,686.509
686.711,686.498
686.707,686.489
686.704,686.480
686.701,686.472
686.706,686.485
686.702,686.477
686.705,686.483
686.710,686.495
686.714,686.506
686.710,686.495
686.706,686.486
686.711,686.498
686.707,686.488
686.703,686.480
686.698,686.465
686.695,686.459
686.701,686.473
686.695,686.460
686.691,686.447
686.689,686.443
686.687,686.438
686.683,686.428
686.682,686.425
686.681,686.423
686.688,686.440
686.684,686.430
686.680,686.421
686.679,686.418
686.678,686.416
686.686,686.435
686.690,686.445
686.696,686.460
686.701,686.474
686.698,686.467
686.696,686.460
686.693,686.455
686.691,686.449
686.689,686.444
686.693,686.453
686.699,686.468
686.696,686.462
686.694,686.455
686.692,686.450
686.698,686.465
686.695,686.459
686.701,686.473
686.698,686.466
686.703,686.479
686.700,686.471
686.697,686.464
686.692,686.452
686.696,686.460
686.701,686.474
686.707,686.487
686.711,686.499
686.707,686.489
686.704,686.480
686.701,686.472
686.703,686.479
686.706,686.485
686.710,686.497
686.707,686.487
686.703,686.479
686.706,686.485
686.702,686.476
686.699,686.469
686.694,686.456
686.692,686.450
686.690,686.445
686.688,686.441
686.694,686.457
686.692,686.451
686.698,686.466
686.703,686.480
686.706,686.485
686.703,686.477
686.699,686.469
686.697,686.463
686.702,686.476
686.705,686.483
686.701,686.474
686.707,686.487
686.701,686.472
686.706,686.485
686.702,686.477
686.699,686.469
686.702,686.476
686.699,686.469
686.696,686.462
686.694,686.456
686.700,686.470
686.697,686.464
686.695,686.457
686.700,686.472
686.698,686.465
686.700,686.472
686.698,686.465
686.695,686.458
686.693,686.453
686.699,686.467
686.704,686.481
686.709,686.493
686.705,686.484
686.710,686.496
686.714,686.506
686.710,686.496
686.712,686.500
686.716,686.510
686.720,686.520
686.715,686.508
686.716,686.511
686.712,686.501
686.716,686.511
686.720,686.520
686.713,686.502
686.709,686.492
686.713,686.503
686.706,686.487
686.708,686.492
686.713,686.503
686.717,686.513
686.713,686.502
686.709,686.492
686.705,686.483
686.710,686.495
686.711,686.499
686.713,686.503
686.709,686.493
686.705,686.484
686.702,686.476
686.707,686.488
686.704,686.480
686.701,686.472
686.703,686.479
686.706,686.485
686.710,686.496
686.714,686.507
686.718,686.517
686.711,686.499
686.715,686.509
686.711,686.499
686.705,686.483
686.701,686.474
686.699,686.467
686.704,686.481
686.698,686.466
686.704,686.480
686.708,686.492
686.710,686.497
686.707,686.487
686.703,686.479
686.708,686.491
686.710,686.496
686.706,686.487
686.711,686.498
686.705,686.482
686.701,686.474
686.698,686.467
686.704,686.480
686.701,686.472
686.706,686.485
686.702,686.477
686.707,686.489
686.712,686.501
686.708,686.491
686.713,686.502
686.709,686.492
686.713,686.503
686.717,686.513
686.713,686.502
686.717,686.512
686.720,686.521
686.724,686.530
686.727,686.537
686.729,686.544
686.724,686.530
686.719,686.517
686.722,686.526
686.717,686.514
686.713,686.503
686.717,686.513
686.712,686.502
686.716,686.512
686.718,686.515
686.721,686.523
686.724,686.531
686.719,686.519
686.715,686.507
686.718,686.517
686.719,686.519
686.715,686.507
686.719,686.517
686.722,686.526
686.725,686.533
686.720,686.520
686.715,686.509
686.719,686.518
686.722,686.527
686.726,686.535
686.728,686.542
686.731,686.548
686.733,686.554
686.727,686.539
686.730,686.545
686.732,686.551
686.726,686.537
686.719,686.517
686.722,686.526
686.725,686.533
686.728,686.541
686.728,686.541
686.731,686.547
686.733,686.553
686.732,686.552
686.735,686.557
686.737,686.562
686.738,686.566
686.740,686.570
686.741,686.574
686.740,686.571
686.742,686.574
686.743,686.578
686.741,686.574
686.743,686.577
686.736,686.560
686.735,686.558
686.734,686.557
686.736,686.562
686.738,686.566
686.732,686.550
686.726,686.536
686.726,686.536
686.729,686.543
686.731,686.549
686.734,686.555
686.733,686.554
686.735,686.559
686.737,686.563
686.736,686.561
686.738,686.566
686.740,686.570
686.741,686.573
686.742,686.577
686.744,686.580
686.745,686.583
686.746,686.585
686.747,686.587
686.745,686.583
686.738,686.565
686.739,686.569
686.741,686.573
686.742,686.576
686.751,686.599
686.749,686.594
686.750,686.595
686.750,686.596
686.743,686.577
686.744,686.580
686.745,686.583
686.738,686.565
686.740,686.569
686.733,686.553
686.733,686.552
686.735,686.557
686.737,686.562
686.736,686.560
686.738,686.565
686.739,686.569
686.741,686.573
686.742,686.576
686.743,686.579
686.744,686.582
686.745,686.584
686.746,686.586
686.739,686.568
686.741,686.572
686.742,686.576
686.743,686.579
686.744,686.581
686.737,686.564
686.739,686.568
686.741,686.572
686.742,686.575
686.743,686.579
686.742,686.575
686.743,686.578
686.744,686.581
686.745,686.584
686.738,686.566
686.740,686.570
686.741,686.574
686.742,686.577
686.749,686.593
686.747,686.588
686.748,686.590
686.749,686.592
686.747,686.587
686.747,686.589
686.748,686.591
686.749,686.593
686.749,686.594
686.750,686.595
686.750,686.597
686.743,686.578
686.741,686.574
686.746,686.586
686.744,686.582
686.745,686.584
686.746,686.586
686.747,686.589
686.748,686.590
686.749,686.592
686.755,686.607
686.755,686.607
686.755,686.607
686.755,686.607
686.755,686.607
686.755,686.607
686.752,686.601
686.744,686.582
686.745,686.584
686.746,686.586
686.747,686.589
686.748,686.590
686.746,686.586
686.747,686.588
686.748,686.590
686.748,686.591
686.741,686.573
686.742,686.576
686.754,686.606
686.754,686.606
686.754,686.606
686.752,686.600
686.752,686.601
686.752,686.602
686.745,686.582
686.746,686.585
686.744,686.581
686.745,686.583
686.746,686.586
686.747,686.588
686.748,686.590
686.748,686.591
686.749,686.593
686.750,686.594
686.750,686.596
686.751,686.597
686.751,686.598
686.751,686.599
686.752,686.600
686.752,686.601
686.752,686.601
686.761,686.622
686.760,686.621
686.760,686.620
686.759,686.618
686.759,686.618
686.758,686.617
686.758,686.616
686.758,686.615
686.758,686.615
686.763,686.628
686.770,686.646
686.777,686.662
686.775,686.657
686.781,686.672
686.786,686.686
686.783,686.679
686.781,686.672
686.784,686.680
686.781,686.673
686.779,686.667
686.776,686.661
686.774,686.656
686.772,686.652
686.771,686.647
686.769,686.644
686.768,686.640
686.767,686.637
686.766,686.634
686.765,686.632
686.764,686.630
686.763,686.628
686.762,686.626
686.761,686.624
686.761,686.623
686.768,686.641
686.767,686.638
686.766,686.635
686.765,686.633
686.764,686.630
686.763,686.628
686.762,686.626
686.762,686.625
686.761,686.623
686.760,686.622
686.760,686.620
686.768,686.639
686.766,686.636
686.765,686.634
686.764,686.631
686.761,686.623
686.768,686.641
686.775,686.658
686.781,686.673
686.779,686.667
686.784,686.682
686.782,686.675
686.779,686.668
686.785,686.683
686.782,686.675
686.787,686.689
686.784,686.681
686.782,686.674
686.779,686.668
686.785,686.682
686.790,686.695
686.795,686.707
686.791,686.698
686.787,686.689
686.792,686.702
686.789,686.693
686.786,686.685
686.783,686.677
686.780,686.671
686.778,686.665
686.773,686.653
686.771,686.649
686.770,686.645
686.768,686.641
686.767,686.638
686.771,686.649
686.767,686.639
686.766,686.636
