# Physical_Baseline=686.47pF, Trigger_Distance=11.8cm, Atten_Ratio=1.39
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.316,686.254
686.307,686.242
686.309,686.245
686.309,686.245
686.311,686.248
686.311,686.248
686.305,686.239
686.297,686.228
686.301,686.233
686.301,686.234
686.304,686.238
686.305,686.239
686.307,686.242
686.310,686.246
686.312,686.249
686.314,686.252
686.316,686.254
686.318,686.257
686.311,686.248
686.313,686.251
686.315,686.253
686.317,686.256
686.318,686.258
686.320,686.260
686.321,686.262
686.322,686.263
686.315,686.253
686.317,686.256
686.316,686.255
686.318,686.257
686.317,686.255
686.318,686.258
686.317,686.256
686.311,686.247
686.310,686.247
686.305,686.239
686.313,686.250
686.315,686.253
686.314,686.252
686.316,686.254
686.318,686.257
686.319,686.259
686.320,686.261
686.322,686.262
686.315,686.253
686.316,686.255
686.316,686.254
686.317,686.256
686.319,686.258
686.320,686.260
686.319,686.259
686.320,686.261
686.322,686.262
686.315,686.253
686.316,686.255
686.318,686.257
686.320,686.259
686.321,686.261
686.320,686.259
686.321,686.261
686.320,686.259
686.321,686.261
686.320,686.259
686.321,686.261
686.320,686.259
686.321,686.261
686.320,686.259
686.321,686.261
686.320,686.259
686.321,686.261
686.320,686.259
686.321,686.261
686.320,686.259
686.321,686.261
686.312,686.248
686.306,686.240
686.306,686.240
686.300,686.233
686.301,686.234
686.296,686.227
686.297,686.228
686.293,686.222
686.294,686.224
686.290,686.218
686.286,686.212
686.290,686.219
686.286,686.213
686.291,686.220
686.292,686.222
686.296,686.227
686.297,686.229
686.301,686.233
686.301,686.234
686.304,686.238
686.305,686.239
686.307,686.243
686.307,686.243
686.310,686.246
686.310,686.246
686.312,686.249
686.314,686.252
686.313,686.251
686.315,686.253
686.314,686.252
686.308,686.244
686.308,686.244
686.310,686.247
686.310,686.246
686.312,686.249
686.312,686.249
686.306,686.240
686.309,686.244
686.311,686.247
686.305,686.239
686.308,686.243
686.310,686.246
686.310,686.246
686.304,686.238
686.304,686.238
686.299,686.231
686.300,686.232
686.303,686.236
686.303,686.237
686.306,686.241
686.306,686.241
686.309,686.245
686.309,686.244
686.311,686.248
686.311,686.247
686.313,686.250
686.312,686.249
686.306,686.241
686.306,686.241
686.309,686.245
686.303,686.237
686.306,686.241
686.301,686.233
686.304,686.237
686.299,686.230
686.302,686.235
686.294,686.224
686.298,686.230
686.301,686.234
686.296,686.227
686.300,686.232
686.301,686.233
686.304,686.237
686.299,686.230
686.294,686.224
686.295,686.225
686.291,686.219
686.292,686.221
686.296,686.227
686.297,686.228
686.293,686.222
686.286,686.213
686.283,686.208
686.279,686.203
686.282,686.207
686.279,686.203
686.282,686.207
686.286,686.213
686.291,686.220
686.287,686.214
686.291,686.220
686.293,686.222
686.289,686.217
686.293,686.222
686.294,686.224
686.298,686.229
686.299,686.231
686.294,686.224
686.287,686.215
686.284,686.210
686.278,686.202
686.275,686.198
686.278,686.202
686.284,686.209
686.278,686.201
686.275,686.197
686.270,686.191
686.276,686.199
686.279,686.203
686.284,686.210
686.289,686.217
686.291,686.219
686.295,686.225
686.296,686.227
686.291,686.220
686.287,686.215
686.284,686.210
686.286,686.213
686.291,686.219
686.292,686.221
686.296,686.227
686.297,686.228
686.292,686.222
686.294,686.224
686.298,686.229
686.299,686.230
686.302,686.235
686.302,686.235
686.305,686.240
686.297,686.229
686.301,686.233
686.296,686.227
686.291,686.220
686.287,686.215
686.281,686.206
686.278,686.202
686.281,686.206
686.278,686.202
686.275,686.198
686.281,686.205
686.278,686.201
686.281,686.205
686.278,686.201
686.280,686.205
686.277,686.201
686.280,686.205
686.285,686.212
686.287,686.215
686.284,686.210
686.286,686.213
686.282,686.208
686.287,686.214
686.281,686.206
686.286,686.213
686.280,686.204
686.285,686.212
686.287,686.214
686.284,686.209
686.278,686.201
686.275,686.198
686.278,686.202
686.283,686.209
686.286,686.212
686.290,686.219
686.286,686.213
686.280,686.205
686.277,686.201
686.280,686.205
686.277,686.200
686.272,686.193
686.278,686.201
686.296,686.227
686.300,686.232
686.301,686.233
686.304,686.237
686.304,686.238
686.299,686.231
686.300,686.232
686.303,686.236
686.303,686.237
686.298,686.229
686.299,686.231
686.294,686.224
686.290,686.218
686.284,686.209
686.288,686.216
686.290,686.218
686.294,686.224
686.298,686.229
686.301,686.234
686.302,686.235
686.305,686.239
686.307,686.243
686.310,686.246
686.310,686.246
686.304,686.238
686.294,686.224
686.296,686.226
686.291,686.220
686.293,686.222
686.297,686.227
686.292,686.221
686.285,686.212
686.282,686.207
686.284,686.210
686.289,686.217
686.291,686.219
686.287,686.214
686.283,686.209
686.280,686.204
686.285,686.211
686.287,686.214
686.292,686.220
686.293,686.222
686.297,686.228
686.298,686.229
686.293,686.223
686.294,686.225
686.298,686.230
686.302,686.234
686.297,686.227
686.281,686.205
686.286,686.212
686.288,686.215
686.284,686.210
686.286,686.213
686.291,686.219
686.292,686.221
686.288,686.216
686.284,686.211
686.289,686.217
686.285,686.212
686.287,686.215
686.292,686.221
686.293,686.223
686.289,686.217
686.291,686.219
686.295,686.225
686.296,686.227
686.299,686.231
686.300,686.232
686.295,686.226
686.296,686.227
686.300,686.232
686.303,686.237
686.303,686.237
686.298,686.230
686.291,686.220
686.287,686.214
686.284,686.209
686.280,686.205
686.277,686.201
686.283,686.208
686.279,686.203
686.274,686.196
686.280,686.204
686.274,686.196
686.272,686.193
686.278,686.201
686.283,686.209
686.280,686.204
686.274,686.197
686.272,686.193
686.275,686.198
686.281,686.206
686.278,686.201
686.281,686.205
686.278,686.201
686.272,686.194
686.270,686.191
686.268,686.188
686.272,686.193
686.278,686.201
686.273,686.194
686.270,686.191
686.268,686.188
686.272,686.193
686.270,686.190
686.273,686.195
686.271,686.192
686.269,686.189
686.265,686.183
686.263,686.181
686.267,686.187
686.274,686.195
686.271,686.192
686.275,686.197
686.272,686.194
686.276,686.198
686.281,686.206
686.284,686.209
686.288,686.216
686.290,686.218
686.286,686.213
686.291,686.219
686.292,686.221
686.288,686.216
686.290,686.218
686.294,686.224
686.287,686.215
686.292,686.221
686.296,686.226
686.299,686.231
686.303,686.236
686.303,686.236
686.298,686.229
686.299,686.231
686.302,686.235
686.295,686.225
686.290,686.219
686.286,686.213
686.291,686.219
686.287,686.214
686.283,686.209
686.288,686.215
686.284,686.210
686.281,686.206
686.283,686.209
686.288,686.216
686.290,686.218
686.286,686.213
686.291,686.219
686.292,686.221
686.288,686.216
686.290,686.218
686.286,686.213
686.288,686.216
686.282,686.207
686.287,686.214
686.281,686.205
686.278,686.201
686.275,686.197
686.270,686.190
686.268,686.188
686.272,686.193
686.278,686.201
686.280,686.205
686.277,686.201
686.283,686.208
686.277,686.200
686.282,686.208
686.277,686.200
686.274,686.196
686.269,686.189
686.267,686.187
686.266,686.184
686.264,686.182
686.271,686.191
686.268,686.188
686.267,686.186
686.273,686.195
686.271,686.191
686.274,686.196
687.669,688.139
689.723,690.999
690.953,692.710
691.553,693.547
692.569,694.962
694.390,697.496
696.312,700.173
699.861,705.115
702.509,708.801
704.905,712.138
706.366,714.172
708.101,716.588
709.222,718.148
710.874,720.449
711.050,720.695
712.362,722.521
712.538,722.767
712.480,722.685
712.475,722.679
712.526,722.749
713.841,724.580
713.975,724.767
714.897,726.050
714.726,725.812
713.949,724.731
713.770,724.481
712.985,723.389
712.762,723.079
712.195,722.289
711.979,721.988
711.818,721.763
711.146,720.828
710.931,720.528
710.372,719.751
710.326,719.686
710.222,719.541
710.147,719.436
710.083,719.347
709.241,718.175
708.715,717.443
708.504,717.148
708.344,716.926
707.604,715.896
706.564,714.448
706.440,714.275
705.887,713.506
705.281,712.662
704.418,711.460
703.895,710.732
703.776,710.566
703.231,709.807
702.542,708.847
701.967,708.047
701.194,706.971
701.061,706.786
699.993,705.298
699.472,704.573
698.871,703.737
698.654,703.433
698.135,702.711
697.366,701.641
697.234,701.456
697.073,701.233
696.338,700.210
695.823,699.492
695.670,699.279
695.590,699.167
695.011,698.361
694.923,698.238
694.835,698.117
694.725,697.963
694.640,697.845
694.567,697.743
694.071,697.053
694.091,697.081
694.054,697.029
694.025,696.988
693.961,696.900
693.919,696.840
693.881,696.788
693.853,696.749
693.842,696.733
693.827,696.713
693.810,696.689
693.810,696.689
693.810,696.689
693.810,696.689
693.801,696.677
693.767,696.629
693.736,696.587
693.714,696.556
693.698,696.534
693.693,696.526
693.692,696.525
693.703,696.541
693.714,696.555
693.728,696.574
693.744,696.597
693.758,696.617
693.768,696.630
693.768,696.631
693.772,696.636
693.784,696.653
693.811,696.690
693.848,696.742
693.889,696.799
693.926,696.851
693.952,696.887
693.955,696.891
693.937,696.867
693.905,696.822
693.390,696.104
693.344,696.041
693.243,695.899
693.181,695.814
693.126,695.737
693.096,695.694
693.054,695.636
693.022,695.592
692.990,695.548
692.971,695.520
692.944,695.483
692.922,695.452
692.893,695.412
692.868,695.378
692.847,695.348
692.828,695.322
692.811,695.298
692.805,695.290
692.808,695.294
692.811,695.298
692.821,695.312
692.839,695.337
692.863,695.371
692.902,695.425
693.509,696.270
693.555,696.334
693.612,696.414
693.675,696.501
693.740,696.591
693.807,696.685
693.862,696.762
693.917,696.838
693.960,696.898
694.006,696.962
694.034,697.001
694.057,697.033
694.087,697.074
694.103,697.097
694.108,697.104
694.099,697.092
694.096,697.088
694.080,697.066
694.054,697.028
694.030,696.995
694.000,696.953
693.965,696.904
693.925,696.849
693.893,696.805
693.861,696.760
693.823,696.707
693.785,696.655
693.747,696.601
693.717,696.559
693.685,696.515
693.648,696.464
693.611,696.412
693.569,696.354
693.532,696.302
693.490,696.243
693.447,696.184
693.413,696.136
693.382,696.094
693.346,696.044
693.309,695.992
693.280,695.952
693.254,695.915
693.222,695.871
693.202,695.842
693.175,695.805
693.150,695.771
693.140,695.757
693.131,695.744
693.119,695.727
693.116,695.723
693.117,695.725
693.127,695.737
693.135,695.749
693.142,695.759
693.157,695.780
693.175,695.805
693.191,695.828
693.210,695.853
693.231,695.882
693.253,695.914
693.278,695.949
693.309,695.991
693.332,696.024
693.362,696.065
693.384,696.096
693.405,696.125
693.432,696.162
693.456,696.196
693.486,696.238
693.513,696.275
693.537,696.309
693.559,696.340
693.580,696.368
693.598,696.394
693.614,696.416
693.629,696.437
693.646,696.461
693.654,696.472
693.669,696.492
693.682,696.511
693.686,696.517
693.690,696.522
693.690,696.522
693.697,696.532
693.696,696.531
693.699,696.535
693.701,696.538
693.696,696.530
693.690,696.523
693.690,696.522
693.689,696.521
693.681,696.509
693.669,696.493
693.658,696.478
693.653,696.470
693.648,696.463
693.639,696.451
693.627,696.434
693.616,696.419
693.610,696.411
693.601,696.399
693.589,696.381
693.578,696.365
693.572,696.357
693.562,696.344
693.549,696.326
693.542,696.316
693.539,696.312
693.529,696.298
693.519,696.285
693.511,696.273
693.507,696.267
693.500,696.257
693.489,696.242
693.483,696.234
693.470,696.216
693.470,696.216
693.458,696.199
693.447,696.184
693.433,696.165
693.433,696.164
693.428,696.158
693.420,696.147
693.413,696.137
693.402,696.121
693.401,696.119
693.395,696.112
693.391,696.105
693.390,696.104
693.389,696.103
693.377,696.086
693.366,696.071
693.360,696.062
693.354,696.054
693.353,696.053
693.344,696.040
693.336,696.029
693.333,696.024
693.329,696.020
693.323,696.011
693.317,696.003
693.311,695.995
693.307,695.988
693.306,695.987
693.297,695.975
693.289,695.964
693.282,695.954
693.280,695.951
693.278,695.948
693.276,695.946
693.275,695.944
693.273,695.942
693.272,695.940
693.263,695.927
693.263,695.927
693.262,695.927
693.258,695.920
693.254,695.914
692.327,694.624
692.302,694.590
692.280,694.559
692.252,694.520
692.223,694.480
692.192,694.437
692.169,694.404
692.143,694.368
692.120,694.336
692.088,694.291
692.062,694.255
692.030,694.211
692.001,694.171
691.972,694.130
691.945,694.093
691.925,694.064
691.903,694.034
691.883,694.006
691.865,693.981
691.840,693.947
691.814,693.909
691.798,693.887
691.775,693.855
691.754,693.827
691.732,693.796
690.733,692.404
690.719,692.385
690.707,692.368
690.696,692.353
690.686,692.339
690.669,692.315
690.661,692.305
690.655,692.295
690.644,692.280
690.634,692.267
690.630,692.261
690.618,692.244
690.615,692.241
690.605,692.226
690.599,692.218
690.593,692.210
690.585,692.198
690.577,692.188
690.571,692.179
690.568,692.174
690.562,692.166
690.556,692.159
690.552,692.152
690.547,692.146
690.539,692.134
690.527,692.118
690.525,692.116
690.515,692.102
690.510,692.094
690.513,692.098
690.504,692.086
690.504,692.086
690.499,692.080
690.500,692.080
690.493,692.070
690.489,692.065
690.491,692.067
690.484,692.058
690.486,692.061
690.480,692.052
690.474,692.045
690.473,692.042
690.468,692.035
690.463,692.029
690.462,692.028
690.459,692.023
690.455,692.018
690.452,692.013
690.452,692.014
690.449,692.010
690.455,692.017
690.455,692.017
690.451,692.013
690.457,692.020
690.453,692.015
690.453,692.015
690.458,692.022
690.463,692.029
690.462,692.028
690.466,692.033
690.470,692.039
690.469,692.037
690.464,692.030
690.460,692.025
690.456,692.020
690.456,692.020
690.461,692.026
690.465,692.032
690.464,692.031
690.460,692.025
690.465,692.031
690.469,692.036
690.467,692.035
690.463,692.029
690.467,692.034
690.471,692.039
690.466,692.033
690.470,692.038
690.468,692.036
690.475,692.046
690.478,692.050
690.473,692.042
690.471,692.040
690.466,692.033
690.462,692.027
690.461,692.027
690.466,692.032
690.469,692.038
690.465,692.031
690.464,692.030
690.468,692.036
690.471,692.041
690.478,692.050
690.481,692.053
690.483,692.057
690.480,692.053
690.478,692.050
690.481,692.053
690.483,692.057
690.488,692.064
690.485,692.060
690.487,692.063
690.489,692.065
690.494,692.072
690.498,692.078
690.499,692.079
690.500,692.080
690.495,692.074
690.496,692.075
690.497,692.077
690.501,692.082
690.502,692.083
690.494,692.072
690.495,692.074
690.496,692.075
690.492,692.070
690.494,692.071
690.487,692.062
690.489,692.064
690.485,692.060
690.479,692.051
690.474,692.044
690.469,692.037
690.468,692.035
690.471,692.040
690.474,692.045
690.481,692.053
690.483,692.057
690.477,692.049
690.472,692.041
690.470,692.039
690.466,692.033
690.470,692.038
690.465,692.032
690.469,692.037
690.468,692.035
690.463,692.029
690.459,692.024
690.456,692.019
690.448,692.007
690.445,692.004
690.451,692.012
690.451,692.012
690.456,692.020
690.453,692.015
690.450,692.011
690.455,692.018
690.452,692.014
690.452,692.014
690.458,692.021
690.454,692.016
690.459,692.023
690.455,692.018
690.447,692.007
690.448,692.008
690.454,692.016
690.454,692.016
690.451,692.012
690.448,692.008
690.448,692.009
690.446,692.005
690.439,691.995
690.437,691.993
690.436,691.991
690.426,691.977
690.426,691.977
690.425,691.976
690.425,691.976
690.424,691.975
690.419,691.968
690.419,691.968
690.412,691.957
690.408,691.952
690.409,691.954
690.413,691.960
690.414,691.961
690.410,691.955
690.411,691.956
690.407,691.951
690.400,691.942
690.402,691.944
690.396,691.936
690.398,691.939
690.401,691.942
690.403,691.945
690.404,691.947
690.406,691.949
690.399,691.940
690.401,691.943
690.403,691.946
690.405,691.948
690.399,691.939
690.393,691.931
690.391,691.928
690.385,691.921
690.384,691.919
690.379,691.912
690.375,691.907
690.372,691.902
690.363,691.890
690.361,691.887
690.359,691.883
690.348,691.869
690.355,691.879
690.354,691.876
690.352,691.874
690.350,691.872
690.349,691.870
690.351,691.873
690.342,691.860
690.341,691.859
690.333,691.847
690.333,691.848
690.333,691.848
690.334,691.849
690.329,691.842
690.330,691.843
690.330,691.844
690.326,691.838
690.327,691.840
690.328,691.841
690.321,691.831
690.314,691.822
690.320,691.829
690.321,691.831
690.315,691.822
690.320,691.830
690.321,691.832
690.323,691.834
690.324,691.835
690.325,691.837
690.322,691.832
690.315,691.823
690.309,691.814
690.303,691.807
690.302,691.804
690.297,691.798
690.296,691.796
690.292,691.790
690.288,691.785
690.284,691.780
690.281,691.776
690.279,691.772
690.276,691.768
690.274,691.765
690.272,691.762
690.262,691.748
690.253,691.736
690.244,691.724
690.240,691.719
690.233,691.709
690.227,691.700
690.229,691.703
690.232,691.706
690.225,691.698
690.220,691.690
690.215,691.683
690.210,691.677
690.206,691.671
690.206,691.670
690.197,691.658
690.194,691.654
690.192,691.651
690.189,691.648
690.187,691.645
690.188,691.646
690.186,691.644
690.185,691.641
690.183,691.639
690.181,691.637
690.180,691.635
690.179,691.633
690.178,691.631
690.177,691.630
690.176,691.629
690.170,691.621
690.165,691.614
690.160,691.607
690.156,691.601
690.157,691.603
690.150,691.593
690.143,691.584
690.138,691.576
690.132,691.568
690.128,691.562
690.123,691.556
690.119,691.550
690.116,691.545
690.121,691.552
690.125,691.558
690.121,691.553
690.117,691.548
690.114,691.543
690.111,691.539
690.108,691.535
690.106,691.531
690.104,691.528
690.102,691.525
690.100,691.523
690.098,691.521
