# Physical_Baseline=686.87pF, Trigger_Distance=6.5cm, Atten_Ratio=0.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.240,686.605
686.241,686.606
686.241,686.606
686.248,686.609
686.248,686.609
686.245,686.608
686.246,686.608
686.246,686.608
686.244,686.607
686.244,686.607
686.245,686.608
686.243,686.607
686.243,686.607
686.244,686.607
686.242,686.606
686.243,686.607
686.241,686.606
686.242,686.606
686.242,686.606
686.240,686.606
686.241,686.606
686.234,686.603
686.233,686.603
686.234,686.603
686.241,686.606
686.240,686.605
686.241,686.606
686.239,686.605
686.240,686.605
686.246,686.608
686.247,686.608
686.247,686.608
686.255,686.612
686.254,686.612
686.251,686.610
686.251,686.610
686.251,686.610
686.248,686.609
686.248,686.609
686.254,686.611
686.254,686.611
686.253,686.611
686.250,686.610
686.250,686.610
686.250,686.610
686.247,686.609
686.248,686.609
686.245,686.608
686.238,686.604
686.239,686.605
686.237,686.604
686.238,686.605
686.239,686.605
686.238,686.605
686.239,686.605
686.237,686.604
686.238,686.605
686.239,686.605
686.238,686.605
686.239,686.605
686.245,686.608
686.254,686.611
686.253,686.611
686.258,686.613
686.258,686.613
686.262,686.615
686.269,686.618
686.267,686.617
686.271,686.619
686.269,686.618
686.272,686.619
686.270,686.618
686.268,686.617
686.264,686.616
686.263,686.615
686.261,686.614
686.258,686.613
686.257,686.613
686.256,686.612
686.253,686.611
686.253,686.611
686.252,686.611
686.249,686.609
686.249,686.609
686.249,686.609
686.247,686.608
686.247,686.608
686.247,686.609
686.245,686.608
686.245,686.608
686.246,686.608
686.243,686.607
686.244,686.607
686.236,686.604
686.235,686.603
686.236,686.604
686.238,686.605
686.236,686.604
686.237,686.604
686.244,686.607
686.245,686.607
686.245,686.608
686.251,686.610
686.251,686.610
686.251,686.610
686.248,686.609
686.248,686.609
686.246,686.608
686.244,686.607
686.244,686.607
686.242,686.606
686.243,686.607
686.243,686.607
686.241,686.606
686.242,686.606
686.243,686.607
686.241,686.606
686.242,686.606
686.240,686.605
686.238,686.605
686.239,686.605
686.238,686.605
686.236,686.604
686.238,686.605
686.231,686.602
686.230,686.601
686.232,686.602
686.233,686.603
686.232,686.602
686.234,686.603
686.233,686.603
686.235,686.603
686.236,686.604
686.243,686.607
686.251,686.610
686.257,686.613
686.256,686.612
686.255,686.612
686.260,686.614
686.259,686.614
686.264,686.615
686.262,686.615
686.261,686.614
686.257,686.613
686.257,686.613
686.261,686.615
686.260,686.614
686.259,686.614
686.264,686.616
686.262,686.615
686.261,686.614
686.260,686.614
686.259,686.613
686.258,686.613
686.257,686.613
686.262,686.615
686.269,686.618
686.267,686.617
686.271,686.618
686.268,686.618
686.267,686.617
686.265,686.616
686.263,686.615
686.260,686.614
686.259,686.613
686.258,686.613
686.254,686.612
686.254,686.611
686.253,686.611
686.258,686.613
686.266,686.616
686.262,686.615
686.258,686.613
686.257,686.613
686.254,686.611
686.251,686.610
686.251,686.610
686.248,686.609
686.246,686.608
686.246,686.608
686.246,686.608
686.244,686.607
686.245,686.607
686.237,686.604
686.236,686.604
686.237,686.604
686.236,686.604
686.229,686.601
686.231,686.602
686.230,686.601
686.232,686.602
686.233,686.603
686.232,686.602
686.234,686.603
686.235,686.604
686.234,686.603
686.236,686.604
686.237,686.604
686.238,686.605
686.239,686.605
686.232,686.602
686.231,686.602
686.225,686.599
686.227,686.600
686.227,686.600
686.229,686.601
686.223,686.598
686.223,686.598
686.225,686.599
686.220,686.597
686.220,686.597
686.223,686.598
686.223,686.598
686.217,686.596
686.212,686.594
686.213,686.594
686.217,686.596
686.220,686.597
686.212,686.594
686.213,686.594
686.216,686.596
686.220,686.597
686.220,686.597
686.223,686.598
686.223,686.598
686.223,686.598
686.225,686.599
686.220,686.597
686.220,686.597
686.223,686.598
686.217,686.596
686.218,686.596
686.221,686.597
686.223,686.598
686.223,686.598
686.226,686.600
686.228,686.600
686.228,686.600
686.230,686.601
686.223,686.598
686.223,686.598
686.218,686.596
686.213,686.594
686.214,686.594
686.217,686.596
686.220,686.597
686.220,686.597
686.223,686.598
686.226,686.599
686.225,686.599
686.220,686.597
686.214,686.595
686.215,686.595
686.208,686.592
686.212,686.594
686.213,686.594
686.216,686.596
686.219,686.597
686.220,686.597
686.223,686.598
686.217,686.596
686.218,686.596
686.213,686.594
686.216,686.595
686.217,686.596
686.220,686.597
686.220,686.597
686.220,686.597
686.223,686.598
686.223,686.598
686.226,686.599
686.228,686.600
686.227,686.600
686.229,686.601
686.231,686.602
686.238,686.605
686.239,686.605
686.230,686.601
686.229,686.601
686.231,686.602
686.233,686.602
686.232,686.602
686.234,686.603
686.235,686.603
686.234,686.603
686.235,686.604
686.237,686.604
686.243,686.607
686.244,686.607
686.244,686.607
686.242,686.606
686.243,686.607
686.235,686.604
686.234,686.603
686.236,686.604
686.237,686.604
686.236,686.604
686.237,686.604
686.236,686.604
686.237,686.604
686.246,686.608
686.244,686.607
686.242,686.606
686.235,686.603
686.236,686.604
686.235,686.603
686.236,686.604
686.235,686.603
686.236,686.604
686.237,686.604
686.244,686.607
686.245,686.607
686.242,686.607
686.243,686.607
686.244,686.607
686.242,686.606
686.242,686.606
686.243,686.607
686.241,686.606
686.242,686.606
686.242,686.607
686.241,686.606
686.241,686.606
686.242,686.606
686.240,686.606
686.241,686.606
686.234,686.603
686.233,686.602
686.234,686.603
686.236,686.604
686.243,686.607
686.243,686.607
686.241,686.606
686.242,686.606
686.243,686.607
686.241,686.606
686.242,686.606
686.240,686.605
686.241,686.606
686.241,686.606
686.240,686.605
686.241,686.606
686.241,686.606
686.240,686.605
686.241,686.606
686.239,686.605
686.240,686.605
686.241,686.606
686.239,686.605
686.240,686.605
686.241,686.606
686.239,686.605
686.240,686.606
686.238,686.605
686.239,686.605
686.246,686.608
686.254,686.611
686.254,686.611
686.251,686.610
686.251,686.610
686.250,686.610
686.248,686.609
686.248,686.609
686.254,686.611
686.253,686.611
686.253,686.611
686.250,686.610
686.250,686.610
686.247,686.609
686.247,686.609
686.248,686.609
686.245,686.608
686.238,686.604
686.236,686.604
686.237,686.604
686.231,686.601
686.232,686.602
686.239,686.605
686.232,686.602
686.232,686.602
686.233,686.603
686.235,686.603
686.242,686.606
686.242,686.606
686.243,686.607
686.241,686.606
686.242,686.606
686.242,686.607
686.241,686.606
686.233,686.603
686.232,686.602
686.232,686.602
686.233,686.603
686.235,686.603
686.234,686.603
686.235,686.603
686.228,686.601
686.228,686.600
686.230,686.601
686.229,686.601
686.229,686.601
686.222,686.598
686.225,686.599
686.219,686.597
686.222,686.598
686.222,686.598
686.225,686.599
686.227,686.600
686.227,686.600
686.229,686.601
686.223,686.598
686.223,686.598
686.225,686.599
686.228,686.600
686.227,686.600
686.229,686.601
686.229,686.601
686.228,686.600
686.230,686.601
686.229,686.601
686.231,686.602
686.225,686.599
686.225,686.599
686.225,686.599
686.219,686.597
686.214,686.594
686.215,686.595
686.218,686.596
686.221,686.597
686.224,686.599
686.226,686.600
686.226,686.599
686.228,686.600
686.230,686.601
686.237,686.604
686.238,686.605
686.231,686.602
686.231,686.601
686.232,686.602
686.231,686.602
686.231,686.602
686.224,686.599
686.224,686.599
686.219,686.596
686.221,686.598
686.222,686.598
686.224,686.599
686.219,686.596
686.219,686.597
686.214,686.594
686.217,686.596
686.218,686.596
686.218,686.596
686.221,686.598
686.221,686.598
686.224,686.599
686.224,686.599
686.218,686.596
686.213,686.594
686.217,686.596
686.217,686.596
686.220,686.597
686.220,686.597
686.223,686.598
686.226,686.599
686.225,686.599
686.228,686.600
686.227,686.600
686.229,686.601
686.231,686.602
686.230,686.601
686.224,686.599
686.218,686.596
686.219,686.597
686.214,686.594
686.217,686.596
686.218,686.596
686.221,686.597
686.221,686.597
686.224,686.599
686.226,686.600
686.226,686.599
686.228,686.600
686.230,686.601
686.229,686.601
686.231,686.602
686.225,686.599
686.225,686.599
686.219,686.597
686.222,686.598
686.222,686.598
686.225,686.599
686.219,686.597
686.227,686.600
686.221,686.598
686.224,686.599
686.226,686.600
686.228,686.601
686.236,686.604
686.237,686.604
686.238,686.605
686.237,686.604
686.230,686.601
686.232,686.602
686.231,686.602
686.233,686.602
686.232,686.602
686.233,686.603
686.235,686.603
686.234,686.603
686.227,686.600
686.227,686.600
686.226,686.600
686.229,686.601
686.228,686.600
686.230,686.601
686.232,686.602
686.233,686.603
686.232,686.602
686.226,686.600
686.226,686.599
686.220,686.597
686.223,686.598
686.223,686.598
686.225,686.599
686.219,686.597
686.220,686.597
686.223,686.598
686.225,686.599
686.225,686.599
686.227,686.600
686.229,686.601
686.229,686.601
686.223,686.598
686.217,686.596
686.218,686.596
686.213,686.594
686.216,686.595
686.225,686.599
686.227,686.600
686.221,686.598
686.221,686.598
686.224,686.599
686.226,686.600
686.226,686.600
686.228,686.601
686.230,686.601
686.229,686.601
686.231,686.602
686.231,686.601
686.232,686.602
686.234,686.603
686.233,686.602
686.234,686.603
686.236,686.604
686.235,686.603
686.236,686.604
686.237,686.604
686.236,686.604
686.237,686.604
686.238,686.605
686.237,686.604
686.238,686.605
686.239,686.605
686.237,686.604
686.231,686.601
686.224,686.599
686.224,686.599
686.218,686.596
686.221,686.598
686.222,686.598
686.216,686.595
686.219,686.597
686.220,686.597
686.214,686.595
686.218,686.596
686.218,686.596
686.213,686.594
686.216,686.596
686.217,686.596
686.220,686.597
686.223,686.598
686.223,686.598
686.225,686.599
686.228,686.600
686.227,686.600
686.229,686.601
686.229,686.601
686.231,686.602
686.232,686.602
686.240,686.605
686.240,686.606
686.241,686.606
686.240,686.605
686.240,686.606
686.241,686.606
686.240,686.605
686.232,686.602
686.226,686.600
686.226,686.599
686.228,686.600
686.230,686.601
686.229,686.601
686.231,686.602
686.230,686.601
686.232,686.602
686.234,686.603
686.233,686.602
686.226,686.600
686.228,686.601
686.228,686.600
686.230,686.601
686.232,686.602
686.231,686.602
686.233,686.602
686.232,686.602
686.233,686.603
686.235,686.603
686.234,686.603
686.235,686.603
686.228,686.601
686.228,686.600
686.230,686.601
686.232,686.602
686.231,686.602
686.233,686.602
686.234,686.603
686.233,686.603
686.235,686.603
686.236,686.604
686.237,686.604
686.230,686.601
686.230,686.601
686.224,686.599
686.226,686.600
686.226,686.599
686.220,686.597
686.223,686.598
686.223,686.598
686.217,686.596
686.212,686.594
686.205,686.591
686.209,686.593
686.213,686.594
686.217,686.596
686.220,686.597
686.220,686.597
686.223,686.598
686.217,686.596
686.218,686.596
686.218,686.596
686.221,686.598
686.221,686.598
686.216,686.595
686.219,686.597
686.219,686.597
686.222,686.598
686.225,686.599
686.227,686.600
686.227,686.600
686.221,686.597
686.224,686.599
686.232,686.602
686.233,686.603
686.235,686.603
686.234,686.603
686.227,686.600
686.229,686.601
686.229,686.601
686.222,686.598
686.225,686.599
686.225,686.599
686.227,686.600
686.221,686.598
686.221,686.598
686.222,686.598
686.216,686.595
686.211,686.593
686.212,686.594
686.208,686.592
686.212,686.594
686.213,686.594
686.216,686.595
686.219,686.597
686.220,686.597
686.214,686.595
686.210,686.593
686.211,686.593
686.207,686.591
686.211,686.593
686.206,686.591
686.200,686.589
686.205,686.591
686.201,686.589
686.203,686.590
686.199,686.588
686.204,686.590
686.198,686.588
686.203,686.590
686.199,686.588
686.201,686.589
686.203,686.590
686.208,686.592
686.212,686.594
686.215,686.595
686.218,686.596
686.211,686.593
686.206,686.591
686.203,686.590
686.196,686.587
686.201,686.589
686.206,686.591
686.208,686.592
686.204,686.590
686.208,686.592
686.201,686.589
686.195,686.587
686.193,686.585
686.198,686.588
686.200,686.589
686.205,686.591
686.209,686.592
686.210,686.593
686.204,686.590
686.208,686.592
686.204,686.590
686.206,686.591
686.202,686.589
686.206,686.591
686.208,686.592
686.212,686.594
686.215,686.595
686.216,686.595
686.211,686.593
686.207,686.591
686.208,686.592
686.212,686.594
686.216,686.595
686.216,686.596
686.225,686.599
686.219,686.597
686.214,686.595
686.207,686.592
686.211,686.593
686.207,686.591
686.208,686.592
686.212,686.594
686.208,686.592
686.209,686.592
686.205,686.591
686.209,686.592
686.210,686.593
686.212,686.593
686.207,686.592
686.203,686.590
686.197,686.587
686.194,686.586
686.191,686.585
686.194,686.586
686.189,686.584
686.195,686.586
686.192,686.585
686.187,686.583
686.190,686.584
686.196,686.587
686.193,686.586
686.196,686.587
686.201,686.589
686.197,686.587
686.200,686.589
686.202,686.589
686.206,686.591
686.203,686.590
686.196,686.587
686.193,686.586
686.191,686.585
686.194,686.586
686.191,686.585
686.189,686.584
686.192,686.585
686.195,686.586
686.200,686.589
686.205,686.591
686.206,686.591
686.210,686.593
686.206,686.591
686.208,686.592
686.212,686.593
686.215,686.595
686.208,686.592
686.212,686.594
686.207,686.592
686.203,686.590
686.205,686.591
686.209,686.593
686.205,686.591
686.207,686.591
686.211,686.593
686.214,686.595
686.223,686.598
686.226,686.599
686.228,686.600
686.227,686.600
686.221,686.598
686.224,686.599
686.224,686.599
686.226,686.600
686.226,686.600
686.228,686.601
686.230,686.601
686.229,686.601
686.223,686.598
686.231,686.602
686.233,686.603
686.234,686.603
686.233,686.603
686.227,686.600
686.229,686.601
686.228,686.601
686.222,686.598
686.225,686.599
686.225,686.599
686.227,686.600
686.229,686.601
686.229,686.601
686.230,686.601
686.232,686.602
686.231,686.602
686.233,686.603
686.235,686.603
686.233,686.603
686.235,686.603
686.228,686.601
686.228,686.600
686.222,686.598
686.224,686.599
686.224,686.599
686.224,686.599
686.218,686.596
686.213,686.594
686.214,686.595
686.210,686.593
686.205,686.591
686.207,686.592
686.203,686.590
686.207,686.592
686.201,686.589
686.197,686.587
686.194,686.586
686.189,686.584
686.195,686.586
686.200,686.589
686.194,686.586
686.197,686.587
686.202,686.589
686.198,686.588
686.201,686.589
686.205,686.591
686.209,686.593
686.203,686.590
686.207,686.592
686.203,686.590
686.205,686.591
686.209,686.592
686.213,686.594
686.214,686.594
686.209,686.592
686.213,686.594
686.214,686.594
686.217,686.596
686.220,686.597
686.221,686.597
686.215,686.595
686.218,686.596
686.219,686.597
686.222,686.598
686.224,686.599
686.224,686.599
686.224,686.599
686.218,686.596
686.219,686.597
686.219,686.597
686.214,686.595
686.217,686.596
686.218,686.596
686.221,686.597
686.224,686.599
686.232,686.602
686.233,686.603
686.232,686.602
686.231,686.602
686.233,686.603
686.234,686.603
686.233,686.603
686.235,686.603
686.234,686.603
686.233,686.602
686.226,686.600
686.226,686.600
686.226,686.599
686.228,686.600
686.230,686.601
686.229,686.601
686.223,686.598
686.218,686.596
686.218,686.596
686.221,686.597
686.224,686.599
686.224,686.599
686.226,686.600
686.228,686.601
686.228,686.600
686.222,686.598
686.224,686.599
686.216,686.595
686.211,686.593
686.207,686.591
686.208,686.592
686.204,686.590
686.208,686.592
686.210,686.593
686.206,686.591
686.202,686.589
686.204,686.590
686.206,686.591
686.210,686.593
686.211,686.593
686.212,686.594
686.216,686.595
686.216,686.596
686.217,686.596
686.220,686.597
686.215,686.595
686.216,686.595
686.211,686.593
686.214,686.595
686.215,686.595
686.219,686.596
686.221,686.598
686.222,686.598
686.214,686.594
686.209,686.592
686.205,686.591
686.207,686.591
686.208,686.592
686.212,686.594
686.213,686.594
686.216,686.596
686.212,686.593
686.213,686.594
686.214,686.594
686.217,686.596
686.212,686.594
686.205,686.591
686.209,686.592
686.213,686.594
686.206,686.591
686.202,686.589
686.199,686.588
686.195,686.587
686.198,686.588
686.195,686.586
686.197,686.588
686.194,686.586
686.192,686.585
686.187,686.583
686.190,686.584
686.188,686.583
686.185,686.582
686.189,686.584
686.187,686.583
686.193,686.585
686.195,686.587
686.201,686.589
686.205,686.591
686.207,686.591
686.211,686.593
686.214,686.595
686.215,686.595
686.219,686.596
686.221,686.598
686.222,686.598
686.224,686.599
686.227,686.600
686.226,686.600
686.220,686.597
686.215,686.595
686.216,686.595
686.219,686.597
686.214,686.594
686.215,686.595
686.218,686.596
686.221,686.597
686.221,686.597
686.224,686.599
686.226,686.600
686.226,686.599
686.228,686.600
686.230,686.601
686.229,686.601
686.229,686.601
686.223,686.598
686.223,686.598
686.225,686.599
686.219,686.597
686.212,686.594
686.215,686.595
686.219,686.596
686.219,686.597
686.214,686.594
686.209,686.592
686.213,686.594
686.206,686.591
686.202,686.589
686.198,686.588
686.201,686.589
686.205,686.591
686.202,686.589
686.204,686.590
686.200,686.589
686.205,686.591
686.206,686.591
686.210,686.593
686.214,686.595
686.215,686.595
686.210,686.593
686.225,686.599
686.225,686.599
686.219,686.597
686.220,686.597
686.220,686.597
686.223,686.598
686.223,686.598
686.225,686.599
686.227,686.600
686.227,686.600
686.221,686.598
686.224,686.599
686.218,686.596
686.219,686.596
686.221,686.598
686.216,686.595
686.217,686.596
686.220,686.597
686.215,686.595
686.215,686.595
686.216,686.595
686.219,686.597
686.212,686.593
686.215,686.595
686.218,686.596
686.218,686.596
686.213,686.594
686.214,686.594
686.217,686.596
686.220,686.597
686.220,686.597
686.223,686.598
686.217,686.596
686.218,686.596
686.219,686.596
686.221,686.598
686.216,686.595
686.217,686.596
686.217,686.596
686.212,686.594
686.213,686.594
686.214,686.595
686.218,686.596
686.210,686.593
686.211,686.593
686.215,686.595
686.210,686.593
686.211,686.593
686.215,686.595
686.218,686.596
686.197,686.588
686.200,686.589
686.197,686.587
686.202,686.589
686.206,686.591
686.200,686.588
686.204,686.590
686.209,686.592
686.202,686.589
686.204,686.590
686.200,686.589
686.205,686.591
686.207,686.591
686.211,686.593
686.206,686.591
686.200,686.589
686.196,686.587
686.193,686.586
686.191,686.585
686.194,686.586
686.199,686.588
686.196,686.587
686.190,686.585
686.185,686.582
686.192,686.585
686.197,686.587
686.200,686.588
686.204,686.590
686.208,686.592
686.202,686.589
686.196,686.587
686.193,686.586
686.190,686.584
686.185,686.582
686.183,686.582
686.190,686.584
686.193,686.586
686.198,686.588
686.195,686.586
686.198,686.588
686.200,686.589
686.205,686.591
686.207,686.591
686.203,686.590
686.207,686.592
686.208,686.592
686.210,686.593
686.206,686.591
686.202,686.589
686.204,686.590
686.208,686.592
686.204,686.590
686.206,686.591
686.207,686.592
686.211,686.593
686.204,686.590
686.206,686.591
686.210,686.593
686.206,686.591
686.208,686.592
686.201,686.589
686.198,686.588
686.203,686.590
686.204,686.590
686.201,686.589
686.197,686.587
686.202,686.590
686.204,686.590
686.208,686.592
686.204,686.590
686.206,686.591
686.208,686.592
686.212,686.593
686.215,686.595
686.216,686.595
686.180,686.580
686.176,686.579
686.181,686.580
686.187,686.583
686.185,686.582
686.181,686.580
686.177,686.579
686.176,686.578
686.167,686.574
686.166,686.574
686.172,686.577
686.177,686.579
686.175,686.578
686.174,686.578
686.179,686.580
686.175,686.578
686.174,686.578
686.173,686.577
686.173,686.577
686.169,686.576
686.169,686.575
686.169,686.575
686.166,686.574
686.163,686.573
686.163,686.573
686.163,686.573
686.169,686.576
686.169,686.575
686.176,686.579
686.175,686.578
686.180,686.580
686.178,686.579
686.177,686.579
686.176,686.578
686.172,686.577
686.180,686.580
686.178,686.579
686.182,686.581
686.178,686.579
686.177,686.579
686.176,686.578
686.180,686.580
686.176,686.579
686.183,686.582
686.182,686.581
686.178,686.579
686.176,686.579
686.183,686.582
686.181,686.581
686.185,686.582
686.191,686.585
686.197,686.587
686.199,686.588
686.196,686.587
686.193,686.586
686.196,686.587
686.191,686.585
686.188,686.584
686.186,686.583
686.189,686.584
686.185,686.582
686.191,686.585
686.196,686.587
686.199,686.588
686.204,686.590
686.208,686.592
686.204,686.590
686.206,686.591
686.202,686.589
686.198,686.588
686.195,686.587
686.198,686.588
686.203,686.590
686.199,686.588
686.201,686.589
686.203,686.590
686.200,686.588
686.196,686.587
686.191,686.585
686.186,686.583
686.184,686.582
686.182,686.581
686.178,686.579
686.177,686.579
686.176,686.578
686.174,686.578
686.171,686.576
686.171,686.576
686.162,686.573
686.162,686.573
686.160,686.572
686.158,686.571
686.159,686.571
686.159,686.571
686.165,686.574
686.165,686.574
686.165,686.574
686.165,686.574
686.171,686.576
686.170,686.576
686.163,686.573
686.164,686.573
686.161,686.572
686.162,686.572
686.162,686.572
686.162,686.573
686.160,686.572
686.158,686.571
686.159,686.571
686.159,686.571
686.157,686.571
686.155,686.570
686.156,686.570
686.157,686.570
686.158,686.571
686.156,686.570
686.157,686.570
686.158,686.571
686.158,686.571
686.164,686.574
686.173,686.577
686.172,686.577
686.177,686.579
686.181,686.581
686.180,686.580
686.193,686.586
686.188,686.584
686.194,686.586
686.191,686.585
686.186,686.583
686.182,686.581
686.172,686.577
686.171,686.577
686.168,686.575
686.176,686.578
686.175,686.578
686.174,686.578
686.179,686.580
686.175,686.578
686.174,686.578
686.173,686.577
686.172,686.577
686.177,686.579
686.184,686.582
686.182,686.581
686.180,686.580
686.184,686.582
686.183,686.581
686.181,686.580
686.179,686.580
686.178,686.579
686.182,686.581
686.181,686.580
686.179,686.580
686.178,686.579
686.182,686.581
686.188,686.584
686.186,686.583
686.182,686.581
686.186,686.582
686.184,686.582
686.190,686.584
686.193,686.586
686.190,686.584
686.188,686.583
686.186,686.583
686.181,686.581
686.180,686.580
686.178,686.579
686.182,686.581
686.186,686.583
686.184,686.582
686.182,686.581
686.178,686.579
686.177,686.579
686.176,686.578
686.183,686.581
686.187,686.583
686.182,686.581
686.180,686.580
686.179,686.580
686.175,686.578
686.172,686.577
686.171,686.576
686.170,686.576
686.170,686.576
686.175,686.578
686.172,686.577
686.171,686.576
686.170,686.576
686.167,686.575
686.165,686.574
686.165,686.574
686.165,686.574
686.170,686.576
686.167,686.575
686.167,686.575
686.167,686.575
686.174,686.578
686.171,686.576
686.176,686.578
686.175,686.578
686.182,686.581
686.178,686.579
686.174,686.578
686.181,686.581
686.188,686.583
686.191,686.585
686.186,686.583
686.192,686.585
686.190,686.584
686.185,686.582
686.183,686.581
686.181,686.581
686.180,686.580
686.176,686.578
686.183,686.581
686.181,686.581
686.179,686.580
686.176,686.578
686.183,686.581
686.181,686.580
686.177,686.579
686.173,686.577
686.172,686.577
686.160,686.572
686.160,686.572
686.161,686.572
686.159,686.571
686.159,686.571
686.160,686.572
686.160,686.572
686.158,686.571
686.164,686.574
686.164,686.574
686.164,686.574
686.162,686.573
686.168,686.575
686.176,686.578
686.174,686.578
686.174,686.577
686.170,686.576
686.167,686.575
686.167,686.575
686.167,686.575
686.164,686.573
686.164,686.573
686.164,686.574
686.156,686.570
686.157,686.570
686.167,686.575
686.165,686.574
686.162,686.573
686.162,686.573
686.163,686.573
686.163,686.573
686.161,686.572
686.167,686.574
686.166,686.574
686.166,686.574
686.172,686.577
686.169,686.575
686.168,686.575
686.168,686.575
686.168,686.575
686.165,686.574
686.165,686.574
686.165,686.574
686.170,686.576
686.175,686.578
686.174,686.578
686.173,686.577
686.181,686.580
686.185,686.582
686.191,686.585
686.188,686.584
686.186,686.583
686.190,686.584
686.195,686.587
686.192,686.585
686.195,686.587
686.200,686.589
686.197,686.587
686.194,686.586
686.189,686.584
686.192,686.585
686.189,686.584
686.187,686.583
686.190,686.585
686.186,686.583
686.189,686.584
686.187,686.583
686.185,686.582
686.188,686.584
686.184,686.582
686.182,686.581
686.180,686.580
686.179,686.580
686.175,686.578
686.174,686.578
686.173,686.577
686.172,686.577
686.169,686.576
686.166,686.574
686.166,686.574
686.166,686.574
686.166,686.574
686.163,686.573
686.169,686.576
686.169,686.575
686.168,686.575
686.168,686.575
686.173,686.577
686.172,686.577
686.172,686.577
686.169,686.575
686.166,686.574
686.166,686.574
686.166,686.574
686.165,686.574
686.163,686.573
686.163,686.573
686.163,686.573
686.163,686.573
686.161,686.572
686.159,686.571
686.151,686.568
686.153,686.569
686.151,686.568
686.150,686.568
686.149,686.567
686.151,686.568
686.152,686.568
686.151,686.568
686.150,686.567
686.151,686.568
686.152,686.568
686.154,686.569
686.155,686.569
686.153,686.569
686.152,686.568
686.151,686.568
686.144,686.565
686.146,686.566
686.145,686.565
686.145,686.565
686.146,686.566
686.148,686.567
686.150,686.567
686.149,686.567
686.148,686.567
686.149,686.567
686.151,686.568
686.152,686.568
686.151,686.568
686.158,686.571
686.158,686.571
686.159,686.571
686.152,686.568
686.150,686.568
686.149,686.567
686.151,686.568
686.152,686.568
686.153,686.569
686.160,686.572
686.166,686.574
686.166,686.574
686.166,686.574
686.166,686.574
686.163,686.573
686.163,686.573
686.163,686.573
686.163,686.573
686.161,686.572
686.167,686.575
686.167,686.575
686.167,686.574
686.164,686.573
686.162,686.572
686.159,686.571
686.160,686.572
686.160,686.572
686.161,686.572
686.159,686.571
686.157,686.570
686.158,686.571
686.158,686.571
686.164,686.574
686.162,686.573
686.162,686.573
686.162,686.573
686.160,686.572
686.158,686.571
686.159,686.571
686.151,686.568
686.153,686.569
686.151,686.568
686.150,686.568
686.152,686.568
686.153,686.569
686.154,686.569
686.161,686.572
686.159,686.571
686.159,686.571
686.160,686.572
686.152,686.568
686.151,686.568
686.150,686.567
686.151,686.568
686.144,686.565
686.144,686.565
686.135,686.561
686.138,686.562
686.133,686.560
686.136,686.561
686.144,686.565
686.144,686.565
686.146,686.566
686.147,686.566
686.149,686.567
686.148,686.567
686.147,686.566
686.141,686.564
686.143,686.565
686.143,686.564
686.150,686.568
686.160,686.572
686.160,686.572
686.161,686.572
686.159,686.571
686.157,686.570
686.157,686.571
686.158,686.571
686.159,686.571
686.165,686.574
686.162,686.573
686.163,686.573
686.163,686.573
686.161,686.572
686.167,686.574
686.158,686.571
686.159,686.571
686.159,686.571
686.166,686.574
686.173,686.577
686.173,686.577
686.172,686.577
686.177,686.579
686.173,686.577
686.172,686.577
686.172,686.577
686.171,686.576
686.168,686.575
686.165,686.574
686.157,686.570
686.158,686.571
686.159,686.571
686.165,686.574
686.170,686.576
686.170,686.576
686.169,686.576
686.166,686.574
686.164,686.573
686.164,686.573
686.164,686.573
686.156,686.570
686.157,686.570
686.155,686.570
686.154,686.569
686.147,686.566
686.148,686.567
686.150,686.567
686.149,686.567
686.148,686.567
686.147,686.566
686.149,686.567
686.150,686.568
686.149,686.567
686.148,686.567
686.147,686.566
686.149,686.567
686.151,686.568
686.157,686.571
686.156,686.570
686.154,686.569
686.155,686.570
686.156,686.570
686.157,686.570
686.155,686.570
686.154,686.569
686.155,686.569
686.156,686.570
686.154,686.569
686.153,686.569
686.154,686.569
686.155,686.569
686.156,686.570
686.154,686.569
686.153,686.569
686.146,686.566
686.148,686.566
686.149,686.567
686.140,686.563
686.135,686.561
686.129,686.559
686.133,686.560
686.136,686.561
686.136,686.562
686.144,686.565
686.146,686.566
686.148,686.567
686.150,686.567
686.149,686.567
686.148,686.566
686.149,686.567
686.159,686.571
686.159,686.571
686.157,686.571
686.156,686.570
686.156,686.570
686.157,686.571
686.156,686.570
686.154,686.569
686.153,686.569
686.154,686.569
686.155,686.569
686.148,686.566
686.147,686.566
686.146,686.566
686.140,686.563
686.142,686.564
686.136,686.562
686.139,686.563
686.139,686.563
686.139,686.563
686.141,686.564
686.136,686.561
686.130,686.559
686.131,686.560
686.132,686.560
686.141,686.563
686.135,686.561
686.138,686.562
686.132,686.560
686.133,686.560
686.133,686.560
686.134,686.561
686.137,686.562
686.140,686.563
686.142,686.564
686.142,686.564
686.141,686.564
686.144,686.565
686.146,686.566
686.153,686.569
686.160,686.572
686.160,686.572
686.153,686.569
686.154,686.569
686.155,686.569
686.153,686.569
686.160,686.572
686.152,686.568
686.153,686.569
686.155,686.569
686.147,686.566
686.147,686.566
686.146,686.566
686.145,686.565
686.147,686.566
686.141,686.564
686.143,686.565
686.143,686.564
686.134,686.561
686.135,686.561
686.138,686.562
686.132,686.560
686.135,686.561
686.144,686.565
686.143,686.565
686.137,686.562
686.140,686.563
686.142,686.564
686.142,686.564
686.136,686.562
686.139,686.563
686.141,686.564
686.141,686.564
686.141,686.564
686.141,686.564
