# Physical_Baseline=685.75pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.934,686.013
685.940,686.022
685.945,686.030
685.942,686.025
685.945,686.029
685.947,686.033
685.944,686.028
685.949,686.035
685.945,686.030
685.948,686.033
685.950,686.036
685.946,686.031
685.943,686.026
685.948,686.034
685.950,686.037
685.952,686.040
685.954,686.042
685.950,686.036
685.954,686.043
685.958,686.048
685.959,686.050
685.960,686.052
685.961,686.053
685.965,686.058
685.960,686.051
685.963,686.056
685.964,686.057
685.964,686.058
685.959,686.050
685.963,686.055
685.964,686.056
685.964,686.057
685.965,686.058
685.968,686.062
685.971,686.066
685.973,686.070
685.973,686.069
685.973,686.069
685.967,686.061
685.962,686.053
685.965,686.058
685.965,686.059
685.966,686.060
685.969,686.064
685.971,686.067
685.966,686.059
685.961,686.052
685.961,686.053
685.954,686.043
685.950,686.037
685.947,686.032
685.949,686.035
685.943,686.027
685.948,686.034
685.953,686.040
685.949,686.035
685.951,686.038
685.953,686.041
685.957,686.046
685.953,686.040
685.949,686.035
685.945,686.030
685.948,686.033
685.950,686.036
685.944,686.028
685.949,686.035
685.945,686.030
685.940,686.022
685.935,686.014
685.932,686.011
685.930,686.008
685.934,686.014
685.938,686.019
685.935,686.015
685.933,686.012
685.929,686.006
685.933,686.012
685.928,686.005
685.927,686.003
685.925,686.001
685.930,686.007
685.933,686.013
685.931,686.010
685.938,686.019
685.941,686.023
685.944,686.027
685.940,686.023
685.938,686.019
685.941,686.023
685.936,686.016
685.939,686.021
685.936,686.017
685.934,686.014
685.930,686.007
685.933,686.013
685.931,686.010
685.930,686.007
685.928,686.005
685.932,686.011
685.928,686.004
685.926,686.002
685.933,686.012
685.928,686.005
685.932,686.011
685.930,686.008
685.929,686.006
685.933,686.012
685.936,686.017
685.934,686.013
685.940,686.022
685.943,686.026
685.945,686.030
685.950,686.037
685.946,686.032
685.943,686.027
685.938,686.019
685.935,686.015
685.933,686.012
685.929,686.006
685.925,686.000
685.921,685.995
685.920,685.994
685.919,685.992
685.927,686.003
685.931,686.009
685.927,686.003
685.931,686.009
685.937,686.018
685.935,686.015
685.938,686.019
685.933,686.012
685.939,686.021
685.937,686.017
685.932,686.010
685.935,686.016
685.931,686.009
685.919,685.991
685.924,685.999
685.922,685.997
685.927,686.004
685.923,685.998
685.922,685.996
685.929,686.007
685.925,686.001
685.929,686.007
685.928,686.005
685.926,686.002
685.925,686.000
685.921,685.995
685.920,685.994
685.919,685.993
685.919,685.992
685.924,685.999
685.928,686.005
685.927,686.003
685.925,686.001
685.922,685.996
685.926,686.002
685.925,686.000
685.924,685.999
685.920,685.994
685.917,685.989
685.916,685.988
685.916,685.987
685.913,685.983
685.913,685.983
685.913,685.983
685.918,685.991
685.915,685.987
685.923,685.998
685.922,685.996
685.919,685.991
685.923,685.998
685.922,685.997
685.921,685.995
685.918,685.991
685.925,686.001
685.924,685.999
685.923,685.998
685.927,686.004
685.926,686.002
685.925,686.000
685.923,685.998
685.920,685.993
685.911,685.981
685.911,685.981
685.927,686.004
685.926,686.001
685.930,686.008
685.926,686.002
685.924,686.000
685.923,685.998
685.920,685.993
685.919,685.992
685.918,685.991
685.923,685.998
685.920,685.993
685.917,685.989
685.924,685.999
685.923,685.998
685.927,686.004
685.924,685.999
685.922,685.997
685.921,685.996
685.918,685.991
685.923,685.998
685.922,685.996
685.927,686.003
685.923,685.997
685.922,685.996
685.921,685.995
685.918,685.990
685.915,685.986
685.914,685.985
685.920,685.993
685.917,685.989
685.908,685.976
685.908,685.977
685.914,685.985
685.912,685.982
685.912,685.982
685.912,685.982
685.909,685.978
685.910,685.978
685.910,685.979
685.916,685.987
685.913,685.983
685.913,685.983
685.910,685.979
685.908,685.976
685.906,685.973
685.906,685.974
685.907,685.975
685.905,685.972
685.903,685.969
685.904,685.970
685.905,685.972
685.903,685.969
685.909,685.978
685.910,685.979
685.910,685.979
685.908,685.976
685.906,685.973
685.906,685.974
685.907,685.974
685.905,685.972
685.903,685.969
685.904,685.970
685.910,685.979
685.908,685.976
685.908,685.977
685.909,685.977
685.915,685.986
685.912,685.982
685.904,685.970
685.902,685.968
685.901,685.966
685.902,685.967
685.900,685.965
685.899,685.963
685.892,685.953
685.886,685.944
685.886,685.945
685.894,685.956
685.888,685.947
685.888,685.947
685.888,685.947
685.890,685.950
685.890,685.950
685.889,685.949
685.891,685.952
685.893,685.955
685.893,685.954
685.892,685.953
685.894,685.956
685.896,685.958
685.895,685.957
685.894,685.956
685.904,685.970
685.902,685.968
685.901,685.965
685.902,685.967
685.903,685.968
685.901,685.966
685.900,685.964
685.901,685.966
685.899,685.964
685.898,685.962
685.900,685.964
685.901,685.966
685.899,685.964
685.901,685.965
685.902,685.967
685.900,685.965
685.907,685.975
685.907,685.975
685.905,685.972
685.904,685.970
685.904,685.971
685.903,685.968
685.901,685.966
685.902,685.968
685.895,685.957
685.897,685.960
685.896,685.958
685.897,685.961
685.899,685.963
685.897,685.961
685.904,685.971
685.905,685.972
685.906,685.973
685.904,685.970
685.905,685.971
685.897,685.961
685.896,685.959
685.898,685.961
685.899,685.963
685.898,685.962
685.897,685.960
685.898,685.962
685.899,685.964
685.898,685.962
685.899,685.964
685.901,685.966
685.899,685.964
685.898,685.962
685.899,685.964
685.898,685.962
685.897,685.960
685.898,685.962
685.900,685.964
685.906,685.974
685.913,685.983
685.912,685.983
685.920,685.994
685.925,686.001
685.922,685.996
685.921,685.994
685.917,685.990
685.914,685.985
685.906,685.973
685.904,685.971
685.903,685.968
685.895,685.958
685.895,685.957
685.894,685.956
685.895,685.958
685.895,685.957
685.894,685.956
685.887,685.947
685.895,685.958
685.895,685.957
685.896,685.959
685.898,685.961
685.897,685.960
685.898,685.962
685.897,685.960
685.896,685.959
685.889,685.949
685.889,685.949
685.897,685.960
685.898,685.962
685.892,685.952
685.891,685.952
685.885,685.943
685.885,685.943
685.885,685.943
685.888,685.947
685.888,685.947
685.888,685.947
685.890,685.950
685.892,685.953
685.891,685.952
685.883,685.940
685.886,685.944
685.886,685.944
685.886,685.944
685.880,685.936
685.883,685.941
685.884,685.941
685.878,685.933
685.879,685.934
685.880,685.935
685.875,685.928
685.876,685.930
685.877,685.931
685.872,685.925
685.868,685.918
685.862,685.909
685.858,685.905
685.855,685.901
685.858,685.905
685.855,685.901
685.858,685.905
685.861,685.909
685.866,685.916
685.862,685.910
685.865,685.914
685.869,685.920
685.865,685.914
685.867,685.917
685.869,685.920
685.873,685.926
685.877,685.931
685.886,685.944
685.888,685.948
685.890,685.951
685.890,685.950
685.884,685.942
685.887,685.945
685.887,685.945
685.887,685.945
685.889,685.949
685.889,685.949
685.889,685.948
685.883,685.940
685.883,685.940
685.886,685.944
685.888,685.948
685.896,685.959
685.895,685.958
685.897,685.960
685.898,685.962
685.897,685.960
685.896,685.959
685.898,685.961
685.891,685.952
685.890,685.951
685.892,685.954
685.886,685.945
685.886,685.945
685.886,685.945
685.889,685.948
685.888,685.948
685.891,685.951
685.893,685.954
685.892,685.953
685.892,685.952
685.885,685.944
685.886,685.944
685.886,685.944
685.888,685.948
685.896,685.959
685.895,685.958
685.897,685.960
685.898,685.962
685.897,685.960
685.890,685.951
685.892,685.954
685.892,685.953
685.894,685.956
685.895,685.958
685.895,685.957
685.888,685.948
685.882,685.939
685.883,685.940
685.877,685.932
685.878,685.933
685.879,685.935
685.882,685.939
685.883,685.940
685.875,685.929
685.870,685.922
685.872,685.924
685.865,685.915
685.870,685.921
685.871,685.923
685.875,685.929
685.871,685.922
685.872,685.925
685.868,685.918
685.862,685.909
685.856,685.901
685.853,685.897
685.856,685.902
685.859,685.906
685.864,685.913
685.858,685.905
685.855,685.900
685.858,685.905
685.853,685.897
685.859,685.905
685.861,685.909
685.864,685.912
685.860,685.907
685.855,685.899
685.858,685.904
685.855,685.900
685.858,685.904
685.861,685.908
685.857,685.903
685.852,685.896
685.855,685.900
685.853,685.897
685.848,685.890
685.852,685.895
685.849,685.892
685.853,685.897
685.856,685.901
685.853,685.897
685.856,685.902
685.851,685.895
685.857,685.903
685.852,685.895
685.850,685.892
685.853,685.897
685.848,685.890
685.854,685.899
685.849,685.892
685.845,685.885
685.843,685.883
685.839,685.877
685.836,685.872
685.843,685.883
685.847,685.889
685.851,685.894
685.857,685.902
685.859,685.906
685.862,685.910
685.859,685.905
685.861,685.909
685.864,685.912
685.868,685.919
685.872,685.925
685.874,685.927
685.877,685.932
685.878,685.933
685.879,685.935
685.874,685.927
685.867,685.918
685.869,685.920
685.865,685.915
685.862,685.909
685.864,685.913
685.868,685.919
685.873,685.925
685.874,685.927
685.869,685.921
685.873,685.926
685.875,685.928
685.870,685.922
685.866,685.916
685.860,685.907
685.857,685.903
685.862,685.910
685.864,685.913
685.869,685.920
685.871,685.922
685.872,685.925
685.876,685.930
685.869,685.920
685.871,685.922
685.874,685.928
685.878,685.933
685.879,685.934
685.882,685.939
685.882,685.939
685.883,685.940
685.877,685.932
685.878,685.933
685.879,685.935
685.874,685.927
685.875,685.929
685.879,685.934
685.874,685.927
685.875,685.929
685.871,685.922
685.872,685.925
685.876,685.930
685.871,685.923
685.873,685.925
685.868,685.919
685.873,685.925
685.874,685.927
685.869,685.921
685.871,685.923
685.867,685.917
685.863,685.912
685.857,685.903
685.854,685.899
685.850,685.892
685.847,685.889
685.846,685.886
685.841,685.880
685.848,685.890
685.852,685.895
685.847,685.888
685.853,685.897
685.848,685.890
685.844,685.884
685.842,685.882
685.839,685.876
685.837,685.875
685.834,685.870
685.839,685.877
685.838,685.875
685.835,685.870
685.834,685.870
685.841,685.880
685.846,685.886
685.844,685.884
685.840,685.878
685.844,685.885
685.843,685.882
685.847,685.888
685.843,685.882
685.841,685.880
685.845,685.886
685.852,685.895
685.849,685.892
685.853,685.897
685.851,685.893
685.854,685.898
685.857,685.903
685.854,685.899
685.857,685.903
685.854,685.899
685.857,685.903
685.860,685.907
685.857,685.903
685.860,685.907
685.865,685.914
685.867,685.917
685.871,685.923
685.875,685.929
685.876,685.930
685.880,685.935
685.872,685.925
685.866,685.915
685.870,685.921
685.872,685.924
685.873,685.926
685.877,685.931
685.878,685.932
685.873,685.925
685.868,685.919
685.820,685.849
685.821,685.850
685.819,685.848
685.820,685.849
685.826,685.858
685.824,685.855
685.824,685.855
685.822,685.852
685.815,685.842
685.813,685.840
685.815,685.842
685.822,685.852
685.822,685.852
685.823,685.853
685.821,685.850
685.821,685.851
685.819,685.849
685.820,685.850
685.818,685.847
685.817,685.845
685.818,685.846
685.824,685.856
685.825,685.856
685.831,685.865
685.830,685.864
685.825,685.857
685.826,685.857
685.823,685.854
685.824,685.855
685.830,685.863
685.827,685.860
685.827,685.860
685.825,685.856
685.825,685.857
685.831,685.865
685.836,685.873
685.835,685.871
685.832,685.867
685.832,685.866
685.831,685.866
685.828,685.862
685.828,685.862
685.826,685.858
685.826,685.858
685.832,685.866
685.831,685.866
685.839,685.877
685.843,685.883
685.850,685.893
685.853,685.898
685.834,685.869
685.839,685.876
685.838,685.875
685.842,685.881
685.849,685.891
685.852,685.896
685.848,685.889
685.846,685.886
685.850,685.892
685.847,685.889
685.851,685.894
685.849,685.891
685.847,685.888
685.851,685.894
685.856,685.902
685.851,685.895
685.849,685.891
685.845,685.885
685.841,685.879
685.839,685.877
685.836,685.872
685.827,685.859
685.833,685.868
685.832,685.867
685.829,685.863
685.835,685.871
685.834,685.870
685.831,685.865
685.831,685.865
685.828,685.861
685.826,685.857
685.826,685.858
685.823,685.854
685.824,685.855
685.830,685.864
685.827,685.860
685.827,685.860
685.825,685.856
685.817,685.845
685.824,685.855
685.822,685.852
685.814,685.841
685.813,685.839
685.814,685.841
685.813,685.840
685.815,685.842
685.813,685.840
685.812,685.838
685.814,685.840
685.821,685.850
685.821,685.851
685.827,685.860
685.825,685.857
685.825,685.857
685.823,685.854
685.824,685.855
685.822,685.852
685.822,685.852
685.820,685.850
685.818,685.847
685.819,685.849
685.818,685.846
685.819,685.847
685.825,685.857
685.825,685.857
685.823,685.854
685.829,685.863
685.829,685.862
685.826,685.859
685.826,685.859
685.824,685.855
685.822,685.852
685.823,685.853
685.829,685.862
685.829,685.862
685.826,685.858
685.826,685.858
685.826,685.859
685.824,685.855
685.824,685.856
685.822,685.853
685.823,685.853
685.821,685.851
685.821,685.851
685.822,685.852
685.820,685.850
685.821,685.851
685.819,685.848
685.820,685.849
685.826,685.858
685.832,685.867
685.831,685.866
685.829,685.862
685.829,685.862
685.826,685.858
685.832,685.866
685.831,685.866
685.829,685.862
685.828,685.862
685.834,685.870
685.833,685.869
685.833,685.868
685.830,685.864
685.830,685.863
685.819,685.848
685.820,685.849
685.818,685.847
685.819,685.848
685.817,685.846
685.810,685.836
685.810,685.834
685.811,685.837
685.810,685.836
685.812,685.838
685.811,685.837
685.805,685.827
685.804,685.827
685.807,685.830
685.806,685.830
685.808,685.832
685.808,685.832
685.810,685.834
685.809,685.833
685.803,685.824
685.803,685.824
685.805,685.828
685.805,685.827
685.807,685.830
685.814,685.841
685.808,685.832
685.807,685.831
685.807,685.830
685.814,685.841
685.813,685.839
685.814,685.841
685.821,685.851
685.814,685.841
685.813,685.839
685.806,685.829
685.806,685.829
685.808,685.832
685.807,685.831
685.809,685.834
685.808,685.833
685.810,685.835
685.812,685.838
685.819,685.848
685.812,685.838
685.811,685.836
685.812,685.838
685.811,685.837
685.813,685.839
685.812,685.838
685.805,685.828
685.807,685.831
685.807,685.831
685.809,685.833
685.808,685.833
685.810,685.835
685.809,685.834
685.803,685.825
685.803,685.825
685.805,685.828
685.805,685.828
685.805,685.828
685.807,685.831
685.807,685.830
685.808,685.833
685.816,685.844
685.817,685.845
685.824,685.855
685.824,685.855
685.824,685.856
685.822,685.853
685.823,685.853
685.829,685.862
685.837,685.873
685.833,685.869
685.838,685.876
685.837,685.874
685.834,685.870
685.833,685.869
685.830,685.864
685.830,685.864
685.827,685.860
685.827,685.860
685.825,685.857
685.825,685.857
685.823,685.854
685.824,685.855
685.824,685.855
685.822,685.852
685.822,685.853
685.820,685.850
685.821,685.851
685.819,685.849
685.820,685.850
685.826,685.859
685.826,685.859
685.824,685.855
685.824,685.856
685.822,685.853
685.823,685.854
685.821,685.851
685.819,685.848
685.820,685.849
685.818,685.847
685.819,685.848
685.818,685.846
685.818,685.847
685.817,685.845
685.810,685.835
685.809,685.834
685.808,685.833
685.808,685.832
685.799,685.820
685.808,685.832
685.807,685.831
685.809,685.834
685.808,685.833
685.810,685.835
685.809,685.834
685.803,685.825
685.803,685.825
685.805,685.828
685.805,685.828
685.799,685.819
685.791,685.808
685.787,685.802
685.788,685.804
685.792,685.809
685.793,685.811
685.788,685.804
685.790,685.806
685.793,685.811
685.794,685.812
685.797,685.817
685.798,685.817
685.800,685.821
685.801,685.822
685.803,685.825
685.803,685.825
685.803,685.825
685.803,685.825
685.803,685.825
685.803,685.825
685.803,685.825
685.797,685.817
685.798,685.817
685.800,685.821
685.793,685.810
685.796,685.815
685.797,685.816
685.799,685.820
685.800,685.820
685.802,685.824
685.802,685.824
685.805,685.827
685.804,685.827
685.807,685.830
685.806,685.830
685.800,685.821
685.803,685.825
685.803,685.825
685.797,685.816
685.797,685.817
685.792,685.810
685.785,685.799
685.781,685.794
685.783,685.797
685.779,685.791
685.782,685.794
685.778,685.789
685.780,685.792
685.782,685.795
685.787,685.801
685.782,685.795
685.784,685.798
685.780,685.793
685.783,685.796
685.779,685.790
685.773,685.782
685.778,685.789
685.780,685.793
685.785,685.799
685.787,685.801
685.782,685.795
685.784,685.798
685.788,685.804
685.790,685.806
685.793,685.811
685.794,685.812
685.797,685.817
685.798,685.818
685.801,685.822
685.801,685.822
685.801,685.822
685.803,685.826
685.803,685.825
685.806,685.829
685.805,685.828
685.807,685.831
685.807,685.830
685.809,685.833
685.808,685.832
685.810,685.835
685.809,685.834
685.811,685.836
685.810,685.835
685.804,685.826
685.804,685.826
685.806,685.829
685.805,685.829
685.805,685.828
685.805,685.828
685.797,685.816
685.797,685.817
685.798,685.817
685.800,685.821
685.801,685.822
685.801,685.822
685.801,685.822
685.795,685.814
685.796,685.815
685.791,685.808
685.792,685.809
685.795,685.814
685.788,685.804
685.789,685.806
685.791,685.807
685.794,685.812
685.795,685.813
685.788,685.803
685.789,685.805
685.790,685.807
685.799,685.820
685.802,685.824
685.802,685.824
685.797,685.816
685.797,685.816
685.800,685.821
685.792,685.809
685.796,685.814
685.804,685.827
685.806,685.830
685.806,685.829
685.808,685.832
685.807,685.831
685.809,685.834
685.801,685.822
685.803,685.825
685.803,685.825
685.811,685.837
685.810,685.835
685.809,685.834
685.811,685.837
685.810,685.835
685.804,685.826
685.796,685.814
685.796,685.815
685.799,685.820
685.800,685.820
685.800,685.820
685.794,685.813
685.795,685.814
685.798,685.818
685.791,685.807
685.794,685.812
685.795,685.813
685.796,685.814
685.799,685.819
685.801,685.823
685.801,685.823
685.796,685.815
685.796,685.816
685.799,685.820
685.800,685.820
685.802,685.824
685.802,685.824
685.805,685.827
685.804,685.827
685.799,685.819
685.799,685.819
685.794,685.811
685.794,685.813
685.790,685.806
685.791,685.807
685.786,685.801
685.780,685.792
685.784,685.798
685.786,685.801
685.782,685.795
685.784,685.797
685.788,685.803
685.789,685.805
685.785,685.799
685.787,685.801
685.782,685.795
685.784,685.798
685.788,685.804
685.790,685.806
685.791,685.808
685.794,685.813
685.787,685.802
685.791,685.808
685.792,685.809
685.795,685.814
685.796,685.815
685.799,685.819
685.799,685.820
685.802,685.824
685.802,685.824
685.804,685.827
685.796,685.815
685.791,685.808
685.792,685.809
685.788,685.803
685.781,685.793
685.777,685.788
685.780,685.791
685.784,685.798
685.778,685.789
685.775,685.784
685.777,685.788
685.774,685.783
685.777,685.787
685.781,685.794
685.783,685.797
685.780,685.791
685.774,685.783
685.779,685.790
685.781,685.793
685.785,685.800
685.787,685.802
685.783,685.796
685.785,685.799
685.786,685.801
685.780,685.792
685.782,685.795
685.786,685.801
685.788,685.803
685.792,685.809
685.785,685.799
685.781,685.793
685.783,685.796
685.787,685.802
685.780,685.793
685.777,685.787
685.779,685.791
685.784,685.797
685.778,685.788
685.774,685.784
685.777,685.788
685.774,685.783
685.768,685.775
685.766,685.772
685.769,685.777
685.775,685.785
685.780,685.792
685.774,685.783
685.771,685.779
685.774,685.783
685.771,685.779
685.774,685.783
685.779,685.791
685.781,685.794
685.778,685.789
685.780,685.792
685.785,685.798
685.786,685.801
685.782,685.795
685.784,685.798
685.788,685.804
685.789,685.806
685.785,685.799
685.787,685.802
685.791,685.807
685.794,685.812
685.795,685.813
685.798,685.818
685.806,685.830
685.808,685.833
685.808,685.832
685.810,685.835
685.809,685.833
685.811,685.836
685.810,685.835
685.812,685.837
685.811,685.836
685.804,685.827
685.804,685.827
685.804,685.826
685.798,685.818
685.798,685.818
685.793,685.811
685.794,685.812
685.795,685.813
685.796,685.814
685.796,685.815
685.799,685.820
685.784,685.797
685.785,685.800
685.787,685.802
685.783,685.796
685.785,685.799
685.789,685.804
685.782,685.795
685.778,685.789
685.781,685.793
685.777,685.787
685.779,685.791
685.784,685.797
685.786,685.800
685.782,685.794
685.784,685.797
685.788,685.803
685.789,685.805
685.793,685.810
685.794,685.812
685.789,685.805
685.790,685.806
685.794,685.812
685.794,685.813
685.790,685.806
685.791,685.807
685.803,685.825
685.803,685.825
685.797,685.816
685.798,685.817
685.800,685.821
685.801,685.821
685.795,685.814
685.788,685.803
685.789,685.805
685.793,685.810
685.794,685.812
685.797,685.816
685.800,685.820
685.792,685.809
685.793,685.811
685.788,685.804
685.790,685.806
685.793,685.811
685.786,685.801
685.782,685.795
685.776,685.786
685.773,685.781
685.768,685.774
685.765,685.771
685.769,685.776
685.774,685.784
685.771,685.779
685.766,685.772
685.764,685.769
685.760,685.763
685.758,685.760
685.762,685.766
685.760,685.764
685.764,685.769
685.768,685.775
685.774,685.783
685.776,685.787
685.779,685.790
685.773,685.782
685.770,685.778
685.773,685.782
685.770,685.778
685.765,685.771
685.771,685.779
685.774,685.784
685.779,685.791
685.781,685.794
685.786,685.800
685.787,685.803
685.783,685.796
685.785,685.799
685.781,685.793
685.783,685.796
685.787,685.802
685.789,685.804
685.792,685.810
685.793,685.811
685.797,685.816
685.797,685.816
685.792,685.809
685.785,685.799
685.781,685.793
685.783,685.796
685.779,685.791
685.773,685.782
685.779,685.790
685.781,685.793
685.783,685.796
685.785,685.798
685.778,685.789
685.775,685.785
685.780,685.792
685.782,685.795
685.784,685.798
685.788,685.804
685.781,685.794
685.778,685.789
685.780,685.792
685.785,685.799
685.789,685.804
685.790,685.806
685.794,685.811
685.794,685.813
685.787,685.802
685.789,685.804
685.790,685.806
685.785,685.800
685.787,685.802
685.791,685.807
685.784,685.798
685.788,685.804
685.789,685.805
685.793,685.811
685.786,685.800
685.790,685.806
685.791,685.808
685.794,685.813
685.795,685.814
685.798,685.818
685.799,685.819
685.801,685.823
685.793,685.811
685.789,685.804
685.790,685.806
685.791,685.808
685.792,685.809
685.787,685.803
685.789,685.805
685.792,685.810
685.793,685.811
685.789,685.804
685.782,685.795
685.786,685.801
685.788,685.803
685.783,685.797
685.777,685.788
685.782,685.795
685.786,685.801
685.782,685.795
685.776,685.786
685.771,685.778
685.776,685.786
685.778,685.790
685.775,685.785
685.778,685.788
685.774,685.784
685.777,685.788
685.774,685.783
685.771,685.779
685.766,685.771
685.764,685.768
685.767,685.774
685.765,685.770
685.760,685.764
685.759,685.761
685.763,685.767
685.767,685.773
685.762,685.766
685.766,685.772
685.772,685.780
685.775,685.784
685.780,685.791
685.782,685.794
685.778,685.789
685.780,685.793
685.785,685.799
685.787,685.801
685.782,685.795
685.776,685.787
685.773,685.782
685.776,685.786
685.778,685.790
685.775,685.785
685.778,685.788
685.774,685.784
685.777,685.788
685.774,685.783
685.776,685.787
685.773,685.782
685.768,685.775
685.763,685.768
685.761,685.765
685.757,685.759
685.756,685.757
685.752,685.752
685.749,685.747
685.740,685.735
685.738,685.732
685.739,685.732
685.745,685.741
685.742,685.738
685.740,685.734
685.746,685.743
685.746,685.742
685.743,685.739
685.743,685.739
685.741,685.735
685.741,685.735
685.739,685.732
685.739,685.733
685.737,685.730
685.735,685.728
685.736,685.729
685.734,685.726
685.735,685.727
685.742,685.737
685.742,685.737
685.747,685.745
685.745,685.741
685.744,685.741
685.742,685.737
685.742,685.737
685.740,685.734
685.740,685.734
685.738,685.731
685.744,685.740
685.742,685.737
685.742,685.737
685.742,685.737
685.748,685.745
685.747,685.745
685.753,685.752
685.752,685.751
685.751,685.750
685.756,685.757
685.754,685.755
685.759,685.762
685.757,685.759
685.754,685.754
685.758,685.761
685.757,685.759
685.753,685.753
685.752,685.752
685.749,685.747
685.748,685.746
685.746,685.742
685.751,685.750
685.758,685.761
685.754,685.755
685.753,685.753
685.750,685.749
685.749,685.748
685.746,685.743
685.746,685.743
685.746,685.743
685.743,685.739
685.743,685.739
685.741,685.735
685.747,685.744
685.746,685.743
685.744,685.739
685.752,685.751
685.748,685.746
685.745,685.742
685.745,685.742
685.751,685.750
685.750,685.749
685.747,685.744
685.744,685.740
685.752,685.752
685.757,685.759
685.756,685.757
685.752,685.752
685.749,685.747
685.748,685.746
685.745,685.742
685.745,685.742
685.743,685.738
685.751,685.750
685.755,685.757
685.754,685.755
685.759,685.761
685.757,685.759
685.762,685.765
685.760,685.763
685.756,685.757
685.760,685.763
685.767,685.773
685.762,685.766
685.760,685.763
685.756,685.758
685.753,685.752
685.749,685.748
685.754,685.755
685.753,685.753
685.758,685.760
685.756,685.758
685.753,685.753
685.750,685.748
685.749,685.747
685.746,685.743
685.746,685.742
685.743,685.739
685.741,685.735
685.741,685.736
685.739,685.732
685.747,685.745
685.752,685.752
685.752,685.751
685.756,685.758
685.753,685.753
685.752,685.751
685.749,685.747
685.756,685.758
685.753,685.752
685.760,685.763
685.764,685.768
685.762,685.766
685.758,685.760
685.762,685.766
685.760,685.763
685.764,685.769
685.754,685.755
685.753,685.753
685.750,685.748
685.749,685.747
685.754,685.755
685.751,685.750
685.750,685.749
685.747,685.744
685.744,685.740
685.744,685.740
685.742,685.737
685.742,685.737
685.740,685.734
685.738,685.731
685.738,685.731
685.736,685.729
685.737,685.730
685.735,685.727
685.741,685.736
685.742,685.737
685.747,685.745
685.747,685.744
685.752,685.752
685.759,685.762
685.755,685.756
685.752,685.751
685.751,685.750
685.748,685.746
685.747,685.745
685.745,685.741
685.744,685.741
685.742,685.737
685.750,685.749
685.747,685.744
685.752,685.752
685.751,685.751
685.756,685.758
685.755,685.756
685.751,685.751
685.751,685.750
685.756,685.757
685.754,685.755
685.751,685.750
685.756,685.757
685.755,685.755
685.759,685.762
685.758,685.760
685.754,685.754
685.750,685.749
685.750,685.748
685.747,685.744
685.752,685.752
685.751,685.750
685.756,685.757
685.755,685.756
685.759,685.762
685.763,685.768
685.761,685.765
685.757,685.759
685.764,685.769
685.760,685.763
685.758,685.760
685.754,685.755
685.751,685.750
685.750,685.749
685.755,685.756
685.754,685.754
685.751,685.749
685.747,685.745
685.747,685.744
685.744,685.740
685.752,685.752
685.749,685.747
685.746,685.743
685.751,685.751
685.756,685.758
685.755,685.756
685.751,685.751
685.751,685.750
685.748,685.745
685.747,685.745
685.752,685.752
685.749,685.747
685.749,685.747
685.754,685.754
685.753,685.752
685.757,685.759
685.756,685.757
685.752,685.752
685.749,685.747
685.749,685.747
685.746,685.742
685.745,685.742
685.745,685.742
685.743,685.738
685.743,685.738
685.740,685.735
685.741,685.735
685.738,685.732
685.737,685.729
685.745,685.742
685.743,685.738
685.743,685.738
685.740,685.735
685.741,685.735
685.746,685.744
685.744,685.740
685.744,685.740
685.741,685.736
685.741,685.736
685.742,685.737
685.739,685.733
685.740,685.734
685.738,685.731
685.736,685.728
685.737,685.729
685.743,685.738
685.743,685.738
685.740,685.735
685.746,685.743
685.744,685.739
685.749,685.747
685.757,685.758
685.753,685.753
685.752,685.751
685.757,685.758
685.753,685.753
685.750,685.748
685.755,685.756
685.754,685.754
685.750,685.749
685.750,685.748
685.747,685.744
685.752,685.751
685.759,685.762
685.755,685.756
685.754,685.754
685.751,685.750
685.742,685.737
685.742,685.737
685.740,685.734
685.740,685.734
685.738,685.731
685.738,685.732
685.737,685.729
685.745,685.742
685.751,685.750
685.755,685.757
685.754,685.755
685.751,685.750
685.750,685.749
685.747,685.744
685.752,685.752
685.757,685.759
685.753,685.753
685.752,685.752
685.757,685.759
685.756,685.757
685.760,685.763
685.759,685.761
685.757,685.759
685.753,685.753
685.752,685.752
685.757,685.759
685.756,685.757
685.760,685.763
685.756,685.758
685.755,685.756
685.751,685.751
685.751,685.750
685.756,685.757
685.752,685.752
685.751,685.750
685.748,685.746
685.748,685.745
685.745,685.741
685.742,685.738
685.742,685.738
685.740,685.734
685.740,685.735
685.738,685.732
685.744,685.740
685.752,685.752
685.757,685.759
685.753,685.753
685.752,685.752
685.749,685.747
685.748,685.746
685.746,685.742
685.743,685.739
685.751,685.750
685.748,685.746
685.745,685.742
685.745,685.741
685.742,685.738
685.734,685.726
685.733,685.724
685.734,685.725
685.732,685.723
685.739,685.733
685.739,685.733
685.737,685.730
685.736,685.728
685.736,685.729
685.735,685.726
685.727,685.716
685.727,685.715
685.726,685.714
685.718,685.702
685.720,685.706
685.720,685.706
685.720,685.705
685.722,685.708
685.722,685.708
685.724,685.711
685.718,685.702
685.718,685.702
685.720,685.706
685.720,685.705
685.720,685.705
685.722,685.708
685.721,685.708
685.724,685.711
685.725,685.713
685.725,685.712
685.726,685.715
685.734,685.725
685.732,685.723
685.733,685.724
685.732,685.722
685.733,685.724
685.731,685.722
685.730,685.720
685.731,685.722
685.730,685.720
685.731,685.722
685.730,685.720
685.737,685.730
