# Physical_Baseline=687.18pF, Trigger_Distance=5.6cm, Atten_Ratio=0.31
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.304,686.907
686.299,686.905
686.299,686.906
686.303,686.907
686.306,686.908
686.308,686.908
686.308,686.908
686.310,686.909
686.310,686.909
686.312,686.910
686.314,686.910
686.308,686.908
686.302,686.907
686.303,686.907
686.298,686.905
686.299,686.905
686.294,686.904
686.295,686.904
686.291,686.903
686.295,686.904
686.290,686.903
686.292,686.903
686.296,686.905
686.289,686.902
686.285,686.901
686.282,686.900
686.279,686.899
686.284,686.901
686.289,686.902
686.293,686.904
686.297,686.905
686.300,686.906
686.295,686.904
686.291,686.903
686.295,686.904
686.299,686.905
686.299,686.906
686.303,686.907
686.303,686.907
686.306,686.908
686.306,686.908
686.309,686.909
686.309,686.909
686.311,686.909
686.311,686.909
686.313,686.910
686.312,686.910
686.314,686.910
686.305,686.908
686.308,686.908
686.302,686.907
686.297,686.905
686.301,686.906
686.293,686.904
686.289,686.902
686.283,686.901
686.280,686.899
686.282,686.900
686.279,686.899
686.274,686.898
686.280,686.899
686.274,686.898
686.280,686.900
686.277,686.899
686.274,686.898
686.280,686.900
686.285,686.901
686.289,686.903
686.291,686.903
686.295,686.904
686.296,686.905
686.292,686.903
686.293,686.904
686.297,686.905
686.298,686.905
686.301,686.906
686.302,686.906
686.297,686.905
686.298,686.905
686.293,686.904
686.295,686.904
686.290,686.903
686.292,686.903
686.296,686.905
686.297,686.905
686.292,686.903
686.288,686.902
686.292,686.903
686.296,686.905
686.292,686.903
686.293,686.904
686.289,686.902
686.285,686.901
686.287,686.902
686.292,686.903
686.293,686.904
686.297,686.905
686.300,686.906
686.296,686.904
686.291,686.903
686.295,686.904
686.291,686.903
686.292,686.903
686.288,686.902
686.290,686.903
686.286,686.902
686.288,686.902
686.284,686.901
686.287,686.902
686.291,686.903
686.285,686.901
686.289,686.902
686.291,686.903
686.295,686.904
686.296,686.905
686.292,686.903
686.288,686.902
686.292,686.903
686.288,686.902
686.282,686.900
686.287,686.902
686.289,686.902
686.285,686.901
686.279,686.899
686.284,686.901
686.286,686.902
686.291,686.903
686.295,686.904
686.290,686.903
686.286,686.902
686.288,686.902
686.285,686.901
686.279,686.899
686.276,686.898
686.271,686.897
686.269,686.896
686.267,686.895
686.265,686.895
686.272,686.897
686.267,686.896
686.273,686.898
686.277,686.899
686.282,686.900
686.284,686.901
686.289,686.902
686.285,686.901
686.290,686.903
686.286,686.901
686.280,686.900
686.277,686.899
686.272,686.897
686.270,686.896
686.273,686.897
686.279,686.899
686.276,686.898
686.274,686.898
686.279,686.899
686.274,686.898
686.271,686.897
686.275,686.898
686.272,686.897
686.270,686.897
686.266,686.895
686.264,686.895
686.260,686.893
686.267,686.896
686.263,686.894
686.262,686.894
686.260,686.893
686.257,686.892
686.256,686.892
686.261,686.894
686.260,686.893
686.256,686.892
686.256,686.892
686.263,686.894
686.262,686.894
686.260,686.893
686.257,686.892
686.256,686.892
686.264,686.894
686.262,686.894
686.261,686.894
686.265,686.895
686.272,686.897
686.267,686.896
686.273,686.898
686.279,686.899
686.282,686.900
686.279,686.899
686.273,686.897
686.271,686.897
686.274,686.898
686.272,686.897
686.275,686.898
686.273,686.897
686.268,686.896
686.274,686.898
686.272,686.897
686.278,686.899
686.275,686.898
686.278,686.899
686.275,686.898
686.270,686.897
686.268,686.896
686.267,686.895
686.270,686.897
686.268,686.896
686.272,686.897
686.278,686.899
686.275,686.898
686.273,686.897
686.270,686.897
686.274,686.898
686.271,686.897
686.267,686.895
686.265,686.895
686.264,686.894
686.260,686.893
686.259,686.893
686.263,686.894
686.262,686.894
686.266,686.895
686.265,686.895
686.263,686.894
686.267,686.896
686.266,686.895
686.264,686.895
686.263,686.894
686.261,686.894
686.266,686.895
686.272,686.897
686.275,686.898
686.273,686.897
686.268,686.896
686.266,686.895
686.278,686.899
686.283,686.901
686.285,686.901
686.282,686.900
686.279,686.899
686.276,686.898
686.273,686.898
686.269,686.896
686.267,686.895
686.271,686.897
686.268,686.896
686.272,686.897
686.278,686.899
686.275,686.898
686.278,686.899
686.275,686.898
686.270,686.897
686.268,686.896
686.272,686.897
686.278,686.899
686.275,686.898
686.278,686.899
686.275,686.898
686.270,686.897
686.276,686.898
686.274,686.898
686.277,686.899
686.274,686.898
686.277,686.899
686.275,686.898
686.272,686.897
686.276,686.898
686.281,686.900
686.276,686.898
686.273,686.897
686.271,686.897
686.266,686.895
686.265,686.895
686.263,686.894
686.259,686.893
686.258,686.893
686.263,686.894
686.262,686.894
686.260,686.893
686.257,686.892
686.256,686.892
686.261,686.894
686.260,686.893
686.259,686.893
686.263,686.894
686.274,686.898
686.272,686.897
686.270,686.896
686.273,686.897
686.271,686.897
686.266,686.895
686.265,686.895
686.263,686.894
686.262,686.894
686.261,686.894
686.257,686.892
686.256,686.892
686.253,686.891
686.253,686.891
686.252,686.891
686.252,686.891
686.260,686.893
686.256,686.892
686.256,686.892
686.263,686.894
686.259,686.893
686.258,686.893
686.263,686.894
686.262,686.894
686.260,686.893
686.236,686.886
686.235,686.885
686.236,686.886
686.237,686.886
686.236,686.886
686.237,686.886
686.238,686.886
686.237,686.886
686.230,686.884
686.229,686.884
686.231,686.884
686.233,686.885
686.232,686.885
686.226,686.882
686.228,686.883
686.227,686.883
686.229,686.884
686.231,686.884
686.230,686.884
686.224,686.882
686.224,686.882
686.227,686.883
686.229,686.883
686.228,686.883
686.230,686.884
686.232,686.884
686.231,686.884
686.225,686.882
686.233,686.885
686.234,686.885
686.236,686.886
686.234,686.885
686.236,686.886
686.235,686.885
686.225,686.882
686.220,686.881
686.222,686.882
686.223,686.882
686.225,686.882
686.227,686.883
686.227,686.883
686.229,686.884
686.231,686.884
686.230,686.884
686.232,686.884
686.234,686.885
686.241,686.887
686.241,686.887
686.242,686.888
686.240,686.887
686.241,686.887
686.242,686.888
686.240,686.887
686.241,686.887
686.234,686.885
686.235,686.886
686.234,686.885
686.235,686.886
686.237,686.886
686.235,686.886
686.237,686.886
686.238,686.886
686.236,686.886
686.235,686.886
686.236,686.886
686.243,686.888
686.241,686.887
686.234,686.885
686.235,686.886
686.234,686.885
686.236,686.886
686.234,686.885
686.241,686.887
686.242,686.888
686.240,686.887
686.239,686.887
686.232,686.884
686.233,686.885
686.232,686.885
686.226,686.883
686.220,686.881
686.220,686.881
686.223,686.882
686.218,686.880
686.218,686.880
686.221,686.881
686.224,686.882
686.218,686.880
686.219,686.880
686.221,686.881
686.216,686.880
686.217,686.880
686.220,686.881
686.223,686.882
686.223,686.882
686.225,686.882
686.219,686.881
686.220,686.881
686.220,686.881
686.223,686.882
686.223,686.882
686.215,686.879
686.218,686.880
686.219,686.880
686.211,686.878
686.207,686.877
686.203,686.875
686.205,686.876
686.209,686.877
686.213,686.878
686.214,686.879
686.209,686.877
686.205,686.876
686.209,686.877
686.210,686.878
686.206,686.876
686.210,686.878
686.211,686.878
686.215,686.879
686.210,686.878
686.206,686.876
686.207,686.877
686.211,686.878
686.215,686.879
686.216,686.879
686.211,686.878
686.214,686.879
686.215,686.879
686.219,686.880
686.213,686.879
686.214,686.879
686.218,686.880
686.221,686.881
686.221,686.881
686.224,686.882
686.226,686.883
686.226,686.883
686.225,686.882
686.228,686.883
686.222,686.881
686.222,686.881
686.224,686.882
686.219,686.880
686.211,686.878
686.207,686.877
686.203,686.875
686.205,686.876
686.206,686.877
686.203,686.875
686.199,686.874
686.204,686.876
686.208,686.877
686.201,686.875
686.203,686.876
686.200,686.874
686.196,686.873
686.199,686.874
686.204,686.876
686.200,686.874
686.194,686.873
686.191,686.872
686.197,686.874
686.202,686.875
686.196,686.873
686.201,686.875
686.206,686.876
686.207,686.877
686.201,686.875
686.205,686.876
686.209,686.877
686.211,686.878
686.206,686.876
686.202,686.875
686.199,686.874
686.193,686.872
686.190,686.871
686.188,686.871
686.191,686.872
686.186,686.870
686.184,686.870
686.190,686.871
686.193,686.872
686.191,686.872
686.188,686.871
686.186,686.870
686.182,686.869
686.180,686.868
686.178,686.868
686.175,686.867
686.179,686.868
686.178,686.868
686.177,686.867
686.173,686.866
686.180,686.868
686.179,686.868
686.185,686.870
686.189,686.871
686.195,686.873
686.192,686.872
686.197,686.874
686.192,686.872
686.189,686.871
686.187,686.870
686.190,686.871
686.188,686.871
686.186,686.870
686.184,686.869
686.187,686.871
686.185,686.870
686.183,686.869
686.182,686.869
686.185,686.870
686.181,686.869
686.180,686.868
686.186,686.870
686.190,686.871
686.195,686.873
686.192,686.872
686.187,686.870
686.193,686.872
686.190,686.871
686.188,686.871
686.191,686.872
686.197,686.873
686.194,686.873
686.191,686.872
686.194,686.873
686.199,686.874
686.196,686.873
686.193,686.872
686.196,686.873
686.193,686.872
686.190,686.871
686.185,686.870
686.181,686.869
686.187,686.871
686.185,686.870
686.181,686.869
686.177,686.867
686.184,686.869
686.182,686.869
686.186,686.870
686.181,686.869
686.188,686.871
686.186,686.870
686.189,686.871
686.192,686.872
686.190,686.871
686.187,686.871
686.183,686.869
686.187,686.870
686.185,686.870
686.175,686.867
686.179,686.868
686.183,686.869
686.190,686.871
686.187,686.870
686.185,686.870
686.181,686.868
686.187,686.870
686.193,686.872
686.196,686.873
686.190,686.872
686.188,686.871
686.194,686.873
686.191,686.872
686.186,686.870
686.182,686.869
686.180,686.868
686.179,686.868
686.177,686.867
686.174,686.866
686.173,686.866
686.172,686.866
686.169,686.865
686.166,686.864
686.174,686.866
686.173,686.866
686.170,686.865
686.169,686.865
686.169,686.865
686.176,686.867
686.181,686.869
686.179,686.868
686.178,686.868
686.174,686.866
686.173,686.866
686.181,686.868
686.179,686.868
686.183,686.869
686.181,686.869
686.180,686.868
686.178,686.868
686.177,686.867
686.176,686.867
686.183,686.869
686.179,686.868
686.177,686.867
686.176,686.867
686.175,686.867
686.172,686.866
686.169,686.865
686.168,686.865
686.168,686.864
686.165,686.864
686.171,686.865
686.178,686.868
686.177,686.867
686.173,686.866
686.178,686.868
686.177,686.867
686.175,686.867
686.174,686.866
686.171,686.865
686.168,686.864
686.168,686.864
686.159,686.862
686.157,686.861
686.164,686.863
686.164,686.863
686.164,686.863
686.164,686.863
686.162,686.862
686.167,686.864
686.167,686.864
686.164,686.863
686.170,686.865
686.178,686.867
686.176,686.867
686.175,686.867
686.180,686.868
686.186,686.870
686.184,686.870
686.182,686.869
686.186,686.870
686.184,686.870
686.182,686.869
686.181,686.868
686.177,686.867
686.173,686.866
686.172,686.866
686.172,686.866
686.177,686.867
686.181,686.869
686.179,686.868
686.178,686.868
686.182,686.869
686.186,686.870
686.184,686.870
686.182,686.869
686.186,686.870
686.192,686.872
686.198,686.874
686.194,686.873
686.189,686.871
686.184,686.870
686.182,686.869
686.181,686.868
686.185,686.870
686.180,686.868
686.179,686.868
686.178,686.867
686.176,686.867
686.181,686.868
686.185,686.870
686.183,686.869
686.173,686.866
686.170,686.865
686.167,686.864
686.167,686.864
686.159,686.861
686.159,686.862
686.157,686.861
686.155,686.861
686.156,686.861
686.157,686.861
686.158,686.861
686.156,686.861
686.154,686.860
686.155,686.861
686.156,686.861
686.149,686.859
686.148,686.858
686.150,686.859
686.151,686.859
686.152,686.860
686.159,686.862
686.165,686.864
686.165,686.864
686.165,686.864
686.163,686.863
686.160,686.862
686.161,686.862
686.161,686.862
686.161,686.862
686.159,686.862
686.157,686.861
686.158,686.861
686.159,686.862
686.159,686.862
686.165,686.864
686.173,686.866
686.172,686.866
686.172,686.866
686.177,686.867
686.175,686.867
686.174,686.866
686.174,686.866
686.170,686.865
686.167,686.864
686.167,686.864
686.167,686.864
686.167,686.864
686.164,686.863
686.162,686.862
686.162,686.863
686.162,686.863
686.162,686.863
686.168,686.865
686.168,686.864
686.168,686.864
686.167,686.864
686.173,686.866
686.172,686.866
686.171,686.865
686.171,686.865
686.168,686.864
686.167,686.864
686.167,686.864
686.159,686.862
686.151,686.859
686.158,686.861
686.156,686.861
686.157,686.861
686.158,686.861
686.159,686.861
686.157,686.861
686.155,686.860
686.156,686.861
686.157,686.861
686.157,686.861
686.164,686.863
686.161,686.862
686.162,686.862
686.162,686.863
686.168,686.864
686.173,686.866
686.164,686.863
686.164,686.863
686.164,686.863
686.162,686.863
686.160,686.862
686.158,686.861
686.158,686.861
686.159,686.862
686.151,686.859
686.150,686.859
686.157,686.861
686.150,686.859
686.143,686.857
686.145,686.857
686.145,686.857
686.152,686.859
686.153,686.860
686.154,686.860
686.155,686.861
686.162,686.863
686.160,686.862
686.160,686.862
686.161,686.862
686.161,686.862
686.159,686.862
686.157,686.861
686.158,686.861
686.158,686.861
686.146,686.857
686.153,686.860
686.152,686.859
686.153,686.860
686.154,686.860
686.155,686.860
686.154,686.860
686.152,686.859
686.153,686.860
686.154,686.860
686.155,686.861
686.154,686.860
686.160,686.862
686.161,686.862
686.161,686.862
686.162,686.862
686.167,686.864
686.165,686.863
686.165,686.863
686.165,686.863
686.165,686.863
686.162,686.863
686.160,686.862
686.161,686.862
686.161,686.862
686.141,686.856
686.141,686.856
686.141,686.856
686.141,686.856
686.143,686.857
686.145,686.857
686.147,686.858
686.146,686.858
686.137,686.855
686.140,686.856
686.142,686.856
686.142,686.856
686.142,686.856
686.144,686.857
686.146,686.858
686.140,686.856
686.140,686.856
686.140,686.856
686.140,686.856
686.134,686.854
686.137,686.855
686.139,686.856
686.139,686.855
686.134,686.854
686.137,686.855
686.131,686.853
686.135,686.854
686.129,686.852
686.130,686.853
686.131,686.853
686.134,686.854
686.137,686.855
686.140,686.856
686.140,686.856
686.140,686.856
686.140,686.856
686.142,686.856
686.144,686.857
686.146,686.858
686.148,686.858
686.147,686.858
686.146,686.858
686.148,686.858
686.150,686.859
686.143,686.857
686.145,686.857
686.144,686.857
686.144,686.857
686.143,686.857
686.137,686.855
686.132,686.853
686.135,686.854
686.143,686.857
686.143,686.857
686.145,686.857
686.147,686.858
686.149,686.858
686.150,686.859
686.149,686.859
686.148,686.858
686.142,686.856
686.136,686.854
686.130,686.853
686.134,686.854
686.137,686.855
686.137,686.855
686.137,686.855
686.137,686.855
686.132,686.853
686.135,686.854
686.138,686.855
686.140,686.856
686.140,686.856
686.140,686.856
686.140,686.856
686.142,686.856
686.136,686.855
686.139,686.855
686.133,686.854
686.134,686.854
686.134,686.854
686.135,686.854
686.138,686.855
686.132,686.853
686.135,686.854
686.130,686.853
686.131,686.853
686.132,686.853
686.132,686.853
686.127,686.852
686.123,686.850
686.119,686.849
686.115,686.848
686.117,686.849
686.112,686.847
686.117,686.848
686.113,686.847
686.118,686.849
686.122,686.850
686.118,686.849
686.120,686.850
686.122,686.850
686.124,686.851
686.128,686.852
686.123,686.850
686.127,686.852
686.123,686.850
686.127,686.851
686.128,686.852
686.129,686.852
686.130,686.852
686.125,686.851
686.121,686.850
686.125,686.851
686.129,686.852
686.132,686.853
686.133,686.853
686.133,686.854
686.134,686.854
686.126,686.851
686.122,686.850
686.118,686.849
686.114,686.848
686.117,686.848
686.119,686.849
686.113,686.847
686.110,686.846
686.107,686.845
686.112,686.847
686.109,686.846
686.107,686.845
686.110,686.846
686.112,686.847
686.115,686.848
686.120,686.849
686.116,686.848
686.113,686.847
686.109,686.846
686.107,686.845
686.110,686.846
686.112,686.847
686.115,686.848
686.112,686.847
686.117,686.848
686.113,686.847
686.110,686.846
686.113,686.847
686.115,686.848
686.110,686.846
686.112,686.847
686.109,686.846
686.115,686.848
686.111,686.847
686.116,686.848
686.113,686.847
686.107,686.845
686.110,686.846
686.116,686.848
686.112,686.847
686.109,686.846
686.115,686.848
686.111,686.847
686.108,686.846
686.111,686.847
686.106,686.845
686.109,686.846
686.112,686.847
686.117,686.848
686.113,686.847
686.110,686.846
686.107,686.845
686.105,686.845
686.108,686.846
686.111,686.847
686.106,686.845
686.109,686.846
686.114,686.848
686.111,686.847
686.116,686.848
686.121,686.850
686.122,686.850
686.116,686.848
686.110,686.846
686.113,686.847
686.107,686.845
686.105,686.845
686.102,686.844
686.100,686.843
686.106,686.845
686.112,686.847
686.115,686.848
686.117,686.848
686.119,686.849
686.123,686.850
686.127,686.852
686.123,686.850
686.119,686.849
686.115,686.848
686.117,686.849
686.119,686.849
686.121,686.850
686.117,686.849
686.122,686.850
686.126,686.851
686.122,686.850
686.126,686.851
686.119,686.849
686.121,686.850
686.122,686.850
686.116,686.848
686.118,686.849
686.115,686.848
686.111,686.847
686.116,686.848
686.121,686.850
686.123,686.850
686.124,686.851
686.128,686.852
686.132,686.853
686.135,686.854
686.130,686.852
686.125,686.851
686.126,686.851
686.127,686.852
686.128,686.852
686.124,686.851
686.120,686.849
686.116,686.848
686.113,686.847
686.109,686.846
686.107,686.845
686.110,686.846
686.112,686.847
686.115,686.848
686.112,686.847
686.109,686.846
686.106,686.845
686.104,686.844
686.101,686.844
686.105,686.845
686.100,686.843
686.104,686.844
686.107,686.845
686.113,686.847
686.118,686.849
686.114,686.848
686.119,686.849
686.113,686.847
686.115,686.848
686.110,686.846
686.112,686.847
686.107,686.845
686.104,686.845
686.102,686.844
686.100,686.843
686.098,686.843
686.104,686.845
686.108,686.846
686.111,686.846
686.108,686.846
686.113,686.847
686.118,686.849
686.123,686.850
686.119,686.849
686.121,686.850
686.114,686.848
686.109,686.846
686.111,686.847
686.108,686.846
686.106,686.845
686.103,686.844
686.101,686.843
686.099,686.843
686.097,686.842
686.096,686.842
686.092,686.841
686.088,686.839
686.093,686.841
686.097,686.842
686.093,686.841
686.100,686.843
686.098,686.843
686.105,686.845
686.100,686.843
686.096,686.842
686.100,686.843
686.103,686.844
686.101,686.844
686.099,686.843
686.105,686.845
686.111,686.847
686.108,686.846
686.111,686.847
686.114,686.847
686.116,686.848
686.118,686.849
686.115,686.848
686.111,686.847
686.108,686.846
686.106,686.845
686.109,686.846
686.112,686.847
686.106,686.845
686.109,686.846
686.107,686.845
686.112,686.847
686.117,686.849
686.114,686.847
686.119,686.849
686.115,686.848
686.117,686.849
686.111,686.847
686.106,686.845
686.109,686.846
686.106,686.845
686.112,686.847
686.109,686.846
686.106,686.845
686.104,686.844
686.109,686.846
686.104,686.844
686.108,686.845
686.103,686.844
686.098,686.842
686.094,686.841
686.098,686.843
686.096,686.842
686.095,686.842
686.094,686.841
686.100,686.843
686.098,686.843
686.105,686.845
686.102,686.844
686.106,686.845
686.109,686.846
686.104,686.844
686.107,686.845
686.110,686.846
686.107,686.845
686.105,686.845
686.110,686.846
686.108,686.846
686.105,686.845
686.103,686.844
686.100,686.843
686.096,686.842
686.100,686.843
686.096,686.842
686.100,686.843
686.098,686.843
686.096,686.842
686.095,686.842
686.093,686.841
686.092,686.841
686.091,686.840
686.090,686.840
686.087,686.839
686.084,686.838
686.081,686.837
686.078,686.836
686.084,686.838
686.081,686.837
686.079,686.836
686.084,686.838
686.090,686.840
686.089,686.840
686.088,686.839
686.087,686.839
686.087,686.839
686.086,686.839
686.093,686.841
686.092,686.841
686.091,686.840
686.090,686.840
686.089,686.840
686.088,686.839
686.087,686.839
686.087,686.839
686.092,686.841
686.088,686.839
686.085,686.838
686.082,686.838
686.080,686.837
686.077,686.836
686.075,686.835
686.076,686.835
686.076,686.836
686.076,686.836
686.077,686.836
686.077,686.836
686.077,686.836
686.078,686.836
686.078,686.836
686.076,686.836
686.074,686.835
686.072,686.834
686.078,686.836
686.076,686.836
686.082,686.837
686.079,686.837
686.085,686.838
686.082,686.838
686.082,686.837
686.090,686.840
686.081,686.837
686.081,686.837
686.081,686.837
686.081,686.837
686.081,686.837
686.081,686.837
686.081,686.837
686.081,686.837
686.081,686.837
686.086,686.839
686.091,686.840
686.088,686.839
686.085,686.838
686.090,686.840
686.086,686.839
686.083,686.838
686.083,686.838
686.083,686.838
686.083,686.838
686.082,686.838
686.082,686.838
686.093,686.841
686.097,686.842
686.101,686.844
686.099,686.843
686.097,686.842
686.096,686.842
686.094,686.841
686.093,686.841
686.092,686.841
686.091,686.840
686.095,686.842
686.091,686.840
686.088,686.839
686.085,686.838
686.082,686.837
686.079,686.837
686.077,686.836
686.083,686.838
686.080,686.837
686.080,686.837
686.072,686.834
686.073,686.835
686.074,686.835
686.082,686.838
686.082,686.838
686.072,686.834
686.073,686.835
686.074,686.835
686.074,686.835
686.075,686.835
686.075,686.835
686.076,686.836
686.076,686.836
686.077,686.836
686.075,686.835
686.073,686.835
686.071,686.834
686.069,686.834
686.068,686.833
686.075,686.835
686.073,686.835
686.074,686.835
686.074,686.835
686.075,686.835
686.075,686.835
686.076,686.836
686.076,686.836
686.077,686.836
686.077,686.836
686.069,686.833
686.054,686.829
686.054,686.829
686.054,686.829
686.062,686.831
686.061,686.831
686.061,686.831
686.060,686.831
686.060,686.830
686.059,686.830
686.059,686.830
686.066,686.833
686.065,686.832
686.067,686.833
686.068,686.833
686.069,686.833
686.070,686.834
686.071,686.834
686.072,686.834
686.073,686.835
686.073,686.835
686.074,686.835
686.075,686.835
686.073,686.835
686.071,686.834
686.070,686.834
686.068,686.833
686.067,686.833
686.066,686.832
686.065,686.832
686.064,686.832
686.063,686.831
686.070,686.834
686.071,686.834
686.072,686.834
686.073,686.835
686.073,686.835
686.074,686.835
686.083,686.838
686.083,686.838
686.082,686.838
686.082,686.838
686.079,686.837
686.077,686.836
686.075,686.835
686.073,686.835
686.071,686.834
686.072,686.834
686.073,686.835
686.082,686.837
686.081,686.837
686.081,686.837
686.081,686.837
686.081,686.837
686.081,686.837
686.079,686.836
686.084,686.838
686.089,686.840
686.086,686.839
686.091,686.840
686.096,686.842
686.092,686.841
686.088,686.839
686.088,686.839
686.087,686.839
686.086,686.839
686.094,686.841
686.092,686.841
686.091,686.840
686.090,686.840
686.087,686.839
686.092,686.841
686.088,686.839
686.085,686.838
686.082,686.838
686.080,686.837
686.085,686.838
686.082,686.838
686.080,686.837
686.080,686.837
686.080,686.837
686.080,686.837
686.072,686.834
686.065,686.832
686.058,686.830
686.060,686.831
686.062,686.831
686.064,686.832
686.065,686.832
686.067,686.833
686.068,686.833
686.069,686.833
686.068,686.833
686.067,686.833
686.065,686.832
686.064,686.832
686.063,686.832
686.063,686.831
686.064,686.832
686.066,686.832
686.067,686.833
686.068,686.833
686.062,686.831
686.063,686.832
686.065,686.832
686.066,686.833
686.068,686.833
686.069,686.833
686.062,686.831
686.064,686.832
686.063,686.831
686.065,686.832
686.066,686.832
686.073,686.835
686.071,686.834
686.070,686.834
686.068,686.833
686.075,686.835
686.073,686.835
686.071,686.834
686.070,686.834
686.068,686.833
686.067,686.833
686.066,686.832
686.067,686.833
686.068,686.833
686.070,686.834
686.071,686.834
686.080,686.837
686.080,686.837
686.080,686.837
686.080,686.837
686.080,686.837
686.080,686.837
686.080,686.837
686.078,686.836
686.075,686.835
686.073,686.835
686.072,686.834
686.070,686.834
686.069,686.833
686.075,686.835
686.081,686.837
686.087,686.839
686.084,686.838
686.081,686.837
686.078,686.836
686.076,686.836
686.082,686.838
686.080,686.837
686.085,686.838
686.085,686.838
686.084,686.838
686.073,686.835
686.074,686.835
686.075,686.835
686.075,686.835
686.076,686.836
686.076,686.836
686.077,686.836
686.077,686.836
686.077,686.836
686.078,686.836
686.078,686.836
686.078,686.836
686.078,686.836
686.078,686.836
686.076,686.836
686.082,686.838
686.080,686.837
686.077,686.836
686.075,686.835
686.073,686.835
686.071,686.834
686.078,686.836
686.076,686.835
686.082,686.837
686.081,686.837
686.089,686.840
686.089,686.840
686.088,686.839
686.087,686.839
686.086,686.839
686.086,686.839
686.077,686.836
686.078,686.836
686.078,686.836
686.078,686.836
686.078,686.836
686.070,686.834
686.071,686.834
686.072,686.834
686.073,686.835
686.074,686.835
686.074,686.835
686.072,686.834
686.071,686.834
686.069,686.833
686.068,686.833
686.075,686.835
686.073,686.835
686.071,686.834
686.069,686.834
686.068,686.833
686.075,686.835
686.073,686.835
686.071,686.834
686.070,686.834
686.063,686.831
686.056,686.829
686.058,686.830
686.061,686.831
686.062,686.831
686.062,686.831
686.061,686.831
686.052,686.828
686.053,686.828
686.045,686.826
686.046,686.826
686.055,686.829
686.055,686.829
686.055,686.829
686.047,686.826
686.039,686.824
686.041,686.825
686.042,686.825
686.043,686.825
686.044,686.826
686.045,686.826
686.046,686.826
686.047,686.827
686.056,686.829
686.056,686.829
686.056,686.829
686.056,686.829
686.055,686.829
686.055,686.829
686.055,686.829
686.055,686.829
686.055,686.829
686.055,686.829
686.055,686.829
686.063,686.832
686.070,686.834
686.069,686.833
686.076,686.835
686.074,686.835
686.074,686.835
686.075,686.835
686.075,686.835
686.076,686.836
686.068,686.833
686.069,686.834
686.070,686.834
686.063,686.832
686.057,686.830
686.059,686.830
686.061,686.831
686.055,686.829
686.049,686.827
686.052,686.828
686.055,686.829
686.057,686.830
686.060,686.830
686.053,686.829
686.048,686.827
686.051,686.828
686.054,686.829
686.056,686.829
686.059,686.830
686.061,686.831
686.055,686.829
686.057,686.830
686.051,686.828
686.046,686.826
686.041,686.825
686.037,686.823
686.041,686.825
686.037,686.823
686.038,686.824
686.040,686.824
686.041,686.825
686.043,686.825
686.044,686.826
686.045,686.826
686.048,686.827
686.051,686.828
686.046,686.826
686.049,686.827
686.052,686.828
686.055,686.829
686.057,686.830
686.051,686.828
686.046,686.826
686.049,686.827
686.052,686.828
686.047,686.827
686.050,686.828
686.045,686.826
686.040,686.824
686.036,686.823
686.032,686.822
686.042,686.825
686.046,686.826
686.047,686.826
686.050,686.827
686.053,686.828
686.056,686.829
686.050,686.827
686.053,686.828
686.055,686.829
686.058,686.830
686.049,686.827
686.050,686.827
686.050,686.828
686.051,686.828
686.051,686.828
686.043,686.825
686.045,686.826
686.046,686.826
686.046,686.826
686.047,686.827
686.048,686.827
686.049,686.827
686.041,686.825
686.042,686.825
686.036,686.823
686.037,686.824
686.039,686.824
686.041,686.824
686.034,686.822
686.036,686.823
686.046,686.826
686.047,686.826
686.042,686.825
686.045,686.826
686.041,686.825
686.042,686.825
686.043,686.825
686.044,686.826
686.045,686.826
686.046,686.826
686.047,686.827
686.048,686.827
686.048,686.827
686.049,686.827
686.050,686.827
686.050,686.827
686.050,686.828
686.051,686.828
686.051,686.828
686.052,686.828
686.052,686.828
686.052,686.828
686.055,686.829
686.055,686.829
686.055,686.829
686.057,686.830
686.059,686.830
686.059,686.830
686.059,686.830
686.058,686.830
686.058,686.830
686.058,686.830
686.060,686.830
686.062,686.831
686.063,686.832
686.065,686.832
686.058,686.830
686.060,686.831
686.062,686.831
686.064,686.832
686.066,686.832
686.067,686.833
686.068,686.833
686.069,686.834
686.070,686.834
686.071,686.834
686.070,686.834
686.068,686.833
686.067,686.833
686.066,686.832
686.065,686.832
686.064,686.832
686.063,686.832
686.062,686.831
686.061,686.831
686.053,686.828
686.053,686.828
686.053,686.828
686.045,686.826
686.038,686.824
686.032,686.822
686.034,686.822
686.028,686.821
686.031,686.821
686.033,686.822
686.035,686.823
686.037,686.823
686.039,686.824
686.040,686.824
686.043,686.825
686.039,686.824
686.043,686.825
686.044,686.826
686.045,686.826
686.046,686.826
686.047,686.826
686.047,686.827
686.048,686.827
686.041,686.825
686.036,686.823
686.038,686.824
686.040,686.824
686.044,686.825
686.047,686.827
686.050,686.828
686.053,686.828
686.056,686.829
686.050,686.827
686.045,686.826
686.048,686.827
686.051,686.828
686.054,686.829
686.057,686.829
686.056,686.829
686.032,686.822
686.029,686.821
686.034,686.822
686.036,686.823
686.038,686.824
686.031,686.822
686.025,686.820
686.020,686.818
686.023,686.819
686.018,686.818
686.022,686.819
686.025,686.820
686.028,686.820
686.033,686.822
686.029,686.821
686.026,686.820
686.031,686.822
686.036,686.823
686.032,686.822
686.037,686.823
686.041,686.825
686.037,686.823
686.033,686.822
686.037,686.823
686.033,686.822
686.028,686.820
686.025,686.820
686.022,686.819
686.019,686.818
686.017,686.817
