# Physical_Baseline=683.92pF, Trigger_Distance=6.9cm, Atten_Ratio=0.48
Raw_Capacitance(pF),Normalized_Capacitance(pF)
683.778,683.851
683.778,683.852
683.777,683.851
683.778,683.851
683.770,683.848
683.763,683.845
683.765,683.846
683.765,683.846
683.759,683.843
683.759,683.843
683.762,683.844
683.764,683.845
683.766,683.846
683.768,683.847
683.769,683.847
683.771,683.848
683.772,683.849
683.773,683.849
683.774,683.850
683.773,683.849
683.766,683.846
683.774,683.850
683.775,683.850
683.774,683.850
683.767,683.846
683.774,683.850
683.767,683.847
683.759,683.843
683.761,683.844
683.763,683.845
683.765,683.846
683.759,683.843
683.760,683.843
683.754,683.840
683.755,683.841
683.750,683.838
683.743,683.835
683.739,683.833
683.741,683.834
683.745,683.836
683.747,683.837
683.750,683.839
683.754,683.840
683.757,683.841
683.751,683.839
683.744,683.836
683.748,683.837
683.750,683.838
683.753,683.840
683.754,683.840
683.757,683.841
683.757,683.842
683.760,683.843
683.762,683.844
683.764,683.845
683.766,683.846
683.768,683.847
683.769,683.848
683.771,683.848
683.772,683.849
683.773,683.849
683.774,683.850
683.783,683.854
683.783,683.854
683.783,683.854
683.783,683.854
683.784,683.854
683.784,683.854
683.784,683.854
683.784,683.854
683.784,683.854
683.784,683.854
683.790,683.857
683.789,683.857
683.789,683.857
683.788,683.857
683.788,683.856
683.788,683.856
683.787,683.856
683.787,683.856
683.795,683.860
683.794,683.859
683.791,683.858
683.790,683.857
683.788,683.856
683.787,683.856
683.785,683.855
683.777,683.851
683.786,683.855
683.786,683.855
683.785,683.855
683.777,683.851
683.776,683.851
683.777,683.851
683.775,683.850
683.768,683.847
683.768,683.847
683.769,683.848
683.771,683.848
683.780,683.853
683.780,683.853
683.773,683.849
683.774,683.850
683.775,683.850
683.776,683.851
683.777,683.851
683.777,683.851
683.778,683.852
683.771,683.848
683.772,683.849
683.765,683.845
683.765,683.845
683.759,683.842
683.759,683.843
683.753,683.840
683.754,683.840
683.757,683.842
683.760,683.843
683.762,683.844
683.772,683.849
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.781,683.853
683.782,683.853
683.782,683.853
683.790,683.857
683.797,683.861
683.796,683.860
683.795,683.860
683.800,683.862
683.798,683.861
683.795,683.860
683.794,683.859
683.791,683.858
683.790,683.858
683.790,683.857
683.789,683.857
683.789,683.857
683.796,683.860
683.795,683.860
683.794,683.859
683.793,683.859
683.792,683.858
683.790,683.857
683.789,683.857
683.787,683.856
683.786,683.856
683.784,683.855
683.792,683.858
683.789,683.857
683.789,683.857
683.794,683.859
683.793,683.859
683.791,683.858
683.790,683.857
683.787,683.856
683.787,683.856
683.785,683.855
683.785,683.855
683.785,683.855
683.785,683.855
683.785,683.855
683.784,683.855
683.784,683.855
683.776,683.851
683.777,683.851
683.784,683.854
683.784,683.854
683.784,683.854
683.784,683.854
683.784,683.854
683.792,683.858
683.797,683.861
683.796,683.860
683.793,683.859
683.784,683.855
683.790,683.857
683.789,683.857
683.787,683.856
683.787,683.856
683.792,683.859
683.792,683.858
683.789,683.857
683.789,683.857
683.786,683.855
683.786,683.855
683.784,683.854
683.784,683.854
683.792,683.858
683.791,683.858
683.790,683.858
683.790,683.857
683.787,683.856
683.787,683.856
683.777,683.851
683.769,683.848
683.771,683.848
683.770,683.848
683.771,683.848
683.771,683.848
683.772,683.849
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.781,683.853
683.781,683.853
683.782,683.853
683.782,683.853
683.788,683.856
683.788,683.856
683.785,683.855
683.785,683.855
683.783,683.854
683.783,683.854
683.781,683.853
683.782,683.853
683.782,683.853
683.774,683.850
683.775,683.850
683.776,683.851
683.785,683.855
683.793,683.859
683.798,683.861
683.805,683.864
683.809,683.866
683.798,683.861
683.797,683.861
683.802,683.863
683.808,683.866
683.814,683.869
683.811,683.867
683.808,683.866
683.806,683.865
683.802,683.863
683.800,683.862
683.797,683.861
683.795,683.860
683.792,683.858
683.784,683.854
683.776,683.850
683.774,683.850
683.767,683.847
683.769,683.847
683.762,683.844
683.762,683.844
683.765,683.845
683.756,683.841
683.751,683.839
683.746,683.836
683.750,683.838
683.753,683.840
683.756,683.841
683.759,683.842
683.753,683.840
683.756,683.841
683.759,683.842
683.761,683.844
683.761,683.844
683.764,683.845
683.771,683.849
683.773,683.849
683.772,683.849
683.773,683.849
683.772,683.849
683.773,683.849
683.772,683.849
683.773,683.849
683.772,683.849
683.773,683.849
683.772,683.849
683.774,683.850
683.775,683.850
683.776,683.850
683.776,683.851
683.769,683.847
683.771,683.848
683.772,683.849
683.773,683.849
683.774,683.850
683.767,683.846
683.769,683.847
683.770,683.848
683.771,683.849
683.781,683.853
683.781,683.853
683.779,683.852
683.788,683.856
683.785,683.855
683.785,683.855
683.783,683.854
683.775,683.850
683.774,683.850
683.775,683.850
683.774,683.850
683.775,683.850
683.776,683.851
683.777,683.851
683.775,683.850
683.776,683.851
683.777,683.851
683.776,683.850
683.768,683.847
683.768,683.847
683.769,683.848
683.769,683.847
683.762,683.844
683.762,683.844
683.764,683.845
683.772,683.849
683.773,683.849
683.780,683.853
683.773,683.849
683.780,683.853
683.780,683.853
683.779,683.852
683.779,683.852
683.778,683.851
683.786,683.856
683.784,683.855
683.784,683.855
683.784,683.855
683.784,683.855
683.782,683.854
683.782,683.854
683.780,683.853
683.781,683.853
683.779,683.852
683.772,683.849
683.771,683.848
683.772,683.849
683.771,683.848
683.772,683.849
683.771,683.849
683.781,683.853
683.779,683.852
683.779,683.852
683.778,683.852
683.779,683.852
683.777,683.851
683.778,683.851
683.776,683.851
683.777,683.851
683.776,683.851
683.776,683.851
683.775,683.850
683.776,683.851
683.775,683.850
683.776,683.851
683.775,683.850
683.775,683.850
683.774,683.850
683.775,683.850
683.776,683.851
683.785,683.855
683.793,683.859
683.798,683.861
683.797,683.860
683.801,683.863
683.798,683.861
683.796,683.860
683.793,683.859
683.792,683.858
683.800,683.862
683.806,683.865
683.812,683.868
683.815,683.869
683.812,683.868
683.816,683.870
683.813,683.868
683.810,683.867
683.808,683.866
683.805,683.865
683.809,683.867
683.807,683.865
683.803,683.863
683.801,683.863
683.799,683.862
683.798,683.861
683.797,683.861
683.795,683.860
683.794,683.859
683.793,683.859
683.791,683.858
683.790,683.857
683.787,683.856
683.787,683.856
683.785,683.855
683.785,683.855
683.783,683.854
683.783,683.854
683.781,683.853
683.781,683.853
683.779,683.852
683.780,683.853
683.786,683.856
683.778,683.852
683.777,683.851
683.777,683.851
683.778,683.852
683.779,683.852
683.779,683.852
683.788,683.856
683.785,683.855
683.785,683.855
683.783,683.854
683.775,683.850
683.776,683.851
683.777,683.851
683.776,683.850
683.776,683.851
683.783,683.854
683.783,683.854
683.781,683.853
683.782,683.853
683.782,683.853
683.782,683.854
683.780,683.853
683.781,683.853
683.779,683.852
683.779,683.852
683.778,683.852
683.778,683.852
683.785,683.855
683.785,683.855
683.791,683.858
683.790,683.857
683.788,683.856
683.787,683.856
683.785,683.855
683.777,683.851
683.776,683.850
683.776,683.851
683.775,683.850
683.776,683.851
683.775,683.850
683.776,683.851
683.774,683.850
683.767,683.847
683.767,683.846
683.761,683.843
683.763,683.844
683.765,683.845
683.759,683.842
683.761,683.844
683.755,683.841
683.758,683.842
683.759,683.842
683.761,683.844
683.763,683.845
683.765,683.846
683.765,683.845
683.767,683.846
683.766,683.846
683.768,683.847
683.768,683.847
683.761,683.844
683.761,683.844
683.764,683.845
683.766,683.846
683.767,683.847
683.769,683.847
683.770,683.848
683.772,683.849
683.773,683.849
683.774,683.850
683.775,683.850
683.776,683.851
683.777,683.851
683.777,683.851
683.778,683.852
683.779,683.852
683.779,683.852
683.778,683.851
683.778,683.852
683.785,683.855
683.785,683.855
683.783,683.854
683.791,683.858
683.796,683.860
683.795,683.860
683.794,683.859
683.793,683.859
683.792,683.858
683.791,683.858
683.791,683.858
683.790,683.857
683.790,683.857
683.787,683.856
683.795,683.860
683.792,683.858
683.791,683.858
683.796,683.860
683.795,683.860
683.800,683.862
683.799,683.861
683.797,683.861
683.796,683.860
683.795,683.860
683.794,683.859
683.793,683.859
683.792,683.858
683.791,683.858
683.789,683.857
683.788,683.857
683.788,683.856
683.780,683.852
683.780,683.853
683.778,683.852
683.779,683.852
683.777,683.851
683.778,683.852
683.769,683.847
683.770,683.848
683.769,683.848
683.763,683.844
683.763,683.844
683.765,683.845
683.765,683.845
683.767,683.846
683.766,683.846
683.768,683.847
683.767,683.847
683.769,683.847
683.768,683.847
683.770,683.848
683.769,683.847
683.771,683.848
683.770,683.848
683.771,683.848
683.781,683.853
683.789,683.857
683.788,683.857
683.786,683.855
683.786,683.855
683.784,683.854
683.792,683.858
683.797,683.861
683.796,683.860
683.803,683.863
683.807,683.865
683.805,683.864
683.801,683.862
683.799,683.862
683.804,683.864
683.802,683.863
683.798,683.861
683.797,683.861
683.802,683.863
683.800,683.862
683.796,683.860
683.795,683.860
683.792,683.858
683.791,683.858
683.789,683.857
683.788,683.857
683.786,683.855
683.786,683.855
683.786,683.855
683.786,683.855
683.783,683.854
683.791,683.858
683.789,683.857
683.780,683.853
683.773,683.849
683.782,683.853
683.782,683.854
683.782,683.854
683.790,683.858
683.782,683.853
683.780,683.853
683.780,683.853
683.779,683.852
683.771,683.848
683.765,683.845
683.766,683.846
683.768,683.847
683.770,683.848
683.771,683.848
683.770,683.848
683.772,683.849
683.771,683.848
683.764,683.845
683.756,683.841
683.759,683.842
683.759,683.843
683.754,683.840
683.754,683.840
683.757,683.842
683.760,683.843
683.754,683.840
7.504,361.877
0.074,358.340
0.037,358.322
0.024,358.317
0.018,358.314
0.014,358.312
0.012,358.310
0.010,358.310
0.008,358.309
0.007,358.308
0.006,358.308
0.006,358.308
0.005,358.307
0.004,358.307
0.004,358.307
0.003,358.307
0.003,358.306
0.003,358.306
0.003,358.306
0.002,358.306
0.002,358.306
0.002,358.306
0.002,358.306
0.002,358.306
0.001,358.306
0.001,358.306
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.740,358.657
0.007,358.308
0.004,358.307
0.002,358.306
0.002,358.306
0.001,358.306
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.740,358.657
0.007,358.308
0.004,358.307
0.002,358.306
0.002,358.306
0.001,358.306
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
