# Physical_Baseline=685.36pF, Trigger_Distance=12.3cm, Atten_Ratio=1.51
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.574,685.683
685.580,685.692
685.585,685.700
685.582,685.694
685.587,685.702
685.591,685.709
685.587,685.703
685.594,685.713
685.584,685.698
685.589,685.705
685.585,685.700
685.582,685.695
685.587,685.702
685.591,685.709
685.587,685.703
685.586,685.701
685.585,685.700
685.584,685.698
685.589,685.705
685.585,685.700
685.582,685.695
685.587,685.702
685.583,685.697
685.580,685.692
685.579,685.691
685.579,685.690
685.579,685.690
685.570,685.677
685.571,685.678
685.571,685.678
685.571,685.679
685.572,685.679
685.570,685.676
685.568,685.673
685.566,685.671
685.564,685.668
685.563,685.666
685.562,685.664
685.561,685.663
685.560,685.661
685.559,685.660
685.552,685.650
685.554,685.653
685.556,685.656
685.558,685.659
685.560,685.661
685.561,685.663
685.562,685.665
685.563,685.667
685.562,685.665
685.563,685.667
685.562,685.665
685.561,685.663
685.560,685.661
685.559,685.660
685.566,685.671
685.572,685.680
685.565,685.669
685.565,685.670
685.566,685.671
685.567,685.673
685.568,685.674
685.568,685.674
685.561,685.663
685.562,685.665
685.563,685.667
685.570,685.677
685.568,685.674
685.566,685.671
685.565,685.669
685.563,685.667
685.562,685.665
685.561,685.663
685.560,685.662
685.559,685.660
685.558,685.659
685.560,685.661
685.561,685.663
685.562,685.665
685.563,685.667
685.565,685.669
685.565,685.670
685.564,685.668
685.563,685.666
685.561,685.664
685.560,685.662
685.567,685.673
685.566,685.670
685.564,685.668
685.563,685.666
685.562,685.664
685.563,685.666
685.564,685.668
685.565,685.669
685.566,685.671
685.567,685.672
685.567,685.673
685.560,685.662
685.559,685.660
685.566,685.671
685.573,685.681
685.579,685.690
685.576,685.686
685.573,685.682
685.571,685.678
685.569,685.675
685.567,685.673
685.560,685.662
685.561,685.664
685.563,685.666
685.564,685.667
685.565,685.669
685.566,685.670
685.567,685.672
685.567,685.673
685.568,685.674
685.558,685.659
685.557,685.658
685.557,685.657
685.556,685.656
685.555,685.655
685.555,685.654
685.554,685.653
685.554,685.653
685.554,685.652
685.553,685.651
685.553,685.651
685.553,685.651
685.552,685.650
685.552,685.650
685.552,685.649
685.552,685.649
685.552,685.649
685.551,685.649
685.551,685.648
685.551,685.648
685.551,685.648
685.551,685.648
685.551,685.648
685.551,685.648
685.551,685.647
685.553,685.651
685.555,685.654
685.557,685.657
685.558,685.659
685.560,685.662
685.561,685.664
685.563,685.666
685.564,685.667
685.562,685.665
685.561,685.663
685.560,685.662
685.567,685.672
685.565,685.670
685.564,685.668
685.563,685.666
685.561,685.664
685.563,685.666
685.564,685.667
685.565,685.669
685.566,685.670
685.567,685.672
685.559,685.661
685.553,685.651
685.555,685.654
685.557,685.657
685.556,685.656
685.555,685.655
685.555,685.654
685.554,685.653
685.554,685.652
685.554,685.652
685.553,685.651
685.553,685.651
685.553,685.650
685.552,685.650
685.552,685.650
685.552,685.649
685.552,685.649
685.551,685.649
685.551,685.648
685.551,685.648
685.551,685.648
685.545,685.639
685.548,685.644
685.551,685.647
685.553,685.651
685.555,685.654
685.557,685.657
685.558,685.659
685.560,685.662
685.559,685.660
685.558,685.659
685.557,685.658
685.557,685.657
685.556,685.656
685.555,685.655
685.547,685.642
685.547,685.642
685.547,685.643
685.548,685.643
685.548,685.643
685.548,685.644
685.548,685.644
685.548,685.644
685.557,685.656
685.556,685.656
685.558,685.658
685.559,685.661
685.561,685.663
685.562,685.665
685.563,685.667
685.564,685.668
685.565,685.670
685.558,685.659
685.557,685.658
685.565,685.669
685.563,685.667
685.562,685.665
685.561,685.663
685.560,685.661
685.559,685.660
685.558,685.659
685.560,685.661
685.561,685.663
685.562,685.665
685.563,685.667
685.562,685.665
685.561,685.663
685.560,685.662
685.559,685.660
685.558,685.659
685.557,685.658
685.557,685.656
685.556,685.656
685.555,685.655
685.555,685.654
685.554,685.653
685.546,685.640
685.546,685.641
685.547,685.641
685.547,685.642
685.547,685.642
685.547,685.643
685.542,685.634
685.537,685.627
685.541,685.632
685.544,685.637
685.547,685.642
685.547,685.642
685.555,685.655
685.555,685.654
685.554,685.653
685.562,685.665
685.561,685.663
685.560,685.661
685.559,685.660
685.560,685.662
685.554,685.652
685.556,685.655
685.557,685.658
685.559,685.660
685.560,685.662
685.562,685.664
685.563,685.666
685.562,685.664
685.569,685.675
685.567,685.672
685.565,685.670
685.564,685.667
685.562,685.665
685.561,685.664
685.560,685.662
685.559,685.660
685.558,685.659
685.557,685.658
685.557,685.657
685.556,685.656
685.555,685.655
685.555,685.654
685.557,685.657
685.556,685.656
685.558,685.658
685.559,685.661
685.561,685.663
685.562,685.665
685.563,685.667
685.570,685.677
685.568,685.674
685.566,685.671
685.565,685.669
685.563,685.667
685.562,685.665
685.561,685.663
685.560,685.662
685.559,685.660
685.558,685.659
685.557,685.658
685.549,685.644
685.551,685.648
685.553,685.651
685.555,685.654
685.549,685.645
685.552,685.649
685.554,685.652
685.556,685.655
685.555,685.654
685.563,685.666
685.561,685.664
685.560,685.662
685.559,685.661
685.558,685.659
685.560,685.662
685.553,685.652
685.553,685.651
685.547,685.642
685.550,685.646
685.552,685.650
685.554,685.653
685.556,685.656
685.558,685.658
685.551,685.649
685.546,685.640
685.548,685.644
685.548,685.644
685.549,685.644
685.549,685.645
685.549,685.645
685.557,685.657
685.556,685.656
685.556,685.655
685.555,685.654
685.549,685.645
685.551,685.649
685.554,685.652
685.556,685.655
685.557,685.658
685.551,685.648
685.545,685.639
685.546,685.640
685.554,685.653
685.554,685.652
685.553,685.651
685.553,685.651
685.553,685.651
685.552,685.650
685.552,685.650
685.552,685.649
685.552,685.649
685.546,685.640
685.549,685.644
685.551,685.648
685.553,685.652
685.555,685.655
685.557,685.657
685.559,685.660
685.560,685.662
685.567,685.673
685.566,685.670
685.564,685.668
685.563,685.666
685.562,685.664
685.560,685.662
685.559,685.661
685.558,685.659
685.552,685.649
685.554,685.653
685.548,685.643
685.550,685.647
685.553,685.651
685.547,685.642
685.541,685.633
685.536,685.626
685.532,685.619
685.536,685.626
685.532,685.619
685.536,685.625
685.539,685.631
685.543,685.636
685.546,685.640
685.549,685.644
685.549,685.645
685.541,685.633
685.536,685.625
685.532,685.619
685.528,685.613
685.532,685.620
685.536,685.626
685.540,685.631
685.543,685.636
685.548,685.644
685.551,685.648
685.553,685.651
685.555,685.654
685.557,685.657
685.556,685.656
685.556,685.655
685.555,685.654
685.555,685.653
685.554,685.653
685.554,685.652
685.553,685.652
685.553,685.651
685.553,685.651
685.552,685.650
685.552,685.650
685.552,685.650
685.552,685.649
685.552,685.649
685.543,685.637
685.544,685.638
685.537,685.626
685.530,685.616
685.532,685.619
685.533,685.622
685.535,685.624
685.536,685.626
685.530,685.616
685.532,685.619
685.533,685.621
685.535,685.624
685.528,685.614
685.530,685.617
685.532,685.620
685.534,685.622
685.535,685.624
685.537,685.627
685.538,685.628
685.539,685.630
685.542,685.635
685.545,685.640
685.548,685.644
685.551,685.648
685.553,685.651
685.547,685.642
685.542,685.634
685.545,685.639
685.545,685.639
685.548,685.644
685.567,685.672
689.450,691.548
691.455,694.580
692.232,695.755
692.363,695.954
693.167,697.170
693.233,697.270
693.227,697.260
693.257,697.307
693.258,697.308
693.227,697.261
693.232,697.269
693.180,697.190
693.122,697.102
693.064,697.015
692.500,696.161
692.455,696.093
692.411,696.026
692.344,695.926
692.304,695.865
692.262,695.801
692.198,695.704
692.129,695.600
691.565,694.747
691.459,694.587
691.366,694.446
690.850,693.665
690.805,693.597
690.733,693.488
690.609,693.300
690.533,693.186
690.451,693.062
690.379,692.952
690.311,692.849
690.246,692.751
689.664,691.871
689.661,691.867
689.603,691.779
689.574,691.734
689.531,691.670
689.508,691.635
689.492,691.610
689.467,691.572
689.443,691.536
689.427,691.512
689.394,691.462
689.366,691.420
689.348,691.393
689.323,691.355
689.287,691.300
689.247,691.239
689.199,691.167
689.152,691.095
688.564,690.206
688.519,690.138
688.493,690.099
688.480,690.080
688.461,690.051
688.448,690.031
688.447,690.030
688.451,690.036
688.443,690.023
688.432,690.007
688.417,689.984
688.400,689.959
688.390,689.943
688.362,689.901
688.344,689.874
688.319,689.836
688.297,689.803
688.270,689.761
688.253,689.736
688.230,689.702
688.210,689.671
688.191,689.643
688.167,689.605
688.136,689.559
688.109,689.518
688.079,689.472
688.057,689.439
688.040,689.414
688.014,689.375
687.991,689.339
687.961,689.294
687.937,689.258
687.921,689.234
687.898,689.200
687.878,689.169
687.862,689.145
687.853,689.131
687.840,689.111
687.825,689.088
687.819,689.080
687.809,689.065
687.805,689.059
687.794,689.041
687.791,689.037
687.776,689.014
687.767,689.000
687.759,688.988
687.754,688.982
687.748,688.971
687.742,688.962
687.736,688.954
687.731,688.946
687.721,688.931
687.718,688.926
687.714,688.921
687.714,688.921
687.703,688.904
687.693,688.889
687.684,688.876
687.676,688.863
687.669,688.852
687.662,688.842
687.656,688.833
687.645,688.817
687.636,688.802
687.616,688.772
687.598,688.746
687.582,688.721
687.571,688.704
687.557,688.683
687.545,688.665
687.534,688.649
687.524,688.634
687.515,688.620
687.507,688.608
687.500,688.597
687.493,688.587
687.487,688.577
687.482,688.569
687.477,688.562
687.472,688.555
687.468,688.549
687.465,688.543
687.461,688.538
687.458,688.534
687.448,688.518
687.438,688.503
687.429,688.490
687.421,688.478
687.414,688.467
687.400,688.445
687.386,688.425
687.375,688.407
687.372,688.403
687.361,688.387
687.344,688.360
687.328,688.336
687.322,688.327
687.316,688.318
687.311,688.310
687.306,688.303
687.302,688.297
687.290,688.279
687.279,688.262
687.277,688.260
687.268,688.245
687.259,688.232
687.259,688.233
687.260,688.233
687.252,688.221
687.245,688.210
687.238,688.200
687.232,688.192
687.227,688.184
687.222,688.176
687.218,688.170
687.214,688.164
687.210,688.159
687.199,688.142
687.189,688.126
687.188,688.125
687.187,688.123
687.186,688.122
687.182,688.116
687.174,688.103
687.166,688.092
687.167,688.093
687.160,688.082
687.162,688.085
687.163,688.087
687.164,688.089
687.166,688.091
687.159,688.080
687.160,688.083
687.162,688.085
687.163,688.087
687.165,688.089
687.158,688.079
687.152,688.070
687.146,688.061
687.141,688.053
687.136,688.046
687.140,688.052
687.136,688.045
687.132,688.039
687.128,688.034
687.132,688.041
687.129,688.035
687.123,688.026
687.120,688.021
687.117,688.018
687.115,688.014
687.113,688.011
687.111,688.008
687.109,688.005
687.107,688.003
687.106,688.001
687.105,687.999
687.104,687.997
687.103,687.996
687.110,688.006
687.108,688.004
687.115,688.014
687.112,688.010
687.111,688.008
687.109,688.005
687.107,688.003
687.114,688.013
687.112,688.010
687.110,688.007
687.108,688.004
687.107,688.002
687.106,688.000
687.104,687.998
687.111,688.009
687.109,688.006
687.108,688.004
687.106,688.001
687.105,687.999
687.104,687.997
687.103,687.996
687.102,687.994
687.093,687.981
687.093,687.981
687.085,687.969
687.086,687.970
687.086,687.971
687.087,687.972
687.087,687.972
687.088,687.973
687.088,687.974
687.081,687.962
687.082,687.964
687.075,687.953
687.076,687.956
687.078,687.958
687.079,687.960
687.081,687.962
687.074,687.952
687.076,687.955
687.077,687.957
687.079,687.959
687.072,687.949
687.074,687.952
687.076,687.955
687.077,687.957
687.079,687.959
687.072,687.949
687.074,687.952
687.076,687.955
687.069,687.945
687.071,687.948
687.073,687.951
687.075,687.954
687.077,687.957
687.078,687.959
687.080,687.961
687.073,687.951
687.067,687.941
687.061,687.933
687.056,687.925
687.052,687.918
687.055,687.924
687.059,687.930
687.062,687.934
687.057,687.927
687.060,687.932
687.063,687.936
687.066,687.940
687.069,687.944
687.071,687.948
687.073,687.951
687.067,687.941
687.069,687.945
687.072,687.949
687.074,687.952
687.067,687.942
687.062,687.934
687.057,687.926
687.052,687.919
687.056,687.925
687.051,687.918
687.055,687.924
687.051,687.917
687.047,687.911
687.043,687.905
687.045,687.909
687.042,687.903
687.038,687.898
687.044,687.906
687.040,687.901
687.045,687.909
687.042,687.903
687.038,687.898
687.036,687.894
687.033,687.890
687.031,687.887
687.036,687.896
687.034,687.891
687.039,687.900
687.036,687.895
687.042,687.903
687.039,687.899
687.036,687.894
687.033,687.890
687.031,687.887
687.029,687.883
687.027,687.881
687.025,687.878
687.023,687.875
687.014,687.861
687.013,687.860
687.013,687.860
687.012,687.859
687.012,687.858
687.009,687.854
687.009,687.854
687.001,687.841
686.993,687.830
686.987,687.820
686.989,687.823
686.991,687.826
686.992,687.829
686.986,687.819
686.988,687.822
686.990,687.825
686.984,687.815
686.978,687.807
686.973,687.799
686.976,687.804
686.971,687.797
686.975,687.802
686.970,687.795
686.966,687.788
686.970,687.794
686.965,687.788
686.969,687.794
686.965,687.787
686.961,687.781
686.958,687.776
686.954,687.771
686.951,687.767
686.941,687.751
686.939,687.748
686.930,687.734
686.927,687.729
686.926,687.729
686.918,687.716
686.916,687.713
686.917,687.714
686.909,687.703
686.911,687.705
686.912,687.707
686.913,687.709
686.906,687.698
686.900,687.689
686.894,687.680
686.889,687.672
686.884,687.665
686.880,687.659
686.876,687.653
686.881,687.660
686.885,687.666
686.880,687.659
686.885,687.666
686.880,687.659
686.884,687.665
686.878,687.655
686.874,687.650
686.871,687.645
686.876,687.652
686.880,687.659
686.876,687.653
686.873,687.648
686.878,687.655
686.874,687.650
686.871,687.645
686.868,687.640
686.873,687.648
686.878,687.656
686.874,687.650
686.871,687.645
686.873,687.649
686.878,687.656
686.875,687.651
686.871,687.645
686.868,687.641
686.865,687.637
686.871,687.645
686.873,687.649
686.870,687.644
686.867,687.640
686.865,687.636
686.862,687.632
686.860,687.629
686.866,687.638
686.869,687.642
686.866,687.638
686.864,687.634
686.861,687.631
686.859,687.627
686.863,687.633
686.861,687.629
686.859,687.626
686.857,687.624
686.855,687.621
686.846,687.607
686.851,687.614
686.849,687.613
686.846,687.607
686.845,687.606
686.845,687.605
686.844,687.605
686.852,687.616
686.851,687.614
686.850,687.613
686.849,687.611
686.848,687.610
686.847,687.609
686.846,687.608
686.846,687.607
686.845,687.606
686.844,687.605
686.844,687.604
686.849,687.612
686.848,687.610
686.845,687.605
686.844,687.605
686.836,687.592
686.836,687.592
686.836,687.593
686.837,687.593
686.837,687.594
686.837,687.594
686.837,687.594
686.838,687.595
686.838,687.595
686.838,687.595
686.804,687.544
686.807,687.549
686.810,687.553
686.805,687.545
686.800,687.538
686.796,687.532
686.792,687.526
686.789,687.520
686.785,687.516
686.790,687.523
686.795,687.530
686.799,687.537
686.803,687.542
686.799,687.536
686.794,687.529
686.791,687.524
686.795,687.531
686.800,687.537
686.803,687.543
686.799,687.536
686.795,687.530
686.788,687.520
686.793,687.527
686.787,687.518
686.784,687.513
686.747,687.457
686.747,687.458
686.748,687.459
686.746,687.456
686.747,687.458
686.748,687.459
686.748,687.460
686.749,687.461
686.750,687.462
686.750,687.462
686.743,687.451
686.744,687.453
686.745,687.454
686.746,687.456
686.747,687.457
686.747,687.458
686.748,687.459
686.749,687.460
686.749,687.461
686.750,687.462
686.750,687.463
686.748,687.460
686.749,687.460
686.750,687.461
686.750,687.462
686.717,687.413
686.713,687.406
686.717,687.412
686.721,687.417
686.724,687.422
686.719,687.415
686.714,687.408
686.710,687.402
686.712,687.404
686.708,687.398
686.704,687.393
686.709,687.400
686.711,687.403
686.707,687.397
686.704,687.392
686.701,687.387
686.706,687.395
686.700,687.386
686.697,687.382
686.695,687.378
686.692,687.375
686.688,687.368
686.692,687.374
686.690,687.371
686.696,687.380
686.680,687.356
686.679,687.354
686.678,687.353
686.675,687.348
686.672,687.344
686.672,687.344
686.672,687.343
686.672,687.343
686.669,687.339
686.669,687.340
686.669,687.340
686.669,687.340
686.669,687.340
686.670,687.340
686.670,687.341
686.670,687.341
686.670,687.341
686.670,687.341
686.670,687.341
686.670,687.341
686.668,687.337
686.668,687.338
686.668,687.338
686.668,687.339
686.666,687.335
686.666,687.336
686.667,687.336
686.667,687.337
686.668,687.337
686.668,687.338
686.666,687.334
686.666,687.335
686.667,687.336
686.667,687.336
686.667,687.337
686.660,687.325
686.658,687.323
686.651,687.313
686.645,687.303
686.648,687.307
686.650,687.310
686.652,687.313
686.654,687.316
686.653,687.315
686.654,687.317
686.648,687.307
686.650,687.311
686.652,687.314
686.654,687.316
686.653,687.315
686.644,687.302
686.647,687.306
686.638,687.293
686.633,687.286
686.637,687.291
686.632,687.284
686.636,687.289
686.639,687.294
686.642,687.299
686.634,687.287
686.630,687.280
686.623,687.270
686.625,687.273
686.629,687.279
686.625,687.273
686.630,687.280
686.625,687.274
686.630,687.280
686.626,687.274
686.630,687.280
686.626,687.274
686.622,687.268
686.619,687.263
686.615,687.259
686.613,687.254
686.610,687.251
686.605,687.243
686.612,687.253
686.609,687.249
686.607,687.246
686.611,687.251
