# Physical_Baseline=683.94pF, Trigger_Distance=8.2cm, Atten_Ratio=0.67
Raw_Capacitance(pF),Normalized_Capacitance(pF)
683.703,683.781
683.695,683.776
683.701,683.780
683.699,683.778
683.699,683.778
683.691,683.773
683.690,683.772
683.689,683.772
683.682,683.767
683.684,683.768
683.684,683.768
683.685,683.769
683.687,683.770
683.686,683.769
683.687,683.770
683.680,683.766
683.680,683.766
683.682,683.767
683.684,683.768
683.684,683.768
683.683,683.768
683.677,683.763
683.679,683.765
683.679,683.765
683.679,683.765
683.673,683.761
683.668,683.757
683.677,683.763
683.677,683.763
683.679,683.765
683.679,683.765
683.681,683.766
683.683,683.767
683.683,683.767
683.692,683.774
683.691,683.773
683.692,683.773
683.701,683.779
683.707,683.783
683.714,683.788
683.711,683.786
683.710,683.785
683.709,683.785
683.714,683.788
683.713,683.787
683.709,683.785
683.709,683.785
683.708,683.784
683.705,683.782
683.697,683.777
683.689,683.771
683.688,683.771
683.681,683.766
683.683,683.767
683.677,683.763
683.677,683.763
683.679,683.765
683.681,683.766
683.681,683.766
683.683,683.767
683.684,683.768
683.684,683.768
683.693,683.775
683.694,683.775
683.693,683.774
683.693,683.774
683.694,683.775
683.693,683.774
683.693,683.774
683.686,683.770
683.685,683.769
683.677,683.763
683.679,683.765
683.689,683.772
683.688,683.771
683.681,683.766
683.691,683.773
683.690,683.772
683.691,683.773
683.692,683.773
683.691,683.773
683.692,683.773
683.692,683.774
683.691,683.773
683.692,683.774
683.693,683.774
683.692,683.773
683.692,683.774
683.693,683.774
683.684,683.768
683.677,683.764
683.678,683.764
683.670,683.759
683.665,683.755
683.666,683.756
683.667,683.757
683.662,683.754
683.666,683.756
683.667,683.757
683.670,683.759
683.671,683.760
683.680,683.765
683.682,683.767
683.684,683.768
683.691,683.773
683.692,683.774
683.691,683.773
683.690,683.772
683.691,683.773
683.690,683.772
683.689,683.771
683.690,683.772
683.691,683.773
683.690,683.772
683.691,683.773
683.692,683.773
683.690,683.772
683.691,683.773
683.692,683.774
683.691,683.773
683.690,683.772
683.683,683.767
683.676,683.763
683.677,683.763
683.671,683.759
683.674,683.761
683.682,683.767
683.684,683.768
683.677,683.764
683.680,683.765
683.680,683.765
683.682,683.766
683.683,683.768
683.683,683.767
683.677,683.763
683.679,683.765
683.689,683.771
683.688,683.771
683.681,683.766
683.683,683.767
683.683,683.767
683.684,683.768
683.686,683.769
683.693,683.774
683.686,683.769
683.679,683.765
683.679,683.765
683.671,683.759
683.674,683.761
683.674,683.762
683.683,683.767
683.684,683.768
683.686,683.769
683.685,683.769
683.679,683.765
683.681,683.766
683.675,683.762
683.667,683.757
683.670,683.759
683.673,683.761
683.682,683.767
683.681,683.766
683.683,683.768
683.685,683.769
683.684,683.768
683.678,683.764
683.680,683.765
683.680,683.765
683.682,683.767
683.684,683.768
683.683,683.768
683.685,683.769
683.678,683.764
683.680,683.766
683.680,683.766
683.674,683.761
683.677,683.763
683.677,683.763
683.679,683.765
683.673,683.761
683.674,683.761
683.674,683.762
683.669,683.758
683.672,683.760
683.680,683.766
683.674,683.762
683.677,683.763
683.677,683.763
683.679,683.765
683.681,683.766
683.689,683.771
683.698,683.778
683.706,683.783
683.704,683.781
683.703,683.781
683.703,683.781
683.701,683.779
683.701,683.779
683.699,683.778
683.691,683.773
683.692,683.773
683.691,683.773
683.683,683.768
683.685,683.769
683.685,683.768
683.686,683.769
683.687,683.770
683.695,683.775
683.695,683.776
683.696,683.776
683.694,683.775
683.695,683.775
683.703,683.781
683.701,683.780
683.701,683.779
683.701,683.779
683.707,683.783
683.706,683.783
683.704,683.781
683.695,683.776
683.696,683.776
683.694,683.775
683.693,683.774
683.685,683.769
683.698,683.778
683.698,683.778
683.697,683.777
683.697,683.777
683.695,683.776
683.704,683.781
683.703,683.781
683.701,683.780
683.709,683.785
683.708,683.784
683.705,683.783
683.705,683.782
683.696,683.777
683.695,683.775
683.695,683.776
683.694,683.775
683.694,683.775
683.695,683.775
683.693,683.775
683.694,683.775
683.693,683.774
683.693,683.774
683.694,683.775
683.693,683.774
683.693,683.774
683.680,683.765
683.672,683.760
683.673,683.760
683.675,683.762
683.678,683.764
683.678,683.764
683.680,683.765
683.680,683.765
683.682,683.767
683.684,683.768
683.691,683.773
683.692,683.774
683.693,683.774
683.692,683.773
683.692,683.774
683.693,683.774
683.686,683.769
683.685,683.769
683.687,683.770
683.688,683.771
683.687,683.770
683.680,683.766
683.674,683.762
683.675,683.762
683.677,683.764
683.700,683.779
683.698,683.777
683.698,683.778
683.698,683.778
683.688,683.771
683.690,683.772
683.691,683.773
683.690,683.772
683.691,683.773
683.691,683.773
683.690,683.772
683.691,683.773
683.684,683.768
683.684,683.768
683.685,683.769
683.687,683.770
683.686,683.769
683.687,683.770
683.688,683.771
683.688,683.771
683.689,683.771
683.690,683.772
683.689,683.771
683.690,683.772
683.683,683.767
683.683,683.767
683.682,683.767
683.684,683.768
683.692,683.773
683.682,683.767
683.684,683.768
683.684,683.768
683.683,683.768
683.685,683.769
683.686,683.770
683.686,683.769
683.679,683.765
683.673,683.761
683.674,683.761
683.676,683.763
683.678,683.764
683.678,683.764
683.681,683.766
683.682,683.767
683.682,683.767
683.684,683.768
683.677,683.764
683.680,683.765
683.688,683.770
683.689,683.771
683.688,683.771
683.687,683.770
683.688,683.771
683.687,683.770
683.689,683.771
683.690,683.772
683.691,683.773
683.692,683.773
683.690,683.772
683.691,683.773
683.684,683.768
683.692,683.773
683.693,683.774
683.685,683.769
683.679,683.765
683.679,683.765
683.673,683.761
683.675,683.762
683.676,683.763
683.670,683.759
683.665,683.755
683.666,683.756
683.670,683.758
683.680,683.766
683.688,683.771
683.689,683.772
683.690,683.772
683.681,683.766
683.675,683.762
683.678,683.764
683.686,683.769
683.687,683.770
683.686,683.770
683.688,683.771
683.689,683.771
683.688,683.771
683.687,683.770
683.680,683.766
683.682,683.767
683.682,683.767
683.682,683.767
683.683,683.768
683.677,683.763
683.677,683.764
683.669,683.758
683.672,683.760
683.665,683.755
683.658,683.751
683.662,683.754
683.658,683.751
683.660,683.752
683.664,683.755
683.667,683.757
683.668,683.758
683.671,683.760
683.674,683.762
683.675,683.762
683.677,683.764
683.679,683.765
683.687,683.770
683.688,683.771
683.682,683.767
683.681,683.766
683.675,683.762
683.678,683.764
683.678,683.764
683.670,683.759
683.673,683.761
683.673,683.761
683.674,683.761
683.676,683.763
683.669,683.758
683.670,683.759
683.665,683.755
683.668,683.757
683.669,683.758
683.672,683.760
683.675,683.762
683.669,683.758
683.670,683.759
683.673,683.761
683.668,683.757
683.669,683.758
683.664,683.754
683.659,683.751
683.663,683.754
683.665,683.755
683.668,683.757
683.671,683.759
683.674,683.761
683.674,683.762
683.669,683.758
683.664,683.755
683.665,683.756
683.659,683.751
683.663,683.754
683.658,683.751
683.660,683.752
683.656,683.749
683.660,683.752
683.664,683.755
683.657,683.750
683.662,683.753
683.665,683.756
683.667,683.756
683.670,683.759
683.673,683.760
683.673,683.761
683.668,683.757
683.663,683.754
683.656,683.750
683.659,683.751
683.663,683.754
683.666,683.756
683.667,683.757
683.671,683.759
683.665,683.756
683.667,683.756
683.668,683.757
683.671,683.759
683.666,683.756
683.667,683.757
683.670,683.759
683.665,683.755
683.666,683.756
683.670,683.759
683.673,683.760
683.675,683.762
683.676,683.762
683.678,683.764
683.680,683.765
683.680,683.765
683.682,683.767
683.684,683.768
683.685,683.769
683.687,683.770
683.680,683.765
683.680,683.765
683.672,683.760
683.674,683.762
683.677,683.763
683.677,683.764
683.671,683.760
683.674,683.761
683.683,683.767
683.682,683.767
683.692,683.774
683.693,683.774
683.692,683.773
683.684,683.768
683.686,683.769
683.685,683.769
683.679,683.765
683.681,683.766
683.673,683.760
683.673,683.761
683.676,683.763
683.678,683.764
683.670,683.759
683.671,683.759
683.666,683.756
683.669,683.758
683.670,683.759
683.665,683.755
683.668,683.758
683.669,683.758
683.672,683.760
683.675,683.762
683.669,683.758
683.670,683.759
683.673,683.761
683.676,683.763
683.676,683.763
683.670,683.759
683.673,683.761
683.674,683.761
683.668,683.758
683.663,683.754
683.665,683.755
683.658,683.751
683.654,683.748
683.651,683.746
683.653,683.748
683.650,683.745
683.647,683.743
683.652,683.746
683.654,683.748
683.651,683.746
683.655,683.749
683.658,683.750
683.654,683.748
683.658,683.751
683.662,683.753
683.656,683.749
683.660,683.752
683.656,683.749
683.660,683.752
683.654,683.748
683.650,683.745
683.655,683.749
683.651,683.746
683.654,683.748
683.658,683.751
683.662,683.754
683.658,683.751
683.660,683.752
683.656,683.749
683.660,683.752
683.662,683.753
683.666,683.756
683.661,683.753
683.665,683.755
683.666,683.756
683.669,683.758
683.664,683.755
683.666,683.756
683.667,683.757
683.670,683.759
683.665,683.755
683.666,683.756
683.661,683.753
683.665,683.755
683.667,683.756
683.668,683.757
683.671,683.759
683.674,683.761
683.674,683.762
683.677,683.763
683.679,683.765
683.679,683.765
683.679,683.765
683.681,683.766
683.675,683.762
683.675,683.762
683.678,683.764
683.680,683.765
683.680,683.765
683.680,683.765
683.674,683.761
683.676,683.763
683.676,683.763
683.679,683.765
683.681,683.766
683.673,683.760
683.673,683.761
683.668,683.757
683.663,683.754
683.664,683.755
683.666,683.756
683.661,683.753
683.665,683.755
683.666,683.756
683.667,683.757
683.663,683.754
683.664,683.755
683.658,683.750
683.662,683.753
683.657,683.750
683.661,683.753
683.663,683.754
683.659,683.751
683.663,683.754
683.664,683.755
683.666,683.756
683.669,683.758
683.664,683.755
683.665,683.756
683.667,683.756
683.662,683.753
683.666,683.756
683.667,683.757
683.662,683.753
683.666,683.756
683.667,683.757
683.670,683.759
683.665,683.755
683.660,683.752
683.662,683.753
683.658,683.750
683.654,683.748
683.656,683.749
683.660,683.752
683.656,683.749
683.652,683.747
683.655,683.749
683.659,683.751
683.655,683.749
683.657,683.750
683.667,683.757
683.671,683.759
683.665,683.756
683.667,683.757
683.670,683.759
683.673,683.761
683.673,683.761
683.674,683.761
683.668,683.758
683.671,683.760
683.672,683.760
683.675,683.762
683.677,683.764
683.669,683.758
683.670,683.759
683.673,683.761
683.668,683.757
683.661,683.753
683.657,683.750
683.653,683.747
683.655,683.749
683.660,683.752
683.663,683.754
683.665,683.755
683.666,683.756
683.669,683.758
683.664,683.755
683.666,683.756
683.669,683.758
683.672,683.760
683.665,683.755
683.668,683.757
683.663,683.754
683.665,683.755
683.658,683.751
683.662,683.753
683.658,683.750
683.660,683.752
683.656,683.749
683.660,683.752
683.662,683.753
683.663,683.754
683.667,683.757
683.662,683.753
683.664,683.754
683.667,683.757
683.670,683.759
683.671,683.759
683.672,683.760
683.667,683.756
683.662,683.753
683.663,683.754
683.667,683.757
683.670,683.759
683.665,683.755
683.666,683.756
683.662,683.753
683.665,683.756
683.674,683.762
683.667,683.757
683.670,683.759
683.673,683.761
683.666,683.756
683.659,683.751
683.663,683.754
683.666,683.756
683.668,683.757
683.669,683.758
683.664,683.754
683.665,683.755
683.667,683.756
683.670,683.759
683.665,683.755
683.666,683.756
683.667,683.757
683.662,683.754
683.666,683.756
683.667,683.757
683.669,683.758
683.672,683.760
683.674,683.762
683.675,683.762
683.675,683.762
683.670,683.758
683.672,683.760
683.673,683.761
683.674,683.761
683.666,683.756
683.667,683.757
683.671,683.759
683.665,683.756
683.667,683.756
683.660,683.752
683.664,683.755
683.659,683.751
683.661,683.753
683.663,683.754
683.666,683.756
683.662,683.753
683.665,683.756
683.667,683.756
683.670,683.759
683.665,683.755
683.666,683.756
683.667,683.757
683.662,683.754
683.666,683.756
683.659,683.752
683.661,683.753
683.657,683.750
683.661,683.753
683.663,683.754
683.652,683.746
683.654,683.748
683.659,683.751
683.655,683.748
683.657,683.750
683.659,683.751
683.663,683.754
683.659,683.751
683.661,683.752
683.656,683.750
683.660,683.752
683.662,683.753
683.664,683.755
683.667,683.757
683.662,683.754
683.664,683.755
683.659,683.752
683.655,683.749
683.658,683.750
683.660,683.752
683.656,683.749
683.660,683.752
683.662,683.753
683.665,683.756
683.669,683.758
683.670,683.759
683.671,683.759
683.673,683.761
683.676,683.763
683.676,683.763
683.679,683.764
683.681,683.766
683.680,683.766
683.682,683.767
683.684,683.768
683.692,683.773
683.692,683.774
683.693,683.774
683.694,683.775
683.700,683.779
683.692,683.774
683.693,683.774
683.692,683.773
683.685,683.769
683.686,683.770
683.687,683.770
683.687,683.770
683.688,683.771
683.689,683.772
683.688,683.771
683.681,683.766
683.681,683.766
683.681,683.766
683.683,683.767
683.684,683.768
683.684,683.768
683.685,683.769
683.687,683.770
683.686,683.770
683.685,683.769
683.687,683.770
683.680,683.766
683.682,683.767
683.682,683.767
683.676,683.762
683.670,683.759
683.671,683.759
683.666,683.756
683.661,683.753
683.663,683.754
683.664,683.755
683.668,683.757
683.663,683.754
683.664,683.755
683.666,683.756
683.669,683.758
683.664,683.755
683.658,683.750
683.662,683.753
683.657,683.750
683.661,683.753
683.663,683.754
683.667,683.756
683.670,683.759
683.671,683.759
683.674,683.761
683.668,683.757
683.671,683.759
683.666,683.756
683.669,683.758
683.664,683.755
683.666,683.756
683.661,683.753
683.665,683.755
683.674,683.761
683.676,683.763
683.679,683.765
683.673,683.761
683.673,683.761
683.676,683.763
683.670,683.759
683.673,683.761
683.674,683.761
683.666,683.756
683.662,683.753
683.665,683.756
683.667,683.756
683.670,683.759
683.665,683.755
683.666,683.756
683.659,683.752
683.655,683.749
683.660,683.752
683.661,683.753
683.663,683.754
683.659,683.751
683.663,683.754
683.656,683.749
683.660,683.752
683.664,683.755
683.660,683.752
683.661,683.753
683.655,683.749
683.659,683.752
683.655,683.749
683.658,683.750
683.654,683.748
683.650,683.745
683.655,683.749
683.657,683.750
683.661,683.753
683.657,683.750
683.659,683.751
683.655,683.749
683.659,683.752
683.653,683.747
683.648,683.744
683.653,683.747
683.649,683.745
683.652,683.747
683.655,683.748
683.651,683.746
683.656,683.749
683.650,683.745
683.655,683.748
683.651,683.746
683.648,683.744
683.651,683.746
683.656,683.749
683.652,683.746
683.654,683.748
683.657,683.750
683.653,683.747
683.657,683.750
683.652,683.746
683.656,683.749
683.652,683.747
683.657,683.750
683.651,683.746
683.656,683.749
683.660,683.752
683.664,683.755
683.665,683.756
683.669,683.758
683.664,683.754
683.665,683.755
683.668,683.758
683.671,683.760
683.672,683.760
683.673,683.761
683.667,683.757
683.671,683.759
683.663,683.754
683.665,683.755
683.660,683.752
683.664,683.755
683.666,683.756
683.661,683.753
683.657,683.750
683.659,683.751
683.653,683.747
683.657,683.750
683.661,683.753
683.655,683.749
683.657,683.750
683.661,683.753
683.665,683.755
683.666,683.756
683.662,683.753
683.665,683.756
683.669,683.758
683.670,683.759
683.665,683.755
683.668,683.757
683.669,683.758
683.678,683.764
683.680,683.766
683.682,683.767
683.674,683.761
683.668,683.758
683.663,683.754
683.665,683.755
683.658,683.751
683.662,683.753
683.666,683.756
683.667,683.757
683.662,683.754
683.658,683.751
683.660,683.752
683.662,683.753
683.657,683.750
683.654,683.748
683.656,683.749
683.660,683.752
683.664,683.755
683.659,683.752
683.653,683.748
683.658,683.750
683.654,683.748
683.650,683.745
683.653,683.747
683.657,683.750
683.654,683.748
683.658,683.751
683.652,683.747
683.657,683.750
683.653,683.747
683.657,683.750
683.667,683.757
683.670,683.759
683.673,683.761
683.674,683.761
683.676,683.763
683.679,683.764
683.687,683.770
683.680,683.765
683.682,683.767
683.682,683.767
683.675,683.762
683.678,683.764
683.670,683.759
683.671,683.759
683.666,683.756
683.661,683.753
683.663,683.754
683.658,683.751
683.662,683.754
683.666,683.756
683.667,683.757
683.670,683.759
683.673,683.761
683.674,683.761
683.674,683.762
683.669,683.758
683.672,683.760
683.664,683.755
683.666,683.756
683.661,683.753
683.657,683.750
683.659,683.751
683.661,683.753
683.665,683.755
683.660,683.752
683.662,683.753
683.658,683.750
683.662,683.753
683.655,683.749
683.658,683.750
683.654,683.748
683.650,683.745
683.653,683.747
683.655,683.749
683.652,683.746
683.656,683.749
683.658,683.751
683.662,683.754
683.666,683.756
683.667,683.757
683.670,683.759
683.673,683.761
683.674,683.761
683.676,683.763
683.679,683.764
683.679,683.764
683.679,683.765
683.681,683.766
683.675,683.762
683.683,683.767
683.677,683.763
683.679,683.765
683.671,683.759
683.664,683.755
683.667,683.757
683.662,683.754
683.664,683.755
683.665,683.756
683.661,683.752
683.664,683.755
683.666,683.756
683.661,683.753
683.665,683.755
683.660,683.752
683.654,683.748
683.659,683.751
683.654,683.748
683.659,683.751
683.653,683.747
683.657,683.750
683.653,683.748
683.656,683.749
683.658,683.751
683.662,683.753
683.658,683.750
683.660,683.752
683.654,683.748
683.658,683.751
683.660,683.752
683.662,683.753
683.666,683.756
683.661,683.753
683.663,683.754
683.664,683.755
683.668,683.757
683.669,683.758
683.670,683.759
683.665,683.755
683.668,683.757
683.669,683.758
683.672,683.760
683.667,683.757
683.668,683.757
683.669,683.758
683.664,683.755
683.667,683.757
683.669,683.758
683.664,683.754
683.667,683.757
683.668,683.758
683.661,683.753
683.665,683.755
683.668,683.758
683.669,683.758
683.664,683.755
683.668,683.757
683.671,683.759
683.664,683.754
683.659,683.751
683.663,683.754
683.659,683.751
683.661,683.752
683.656,683.750
683.660,683.752
683.662,683.753
683.656,683.749
683.660,683.752
683.656,683.749
683.658,683.751
683.662,683.753
683.666,683.756
683.667,683.757
683.668,683.758
683.663,683.754
683.659,683.751
683.661,683.753
683.664,683.755
683.668,683.757
683.669,683.758
683.672,683.760
683.675,683.762
683.675,683.762
683.675,683.762
683.678,683.764
683.680,683.765
683.680,683.765
683.682,683.767
683.684,683.768
683.683,683.768
683.683,683.767
683.677,683.763
683.679,683.765
683.679,683.765
683.681,683.766
683.675,683.762
683.667,683.757
683.668,683.758
683.671,683.760
683.666,683.756
683.659,683.752
683.663,683.754
683.667,683.757
683.660,683.752
683.654,683.748
683.658,683.751
683.654,683.748
683.649,683.744
683.654,683.748
683.658,683.751
683.652,683.747
683.655,683.748
683.651,683.746
683.659,683.751
683.655,683.749
683.657,683.750
683.661,683.753
683.665,683.755
683.666,683.756
683.668,683.757
683.663,683.754
683.658,683.751
683.660,683.752
683.664,683.755
683.667,683.757
683.669,683.758
683.670,683.758
683.673,683.760
683.667,683.757
683.668,683.758
683.663,683.754
683.659,683.751
683.653,683.747
683.655,683.749
683.652,683.746
683.656,683.749
683.650,683.746
683.653,683.747
683.658,683.750
683.662,683.753
683.663,683.754
683.659,683.751
683.655,683.749
683.659,683.751
683.661,683.753
683.665,683.755
683.668,683.757
683.669,683.758
683.664,683.755
683.668,683.757
683.669,683.758
683.670,683.759
683.673,683.760
683.675,683.762
683.668,683.757
683.669,683.758
683.664,683.754
683.667,683.757
683.668,683.758
683.669,683.758
683.664,683.755
683.668,683.757
683.661,683.753
683.660,683.752
683.654,683.748
683.656,683.749
683.652,683.747
683.657,683.750
683.659,683.751
683.655,683.749
683.659,683.752
683.655,683.749
683.650,683.745
683.654,683.748
683.651,683.746
683.653,683.748
683.656,683.749
683.660,683.752
683.656,683.749
683.660,683.752
683.662,683.753
683.666,683.756
683.669,683.758
683.670,683.759
683.673,683.761
683.675,683.762
683.676,683.763
683.678,683.764
683.680,683.766
683.672,683.760
683.673,683.761
683.667,683.757
683.671,683.759
683.671,683.760
683.674,683.761
683.677,683.763
683.677,683.763
683.669,683.758
683.672,683.760
683.675,683.762
683.675,683.762
683.668,683.757
683.671,683.759
683.673,683.761
683.674,683.761
683.669,683.758
683.672,683.760
683.666,683.756
683.667,683.757
683.671,683.759
683.665,683.756
683.667,683.757
683.668,683.757
683.663,683.754
683.667,683.756
683.662,683.753
683.663,683.754
683.667,683.757
683.662,683.753
683.664,683.755
683.665,683.756
683.661,683.752
683.664,683.755
683.666,683.756
683.667,683.757
683.670,683.759
683.665,683.755
683.666,683.756
683.668,683.757
683.671,683.759
683.674,683.761
683.674,683.761
683.677,683.763
683.679,683.765
683.679,683.765
683.679,683.765
683.681,683.766
683.675,683.762
683.675,683.762
683.676,683.762
683.678,683.764
683.678,683.764
683.678,683.764
683.680,683.766
683.674,683.761
683.667,683.756
683.668,683.757
683.663,683.754
683.667,683.756
683.668,683.757
683.671,683.759
683.674,683.761
683.674,683.762
683.675,683.762
683.669,683.758
683.672,683.760
683.673,683.761
683.673,683.761
683.668,683.757
683.663,683.754
683.664,683.755
683.666,683.756
683.669,683.758
683.672,683.760
683.673,683.761
683.673,683.761
683.676,683.763
683.670,683.759
683.671,683.759
683.682,683.767
683.684,683.768
683.683,683.768
683.675,683.762
683.677,683.764
683.679,683.765
683.671,683.760
683.680,683.766
683.682,683.767
683.676,683.763
683.676,683.763
683.670,683.759
683.673,683.761
683.666,683.756
683.667,683.757
683.662,683.754
683.658,683.751
683.660,683.752
683.662,683.753
683.657,683.750
683.661,683.753
683.663,683.754
683.659,683.751
683.663,683.754
683.664,683.755
683.660,683.752
683.664,683.754
683.659,683.751
683.661,683.753
683.655,683.748
683.651,683.746
683.656,683.749
683.650,683.745
683.655,683.748
683.659,683.751
683.661,683.753
683.663,683.754
683.666,683.756
683.661,683.753
683.663,683.754
683.665,683.755
683.668,683.757
683.671,683.759
683.672,683.760
683.673,683.760
683.675,683.762
683.676,683.762
683.676,683.763
683.678,683.764
683.672,683.760
683.673,683.761
683.668,683.757
683.671,683.759
683.674,683.761
683.674,683.761
683.677,683.763
683.679,683.765
683.687,683.770
683.680,683.766
683.682,683.767
683.676,683.763
683.676,683.763
683.678,683.764
683.672,683.760
683.673,683.761
683.676,683.763
683.678,683.764
683.678,683.764
683.680,683.766
683.674,683.761
683.675,683.762
683.683,683.767
683.677,683.763
683.679,683.765
683.679,683.765
683.673,683.761
683.668,683.757
683.669,683.758
683.670,683.759
683.665,683.755
683.660,683.752
683.654,683.748
683.658,683.751
683.654,683.748
683.649,683.744
683.654,683.748
683.650,683.745
683.655,683.748
683.649,683.745
683.654,683.748
683.656,683.750
683.666,683.756
683.670,683.759
683.673,683.760
683.673,683.761
683.668,683.757
683.679,683.765
683.681,683.766
683.683,683.767
683.682,683.767
683.676,683.763
683.678,683.764
683.680,683.766
683.680,683.766
683.682,683.767
683.684,683.768
683.684,683.768
683.677,683.764
683.671,683.760
683.664,683.755
683.667,683.757
683.663,683.754
683.658,683.751
683.654,683.748
683.659,683.751
683.661,683.752
683.662,683.754
683.666,683.756
683.669,683.758
683.662,683.753
683.666,683.756
683.669,683.758
683.670,683.759
683.671,683.759
683.666,683.756
683.669,683.758
683.670,683.759
683.665,683.755
683.668,683.758
683.663,683.754
683.665,683.755
683.668,683.757
683.663,683.754
683.667,683.757
683.668,683.757
683.669,683.758
683.672,683.760
683.667,683.757
683.668,683.757
683.679,683.765
683.673,683.761
683.674,683.761
683.666,683.756
683.661,683.753
683.665,683.755
683.666,683.756
683.670,683.759
683.673,683.760
683.673,683.761
683.676,683.763
683.670,683.759
683.665,683.755
683.666,683.756
683.670,683.758
683.664,683.755
683.658,683.751
683.660,683.752
683.656,683.749
683.660,683.752
683.662,683.753
683.665,683.756
683.661,683.753
683.664,683.755
683.658,683.751
683.662,683.753
683.658,683.750
683.660,683.752
683.662,683.753
683.657,683.750
683.661,683.753
683.663,683.754
683.667,683.756
683.662,683.753
683.663,683.754
683.665,683.755
683.668,683.758
683.663,683.754
683.665,683.755
683.666,683.756
683.661,683.753
683.665,683.755
683.667,683.756
683.668,683.757
683.671,683.759
683.666,683.756
683.667,683.757
683.668,683.757
683.663,683.754
683.667,683.756
683.668,683.757
683.663,683.754
683.667,683.756
683.660,683.752
683.662,683.753
683.665,683.756
683.669,683.758
683.670,683.758
683.665,683.755
683.660,683.752
683.664,683.755
683.665,683.756
683.669,683.758
683.664,683.754
683.665,683.755
683.658,683.751
683.654,683.748
683.659,683.751
683.661,683.752
683.656,683.750
683.661,683.752
683.664,683.755
683.674,683.761
683.676,683.763
683.671,683.759
683.671,683.760
683.666,683.756
683.661,683.753
683.663,683.754
683.665,683.755
683.668,683.757
683.663,683.754
683.665,683.755
683.666,683.756
683.669,683.758
683.672,683.760
683.673,683.761
683.675,683.762
683.670,683.759
683.673,683.761
683.673,683.761
683.668,683.757
683.663,683.754
683.664,683.755
683.660,683.752
683.656,683.749
683.658,683.751
683.660,683.752
683.664,683.755
683.667,683.757
683.669,683.758
683.672,683.760
683.666,683.756
683.667,683.757
683.669,683.758
683.664,683.754
683.667,683.757
683.660,683.752
683.664,683.755
683.667,683.757
683.671,683.759
683.671,683.760
683.672,683.760
683.667,683.757
683.670,683.759
683.663,683.754
683.666,683.756
683.662,683.753
683.663,683.754
683.665,683.755
683.668,683.758
683.663,683.754
683.665,683.755
683.666,683.756
683.669,683.758
683.672,683.760
683.673,683.761
683.674,683.761
683.676,683.763
683.678,683.764
683.678,683.764
683.673,683.760
683.675,683.762
683.670,683.758
683.670,683.759
683.665,683.756
683.669,683.758
683.672,683.760
683.672,683.760
683.667,683.757
683.670,683.759
683.671,683.759
683.672,683.760
683.674,683.762
683.669,683.758
683.670,683.759
683.671,683.759
683.666,683.756
683.661,683.753
683.663,683.754
683.658,683.751
683.662,683.754
683.666,683.756
683.659,683.751
683.663,683.754
683.659,683.751
683.661,683.752
683.664,683.755
683.660,683.752
683.664,683.754
683.665,683.755
683.660,683.752
683.664,683.755
683.666,683.756
683.667,683.757
683.670,683.759
683.665,683.755
683.674,683.762
683.677,683.763
683.671,683.759
683.672,683.760
683.674,683.762
683.677,683.763
683.677,683.764
683.679,683.765
683.681,683.766
683.689,683.772
683.698,683.778
683.706,683.783
683.706,683.783
683.669,683.758
683.670,683.759
683.665,683.756
683.669,683.758
683.662,683.753
683.657,683.750
683.661,683.753
683.665,683.755
683.666,683.756
683.670,683.758
683.665,683.755
683.666,683.756
683.659,683.751
683.655,683.749
683.659,683.752
683.661,683.753
683.663,683.754
683.659,683.751
683.663,683.754
683.664,683.755
683.660,683.752
683.663,683.754
683.667,683.757
683.660,683.752
683.664,683.755
683.659,683.752
683.663,683.754
683.657,683.750
683.661,683.753
683.665,683.755
683.666,683.756
683.659,683.752
683.663,683.754
683.659,683.751
683.661,683.753
683.655,683.748
683.659,683.751
683.655,683.749
683.657,683.750
683.653,683.747
683.658,683.750
683.660,683.752
683.654,683.748
683.658,683.751
683.654,683.748
683.656,683.750
683.651,683.746
683.647,683.744
683.652,683.747
683.655,683.749
683.651,683.746
683.656,683.749
683.660,683.752
683.662,683.753
683.658,683.750
683.654,683.748
683.658,683.751
683.652,683.747
683.657,683.750
683.661,683.753
683.657,683.750
683.659,683.751
683.655,683.748
683.659,683.751
683.661,683.753
683.663,683.754
683.666,683.756
683.669,683.758
683.670,683.759
683.673,683.761
683.668,683.757
683.661,683.753
683.655,683.748
683.659,683.751
683.655,683.749
683.662,683.753
683.665,683.756
683.669,683.758
683.662,683.753
683.663,683.754
683.667,683.757
683.662,683.753
683.658,683.750
683.660,683.752
683.664,683.754
683.659,683.751
683.661,683.753
683.655,683.748
683.659,683.751
683.655,683.749
683.657,683.750
683.659,683.752
683.663,683.754
683.659,683.751
683.661,683.753
683.663,683.754
683.658,683.751
683.654,683.748
683.657,683.750
683.661,683.752
683.678,683.764
683.686,683.769
683.687,683.770
683.688,683.771
683.680,683.765
683.680,683.765
683.673,683.761
683.668,683.757
683.669,683.758
683.672,683.760
683.675,683.762
683.675,683.762
683.668,683.757
683.671,683.759
683.681,683.766
683.681,683.766
683.683,683.767
683.685,683.769
683.684,683.768
683.678,683.764
683.672,683.760
683.673,683.760
683.673,683.761
683.676,683.763
683.678,683.764
683.678,683.764
683.680,683.766
683.682,683.767
683.682,683.767
683.684,683.768
683.685,683.769
683.685,683.769
683.686,683.770
683.688,683.770
683.687,683.770
683.688,683.771
683.689,683.772
683.688,683.771
683.689,683.772
683.682,683.767
683.682,683.767
683.684,683.768
